,T,P,zs
17223,759.962941784235,261486.94077028864,"[0.07289262204867926, 0.6502064255994993, 0.10052643168498535, 0.17073430772330653, 0.0056402129435296055]"
2671,559.433563356511,868337.2537864287,"[0.06368510929366751, 0.07814970465501929, 0.5267477207391331, 0.22942443535437473, 0.10199302995780539]"
20771,479.428283246689,478583.28723976784,"[0.013584977892939805, 0.06769470632577183, 0.3775036299809544, 0.2958306570568263, 0.24538602874350765]"
12069,274.1693923096841,776673.7691362015,"[0.20654669808166032, 0.20288782871710676, 0.2016571889431011, 0.12754439151734995, 0.261363892740782]"
35446,318.3835178159125,201855.44477983337,"[0.08843317256658068, 0.7100690073173435, 0.006890645050923394, 0.09708276955478784, 0.09752440551036463]"
35106,457.9810087732141,256675.2480100585,"[0.20899460700819783, 0.23312525002640538, 0.26863084785690355, 0.2131400412265507, 0.07610925388194237]"
11152,801.6936632779478,749858.0108184469,"[0.20078343863582845, 0.10856396100083592, 0.07511268790877113, 0.532476424749085, 0.0830634877054794]"
47320,445.6994069141563,991499.9898913384,"[0.0230474254265824, 0.2999107269680652, 0.2555510263445156, 0.3578092021666041, 0.06368161909423277]"
49333,739.7703514721704,955542.8098096997,"[0.5117480344653279, 0.024104448809399534, 0.07473337529918826, 8.388257698821749e-05, 0.3893302588490961]"
17016,159.40485604780014,661891.3882110971,"[0.1841630273746728, 0.113256577511989, 0.07067974566418307, 0.25392139134927644, 0.37797925809987876]"
40674,43.79037423676331,800756.6104607246,"[0.032614917339417404, 0.2505139218181363, 0.24163351953878623, 0.15602577284021873, 0.31921186846344135]"
12018,241.87960892563703,454690.1525479431,"[0.15945652911334007, 0.1098718395359705, 0.45022235109911013, 0.07595942625590789, 0.20448985399567152]"
49890,907.9857881051856,710903.6140165653,"[0.07738351113612559, 0.2291094799170676, 0.022551784062724713, 0.13886599983595527, 0.5320892250481268]"
23049,59.59383189221387,382129.2595703115,"[0.5162039120712378, 0.13881231490577783, 0.09052144316135691, 0.08911555183401396, 0.16534677802761338]"
39891,441.4202288855797,376033.4401597417,"[0.0829223475275567, 0.627859235213514, 0.13568452273420398, 0.08103832234440433, 0.07249557218032071]"
25356,681.1948499276757,534435.5613911068,"[0.0005740287234384808, 0.7443551242055223, 0.04026464946859082, 0.1027843670508524, 0.1120218305515959]"
19216,591.8939518916766,849009.6139280469,"[0.3164782040815012, 0.20928928447200776, 0.06382607757037165, 0.3729257143512832, 0.03748071952483624]"
17327,379.6295151049097,636980.8271016948,"[0.1623253347163868, 0.004227786274135218, 0.05928450363073042, 0.02866128099902076, 0.7455010943797268]"
43135,338.0080922605391,285572.9035518393,"[0.2557923588738868, 0.18764392937139635, 0.052328589913762255, 0.19563843520345744, 0.30859668663749734]"
32690,631.3437423052532,749398.2201030949,"[0.12448195410950048, 0.34875884186460887, 0.08904683061674305, 0.3502460110550104, 0.08746636235413724]"
48943,418.3721210049932,325177.98850944376,"[0.2679307268650303, 0.04514020258909603, 0.40885276583395336, 0.21264956159578893, 0.0654267431161315]"
26590,438.70322513112575,565084.3874415639,"[0.6236378653148565, 0.1698131121310472, 0.031014227794792026, 0.14560210548359018, 0.02993268927571414]"
18277,361.0786271427454,287422.0715489943,"[0.1646837534181891, 0.4146011944086875, 0.19636772821479367, 0.18423948187617017, 0.04010784208215967]"
11184,86.99885668962315,144015.61252582166,"[0.020254486525218923, 0.39221504120388884, 0.19680599562009587, 0.2264440145090171, 0.16428046214177916]"
27191,67.75893239643155,340448.2375977227,"[0.020311668868097148, 0.3891367255641616, 0.0905827516555165, 0.4075648463282554, 0.0924040075839692]"
39904,291.71942058095107,173305.6014790599,"[0.0626688531591358, 0.49507230132460495, 0.3074084141185061, 0.013749092917293067, 0.12110133848046004]"
28178,224.47447354305,935734.0366323948,"[0.29761697866152814, 0.05451682862411502, 0.1582642442151835, 0.02484969500602554, 0.4647522534931477]"
21675,367.7109112231576,993275.556316147,"[0.041996004208292956, 0.16750322111840968, 0.46984508904791417, 0.2049096214779501, 0.1157460641474331]"
273,46.86743619495712,353068.5802269813,"[0.00208882032606512, 0.5467954728882568, 0.2961067742632587, 0.1469566574001395, 0.008052275122279908]"
39802,688.5739754882095,855260.9394263868,"[0.319785483455467, 0.007440259066171793, 0.06790553646108885, 0.24878421045210172, 0.35608451056517054]"
8556,986.4385794950496,341214.39989000105,"[0.12305038441591289, 4.1529422857468985e-05, 0.3437190577369673, 0.40338407529725145, 0.1298049531270109]"
28502,52.40158698428517,455151.4970345155,"[0.11347183967936536, 0.6373435060436792, 0.0636935644393135, 0.12505198803776776, 0.06043910179987418]"
43776,802.7064293699624,217337.7365544412,"[0.01896584071518637, 0.039157059577937775, 0.09294938064125048, 0.4310131812046066, 0.41791453786101884]"
39433,929.3950269380608,681007.9197685597,"[0.5987943728982154, 0.20922386075088034, 0.04451013937979265, 0.12766243684987424, 0.019809190121237448]"
45161,723.5682711461197,632191.8675427992,"[0.13872499189625112, 0.5008983787562584, 0.017316810331763847, 0.20485357874788485, 0.13820624026784167]"
19515,494.0833563191111,470779.83723370783,"[0.16157634048782527, 0.39755849385085096, 0.27254712625874483, 0.0868576067747244, 0.08146043262785455]"
817,296.66535506251347,195239.1325257385,"[0.22538739328325177, 0.19107019398786526, 0.14182573333415618, 0.01625113785314565, 0.4254655415415811]"
47775,145.25716888421965,461299.60818640137,"[0.01029646101375483, 0.0645329535946617, 0.09269552617806846, 0.04679033452474605, 0.7856847246887689]"
23964,333.7148114235974,500414.0912861838,"[0.2495504933327439, 0.16362958309683015, 0.08608903012498864, 0.32063144910009583, 0.18009944434534153]"
37052,89.81996179056124,942612.0384438392,"[0.16062364513246372, 0.206448051814971, 0.06557667742308398, 0.4377859301644755, 0.12956569546500588]"
34569,678.0492181665701,611015.4909737647,"[0.057333714287548604, 0.11812341471274199, 0.629864802009748, 0.17228576638662374, 0.022392302603337615]"
42567,888.5149179694844,137607.5910199918,"[0.08555567477566182, 0.11076018306393584, 0.46754187979714434, 0.08085552133464062, 0.2552867410286175]"
31316,399.0676177901447,344205.6662024362,"[0.08836890445844153, 0.14630089666314386, 0.29836280138611987, 0.3827990631146819, 0.0841683343776127]"
40441,458.58656934290906,549245.796037278,"[0.3722232792488352, 0.16567704770358882, 0.005610206971079723, 0.17173726994743643, 0.28475219612905983]"
46629,131.8766071929149,345045.3685118303,"[0.5435428497505631, 0.15538873912475376, 0.052041883227750906, 0.14223212263855028, 0.1067944052583819]"
40175,888.4101077993917,927285.9769288194,"[0.09332622477559648, 0.16180699358972125, 0.1989374946018699, 0.029784233327956516, 0.5161450537048559]"
38227,217.8573333604981,674811.4413601286,"[0.837085860212515, 0.003230900027088708, 0.0925448392488361, 0.01567073679725124, 0.05146766371430904]"
22773,632.3938125155734,259689.4367694968,"[0.04846905581015668, 0.06204165270690113, 0.3822446135165319, 0.20027012917425913, 0.3069745487921512]"
29714,428.8740149091675,728760.8655266397,"[0.20697120450384607, 0.15737619165083727, 0.45144781441313003, 0.09365794325783819, 0.09054684617434833]"
9471,535.4441380646693,641608.402575331,"[0.13509453442866276, 0.37229121188468384, 0.4638939000290694, 0.0170293046416676, 0.011691049015916432]"
46208,208.9390674243213,385665.6960405684,"[0.03598966689347859, 0.027036274887463293, 0.14418892716970722, 0.5252227580949069, 0.26756237295444396]"
39731,62.25293052837053,821284.3348070903,"[0.2975110183464131, 0.36473394276197774, 0.07403014120378724, 0.2475313431550576, 0.01619355453276429]"
32441,666.2746192583744,125170.25161602865,"[0.24108874073423678, 0.08095401663040755, 0.25261269843087036, 0.37679717899319526, 0.048547365211289974]"
27625,361.47819875799655,247857.74099896112,"[0.1741585437468382, 0.05275161568571169, 0.35554913786895, 0.13330140501177662, 0.2842392976867234]"
3632,139.9939447434126,678706.1578279944,"[0.5053655018307631, 0.18022025674788275, 0.11460569125931949, 0.09823633662460717, 0.10157221353742754]"
14398,347.97290312784014,329847.6377608231,"[0.15738234682309774, 0.6424486264710114, 0.04914410389307281, 0.054617890392947406, 0.09640703241987074]"
15194,812.5736605665693,476565.9397825879,"[0.07436026942430297, 0.4137502334103295, 0.34096135370374964, 0.09142124363209686, 0.07950689982952097]"
4480,813.189537632892,117714.7123462796,"[0.15179675155492883, 0.041363994616734116, 0.30125620842332973, 0.2753641922266316, 0.23021885317837562]"
17009,962.0684491905774,603122.2813988822,"[0.4167623940475773, 0.3007777210782645, 0.1705137939786616, 0.027766969279379355, 0.08417912161611715]"
8608,665.1899286821553,149562.02529671136,"[0.09067353530017944, 0.019079247170854782, 0.12024034889897714, 0.6315876558484015, 0.13841921278158703]"
43601,895.965201191612,231089.84975258732,"[0.4109493162749593, 0.13748564757128598, 0.10316282563228131, 0.3253447513452384, 0.02305745917623502]"
5653,681.7204226075103,847969.9084680888,"[0.031681841234190884, 0.3956372009936289, 0.01857307305252625, 0.048935066833641884, 0.5051728178860121]"
36404,39.7984435331862,318120.2623552634,"[0.36003063152277703, 0.2039828790734662, 0.3501560145453944, 0.0319604465912363, 0.053870028267126176]"
9379,703.9378643556335,179841.27913281065,"[0.14864524394398265, 0.23889695010811807, 0.39288745157233207, 0.0900396023466711, 0.12953075202889602]"
40999,949.0017700391568,748086.520749201,"[0.5658694341366456, 0.13702325648712518, 0.08196587691067347, 0.1558310742323228, 0.059310358233233045]"
28981,263.3599535301622,840186.703785765,"[0.006137611072494144, 0.44672590090641323, 0.3571933153043783, 0.04956818531180356, 0.14037498740491072]"
48959,341.07711930044206,247189.875065304,"[0.008307789115735932, 0.19334800404516742, 0.14583975043225636, 0.07818522684168214, 0.5743192295651581]"
5074,958.5629736598784,695809.7744332621,"[0.39143739864291166, 0.21425795985116028, 0.14053645827276257, 0.18741534893088838, 0.06635283430227716]"
12016,593.8812530247698,308516.8744539333,"[0.15626782493005542, 0.05644705476522591, 0.5212096386661184, 0.00955513858851538, 0.256520343050085]"
9720,234.8277185080657,245456.51087156072,"[0.3119078413928174, 0.5169646391130492, 0.04251985891510657, 0.11543341529397749, 0.013174245285049364]"
7194,771.2634688052826,626726.5633841021,"[0.2825357358145233, 0.22584351977470835, 0.06065083654805987, 0.2994044153574294, 0.13156549250527907]"
22578,746.6559890977877,663804.8087892133,"[0.3769975516112831, 0.2883723701242933, 0.04861709381902703, 0.14663246794719462, 0.1393805164982019]"
36128,375.2088969378763,728200.6348655934,"[0.39372697215370145, 0.06600958518236098, 0.17386806749690337, 0.0157534291971058, 0.35064194596992854]"
19147,223.006799975757,879767.9094472628,"[0.025984676886543465, 0.1704695239402899, 0.14525547732174096, 0.5107179959535929, 0.14757232589783292]"
33654,139.48062307310695,798100.1178198948,"[0.0053836235289852, 0.005634103706044704, 0.11893670745683678, 0.8525237241013304, 0.017521841206802946]"
17380,24.81825278434175,780479.4502807285,"[0.1522294526277513, 0.5790640487435025, 0.14211923238927882, 0.08757972553292954, 0.03900754070653796]"
7896,105.95533797689345,940159.0074128696,"[0.04447068855769936, 0.23590154516702885, 0.0481551881914972, 0.09632916959969008, 0.5751434084840846]"
40535,776.1565382937071,678296.5834090293,"[0.16229515614305845, 0.3186288512398415, 0.26444970679721375, 0.11830261759253519, 0.13632366822735106]"
40610,538.5438819165554,807399.992119975,"[0.25563784495303105, 0.2000918608535684, 0.03255480509516621, 0.2131114580035061, 0.2986040310947283]"
41788,29.509080517040253,747766.3428976585,"[0.2226931296314358, 0.29688783785560435, 0.08348076261975224, 0.28736403661732873, 0.10957423327587873]"
24671,207.21827106907932,390733.4441142652,"[0.018137413034628572, 0.06396088705151386, 0.46139296649380807, 0.453176498718267, 0.0033322347017825877]"
14427,508.6545816196335,200177.9113194376,"[0.3207115187398238, 0.2907347259746913, 0.010329741649307453, 0.3180019136321064, 0.06022210000407128]"
37552,263.7241061727692,816017.9495986467,"[0.21249305167255542, 0.02654487441920868, 0.40231108725446735, 0.33100531258892607, 0.027645674064842463]"
11464,188.55423739229863,704052.7388458711,"[0.12693804931979838, 0.05757701789874428, 0.038203316094543395, 0.2694177140021791, 0.5078639026847348]"
48713,205.78428910446647,181972.1790533152,"[0.23202897222196137, 0.013143991336585923, 0.0778400648669956, 0.3151522279631594, 0.36183474361129764]"
31422,988.7627536930812,857180.1864488518,"[0.1416673882879792, 0.01181141134290831, 0.25034744921121044, 0.31901063296943094, 0.2771631181884711]"
48608,100.65407566006854,667389.7531237559,"[0.0803221632831904, 0.061060686290350774, 0.12490855922969984, 0.5531675377728195, 0.1805410534239394]"
4306,131.2113974388667,269384.6564373409,"[0.20059684766335145, 0.16522492814606182, 0.6108578935328539, 0.022347893183385457, 0.0009724374743471182]"
49059,119.82966731626249,563955.9736063017,"[0.018468925164766, 0.42756268750677784, 0.20214820863062247, 0.26023165166427353, 0.09158852703356025]"
1990,141.99130376463552,359615.08201461344,"[0.3091964814499973, 0.2201747431394676, 0.03901016510878785, 0.20521619529984758, 0.22640241500189984]"
38354,873.6154054936914,349708.43392648967,"[0.029324224640402675, 0.3192131882965905, 0.19237658106929148, 0.4433947542764564, 0.01569125171725888]"
13914,737.4432740508015,789082.2622721771,"[0.15300767451393965, 0.04964677072781306, 0.39856311314266935, 0.20337299235980913, 0.19540944925576886]"
49480,956.501790940712,707858.5231075474,"[0.04814357702765352, 0.5106984874482505, 0.2608452961567103, 0.16608072498716048, 0.014231914380225141]"
46751,514.4653459982228,783141.274308315,"[0.18762858544548758, 0.1389412858460832, 0.46808054832088747, 0.011397113441082789, 0.19395246694645887]"
26266,743.9855691250665,370327.5804761309,"[0.13892035752314622, 0.3344780074016956, 0.15353928462285282, 0.07999246841520853, 0.29306988203709694]"
8320,28.73017100811553,716659.7613586191,"[0.34230688348335114, 0.017085745951202463, 0.22018935666954298, 0.21293298845357117, 0.2074850254423322]"
13764,704.2363350844136,195153.4290137936,"[0.13344256365884238, 0.16863817367204512, 0.025416704941218542, 0.06331724822553372, 0.6091853095023604]"
16058,965.2158674777364,262213.00302790466,"[0.12095953819348822, 0.26865998774469646, 0.21566493119665436, 0.08165035024795445, 0.31306519261720667]"
38925,834.2122167638925,386049.0958667615,"[0.20689504200152437, 0.17940217977009723, 0.022723387783927185, 0.38071497269409327, 0.2102644177503579]"
23658,101.31970011722998,200671.83974765887,"[0.2542529814052375, 0.21456010829823083, 0.27472117550474007, 0.2104715260074605, 0.04599420878433112]"
43188,614.1696700281476,207244.19373316533,"[0.043898397117785044, 0.05239627114004726, 0.5364116172640118, 0.12461098652531552, 0.2426827279528403]"
47588,303.4444200494729,741808.4005272016,"[0.3991334865356476, 0.4482590758458451, 0.00915638832798254, 0.06542988321724844, 0.07802116607327639]"
49967,322.6064079265913,263838.8329302821,"[0.07688149280677167, 0.28035994991271346, 0.09531408764424061, 0.5141182050956823, 0.03332626454059199]"
4916,596.981160257988,259040.51711713744,"[0.14272743290736967, 0.547730814338754, 0.11845461143542663, 0.15930936134879303, 0.031777779969656916]"
29693,735.2751478235555,870592.1728886113,"[0.06440602742890937, 0.21702800125178706, 0.3922295128896224, 0.09636780563406667, 0.22996865279561457]"
4404,509.3847158660497,994576.1563019104,"[0.4590868975243951, 0.3001831045688119, 0.09345878783684158, 0.1009206948304492, 0.04635051523950221]"
12900,571.3607946841283,648307.2920331827,"[0.5906024764699813, 0.13312460206512902, 0.1803628639311321, 0.09357697371653745, 0.0023330838172200318]"
7285,137.98408775549058,121354.49993583203,"[0.6012272646911633, 0.037964592847974835, 0.0757873920890542, 0.1825055325727502, 0.10251521779905738]"
19837,309.2126121621978,951910.8692253776,"[0.2735756087512757, 0.1262885081987128, 0.027444776999310472, 0.09357637213598963, 0.47911473391471154]"
30983,398.5549256547819,892516.6043254451,"[0.2019378433047216, 0.0828545768922476, 0.406370702390841, 0.0987759716140996, 0.2100609057980902]"
21178,413.82414526293417,186237.9846087171,"[0.1133857649486664, 0.03810694901778283, 0.5496994136789745, 0.2038596337831692, 0.09494823857140702]"
48882,363.3053976169819,149339.73904120672,"[0.09475047952583654, 0.04336277081784342, 0.13006271053248922, 0.3192316176354611, 0.4125924214883697]"
21870,791.3501809107069,919173.5887635296,"[0.06304277688200254, 0.17810608045730156, 0.0003074710786171981, 0.0667138200161316, 0.6918298515659471]"
45103,268.8218387823457,128341.42464992045,"[0.29468655750207495, 0.3429770291043154, 0.006250836828525224, 0.09251147985274862, 0.26357409671233584]"
36571,583.9564082637465,381532.90875714057,"[0.33302187094130914, 0.13517261210596268, 0.4284825905605123, 0.04133701931254889, 0.061985907079666995]"
37512,993.8665050829604,465452.4409973502,"[0.42806842145111307, 0.2044872460964586, 0.04985776675386388, 0.2963331226681534, 0.021253443030411046]"
11355,132.45060973871466,128698.09288850876,"[0.30398955557083185, 0.10145416057254839, 0.39186732806349245, 0.09247240891023281, 0.11021654688289444]"
20109,165.5305833422631,495924.279217526,"[0.1812244771521734, 0.2327137465925089, 0.010940751984457223, 0.22414417528109878, 0.3509768489897617]"
18402,463.8600361286158,771361.8746093324,"[0.25205414628027456, 0.23205891573302828, 0.21907045461799743, 0.14871234255049498, 0.14810414081820486]"
39108,226.82748521884267,683273.8724954131,"[0.04800388007919087, 0.37316321203031166, 0.4946065425264989, 0.07609516873302659, 0.008131196630971763]"
29787,260.48260372996907,646137.6350934592,"[0.3195072125342401, 0.22372516617479227, 0.026913195640420648, 0.24343733695764558, 0.18641708869290133]"
38026,626.7735467813806,497443.3366184359,"[0.3468680428097771, 0.05345736914019809, 0.006553579511622656, 0.3704986430102218, 0.2226223655281803]"
33247,338.9647233382782,349325.48463393777,"[0.2834707852396005, 0.22899377044317792, 0.05174708154749679, 0.13121937543867046, 0.30456898733105436]"
17400,734.4242069764894,920670.128050572,"[0.022220849547700344, 0.38406289899237733, 0.15521374670335353, 0.2855992148631215, 0.15290328989344748]"
49816,987.9056586254194,192223.89823690843,"[0.19145330715428524, 0.1901403449467184, 0.15088142829360446, 0.4058621716853501, 0.06166274792004185]"
39640,175.8205258841403,667125.5495573053,"[0.22479084939178134, 0.10881269128115145, 0.2560024964600289, 0.2744213363161314, 0.13597262655090694]"
28711,305.1104234053881,743444.0945058056,"[0.2983746693130188, 0.004194917034341132, 0.17502357315820066, 0.38495574853610975, 0.13745109195832958]"
6454,522.543600771752,191985.8077759109,"[0.00922095566019425, 0.026021972559994052, 0.4523960956253011, 0.3374948944619449, 0.17486608169256584]"
18689,206.07093383181405,267246.11813759746,"[0.05692189335286962, 0.29722811429890966, 0.47148381515850835, 0.16879920415401767, 0.0055669730356947]"
28216,122.23709979837162,802535.5688148029,"[0.1866279303946188, 0.16877500427624084, 0.3610173284654549, 0.24324505476747516, 0.04033468209621019]"
25779,293.5720259361093,564864.0049421153,"[0.04661669114550081, 0.44929234998902434, 0.23228836876345715, 0.021552116939832267, 0.25025047316218535]"
26340,812.4283376595773,584004.0098131378,"[0.24822285928949295, 0.0081015511351713, 0.596651425117059, 0.05350929061100723, 0.0935148738472696]"
17037,510.9269908043008,699478.2601960149,"[0.16679837739092582, 0.03430742999766109, 0.4812374221159664, 0.08042139266713633, 0.23723537782831036]"
14180,540.8813469947166,468246.7763544904,"[0.014106373211654578, 0.28614299481837574, 0.39340130601560547, 0.03026854150653684, 0.27608078444782747]"
24614,484.3710586875165,544035.4969882718,"[0.042298376759310884, 0.16564722129809378, 0.13740147239994424, 0.4844609623267043, 0.1701919672159467]"
31610,603.8148664652701,146756.5945292604,"[0.164800333344196, 0.3673583985017425, 0.06622379880662628, 0.05878297766112638, 0.34283449168630875]"
37011,297.8284300877805,772250.1969309341,"[0.30924384810146494, 0.13381900998013732, 0.17506981651146789, 0.18870357823375586, 0.19316374717317397]"
45756,329.0762746154246,794263.542113862,"[0.21793909449377213, 0.013432489569956563, 0.57675732537119, 0.15670606355944017, 0.03516502700564116]"
43494,518.6379187157986,492055.9667064118,"[0.1480348610616276, 0.4476188290448159, 0.3708252923839566, 0.02379422824705258, 0.009726789262547133]"
44014,618.5737169055843,902861.5534863148,"[0.37022474168301944, 0.31336402759893445, 0.11934607179176915, 0.13528845933162312, 0.06177669959465373]"
35306,452.1364799013757,892012.243773421,"[0.07380376724131398, 0.01796805633619626, 0.17693697366786118, 0.5982991863382041, 0.13299201641642439]"
21358,953.5265894167816,566335.8251659173,"[0.47094238232428365, 0.15654521546485384, 0.2903740475226526, 0.0785012851779199, 0.003637069510290119]"
4796,35.27605890709535,298823.6058283137,"[0.3756119661980282, 0.4361322779910863, 0.027800968317833484, 0.04995435749138255, 0.11050043000166933]"
9343,753.3801846408661,288516.39027994435,"[0.2230416033380479, 0.2629653698683319, 0.1815227690854547, 0.28078724510846026, 0.05168301259970519]"
46370,620.3251339608919,960555.0703283894,"[0.04937776386412283, 0.0366703029331185, 0.6735720948428778, 0.08393321535389885, 0.156446623005982]"
15653,406.24061203042777,733028.6467146,"[0.21511729543455177, 0.13013576414899286, 0.06685472731225174, 0.1163426344779269, 0.4715495786262768]"
16673,682.4022420602238,755577.1432659931,"[0.2032124882564115, 0.021922559990271182, 0.3649407870775914, 0.1227930611946572, 0.28713110348106863]"
8896,568.6234533693188,896054.7334847605,"[0.04732861363737936, 0.3794906914510671, 0.15715001244716068, 0.25446651506079326, 0.16156416740359977]"
7703,858.1644580899981,808362.6520114543,"[0.21142846701854723, 0.1403624755202574, 0.3138600279128217, 0.3338980420475831, 0.00045098750079047183]"
13509,72.24492781755316,953364.4050195408,"[0.015980610074686798, 0.11719375812646486, 0.4529903432063637, 0.38927454121745586, 0.024560747375028846]"
49131,215.45401964237288,118822.01073844016,"[0.05493637929639189, 0.21997180896042737, 0.04822013771838981, 0.5964619199574847, 0.08040975406730622]"
30865,735.3096590447274,838432.9935228201,"[0.04140567299217103, 0.1061285684701846, 0.5099797385084889, 0.02201440333966085, 0.3204716166894947]"
27810,534.1735987517299,272836.9133841285,"[0.18675468296079734, 0.1521091848870647, 0.42809170431958277, 0.2112725206601122, 0.021771907172443077]"
28763,572.6282829388816,999938.9163069362,"[0.3064369858555107, 0.22463753776037387, 0.19347466852197054, 0.16365760065948315, 0.1117932072026618]"
24977,868.5652921990376,162979.97507548277,"[0.025610580860946957, 0.1176907890260067, 0.25701848723062504, 0.5914648456665742, 0.008215297215847238]"
47113,670.4351801552826,761497.9155932412,"[0.13983519764267185, 0.16680080285879148, 0.4265671679083533, 0.005111427004120907, 0.26168540458606243]"
12224,710.945382367655,300879.32867675344,"[0.0318252198150421, 0.10260614552336586, 0.09723451757127592, 0.09828462253140609, 0.6700494945589099]"
48028,73.4369666297302,402776.9774365092,"[0.03578695408263227, 0.0817026587633549, 0.26043236782258317, 0.4922983194032069, 0.12977969992822275]"
25260,891.9736625896213,490172.9263127752,"[0.11510956129122223, 0.27050521899194135, 0.4664048180680388, 0.07404941859279658, 0.07393098305600106]"
38098,774.6956019771349,646589.5091334115,"[0.45076425864820907, 0.04946318908599244, 0.06669001067803022, 0.0668405640692276, 0.3662419775185407]"
13678,571.1271051791633,963134.7831715784,"[0.11685792979150549, 0.01927892389107044, 0.15011265986515765, 0.38154250212640856, 0.33220798432585785]"
8251,703.0432086844444,274230.5347488185,"[0.04540519131682926, 0.633153162046721, 0.07851307545888342, 0.06394058577662691, 0.17898798540093935]"
22181,672.8172511528668,139497.6667443523,"[0.35525353289187306, 0.005509282346526461, 0.4097765339257506, 0.045589658931985834, 0.1838709919038641]"
38652,571.5370225405868,145759.45914757298,"[0.5439794244591392, 0.00833173961086922, 0.29258007651219814, 0.05741829395097462, 0.0976904654668189]"
41622,690.781357264129,581155.4558364357,"[0.24232949343887583, 0.07297832017086327, 0.06443068213824314, 0.11860787899303857, 0.5016536252589793]"
4414,829.9467273935416,213123.3269647176,"[0.2780155843452191, 0.06387951423486009, 0.38224809501263524, 0.15493233280875646, 0.12092447359852906]"
35863,827.117916314303,200747.8237985417,"[0.3432225820386543, 0.25020131253592337, 0.026754578046818196, 0.27375943098906075, 0.10606209638954316]"
11234,374.7134850355401,217467.3074544199,"[0.0940952773284248, 0.2659753163526909, 0.08374706321393052, 0.26008766739616984, 0.29609467570878395]"
16459,270.7536393930662,263962.1055364326,"[0.3810076279448771, 0.3030321392962153, 0.11366673665434796, 0.11004736496218849, 0.09224613114237101]"
39210,17.83289978088279,990963.4557557456,"[0.29387251838245904, 0.09117264728946485, 0.14682669797478914, 0.4283886172272381, 0.03973951912604895]"
44417,147.44981357966384,579737.0160499465,"[0.11562403471290161, 0.03167115533676937, 0.01887693563653945, 0.4634663360462539, 0.37036153826753565]"
19332,93.97221892204624,277737.0256259669,"[0.1753500175509612, 0.15217322192942764, 0.15743381152747696, 0.48778541060287, 0.027257538389264348]"
47410,656.4093941129464,554768.1571193957,"[0.3539543462036444, 0.03535584346091612, 0.13960351946019972, 0.026471159369394422, 0.44461513150584514]"
11193,748.3973214429199,887493.8955634044,"[0.13183819871375474, 0.47091206592379486, 0.2632272653048085, 0.0983630404505369, 0.03565942960710505]"
18146,26.233112798408666,641297.3220566566,"[0.23240960724142093, 0.060029185644651664, 0.14695021342952388, 0.36159195681912504, 0.1990190368652784]"
26820,683.502687628022,105096.81295625585,"[0.3112673874547888, 0.03458048877173909, 0.1274335701826814, 0.4791833347715642, 0.047535218819226274]"
5085,967.3980424790956,434065.2288597223,"[0.34190892188003646, 0.21307197307455636, 0.07950422081314912, 0.09399560896598567, 0.2715192752662724]"
36560,848.7131858408632,997366.0650771216,"[0.27216948032450833, 0.025763319249353493, 0.22724418442988858, 0.35009040864772567, 0.12473260734852387]"
22642,783.985946960519,896056.9057814346,"[0.5191104807083469, 0.07156195918423111, 0.052488414698686245, 0.3537703753249563, 0.003068770083779454]"
45753,428.93710680540863,199601.472941403,"[0.22054512915293065, 0.32832634810862366, 0.007324685613261461, 0.326039104496893, 0.11776473262829124]"
22658,802.0045508351524,413725.1486836646,"[0.17002640852154244, 0.23518543568726696, 0.07973727409977016, 0.4670463502478358, 0.048004531443584554]"
30925,21.48748803189192,146522.63865756305,"[0.32597600831156315, 0.3010035930302221, 0.06049898176099408, 0.08252181698571646, 0.2299995999115043]"
14343,558.8548453004254,111423.81899345864,"[0.3378262246545222, 0.016525276826594198, 0.45293349845603953, 0.017624696665514496, 0.17509030339732942]"
4569,733.8945884682796,224171.4595871316,"[0.06179953493905033, 0.19523527984867448, 0.22108576473655542, 0.40183083353129084, 0.12004858694442914]"
40373,604.3197820750627,984541.8220164255,"[0.29218724997969014, 0.26637402499972135, 0.15836871489291435, 0.05677796100106617, 0.22629204912660786]"
33866,765.5147172190731,749756.8832143303,"[0.4830763366800613, 0.23809805084400723, 0.06990387148221777, 0.06502696384423946, 0.14389477714947432]"
48072,861.3965592082658,705038.7653519043,"[0.2744671617631045, 0.005206995579941916, 0.0646796882832846, 0.12169191197907314, 0.533954242394596]"
44674,572.8482211419787,423404.4574181957,"[0.4356206963442998, 0.13135297441925606, 0.04025913792523349, 0.06909429989079499, 0.3236728914204157]"
11918,271.6006930017552,259606.3600570454,"[0.04321175729287125, 0.18144783085426244, 0.4339226216077189, 0.2922490052298678, 0.049168785015279555]"
7779,893.7672746966182,715550.4592969469,"[0.4206988857134324, 0.1976198284370527, 0.07774981491184754, 0.14231591990356593, 0.1616155510341015]"
14873,327.97372081434827,878863.396384257,"[0.32444299341046046, 0.01975400540701078, 0.13062030926823892, 0.3691943646508116, 0.1559883272634781]"
43451,256.4333719467088,755165.7532741465,"[0.4084613587503514, 0.26465041753532864, 0.2141060964243641, 0.07297130518587469, 0.03981082210408116]"
4813,627.4926122697834,838368.847088411,"[0.03430766616395726, 0.2080152032693524, 0.030497938850568323, 0.13287648896509074, 0.5943027027510314]"
8631,583.9954955319802,822859.1346877022,"[0.14433019504787326, 0.004116317920324628, 0.2755707857016707, 0.29682725597423565, 0.27915544535589587]"
