,T,P,zs
18488,729.8474174274417,950083.337232607,"[0.03939139289393506, 0.2189081794223005, 0.47606852390974164, 0.22479946365450162, 0.04083244011952116]"
14455,673.5496204202932,486289.5048153298,"[0.40336485410011635, 0.2641932345804764, 0.2961274579465739, 0.03263895341029811, 0.0036754999625350647]"
13998,249.56925255624577,334320.0387792614,"[0.6064538983703364, 0.11640698893872943, 0.10328739515968809, 0.06279340517787858, 0.11105831235336755]"
16053,512.9575468304906,711901.5918624832,"[0.06389625909277273, 0.15480531269927805, 0.47301752229194344, 0.24010073131293982, 0.06818017460306591]"
16717,822.2067794158875,237590.93093388257,"[0.37302386846588786, 0.18098774845552623, 0.03421944805995803, 0.3843678141421657, 0.02740112087646236]"
12367,346.324610819308,226243.0593889042,"[0.0771141246395693, 0.4247776004433451, 0.05565791057648395, 0.2619351864453777, 0.18051517789522392]"
590,739.5124982957361,313997.24161570286,"[0.26787045735166704, 0.2720809810339753, 0.22820757941218323, 0.137925775612184, 0.09391520658999032]"
12795,774.5236299135578,587176.9686860865,"[0.16199802851558093, 0.18622715085717845, 0.4060657753478125, 0.12395334433755015, 0.12175570094187786]"
17801,194.82663754490483,310444.66923380573,"[0.001778307699420355, 0.028768227027155313, 0.06726325854731605, 0.18828083445800625, 0.713909372268102]"
15089,427.5454026602172,274967.03541839554,"[0.011991540428915653, 0.43435088599731014, 0.0474795313907714, 0.03667783884431385, 0.4695002033386889]"
14023,628.3702956650357,253340.41943127732,"[0.15906177178717232, 0.6114116218696221, 0.039596135466793934, 0.03887621772830008, 0.1510542531481117]"
6257,352.69531003257555,913776.084757922,"[0.09505672020539907, 0.02660790718246221, 0.29347562815311395, 0.08101845352351936, 0.5038412909355054]"
2138,172.05739655801958,941131.3300922416,"[0.07428114049020773, 0.40197291037657107, 0.06381029598668296, 0.1615894152613117, 0.29834623788522646]"
1525,291.60366363509235,686678.7552874805,"[0.019886360806337957, 0.27429342722201566, 0.32051653567571087, 0.16299906654354074, 0.2223046097523947]"
16489,990.433863806592,994403.858954788,"[0.11917617041237052, 0.1432828217227369, 0.33656500600864586, 0.05206619527722679, 0.34890980657902015]"
2584,465.22237263206034,465873.9951976514,"[0.1763242364317322, 0.3393200244510637, 0.04603212930612618, 0.07456968564558618, 0.36375392416549174]"
18487,428.5249822784797,473623.43405024696,"[0.03150227613689143, 0.10553153894685947, 0.676397019583864, 0.0742639538647529, 0.11230521146763207]"
6362,292.07053247906424,207607.6654924986,"[0.8351271697154917, 0.0012285839129999908, 0.01927213775372477, 0.08610778324226032, 0.058264325375523326]"
10834,152.91222274531026,338639.40972445416,"[0.16452054678286154, 0.2535647508593807, 0.20011822084834407, 0.16802456896308804, 0.21377191254632555]"
8294,978.3078387787684,544612.5286522867,"[0.008920223982867303, 0.30202509770801556, 0.46448681930210983, 0.021734284984078034, 0.20283357402292929]"
15154,653.7845318700718,557116.0920848688,"[0.3977460180862435, 0.049877327081237405, 0.032695067365871334, 0.5091877582263055, 0.010493829240342417]"
437,434.7101021063807,427146.48811968736,"[0.13368571210069724, 0.20647143010977756, 0.15424143844927915, 0.4525711844084117, 0.05303023493183412]"
13561,370.82111630060393,554876.3832239942,"[0.0495456862926374, 0.6726001335634503, 0.03867166711768496, 0.015881547001520453, 0.22330096602470678]"
7878,42.56738907014572,638406.6737807201,"[0.13258925912218025, 0.4507488292213078, 0.1696107508702579, 0.23183783183713125, 0.015213328949122805]"
12128,128.27258827960523,438875.556109014,"[0.3355097126493377, 0.04714769278781434, 0.5616507095787001, 0.010034923228552336, 0.04565696175559543]"
15418,743.4564538035388,869661.9607097894,"[0.14854094854925345, 0.00032605338310888736, 0.3348404083378247, 0.1810853145547754, 0.33520727517503757]"
12823,290.3077695999769,486488.2895595094,"[0.19889741841533803, 0.07963313558325802, 0.020155030454455818, 0.26702630365290625, 0.4342881118940419]"
1741,530.9072651369374,111035.63898252434,"[0.2092637813606214, 0.17309902813727862, 0.38347706226927164, 0.066242797775275, 0.16791733045755353]"
10368,170.0257194718271,266679.4786063536,"[0.3179817676484135, 0.10384536579502122, 0.20181189607145722, 0.13591261026853885, 0.2404483602165692]"
7595,656.6599377347253,967418.7673369783,"[0.11550456639098186, 0.4619107960736953, 0.24331745014557335, 0.06504908668615092, 0.11421810070359843]"
15127,879.4258968928051,747372.9832348375,"[0.26986470994464007, 0.02415693833623329, 0.16140557976203507, 0.10685065443030652, 0.43772211752678497]"
14803,662.9298646562916,284899.3829002514,"[0.09438086203337064, 0.5763099398387284, 0.03858850200502464, 0.26608936497508173, 0.024631331147794797]"
3367,66.01442174590966,808908.7992415342,"[0.23651854561510452, 0.07425390320839952, 0.3538111630929387, 0.09945104711158728, 0.23596534097196983]"
15520,228.30106853940555,206655.20659968007,"[0.10357663409037614, 0.17934192247898165, 0.11670669450219649, 0.13006042548630223, 0.4703143234421435]"
794,436.4368377143917,981780.523579572,"[0.21320145387253997, 0.0802659912152153, 0.14587308503782323, 0.12354884838410436, 0.4371106214903171]"
17639,365.2134791609092,222873.83180422,"[0.36045988042832383, 0.019873067792143324, 0.00790846991138676, 0.501474376508636, 0.11028420535951007]"
13965,411.17760787379,187174.10627073928,"[0.29074036410550064, 0.007232583926060222, 0.4123427562007525, 0.03192655576257841, 0.2577577400051082]"
12499,588.2909099852817,531435.1802259395,"[0.1499720589903668, 0.5324040301612384, 0.135568429247757, 0.05387213175462854, 0.12818334984600951]"
7934,502.0691609588375,295927.1170126067,"[0.00816637268073604, 0.11780746447373804, 0.7324791372113939, 0.025062999003746273, 0.11648402663038573]"
2414,238.1162275172829,179504.9281117729,"[0.3095987797556304, 0.08676724081153658, 0.17824414904727726, 0.20202738474247828, 0.2233624456430775]"
16712,630.7444256710295,894064.9241795219,"[0.5376593469598481, 0.10166822275189347, 0.026162901994460846, 0.1301906791776881, 0.20431884911610937]"
6377,45.325043414580215,468285.4353900282,"[0.13595517491629144, 0.5838043454591202, 0.06217614620872174, 0.047128101863060115, 0.17093623155280666]"
10436,608.6140920198819,344682.684368456,"[0.19366484657250418, 0.16045186634829006, 0.5399480784770018, 0.08440313841551905, 0.02153207018668489]"
333,32.249778345304414,606742.6012897519,"[0.05067495409503122, 0.07557286468937227, 0.008360751419861407, 0.7188145299286509, 0.14657689986708422]"
3267,203.08701099011373,330740.78603768745,"[0.19570128992906147, 0.13275170305453585, 0.007291436989677821, 0.15090289030394932, 0.5133526797227754]"
12688,927.338189379547,621464.5696865018,"[0.07464839279574471, 0.45453770064692295, 0.11229078885025831, 0.037408158331601916, 0.32111495937547213]"
6849,192.02810359028467,113033.57350826464,"[0.19424540406620897, 0.269860616050869, 0.047950710315325384, 0.07740327331455839, 0.4105399962530382]"
12076,455.0929976965542,582551.4922858276,"[0.026876563835827833, 0.010953515445065396, 0.10266374010313463, 0.16735886333022634, 0.6921473172857457]"
10179,779.1573177898971,896155.6857515087,"[0.022380606908134336, 0.2627774383546041, 0.3528918826887071, 0.11625273757488873, 0.2456973344736656]"
12713,519.8436141264762,867466.1890490394,"[0.04750222029812966, 0.16041786509486347, 0.4164323695537758, 0.2837186658329692, 0.09192887922026173]"
19406,46.21164669895416,212166.7549224585,"[0.15345096948079578, 0.30080472696552607, 0.14052295015677554, 0.0284229740325789, 0.3767983793643236]"
237,216.9139035424888,350637.5388505155,"[0.2086393751610883, 0.08636598926599331, 0.2105285221734455, 0.268494567363092, 0.225971546036381]"
11784,124.8075767676603,114429.1524469094,"[0.25038480586522066, 0.548547696306882, 0.05833951394714033, 0.09948481263290719, 0.04324317124784988]"
1213,62.575452919158494,867500.488016614,"[0.17035779225743913, 0.17789766332957513, 0.004750561639410133, 0.15448199181512393, 0.49251199095845166]"
15113,84.06834672458888,515560.98412462417,"[0.3961527046761653, 0.2543397499429726, 0.02685161935257636, 0.06907785942882234, 0.2535780665994632]"
8412,623.3475417479018,353320.7944362726,"[0.12189137578770133, 0.17483128250788174, 0.3982119665088869, 0.08286100149575616, 0.222204373699774]"
12813,47.54495862702717,333559.9356741226,"[0.4670133256989848, 0.17474030251787867, 0.08640483110287286, 0.24702038445734295, 0.024821156222920585]"
10986,680.985375276467,172342.79911076406,"[0.1448605720364675, 0.37672653187343197, 0.29831978613055976, 0.041828301205004546, 0.13826480875453623]"
2611,186.1788072739994,285365.6644730938,"[0.1641090088669997, 0.14715280645900194, 0.35307817520826507, 0.19247572790157044, 0.14318428156416288]"
4979,144.66519657880596,611479.0281357663,"[0.111684775029168, 0.01838845261661455, 0.024388389436027096, 0.18797011523232215, 0.657568267685868]"
6332,183.4693660949684,266508.2957208476,"[0.005173757914378899, 0.5475653675225148, 0.24205168744798858, 0.09845051427443319, 0.10675867284068459]"
2533,902.2484193516055,796169.603478946,"[0.3776898908980265, 0.2532448287079324, 0.012160945846165538, 0.03299063932334634, 0.3239136952245293]"
17288,919.392723765499,591935.8109372475,"[0.11716689654280249, 0.11976822887023168, 0.34849472994702274, 0.01591032100909632, 0.3986598236308467]"
19826,651.6905933015726,666638.0515144892,"[0.037214449427827256, 0.36231579569576217, 0.014711959433676914, 0.15218896024317713, 0.4335688351995565]"
17238,365.75436649068735,570170.4140262175,"[0.05563133271102468, 0.2915702859325504, 0.24963439145107183, 0.32687098140085724, 0.0762930085044957]"
2030,465.6546782730812,929395.3661720994,"[0.3713834818712333, 0.13597976514858265, 0.19087009238070538, 0.014262775378221553, 0.2875038852212571]"
1414,247.201946946554,957965.5943481416,"[0.23865367624752246, 0.20473489795698074, 0.09793059545017824, 0.10736645069233937, 0.3513143796529792]"
18467,976.0400793050366,858623.4709233318,"[0.490587485416034, 0.24352567578513826, 0.10959625943171514, 0.10532693274754679, 0.05096364661956593]"
13526,146.5148278918176,537337.6129282058,"[0.0816374282346637, 0.25307051746933523, 0.06023160055489014, 0.0569046976133705, 0.5481557561277403]"
7046,474.3332951085435,966933.4182172766,"[0.08837199243141307, 0.11922802288971793, 0.2823827388067584, 0.07851444208324833, 0.43150280378886213]"
8737,398.6520259924072,724018.7783838871,"[0.043459932887595004, 0.3167954170704123, 0.013614771150796505, 0.316055323306551, 0.3100745555846451]"
19841,34.87864606660523,459525.7466887403,"[0.2312334387241256, 0.42796371006507006, 0.16410177992016833, 0.12841680731992844, 0.04828426397070758]"
10258,98.89184675515324,109031.70845169462,"[0.08592583668852422, 0.06526558067222175, 0.0666221418227771, 0.38227853447452914, 0.39990790634194784]"
6632,484.4629790198359,937020.117027232,"[0.08498017397183238, 0.04367786156565894, 0.05912361204797686, 0.29126296175202737, 0.5209553906625045]"
9822,881.6346343713885,504085.69577500055,"[0.06934319686146455, 0.33247464887824124, 0.17492446810603884, 0.07179370548592909, 0.3514639806683263]"
11606,600.2137700220161,508267.4111785377,"[0.068007284096297, 0.28109574759129563, 0.03262100502140728, 0.3452935644497831, 0.272982398841217]"
5421,526.0986119289615,586176.6841024549,"[0.6863135758857013, 0.19817223996198421, 0.051766391523973984, 0.04880790156014317, 0.01493989106819728]"
18682,269.84492586231084,335661.85879433865,"[0.11310604199518207, 0.028700043343962967, 0.5697626287948743, 0.17662494610207505, 0.11180633976390587]"
17839,900.9615268113126,289256.5969692811,"[0.3014925690018936, 0.1359163833287839, 0.31191811283971754, 0.0004899217686961622, 0.2501830130609089]"
13291,663.5732958119085,944146.5428631104,"[0.15002019924548507, 0.3834816320402452, 0.1757219517881492, 0.2812634709860355, 0.00951274594008509]"
15438,52.59419276464431,227205.1291217793,"[0.0907271318536995, 0.5000149820671294, 0.051204095140841024, 0.15898841782089346, 0.1990653731174368]"
7268,411.9385989576746,465787.98566333024,"[0.2834174792049458, 0.17007847228124887, 0.28922898584046275, 0.14302941783220532, 0.11424564484113726]"
2719,854.8726875285324,639775.6689821726,"[0.22354318968926343, 0.3794918003246757, 0.02393876967019016, 0.269646550814896, 0.1033796895009747]"
7764,167.03880843095794,232220.64532506748,"[0.33796337292975215, 0.030641244801047914, 0.25805331503417384, 0.14691289732363705, 0.2264291699113892]"
9879,188.72476385050336,795603.7717260537,"[0.027644056000342018, 0.08403246302446678, 0.4024703779062043, 0.16546085788754478, 0.320392245181442]"
602,633.3145147965439,447271.0968296549,"[0.3191562363257585, 0.13483030631855397, 0.16933803567797756, 0.05131292409391175, 0.32536249758379826]"
496,422.06053926639294,799192.6944867106,"[0.33973244797533225, 0.28750099226910675, 0.0837151709997171, 0.09730118378712097, 0.1917502049687229]"
2682,389.1430593798214,735691.2175328737,"[0.06766161317913448, 0.38316802344590034, 0.13456216106086144, 0.2598481204775676, 0.15476008183653617]"
17173,24.74865551939795,292692.43641604914,"[0.12017635759338642, 0.08000909908941434, 0.6459279047001347, 0.02058644498516127, 0.13330019363190324]"
5167,92.28435231389436,921371.5088470486,"[0.03773058365155684, 0.6218687915419402, 0.1905308699701183, 0.009836337179705215, 0.14003341765667945]"
7260,499.5495807219409,425249.4209758728,"[0.08485193936376165, 0.5067362937326121, 0.26457072712925883, 0.12896657595891983, 0.014874463815447582]"
1178,859.868198264015,329925.574067415,"[0.023783977879144606, 0.018046784288027515, 0.1797867033641553, 0.0071332274194972015, 0.7712493070491754]"
1595,121.40884689434417,557075.7403125614,"[0.1251650578047666, 0.28009935682171416, 0.01509092795089793, 0.28149435597144273, 0.29815030145117855]"
10612,682.4589101617428,724588.8045683493,"[0.4760644472954879, 0.0196515064978747, 0.43852417589365944, 0.049339163098395686, 0.016420707214582286]"
11092,139.14110724893908,208117.78862500185,"[0.5213683378278042, 0.07965022161082225, 0.05292249189833874, 0.2352256780636229, 0.11083327059941182]"
2487,205.2216743432541,700000.681978627,"[0.38060381668633747, 0.08583304957416979, 0.04925686041864359, 0.13845924765972273, 0.3458470256611265]"
9495,700.4584200282832,539448.635095075,"[0.12321267563259247, 0.4433678929022647, 0.14101161016948116, 0.16618709015134647, 0.1262207311443152]"
2550,194.55240132239703,432806.2192004758,"[0.3106180357242838, 0.20308036113382272, 0.2279559840763899, 0.03484241104196932, 0.22350320802353424]"
3250,881.9605235332242,863054.9425462498,"[0.1227368300547956, 0.19063550220726033, 0.4610204885210932, 0.08565454296585029, 0.13995263625100074]"
5263,586.3907282119942,434515.7908416957,"[0.02727580982803726, 0.019551999271571363, 0.2851253128395797, 0.6226598606535526, 0.04538701740725904]"
17079,543.6969247529648,982790.1063678449,"[0.06162330750783765, 0.14757918469173378, 0.31651978129120706, 0.15423346416996908, 0.32004426233925254]"
19835,468.5166343394377,887514.0029653811,"[0.3141429593477845, 0.2562081206524919, 0.11838742911188387, 0.08337429144487186, 0.22788719944296784]"
8277,457.50138063011184,153566.89176960455,"[0.12788496791373186, 0.14871721196820686, 0.40077541013307855, 0.18901487437351447, 0.1336075356114683]"
2315,927.0634037857754,826160.2253707326,"[0.08599772609956517, 0.04436283248804033, 0.5357439722774686, 0.2554955757319107, 0.07839989340301523]"
11711,531.1764162393853,570803.6059670203,"[0.3199846745053956, 0.1962563723007596, 0.153539629121103, 0.16668793664285833, 0.16353138742988335]"
18022,226.41191612057227,445309.347302397,"[0.7327266602487787, 0.11965920970476555, 0.01974627794620684, 0.03345161645184976, 0.09441623564839902]"
17408,472.4674285661307,780451.2242499089,"[0.2974194456966041, 0.024309172442307358, 0.23615765053571144, 0.4357510762821804, 0.006362655043196733]"
17983,236.25125731797303,341266.3612254698,"[0.001441419448961659, 0.4252865836993685, 0.2567600627642566, 0.2040652734564831, 0.11244666063093034]"
3807,979.1941137856104,777081.6883824394,"[0.33576152558569056, 0.05208995949111975, 0.07658501127869355, 0.2883506848674468, 0.24721281877704912]"
17226,205.19710185272532,877227.0680162467,"[0.1683729183013081, 0.3570397277538342, 0.07370796167399775, 0.11039534374030989, 0.29048404853055015]"
18073,900.1337511942327,234202.16531978565,"[0.024669114499346972, 0.5922935792970003, 0.039461651788062185, 0.1294958628591527, 0.2140797915564377]"
16111,949.8588435908388,876189.8640743961,"[0.21981141345429966, 0.27711651474785065, 0.1382254099399133, 0.19076928592001832, 0.1740773759379181]"
2275,249.87180428773505,393781.9007052754,"[0.01429798882766892, 0.2521898196238385, 0.5572897131561205, 0.16611212068610126, 0.01011035770627066]"
7196,190.11022790469943,762770.8204246034,"[0.25539563369243545, 0.5643841979626152, 0.08035048895647004, 0.019543259588430582, 0.0803264198000489]"
17377,695.2084295843538,982449.4805186716,"[0.19827856966206028, 0.4362015005036355, 0.07117438583325227, 0.2212810732485318, 0.07306447075252026]"
7369,339.04259920469724,511757.5326215039,"[0.09248027316349575, 0.2961305376162996, 0.16244674979023901, 0.07879602531749255, 0.37014641411247307]"
3972,742.2143773196505,458752.697921586,"[0.3664863023909434, 0.2563616515130191, 0.07287813186430389, 0.22528479323067105, 0.07898912100106256]"
19030,189.5142898824293,885796.3716240064,"[0.2542697250877261, 0.24651288615486827, 0.20703045022915023, 0.07844182007577746, 0.21374511845247796]"
3189,121.95699074638338,757148.5462035524,"[0.16382187880019847, 0.0784341369532284, 0.5313286230478245, 0.07620831505801513, 0.1502070461407335]"
12388,414.5455055945321,138426.18494839192,"[0.433960163895423, 0.10071556381966533, 0.3756274565342612, 0.017193345147863217, 0.07250347060278739]"
875,123.30898613724156,643173.4126400459,"[0.4639616226740271, 0.4196503547757282, 0.09750469934962751, 0.008698060900915176, 0.010185262299701918]"
7887,277.3121753214119,140798.6449209875,"[0.016112535441939368, 0.1420359999781231, 0.21628128868578722, 0.43816537292767016, 0.18740480296648007]"
13897,463.1987002810844,754301.7280811897,"[0.06232813153991745, 0.2834646520290002, 0.08891124107907718, 0.2881105853289148, 0.2771853900230905]"
14621,959.3473206786812,699659.648815257,"[0.06466677078749074, 0.010330574797548318, 0.5593992751095531, 0.28122916220936556, 0.0843742170960424]"
4293,492.9179532362555,433948.3074582901,"[0.27679253185678543, 0.012098345112739608, 0.17437817394234945, 0.15977596680970294, 0.37695498227842267]"
2298,431.66113553293496,709162.1896904814,"[0.20624399680606706, 0.16993018257127213, 0.5026591351276832, 0.020190878246192406, 0.10097580724878519]"
11814,88.65062581721818,647097.3846237268,"[0.1248108045026339, 0.3397453641631228, 0.010475392733315719, 0.3198702462135131, 0.20509819238741447]"
16800,900.9451648010772,419402.5387271123,"[0.08255470173818694, 0.21405724340275592, 0.4148355771560355, 0.20399164330198194, 0.08456083440103969]"
1908,643.2790936347275,593265.0225710154,"[0.3154976768336459, 0.325926681695444, 0.14672569259549115, 0.03314842628250599, 0.17870152259291322]"
12812,655.982246281699,158379.9496667604,"[0.12636666083573386, 0.6633120622900508, 0.0909165417126985, 0.0900547527696636, 0.029349982391853168]"
4267,750.673849292276,753158.6367790487,"[0.06791545914883014, 0.373048905885844, 0.01964428605723981, 0.37810518004485655, 0.16128616886322947]"
13106,968.7174156406423,653409.087649962,"[0.13539292155893115, 0.5810671410773324, 0.0003156713005073184, 0.09028785118801574, 0.1929364148752134]"
2960,465.4881464381518,237813.4414356005,"[0.48681424372352045, 0.13695669976673, 0.21560502959620736, 0.07346543900680803, 0.08715858790673414]"
715,109.95061965654882,894229.3941929246,"[0.3058338225088139, 0.5709140758177267, 0.05321522479268769, 0.06610481962751732, 0.003932057253254363]"
19341,883.2902403048123,244067.00344472777,"[0.24333195095499915, 0.09747866173100474, 0.511642896458056, 0.08389500782582454, 0.0636514830301155]"
10903,758.5948414949565,567096.5190751615,"[0.12069685189185361, 0.3108602292631789, 0.4801248683739187, 0.019979122559143827, 0.06833892791190496]"
2830,767.3241380032891,123217.31653137604,"[0.1442719391878476, 0.09872426052024513, 0.24172425337583472, 0.45766882838169826, 0.05761071853437437]"
14755,951.1982000705838,804542.1881373288,"[0.4333437050099796, 0.1663600171350716, 0.19432781631991752, 0.14279818897420743, 0.06317027256082383]"
10959,447.7714477454837,848173.4320727355,"[0.026468619378365088, 0.18436512054909623, 0.688862949829503, 0.03390723237620701, 0.06639607786682859]"
6065,136.3831126710419,510010.10486877366,"[0.375225622483051, 0.013424949150694445, 0.449014671822535, 0.0912702461092136, 0.07106451043450615]"
18910,839.8943959689847,846675.1064283916,"[0.3694425063496089, 0.11763576385842439, 0.2822873893653102, 0.03071688297817433, 0.19991745744848224]"
19305,153.62428369533782,848383.2578987834,"[0.08493360677871938, 0.031290995803944094, 0.5125700730752892, 0.13265995149797152, 0.23854537284407565]"
10920,73.78840474412424,729216.8400635709,"[0.2542737783359833, 0.13607250995490947, 0.014643249486521638, 0.5212145273420975, 0.07379593488048818]"
36,845.1254220613058,368741.002096325,"[0.14320309765373304, 0.0014932694633860624, 0.40270865095761993, 0.0728825596277329, 0.37971242229752794]"
4242,605.7357213148895,692654.5310733124,"[0.0898743308148771, 0.05240151354269713, 0.3948148408680177, 0.39656966185294096, 0.06633965292146703]"
7834,940.4263602223152,167169.67817381088,"[0.2590290275627295, 0.3599740113541181, 0.02607531781405718, 0.11625294805507194, 0.23866869521402329]"
19642,458.7777500465459,714895.5297025654,"[0.5089894275258049, 0.002283598122006488, 0.016832408864052517, 0.20786224187333405, 0.26403232361480217]"
3948,317.6612121710919,291986.9238555807,"[0.1030194348533279, 0.5132507087073693, 0.019334265364542528, 0.29552545140601894, 0.06887013966874139]"
12424,711.2643393018436,311814.3586983209,"[0.20696198322946394, 0.202943841764379, 0.24529291436505915, 0.1739632420591962, 0.1708380185819017]"
13052,81.39774991167832,164589.92288878147,"[0.04513811940028478, 0.27467552011267604, 0.2867457639589003, 0.23486818020571576, 0.15857241632242317]"
8851,788.7767621209765,195803.5074230643,"[0.17500000645205596, 0.0622820937078787, 0.10400014789439443, 0.1675269083475615, 0.49119084359810933]"
19697,33.15217214399835,290666.1148768665,"[0.4458199668581727, 0.2034157247480306, 0.1594356907928047, 0.0045044100257913425, 0.1868242075752006]"
8226,311.2724132199102,491960.8437469871,"[0.49929958194288093, 0.11667502995443596, 0.23204481465719953, 0.12186135829699185, 0.030119215148491644]"
17730,480.3161310999188,202358.828115982,"[0.3918088980630373, 0.2550877903295758, 0.1675879869007496, 0.0137970980632597, 0.1717182266433775]"
13653,107.06127845801446,483706.2332725609,"[0.2258711857371185, 0.135308352796814, 0.021028317722702073, 0.3991461229639584, 0.2186460207794071]"
14360,989.5099361262476,491418.17166673153,"[0.10122217712402076, 0.5842260009555506, 0.06467449100442402, 0.14001203571325538, 0.10986529520274926]"
9245,59.619615355902695,375704.7505580904,"[0.19871002428831502, 0.34742014742741245, 0.25642083103875213, 0.08776647814601428, 0.10968251909950615]"
10658,24.30127143347524,414996.2966912647,"[0.22909336722365164, 0.21183048180386135, 0.10579294621289942, 0.16608450671378847, 0.287198698045799]"
15603,46.41860272281895,777543.2965960262,"[0.2750952222714715, 0.17108876868537679, 0.46851249982371834, 0.04038183088726825, 0.044921678332165094]"
14795,857.5966363693244,128209.1752690697,"[0.11174802194469194, 0.09748891430270987, 0.3561379271835568, 0.21046753222193634, 0.22415760434710502]"
12270,837.018548461218,331381.2800132341,"[0.2975634605874013, 0.059638758376908685, 0.1881449225086982, 0.33172318716540344, 0.12292967136158849]"
7984,493.8101006048653,479260.8675842048,"[0.48394058883261437, 0.047192988307603094, 0.10945015953591047, 0.13620152884331146, 0.22321473448056053]"
17656,56.12108052720106,699410.6261918045,"[0.2701326154444681, 0.048651580588184355, 0.21784032949364324, 0.26988185007064375, 0.19349362440306064]"
407,979.7300816297256,725372.7664673424,"[0.06705014202693967, 0.23093973954464203, 0.376078298536429, 0.059485906927801806, 0.26644591296418746]"
