,target,params
34,-0.002890758216381073,"{'colsample_bytree': 0.9228052651349576, 'learning_rate': 0.08866416597515006, 'max_depth': 9.203289296755074, 'n_estimators': 488.4255812821368, 'reg_lambda': 17.660427887355503, 'subsample': 0.7174256684889919}"
35,-0.005516502540558577,"{'colsample_bytree': 0.830330393741977, 'learning_rate': 0.010232583333692691, 'max_depth': 8.56334014285119, 'n_estimators': 487.1704873508446, 'reg_lambda': 18.45750082057203, 'subsample': 0.8792514603996027}"
36,-0.003064615186303854,"{'colsample_bytree': 0.9799864813572983, 'learning_rate': 0.037945105901801994, 'max_depth': 8.858799449085533, 'n_estimators': 346.2146588749584, 'reg_lambda': 13.088416136782726, 'subsample': 0.8906321143220646}"
37,-0.003170602023601532,"{'colsample_bytree': 0.99, 'learning_rate': 0.09121387786510679, 'max_depth': 5.912640159938506, 'n_estimators': 400.2630046663049, 'reg_lambda': 18.292680690846815, 'subsample': 1.0}"
38,-0.0037201526574790478,"{'colsample_bytree': 0.7564083229880718, 'learning_rate': 0.03398260399857694, 'max_depth': 4.9069778002613464, 'n_estimators': 379.9669073811017, 'reg_lambda': 28.926536014366803, 'subsample': 0.8747281207320197}"
39,-0.005355320870876312,"{'colsample_bytree': 0.6896193220024153, 'learning_rate': 0.023619890141988103, 'max_depth': 8.276766496234567, 'n_estimators': 345.71919891325496, 'reg_lambda': 12.754536527331, 'subsample': 0.2818735925424646}"
40,-0.0029190191999077797,"{'colsample_bytree': 0.8583969199488654, 'learning_rate': 0.03925053812521436, 'max_depth': 6.097787177205417, 'n_estimators': 466.6962575314005, 'reg_lambda': 23.140848894383037, 'subsample': 0.7742288157157111}"
41,-0.004807665478438139,"{'colsample_bytree': 0.6338001405211086, 'learning_rate': 0.04688966714299595, 'max_depth': 3.099597856612381, 'n_estimators': 428.269919007475, 'reg_lambda': 17.26079113928749, 'subsample': 0.5838001409969098}"
42,-0.004281341098248959,"{'colsample_bytree': 0.6362825685238889, 'learning_rate': 0.09690877525947725, 'max_depth': 7.433708297226538, 'n_estimators': 414.55593428596563, 'reg_lambda': 15.225754550703618, 'subsample': 0.5782724538094663}"
43,-0.0030842835549265146,"{'colsample_bytree': 0.9289999264898519, 'learning_rate': 0.07815881383137877, 'max_depth': 4.192860931711083, 'n_estimators': 457.948871599989, 'reg_lambda': 22.475039787249806, 'subsample': 0.3268946033428189}"
44,-0.0028714926447719336,"{'colsample_bytree': 0.9749651453808443, 'learning_rate': 0.07451732573909293, 'max_depth': 9.71039582800573, 'n_estimators': 488.24163847953423, 'reg_lambda': 17.863193801038484, 'subsample': 0.6520635348522791}"
45,-0.003513181349262595,"{'colsample_bytree': 0.773542805538576, 'learning_rate': 0.07741559518603969, 'max_depth': 5.889941362643062, 'n_estimators': 340.90399540825325, 'reg_lambda': 11.848542028125674, 'subsample': 0.4785377368181431}"
46,-0.0033654593862593174,"{'colsample_bytree': 0.7367880092942163, 'learning_rate': 0.09563579202739098, 'max_depth': 9.098521836224565, 'n_estimators': 489.11156354840307, 'reg_lambda': 17.564623225563164, 'subsample': 0.563148619103625}"
47,-0.003668830730021,"{'colsample_bytree': 0.9057896107673915, 'learning_rate': 0.014026410081161535, 'max_depth': 9.31031295911764, 'n_estimators': 489.02320045817663, 'reg_lambda': 18.65478912891627, 'subsample': 0.6980964339274489}"
48,-0.002894605975598097,"{'colsample_bytree': 0.9253439428324204, 'learning_rate': 0.036695881248731695, 'max_depth': 5.855643670259605, 'n_estimators': 466.847998005205, 'reg_lambda': 22.193820056151218, 'subsample': 0.8738247040313458}"
49,-0.004367460496723652,"{'colsample_bytree': 0.9393138214338421, 'learning_rate': 0.02124137638066366, 'max_depth': 8.604647051866014, 'n_estimators': 310.46610530829497, 'reg_lambda': 21.740896533853693, 'subsample': 0.4830359415402281}"
50,-0.005285690072923899,"{'colsample_bytree': 0.6457115286311726, 'learning_rate': 0.04981995182974438, 'max_depth': 6.690480574774459, 'n_estimators': 467.44997565063596, 'reg_lambda': 22.592363951843726, 'subsample': 0.3197176256726005}"
51,-0.0034269674215465784,"{'colsample_bytree': 0.770251105321833, 'learning_rate': 0.09597425553733925, 'max_depth': 8.508880980420937, 'n_estimators': 362.8743474252093, 'reg_lambda': 22.92998033838816, 'subsample': 0.33333294703678656}"
52,-0.004211264196783304,"{'colsample_bytree': 0.6152729110177755, 'learning_rate': 0.06576933083631249, 'max_depth': 5.970011416933332, 'n_estimators': 465.93763019549897, 'reg_lambda': 22.177628331026632, 'subsample': 0.8385577302099674}"
53,-0.004257069900631905,"{'colsample_bytree': 0.8007025260972804, 'learning_rate': 0.057954191579217364, 'max_depth': 4.172153407514722, 'n_estimators': 457.8899792651822, 'reg_lambda': 22.842942128137494, 'subsample': 0.2376964491961192}"
54,-0.003618457354605198,"{'colsample_bytree': 0.9516280138458247, 'learning_rate': 0.04652794216562242, 'max_depth': 5.692345138807298, 'n_estimators': 351.6727974129938, 'reg_lambda': 20.059300278907735, 'subsample': 0.29058424935169924}"
55,-0.0033318973146378994,"{'colsample_bytree': 0.7790412796814903, 'learning_rate': 0.06940937193991946, 'max_depth': 9.083013867192914, 'n_estimators': 487.95758632857223, 'reg_lambda': 17.692123424754147, 'subsample': 0.4307229413307096}"
56,-0.003517595585435629,"{'colsample_bytree': 0.7123237645099751, 'learning_rate': 0.04644904031083825, 'max_depth': 8.145689934691074, 'n_estimators': 336.1966855681612, 'reg_lambda': 22.680823826277077, 'subsample': 0.829322742162107}"
57,-0.0035675482358783484,"{'colsample_bytree': 0.6935133086221755, 'learning_rate': 0.08218275228575352, 'max_depth': 8.35257756181121, 'n_estimators': 346.42237734930524, 'reg_lambda': 12.39266089207851, 'subsample': 0.6618629236056128}"
58,-0.003479674458503723,"{'colsample_bytree': 0.8336339119422094, 'learning_rate': 0.014237641015383783, 'max_depth': 5.316129784592555, 'n_estimators': 467.214277722972, 'reg_lambda': 22.895219419492243, 'subsample': 0.9697847208360932}"
59,-0.0036652926355600357,"{'colsample_bytree': 0.674862582191523, 'learning_rate': 0.0561320610219166, 'max_depth': 4.5074826438788165, 'n_estimators': 321.8749750457308, 'reg_lambda': 18.545790909014553, 'subsample': 0.5113254274892247}"
