,target,params
32,-0.0020971682388335466,"{'colsample_bytree': 0.8175326692275092, 'learning_rate': 0.07774883844794495, 'max_depth': 3.0500257888067472, 'n_estimators': 341.66973737772, 'reg_lambda': 24.461885580433794, 'subsample': 0.8434025897169382}"
33,-0.005848806817084551,"{'colsample_bytree': 0.8265972716727844, 'learning_rate': 0.014171291304852528, 'max_depth': 4.713932146383067, 'n_estimators': 360.62461604346, 'reg_lambda': 17.37912084087376, 'subsample': 0.44730937308274393}"
34,-0.005335264839231968,"{'colsample_bytree': 0.6592164345297561, 'learning_rate': 0.023374871008143526, 'max_depth': 3.3806798606275104, 'n_estimators': 496.3041791524464, 'reg_lambda': 16.99571843638551, 'subsample': 0.41248927408207825}"
35,-0.005861853249371052,"{'colsample_bytree': 0.6894746344021534, 'learning_rate': 0.019464328304105983, 'max_depth': 6.765447575996366, 'n_estimators': 460.0862771669272, 'reg_lambda': 23.514413665271643, 'subsample': 0.2533822297436437}"
36,-0.002886751899495721,"{'colsample_bytree': 0.805676184721835, 'learning_rate': 0.09614579504692847, 'max_depth': 6.766788965500432, 'n_estimators': 315.390390223384, 'reg_lambda': 24.524853367636194, 'subsample': 0.24429540939390268}"
37,-0.005126550793647766,"{'colsample_bytree': 0.830345082859581, 'learning_rate': 0.012909819523777014, 'max_depth': 5.360935267944287, 'n_estimators': 419.86372517547073, 'reg_lambda': 20.303886667937928, 'subsample': 0.612143532589082}"
38,-0.00152867054566741,"{'colsample_bytree': 0.8471664124438449, 'learning_rate': 0.07640838305081547, 'max_depth': 3.7518068998482494, 'n_estimators': 401.2909944284356, 'reg_lambda': 29.839343326660604, 'subsample': 0.6209817688365026}"
39,-0.003810334950685501,"{'colsample_bytree': 0.6643976874330212, 'learning_rate': 0.050225632116358235, 'max_depth': 8.86996888795297, 'n_estimators': 487.6138407352531, 'reg_lambda': 19.636263065590803, 'subsample': 0.37479756582212165}"
40,-0.0036875775549560785,"{'colsample_bytree': 0.797774628235118, 'learning_rate': 0.04368060704339359, 'max_depth': 4.377105146236699, 'n_estimators': 368.87791503940645, 'reg_lambda': 18.571706083394623, 'subsample': 0.2500677437742777}"
41,-0.0029640519060194492,"{'colsample_bytree': 0.9788225563463395, 'learning_rate': 0.015161603767212064, 'max_depth': 3.75417816010732, 'n_estimators': 336.43201437088726, 'reg_lambda': 10.120096637724425, 'subsample': 0.5477716003498765}"
42,-0.0024828650057315826,"{'colsample_bytree': 0.9015926718559386, 'learning_rate': 0.019550812619701513, 'max_depth': 3.01556188244073, 'n_estimators': 308.0706005197277, 'reg_lambda': 11.466126510005957, 'subsample': 0.6699953484400971}"
43,-0.008459510281682014,"{'colsample_bytree': 0.6179698474034258, 'learning_rate': 0.010499549513113365, 'max_depth': 5.501267662657793, 'n_estimators': 406.14198488373665, 'reg_lambda': 20.206265567852817, 'subsample': 0.9347056382687076}"
44,-0.0028615088667720556,"{'colsample_bytree': 0.7354639885905095, 'learning_rate': 0.03851520553913867, 'max_depth': 9.871487799359855, 'n_estimators': 323.6037320744999, 'reg_lambda': 25.115164577455225, 'subsample': 0.8182554325953406}"
45,-0.0019032757263630629,"{'colsample_bytree': 0.7631589117628454, 'learning_rate': 0.07919693951306629, 'max_depth': 3.6246676904221076, 'n_estimators': 437.84432624484145, 'reg_lambda': 24.282021181491096, 'subsample': 0.7311009744322681}"
46,-0.005232800263911486,"{'colsample_bytree': 0.9854784787507428, 'learning_rate': 0.012920042633814164, 'max_depth': 4.207785711696424, 'n_estimators': 395.68258009628653, 'reg_lambda': 14.166756293343983, 'subsample': 0.24975385065092306}"
47,-0.0031482314225286245,"{'colsample_bytree': 0.7956679027706386, 'learning_rate': 0.03366808705479504, 'max_depth': 8.393200677260296, 'n_estimators': 486.2480616936425, 'reg_lambda': 24.740101809945408, 'subsample': 0.4382731635240544}"
48,-0.005554222967475653,"{'colsample_bytree': 0.8139401520995527, 'learning_rate': 0.025057398250536343, 'max_depth': 3.512178922143053, 'n_estimators': 323.8225909149018, 'reg_lambda': 24.982876451813492, 'subsample': 0.3356813993363491}"
49,-0.006166390143334866,"{'colsample_bytree': 0.6850932425925643, 'learning_rate': 0.02107227539178652, 'max_depth': 4.477853401873421, 'n_estimators': 308.54355681392565, 'reg_lambda': 14.92208913911133, 'subsample': 0.2325594530775467}"
50,-0.0023123023565858603,"{'colsample_bytree': 0.7464620677338013, 'learning_rate': 0.08334908796200234, 'max_depth': 7.643450005266048, 'n_estimators': 329.5747882911725, 'reg_lambda': 25.978032374143393, 'subsample': 0.5316049893356332}"
51,-0.0016212624032050371,"{'colsample_bytree': 0.8810623250388123, 'learning_rate': 0.0765532743132725, 'max_depth': 8.533375840003451, 'n_estimators': 397.62544277265454, 'reg_lambda': 12.46156719826304, 'subsample': 0.43716360322937914}"
52,-0.002405146136879921,"{'colsample_bytree': 0.8973780073608673, 'learning_rate': 0.031365131434960586, 'max_depth': 7.741784975791534, 'n_estimators': 311.53290253602376, 'reg_lambda': 20.16296993506099, 'subsample': 0.5692969847434324}"
53,-0.0026691509410738945,"{'colsample_bytree': 0.9685900018317739, 'learning_rate': 0.020275004958007613, 'max_depth': 8.443303329193416, 'n_estimators': 382.41471953611085, 'reg_lambda': 28.138020342739278, 'subsample': 0.9788745200349751}"
54,-0.002386898035183549,"{'colsample_bytree': 0.7229536480461285, 'learning_rate': 0.03842031164536801, 'max_depth': 4.690053193703699, 'n_estimators': 347.697952319656, 'reg_lambda': 11.984709065843957, 'subsample': 0.6280626127075912}"
55,-0.0021048288326710463,"{'colsample_bytree': 0.6863724736609644, 'learning_rate': 0.07269716132027584, 'max_depth': 5.24919134663611, 'n_estimators': 363.9552333487628, 'reg_lambda': 17.458748207615173, 'subsample': 0.8322735940714237}"
56,-0.0038817748427391052,"{'colsample_bytree': 0.9171791162873841, 'learning_rate': 0.024091252162773538, 'max_depth': 7.8786988172936185, 'n_estimators': 371.4820766118359, 'reg_lambda': 22.437178927918325, 'subsample': 0.30803826091717773}"
57,-0.0016838740557432175,"{'colsample_bytree': 0.9654315902055436, 'learning_rate': 0.06738740066555754, 'max_depth': 3.086441126363207, 'n_estimators': 411.496369828447, 'reg_lambda': 15.07462187171135, 'subsample': 0.7847470920427086}"
58,-0.005956081207841635,"{'colsample_bytree': 0.655639348694317, 'learning_rate': 0.01484576700857396, 'max_depth': 6.635806551550905, 'n_estimators': 469.6328882369207, 'reg_lambda': 12.296153206632015, 'subsample': 0.5378264204583127}"
59,-0.0016055003507062793,"{'colsample_bytree': 0.9547609782874806, 'learning_rate': 0.09818969291898169, 'max_depth': 5.6979230093290525, 'n_estimators': 374.10931362830183, 'reg_lambda': 17.392544096951124, 'subsample': 0.4291253503661578}"
