,target,params
23,-0.0024894075468182564,"{'colsample_bytree': 0.6987528314344876, 'learning_rate': 0.09233447367423822, 'max_depth': 5.9065985733155495, 'n_estimators': 412.8126123425443, 'reg_lambda': 12.66737263156365, 'subsample': 0.653882460275993}"
24,-0.002640585880726576,"{'colsample_bytree': 0.9692330077389384, 'learning_rate': 0.04285109571540374, 'max_depth': 8.085986788911992, 'n_estimators': 496.4085570213766, 'reg_lambda': 25.50145577762848, 'subsample': 0.3463589310800592}"
25,-0.0035650033969432116,"{'colsample_bytree': 0.8919045711453351, 'learning_rate': 0.01210649908525832, 'max_depth': 3.766023261229043, 'n_estimators': 322.40087692193185, 'reg_lambda': 19.134615435551687, 'subsample': 0.8266690982609126}"
26,-0.0026499363593757153,"{'colsample_bytree': 0.7052804557605891, 'learning_rate': 0.07318051329001374, 'max_depth': 4.576048675230535, 'n_estimators': 433.3599120988139, 'reg_lambda': 13.473838063511002, 'subsample': 0.36567593250570773}"
27,-0.0027292300947010517,"{'colsample_bytree': 0.7440227982062007, 'learning_rate': 0.07128519934643134, 'max_depth': 5.986924499864647, 'n_estimators': 444.024897538102, 'reg_lambda': 20.986479897125708, 'subsample': 0.3877191335821388}"
28,-0.003425166942179203,"{'colsample_bytree': 0.7423168466983971, 'learning_rate': 0.03818969272305964, 'max_depth': 7.299468824940763, 'n_estimators': 366.2921416536244, 'reg_lambda': 24.724974096853234, 'subsample': 0.36013284486244146}"
29,-0.0042982278391718864,"{'colsample_bytree': 0.6200697365508377, 'learning_rate': 0.029257708604885975, 'max_depth': 9.374672305832737, 'n_estimators': 336.3091809390422, 'reg_lambda': 12.436202437711303, 'subsample': 0.8317378811022211}"
30,-0.002744650933891535,"{'colsample_bytree': 0.8762460885046723, 'learning_rate': 0.04371097193743681, 'max_depth': 7.402707532890914, 'n_estimators': 333.57416029769496, 'reg_lambda': 29.719665526783114, 'subsample': 0.4506925713481992}"
31,-0.0020113778300583363,"{'colsample_bytree': 0.8733077991155868, 'learning_rate': 0.09193486077866983, 'max_depth': 9.829064221350144, 'n_estimators': 315.6306329114425, 'reg_lambda': 12.968571346455576, 'subsample': 0.6788866951867171}"
32,-0.002116756746545434,"{'colsample_bytree': 0.933415574771529, 'learning_rate': 0.036200532475540725, 'max_depth': 7.975058781719659, 'n_estimators': 412.2290362883248, 'reg_lambda': 12.872708341110023, 'subsample': 0.7564450219239756}"
33,-0.004158885218203068,"{'colsample_bytree': 0.6196574332430915, 'learning_rate': 0.04348411974603542, 'max_depth': 8.584534003462126, 'n_estimators': 462.16042485980165, 'reg_lambda': 10.502987624096425, 'subsample': 0.9986290367299917}"
34,-0.0025022588670253754,"{'colsample_bytree': 0.7417476383991797, 'learning_rate': 0.06320400368989337, 'max_depth': 4.727244838804603, 'n_estimators': 463.6168779649922, 'reg_lambda': 26.33432286920893, 'subsample': 0.7309237383027507}"
35,-0.0030960249714553356,"{'colsample_bytree': 0.6718731379185254, 'learning_rate': 0.023443504348948385, 'max_depth': 9.905875451926754, 'n_estimators': 454.2189288677452, 'reg_lambda': 25.093975612870356, 'subsample': 0.8505615558170698}"
36,-0.00373173039406538,"{'colsample_bytree': 0.828707533899159, 'learning_rate': 0.02821922184825068, 'max_depth': 4.132162852563878, 'n_estimators': 300.6713453572524, 'reg_lambda': 12.857205501741262, 'subsample': 0.2896833896355275}"
37,-0.0030886123422533274,"{'colsample_bytree': 0.7174032687336667, 'learning_rate': 0.03002027057884466, 'max_depth': 6.152511816928158, 'n_estimators': 444.098630846192, 'reg_lambda': 20.87752495247848, 'subsample': 0.48670917090297794}"
38,-0.0021119327284395695,"{'colsample_bytree': 0.9089863623364324, 'learning_rate': 0.027464167235020764, 'max_depth': 4.210640103372666, 'n_estimators': 436.57081541747334, 'reg_lambda': 10.452799795873284, 'subsample': 0.7089590439707447}"
39,-0.002425131155177951,"{'colsample_bytree': 0.8644860515988868, 'learning_rate': 0.019862402594467914, 'max_depth': 5.037733082610294, 'n_estimators': 450.6289233191345, 'reg_lambda': 11.911321882121886, 'subsample': 0.6032084330774381}"
40,-0.0027933225501328707,"{'colsample_bytree': 0.7686195358303903, 'learning_rate': 0.08701295132932071, 'max_depth': 4.7272403601591115, 'n_estimators': 426.3614587974785, 'reg_lambda': 29.347230178469246, 'subsample': 0.36187149243915356}"
41,-0.0020265846978873014,"{'colsample_bytree': 0.914270898244409, 'learning_rate': 0.070071872641511, 'max_depth': 7.967195329447589, 'n_estimators': 366.784142390219, 'reg_lambda': 15.832496723128637, 'subsample': 0.7857876107669373}"
42,-0.004602955654263496,"{'colsample_bytree': 0.6469416536983867, 'learning_rate': 0.021407177094265473, 'max_depth': 9.37296678739722, 'n_estimators': 443.652373556186, 'reg_lambda': 13.403540492095898, 'subsample': 0.379288587965005}"
43,-0.0026446704287081957,"{'colsample_bytree': 0.8978314055621056, 'learning_rate': 0.025004725036982946, 'max_depth': 4.305040505769629, 'n_estimators': 359.9213231360595, 'reg_lambda': 29.35018557219398, 'subsample': 0.9497706885447774}"
44,-0.00245595071464777,"{'colsample_bytree': 0.9119477496390412, 'learning_rate': 0.07412976336023508, 'max_depth': 6.556357281225405, 'n_estimators': 424.8754501485531, 'reg_lambda': 15.015358256725477, 'subsample': 0.35375005584828917}"
45,-0.0026468997821211815,"{'colsample_bytree': 0.8204283921399713, 'learning_rate': 0.09572882599838216, 'max_depth': 8.954424881925654, 'n_estimators': 397.1269651612301, 'reg_lambda': 22.669423868911323, 'subsample': 0.42419164044295465}"
46,-0.002859468339011073,"{'colsample_bytree': 0.7108532264964628, 'learning_rate': 0.03892770495841996, 'max_depth': 8.435971451362887, 'n_estimators': 419.98526027343115, 'reg_lambda': 22.935571376307, 'subsample': 0.6700606089609908}"
47,-0.0028060509357601404,"{'colsample_bytree': 0.6819723370701577, 'learning_rate': 0.07645489892065013, 'max_depth': 8.253450433568458, 'n_estimators': 367.0156700977365, 'reg_lambda': 15.905302026601785, 'subsample': 0.9962723640421285}"
48,-0.0019921299535781145,"{'colsample_bytree': 0.9767379223635506, 'learning_rate': 0.0981687420419951, 'max_depth': 7.939207732862841, 'n_estimators': 386.1685527835517, 'reg_lambda': 28.425867555722842, 'subsample': 0.9218421159480803}"
49,-0.004691096488386393,"{'colsample_bytree': 0.6168516884601006, 'learning_rate': 0.022748785266416546, 'max_depth': 7.342141837330167, 'n_estimators': 384.8749506176256, 'reg_lambda': 20.019802225426822, 'subsample': 0.9860153677087504}"
50,-0.002370196394622326,"{'colsample_bytree': 0.9322369630619036, 'learning_rate': 0.028664319274543666, 'max_depth': 6.420535689229025, 'n_estimators': 347.03739816492816, 'reg_lambda': 16.534926508193834, 'subsample': 0.7568359306421033}"
51,-0.002710543107241392,"{'colsample_bytree': 0.8236072451297511, 'learning_rate': 0.09062947273738657, 'max_depth': 4.4801700254276575, 'n_estimators': 446.3193899980116, 'reg_lambda': 13.775243607347669, 'subsample': 0.9750884494476717}"
52,-0.0022445705253630877,"{'colsample_bytree': 0.9715072001801032, 'learning_rate': 0.0553254000454229, 'max_depth': 4.56612531675818, 'n_estimators': 347.4941298366869, 'reg_lambda': 13.835183410911638, 'subsample': 0.5649022154939272}"
53,-0.002394922776147723,"{'colsample_bytree': 0.9544295414549726, 'learning_rate': 0.09033998591724511, 'max_depth': 3.250330003777804, 'n_estimators': 340.5330818652515, 'reg_lambda': 15.747377038860698, 'subsample': 0.430001877541879}"
54,-0.003953578416258097,"{'colsample_bytree': 0.6423092330677527, 'learning_rate': 0.04974195651583614, 'max_depth': 6.2279739687646005, 'n_estimators': 329.69919839435295, 'reg_lambda': 28.412098317305492, 'subsample': 0.6959630295217787}"
55,-0.002157484646886587,"{'colsample_bytree': 0.8784446585401107, 'learning_rate': 0.06605731857372532, 'max_depth': 9.349848851349511, 'n_estimators': 318.3749698816943, 'reg_lambda': 24.900931341322362, 'subsample': 0.7557146989271939}"
56,-0.0024388630408793688,"{'colsample_bytree': 0.9498144203307171, 'learning_rate': 0.05952618454320239, 'max_depth': 3.3475498302783566, 'n_estimators': 479.8036156899417, 'reg_lambda': 29.28161463109682, 'subsample': 0.49513694612759684}"
57,-0.003399306908249855,"{'colsample_bytree': 0.9201668753366689, 'learning_rate': 0.021869892646245982, 'max_depth': 8.708252367516629, 'n_estimators': 372.8374583228061, 'reg_lambda': 22.80053197248464, 'subsample': 0.29166274327128017}"
58,-0.002118355128914118,"{'colsample_bytree': 0.9802261983663116, 'learning_rate': 0.0260238679196529, 'max_depth': 9.191422989592226, 'n_estimators': 456.2090586582549, 'reg_lambda': 19.31502068955704, 'subsample': 0.9662379569827164}"
59,-0.0028962125070393085,"{'colsample_bytree': 0.8201933358008442, 'learning_rate': 0.04216612970994838, 'max_depth': 6.830216419503204, 'n_estimators': 495.7205667659884, 'reg_lambda': 22.384656211361836, 'subsample': 0.43096406205257876}"
