,target,params
22,-0.006197155453264713,"{'colsample_bytree': 0.6003315591038261, 'learning_rate': 0.07455552960948729, 'max_depth': 3.210737422355598, 'n_estimators': 400.8295929225583, 'reg_lambda': 14.513537159851708, 'subsample': 0.2101054397163642}"
23,-0.0045382478274405,"{'colsample_bytree': 0.7057499786585303, 'learning_rate': 0.09684907535376129, 'max_depth': 3.495011891514438, 'n_estimators': 313.4824499705141, 'reg_lambda': 26.264649211435813, 'subsample': 0.2759275860409819}"
24,-0.0054877144284546375,"{'colsample_bytree': 0.6100699251579591, 'learning_rate': 0.048862047274906, 'max_depth': 5.761228631434556, 'n_estimators': 493.8134833589957, 'reg_lambda': 25.61176352576185, 'subsample': 0.6482844635155032}"
25,-0.005127927754074335,"{'colsample_bytree': 0.6831164646387647, 'learning_rate': 0.025759065586787026, 'max_depth': 7.2393247711664, 'n_estimators': 479.8817590494931, 'reg_lambda': 13.119456168409192, 'subsample': 0.3579301397424606}"
26,-0.00701383501291275,"{'colsample_bytree': 0.6010796966564261, 'learning_rate': 0.02598717365762749, 'max_depth': 4.952457507120213, 'n_estimators': 455.37175015524605, 'reg_lambda': 22.949465492994086, 'subsample': 0.7349398019777951}"
27,-0.005516786593943834,"{'colsample_bytree': 0.6490835156302496, 'learning_rate': 0.053056183144251576, 'max_depth': 7.4324516262367535, 'n_estimators': 480.3267217639434, 'reg_lambda': 19.54899592616017, 'subsample': 0.4740358959057098}"
28,-0.003914590924978256,"{'colsample_bytree': 0.779829062044684, 'learning_rate': 0.09001637023990842, 'max_depth': 5.129468982916542, 'n_estimators': 412.2115488831021, 'reg_lambda': 28.67914960950799, 'subsample': 0.7225150567188343}"
29,-0.003803455736488104,"{'colsample_bytree': 0.850815962934192, 'learning_rate': 0.053813933964831806, 'max_depth': 4.530588793539602, 'n_estimators': 342.7923026141751, 'reg_lambda': 20.678367764179853, 'subsample': 0.8935640615185771}"
30,-0.0044088345021009445,"{'colsample_bytree': 0.6693605100850488, 'learning_rate': 0.06789648039624555, 'max_depth': 7.828557174335703, 'n_estimators': 464.0001764675741, 'reg_lambda': 22.208065777146032, 'subsample': 0.2888091473166289}"
31,-0.0048952605575323105,"{'colsample_bytree': 0.6458473979917811, 'learning_rate': 0.09129877719630072, 'max_depth': 3.0325280005683477, 'n_estimators': 450.70067144010386, 'reg_lambda': 22.654799703406205, 'subsample': 0.5283716138559706}"
32,-0.004912718199193478,"{'colsample_bytree': 0.7479798475008076, 'learning_rate': 0.04159533259148692, 'max_depth': 6.97285720868605, 'n_estimators': 321.5002512274134, 'reg_lambda': 22.864033663608332, 'subsample': 0.5339601708328874}"
33,-0.006710432469844818,"{'colsample_bytree': 0.8502322510326199, 'learning_rate': 0.013834336985195766, 'max_depth': 8.83369321295908, 'n_estimators': 348.67647806942205, 'reg_lambda': 14.30442862501013, 'subsample': 0.3044531233169062}"
34,-0.004434611648321152,"{'colsample_bytree': 0.7527826213641633, 'learning_rate': 0.04918232399157717, 'max_depth': 7.016093407111086, 'n_estimators': 449.25775433569237, 'reg_lambda': 26.96247441634642, 'subsample': 0.4803607380104075}"
35,-0.006134930998086929,"{'colsample_bytree': 0.8128402883884653, 'learning_rate': 0.03127499365016599, 'max_depth': 6.601613379481117, 'n_estimators': 340.2638391268856, 'reg_lambda': 28.941152793300542, 'subsample': 0.433525396349522}"
36,-0.003940829075872898,"{'colsample_bytree': 0.7363583311480616, 'learning_rate': 0.09341084183858983, 'max_depth': 7.891760519067827, 'n_estimators': 428.79294290569777, 'reg_lambda': 14.414252904901709, 'subsample': 0.7628743635831414}"
37,-0.004071833565831184,"{'colsample_bytree': 0.9043007885745975, 'learning_rate': 0.06881946378229246, 'max_depth': 3.3642487303354445, 'n_estimators': 404.48398584628103, 'reg_lambda': 10.2280385024734, 'subsample': 0.9776653600884697}"
38,-0.0035298082511872053,"{'colsample_bytree': 0.8585936958626831, 'learning_rate': 0.07079041557462808, 'max_depth': 3.0831171430078057, 'n_estimators': 476.8351444045062, 'reg_lambda': 26.04127076736671, 'subsample': 0.828890726150795}"
39,-0.004179921001195908,"{'colsample_bytree': 0.7070251686129431, 'learning_rate': 0.0874122631352667, 'max_depth': 3.9039309771360595, 'n_estimators': 408.2880447080091, 'reg_lambda': 16.899830300636786, 'subsample': 0.26586918785674957}"
40,-0.0038522048853337765,"{'colsample_bytree': 0.7925672203089983, 'learning_rate': 0.09715339893172378, 'max_depth': 4.4694560405027515, 'n_estimators': 449.033087304523, 'reg_lambda': 17.296451382827172, 'subsample': 0.6328072878457777}"
41,-0.004759024828672409,"{'colsample_bytree': 0.8255314645461328, 'learning_rate': 0.05419297657603224, 'max_depth': 3.1799084666738873, 'n_estimators': 426.4229389215203, 'reg_lambda': 16.31830030790719, 'subsample': 0.25388386305695665}"
42,-0.004730619955807924,"{'colsample_bytree': 0.8317685958108462, 'learning_rate': 0.09828911852784336, 'max_depth': 9.887439710383404, 'n_estimators': 413.5251289000495, 'reg_lambda': 27.341309046614455, 'subsample': 0.20125911638094066}"
43,-0.006450081244111061,"{'colsample_bytree': 0.7094898194556555, 'learning_rate': 0.01926644370274288, 'max_depth': 7.656322653489382, 'n_estimators': 404.3015470568717, 'reg_lambda': 18.796810466499316, 'subsample': 0.42631391388969714}"
44,-0.009069575928151608,"{'colsample_bytree': 0.6528766774561198, 'learning_rate': 0.025448993211369314, 'max_depth': 4.330960510689486, 'n_estimators': 364.70002469512093, 'reg_lambda': 20.72334801909308, 'subsample': 0.3586329235325823}"
45,-0.0050413766875863075,"{'colsample_bytree': 0.6312481711103624, 'learning_rate': 0.0806176636995532, 'max_depth': 4.553484920403907, 'n_estimators': 448.9952978586923, 'reg_lambda': 16.811794297804877, 'subsample': 0.39184536825364025}"
46,-0.003942159004509449,"{'colsample_bytree': 0.971979918484563, 'learning_rate': 0.03479687585878301, 'max_depth': 6.1832635553188595, 'n_estimators': 374.1826574889194, 'reg_lambda': 17.26057307066711, 'subsample': 0.43547703314288405}"
47,-0.0048062559217214584,"{'colsample_bytree': 0.7552459910216685, 'learning_rate': 0.026898155057556918, 'max_depth': 8.377065662454834, 'n_estimators': 382.9735207869602, 'reg_lambda': 18.845540520019256, 'subsample': 0.8517126437467506}"
48,-0.0045682694762945175,"{'colsample_bytree': 0.8965963502343518, 'learning_rate': 0.028738479899313073, 'max_depth': 3.022233718956655, 'n_estimators': 477.0375675030469, 'reg_lambda': 26.030582092925457, 'subsample': 0.36520741248910227}"
49,-0.0039868438616395,"{'colsample_bytree': 0.6971493209237627, 'learning_rate': 0.0978790574185634, 'max_depth': 6.281351445240596, 'n_estimators': 422.16302057476054, 'reg_lambda': 11.933266850039159, 'subsample': 0.32991498757130744}"
50,-0.0051789795979857445,"{'colsample_bytree': 0.6920393406223764, 'learning_rate': 0.02604357494436548, 'max_depth': 3.3325548846325592, 'n_estimators': 308.6349976472302, 'reg_lambda': 12.38480490759404, 'subsample': 0.9557402444792911}"
51,-0.005834087263792753,"{'colsample_bytree': 0.8318483396046946, 'learning_rate': 0.017055818651209108, 'max_depth': 3.987317365656036, 'n_estimators': 448.6207756176729, 'reg_lambda': 17.38132910014337, 'subsample': 0.5900915438130548}"
52,-0.0033808269072324038,"{'colsample_bytree': 0.8979672031240896, 'learning_rate': 0.07545611689810679, 'max_depth': 5.255074211639807, 'n_estimators': 412.55957659011676, 'reg_lambda': 28.764969463756753, 'subsample': 0.5751212518032338}"
53,-0.008278456516563892,"{'colsample_bytree': 0.6640206250482477, 'learning_rate': 0.020914690981559757, 'max_depth': 7.6700910598827114, 'n_estimators': 382.8594425014287, 'reg_lambda': 20.08588939739282, 'subsample': 0.979047220174398}"
54,-0.0038302030880004168,"{'colsample_bytree': 0.8483773448091596, 'learning_rate': 0.0743482461536165, 'max_depth': 5.095457710577458, 'n_estimators': 412.61653905075946, 'reg_lambda': 28.223100595323764, 'subsample': 0.3063023215697208}"
55,-0.004152004607021809,"{'colsample_bytree': 0.7807021732756856, 'learning_rate': 0.09990618413374865, 'max_depth': 6.17682438087356, 'n_estimators': 426.01406797807505, 'reg_lambda': 13.573733295095291, 'subsample': 0.2333066693843942}"
56,-0.004659535363316536,"{'colsample_bytree': 0.7767889603211025, 'learning_rate': 0.05478454596345267, 'max_depth': 6.577534693191977, 'n_estimators': 497.6101502302157, 'reg_lambda': 21.523345740508844, 'subsample': 0.9957239577098471}"
57,-0.0042170691303908825,"{'colsample_bytree': 0.81110476816092, 'learning_rate': 0.07293645887747835, 'max_depth': 4.870385641310882, 'n_estimators': 412.7167837118516, 'reg_lambda': 28.093437480348605, 'subsample': 0.447199126431759}"
58,-0.003571397392079234,"{'colsample_bytree': 0.9305744458203058, 'learning_rate': 0.09733123632444227, 'max_depth': 6.29995549187713, 'n_estimators': 374.1985633483492, 'reg_lambda': 17.68121156145117, 'subsample': 0.2661948397060028}"
59,-0.006952169816941023,"{'colsample_bytree': 0.6411870784369395, 'learning_rate': 0.03457715095410037, 'max_depth': 4.01655491244658, 'n_estimators': 456.47882205300414, 'reg_lambda': 28.803582462588903, 'subsample': 0.5001434466976105}"
