,T,P,zs
10916,674.4933390248121,656436.063530896,"[0.3531111794118038, 0.5399377549343304, 0.07571097165798327, 0.03124009399588249]"
13917,323.02036549587785,560471.7983308302,"[0.4911666098216894, 0.10843423052207475, 0.3031678730731707, 0.0972312865830652]"
17460,882.5783179235892,171164.6375443424,"[0.30128409906256665, 0.2808030505405499, 0.24864261793791223, 0.16927023245897135]"
117,26.21971818865996,693146.8654516771,"[0.5029763530509079, 0.44336728708837436, 0.007487331328050582, 0.046169028532666995]"
3710,428.59440727527,266413.3559956893,"[0.2155466047862974, 0.37711549425404617, 0.10030551151654203, 0.30703238944311445]"
17330,412.70601597678905,802900.8877126758,"[0.039840775758624554, 0.3298549663046094, 0.5241046660651346, 0.10619959187163149]"
18165,769.9620311614035,188702.2781512277,"[0.0677964035407466, 0.14542301290685167, 0.3956931829024737, 0.3910874006499281]"
7843,850.1780226690285,785873.313922916,"[0.24521771096044842, 0.1680111235984702, 0.0685512406275196, 0.5182199248135619]"
17245,492.487693522385,897918.3257240715,"[0.4903899167817645, 0.26126690848456374, 0.2099601767604254, 0.03838299797324623]"
832,276.2793484276309,443006.1472038579,"[0.07543517632334049, 0.40915205706227886, 0.4821271191379421, 0.03328564747643854]"
9347,363.77312939980015,881174.5444374735,"[0.326690592421582, 0.47588102480890004, 0.18480659521068468, 0.012621787558833364]"
11616,998.3380951003118,142423.20866380978,"[0.16345073946253186, 0.0335934217615891, 0.025598298106038146, 0.7773575406698409]"
10018,101.25487316756184,184445.98648585827,"[0.44289569611762253, 0.024795440049873104, 0.011225582590907392, 0.5210832812415971]"
7006,874.8869431018073,895634.1307953579,"[0.10692433114134282, 0.09900528522455584, 0.426003170833271, 0.3680672128008304]"
414,775.2093401025303,985073.732552265,"[0.09279527338739951, 0.35571906837840284, 0.05059924985279681, 0.5008864083814007]"
19236,214.21687023657609,301446.8161071181,"[0.18867220488446038, 0.4080203593331591, 0.10793464876937561, 0.295372787013005]"
75,484.45755803935816,658436.161365669,"[0.18851547989952344, 0.29625206821067135, 0.4143191434898024, 0.10091330840000294]"
3320,34.72564676951302,514812.3129094642,"[0.1210262099194173, 0.5824650231181753, 0.207221958503986, 0.0892868084584214]"
11846,440.7964690064425,278990.51646710513,"[0.1710412226773505, 0.09356281345743338, 0.4629661582951474, 0.27242980557006874]"
10667,189.4311006646781,167100.08846630063,"[0.01950991266443574, 0.11499028805093564, 0.5801132763302259, 0.28538652295440264]"
19366,789.2065985269826,141613.28483044516,"[0.368510231162155, 0.1410441949662048, 0.4308051030344462, 0.05964047083719399]"
3452,194.9188644089296,337457.3010477359,"[0.07713174858216391, 0.23049568172110213, 0.46998764515280134, 0.22238492454393263]"
13558,74.22290619495224,106378.05959897269,"[0.14466226314810993, 0.46609134714903344, 0.09357992611524277, 0.29566646358761384]"
6911,395.1357747535505,119132.0411911778,"[0.47504987884332683, 0.4078175399499565, 0.020973209889869605, 0.096159371316847]"
17474,123.56780272871843,911702.3573726008,"[0.10284557476796903, 0.3940191902353693, 0.42840310776044027, 0.07473212723622139]"
250,554.6049844789763,656576.0400694158,"[0.5122219520964565, 0.2091297669178508, 0.04299835159566837, 0.23564992939002433]"
12350,712.5108486542186,958583.0979915574,"[0.4948139593684768, 0.17032468346612176, 0.12774519480508922, 0.20711616236031208]"
17981,69.47957474833615,819475.0034801349,"[0.31394730355142436, 0.16066966472757366, 0.3078725646321195, 0.21751046708888253]"
13911,935.7950739652748,822273.5808463183,"[0.20074555234310001, 0.30170138758311155, 0.09445212622946854, 0.4031009338443198]"
11921,776.4078987295627,208114.4200249358,"[0.1813872843910885, 0.09875065777858127, 0.5260925217663497, 0.19376953606398048]"
9918,990.9227535432696,608706.8056246177,"[0.0845972747026004, 0.04162587122781546, 0.2653623581693254, 0.6084144959002588]"
15993,767.7774424990648,811997.8037783401,"[0.22928313035996412, 0.7219982781774038, 0.031083729019017712, 0.01763486244361432]"
19880,356.57982932049947,147815.70668185473,"[0.05375304674544823, 0.2741555237250607, 0.1647745930305619, 0.5073168364989291]"
592,948.6653393769658,963181.3558535492,"[0.711089123369537, 0.10109434933226745, 0.06850124853537455, 0.11931527876282107]"
15906,707.8034963415412,525209.759514743,"[0.34976925315628365, 0.18064474026480298, 0.4567253474155825, 0.012860659163330913]"
14538,137.4688630394502,666933.5786086058,"[0.13819809095516206, 0.7647263193281758, 0.015874547276993934, 0.08120104243966826]"
17849,711.527233514115,996748.2817130786,"[0.4758039294951714, 0.12399999241132287, 0.3589563799891292, 0.04123969810437651]"
509,151.88609487602974,798711.5936308187,"[0.02867433712717067, 0.26725221567333035, 0.1628414424722815, 0.5412320047272176]"
12832,214.93718835454692,241318.33258265487,"[0.5541659821879374, 0.24785636449006768, 0.14849744426474593, 0.04948020905724908]"
7915,167.6298970207268,820075.6815297557,"[0.1815014075156646, 0.10630310517920234, 0.35211720207347014, 0.36007828523166285]"
19062,451.4477232597304,459820.6867097435,"[0.6042153892417385, 0.14655204993851265, 0.24182762444306988, 0.007404936376678925]"
15751,203.42952555630225,597611.2737264514,"[0.14999759804629412, 0.46947514468726087, 0.2362096277557561, 0.14431762951068902]"
19782,308.79197878388385,665486.7864129206,"[0.10662687847947536, 0.23734041151079205, 0.36621109744222424, 0.2898216125675084]"
18382,499.6338965940627,297803.1655938749,"[0.0838534794042699, 0.6012090738163705, 3.7515154709591682e-06, 0.31493369526388865]"
9955,179.89012842132104,994603.898325398,"[0.5094543108767666, 0.3293641372064202, 0.14440810517836847, 0.01677344673844472]"
6438,121.199941619666,663995.5132919108,"[0.20342554471845112, 0.6905326171364997, 0.10008501190618073, 0.005956826238868386]"
10495,791.7668988767799,636585.445585981,"[0.2919402000686525, 0.005859664085521718, 0.14979566573990263, 0.5524044701059231]"
7243,199.06244575343308,651334.1622079116,"[0.3938647885205572, 0.35872303160733005, 0.08896931502306867, 0.15844286484904407]"
14503,39.70386842843105,839643.5062757708,"[0.7938950360228265, 0.1687919362567015, 0.0016925786954243344, 0.03562044902504751]"
18428,616.4315606697511,973690.4539744656,"[0.2522887251851289, 0.493771680288895, 0.08482399931046014, 0.169115595215516]"
6292,644.443428385257,188949.4897608278,"[0.1966161224556554, 0.6928560376615539, 0.0951809679551432, 0.015346871927647427]"
8517,996.0094684280184,410404.7161754252,"[0.3254626758013605, 0.03370294203784021, 0.17294930088546823, 0.4678850812753312]"
1180,924.141534936595,290412.46881880483,"[0.20681603149593697, 0.1518328254839297, 0.22624869379805554, 0.41510244922207773]"
14600,706.5273730725792,707721.1932423973,"[0.11655770549937434, 0.048612263939499425, 0.4893299464401222, 0.345500084121004]"
8673,422.7778379431248,892476.3218216402,"[0.11729888589308135, 0.5743073751255431, 0.22878169294828135, 0.07961204603309413]"
15181,930.012765843706,766024.4262440478,"[0.10898651426500078, 0.021172323151381844, 0.24072899425239164, 0.6291121683312256]"
14592,461.90652066989736,116344.82466272308,"[0.5699863088986393, 0.07549077371090822, 0.15552396218378228, 0.19899895520667027]"
14488,493.1615932104117,833237.5374699457,"[0.07157500534946262, 0.10720057137448898, 0.3275961210445376, 0.49362830223151066]"
17945,194.1572381008309,642084.0746209126,"[0.022452330784529285, 0.3817323400458592, 0.5194389418423603, 0.07637638732725126]"
7092,165.78825616262495,534383.169290538,"[0.05504265877116927, 0.08636015691724389, 0.7430770672959932, 0.11552011701559362]"
5100,451.6700006743008,168948.01853853028,"[0.4233315983861564, 0.2381071832650457, 0.25752683981559576, 0.08103437853320207]"
3240,995.6116236342596,847661.9597451548,"[0.23588807337511214, 0.11459675664909197, 0.5039135879103125, 0.14560158206548346]"
11247,104.75459706562056,418352.6339823092,"[0.39774331044641653, 0.11532221245083822, 0.2775632216915385, 0.2093712554112069]"
19464,992.142296896464,641122.6283334532,"[0.16399932703779854, 0.49370221630658206, 0.25156574689556266, 0.09073270976005657]"
8702,244.82777013668365,907414.4392383748,"[0.010434883094065686, 0.350420643634971, 0.23101981269715757, 0.40812466057380575]"
2776,628.5186051059511,112694.28739423992,"[0.015706469278898107, 0.1583449454017674, 0.7643673976790625, 0.06158118764027211]"
4750,348.18225125287654,576390.7478212472,"[0.02305605314268779, 0.2874688628981096, 0.23148072274975706, 0.45799436120944564]"
5506,601.8910490149261,853772.4711525359,"[0.036812899802659824, 0.08895158020416402, 0.4232849111434831, 0.45095060884969296]"
10373,487.4834053614723,220207.96647309748,"[0.7164254712656234, 0.029285757335975042, 0.14907931971663066, 0.1052094516817708]"
5590,132.542239073298,272058.37720465194,"[0.6239610746676301, 0.07757503527680384, 0.12527232673730773, 0.17319156331825847]"
10028,98.97789879028473,915715.0447938524,"[0.08225156153466652, 0.5323793576652166, 0.2503894929495383, 0.13497958785057856]"
9369,661.9753821231077,922684.6111714082,"[0.0920775716287543, 0.33722289451487075, 0.25703780654154174, 0.31366172731483327]"
5737,516.6787974746944,683034.2796247142,"[0.07773829447545043, 0.05644508468235808, 0.4151553719840429, 0.4506612488581486]"
2630,599.1314011449837,978145.8255857008,"[0.20967404839858744, 0.20112298949163684, 0.47983963720559164, 0.10936332490418411]"
18604,842.6016969380031,647062.9444321897,"[0.5831851672978854, 0.08646938864007223, 0.158686557378633, 0.1716588866834093]"
19491,488.0424880698325,204011.89291499852,"[0.32769182815169046, 0.2581757004715485, 0.07815306512699902, 0.33597940624976197]"
9479,721.0711305367469,646036.7391975244,"[0.06500515670787248, 0.062458896118230335, 0.858037573632629, 0.014498373541268176]"
13012,734.9035048401516,393248.9745029032,"[0.11308619255029796, 0.4301627793715901, 0.3193955206783735, 0.1373555073997385]"
3380,270.6772344579772,679948.6504459844,"[0.049474213687500955, 0.19380894930596898, 0.48310652342538685, 0.27361031358114324]"
14864,548.3600877836875,864590.5309555484,"[0.49311131429239496, 0.08353308688801571, 0.33597781206939503, 0.0873777867501943]"
12100,45.94555373543663,389974.0961497297,"[0.025145947988874564, 0.17785636157636334, 0.17048178567643196, 0.6265159047583301]"
6686,314.4501148174547,679370.9416324873,"[0.5195291723532661, 0.2699493051337367, 0.060802624734365984, 0.14971889777863126]"
16490,231.4132781104441,580899.8756279985,"[0.46410128928276523, 0.17081269081046885, 0.28972803271225117, 0.07535798719451467]"
11671,125.86734140167007,838641.9658391037,"[0.1975289727986507, 0.10276852466051431, 0.0789427586170512, 0.6207597439237837]"
13264,439.55918582080176,930180.2733738417,"[0.10913752415340415, 0.27184553521676497, 0.2109359757795134, 0.40808096485031736]"
17391,556.5339430680028,560611.94794289,"[0.12430664305991106, 0.1902726342470261, 0.3179654121317888, 0.36745531056127406]"
11866,728.5401154744217,724188.4717526612,"[0.3471458602569486, 0.12501420071098682, 0.226048094604393, 0.3017918444276715]"
14826,552.7409596087091,864465.4679612594,"[0.11426229587127544, 0.28894507712892215, 0.2730586151295676, 0.3237340118702348]"
14677,360.668591505367,320954.91380547336,"[0.35984138942839666, 0.1897796763609954, 0.3142270791873468, 0.1361518550232611]"
16667,631.9591117891565,700582.0928697119,"[0.42643672037203634, 0.01696088124164748, 0.3632191126686003, 0.19338328571771576]"
19559,439.1278488948768,962941.2871106488,"[0.4634560162588729, 0.1648789846894826, 0.15163481398103978, 0.22003018507060473]"
8190,611.8869153002502,857261.4609015018,"[0.1870348187891852, 0.4594352368991053, 0.21548522217915891, 0.13804472213255056]"
16636,161.43247656680825,757702.0033668181,"[0.266731006689395, 0.2884727535007359, 0.020203677263695687, 0.4245925625461734]"
16712,235.1330367446659,295969.11913900013,"[0.1912618207139652, 0.07256671589382349, 0.2077021936986255, 0.5284692696935859]"
4754,495.4449324450835,768611.0568488273,"[0.6177424427566787, 0.04613635830519224, 0.09115137270858999, 0.24496982622953922]"
7297,80.6652853385527,233051.3311770488,"[0.6636529144988904, 0.05777573104675664, 0.20597158124107023, 0.0725997732132828]"
19222,196.69473112253385,633182.1661938136,"[0.6752263236120141, 0.11675583397710661, 0.10553341090440305, 0.10248443150647629]"
5373,848.8685728031223,575734.6123155446,"[0.33322476780063015, 0.45853323752425046, 0.12931930297189387, 0.07892269170322548]"
18356,122.46439291697996,126029.3763743972,"[0.036165716168204916, 0.26554987291472104, 0.09362909576713463, 0.6046553151499395]"
2681,578.1490336071498,774919.4773024532,"[0.20452434256848218, 0.6398954523172398, 0.08395688691665806, 0.07162331819762012]"
12784,658.2533756780099,375582.60207969474,"[0.22841101663838934, 0.21038683911334408, 0.5089944744724754, 0.05220766977579129]"
9282,821.0938567950877,507925.3714983469,"[0.2879864841556809, 0.00594039147974287, 0.4068670523409069, 0.2992060720236694]"
5810,412.2136133198632,814263.5305080794,"[0.5678130882232583, 0.1551819267203682, 0.010652111730350295, 0.2663528733260232]"
19427,560.0735937927021,175194.46580903654,"[0.07706952346428587, 0.2913357090805826, 0.2585085765029432, 0.37308619095218826]"
10539,947.3179565687616,291939.2554884728,"[0.03438525687368489, 0.19352837656506977, 0.47167413030658484, 0.30041223625466057]"
829,421.0377367666958,870345.6431319262,"[0.12437715473160069, 0.48846013365392293, 0.3730950372127343, 0.014067674401742216]"
3183,157.03954769847547,142224.94536508506,"[0.8077003228778323, 0.10941324921705559, 0.046222343746705134, 0.03666408415840699]"
3731,379.0936125959303,680036.7581194062,"[0.26840224985999345, 0.04071335273886917, 0.1178154225450684, 0.573068974856069]"
15679,701.2686952797284,959600.6845652256,"[0.07936959931044658, 0.4253967716918984, 0.036962195556604044, 0.45827143344105103]"
18837,160.9177209664597,571791.672945875,"[0.16289637060431567, 0.37796538464753954, 0.21325378929411154, 0.24588445545403326]"
794,978.7622672837604,398265.8223059884,"[0.15424514671066936, 0.10827851989629646, 0.2474215660544029, 0.4900547673386314]"
12529,963.7150168866988,724627.5056482828,"[0.609074451768249, 0.01774525775614847, 0.03225546790516934, 0.3409248225704331]"
2047,594.2134682416543,890576.6382949905,"[0.5257265727729009, 0.20390764664012895, 0.09244726713684932, 0.1779185134501209]"
19385,472.2525297183446,564444.0878064327,"[0.005460232896178548, 0.40013641519623105, 0.400609498596108, 0.19379385331148255]"
4407,259.23053525563125,935831.0126305647,"[0.45652388611908695, 0.02721729463100411, 0.21361475632940558, 0.3026440629205035]"
9474,672.6325555038895,360181.26609681925,"[0.40742992141010853, 0.13930484197691323, 0.05878797929594498, 0.3944772573170333]"
5062,790.6140969654396,155550.09652995135,"[0.037033322780355295, 0.26375740333592546, 0.3609300942703212, 0.3382791796133981]"
6040,611.8291540582201,395764.1985388836,"[0.32039132683872096, 0.20838003433702865, 0.22779206513420086, 0.2434365736900496]"
5824,283.65832249253407,185568.7030338004,"[0.1982799410943698, 0.053102307801071426, 0.010272098737390788, 0.7383456523671679]"
8396,439.3440103413101,245875.6794142885,"[0.3135386481769821, 0.5149398050498998, 0.03661309864378464, 0.13490844812933353]"
15584,459.2238722189846,801684.9408276202,"[0.06138103871339591, 0.4685131104169225, 0.4353065534867823, 0.03479929738289931]"
16471,795.5126460741255,313085.8269789169,"[0.08207036760397586, 0.8372392217795163, 0.035125741366830054, 0.04556466924967781]"
4511,728.0810371873519,984010.20780829,"[0.10602944906457228, 0.016279194712512355, 0.07056374997564495, 0.8071276062472704]"
15482,123.85311822580304,919566.7409354972,"[0.4217649821716755, 0.22354757456859775, 0.298545547416631, 0.05614189584309579]"
11591,695.4625716777551,282921.5451246251,"[0.35416458295495334, 0.38040605468460803, 0.21301008552847445, 0.05241927683196411]"
4311,384.5213924362303,416513.1176473668,"[0.10967309353847726, 0.022312568992573084, 0.14186631140159844, 0.7261480260673513]"
14319,949.225958614523,461811.6522245126,"[0.25416952448087243, 0.4365780862407384, 0.1263996622310613, 0.18285272704732797]"
14285,904.5814188864728,512614.0049080424,"[0.3024835418193348, 0.41138776867880583, 0.23355943768760795, 0.05256925181425131]"
9396,398.735169261278,435006.7036024567,"[0.34986116555442176, 0.37106929814648343, 0.03209522750378306, 0.24697430879531176]"
109,330.2383691422248,973578.2564742116,"[0.24377279750060526, 0.17778695196659963, 0.18522195249722695, 0.3932182980355681]"
14198,688.9342297456493,381422.50389824674,"[0.0031725862843063534, 0.28331506662132855, 0.0035612046802931054, 0.709951142414072]"
1069,878.8912118454697,175607.20817832707,"[0.4222133531597153, 0.14038102358735507, 0.09109924864810987, 0.3463063746048198]"
9544,435.4152861244469,768243.3378341976,"[0.4493187280043007, 0.2417627141072665, 0.031927233337841, 0.2769913245505918]"
2800,546.4741651409431,670954.3690672718,"[0.3694424717340302, 0.2843324094442958, 0.19361643708737022, 0.15260868173430375]"
861,169.8172861568607,621141.0735680931,"[0.006125801712003201, 0.15164715550576172, 0.6135207479448725, 0.22870629483736252]"
18060,588.1299925424794,679787.041493058,"[0.09762814557950839, 0.5994413824842132, 0.17788317895840047, 0.125047292977878]"
15843,159.0347066339574,140267.94400330514,"[0.009155284985996584, 0.04394981870828263, 0.7157397116840315, 0.2311551846216892]"
13110,665.872220958226,141296.63912137187,"[0.24060036994731104, 0.3279889751364658, 0.20805040092268243, 0.2233602539935407]"
4197,129.8019335837373,190897.87336907032,"[0.47059576568485917, 0.25295128870674527, 0.1914144517905039, 0.08503849381789189]"
9737,31.2919033372526,679652.3235448463,"[0.00034846298180571064, 0.2517020814819637, 0.019838885625151948, 0.7281105699110785]"
14919,769.6415560931888,600895.0054236717,"[0.08826877602373666, 0.26786903753223557, 0.1952339300153134, 0.4486282564287144]"
13006,70.97684729133161,509194.18207121314,"[0.0601293992866239, 0.4368986171170088, 0.09773554962205573, 0.4052364339743115]"
16149,890.2885781620279,161873.07660396124,"[0.1312360048026694, 0.09374312484924756, 0.7326062776768415, 0.042414592671241674]"
8272,814.7866879721421,911670.2714045786,"[0.47441541143073906, 0.11770739049032132, 0.14176580726301333, 0.2661113908159264]"
12351,411.8875443826221,349662.0356038083,"[0.5504730228647129, 0.034740318827707395, 0.05245784272465277, 0.36232881558292673]"
514,389.50448853944937,778884.7831637338,"[0.0992032295729378, 0.27630979280220214, 0.2580302867041062, 0.3664566909207539]"
13232,847.6868562059136,327279.4487307874,"[0.12684205134051962, 0.0840890571581634, 0.5470324464919861, 0.24203644500933086]"
11612,637.3250660363333,111257.59387553326,"[0.1724209588001037, 0.7388478495070083, 0.06019202069867364, 0.028539170994214418]"
18213,723.69897889692,770114.1232558977,"[0.07199713228266572, 0.6341642356126808, 0.2137413856261947, 0.08009724647845863]"
16298,263.9418134878441,373216.8239229155,"[0.3198920860420455, 0.2876490903766899, 0.21566480248912157, 0.1767940210921432]"
11383,674.5324873516125,149363.1326864322,"[0.09286800051445523, 0.39554028289861737, 0.12369167554344174, 0.3879000410434857]"
4140,718.6994758756005,504489.1183513464,"[0.23172840466893627, 0.358389365762039, 0.2239921950436032, 0.18589003452542152]"
3541,685.5376558740993,794144.648459097,"[0.33372533678250416, 0.1955780813004363, 0.2587261428125174, 0.21197043910454214]"
11960,733.8882765644267,571876.2893784083,"[0.32728775471621074, 0.4533528825969594, 0.13078582849291853, 0.0885735341939113]"
5778,703.3222442816265,725475.9869427996,"[0.32060908566123747, 0.16561150886862872, 0.39380304956737616, 0.1199763559027577]"
17699,355.07719460605665,609856.274443337,"[0.21664825147999284, 0.11586990229806875, 0.13741990122504336, 0.5300619449968952]"
16057,481.5994328237014,154016.40151586093,"[0.15098912777111456, 0.22910345017877734, 0.5990906033399793, 0.020816818710128755]"
9759,533.4813274053149,994266.1285806072,"[0.1670536327780902, 0.12277322803150302, 0.4704031490587522, 0.23976999013165465]"
19388,103.71788820868768,297129.4457948504,"[0.5618280481179668, 0.09710819098997558, 0.08585955804568411, 0.25520420284637335]"
16668,691.6890626357789,954620.4302278886,"[0.34013826105050704, 0.46109661173246874, 0.12230380102174816, 0.07646132619527594]"
17267,848.931097247077,488491.5317166868,"[0.7112273861254254, 0.04591442671278804, 0.13533879819168756, 0.10751938897009898]"
16026,835.8593052854935,913976.6181322596,"[0.26835463137249793, 0.2224974001405991, 0.40153956720337947, 0.10760840128352366]"
18842,887.365117827525,936358.3427894212,"[0.731134888863369, 0.12440924076961196, 0.09333250960058284, 0.05112336076643612]"
17477,417.3401737138413,900909.0117181998,"[0.22768326394579796, 0.3481376656497927, 0.38130448388029986, 0.04287458652410952]"
3849,237.79250944549028,365762.0691045555,"[0.3066133173743422, 0.004551765039767275, 0.25852761915153677, 0.4303072984343539]"
944,880.6758229298475,954782.417560016,"[0.2697151015538844, 0.09138754138621015, 0.18709326598482745, 0.451804091075078]"
19636,290.07109916887725,732210.2867230902,"[0.03560700668535404, 0.1448024207912751, 0.4967928575163988, 0.3227977150069721]"
5773,182.737223505512,446561.8240327161,"[0.3055181969327591, 0.17157274392328303, 0.14340741821342567, 0.37950164093053235]"
18994,43.62426214006155,918390.9262044664,"[0.6547832035814158, 0.03411978103192092, 0.2758664986209705, 0.0352305167656927]"
15634,922.6178324352124,672405.5900922302,"[0.6309779162694724, 0.11722652422313944, 0.05494309960011395, 0.1968524599072742]"
7899,862.0145364752296,354386.98277600185,"[0.19323980051903264, 0.2745413145725171, 0.28050979330038583, 0.2517090916080643]"
17708,380.8591337142366,144464.75404740573,"[0.3899769137724529, 0.21384006484332363, 0.059377613965887886, 0.3368054074183355]"
19092,514.1438246661262,527984.5787203349,"[0.06795950863626071, 0.7138435678506616, 0.08333104269645976, 0.1348658808166178]"
17869,334.25775127539606,965449.3199127172,"[0.13858468026641152, 0.05582779466373994, 0.11476844594276524, 0.6908190791270833]"
17566,287.50219419806064,456743.04755230097,"[0.014094390892581063, 0.4347447521978209, 0.5210567556160359, 0.0301041012935621]"
3423,332.69315787190305,215713.188790344,"[0.2098572637123583, 0.48972480253176404, 0.0663249122096658, 0.23409302154621178]"
10943,196.0959751502812,591113.1918102027,"[0.1907161175709544, 0.07663668189116449, 0.6530680813096407, 0.0795791192282403]"
11492,263.9767956616063,620187.3087182945,"[0.11112561781746357, 0.4441260630068366, 0.15739826247138985, 0.2873500567043099]"
4765,922.5407179494068,920852.5332920752,"[0.4328703172587701, 0.03504651457523071, 0.13278192540195405, 0.39930124276404505]"
19633,639.3610570651628,631165.6252572468,"[0.6609636467537299, 0.0008850757496675184, 0.2492744053405585, 0.08887687215604419]"
9635,966.4585855116462,865011.164448882,"[0.15891203965840475, 0.02884225165126037, 0.02676418428214331, 0.7854815244081915]"
4796,736.6300437931054,878033.6606772869,"[0.008137893572512921, 0.12492238753424485, 0.7395579846267382, 0.1273817342665041]"
6161,297.3174146971695,247728.68362442884,"[0.2686270138291478, 0.442379985794472, 0.0961209505312367, 0.19287204984514345]"
4220,633.9359962504749,616563.1166684505,"[0.1270384083009761, 0.3830938926544541, 0.4281718764981826, 0.061695822546387245]"
8699,939.5316548499788,670792.7894526763,"[0.2643979532312759, 0.12604386793931793, 0.10626907684165735, 0.5032891019877488]"
1542,906.488368986008,773188.5148023085,"[0.24809840507204683, 0.3133099725807097, 0.2788079657655172, 0.1597836565817262]"
4730,372.8898948064163,120728.6423441183,"[0.028247264136510488, 0.25069023867405865, 0.15016011312483835, 0.5709023840645925]"
9981,243.1490677032184,448021.9741069967,"[0.17290641923393563, 0.48763290812940313, 0.209137014479661, 0.13032365815700023]"
16109,375.0849454528399,372327.2612872541,"[0.06812513495361254, 0.0008135395683116917, 0.3768645397028186, 0.5541967857752572]"
10396,135.8157029415588,700947.6638907536,"[0.17534412360740906, 0.13716179680821475, 0.3456947014503901, 0.3417993781339861]"
16016,25.92292620772198,388428.97090462834,"[0.12863030763325414, 0.12807122383157, 0.6887198899592555, 0.0545785785759203]"
11443,295.9397919443059,117035.49204866592,"[0.39639328655090905, 0.18086377792575234, 0.3195138321742329, 0.10322910334910564]"
4298,820.8100857423633,603964.5359054735,"[0.0341573864312463, 0.17276661852271846, 0.0902714727462989, 0.7028045222997362]"
7673,526.7359810385011,247861.75429562232,"[0.17732248300776576, 0.3802105845197142, 0.3292047753825535, 0.11326215708996668]"
6954,660.1621329312234,337973.8477253163,"[0.12338215357279134, 0.5965686188707603, 0.09866322878868086, 0.18138599876776756]"
13340,946.598040208025,140114.9225171306,"[0.09908165137354467, 0.01317067366454605, 0.4022496213184917, 0.4854980536434176]"
17542,358.4182722874946,674362.0507897901,"[0.10284745971268353, 0.12797037015435078, 0.39870704134681634, 0.3704751287861493]"
18190,539.6257390011517,527333.3910380912,"[0.2855357244666197, 0.3904679469317423, 0.1396929598265497, 0.18430336877508832]"
17697,198.2362210140846,445822.4604560104,"[0.055931785586847076, 0.0971803096791263, 0.16787913207781197, 0.6790087726562146]"
3146,545.7855231239524,326825.5322559037,"[0.17107448213235307, 0.02682394953106088, 0.7332454595793917, 0.06885610875719442]"
16293,247.0795430404544,595730.0040726967,"[0.2141467016477756, 0.6995844034620254, 0.07318593017978908, 0.01308296471040991]"
14396,543.2608432825508,127264.7940930151,"[0.24948518559608834, 0.5382108945085736, 0.08851341095527714, 0.12379050894006084]"
9030,871.8213497277827,258314.375977643,"[0.0729760442648363, 0.08573460504539743, 0.2641227231662941, 0.5771666275234724]"
9213,455.8817961007864,253731.283535758,"[0.5779300507952289, 0.10499472400412607, 0.13513658083247498, 0.1819386443681702]"
14325,615.2872512567644,465532.3560918601,"[0.01375332828238953, 0.35131423717051413, 0.11317759648637128, 0.5217548380607249]"
989,166.3151455400182,299898.5131472628,"[0.1979088721460206, 0.2907527534312578, 0.41723419564854397, 0.0941041787741776]"
11747,746.2424883003689,552406.3477358192,"[0.18291322122498713, 0.10532814608202037, 0.005731612110235437, 0.706027020582757]"
2528,274.778106028245,699350.4599838401,"[0.12973368204429891, 0.3151529255955906, 0.414161033317322, 0.14095235904278847]"
10079,160.72988514068317,411495.47609251534,"[0.1636468283194651, 0.5706823210463831, 0.15191653263192864, 0.11375431800222333]"
