,T,P,zs
2312,19.240645948578567,357462.2606190129,"[0.1293570196601714, 0.012795131399681588, 0.16819926763140344, 0.6896485813087435]"
1283,690.176882259465,994738.4217923422,"[0.42611327787571784, 0.35850679246283074, 0.14394185669673426, 0.07143807296471713]"
6832,359.52662097655553,917091.0522093548,"[0.3389454325549116, 0.120498132790716, 0.2757849864910561, 0.2647714481633164]"
18660,469.2086427028515,520722.73358281975,"[0.3996023798078333, 0.3306745596136981, 0.02650569214339625, 0.24321736843507216]"
3910,408.7366084135334,934937.1429526436,"[0.11448923963637901, 0.08865077816186555, 0.1156214379554935, 0.681238544246262]"
7417,565.7666731347067,836020.650928161,"[0.028708464142389825, 0.6152028872264231, 0.2870182461953855, 0.06907040243580162]"
436,167.47048148141744,717701.6238854027,"[0.4949383307468233, 0.039435232500988134, 0.46406986232861447, 0.0015565744235741404]"
14969,821.9049087853869,944743.1764492072,"[0.19485294175525206, 0.4461363370941538, 0.20579002913696928, 0.15322069201362487]"
17275,184.43328749352847,935978.4752588086,"[0.6221159468685633, 0.15315976678653814, 0.09918513085242632, 0.12553915549247208]"
16989,516.5212296519344,819847.8569897129,"[0.29186650347170195, 0.025083104389343476, 0.671166492024226, 0.011883900114728688]"
17816,258.93097667637534,181655.11808268708,"[0.05865201691994548, 0.14113329794969853, 0.5991607513342584, 0.20105393379609757]"
1686,105.81346869921876,357333.3234025882,"[0.2459749391160406, 0.1055707261290812, 0.2691464743059593, 0.3793078604489189]"
17594,680.9177275193151,488516.42680495424,"[0.46909269293479633, 0.24177501484683322, 0.23684775814209044, 0.05228453407627991]"
6396,842.3731375575644,221283.45767579955,"[0.513119146430228, 0.31587895209445027, 0.16550699138770533, 0.005494910087616333]"
13477,935.8633020747126,805343.1214105615,"[0.36990991141835156, 0.09642273036796276, 0.1438770643138289, 0.3897902938998567]"
1497,575.6846231286492,262281.9765252153,"[0.07964410368987952, 0.6511241713203348, 0.15839160237102728, 0.11084012261875843]"
11235,218.11432743018125,863942.4236244797,"[0.6489990688594, 0.015821665186651398, 0.1495104812636575, 0.1856687846902911]"
4859,621.0592578910786,189950.52936169272,"[0.378891715851068, 0.37859651671304567, 0.2416424379548399, 0.0008693294810463645]"
362,996.76704587476,301190.626495939,"[0.06143731836864269, 0.1336680021444221, 0.4273186293302069, 0.3775760501567282]"
9458,29.303918175272223,423015.4102461868,"[0.49762606692940453, 0.13388712837769168, 0.1902901643215773, 0.17819664037132646]"
9582,689.7699629721138,924448.9739022028,"[0.049182007315855966, 0.09881731678947586, 0.39253573973092526, 0.45946493616374295]"
16524,484.7921431627608,857908.8940377549,"[0.1697823698449946, 0.020988881113137785, 0.28499907993452916, 0.5242296691073385]"
5252,266.4662181213858,294995.4509648263,"[0.07899768669643797, 0.025873176535330094, 0.2034563308731313, 0.6916728058951007]"
9121,77.16438457676782,326893.2390446408,"[0.0395948754798976, 0.12227666473289987, 0.7613186486305114, 0.07680981115669122]"
4531,497.8533763549649,373309.1814613669,"[0.05270892895052882, 0.42550615419063, 0.4064123058937085, 0.11537261096513268]"
7661,984.5116407222556,934659.7923017432,"[0.22019776353950546, 0.38047355624923884, 0.2654801138168171, 0.13384856639443862]"
740,291.1636423984692,575876.6050078562,"[0.09515998255487484, 0.16497281640672307, 0.11790790092947008, 0.6219593001089321]"
9275,268.904911519244,377798.1633126373,"[0.37462492102478573, 0.18285008925758142, 0.07722283780314604, 0.3653021519144868]"
3619,556.2404771645859,441430.4122079308,"[0.003750323897236748, 0.38870265942834686, 0.5411012464744495, 0.06644577019996702]"
16681,111.82331041565097,882585.502559983,"[0.0891149799284145, 0.08050463755137732, 0.050127343069798325, 0.7802530394504099]"
13495,794.8504045612091,309598.7504614552,"[0.10457196753635306, 0.2317900860222789, 0.41609378068669234, 0.24754416575467572]"
15475,491.1876099539517,192112.2094272817,"[0.3885885587305036, 0.5056110004387623, 0.02521977350411913, 0.08058066732661512]"
16367,140.69877459731964,765157.985003256,"[0.11778538032676122, 0.5100235065062078, 0.08978598365000444, 0.2824051295170265]"
18444,776.2822547466234,210991.26382599067,"[0.27046364220447056, 0.40590479679512775, 0.26041513438255687, 0.0632164266178447]"
8896,102.49453092052748,863607.5249072842,"[0.007628535045840853, 0.45040830990490155, 0.2911515206119447, 0.25081163443731297]"
129,43.16648600209235,294124.9810919921,"[0.3968909654274635, 0.2955846575284026, 0.05118928685254407, 0.2563350901915898]"
13856,185.0790109969649,193106.3632278795,"[0.18355154834563064, 0.09019416703431392, 0.4551929007351813, 0.271061383884874]"
19557,990.7138670580632,888695.0105797099,"[0.11365042215237832, 0.5420851544374187, 0.10021774440585167, 0.2440466790043514]"
15373,244.3986070967996,232829.34098944705,"[0.2312976100509782, 0.4189092906318358, 0.028002575464247587, 0.32179052385293844]"
2927,752.6171219873378,257093.0824833896,"[0.16352620019426103, 0.4127380610031163, 0.2471031542463176, 0.17663258455630512]"
798,912.3881805453804,849209.0470031428,"[0.06211315398495616, 0.3559488548875187, 0.056214676824555464, 0.5257233143029696]"
14943,440.56574881146486,557473.3237879828,"[0.2559692577239242, 0.05955946156007894, 0.002133312566727805, 0.6823379681492691]"
5711,574.3384085637886,675000.7617097684,"[0.701536140213472, 0.0852657628542814, 0.15881815435650684, 0.05437994257573982]"
9708,575.8928371953749,740483.0779345944,"[0.43196689785443915, 0.17540389606539378, 0.0037213133443745783, 0.38890789273579274]"
7944,142.16975197847887,356010.26775881776,"[0.12389708666675715, 0.47107701669719787, 0.10856716456537642, 0.2964587320706686]"
8709,806.9596342561573,741317.4549247589,"[0.3556121940974769, 0.06876266064910505, 0.3645435696757833, 0.21108157557763477]"
12778,895.6607493261628,997361.0112764696,"[0.16636098950105832, 0.31459993233215133, 0.2217400982461955, 0.29729897992059484]"
9046,604.7612441700767,409466.457107925,"[0.27360042845327864, 0.2539882226333998, 0.25357265346027535, 0.21883869545304624]"
13019,820.4598538540741,335637.3155567096,"[0.12762814908134748, 0.0037915261076937067, 0.07331028000385313, 0.7952700448071055]"
6253,477.5577172702263,127576.8754766396,"[0.3302318673219742, 0.2786865163223749, 0.05822774940516822, 0.3328538669504826]"
18419,178.014977704692,933907.9490692224,"[0.30753645673527297, 0.37776878991861396, 0.263262184897176, 0.05143256844893706]"
12897,444.41555926144974,159124.55659250513,"[0.29929550428127993, 0.3193506495174501, 0.024201744017979695, 0.3571521021832902]"
19509,197.20338365252755,732155.9828508871,"[0.378180321765028, 0.02628902941503499, 0.19730625665181428, 0.3982243921681227]"
11356,701.7149570765247,809054.3141845468,"[0.3586770483413847, 0.30358133516888136, 0.14462088329906414, 0.19312073319066989]"
9477,504.8394516461024,539475.669993581,"[0.1502752639867073, 0.11883393541330979, 0.6183535299068821, 0.11253727069310077]"
6798,630.5649902098984,946449.1907658756,"[0.36278916642044745, 0.14023805052678612, 0.0061886583536054016, 0.49078412469916094]"
3016,405.5261430942953,967046.6509389402,"[0.2141904746399838, 0.24801999160784052, 0.30695220606178203, 0.23083732769039347]"
12236,501.3763810878663,325172.5524361317,"[0.09835962635096962, 0.2641022914868164, 0.4366625753426829, 0.20087550681953098]"
14262,817.8374491066853,826852.7882272328,"[0.14868674300268184, 0.3957244182373126, 0.38759244499344336, 0.06799639376656218]"
14017,343.9518226221315,730829.9035374835,"[0.24859619420708218, 0.04458464688912044, 0.6013717935290935, 0.10544736537470398]"
16858,207.4488278552089,362432.8755033102,"[0.1028414648340094, 0.01782725731041693, 0.6776095545139896, 0.20172172334158397]"
2252,570.0808987277845,975061.9499034362,"[0.28532539623516906, 0.0740568208080623, 0.21224760629173642, 0.4283701766650323]"
2687,990.8902936961732,700291.955190024,"[0.13269671796532323, 0.2680342624450712, 0.001260508890355395, 0.5980085106992503]"
7044,989.8153774350524,518986.2800630693,"[0.32561326211646363, 0.005518706065372363, 0.5559337619416249, 0.11293426987653903]"
5275,51.80272779862536,125748.41240515564,"[0.26063268188015837, 0.15205024168339232, 0.24450661954363406, 0.3428104568928152]"
6327,248.90867601081075,300597.35682218324,"[0.12968124519317145, 0.4907951543919824, 0.2756399279749752, 0.10388367243987083]"
3893,83.3524644172467,278657.00878298003,"[0.017941017374725202, 0.5134866840936113, 0.2923423189975736, 0.17622997953408995]"
17532,412.3703405434637,316907.6914762033,"[0.1044510734922441, 0.41233739230031463, 0.13774738811404905, 0.34546414609339227]"
4019,146.82627326694995,928135.4672406784,"[0.5415192393710133, 0.06872684353258893, 0.28152827593286106, 0.1082256411635367]"
10682,849.7845468740244,154067.41148240224,"[0.20849493028427862, 0.28958352536265863, 0.02521843421905222, 0.47670311013401045]"
18171,847.1551335967712,860204.3963294503,"[0.20268380502952346, 0.13130480495385796, 0.08599251346270673, 0.5800188765539118]"
17033,981.0112839192903,230725.44070126856,"[0.4828564120888179, 0.24914759244525816, 0.0036786298075832313, 0.2643173656583407]"
9277,452.4323797422495,666659.2605347065,"[0.2278121470533222, 0.1814811382055881, 0.5139765930833452, 0.07673012165774437]"
19044,576.9331676147418,163581.38960836473,"[0.41379052424032664, 0.4070481904369098, 0.07354769836608649, 0.10561358695667702]"
8297,327.03872551505475,124881.3654454931,"[0.7403711063674459, 0.015043878694806403, 0.005666082856675668, 0.23891893208107198]"
8698,66.83338636297277,691075.2321299968,"[0.20920179253080115, 0.3555305312947203, 0.21648446683489037, 0.21878320933958814]"
18728,479.72932559018,487765.5796431277,"[0.011363607640476153, 0.1708136956380831, 0.5285543846109985, 0.2892683121104423]"
10119,454.6273347712516,862428.7893927674,"[0.21785615690227939, 0.18148269529773736, 0.16489497279983586, 0.4357661750001476]"
135,729.469041435592,252121.4562066957,"[0.21010935356442775, 0.009595022658818345, 0.47354260118590413, 0.30675302259084974]"
1165,224.94263017881136,253913.94077344687,"[0.367275779758755, 0.20031066987332108, 0.39407348953493787, 0.038340060832986085]"
3530,942.7683607191418,579879.683865008,"[0.7713232835663452, 0.07412285469707422, 0.04557238139594292, 0.10898148034063784]"
4899,391.1527219084609,827519.634376026,"[0.07025388346693434, 0.08109185845408744, 0.42236672370729195, 0.4262875343716862]"
4287,65.90730177472983,577797.0025092879,"[0.07773561067550538, 0.002415870065572829, 0.386301311677494, 0.5335472075814279]"
522,492.9565365182759,940768.4859634571,"[0.25425494255661885, 0.5157095979920987, 0.12965255104253112, 0.10038290840875135]"
4289,705.4046365623176,452606.0492274991,"[0.24709584898191345, 0.3163498912345021, 0.20134391863672846, 0.235210341146856]"
9191,268.6601340839806,677642.1105159866,"[0.5612775237116513, 0.13266765387858726, 0.08808182945882098, 0.21797299295094033]"
11691,989.1678192096714,787052.857052644,"[0.15266812538458882, 0.04804494325743506, 0.041419323043066475, 0.7578676083149097]"
15720,448.62181101046576,889105.0375620043,"[0.2291670092147118, 0.15669419707898138, 0.26303225355668275, 0.35110654014962417]"
3172,412.67274833418855,375666.4919788838,"[0.5144619748641883, 0.1818296210409139, 0.13191432459772012, 0.17179407949717776]"
12736,395.5305876698379,570739.1393135973,"[0.14280297040541412, 0.07505032811156619, 0.7532219001003105, 0.0289248013827093]"
4519,634.6017334547772,294563.0974896838,"[0.21798673716310965, 0.5402089646203795, 0.09989394283081071, 0.14191035538570007]"
5971,479.8160159480651,807811.1113261164,"[0.1634627037307398, 0.05755647651260843, 0.4335708972082573, 0.3454099225483946]"
16492,891.1833206214486,514924.0332667118,"[0.33000307207098656, 0.3851367434333108, 0.20942166150145478, 0.07543852299424797]"
1449,324.2887043425402,529396.8012856033,"[0.017807328623718317, 0.04738475750875736, 0.690905833095095, 0.24390208077242934]"
11592,113.75876223477032,893806.7498885633,"[0.10628806657266247, 0.4175446828193485, 0.3001533185488598, 0.1760139320591292]"
12815,195.9806757844773,197203.4028834264,"[0.2003513758618746, 0.2933904157565636, 0.4310024175344697, 0.07525579084709207]"
2217,410.3884858355639,572679.3749272136,"[0.00020254944596654248, 0.3748254930402729, 0.5172666163152646, 0.10770534119849608]"
1428,758.8801908220604,489287.1773505167,"[0.08957949316758795, 0.004980451716910962, 0.5378882696306757, 0.3675517854848254]"
5026,229.56185349545572,205443.3636299098,"[0.5321546112852894, 0.011291294355726239, 0.10033570925707581, 0.35621838510190856]"
15050,487.9373663873648,789421.3090280178,"[0.10025835909331657, 0.0087570094121254, 0.8493125459643518, 0.04167208553020626]"
10597,549.8667941489725,579186.6900912268,"[0.0829522567635044, 0.40471266116814264, 0.1336273929485806, 0.37870768911977243]"
17838,578.3576855812353,810270.3587746124,"[0.4509347611762895, 0.12556182509449906, 0.17461338658154443, 0.24889002714766717]"
17864,691.307051318277,326847.3820537106,"[0.10386686884503975, 0.19509714303486617, 0.23182409623277714, 0.469211891887317]"
12005,734.5973305609747,291070.07564502896,"[0.21319692645519245, 0.6245345854528582, 0.012178330172625436, 0.15009015791932406]"
10039,37.46493259744243,139425.76691771433,"[0.07630345016514828, 0.07255849063499735, 0.31087379203549254, 0.5402642671643618]"
6874,888.6569438289733,522053.055532017,"[0.6101979689880647, 0.0347396725840676, 0.09598301002778352, 0.25907934840008423]"
8515,691.9505335876754,286026.83584310673,"[0.25702023318045125, 0.09882713245296482, 0.6155904850614848, 0.02856214930509923]"
6519,568.3902219020971,262319.6613316563,"[0.31562347696109305, 0.017795263422058213, 0.5528420337755253, 0.11373922584132341]"
4339,982.7245290814768,267427.49441880814,"[0.08684081903672076, 0.09157423287813976, 0.6753030910662072, 0.14628185701893226]"
19296,338.6576178521548,643910.9915744045,"[0.18238069359739695, 0.775608246089816, 0.03242710737781424, 0.009583952934972767]"
10914,985.914957335876,222320.32858903176,"[0.20062111588233447, 0.2043248239793665, 0.3844946753171149, 0.2105593848211842]"
2925,144.13435840590856,437269.738809282,"[0.10687199704435947, 0.8448775343551044, 0.04525036433321177, 0.0030001042673242486]"
3313,813.6305013954284,972199.3141648924,"[0.19997925864976876, 0.40613006914655175, 0.22821297468272067, 0.16567769752095882]"
17087,888.2964466130245,336191.54152654274,"[0.2688809052567102, 0.002463385424530834, 0.6755178950641877, 0.05313781425457131]"
2536,914.6373913804592,553577.6818334041,"[0.2132603876948837, 0.13183394656360445, 0.19981040610476866, 0.4550952596367432]"
8188,729.612120792577,989422.959931256,"[0.2581962649638506, 0.26190286786292044, 0.43407720282743895, 0.045823664345789994]"
9001,885.8315701649758,758372.8188975557,"[0.23381519245533589, 0.3814726732097779, 0.16000339494847926, 0.22470873938640698]"
17717,737.1177559949066,661577.2290714426,"[0.007735109057107696, 0.7200142044052827, 0.08154452516870785, 0.19070616136890184]"
3614,891.2361340041264,315503.5528316413,"[0.3244494840960112, 0.2929681090383279, 0.07154060566043978, 0.311041801205221]"
4280,800.5336167768969,765181.8476878677,"[0.010875740496028956, 0.33904713922835933, 0.30338194383056183, 0.34669517644504994]"
1103,174.95691586397436,956937.4137831784,"[0.49640285832811604, 0.12674755637661894, 0.03544348723933882, 0.3414060980559262]"
3306,541.113353794189,372548.4893087963,"[0.09467325410100208, 0.055056361369944705, 0.6486018495129512, 0.20166853501610202]"
19892,971.7617067543142,333538.28897171386,"[0.1533342021615149, 0.49809242537337234, 0.30795178230409015, 0.04062159016102257]"
10285,163.13082222774025,314992.72716907674,"[0.008153478727752295, 0.1941365557535763, 0.6721859926929092, 0.12552397282576208]"
12810,612.3385149961501,181079.99813999783,"[0.555575903896178, 0.18285410662080476, 0.03460360988799503, 0.22696637959502236]"
