,T,P,zs
1692,786.5342293646369,212628.2689141361,"[0.09610915943280926, 0.43511339001729155, 0.3824354482911048, 0.08634200225879439]"
261,773.3155472583462,920672.3725619976,"[0.06865575954452567, 0.4595448649520363, 0.3981746061798544, 0.07362476932358385]"
19307,806.6525088582648,400304.9827501342,"[0.053117281663875915, 0.542518919729393, 0.3047487510949448, 0.09961504751178632]"
9409,87.7207689975995,993421.8879112588,"[0.04216252419232469, 0.2565237316009205, 0.21176027923535218, 0.4895534649714028]"
4858,425.2680402344917,187499.2810240029,"[0.667435815927245, 0.04727511211488127, 0.1456913357239976, 0.13959773623387617]"
14201,485.5845512582365,427248.54710327374,"[0.10417541064527007, 0.4698557157940863, 0.3618668772226947, 0.06410199633794883]"
766,29.522734890831465,889475.6379466694,"[0.020025793979170047, 0.3984943714336874, 0.11108391768490215, 0.4703959169022404]"
10363,768.3816495087086,590103.5956931263,"[0.09692057351931019, 0.6055314218934739, 0.10194686145392051, 0.1956011431332955]"
3616,445.6162054159289,601620.3276789756,"[0.018872785291032836, 0.017160908631323385, 0.3804222811090906, 0.5835440249685533]"
10535,218.55142346155708,280039.1363554911,"[0.30101260219961656, 0.15954857232372602, 0.4068467256203103, 0.13259209985634726]"
7610,266.0869004824877,448691.3991996708,"[0.014018294976605032, 0.5932498779996699, 0.009668376917582494, 0.38306345010614257]"
11336,307.20009897851713,597164.5820472799,"[0.0754927051570133, 0.40519086849086305, 0.4470405001893474, 0.07227592616277628]"
11700,858.7478525005847,446312.2867729487,"[0.09778829375816814, 0.5300185326415763, 0.005195275496392259, 0.3669978981038634]"
8910,268.94489405542976,785842.8913983529,"[0.012041797335386975, 0.4740824062838964, 0.4220332324972361, 0.0918425638834804]"
645,696.7791014181988,746168.8088231196,"[0.2773366255596398, 0.3920475580557467, 0.18525867304451488, 0.1453571433400988]"
19227,512.2031137042784,214708.3161014475,"[0.3340275585142927, 0.24545138220569968, 0.18081704522477812, 0.23970401405522937]"
3895,585.9187880328798,838082.1944975669,"[0.44673810431387456, 0.3360506237069685, 0.17803766468508261, 0.039173607294074424]"
3832,972.1954288485337,975553.8507125492,"[0.16253384124633424, 0.2037065452416721, 0.27380266480080717, 0.35995694871118633]"
4873,592.3611395106961,280366.54302387964,"[0.35885705029091053, 0.3391046812467792, 0.2127522606831811, 0.08928600777912908]"
4204,555.4188019478738,378689.6128876062,"[0.13658497223685953, 0.008865267911657817, 0.05046195799062773, 0.8040878018608549]"
14780,61.43653801037324,457701.97752308,"[0.3974908481496836, 0.19921695387666186, 0.31210476609687754, 0.09118743187677703]"
16221,41.29891011509791,663165.7267975137,"[0.23819562566256042, 0.04750418358272819, 0.5854330966611222, 0.12886709409358912]"
7518,814.0222500387849,317107.0067147367,"[0.5346350014980964, 0.2884022171346167, 0.16310112754948425, 0.0138616538178026]"
17335,84.58038541015958,131963.6745926638,"[0.24498347465287387, 0.33612939161216604, 0.1718986875007299, 0.24698844623423022]"
13060,948.6633339858012,942214.9581261716,"[0.3462757144662414, 0.24377645293994754, 0.01976225284161687, 0.39018557975219414]"
846,841.9692319755136,613481.2779667382,"[0.15222611487009624, 0.27853045436580337, 0.3400714492856708, 0.22917198147842963]"
10477,615.4535849302271,634113.6065048899,"[0.09352371097898128, 0.6840729379368382, 0.14648794856282787, 0.07591540252135262]"
18910,629.5378358077259,965154.5384600556,"[0.13560557800877224, 0.5834146637860652, 0.01899072930570496, 0.2619890288994575]"
10921,913.031748877778,319939.9565000655,"[0.2054038302268553, 0.04637909189950519, 0.13778476861989378, 0.6104323092537457]"
19875,47.48241235201287,343701.44046514505,"[0.28558164724348345, 0.009823950515584618, 0.4470497934623352, 0.2575446087785968]"
18893,683.1389061917668,618620.6509977889,"[0.38275015273988156, 0.11617537872556603, 0.12052674494634945, 0.3805477235882029]"
10703,592.6976210573202,241556.36319353376,"[0.224893312986972, 0.15223347005371635, 0.11815917737338368, 0.5047140395859281]"
8806,565.5761818047285,883714.5945816231,"[0.1938093317795993, 0.04273317856853535, 0.2507976324238889, 0.5126598572279764]"
4143,437.4108434779092,379213.85630911856,"[0.13775797915463645, 0.06864640292944235, 0.7138373386324192, 0.07975827928350195]"
531,716.0840606466633,480058.3078568008,"[0.11783262219812182, 0.09250031265920305, 0.5577870456252384, 0.23188001951743686]"
14413,854.9637959153342,951904.8576784402,"[0.08061542457040971, 0.3996927913023573, 0.1693691943080613, 0.3503225898191717]"
10776,653.5914855415655,365595.6044864825,"[0.26131449358966485, 0.05716113581095765, 0.1574452482101705, 0.524079122389207]"
6461,476.6761874570353,818324.7555577038,"[0.16488976232408298, 0.1486026357565662, 0.33603920386354297, 0.35046839805580793]"
16122,830.4336323554764,702841.423239554,"[0.1007710192924699, 0.6933300108709699, 0.12372044708617622, 0.08217852275038398]"
3987,837.4361659395687,765321.6866809571,"[0.1816250137641543, 0.005653422496270698, 0.25645115225979803, 0.556270411479777]"
13476,524.0363373319575,399712.1425230089,"[0.5621991842302685, 0.29072182384705314, 0.13846730430044354, 0.00861168762223482]"
3005,655.5501649575112,352782.3198433797,"[0.356669013161555, 0.19877790021827094, 0.15231514283500763, 0.29223794378516643]"
4405,720.6318025407809,364721.76587799616,"[0.5606819662361404, 0.10175699977363098, 0.0945296321380206, 0.24303140185220798]"
5712,737.5030062135478,705623.2998321027,"[0.2432968385674481, 0.4245381594143575, 0.0315159589823646, 0.3006490430358298]"
9661,679.2407233975927,310445.65750119445,"[0.11792685125172647, 0.13989334514296306, 0.228668986637118, 0.5135108169681926]"
13694,495.1118540803879,279788.8977642995,"[0.2595031179378773, 0.2406506654510316, 0.47304061413275256, 0.026805602478338495]"
15703,12.78542192491021,616694.718489269,"[0.27675523608740166, 0.08194798894789534, 0.3822137338774362, 0.2590830410872668]"
11965,817.1950124825779,816691.752159682,"[0.06931647240948842, 0.09682575435982758, 0.2916643973505623, 0.5421933758801215]"
5426,828.9514678424302,318493.80165352765,"[0.6804162401669256, 0.026612095997374616, 0.26134477119925414, 0.03162689263644588]"
14111,307.2860359243979,551013.0096167837,"[0.09158427255970071, 0.3605216855687433, 0.37457447349571316, 0.17331956837584292]"
7116,470.5062012167022,924950.2579110096,"[0.014408908774668893, 0.7929844861903331, 0.11590569461789622, 0.07670091041710178]"
13303,938.514413240048,855308.8943702958,"[0.22752696926593238, 0.04454850499437224, 0.5471645995093303, 0.18075992623036513]"
16838,382.6730031472381,269290.6434343581,"[0.4152246603257405, 0.14641802445283625, 0.01623987183432011, 0.42211744338710316]"
8031,811.6058502981917,863175.9214576865,"[0.24969269486622936, 0.03646343647848429, 0.6271178284623369, 0.08672604019294947]"
11516,633.049988242743,267256.29865480936,"[3.96352655152773e-05, 0.473889105889874, 0.523542877061121, 0.002528381783489876]"
9521,85.59418925553562,615244.091222005,"[0.6438009875866809, 0.020051481583763124, 0.06324041065756239, 0.27290712017199353]"
17509,90.45368012583025,691061.667868324,"[0.05750313109036663, 0.05743861942905906, 0.3120982387958344, 0.5729600106847398]"
2935,555.7196607518146,769008.1921249024,"[0.27767090779207004, 0.42318508826792484, 0.28056850310364106, 0.01857550083636412]"
19664,242.7619418541545,213987.48952602976,"[0.00043266871101436336, 0.21359375867302793, 0.4995354909915369, 0.28643808162442086]"
19918,407.3256210824206,944789.74972624,"[0.16651949296107182, 0.699043465751696, 0.06482272410812623, 0.06961431717910592]"
12351,541.8011176454507,417574.994656995,"[0.7619315248585998, 0.04043724369016248, 0.13293787837974297, 0.06469335307149461]"
19852,342.69361532919544,580848.7816091869,"[0.1688028400412413, 0.27788912734043436, 0.3236497638673457, 0.2296582687509786]"
10716,446.4149455428112,865434.9887408759,"[0.26716089271748517, 0.13331728241123095, 0.13208841210034905, 0.46743341277093475]"
7113,246.4839579058364,408447.9590402183,"[0.552882593916848, 0.3248473980072615, 0.08379148794808575, 0.03847852012780487]"
11945,752.3713544604806,425330.88300686114,"[0.09536837226085444, 0.33815237146636035, 0.45455875618251224, 0.11192050009027293]"
16776,97.654305225185,462192.9196206778,"[0.5371455923872402, 0.14745160509018762, 0.04919781187529126, 0.2662049906472809]"
9612,903.4127108806124,205794.1273100965,"[0.07997552764726289, 0.21267618776562255, 0.5025791952612049, 0.2047690893259098]"
14049,576.7407412033757,450103.70106680016,"[0.4599121722446443, 0.45653358947566075, 0.04867689754838082, 0.034877340731314134]"
6856,115.02842918159212,575415.6694355777,"[0.6636209214614384, 0.20382989947289135, 0.04147012982477584, 0.09107904924089466]"
6964,51.43144121654277,259582.5332126768,"[0.029937989890244966, 0.04479410772701939, 0.17860030196289214, 0.7466676004198436]"
5221,318.703521843799,312174.0142535516,"[0.07818640686374112, 0.3443047341930773, 0.23656843686625142, 0.34094042207693015]"
1130,875.3774219416586,385654.082891043,"[0.3897346365864135, 0.04764806200511919, 0.5226614619349537, 0.03995583947351345]"
2835,129.15264181008556,200927.68800958083,"[0.5084984539198604, 0.2809036711315666, 0.20546788557092543, 0.005129989377647431]"
15563,318.88334025002416,676326.423201941,"[0.2704522098990726, 0.02428091921410343, 0.5081293359075622, 0.19713753497926179]"
2713,372.3943087677736,950398.4574483545,"[0.01919766188777669, 0.04858077572702236, 0.4135199238887498, 0.518701638496451]"
6147,65.99836920559724,904209.6417581744,"[0.3649465630274766, 0.2559949656685153, 0.2713206012255686, 0.10773787007843938]"
7361,52.00411333022034,357453.0788234419,"[0.6151578205870751, 0.279500587629834, 0.0069473690337888035, 0.09839422274930201]"
9381,808.8027607709352,759864.856093842,"[0.012483582713090548, 0.12403743114291035, 0.8050119540915669, 0.05846703205243204]"
8205,994.8141709485972,741206.9337298485,"[0.10314483861761958, 0.48881425132830064, 0.24484205850012658, 0.16319885155395325]"
2152,988.8649245755356,582081.7717513473,"[0.2823180884732099, 0.5630281040521079, 0.13231691486426442, 0.022336892610417897]"
11017,763.6969831987805,482312.31294321385,"[0.4403833635287541, 0.2489428952728452, 0.22291070762891857, 0.08776303356948219]"
18922,539.7302492379697,531925.6460128638,"[0.3798135203129774, 0.0508930102668423, 0.05949150854651811, 0.5098019608736623]"
10455,937.0891225584534,770636.7049167982,"[0.29092206473205884, 0.041575729147800375, 0.455172393559395, 0.21232981256074593]"
19444,46.41092836191228,391158.1976072823,"[0.42869825799639455, 0.2992371262045172, 0.0629576089156682, 0.20910700688341996]"
7992,529.5089224024281,591762.213608599,"[0.2625549116045939, 0.09582280555178632, 0.5948302057310161, 0.04679207711260366]"
5364,271.2586765760375,647462.1622691684,"[0.5009592035345455, 0.03467158252811624, 0.43899390467750943, 0.025375309259828907]"
11098,491.59617656096776,384718.854772348,"[0.09998502111130982, 0.08002282435553949, 0.5788939764080093, 0.2410981781251412]"
10582,294.8837785318462,385557.603370934,"[0.21858974837404072, 0.49742931444956334, 0.2027362378603815, 0.0812446993160146]"
7648,184.33942529351992,225278.7626925559,"[0.3862295860024402, 0.49504943167355475, 0.0017125220017905466, 0.1170084603222145]"
3485,161.4357838246316,155539.96256152494,"[0.1782114972496212, 0.3853928831672024, 0.41573703454187944, 0.020658585041296775]"
3581,395.8504665315964,670263.9639356417,"[0.4726711826753539, 0.233806981534614, 0.052242947031207396, 0.24127888875882472]"
15742,617.7724361096082,564047.1675978804,"[0.7016924293757526, 0.007060002600618792, 0.007922542930718915, 0.28332502509290974]"
17357,724.7874759125742,683211.4077854017,"[0.05695426945668861, 0.5529773338030288, 0.05880087257795873, 0.33126752416232386]"
13927,994.7328058350512,608703.2767099732,"[0.08308202695571233, 0.21337110515041346, 0.34901922432304694, 0.3545276435708273]"
17759,847.7799414386192,220414.26628193216,"[0.037045662667597075, 0.24768656382506274, 0.4399613357828086, 0.2753064377245315]"
5062,177.65630945197842,289873.6638907142,"[0.015291612125511587, 0.12530675747847342, 0.5718298865823555, 0.2875717438136597]"
9066,370.7695183386023,274470.462804308,"[0.5627105393457187, 0.04795529535777915, 0.3785614821002924, 0.010772683196209887]"
2837,900.272129036987,695031.5687349136,"[0.2796625732034092, 0.6175034184316308, 0.0004332384083576627, 0.10240076995660218]"
4128,402.02043762278254,885459.1439415904,"[0.23059472801765873, 0.510057163849894, 0.0857583877471316, 0.1735897203853157]"
11873,923.5483664508744,890361.8361629486,"[0.19991877624214302, 0.09502902887257401, 0.0542665633125107, 0.6507856315727724]"
13081,944.9095119785547,383867.64923709206,"[0.2998980003705715, 0.19056453682031854, 0.07416823781131743, 0.4353692249977925]"
19114,356.4044769898588,907118.5128098384,"[0.032322156776569355, 0.025266264516545657, 0.6440441039717607, 0.2983674747351243]"
12386,334.4359981159401,946156.4446475687,"[0.018179807572717255, 0.10730263418083827, 0.25605461070362423, 0.6184629475428204]"
10145,156.9674144999678,337739.4822027839,"[0.17849630857485027, 0.22340768400434313, 0.2963416272881298, 0.30175438013267686]"
7188,910.7014237710704,695254.5352177412,"[0.1749119538333832, 0.01278286775585065, 0.5070593330115374, 0.3052458453992289]"
6828,455.8736099799736,433378.2349578844,"[0.22700701243345256, 0.2569291470157592, 0.19217230243275013, 0.32389153811803817]"
4188,894.6100253988293,100078.9580150344,"[0.533429401077213, 0.0003576248632713482, 0.12023844446085695, 0.34597452959865865]"
19288,685.4433688626922,494508.128474509,"[0.005498416069073881, 0.23835598596277732, 0.4556446506636548, 0.3005009473044939]"
5717,332.72992472071763,188135.41797682075,"[0.43432497677051324, 0.13831266748590307, 0.4142810517205269, 0.013081304023056784]"
12311,420.5526349065226,188675.22358764347,"[0.22725097678498335, 0.2623593880161299, 0.049039672129926666, 0.4613499630689602]"
7114,17.38883247055029,127461.82155658051,"[0.1319075771018014, 0.36582417714420656, 0.3038045865362919, 0.19846365921769998]"
3598,114.9311584658018,289056.2338215234,"[0.28769454397240657, 0.37521397407598045, 0.09724163131964178, 0.23984985063197115]"
10985,795.9570966126267,245803.09657238453,"[0.05440303159005828, 0.16151145108595566, 0.1754599346199937, 0.6086255827039923]"
4397,986.5445418796728,508276.4713758333,"[0.034041833592168606, 0.4988286945147464, 0.4160686731502043, 0.05106079874288063]"
12431,448.50549651086646,993597.210982492,"[0.04133400176088333, 0.2548310308895185, 0.14905718499077944, 0.5547777823588187]"
243,741.6028550089325,894079.8281747288,"[0.0567582114072568, 0.014835133668973618, 0.039446842180697925, 0.8889598127430716]"
11752,874.8763735843395,246580.62786170148,"[0.18304049595296332, 0.13405653671148698, 0.45826984167840557, 0.22463312565714413]"
10600,822.2441114159226,374989.4855264896,"[0.017568382573837048, 0.573965811543811, 0.15391804142237084, 0.25454776445998106]"
15184,613.9546966611256,474534.2433273072,"[0.15517071594978213, 0.45824552226250614, 0.03698986592121548, 0.3495938958664962]"
9429,420.5939118389242,627427.4063922793,"[0.468847151827577, 0.3680380327472867, 0.07806537236313156, 0.0850494430620048]"
4482,491.6621580366208,821826.2725264075,"[0.21529386743226306, 0.06151423380923028, 0.5387632016326217, 0.18442869712588486]"
12740,465.7706617447844,690429.3007367863,"[0.43136737626934774, 0.20582772032204347, 0.2882466392884966, 0.07455826412011218]"
1210,632.2400926408624,624137.0099270847,"[0.31911504881714625, 0.12670693912572115, 0.2545852308099289, 0.2995927812472039]"
13306,682.1710427617882,690221.4899105815,"[0.1218051845027323, 0.3532689956689454, 0.06889537339316847, 0.4560304464351538]"
13507,124.8187742769003,462055.3613847891,"[0.07850691358035455, 0.2769957406641976, 0.6326561428435904, 0.01184120291185752]"
3897,459.000338551607,350594.94306689297,"[0.29877000574599144, 0.16698001594305592, 0.37227040784434956, 0.16197957046660302]"
6309,845.8944998686185,435614.6552037756,"[0.37111976212992925, 0.07199129876721617, 0.16384741153984633, 0.39304152756300825]"
7847,872.3702145210515,375099.30009020114,"[0.6820696177475329, 0.009228714291994284, 0.2757542541881558, 0.03294741377231696]"
14107,236.40304509918664,436960.5759585321,"[0.0013546938696621421, 0.12877775481492007, 0.354887165927892, 0.5149803853875259]"
13298,398.6740140436938,300263.13799299014,"[0.1825585513715674, 0.1621686373601542, 0.2235421464589495, 0.43173066480932903]"
7634,713.7999375826579,188953.59065643788,"[0.10970929650804473, 0.2368650753154174, 0.3629148326884873, 0.29051079548805075]"
18403,843.3845258649469,279957.97029297426,"[0.05075067106077924, 0.2572917000436477, 0.19989708423516797, 0.4920605446604049]"
12333,716.3164901255084,703264.9675632231,"[0.11494011230416273, 0.6929253938228302, 0.15257414506994074, 0.039560348803066275]"
19478,444.7203221168281,331866.5812331183,"[0.4120113197127748, 0.3997889728665697, 0.13948523617482592, 0.048714471245829574]"
19845,348.17879209518264,231251.6875269269,"[0.08639620158843801, 0.20152000267837636, 0.050227018457234436, 0.6618567772759513]"
5163,606.909602696033,193847.66563860152,"[0.2281567097593351, 0.13416914862168117, 0.46245717701450384, 0.1752169646044799]"
6656,377.94218101740665,298750.96025533206,"[0.16342592884586601, 0.03565085990226046, 0.36915237319418265, 0.431770838057691]"
4939,826.2689615753001,938445.6892229578,"[0.3690407483403403, 0.26948809382104, 0.18027741103979134, 0.18119374679882838]"
4003,800.2628695886618,632078.9731333917,"[0.005440291297435242, 0.6099579118262708, 0.32368086894668197, 0.060920927929612]"
4354,575.5666846967073,579440.2448023381,"[0.02152502880695773, 0.04209737391384012, 0.07476231100579327, 0.8616152862734089]"
12011,46.88365436715257,358413.41394837084,"[0.4816120213967782, 0.2634809081611315, 0.13769509077197464, 0.11721197967011558]"
13861,971.4224610110334,115529.3204345711,"[0.016803457092549247, 0.2782261430066603, 0.6927082523465976, 0.012262147554192936]"
19938,312.876255568458,948992.7641904678,"[0.5090967645615839, 0.2286437052459919, 0.10311007613250002, 0.15914945405992423]"
5894,659.7824113477759,734446.2587787606,"[0.17181415693282084, 0.033064676379950045, 0.6115765956324526, 0.1835445710547765]"
492,716.3847447786876,205034.80961002377,"[0.3138998162043602, 0.6012402831927242, 0.08218160417075898, 0.0026782964321567346]"
7566,908.1891772524496,931373.0328156012,"[0.1614613398851521, 0.2409128074861073, 0.045130659877569514, 0.5524951927511711]"
3835,27.32676925863686,820332.4485426026,"[0.1756900160189422, 0.38589602963466135, 0.21934432149188887, 0.21906963285450753]"
15638,36.04774210983178,613548.5465592165,"[0.4957474501708914, 0.02735541331560947, 0.13972409462154328, 0.3371730418919559]"
5144,529.6315963973478,459357.4232770376,"[0.08895960497029685, 0.060786618522293695, 0.1751665323599534, 0.675087244147456]"
5009,740.0936965294768,532044.5529805431,"[0.2896049082899479, 0.5213241095386021, 0.10368593665342317, 0.08538504551802688]"
6722,477.3620983097143,569946.7191569244,"[0.3333116691389953, 0.0600863015884427, 0.4093023725390223, 0.19729965673353977]"
8709,246.3915615743332,818943.6193023365,"[0.03059474030040498, 0.18535192081857982, 0.06941292567380411, 0.7146404132072112]"
4548,805.1892291388425,757444.0164216646,"[0.028038479253549294, 0.16541354330372932, 0.09330797673873438, 0.7132400007039871]"
2738,257.6669590638801,144467.67261386814,"[0.05512665639021419, 0.17985268194410614, 0.5537556180866151, 0.21126504357906456]"
8387,945.4469311287188,154647.4937160991,"[0.20104231734288672, 0.5104115215697521, 0.2225160288018402, 0.06603013228552086]"
1540,788.0850117315182,187768.1239846972,"[0.15831442393266346, 0.05467999924866583, 0.4248662394226016, 0.3621393373960692]"
4002,562.9861880980889,584050.7864216152,"[0.3290276371699769, 0.1722924494716575, 0.3769181333130958, 0.12176178004526983]"
18543,928.122713522151,833065.6406728643,"[0.059387978507550614, 0.9060944685572996, 0.01125974437768113, 0.023257808557468562]"
8815,250.07584359382884,526957.8464132526,"[0.0866090100310684, 0.5125424215604284, 0.36239288960418325, 0.03845567880431993]"
5907,223.9093037550379,884120.5930082175,"[0.29371190175534, 0.48649146672574906, 0.08224083165919491, 0.13755579985971597]"
8335,728.7403567240519,912808.6198145968,"[0.08815358362463965, 0.20265932269180134, 0.4233235365066128, 0.2858635571769463]"
2822,240.853662019272,667361.4482101136,"[0.19875832002341326, 0.12345972587296072, 0.6265356299761833, 0.051246324127442754]"
709,773.9977112418185,430607.16924521467,"[0.3328175796302756, 0.04153658873320327, 0.1282751923034186, 0.4973706393331025]"
121,455.87495674988907,768203.3637825797,"[0.1435574166820166, 0.2755614936843906, 0.29207109531417713, 0.2888099943194158]"
18598,775.330418416849,219680.22656935875,"[0.18356694600510431, 0.04563824974116762, 0.3812913028281726, 0.3895035014255556]"
12689,402.2349819357093,801958.2152676629,"[0.13271321236772063, 0.01669638397985965, 0.03675695140192835, 0.8138334522504915]"
479,941.5250911426208,799022.700953268,"[0.43568174557708705, 0.09120508779947367, 0.3499900291596348, 0.12312313746380438]"
17920,274.0495662526613,167705.4122554349,"[0.13873581755447636, 0.15706590815925695, 0.5564651933572694, 0.14773308092899737]"
11083,127.04744510686147,260143.262304568,"[0.003498321181019207, 0.9220268678879695, 0.007933083467185744, 0.06654172746382575]"
16236,233.1934872604297,133578.58288650593,"[0.11450001641442985, 0.04728257350060325, 0.8044736972523752, 0.03374371283259171]"
8088,750.5172440212899,329510.6518811387,"[0.30562437447905694, 0.07956235638947608, 0.5732684780317685, 0.0415447910996984]"
1292,553.94831082366,453093.8835634076,"[0.3410231390990796, 0.1817464286463883, 0.1609340542217901, 0.31629637803274196]"
3647,504.59063568647935,829889.138798186,"[0.3857175491660771, 0.18757767792912514, 0.30551316761169245, 0.12119160529310526]"
19804,647.1059814352459,946667.831515722,"[0.05884946224290835, 0.16872503747128348, 0.11641432090994103, 0.6560111793758671]"
14882,672.7059489363834,501264.5136140908,"[0.04420484677575751, 0.32824788407970046, 0.2822810767961542, 0.3452661923483879]"
11373,861.7947758813211,236183.5446727443,"[0.5669836895293585, 0.3515329784649183, 0.03576960627460968, 0.045713725731113465]"
9063,439.7815501944009,421757.9097106514,"[0.5254538882836126, 0.1528059606474512, 0.23138509930698972, 0.09035505176194647]"
12000,289.7174680798123,989597.2492077068,"[0.38658878928632795, 0.29604288076410723, 0.13025183015136232, 0.18711649979820236]"
10626,929.5324559882624,622568.5018286295,"[0.3035653371897365, 0.08494766877762899, 0.47395115814260824, 0.13753583589002613]"
9483,106.307748759671,320778.1124359779,"[0.18778544925687407, 0.16056442421805603, 0.4506959674047456, 0.2009541591203241]"
16453,588.3370543811069,844402.4474234275,"[0.07619236868924288, 0.1545344279818817, 0.24154615485047812, 0.5277270484783974]"
8546,322.02259879366375,215620.2203046222,"[0.2786941476966452, 0.12441030047357256, 0.5764803181786065, 0.0204152336511756]"
1683,905.0387470301326,606158.8258934859,"[0.08759770942418837, 0.28826411472270663, 0.379649164446888, 0.24448901140621698]"
19683,819.6557112311588,274601.188280936,"[0.45460299115822017, 0.1819673328149834, 0.18592793610115116, 0.17750173992564508]"
5613,479.30311721962863,920447.7022438168,"[0.3297379235349507, 0.15197777685008051, 0.4567524295073866, 0.06153187010758221]"
12366,105.25786111881492,520172.8849453728,"[0.6535653166832508, 0.0911228145818128, 0.09247598366518371, 0.16283588506975258]"
1943,670.5709411743002,407352.9811123092,"[0.14151859521805654, 0.26331373412399867, 0.513442746679276, 0.08172492397866869]"
2843,832.8328133221963,592115.7559564363,"[0.6312504660994678, 0.06920215779609046, 0.1269970711473214, 0.17255030495712034]"
1521,123.3450514436212,852186.9681566436,"[0.4312237489077591, 0.39832457418403644, 0.06073401636389537, 0.10971766054430897]"
512,630.938414816027,611713.9428983706,"[0.3693893786468726, 0.2365101416018645, 0.09152616938128659, 0.30257431036997623]"
7884,731.4908693501246,151705.68441517255,"[0.17321953204816826, 0.009873553651561525, 0.721519410010931, 0.09538750428933922]"
8597,207.8983070850771,835499.7988726124,"[0.4287229472930798, 0.275781916048705, 0.14584368803777709, 0.1496514486204381]"
13163,278.152472221549,148474.69915786,"[0.21395716393689027, 0.12773781646223503, 0.6377106845214094, 0.02059433507946537]"
13205,356.3855249389677,514689.5254669129,"[0.3114011711642019, 0.04388669148408684, 0.10186728312621958, 0.5428448542254918]"
4158,179.00932779797378,170069.47113157826,"[0.1026738159092271, 0.006388798218801676, 0.34076850599246916, 0.5501688798795021]"
2497,844.6598597166044,539630.8129238664,"[0.30821212247366175, 0.16429618458028722, 0.2590151621587043, 0.2684765307873467]"
3346,366.4605033706615,214377.84039129183,"[0.26684314575777274, 0.22825563408998495, 0.4650464744643095, 0.039854745687932895]"
13945,632.2749478232766,167844.27155382605,"[0.006422247919221304, 0.38716659612206955, 0.1746125474620823, 0.43179860849662705]"
5217,583.3152838153919,271908.70516950206,"[0.04130780519039206, 0.1939732677142108, 0.24050153300263002, 0.5242173940927672]"
9258,485.25366666608,528934.7829043164,"[0.14968146918700662, 0.3320872804140489, 0.42654871358316554, 0.0916825368157788]"
11463,662.6923486555371,592757.6778418365,"[0.6676579220666145, 0.15544345559527561, 0.03816042986398985, 0.13873819247412025]"
3814,371.2942130403813,382202.9074767357,"[0.34586726281988717, 0.10932741339995347, 0.2869629440733047, 0.25784237970685475]"
10935,931.5722148537326,343240.36305459467,"[0.07468773306069754, 0.33483109700717656, 0.5596846384039814, 0.030796531528144343]"
14487,467.7740300882436,407265.7496852696,"[0.35189095353189415, 0.1863774632831027, 0.0864811577478774, 0.37525042543712583]"
8263,539.2633679326332,863841.4704107601,"[0.14264984780367537, 0.4641380542991762, 0.12791659596187485, 0.2652955019352736]"
