,T,P,zs
31079,802.6784755091115,912127.7425034771,"[0.05497949103006187, 0.09260086985264564, 0.7269542403682734, 0.12546539874901907]"
25549,529.4111739118039,650438.339989139,"[0.1286844493530345, 0.14794029474903728, 0.1864255557743045, 0.5369497001236236]"
855,205.88454771673628,555704.4393785675,"[0.3562472034519216, 0.2922940875438089, 0.15968455917092486, 0.19177414983334462]"
20705,322.98769992852425,890809.6772497504,"[0.27049906207874364, 0.09576135524809476, 0.35009697824518066, 0.283642604427981]"
41998,725.0171642542983,435818.79179436335,"[0.20572266886526638, 0.19275159938216938, 0.41417623936661013, 0.18734949238595408]"
4031,663.9723311602226,558365.0005833791,"[0.4482763770579046, 0.17082102854945175, 0.021660405705211876, 0.3592421886874318]"
34738,934.4488856536176,841420.6382215258,"[0.20532764464208242, 0.13784836041039158, 0.3095656077311294, 0.3472583872163966]"
7013,330.49891718779656,516721.4378044052,"[0.057254895385214166, 0.23123227357976114, 0.3416015809480805, 0.3699112500869442]"
16401,693.0158032944831,366834.484847428,"[0.21597903111644695, 0.36342083325574465, 0.4119536682511934, 0.008646467376615062]"
29661,75.7386507035084,954756.2924742962,"[0.7378275416689392, 0.010894624745303734, 0.1467609808680979, 0.10451685271765927]"
43685,85.01361302187077,619099.1306379221,"[0.16290707386447992, 0.18014901096601713, 0.2862738335690773, 0.37067008160042564]"
5378,80.8809198790684,946008.6826796494,"[0.123162940598561, 0.15283703887308311, 0.08158512152013395, 0.6424148990082219]"
43583,664.2476670294075,430346.2575111903,"[0.06694525766424231, 0.31509018233245517, 0.34333024908497545, 0.2746343109183271]"
38075,704.031051879469,999751.2274230534,"[0.370066138526546, 0.2217347034320688, 0.16589064406881443, 0.2423085139725708]"
21384,133.58540527994734,602932.4992171593,"[0.1355676014542105, 0.3075405928219596, 0.555115117301453, 0.0017766884223767777]"
10249,303.9449649258806,638341.6438156227,"[0.0903328656219139, 0.4873379904208149, 0.02743142670315221, 0.394897717254119]"
43652,277.36414173798244,381953.49092352594,"[0.44526135776690906, 0.08939024383607223, 0.06179915022919425, 0.4035492481678246]"
46651,666.4884364733691,910495.4484781064,"[0.074889957850699, 0.05651540134311654, 0.5626481309484048, 0.3059465098577796]"
22088,800.5573233730775,677079.493132992,"[0.11817868648667897, 0.12680097244206562, 0.6215393219061176, 0.1334810191651379]"
22711,855.6935615704073,790204.8897630081,"[0.06906776001923431, 0.013724327138964574, 0.32891260848228454, 0.5882953043595166]"
44550,765.3206961174058,741080.8642148739,"[0.4477001770504104, 0.035072363416286265, 0.3687810838640067, 0.14844637566929658]"
5477,294.0956058165759,165881.1976971592,"[0.312713488344937, 0.28103161371349866, 0.2885048529683247, 0.11775004497323958]"
4310,747.972623690472,229146.43015226084,"[0.8048362172504451, 0.10308966308329283, 0.027331325652684146, 0.064742794013578]"
31045,442.89841311618846,653951.4764873557,"[0.0023185243846611135, 0.1459391511783876, 0.7651706427082833, 0.08657168172866793]"
9719,742.7995955542118,164836.04404774474,"[0.05674576819105239, 0.10792449781541485, 0.4900749392009088, 0.345254794792624]"
40727,808.794439030375,273945.4639390934,"[0.1329944508695628, 0.0663839169067058, 0.006280020442516776, 0.7943416117812148]"
30015,187.14391404494032,255106.8270583292,"[0.07182771364403502, 0.33670052003813716, 0.08443107298186045, 0.5070406933359674]"
882,445.02161133861705,387176.6481624453,"[0.3676267069304773, 0.14697193566708236, 0.36261725244427057, 0.12278410495816969]"
24032,739.3546189944436,343900.96405403595,"[0.307079825744251, 0.46050792023401554, 0.007681504507747983, 0.22473074951398556]"
38881,925.0214725815052,175725.17193543795,"[0.38538735267386454, 0.10855062286693688, 0.18164228289947074, 0.32441974155972786]"
13880,625.0466742140308,972069.2896231988,"[0.06398247583944416, 0.6459838743983981, 0.22005249687063258, 0.06998115289152518]"
36261,193.3963801963532,444963.9236973756,"[0.42992417944101896, 0.3310846764703659, 0.008627310059052823, 0.23036383402956215]"
45682,386.5572039167357,997295.932765356,"[0.1620940224302092, 0.17889952535508552, 0.25174268095856045, 0.407263771256145]"
23101,248.1497306788121,217267.3499779029,"[0.4085351901068612, 0.2603566617010726, 0.20813259280974486, 0.12297555538232148]"
38358,155.1809090372659,131192.70304876912,"[0.04307463878000685, 0.22260432605572342, 0.04200399391051398, 0.6923170412537557]"
29417,197.35893265107043,940993.0586490764,"[0.3163525682679116, 0.09954836583840047, 0.46318192693393817, 0.12091713895974983]"
28874,522.0285178383574,836920.6310014105,"[0.2174632740774038, 0.05835821592977793, 0.555582584940416, 0.16859592505240228]"
41614,66.95872230091791,931235.5377929928,"[0.0869243227350206, 0.3048547548729744, 0.3030566001076671, 0.3051643222843378]"
972,44.21762468959393,537142.349210303,"[0.42238015715100685, 0.03877826867958787, 0.21947897665788868, 0.31936259751151663]"
38138,791.2157977525254,500122.899074977,"[0.24007716987434546, 0.27054933870753756, 0.08129676870242757, 0.40807672271568945]"
2192,93.60633717741376,296441.15692017705,"[0.21624756033724465, 0.507213387605075, 0.034313681048492826, 0.24222537100918765]"
43273,652.2716953936806,350569.92747790506,"[0.6868647613568325, 0.08155227758833747, 0.1162855299916963, 0.1152974310631336]"
35920,607.1501859369763,450897.96437163017,"[0.2669118213407676, 0.1898084077289543, 0.25409475864859304, 0.28918501228168525]"
39170,970.2884411199497,621533.5460351029,"[0.37478854741258183, 0.4455036346106955, 0.04764621512850851, 0.1320616028482143]"
21014,347.78630379888216,251652.31170517532,"[0.49527994762030403, 0.15733951124413237, 0.03663599969672793, 0.3107445414388357]"
31220,397.55935780469673,777114.8657886535,"[0.2520146991805009, 0.3475109524009014, 0.001864300898883844, 0.39861004751971385]"
24148,53.78371492452871,826575.0947631387,"[0.006244901210105339, 0.5725632402043894, 0.20466336290196308, 0.21652849568354238]"
17314,350.105181571188,216598.7114736616,"[0.25940977871342225, 0.4091752818285053, 0.09692303734873833, 0.23449190210933407]"
7570,403.6383712994523,692341.9320381429,"[0.311369867366283, 0.2838849308317561, 0.26950623677465896, 0.13523896502730184]"
23991,211.721051124706,199649.3515593135,"[0.20580132347384078, 0.11518034220027962, 0.10724658827065021, 0.5717717460552294]"
11654,278.3811342035257,209493.9242544134,"[0.08068648232382314, 0.2739765159977199, 0.05396169046735612, 0.5913753112111008]"
22109,245.10537452405976,557505.8823962163,"[0.03504043010326695, 0.487967899299367, 0.2841702804446337, 0.19282139015273242]"
7713,459.1378418529772,596927.4691988819,"[0.3895193635373609, 0.035288334052349636, 0.02245286598317085, 0.5527394364271186]"
17642,820.3502728974651,117521.88966036086,"[0.15910746819674734, 0.16977206424954788, 0.3522099609104864, 0.31891050664321835]"
13293,834.0371538232017,397251.6412792916,"[0.26699126194901784, 0.3400955231154804, 0.37271663925826704, 0.02019657567723462]"
47978,345.6491169858025,167510.16921363483,"[0.30604914772439845, 0.035614047142943334, 0.2960780545451838, 0.36225875058747437]"
26124,841.8213437340742,451979.8962693975,"[0.10911385665746268, 0.18797133714387546, 0.6318524190333404, 0.07106238716532151]"
5185,647.3063162899964,813216.2786663341,"[0.08893994091764254, 0.45543004623774525, 0.23273623917906527, 0.22289377366554683]"
2772,202.9145598883109,228737.86383313328,"[0.7994610194883733, 0.012066443121057103, 0.14109288320946453, 0.04737965418110504]"
24438,358.7764024785554,975487.8794450816,"[0.21172171388004532, 0.4819541911918571, 0.13774815622015785, 0.16857593870793966]"
17471,353.05407691076255,635296.0866377783,"[0.1931480957631447, 0.009047489057036846, 0.6095805608625178, 0.18822385431730085]"
46862,604.6687063989091,362331.8797593248,"[0.02289780059868587, 0.32420813585447816, 0.05264092993758116, 0.6002531336092547]"
16642,220.29271679313592,540020.3580664895,"[0.3123288315243138, 0.008299102786906447, 0.37366551134350856, 0.3057065543452712]"
11676,998.3716804971176,517724.7926959144,"[0.3012835566019161, 0.08313782946788333, 0.30909191513293105, 0.30648669879726953]"
14843,34.415346404413896,854517.9560954198,"[0.030865223814058748, 0.5773853741282814, 0.005741944795739469, 0.38600745726192043]"
24111,493.3534245902129,620831.0925506032,"[0.16949268420124408, 0.46139139764536613, 0.023912452027845817, 0.34520346612554403]"
26693,973.1643592762688,225555.7699739192,"[0.08963320774905531, 0.5274948867756734, 0.35800393873440634, 0.024867966740864975]"
36078,81.09944693470287,517048.9631211494,"[0.810694828303915, 0.11675542899267974, 0.03473956228559198, 0.03781018041781325]"
17502,644.687289335185,766124.8305599847,"[0.30302547575277383, 0.16383612011882945, 0.1887678111739214, 0.3443705929544753]"
21413,247.77367281299905,394042.1046777658,"[0.03355125133876723, 0.9339959873913701, 0.005740664802003914, 0.026712096467858836]"
18659,481.15142463051,112126.89791904672,"[0.10019407412615376, 0.26177745752794884, 0.4016813428520248, 0.2363471254938726]"
37731,22.567343858267414,642162.7455056094,"[0.06032348518220014, 0.05458278241768166, 0.4705667665959644, 0.4145269658041538]"
27254,806.3843790320043,779213.7457130343,"[0.31415714127074784, 0.42563849813660926, 0.04006122916493523, 0.2201431314277077]"
22183,762.5871169542916,665091.7226859337,"[0.37988573866812053, 0.05277547321619856, 0.442659703650986, 0.12467908446469482]"
35763,568.3665783082305,195744.49928308,"[0.40624640920825994, 0.3519760901401641, 0.0755579508411892, 0.1662195498103868]"
6143,702.3553816953283,315954.8988582428,"[0.34249875267985286, 0.4774806893856534, 0.04838546046034188, 0.13163509747415184]"
5635,833.4562332283942,452581.1098284588,"[0.054489898148887946, 0.4709775811842788, 0.2538649478559692, 0.22066757281086405]"
47852,755.7315932324191,249212.7661310944,"[0.7302029579000023, 0.009326836074822481, 0.09735921897816067, 0.16311098704701457]"
27503,601.4066164806458,319572.9382481627,"[0.38394592669433925, 0.27358089703205857, 0.23856758225851846, 0.10390559401508366]"
9743,348.34832815730965,123125.05136061198,"[0.015167484018767398, 0.4540017974491317, 0.43903859025791253, 0.0917921282741883]"
39110,16.864902193845026,435986.09922032495,"[0.6055437675617934, 0.04053021950476612, 0.10244143216860323, 0.25148458076483743]"
44662,665.9433087058842,132537.41844086788,"[0.15655591205404729, 0.24261791317013684, 0.368897231648371, 0.23192894312744497]"
30309,644.5310880964527,466708.6669526096,"[0.7322634085271095, 0.08567073601614833, 0.10708867035216399, 0.07497718510457829]"
25432,95.82600826835156,693197.5547339235,"[0.31285261124097935, 0.11590454614403237, 0.4760366349246692, 0.09520620769031903]"
48236,946.8041206195792,200703.6764816963,"[0.33321471858005003, 0.39418734782048925, 0.07313587692648667, 0.19946205667297412]"
9592,244.5707175237008,564127.0499697293,"[0.29128974109160966, 0.019461703188601652, 0.0028342547684464072, 0.6864143009513423]"
14931,128.63256411575878,210343.2976357408,"[0.5248529419773835, 0.0928728606420134, 0.1311799158134132, 0.2510942815671898]"
49618,579.929562168843,252592.5625368837,"[0.0342734113020213, 0.05772402842367009, 0.36696587663464647, 0.5410366836396621]"
9674,743.0170654857777,295333.03214050224,"[0.11623481625241977, 0.3291308270258487, 0.0700529078396136, 0.48458144888211785]"
20965,824.3540299792694,947174.9108727508,"[0.24158924104734825, 0.5050282423777916, 0.007314715857856374, 0.24606780071700368]"
13969,683.1809032013907,680090.811101828,"[0.056892470441224655, 0.5205072570625305, 0.3949531267666483, 0.02764714572959664]"
44252,474.1287018145608,453378.4836383285,"[0.18805787057344348, 0.22197782478550013, 0.1646300574389628, 0.42533424720209345]"
34103,267.32290526389227,493041.9425830623,"[0.28514936795377843, 0.19929860395064952, 0.33805573973425823, 0.1774962883613137]"
13954,545.8651551823824,181082.704805982,"[0.10922123110448216, 0.007845100358039512, 0.3556007044546015, 0.5273329640828768]"
4445,844.4470124568882,578225.2351810363,"[0.22071778938022243, 0.2183721167761211, 0.42830182763453584, 0.13260826620912064]"
45702,671.2788891325588,998475.388297874,"[0.12344249192368914, 0.4076163505063305, 0.38370706549628353, 0.08523409207369687]"
7305,686.5129010963319,736050.35437606,"[0.21141650674720924, 0.2360853479668368, 0.470259037319506, 0.08223910796644812]"
9002,816.0663753991817,301559.68842056603,"[0.39078909051676863, 0.1873083794396131, 0.32274442143390775, 0.0991581086097105]"
7535,98.9715153250996,222470.53019962017,"[0.21478600192115438, 0.054366920584128516, 0.6403025510905231, 0.09054452640419401]"
29131,707.7701664175122,415789.8310496964,"[0.18344120135062553, 0.03944674933896101, 0.4866410408263335, 0.29047100848408]"
29429,863.9702826146544,634057.5990294111,"[0.39873211472788406, 0.20388533476783716, 0.18473318392260382, 0.21264936658167502]"
20560,617.7296468890236,417951.6083209236,"[0.1073472602063709, 0.5411289446064607, 0.15815156318231155, 0.19337223200485698]"
46560,996.58114792338,115223.03875472434,"[0.16117242377867025, 0.04108386923786807, 0.4225853466754437, 0.37515836030801797]"
32996,966.18037142111,287552.3473413004,"[0.13544614424422466, 0.635140963010093, 0.17520820314208022, 0.05420468960360222]"
19783,99.0191953917894,965696.8273819612,"[0.22235315505898634, 0.23860277789780535, 0.08341078498367663, 0.45563328205953174]"
20086,276.2838645370241,350960.7286415739,"[0.32014565590018135, 0.07272267521740604, 0.09367853092008326, 0.5134531379623293]"
2621,779.3288445181882,453001.5369629063,"[0.21029078267625953, 0.06609884756631719, 0.39681699297620404, 0.3267933767812194]"
7246,247.11463561739583,986023.798232922,"[0.7887163897514546, 0.1215577712120609, 0.013834378030059888, 0.07589146100642431]"
29071,646.5747703263552,297960.3696544965,"[0.1564461450296636, 0.15271985558038198, 0.13959846186836877, 0.5512355375215857]"
43883,339.00621322037625,662426.3667749587,"[0.21007078613745855, 0.33758556413378193, 0.14681976114131007, 0.30552388858744933]"
10603,23.03518455213233,101695.82802614666,"[0.5255334049418228, 0.17584412630513419, 0.003138314804099955, 0.29548415394894295]"
45417,870.1366183233139,781681.0029132463,"[0.2891573185610562, 0.4529054567817362, 0.16538549470469308, 0.09255172995251432]"
45173,686.1784480880987,664659.2213764274,"[0.05859008958268567, 0.27012554886037965, 0.14302727381219577, 0.5282570877447389]"
12705,235.62224731145272,945451.576178755,"[0.2625541892500546, 0.5241735083206716, 0.014574789052989071, 0.198697513376285]"
49462,457.07627870055165,201985.43349620048,"[0.1934010073499803, 0.20119358735881893, 0.5640195454215049, 0.04138585986969599]"
2441,366.3195763499457,328473.6995031569,"[0.4049186649492014, 0.44684267018200535, 0.006490474183599827, 0.14174819068519345]"
987,804.730872480702,177541.4670125875,"[0.2608584362792384, 0.2068357349263738, 0.3258776428687797, 0.20642818592560827]"
44075,333.513876733962,945173.3850156384,"[0.06913967492402033, 0.027640531651042608, 0.7724868832790366, 0.13073291014590038]"
8369,106.17143616020516,678157.0873553869,"[0.06610335567325153, 0.0427505352923617, 0.547432035982568, 0.3437140730518188]"
7150,355.0861123335274,201587.3131350565,"[0.7396414070065983, 0.10445414596320236, 0.051674007050809316, 0.10423043997939002]"
17571,524.8872870157037,894699.3406367124,"[0.23824905225602905, 0.3926381396451376, 0.26290910066849665, 0.1062037074303367]"
31376,13.483381617856413,997193.603658078,"[0.09685222526557648, 0.1863403794001117, 0.278738537820731, 0.4380688575135808]"
32634,946.2680559102264,895311.7155856338,"[0.25422917176631277, 0.018153035961767882, 0.1499249798552972, 0.5776928124166221]"
35236,848.8128184447701,169113.19720448568,"[0.04098400053996368, 0.5423144085596947, 0.16489995516869663, 0.2518016357316451]"
10752,258.63812006789465,381543.56924091233,"[0.1442347321638017, 0.05496035630134499, 0.4259462193223659, 0.3748586922124874]"
19218,74.21571588997746,692874.1670870201,"[0.1914658932332101, 0.38991374295058107, 0.24410919374646972, 0.17451117006973896]"
4835,59.18753791275342,626755.5449838755,"[0.29998222723876644, 0.15747764402358966, 0.011232255876449762, 0.5313078728611941]"
20887,166.3022910243566,551629.1711131649,"[0.016759562599374483, 0.2414222819531522, 0.7303523952739234, 0.011465760173549944]"
6087,768.4720251905534,367594.5205879727,"[0.0660757387183337, 0.09120468754748687, 0.25327098889941635, 0.5894485848347629]"
11576,127.79109292330526,773096.736619058,"[0.07425341759112684, 0.21654247147569058, 0.5783654788182585, 0.13083863211492416]"
18725,719.0881784814695,917328.31054715,"[0.2875834169106677, 0.0490259622004727, 0.3089586368104627, 0.354431984078397]"
22423,971.2308357219326,977155.6129576296,"[0.02377492344063634, 0.7577821885263138, 0.0874409397452369, 0.13100194828781309]"
682,801.5630738727907,487306.0431223073,"[0.18275308652685726, 0.04176155805369224, 0.6428802718311474, 0.13260508358830314]"
3436,69.61954842257305,620562.828787974,"[0.0396947412028252, 0.07627263021594917, 0.5900879709831557, 0.29394465759807]"
8745,622.6254126333592,656830.3896326264,"[0.2911252441017865, 0.49013693091783017, 0.03489307638777509, 0.18384474859260827]"
38774,615.2862339744565,775214.2671473795,"[0.151012571841381, 0.3937520040129161, 0.0019050379832909418, 0.453330386162412]"
18260,526.0726423398064,139535.7734321979,"[0.045304460389942035, 0.46130088467059366, 0.41255314849657315, 0.08084150644289112]"
15260,160.87823589204794,925709.3163569812,"[0.012462603071714609, 0.4624218901223077, 0.14797168289795307, 0.3771438239080247]"
13739,353.7013500458203,410135.3341134216,"[0.0008543884561681884, 0.11305810033337688, 0.06620038873161746, 0.8198871224788374]"
12326,469.2023946878882,112240.3137012978,"[0.0660756857695349, 0.006356876361612681, 0.07586916635339731, 0.851698271515455]"
7925,701.7412442092035,251531.3213835788,"[0.1618846546544323, 0.23391951950683398, 0.1768547925030103, 0.4273410333357235]"
12067,687.0653390842488,420350.67275941535,"[0.07917815824034713, 0.35315091018926414, 0.38561410627845233, 0.18205682529193637]"
33613,874.6729419950348,999049.6520059532,"[0.13099588048686062, 0.3417670119695906, 0.17420834013958578, 0.35302876740396305]"
26186,295.82522021032383,499345.0891198581,"[0.34573928507166524, 0.05400811700781803, 0.23651326346062526, 0.36373933445989143]"
17457,133.63390554730137,502479.9009092012,"[0.01068847156798161, 0.1895957267647763, 0.23375388784518822, 0.5659619138220539]"
31712,59.86020363179584,584050.4885281876,"[0.17621998325734453, 0.33029961915860406, 0.08838806929440565, 0.40509232828964575]"
17035,955.8328043828988,333059.3091149909,"[0.01685315107454016, 0.613345683357357, 0.0872666306418135, 0.2825345349262893]"
15449,824.472728599641,487502.9491349009,"[0.5226763016532379, 0.1201203546032008, 0.13442980759778783, 0.2227735361457735]"
44360,601.9579741532002,223764.42349097235,"[0.11325208495982822, 0.01231358602895184, 0.18113385078189026, 0.6933004782293297]"
12122,166.55148919286992,553145.7898183733,"[0.23123313886963964, 0.2680753306619231, 0.3808577015705887, 0.11983382889784873]"
35476,739.5079362186594,523065.5461495424,"[0.6110814037881472, 0.043142681757676056, 0.24019451538993206, 0.10558139906424459]"
25080,285.5772140186993,678734.8336473911,"[0.24699371824322205, 0.13669846640747207, 0.4899139388399869, 0.1263938765093189]"
24397,133.23461264213205,192639.1425570842,"[0.03763840098150005, 0.21864289147320992, 0.32417073696944, 0.4195479705758501]"
6704,700.3940087788126,149477.79559162087,"[0.5456034844638074, 0.26712585451522314, 0.12862650448058544, 0.05864415654038388]"
24678,412.2038585912733,328887.8477063521,"[0.6298027170536662, 0.25108476192054335, 0.06080980660214465, 0.05830271442364576]"
3994,31.110092932048254,184618.3697001527,"[0.3800745452995658, 0.15878705466352894, 0.34523554729752376, 0.11590285273938157]"
7363,356.4883220006768,971636.106976455,"[0.2612193389578389, 0.17528999026263928, 0.18640296701893566, 0.3770877037605861]"
31942,880.5259081887266,271066.8300706371,"[0.02550999661038015, 0.2871029452239606, 0.378808692401767, 0.30857836576389214]"
28993,471.4125641378664,620388.2125559936,"[0.03147422681449719, 0.4816221324770796, 0.11772900680719822, 0.3691746339012251]"
16667,965.9520872096634,437282.5831321842,"[0.07163016260709802, 0.4742688683276513, 0.34144999335933385, 0.1126509757059169]"
9751,528.2185239955141,952227.3471998852,"[0.27295067354320435, 0.25669392501898586, 0.07361577282121398, 0.3967396286165958]"
44149,146.88120856858006,895197.6083513349,"[0.5605699613696332, 0.36072131307807287, 0.006830965308834693, 0.07187776024345914]"
16929,289.1815091710594,434236.0914867024,"[0.558878644102557, 0.047235412604149686, 0.2859680164277369, 0.10791792686555625]"
2290,640.6705800610442,641673.0563567409,"[0.444765342312406, 0.14775832621843468, 0.14565656691218423, 0.2618197645569752]"
48489,733.2402402560906,914285.299425319,"[0.7345609353166919, 0.02011454283582948, 0.03559974421827983, 0.20972477762919883]"
6871,790.5666310677417,530103.2068123315,"[0.05103704353207729, 0.14861383040659895, 0.5600704182422942, 0.2402787078190296]"
45299,750.1289946889262,600277.4619995004,"[0.2780595891211806, 0.0441749675817823, 0.5130072064547428, 0.16475823684229432]"
17765,616.1280526173454,785859.5658380191,"[0.14476473146178281, 0.47604325307364326, 0.2524678280628642, 0.12672418740170963]"
17866,679.637532896322,864078.0302555824,"[0.32885082758325634, 0.3438387768805395, 0.16419708088043566, 0.16311331465576845]"
13531,286.62373070795485,783487.8716087004,"[0.663815831983621, 0.10654011988556505, 0.21312021916154136, 0.0165238289692727]"
16769,557.2687376955408,555610.8829436935,"[0.3316346825986411, 0.3869279408166812, 0.2736900565370754, 0.007747320047602281]"
43018,297.7329623095079,362044.9669941565,"[0.3238139437713942, 0.055623780326079154, 0.19141429287536244, 0.42914798302716417]"
4184,744.5461647190448,509925.3636269693,"[0.7655411418623499, 0.13284857703331662, 0.09710074668068107, 0.004509534423652425]"
14138,563.2402355571948,153306.36661295767,"[0.3444685396917161, 0.4417546461453132, 0.18250217147243647, 0.03127464269053414]"
41178,591.1967909828452,108968.60445824056,"[0.0149050606835617, 0.5970443677670542, 0.15708331322313182, 0.23096725832625223]"
916,265.3454579801263,518302.6192818994,"[0.19511413068902372, 0.26722517248325384, 0.4379543213634622, 0.09970637546426046]"
4276,868.5623601574842,154406.08266077843,"[0.49917682504709276, 0.3365468908684948, 0.1555517129557896, 0.00872457112862294]"
14735,711.9742005193254,450885.726254889,"[0.0585544058267796, 0.056751067886159065, 0.16437648480613232, 0.720318041480929]"
5101,661.2677587537214,802758.8711088673,"[0.5968744387575069, 0.2933888277500831, 0.005814778294500083, 0.10392195519790984]"
12899,506.20335265485375,618805.3850473096,"[0.22337791442916569, 0.59888582082305, 0.15126818964420197, 0.026468075103582168]"
3809,895.8410537277417,625956.4141838767,"[0.00926595534956976, 0.33042009475842826, 0.3715797159276922, 0.2887342339643098]"
42304,211.94401248742776,666886.4561175872,"[0.6610659222807734, 0.2998262690361231, 0.022759464321450748, 0.016348344361652764]"
3619,925.672422046266,331578.7457474538,"[0.36804086377694245, 0.04834477002130216, 0.4531503036446681, 0.13046406255708726]"
32595,618.6284106502474,774187.8299692031,"[0.4836946180802016, 0.03872262092173181, 0.14608518632775788, 0.33149757467030866]"
48709,769.9161343830308,743403.1217207406,"[0.12198312058318787, 0.20066330982752345, 0.04475819181404275, 0.6325953777752459]"
13901,796.636220470009,248053.66845026205,"[0.7075121276821085, 0.15136907199147043, 0.04149649433214962, 0.09962230599427138]"
39624,724.3196390802163,517892.32801110327,"[0.101975091097536, 0.406935947240624, 0.25619611561670136, 0.2348928460451386]"
19003,749.3559688450965,238999.5946190332,"[0.08257292571247969, 0.4168894680317697, 0.40023135560847506, 0.10030625064727534]"
2452,578.8988998239363,558591.2158654148,"[0.04620902475998282, 0.10432315311850596, 0.5147370180207999, 0.3347308041007113]"
30180,763.6225305483049,685376.8300049446,"[0.23406076068785958, 0.1573681290370281, 0.21822044477386607, 0.3903506655012462]"
17984,253.8148503134818,302029.0990498478,"[0.11647068437087339, 0.16148481350107102, 0.004609768334735276, 0.7174347337933203]"
43135,93.61569225017328,613526.7147941284,"[0.3484947703994033, 0.5695426883526418, 0.011802899489535126, 0.0701596417584197]"
39125,811.3550511718518,516298.82501163497,"[0.1823921995323948, 0.0919772377375729, 0.6620806037526542, 0.06354995897737813]"
5141,954.172435725706,857032.1500983094,"[0.15630127937501362, 0.4832427624055941, 0.03391663012791033, 0.3265393280914821]"
29095,755.1059817634998,310189.9404551162,"[0.10962412841888197, 0.1169005548733668, 0.06858656690042922, 0.7048887498073221]"
14046,930.7674919967534,295460.8589879429,"[0.08251370129937373, 0.17501168953476876, 0.30732324589517557, 0.43515136327068205]"
16886,594.2740023550192,210830.39578187992,"[0.1549970710338811, 0.2786153755035499, 0.252463383199897, 0.3139241702626719]"
32976,823.1906532594124,466886.8227346666,"[0.2515005272943064, 0.03609570473929073, 0.1446926111272659, 0.5677111568391372]"
38833,968.2581462370988,239304.568225404,"[0.5104505365655467, 0.03694566058646291, 0.029828338634961194, 0.42277546421302914]"
29021,596.5271686120157,858982.5734792507,"[0.21501994299551677, 0.12556246648037106, 0.6100785372173811, 0.04933905330673106]"
13755,936.613726937322,115355.99935549252,"[0.13597179071132828, 0.2223142398585089, 0.1111012881818263, 0.5306126812483365]"
36417,907.744502803818,808247.1690427172,"[0.2839164191870169, 0.049841829439791124, 0.385831127888849, 0.28041062348434315]"
39318,173.97106572713554,702893.6679291633,"[0.16113165625399953, 0.3311272094091608, 0.02602745986553071, 0.4817136744713091]"
31974,168.4096799699693,245250.12530990172,"[0.011722314825500652, 0.2613661575636664, 0.673310852147466, 0.05360067546336711]"
2007,34.81508604314982,202469.8563538601,"[0.1775427069701003, 0.26763626464525825, 0.5276248039444004, 0.027196224440241144]"
4920,630.1693126398169,769870.4002924283,"[0.2759521661339953, 0.08268484958938861, 0.3569017772807142, 0.2844612069959019]"
7348,949.7657583020106,342823.5340230962,"[0.27247265799149306, 0.4677905622854945, 0.05015603500067767, 0.2095807447223348]"
685,961.9443018680652,775217.148792388,"[0.46583062312832274, 0.03815038619624989, 0.18874343087435297, 0.30727555980107435]"
36431,85.29553537166592,669274.5453659188,"[0.28755477382195643, 0.2532733661201044, 0.4547013882025919, 0.004470471855347232]"
13328,446.89456171451326,911612.447163356,"[0.08141755030055561, 0.33061420618534615, 0.5757796581239025, 0.01218858539019563]"
13421,817.0825181493464,123014.4251693729,"[0.12336693902574078, 0.2487415138492746, 0.49598647891352393, 0.13190506821146067]"
24725,562.0426338470372,391106.6633485215,"[0.3921612230081892, 0.07516446383332423, 0.15233426188271387, 0.38034005127577286]"
25129,828.2708659619084,587954.4679829782,"[0.18586634249350645, 0.2102984767826537, 0.4540455294030125, 0.14978965132082733]"
24248,553.7505284366712,886041.7494212554,"[0.07677625145200863, 0.24062311921318097, 0.43528302861520346, 0.24731760071960682]"
41807,915.9864691610846,812173.5728477725,"[0.10624516882784923, 0.052140758396455385, 0.6136982397258673, 0.22791583304982804]"
39309,632.2082044137182,361646.0421351946,"[0.3477816739328856, 0.3941686358558996, 0.2082394774700457, 0.049810212741168994]"
29712,186.3611141315677,249080.2949383364,"[0.11271665853454367, 0.08221809914739524, 0.529251674638348, 0.27581356767971316]"
10411,716.8279104628268,603233.7850239982,"[0.16070073645287217, 0.3617897079852529, 0.14013727515873692, 0.3373722804031381]"
31132,769.766985977503,138882.3185699093,"[0.6518823794927047, 0.07612827075658968, 0.06969952947575743, 0.20228982027494827]"
35724,723.0027003054316,309962.08422918606,"[0.05025725292466899, 0.711751556138193, 0.11207675008635189, 0.12591444085078604]"
36421,81.49445300217388,421697.9854173551,"[0.33687545859250584, 0.1115218000801401, 0.33686049974472093, 0.21474224158263314]"
22675,293.0731160449845,616306.675844796,"[0.06854582350956527, 0.7104347297743955, 0.026010028355274474, 0.19500941836076488]"
46960,487.0038011754076,884122.6131966044,"[0.3664710947305454, 0.08061220589989267, 0.42553622656409495, 0.12738047280546702]"
49305,282.56470231462345,339329.2264155679,"[0.013854811990504695, 0.5970729180462151, 0.14802873681630327, 0.24104353314697688]"
2559,247.7638223101488,939802.4434669482,"[0.34474653548205747, 0.37174300521997417, 0.04807437805190487, 0.2354360812460635]"
31672,847.2006866372616,753700.2900049157,"[0.20813356466090427, 0.38891002306834505, 0.01232390079634347, 0.3906325114744071]"
2842,249.0926475695572,421397.3066150164,"[0.3968292277070361, 0.1775763040129626, 0.3767042037138356, 0.04889026456616563]"
