,T,P,zs
28830,610.2087817342897,505074.4222381235,"[0.18927450141577395, 0.15009897254471422, 0.6227445703062797, 0.03788195573323202]"
42639,175.22224999376354,281346.49079048034,"[0.49986643661999025, 0.06802555709951091, 0.04098109599977209, 0.39112691028072666]"
22198,978.0777733391344,357410.346310511,"[0.1462823615770881, 0.5779090051253591, 0.006577497683303168, 0.2692311356142495]"
30139,18.94138626169897,283011.33239648264,"[0.1900862293781174, 0.16767163500510315, 0.07024735875002903, 0.5719947768667505]"
2423,849.9939124102813,469709.53654885344,"[0.28273712390974826, 0.11059722683849785, 0.46960666481552316, 0.13705898443623066]"
22743,336.357316263201,778743.3569484196,"[0.09999687937122614, 0.14913882579854343, 0.6873207277161661, 0.06354356711406423]"
32340,448.5622426947538,278103.1267032521,"[0.2154178769699471, 0.2110694273431428, 0.5548713767131361, 0.018641318973774114]"
39276,102.18186230213892,141953.1056933867,"[0.33431540366329393, 0.14345312750661252, 0.17114904932052308, 0.3510824195095707]"
10425,874.3086985850641,213877.2005989476,"[0.6751219621167183, 0.012761347917050074, 0.03518714019508068, 0.2769295497711508]"
48662,757.6817563951287,115114.21368058331,"[0.1674916165889311, 0.3177451045697438, 0.2309370509536015, 0.2838262278877235]"
42621,125.92715562802316,512017.2856108337,"[0.16180486559161883, 0.09824888503894158, 0.1571495152743301, 0.5827967340951095]"
21232,752.7427802530158,907079.4528308804,"[0.21790349730350403, 0.23020229393559244, 0.5268448774849294, 0.02504933127597407]"
13612,572.7961988226182,876656.0941296956,"[0.22901701480852885, 0.37925259439122466, 0.2718042291063027, 0.1199261616939438]"
30863,427.45336100441,134996.787937989,"[0.1050301873738092, 0.043130871401603335, 0.7116153543140732, 0.14022358691051426]"
39127,620.6785396146536,922283.9960283092,"[0.1105790302492486, 0.19755434999613605, 0.570262952766443, 0.12160366698817211]"
10800,608.7129067648206,635523.424935708,"[0.13816522225398878, 0.23483229838486205, 0.17631691602537097, 0.4506855633357781]"
169,933.9316353313166,571127.32494489,"[0.1391963131826326, 0.3454378568181824, 0.3705423938618722, 0.14482343613731283]"
27146,107.20274495171036,232606.30256929004,"[0.21378445699887302, 0.10290828143884828, 0.15264052386650592, 0.5306667376957727]"
42163,386.97827412635775,730144.7906365982,"[0.7647267492734323, 0.16456056287302143, 0.01507653159704007, 0.05563615625650635]"
46470,515.8415623223357,110489.5403405044,"[0.06281235794211919, 0.24004674943001997, 0.05870220604792262, 0.6384386865799382]"
37148,877.3765571399632,952218.17739862,"[0.2815498677268708, 0.000435709714655771, 0.4086558800324259, 0.30935854252604755]"
45423,119.25300638285796,431183.42909495975,"[0.14886235986127636, 0.004165329640359719, 0.4777096064731402, 0.36926270402522365]"
2037,405.5460975351463,920956.1431136904,"[0.3000770468700746, 0.09730912892654528, 0.051051388655196824, 0.5515624355481834]"
39779,185.3680947830784,909817.9576167242,"[0.6377392649028893, 0.2539544956885224, 0.030896902423315123, 0.07740933698527322]"
34399,132.74958526197864,471725.6763202287,"[0.5028625017641172, 0.02269668024052863, 0.2727604523721651, 0.2016803656231891]"
29467,468.2576203632771,626815.9727654409,"[0.2163750513055307, 0.07709483447980693, 0.621912588313687, 0.08461752590097536]"
11108,287.1601848082995,658414.9166129101,"[0.25396656170067006, 0.3999668948678658, 0.06407389476486523, 0.28199264866659896]"
39466,867.62057552371,811245.1766103813,"[0.29143704767420237, 0.06113248866108538, 0.1033389395138438, 0.5440915241508685]"
44955,499.1171878723608,472909.9300118548,"[0.3856510437092799, 0.2200131218879219, 0.0816414782579279, 0.31269435614487034]"
19009,896.6539938715465,419152.949235297,"[0.16229876254144868, 0.5108431508618512, 0.1133452228203712, 0.21351286377632891]"
3892,861.5281929345524,679358.824288123,"[0.2225539534014098, 0.16536094840782303, 0.3408452998228139, 0.27123979836795326]"
25895,200.1962361461733,305868.0143184481,"[0.4544353482661087, 0.2056265048370306, 0.2508789827935168, 0.08905916410334404]"
18725,724.4955741386752,615042.6159473232,"[0.2762970113095938, 0.1911888719668605, 0.33718313846133763, 0.1953309782622081]"
23132,466.65768338593136,104416.05360732744,"[0.3850571212471362, 0.24637042942966142, 0.07646682621366986, 0.29210562310953253]"
8417,173.75387860053516,393325.0766135876,"[0.5315227729180825, 0.06995646881810168, 0.3289725474104434, 0.06954821085337241]"
25216,586.5676361408334,401929.3000754046,"[0.29103461895808846, 0.17332146398688028, 0.022415203435030832, 0.5132287136200004]"
23208,548.1370563837303,801378.6204738405,"[0.17422097275577297, 0.03888819962756967, 0.4993315952334452, 0.2875592323832123]"
37761,124.22508572843935,370388.141182512,"[0.10187748484453614, 0.5242912400301126, 0.10391996151494172, 0.26991131361040943]"
32708,39.730499482334736,227994.77027863407,"[0.17020066799693884, 0.2362171211618746, 0.24899888455895738, 0.3445833262822292]"
49167,702.3608962508076,759246.9026519643,"[0.0874367781504025, 0.12613521813041315, 0.7611934390297539, 0.025234564689430573]"
48674,984.5458287183678,459106.4270568495,"[0.35370829661539177, 0.02847629708530759, 0.4756232032039249, 0.14219220309537564]"
5733,574.5111077971061,245996.3611804001,"[0.0013409726633221571, 0.2102943284109749, 0.3539788919234603, 0.43438580700224244]"
10391,531.7326436567739,969069.580796548,"[0.4503257967180147, 0.08529785558561025, 0.3623647159590945, 0.10201163173728045]"
27502,468.68509017400527,733572.6082038508,"[0.381204387669278, 0.16178110769263454, 0.07583319402727742, 0.38118131061080995]"
24771,471.517640387472,692228.8491382609,"[0.01401785818393666, 0.28195695774019697, 0.19828558175174554, 0.5057396023241209]"
3034,787.7067283157788,270164.2077830867,"[0.09601777221989224, 0.4104235668160614, 0.4273345476970313, 0.06622411326701513]"
31410,964.4573590337128,337401.7871259336,"[0.43793378944442135, 0.08223818292797398, 0.29525053536211293, 0.1845774922654918]"
49661,643.5961659956353,495234.287746989,"[0.4042561007833267, 0.29643080528371146, 0.2507799891518187, 0.04853310478114315]"
46484,141.98683648392833,873394.518986065,"[0.5177095260370825, 0.11870314448834644, 0.062372818349834755, 0.3012145111247363]"
17205,55.64084212652582,277004.3840063827,"[0.4460020641294188, 0.05973921946467342, 0.007489512930643722, 0.48676920347526403]"
16,873.7715218618174,738448.7971851011,"[0.25176728610634475, 0.343118301817585, 0.17980763969953742, 0.22530677237653296]"
43381,603.9363976418293,381953.70400932647,"[0.016340735500251332, 0.10467688936030137, 0.7663492688486158, 0.11263310629083162]"
43992,587.9572783205455,582991.1280108988,"[0.09885048740090235, 0.5508432386180453, 0.24313363384467984, 0.10717264013637258]"
15362,507.4740499367522,435903.44132293545,"[0.23890586003526695, 0.2545555283149358, 0.1269750554004795, 0.37956355624931776]"
28191,511.1793057574227,207735.01920786485,"[0.2833169498307648, 0.018107538965646937, 0.29667505719051424, 0.401900454013074]"
15723,698.6309499114551,806566.4265849488,"[0.3242989085457508, 0.40068215382722894, 0.10651951410262808, 0.16849942352439246]"
38229,339.484431666932,954877.3106265753,"[0.07932391881570008, 0.008328248390693349, 0.2259730439941183, 0.6863747887994883]"
44176,890.9427374157434,498583.2409356407,"[0.06818808761215099, 0.45730197702449277, 0.12985390693502744, 0.3446560284283287]"
39764,995.8156544357482,856088.9235832357,"[0.3526127242339897, 0.556270451842936, 0.04170727568646003, 0.04940954823661425]"
38430,693.7543453291374,406322.1590000044,"[0.36080504862532364, 0.00742631156237902, 0.43539808882650993, 0.19637055098578746]"
22606,176.05248551989112,353077.6022685344,"[0.005966321171177981, 0.6253543187301536, 0.24071572442332953, 0.12796363567533892]"
37024,383.9502281433353,411334.6258298876,"[0.3307652641813875, 0.3492799277004291, 0.09759145715814352, 0.22236335096003995]"
13565,97.96224774313856,684230.8177696154,"[0.03699493607055685, 0.41060687014615005, 0.44052165487507144, 0.11187653890822159]"
988,587.612765162023,111399.77397085234,"[0.1221935361359913, 0.6338873582307116, 0.215248923065634, 0.028670182567663086]"
16201,496.9654330058128,448130.9460414992,"[0.1855139560758514, 0.05320897783754344, 0.18824390264528496, 0.5730331634413203]"
8836,903.822175945722,557503.8261935085,"[0.34193674831906695, 0.3643137740845938, 0.08947268783632094, 0.20427678976001834]"
44608,594.2636071929005,242071.81840859892,"[0.3327409776862698, 0.6034691167528823, 0.003708589395331419, 0.06008131616551651]"
5703,462.6364847405624,371009.00938947534,"[0.031310630409651645, 0.2659692186505626, 0.5371495283079247, 0.1655706226318611]"
18918,739.9150748230522,930990.8388139284,"[0.057492645821589375, 0.4893750894991877, 0.21780454954288775, 0.23532771513633513]"
38163,560.0471269424361,593619.7950714573,"[0.23479264198382707, 0.060563834844433034, 0.2951722840215827, 0.4094712391501573]"
31327,91.2000756451218,893013.0815790487,"[0.2991566050021613, 0.15967360216021842, 0.07033741695633376, 0.4708323758812867]"
34160,977.466832360271,227647.91418645123,"[0.2628890777676323, 0.27075574060606367, 0.044410099117184486, 0.4219450825091195]"
7741,880.5716290097876,313523.7081464656,"[0.23527975983731245, 0.2623391658562355, 0.24027389939025146, 0.2621071749162005]"
14428,611.9693758584111,788804.9315739623,"[0.21087313387124826, 0.5577134891028882, 0.1650978991111429, 0.06631547791472063]"
28634,97.07330252318992,159072.06726743892,"[0.48372039085634616, 0.36840139631008717, 0.14732934924839805, 0.0005488635851686061]"
19951,366.7623703363141,304239.97130945,"[0.577680347832149, 0.12984271548875786, 0.0350803564771091, 0.257396580201984]"
422,397.61858317273646,327952.6087028923,"[0.014777576372529933, 0.353265365842346, 0.15041760832519377, 0.4815394494599301]"
36998,988.5713215955218,596661.8817200228,"[0.03814221126281788, 0.3213486020907467, 0.3596366246012743, 0.280872562045161]"
6906,428.4030320389128,323763.0174124158,"[0.0845220085257706, 0.4366830937583097, 0.3546628056639253, 0.12413209205199423]"
6800,445.0342172369845,747096.7878016824,"[0.42692101322524956, 0.3940491587569762, 0.16562163573831157, 0.013408192279462465]"
32766,795.0229918507199,290568.91132126923,"[0.006658436505580641, 0.28741140057553544, 0.4998882398161823, 0.20604192310270153]"
49810,481.7918918154268,465621.933675109,"[0.11606920032380288, 0.4842014898052865, 0.02952756174795041, 0.37020174812296036]"
2573,138.7813026514641,707900.3119159419,"[0.07642026449731788, 0.3851456231845676, 0.3830264748015722, 0.1554076375165422]"
8575,119.42201400735046,817772.9136430847,"[0.3974094056798283, 0.23061070911819107, 0.16730894693049925, 0.20467093827148128]"
32657,368.4109460701332,793659.4148555887,"[0.05738644202895186, 0.5452051975402682, 0.09993515900335719, 0.29747320142742284]"
48267,404.698634452982,863172.0243101334,"[0.17330444561385358, 0.22984399407712955, 0.4110466682071941, 0.18580489210182272]"
17040,690.012606659349,430832.20054228685,"[0.5093823963952444, 0.1626565902693913, 0.11566510669822415, 0.21229590663713996]"
4873,696.1729158309568,704837.6999819321,"[0.3560986052964808, 0.06546128636480239, 0.262271274939428, 0.31616883339928886]"
22103,21.595694210729185,823951.7166004536,"[0.08373184390155168, 0.5927756180639725, 0.27614532298888317, 0.047347215045592674]"
17344,667.4302991327716,861941.6333259913,"[0.31523143951296384, 0.03970393056656736, 0.3234330594645049, 0.3216315704559639]"
21560,97.02275129275404,592009.1076880465,"[0.13642898534990403, 0.013102755607414125, 0.10309312222418152, 0.7473751368185002]"
19903,455.0781008369666,668717.4885337978,"[0.711486619214531, 0.04867055553447903, 0.08589869965127349, 0.15394412559971649]"
41899,482.9103403912064,143972.43074637867,"[0.13446025272849196, 0.053894248526715045, 0.3285671278284095, 0.48307837091638345]"
9972,816.3068523946861,363896.4571546452,"[0.16024249063377172, 0.40402472757066804, 0.2526125204885008, 0.1831202613070594]"
23688,393.33861871949455,587008.8671108395,"[0.4176661375386575, 0.08668652581199116, 0.21539350318855308, 0.2802538334607983]"
2343,590.0508985382581,612429.2838125657,"[0.3970008033791468, 0.016488660004773996, 0.3811025151691959, 0.2054080214468832]"
26130,703.5426381511276,506782.3163916196,"[0.03289697837366486, 0.3705729335539469, 0.31225157367773915, 0.28427851439464896]"
23895,314.99801686446955,156837.22992927008,"[0.03541705777213985, 0.25200412732564487, 0.38513326253765173, 0.3274455523645636]"
1536,807.9606346082782,323132.5570446573,"[0.08614950413161025, 0.5572540180493246, 0.31290000184625677, 0.04369647597280843]"
49541,812.2742374711224,424268.9473862564,"[0.623650960348565, 0.0067848646608343515, 0.19999279911313703, 0.16957137587746354]"
26136,570.8358407839589,272488.36774039635,"[0.15923810813746594, 0.29004698863133094, 0.21715625202285588, 0.3335586512083473]"
19199,387.3270163318384,867567.2659651083,"[0.1376720221200973, 0.8446546645951247, 0.013051483526253847, 0.004621829758524282]"
35644,770.6114635436975,134904.5440593679,"[0.08931935485435744, 0.44255236909648715, 0.27497573839566797, 0.19315253765348753]"
35106,376.4459079349999,550386.0348711625,"[0.1162825405211431, 0.013783466685319148, 0.8517186050675063, 0.018215387726031495]"
3844,603.5142002947232,660633.801227781,"[0.34676989017821747, 0.11886974265073386, 0.332344436579011, 0.20201593059203776]"
45633,981.7185672626888,241926.20468214765,"[0.14869530772839237, 0.0721631651307994, 0.5538788173739728, 0.22526270976683524]"
19738,796.430660097776,426551.3274738053,"[0.35094930755308257, 0.1589281141268588, 0.28341115417334933, 0.20671142414670934]"
18925,806.8590829715446,156861.6743749445,"[0.28760449297958457, 0.03143275358363593, 0.506454194117911, 0.17450855931886847]"
2587,998.1621630771969,104800.93736828666,"[0.078691905641229, 0.1039961026587587, 0.7945053666479373, 0.022806625052074942]"
18806,435.4174684267225,386151.4543765063,"[0.08367502271952634, 0.06519105604358026, 0.46413592873421966, 0.38699799250267375]"
30207,163.4178439294381,539691.97087348,"[0.07870451499593216, 0.03471423810931001, 0.4594871566804968, 0.42709409021426115]"
30276,851.6994924192621,305890.88463994244,"[0.3621555858945768, 0.13998106904603122, 0.15917950833592925, 0.33868383672346264]"
29804,41.651786560412816,880390.7410400062,"[0.09539220585059449, 0.1316374881607981, 0.7636747031078894, 0.009295602880718042]"
11405,484.50685545729095,743449.329395161,"[0.1583947158495105, 0.03869319983153992, 0.03514918722121155, 0.7677628970977382]"
16346,551.8019149227409,557450.1419474971,"[0.00675487097220851, 0.4545504440363709, 0.04333484167187143, 0.4953598433195491]"
32334,361.1180491898905,141507.41776831058,"[0.0051659474856767815, 0.18572329312935812, 0.4440018735784129, 0.3651088858065522]"
29608,772.8217718241949,641090.5501336313,"[0.14580067287536821, 0.6263932260507475, 0.22640483643917883, 0.0014012646347055229]"
4801,188.90977545727984,973650.4074278024,"[0.04157402258008551, 0.008277519369021312, 0.21157439300693445, 0.7385740650439587]"
31624,551.381789504848,289528.7031451001,"[0.3499476417507534, 0.06951318131211993, 0.030081166498841235, 0.5504580104382856]"
12808,633.8688110247284,967825.9747052528,"[0.28769512796272845, 0.2568543256763473, 0.17403237254160703, 0.2814181738193171]"
48335,970.0499752441176,292859.70632361306,"[0.22981367861673457, 0.2889595921105577, 0.3288270063260981, 0.1523997229466096]"
46337,322.965426325724,728219.017561593,"[0.0937369523561245, 0.1735273737983622, 0.6643348337704275, 0.06840084007508582]"
49214,976.856504806991,960154.798770241,"[0.3078974419755147, 0.05008029578305206, 0.09973471813015695, 0.5422875441112761]"
23057,746.5074600885304,900162.9025013036,"[0.08566461651796826, 0.006035084039437487, 0.34772336091380474, 0.5605769385287896]"
31773,644.6190968155963,807529.8166397832,"[0.23321962359208365, 0.11565558136837494, 0.28987045232781083, 0.36125434271173046]"
48149,381.2134462714046,105502.42580708266,"[0.16358141278713625, 0.34627523393382287, 0.0030403935290816276, 0.4871029597499592]"
25503,92.72424416358469,835294.8492018824,"[0.24410535328368907, 0.08729388276223332, 0.2966361356342383, 0.37196462831983956]"
25991,494.2194773241154,438199.9423793207,"[4.1323443558318666e-05, 0.29417619715556603, 0.5125765948697362, 0.19320588453113957]"
43672,334.15536864282416,542044.2857074204,"[0.10638536286445462, 0.5418566191485356, 0.2311286827524538, 0.120629335234556]"
49641,590.3356250477946,928231.0459886806,"[0.23594787188377947, 0.08086432238638422, 0.060564578078583814, 0.6226232276512524]"
12509,797.1272781377847,747770.1743802283,"[0.2644199676794115, 0.33274699968188054, 0.18430317392957507, 0.21852985870913294]"
20507,245.7120258118757,552597.7892337579,"[0.051418106610880324, 0.35255449055607946, 0.036025456844007764, 0.5600019459890325]"
3785,308.6674404942364,435158.8411361856,"[0.19421587401447887, 0.05845225439100095, 0.307266916306076, 0.4400649552884442]"
19708,988.0101294713736,646331.4240930385,"[0.37475004870238576, 0.21811363394195601, 0.2439148632469437, 0.16322145410871441]"
14462,451.11216563581456,943405.98066906,"[0.5659867354048405, 0.016178994144928936, 0.3079980272056557, 0.10983624324457483]"
28502,61.09537644953896,835194.9092813045,"[0.6524357751550471, 0.11302389489512724, 0.0704969759939177, 0.1640433539559079]"
663,940.6759977221078,435300.95997890335,"[0.5415016726101425, 0.004167511563912253, 0.29890108488473804, 0.15542973094120716]"
27366,685.0486366686412,565056.0389184791,"[0.02234199949681731, 0.020427473849060053, 0.31618030496456634, 0.6410502216895562]"
25882,323.06725931883733,941361.1781505224,"[0.4714972619260582, 0.03352826164272733, 0.36833426262396285, 0.12664021380725168]"
44645,57.87144026920743,284862.1155063234,"[0.009190494391567995, 0.31982696002048, 0.15806778609531036, 0.5129147594926416]"
5365,472.1844683688499,464054.89856837504,"[0.2004607982246978, 0.6392809745945336, 0.014274059542920657, 0.14598416763784808]"
18330,705.0105250368106,185982.2049481349,"[0.5668273120202697, 0.0883041242419471, 0.03141768372218076, 0.31345088001560245]"
40553,843.6007911913914,867289.4624285956,"[0.2779122362169528, 0.3106433007950525, 0.10292451599651466, 0.3085199469914802]"
33586,570.6023936340747,400149.3884993196,"[0.20362022788400716, 0.22939354177895294, 0.5116452869116733, 0.055340943425366655]"
43701,678.9709522083057,171747.90467155288,"[0.3447062692192129, 0.3103156869672347, 0.2731809966823013, 0.0717970471312512]"
918,692.9577794462501,792588.5378498066,"[0.2162033542982375, 0.2933274314040254, 0.27549449856442115, 0.21497471573331586]"
49469,987.8334507570984,113732.51542704127,"[0.3922634836603311, 0.240270952979666, 0.13255661161116866, 0.2349089517488341]"
42685,655.9169951246496,511388.1842309943,"[0.08961979930541458, 0.0020667584638057864, 0.3798226772836056, 0.5284907649471741]"
49943,835.7044609705349,665489.3742489101,"[0.20340451937984202, 0.2989388138034218, 0.11441683334935152, 0.38323983346738466]"
15880,743.0511109002439,430126.0222858745,"[0.33219696064854015, 0.15459749844834716, 0.041858048992997096, 0.47134749191011555]"
29511,995.7883539652556,571893.8815548674,"[0.15414028794915724, 0.3210636429595855, 0.053288800146866155, 0.4715072689443911]"
45135,883.132575708985,158156.1848096089,"[0.14503817848999243, 0.24562419958569617, 0.13393505706998032, 0.475402564854331]"
33507,71.9294277881697,997558.1174691224,"[0.10667945356023359, 0.20403390868933524, 0.33075299462566393, 0.3585336431247674]"
4043,586.2737204102268,284091.9187905777,"[0.449519432357027, 0.3008833088011529, 0.006979586385599199, 0.24261767245622082]"
48361,375.2747049492082,838858.6621745784,"[0.4752194986318554, 0.11797584061731632, 0.3681536939561342, 0.038650966794693965]"
34329,796.4290308357151,343166.4420015282,"[0.1331019961875702, 0.28374668670277065, 0.41436043875484546, 0.16879087835481357]"
15792,990.729042713841,143618.74797553578,"[0.6541413780692559, 0.0943840176095927, 0.17477129018033732, 0.07670331414081412]"
1994,279.9594246879012,149633.98267142964,"[0.6962735975175469, 0.01772511183977318, 0.022332842116509464, 0.2636684485261703]"
34388,779.9230814633221,977145.1245605748,"[0.17002523360603466, 0.03921266304195552, 0.5933504859366431, 0.1974116174153666]"
21858,22.129106007822315,841634.6960727486,"[0.2946818334506584, 0.47307269111457984, 0.07863826144440872, 0.153607213990353]"
48999,539.0092334368517,574719.0109623612,"[0.3833854323431503, 0.0534056164385152, 0.17792947973297207, 0.3852794714853624]"
19789,566.5807964190008,758899.0404665342,"[0.24510982508413054, 0.00847242694954414, 0.4336065805701697, 0.31281116739615566]"
7043,787.4351453445784,655049.9926817868,"[0.003803960298116064, 0.3536010215943795, 0.1959336370386434, 0.44666138106886105]"
2620,655.8828002581201,284078.1063122214,"[0.5121254489083914, 0.3246157590354996, 0.035011392787429374, 0.1282473992686795]"
35790,602.5996460994166,975114.1561252648,"[0.025235733633466186, 0.10694349977776149, 0.09415782229573644, 0.773662944293036]"
35536,60.09976206801678,689819.9690174598,"[0.3560815916668893, 0.1445165262763847, 0.2006305503590865, 0.2987713316976393]"
32705,327.6879174235356,489641.4433891808,"[0.1453385460673124, 0.49214471155176714, 0.3181009212264004, 0.04441582115452006]"
10043,110.7446203920815,244243.32215351088,"[0.25747269803621253, 0.030412248077786388, 0.18232468403578653, 0.5297903698502144]"
35576,193.9944004558831,711389.9910528341,"[0.12028508763596152, 0.31758973227101156, 0.3806223695999684, 0.18150281049305841]"
32718,923.9145052384104,896311.3040198019,"[0.6486517554069089, 0.008652417072587392, 0.10668716692616646, 0.23600866059433717]"
26786,70.29760800129668,713132.8068455331,"[0.5172451230812338, 0.312155034291, 0.09289904348831535, 0.07770079913945084]"
22798,530.8684515269467,910164.2801433072,"[0.35147175173254136, 0.4387378602735411, 0.2068531943381712, 0.0029371936557461434]"
36876,922.2701956315576,404921.2186809834,"[0.5121795929389389, 0.37729585551391814, 0.032768629131830505, 0.07775592241531251]"
33598,346.7801963728598,454609.47142406105,"[0.27511164849564795, 0.05543220587822717, 0.23303449496266257, 0.4364216506634622]"
7685,57.46806166810332,846651.0678096052,"[0.2750924610240912, 0.3361459453911573, 0.2268524964174818, 0.16190909716726973]"
17336,806.3138659055538,700805.4407321668,"[0.03643467633410567, 0.08721738489864576, 0.43628224908191704, 0.44006568968533133]"
45285,331.2912736708477,926890.7442732368,"[0.5010390876954729, 0.3333806780064915, 0.12977024927270045, 0.03580998502533526]"
14187,461.23016230807497,778794.9175749108,"[0.5469316015872632, 0.1890454755498987, 0.09093845593278804, 0.17308446693005022]"
48755,550.9575679277253,193886.2614294036,"[0.22120814991171758, 0.45121631571601906, 0.1833002363162759, 0.14427529805598746]"
42678,515.2910101597549,588568.4275824986,"[0.34315788392992413, 0.22400949387064362, 0.17969771151661137, 0.2531349106828209]"
31700,481.7127961211914,840234.3060782109,"[0.027146424640921082, 0.053106441769327925, 0.1480791344927347, 0.7716679990970163]"
28976,965.219689244002,809137.6585208566,"[0.13111258853309227, 0.587742654450733, 0.22991047567445974, 0.051234281341715066]"
37251,207.8184439092404,313507.3376847813,"[0.6619852530583361, 0.1890190782802154, 0.10265746613214752, 0.04633820252930101]"
32601,82.67835446065727,278120.396949409,"[0.2415253357263113, 0.17732862429663934, 0.5473171916489263, 0.033828848328123114]"
1294,765.234867150057,144373.03162438245,"[0.45907925852879927, 0.2202062700488491, 0.31792635048386303, 0.0027881209384886473]"
43343,484.22363995754193,451245.6311398811,"[0.5048952353667583, 0.014840936793904169, 0.27115071209918856, 0.20911311574014899]"
31755,977.2015371846044,350836.96487666864,"[0.6773832505419174, 0.11793713617336646, 0.05841826339484327, 0.1462613498898729]"
13891,381.9237287563794,214959.29791815765,"[0.009432094111468302, 0.5214837337701789, 0.11559468879192149, 0.3534894833264314]"
39194,891.314243135954,160256.3639043245,"[0.225768567103284, 0.2367040429214524, 0.019897978268130855, 0.5176294117071327]"
11109,457.7946886882616,203571.6064243174,"[0.016688074344080858, 0.8491256896548348, 0.10964873840637213, 0.02453749759471229]"
43052,727.9577807642878,498611.4086260372,"[0.13168385256706341, 0.7026875968885311, 0.03779734087788636, 0.12783120966651923]"
7015,36.409129882861365,997247.8683644816,"[0.1902172402850663, 0.06860210285098275, 0.48813995814016337, 0.2530406987237874]"
8733,131.97630210579058,173273.5349117429,"[0.22312918042724536, 0.03268130822166261, 0.27050257685886925, 0.4736869344922229]"
22221,517.7508988565332,624313.1130947659,"[0.09427772327209455, 0.07601267913896856, 0.09934846093915416, 0.7303611366497827]"
38237,622.6337168893268,397128.4997766441,"[0.10912363543271707, 0.6042555602095877, 0.1998167188244443, 0.08680408553325099]"
41308,944.4826374488048,871257.0704840728,"[0.1544041236981086, 0.5030388611625747, 0.037225038249703225, 0.30533197688961355]"
5551,617.8971078825251,715614.1825637864,"[0.34035816881338765, 0.10681264190176219, 0.2333517426520786, 0.31947744663277167]"
33889,503.7170368750623,428756.05238280026,"[0.04949579932441752, 0.10290897638349271, 0.14831316904438283, 0.6992820552477068]"
49713,330.3883359431478,493944.05635081,"[0.30649820389943583, 0.1971280898795443, 0.3793134334454143, 0.11706027277560546]"
46614,81.75013314363808,527005.0484039485,"[0.3045831695131585, 0.06356717023449808, 0.20952003917577486, 0.4223296210765684]"
47863,263.4828520745476,357106.48492776195,"[0.4854257528332629, 0.19777785053073296, 0.2846997874404342, 0.03209660919556982]"
48895,152.01512984396024,249086.4236308496,"[0.8066846217893173, 0.009135917608421532, 0.022903729302657813, 0.16127573129960326]"
29785,407.4430668303861,624043.4812117998,"[0.02421870060022246, 0.321748154128762, 0.6045127886438564, 0.049520356627159125]"
49156,77.16701502638263,322324.53030056355,"[0.06169403957849013, 0.2996059988956512, 0.0205639617597242, 0.6181359997661344]"
9229,812.936987879478,127675.72625936,"[0.02377260411289488, 0.2560176597280242, 0.6069338350506477, 0.1132759011084332]"
13683,109.53518614949476,531266.4311875076,"[0.18993463357009618, 0.16784829137913823, 0.23353352179386633, 0.40868355325689926]"
37425,200.69976800509733,818537.7190814695,"[0.16055278241900048, 0.45388812983772636, 0.08114615754913443, 0.3044129301941388]"
21273,401.9059975512022,362348.8053953775,"[0.04804597072228397, 0.20380767591625068, 0.4779212814657129, 0.2702250718957525]"
27884,720.2512218823073,892012.5387721981,"[0.06725687352152135, 0.334098236359843, 0.048908725212143525, 0.549736164906492]"
26987,510.2169700045939,474009.2492514922,"[0.44204213823508703, 0.23551308620993447, 0.1918960685174437, 0.13054870703753477]"
25582,893.5501575783965,197896.0122684076,"[0.0357375214075208, 0.08839553445467986, 0.4306265811990553, 0.4452403629387441]"
43637,250.2716983652217,579676.4836923417,"[0.3655631387212085, 0.041671814548546404, 0.17378057620952378, 0.4189844705207214]"
22563,48.28042813387024,379308.148685065,"[0.028055149285230365, 0.794864696533055, 0.03664692426119719, 0.14043322992051735]"
49536,23.26145011177204,326253.70708616555,"[0.015311247483979116, 0.2787533743952381, 0.5171026676554452, 0.18883271046533748]"
36525,303.3371993069084,371862.5777185011,"[0.3824409581641404, 0.45943494835708865, 0.11281600781202418, 0.045308085666746815]"
41675,639.431381159109,687418.8551763971,"[0.20874670409817364, 0.018728928513811235, 0.47479853377862224, 0.2977258336093929]"
33714,568.7571641525738,188591.29562417508,"[0.5381800992084399, 0.1567185400433206, 0.27157988666553207, 0.0335214740827076]"
37485,866.6437255339948,615216.5607691306,"[0.3553447339281932, 0.5393234623585591, 0.01521163025660385, 0.09012017345664378]"
23725,784.7471842290132,331994.97451003524,"[0.5266768955867334, 0.00016118468764254827, 0.1275853281044915, 0.3455765916211326]"
23663,536.896884511615,808882.1805597504,"[0.42187400661450775, 0.1738182210171012, 0.011201302590873836, 0.3931064697775172]"
37640,67.6672794087199,952083.9793414236,"[0.4011809885763815, 0.009231074505287306, 0.16972816835850027, 0.4198597685598309]"
1699,390.3940850800989,765488.3479847127,"[0.09421657511817133, 0.7488235811161557, 0.09365232798769937, 0.06330751577797379]"
35759,98.0139943134408,821358.2589985328,"[0.08704860167498277, 0.4712739991608691, 0.25910347423778485, 0.18257392492636326]"
49912,196.25591013153263,223293.0989183944,"[0.02448246380608146, 0.9087398838517924, 0.04879429505440564, 0.017983357287720506]"
25223,680.1582579036191,633898.9774097309,"[0.4973200648052873, 0.1290028123061102, 0.05739066193891957, 0.31628646094968305]"
30240,681.3079606744826,151648.4103678732,"[0.15473715704454516, 0.5335454795597294, 0.1646849005607129, 0.14703246283501256]"
