,T,P,zs
23854,344.7883019616146,912300.4993942856,"[0.02593688261258675, 0.1046810836058776, 0.187800362827362, 0.6815816709541737]"
7314,148.5395371099566,255214.2498611044,"[0.05040477317589954, 0.5239692539398799, 0.3194379593332413, 0.10618801355097926]"
48245,664.9555288023267,831518.5192930655,"[0.249064316714604, 0.24652540555093239, 0.3833345075443362, 0.12107577019012727]"
25906,166.54871508977882,573237.4054532438,"[0.0050436110419172, 0.7835626193953887, 0.03305355415376928, 0.17834021540892467]"
4065,481.4635868930781,692691.2918954657,"[0.3341928888026719, 0.0006890988247138115, 0.5353876290176307, 0.12973038335498366]"
36363,929.0862068947888,198983.0083415073,"[0.06213735586744383, 0.4945881266999538, 0.4284038921539242, 0.014870625278678006]"
16937,290.5812888923851,226040.9011692608,"[0.29318484911816906, 0.18920106677245, 0.04349324159000659, 0.47412084251937436]"
38486,429.4163973186058,572448.8118907023,"[0.15094070177136226, 0.32842898630730516, 0.21383499876879333, 0.3067953131525393]"
35619,203.8581278668356,869362.446176431,"[0.0056067635908916705, 0.27387768883981894, 0.4008359659745068, 0.31967958159478266]"
22303,572.276804887471,590239.7335923477,"[0.22771956463507828, 0.12633227891124146, 0.4119025290282281, 0.23404562742545212]"
1120,439.8351441653429,617785.3368338211,"[0.16457038090651854, 0.12133071832176688, 0.555040434608312, 0.15905846616340258]"
39029,198.12676523451856,594780.7999420612,"[0.38533966985835044, 0.010094990484738385, 0.4244075990325355, 0.18015774062437573]"
33129,98.37430661464808,173592.62396441464,"[0.06088260075231613, 0.7965838258328077, 0.0012480117243731938, 0.1412855616905029]"
25807,108.19289405166684,686550.6601699486,"[0.14621785688180153, 0.43358814669236057, 0.05801915310055505, 0.36217484332528305]"
10414,760.877042033741,520636.2468193929,"[0.33694116581617106, 0.0018074747353764718, 0.21988625997160927, 0.44136509947684305]"
17914,985.6081279749112,450943.4529736009,"[0.341265793565716, 0.42431231484748166, 0.14566456985937365, 0.08875732172742887]"
23341,857.4662791431836,102431.7760212496,"[0.40025032037896546, 0.4882505078825297, 0.06552921158552755, 0.0459699601529772]"
31509,13.149211047238293,308543.74810887774,"[0.19458273523702654, 0.06752609623077732, 0.7135917630569285, 0.024299405475267648]"
5508,213.1482342781268,220611.0103974393,"[0.7836533290456683, 0.031005148237146195, 0.003817806191444998, 0.1815237165257404]"
34095,866.1092444329068,243807.22601156385,"[0.07717163712179576, 0.3604257890731748, 0.46831628872029346, 0.09408628508473604]"
20194,396.8983679171411,888557.720457774,"[0.22434358434162757, 0.12300254373658237, 0.4428062438152843, 0.20984762810650562]"
4840,806.1195161631582,411196.54634300206,"[0.017922897651504673, 0.5143568059835246, 0.4524708667140268, 0.015249429650943912]"
40136,438.5469724837053,633391.5253906131,"[0.13913829881420084, 0.06742555588672995, 0.2708405972155154, 0.5225955480835538]"
1207,360.8193101328701,371191.3226830444,"[0.25857800325284946, 0.06804473635314386, 0.15490111393738537, 0.5184761464566211]"
17812,962.6295710828808,689050.62449548,"[0.49027715335460054, 0.012089493533168145, 0.41709240348517423, 0.08054094962705725]"
8643,98.88400946128654,395688.2393297026,"[0.13222894099496776, 0.5056386700668131, 0.01651607922330858, 0.34561630971491064]"
38100,231.29404555185897,644481.5015871886,"[0.3734183430335978, 0.15718785810440228, 0.30914480816638457, 0.16024899069561535]"
6111,842.5628791036723,874194.5299747533,"[0.306798923810245, 0.3844095575740352, 0.21265535345467185, 0.09613616516104798]"
11825,796.1713477143304,710503.0104483971,"[0.15474791478663508, 0.2920067282231765, 0.0980293152777636, 0.4552160417124248]"
40887,867.1491506678883,606018.339447654,"[0.1563250565237335, 0.021474298046260894, 0.5335001431337101, 0.28870050229629557]"
34175,41.11308118392554,763868.8853550964,"[0.47491296967743873, 0.01259905324084888, 0.3137599309453139, 0.19872804613639844]"
46136,39.12671138038432,806527.1616627991,"[0.500373010292294, 0.2898774994100043, 0.18838727657455256, 0.021362213723149323]"
22959,635.1342739770935,383305.8893013733,"[0.06825936718810809, 0.17946586351200394, 0.14473401413873976, 0.607540755161148]"
42316,58.86488725719741,109778.03062623566,"[0.18332275190418437, 0.3619787340982033, 0.18376902152568297, 0.27092949247192943]"
39732,397.0417858995355,999725.3560528416,"[0.2671885096581662, 0.0016648319596375982, 0.6875131589268437, 0.04363349945535264]"
42672,453.57753523527,343904.1862898485,"[0.2710310046754535, 0.48875455274330953, 0.14785758975369043, 0.0923568528275466]"
28680,197.56630985095023,358568.2935616963,"[0.05863694874066944, 0.6056427392647745, 0.17242613816905894, 0.16329417382549702]"
11513,906.8997418798912,102908.37297636695,"[0.24403382647929311, 0.21119243180448793, 0.4854273912195315, 0.05934635049668743]"
17666,223.6541209579597,443408.8325944779,"[0.40060276855783894, 0.043094056791426874, 0.44969279171691817, 0.1066103829338161]"
18567,39.93068234610708,428256.1710713326,"[0.8113869679943454, 0.06812018699679703, 0.030612413126387676, 0.08988043188246995]"
20740,841.9274915641436,171076.60955004094,"[0.16860125757954736, 0.038232885822509194, 0.2993518135911112, 0.49381404300683224]"
26627,558.3930781546363,131731.5545324562,"[0.0243630542818821, 0.25770142870230967, 0.4035282700692186, 0.31440724694658967]"
32688,312.1007135057052,756021.4897859946,"[0.028589036414434187, 0.2438062743192773, 0.3264243004643801, 0.4011803888019083]"
1497,730.6429589430521,861571.9974821812,"[0.16165598073057327, 0.09837024829862544, 0.3023669183845927, 0.43760685258620874]"
39015,849.7948822877574,935672.5694282224,"[0.2925195574929722, 0.02594223257587602, 0.20631602131782847, 0.4752221886133233]"
18080,132.18179505890888,395271.1087617879,"[0.11439979876146196, 0.20549440636868535, 0.02012514868322113, 0.6599806461866315]"
1137,739.8715215770467,173204.59268337692,"[0.41953372951890144, 0.4920673862828725, 0.020364500350036726, 0.06803438384818918]"
48321,962.7861164040372,897292.7175900844,"[0.21158090510682098, 0.201080341366726, 0.4099210446848444, 0.17741770884160857]"
48093,586.7586343771086,980188.6110837202,"[0.09107096340835397, 2.18982898295361e-05, 0.2074286345221687, 0.7014785037796478]"
14823,254.33867509480683,658504.4817935099,"[0.15408478001141176, 0.6741034833786668, 0.15641980613593623, 0.015391930473985216]"
4344,899.39948859096,853423.448555067,"[0.7365065217264575, 0.013115878941019834, 0.10315732817487294, 0.1472202711576497]"
32479,587.1857190125722,399654.2840025445,"[0.8189913049096064, 0.04981032765500045, 0.09474835874522328, 0.036450008690170004]"
5665,63.46314921763762,481556.4322608284,"[0.0032587521209580745, 0.31477426707185124, 0.36215028395312443, 0.3198166968540661]"
16046,754.8747019095485,109407.90271309175,"[0.15764417010382167, 0.11443481044867841, 0.03730476956435618, 0.6906162498831437]"
26781,716.8512096562501,397442.6755813721,"[0.4550568403557348, 0.07306723357021154, 0.14826860567425942, 0.3236073203997944]"
29490,386.6019274039359,670148.2223458627,"[0.2348830797500346, 0.010939827089255349, 0.06127268192368624, 0.6929044112370237]"
19934,884.6304573554621,540522.5128411647,"[0.03296801096691983, 0.2564756276928174, 0.0713944935930504, 0.6391618677472124]"
2844,455.03764053234505,877772.4244399057,"[0.09691356273621622, 0.5722900822744026, 0.24956849143840285, 0.08122786355097823]"
37586,19.743717429639965,483845.5636381707,"[0.18192788467719032, 0.44578120162905854, 0.3061937344971298, 0.06609717919662114]"
1011,270.9646024441477,575342.4987848582,"[0.2226628533053035, 0.0605793190705964, 0.6342504277825445, 0.08250739984155558]"
20930,104.17608447165466,296171.8632551889,"[0.2413464792539716, 0.6224462538393807, 0.018139553419159682, 0.11806771348748814]"
26761,422.8576102222044,301071.95835833147,"[0.18701099264946783, 0.21215033623563365, 0.555745508265969, 0.045093162848929565]"
24153,417.82884189588015,885476.8102425076,"[0.23494747431726462, 0.5390042165503371, 0.0649387965101078, 0.1611095126222903]"
1865,310.4647373259588,354912.53114515747,"[0.11063014682906842, 0.4163725283162226, 0.33221793415310513, 0.1407793907016037]"
25144,895.4135672987318,456140.67648222577,"[0.4463308349198877, 0.4440642255873754, 0.04887489857804114, 0.06073004091469567]"
4683,937.10476012007,818212.9473653241,"[0.1085720877086634, 0.3276118863131002, 0.3312685380148941, 0.23254748796334232]"
9894,914.5880274780216,529996.4419669848,"[0.10212610536429231, 0.012558737105835178, 0.437771779973566, 0.4475433775563064]"
17822,546.0604852621728,894540.5727258029,"[0.01389462522892951, 0.8338573590747324, 0.07301140514831306, 0.07923661054802494]"
21878,820.0108997151864,804641.0573502046,"[0.5361026666693124, 0.3576622753732563, 0.034165171203015376, 0.0720698867544159]"
4080,510.0173420787869,286619.46768930764,"[0.2151235745490664, 0.20717681236343133, 0.21083290029844856, 0.36686671278905364]"
31042,52.05674158411246,623381.7611814905,"[0.17501981140952436, 0.02052590678683024, 0.7861123319896032, 0.018341949814042108]"
24725,287.13338566837126,150229.442674845,"[0.2566075614349838, 0.23594966481855692, 0.044525403738212295, 0.4629173700082469]"
49403,497.01783789229495,974260.476095661,"[0.13490332023579402, 0.5612331710446309, 0.20808189189543927, 0.09578161682413586]"
14962,401.3424653754733,227805.73329165924,"[0.6136422628532712, 0.0763362068010648, 0.12041011854038622, 0.18961141180527794]"
8170,132.24315734130184,435882.99002464215,"[0.6223829375368347, 0.21078797864811394, 0.15674425260099484, 0.010084831214056315]"
3942,673.9052634771712,831043.8357955094,"[0.2241499156835762, 0.1083706438994268, 0.22499213593880923, 0.44248730447818774]"
388,449.64377288799216,992308.902740316,"[0.4841371815417168, 0.18914291316113407, 0.25474604521071276, 0.07197386008643623]"
44845,480.8825889260939,152183.30692518392,"[0.31168060929787494, 0.47067001574242057, 0.1316463093372204, 0.08600306562248423]"
24505,742.962648784826,576356.4202426029,"[0.1008233681801103, 0.6074726149189246, 0.02139290819805119, 0.27031110870291397]"
9069,852.9438791310414,119313.1246373154,"[0.5690565927797021, 0.12560565012273914, 0.2548202209887137, 0.050517536108845004]"
38761,786.7246535587177,993006.4327239728,"[0.33943549232074177, 0.04412803985873189, 0.3376724952892142, 0.27876397253131213]"
9028,590.3539387707223,751377.5052685266,"[0.42291567374623007, 0.2215330320728811, 0.28533516928493596, 0.07021612489595301]"
5978,258.7207058783137,888648.3700680436,"[0.45863877111780266, 0.25268594234496755, 0.03609854600490652, 0.2525767405323232]"
49016,258.68374021519173,515199.1060446829,"[0.06521777366072957, 0.5733572530746225, 0.11492540034506261, 0.24649957291958535]"
35400,699.4576041008352,947928.6263371924,"[0.23165283497277406, 0.3763204465451959, 0.3802808929754414, 0.011745825506588698]"
31739,677.4775820807214,766782.0099987581,"[0.0689463858818693, 0.3912571807615662, 0.46320184459770997, 0.07659458875885472]"
37945,486.9102307609084,949152.1373310646,"[0.31175622448006296, 0.2834607437387616, 0.25508890939334394, 0.14969412238783145]"
36641,279.68802076688246,582583.4296376428,"[0.14007850462674654, 0.2827474826303122, 0.4059098190425053, 0.17126419370043608]"
45316,151.2512504981877,678903.3648258385,"[0.4292221388488183, 0.09109183952676275, 0.39642487940703325, 0.08326114221738574]"
49613,974.3361322422738,558770.1619073313,"[0.07614521282072952, 0.17578237547863515, 0.3559222974593195, 0.3921501142413158]"
35387,375.656019211559,597702.0962948366,"[0.06782767225807095, 0.769405495918859, 0.09317894884777336, 0.06958788297529672]"
15011,289.2942808106281,255569.46300474013,"[0.652726779380608, 0.022947849051145018, 0.14154274052920782, 0.18278263103903913]"
21257,671.3308050890967,111473.70676277451,"[0.2501949901641376, 0.1531060858908782, 0.5068397787173298, 0.08985914522765445]"
39768,603.5677318374994,284622.1063053408,"[0.029018345474264906, 0.6574478594950652, 0.30273283600610484, 0.010800959024564877]"
2430,586.7344528376383,808867.3721280079,"[0.4695452611755937, 0.26688898442214565, 0.002569162159321695, 0.260996592242939]"
34459,931.6809050740592,950176.6735404546,"[0.4879156171032125, 0.11653605009937298, 0.11382797025994935, 0.28172036253746513]"
31106,799.0337422361048,176204.66294092918,"[0.053775560726768, 0.2103085684559126, 0.5395755898500747, 0.1963402809672447]"
37789,446.6839016938852,446761.9413850314,"[0.1569903004235826, 0.45629734692535656, 0.00568198555704447, 0.3810303670940163]"
24397,650.1466541886247,965088.0947631156,"[0.364183719917473, 0.40218689764926857, 0.0756332200400062, 0.15799616239325234]"
13761,708.2880397600626,203659.783896202,"[0.41815400557721893, 0.26489966401730897, 0.28775015638161006, 0.029196174023862084]"
46297,252.4144930087975,487017.57284289296,"[0.574753042288975, 0.10330980986618571, 0.03596723875213863, 0.28596990909270076]"
33720,252.90969073721743,612940.2780183312,"[0.1426927244559445, 0.159852737332617, 0.5340431755687812, 0.16341136264265724]"
38503,366.4395241394914,173583.70014206757,"[0.06408304722501132, 0.39654523273025216, 0.5059168567131689, 0.03345486333156781]"
15649,974.9303538221518,363202.7319051968,"[0.690403272287952, 0.11255423619881876, 0.19632087012019372, 0.0007216213930355189]"
2208,44.29898957437235,946038.0184251412,"[0.0580121275962005, 0.7570378810644147, 0.1227631678240065, 0.062186823515378416]"
11051,895.498775344971,107064.67178107068,"[0.6241508080911913, 0.05510323098533538, 0.08915991065011251, 0.2315860502733607]"
45945,993.510968592127,680104.481922549,"[0.05144637212058265, 0.5035608948839079, 0.1419232376898595, 0.30306949530565014]"
33861,318.0348628950918,555399.3127598745,"[0.18562685580670196, 0.2577040547160449, 0.29294507524197744, 0.2637240142352757]"
9829,693.8237374106841,638783.4331674185,"[0.6090025846643504, 0.06720776446689733, 0.03639857679189282, 0.2873910740768593]"
7387,782.1232417957468,862661.1315366171,"[0.020640706169091694, 0.12980002514269734, 0.6235458446150329, 0.22601342407317795]"
12336,871.3597182015759,120680.34902013128,"[0.000747640800383162, 0.25293589860302623, 0.7180502162924776, 0.028266244304113067]"
40141,845.2771882742747,465057.1844728465,"[0.18933831861758826, 0.532625495680353, 0.10903525693034305, 0.1690009287717156]"
34770,218.23916019560264,399223.3744027102,"[0.0369293278041898, 0.014027935812048227, 0.12023277736639625, 0.8288099590173658]"
24025,524.4901918407304,286239.4360982996,"[0.049928317564530415, 0.008184830934756257, 0.4358283106028345, 0.5060585408978788]"
40238,731.1882769846043,221395.97526478444,"[0.1991679854789245, 0.15383526798199085, 0.2649879067657168, 0.38200883977336775]"
33001,793.2284910987963,737325.213933909,"[0.04646530784906558, 0.4707429857804253, 0.4295471249565674, 0.05324458141394153]"
2012,737.1213022345646,177101.81595848966,"[0.43763245625034175, 0.19292767430181867, 0.0715356828559403, 0.29790418659189927]"
8965,516.7875834160826,225235.9380894548,"[0.32261663718972716, 0.195443673446373, 0.11742375560977894, 0.36451593375412095]"
16374,619.5110483268796,378370.0432481226,"[0.2170460436015125, 0.3414571453333435, 0.27697743385017537, 0.16451937721496873]"
47953,225.90382978097463,618417.694016577,"[0.30784608922037354, 0.18881099905346171, 0.185859186174739, 0.3174837255514257]"
11351,577.7026042915195,940040.367518136,"[0.2976640823394535, 0.11671715378094032, 0.4268548436763808, 0.15876392020322533]"
25115,415.0727631661392,622164.3676139144,"[0.3878179766333524, 0.0819596794676515, 0.23564531833825134, 0.2945770255607447]"
43075,655.2029352584852,328213.47283550934,"[0.2794405078640162, 0.2885683929395622, 0.27733046732089905, 0.1546606318755225]"
22900,647.9223247659422,405212.6980701122,"[0.06933244526870869, 0.5022670966737179, 0.3224791359062155, 0.10592132215135773]"
42822,382.69306579464177,714384.6948825915,"[0.171144746148815, 0.5661051182807522, 0.0019277727765936797, 0.26082236279383925]"
43056,624.3267554346259,457151.7908039581,"[0.05014787381238542, 0.6125472011178146, 0.0040582296358431256, 0.33324669543395685]"
38252,224.54764509265,410352.9827321601,"[0.5396281981525022, 0.16995032568088012, 0.13093548094077956, 0.15948599522583817]"
8900,970.7171070010666,164647.28202490817,"[0.23078876096055187, 0.027077397914644183, 0.09433949638108685, 0.6477943447437171]"
30410,415.9021735150266,838036.1420849517,"[0.27832650144742466, 0.26339431257986023, 0.3521559971935758, 0.10612318877913934]"
49360,838.0765700636273,220250.7932018779,"[0.006230607926800753, 0.35511927753048284, 0.5241710449074416, 0.11447906963527488]"
32741,548.4550020411083,658437.4940295038,"[0.40713983958437955, 0.2879183108075225, 0.2673774270911581, 0.037564422516939845]"
27465,484.3591254769615,676405.1869611738,"[0.3796294383308405, 0.017902888324978876, 0.09233440455972859, 0.5101332687844521]"
31724,492.7005489677277,325923.3692832788,"[0.0664748250608809, 0.17861653402806998, 0.42372976055743017, 0.3311788803536189]"
34652,252.9405006847809,624351.3372269191,"[0.06324713789357499, 0.2819041931785561, 0.6532777837928198, 0.0015708851350490385]"
14283,266.970775355326,354005.7754322373,"[0.1918746489027648, 0.18284802169661107, 0.5842803960291699, 0.04099693337145416]"
32937,74.06078928396857,896227.7232981423,"[0.1458651945754962, 0.12096442409842162, 0.7251440707317245, 0.008026310594357745]"
6752,301.9896660789093,231341.5179197305,"[0.18002896501786367, 0.10219112278726539, 0.35399550781276345, 0.36378440438210746]"
34236,948.419649194292,722004.8207714369,"[0.5879549005926199, 0.01737719429662299, 0.3047839594635978, 0.08988394564715933]"
42514,841.1939951985391,874689.3302102638,"[0.4417862937863897, 0.17378166317172647, 0.16388831896040024, 0.2205437240814838]"
24343,954.1727733363718,695466.1280335658,"[0.3162871811075386, 0.014211207934341325, 0.2095785383919232, 0.4599230725661968]"
16418,811.7953159278003,448991.1954708608,"[0.42112741045751145, 0.3006459193966247, 0.13993130067883128, 0.1382953694670326]"
37612,380.4258114863104,413321.8383976347,"[0.5799503391128962, 0.05361871589496994, 0.24331743905492684, 0.12311350593720695]"
49856,205.6128143556095,616337.7300394408,"[0.35591321703915174, 0.27330312877872776, 0.054160410102560896, 0.31662324407955944]"
15986,918.3461631357584,977512.5169872144,"[0.1049425536404136, 0.6177639800793312, 0.022823223783007968, 0.25447024249724726]"
46673,635.9188994508233,821679.3874655836,"[0.27722975470953426, 0.3221973891575939, 0.27200708825174014, 0.12856576788113172]"
34914,531.4853977288382,315683.08316930005,"[0.13016145812737992, 0.0485580206675083, 0.19533058262400177, 0.6259499385811099]"
12760,596.990640161258,205021.9229406438,"[0.1857411281932262, 0.3557934488608413, 0.3682849423775285, 0.09018048056840404]"
1993,805.2446314284227,688953.0810172256,"[0.133712171278844, 0.14275909327771819, 0.7110657802851896, 0.012462955158248124]"
4431,753.2957769704799,917451.0623506696,"[0.3006496477850436, 0.13008442136531367, 0.5486880097351076, 0.020577921114535262]"
25836,39.857730249105785,274580.8753182872,"[0.6582789053991015, 0.31756104701380156, 0.00196221002616544, 0.022197837560931532]"
35346,177.34860723227715,501559.276391626,"[0.4286769868455311, 0.10555650691177611, 0.3966697027582989, 0.06909680348439395]"
35027,784.0758889340873,215627.4621380389,"[0.9157386676370001, 0.04295798461717256, 0.01691671119218084, 0.024386636553646535]"
31461,976.5802101091742,263973.488207674,"[0.29819282362069766, 0.06549470225993734, 0.43650731951027366, 0.19980515460909126]"
21963,598.6633254322348,826892.370200395,"[0.10708205922536765, 0.4625723069478226, 0.4042411495423703, 0.02610448428443935]"
33574,540.8837117273663,982048.2385114232,"[0.1687412322458667, 0.19403665671724538, 0.5238186467655475, 0.11340346427134046]"
45361,538.5078710687744,186305.8339296709,"[0.072882724609564, 0.25899579663835204, 0.38341556173327734, 0.2847059170188066]"
12633,951.6772725586978,732766.5581468007,"[0.2823170953859582, 0.44283538574587156, 0.2549502700305287, 0.019897248837641608]"
38500,242.75518452357656,770948.5006423206,"[0.1448055187786939, 0.5464687321118251, 0.029205789572359545, 0.2795199595371213]"
18100,877.0152107667395,640807.6491730406,"[0.2662269536637597, 0.5712272314558609, 0.03952414077553028, 0.12302167410484904]"
10288,577.1087276519563,878189.2192983915,"[0.09962286600528342, 0.520209701587364, 0.1305456035147892, 0.24962182889256326]"
32345,721.8039824153839,588478.5394466369,"[0.3204596667341882, 0.34586090040895284, 0.0014382310848500004, 0.33224120177200894]"
38082,902.8928571768917,666875.0128050165,"[0.07344538219819756, 0.6718008031025179, 0.1329844426446054, 0.12176937205467912]"
43809,785.2263362541099,350124.7259977106,"[0.2937129801775448, 0.14616221383346445, 0.0608722788530169, 0.49925252713597396]"
6963,602.3217805279324,236065.26403225743,"[0.013281744369946539, 0.06001789180972382, 0.7566905004052245, 0.1700098634151053]"
8856,661.3912708400497,956943.2134679896,"[0.10544116177489954, 0.26716096710545556, 0.31207955356250405, 0.3153183175571407]"
25668,709.0325298764451,729730.98330995,"[0.1356072527891092, 0.44300686553747015, 0.40890993452265695, 0.012475947150763682]"
747,570.0485872802531,399352.8056900364,"[0.1676326157672442, 0.5756364649516937, 0.10195267365132166, 0.15477824562974044]"
1307,900.3022921118845,618881.9521006796,"[0.13245944214618724, 0.5180737956998981, 0.017156695358515058, 0.33231006679539976]"
48861,170.20846824365415,454597.7409180228,"[0.16976355274377675, 0.27861335788743896, 0.21941367717452256, 0.33220941219426187]"
36092,960.58397487323,375944.0398888867,"[0.17977760460499967, 0.3598755309532526, 0.06240864566859193, 0.3979382187731557]"
3429,503.3165677345367,790803.9920115111,"[0.6915514229477546, 0.010165900919508994, 0.14265395521558097, 0.15562872091715535]"
37496,747.9921795101408,265052.6753619832,"[0.3722664252504163, 0.304387723313047, 0.1267226383680756, 0.1966232130684612]"
43420,645.5892746958355,260668.9134089941,"[0.32126239337631946, 0.20935054777753162, 0.0496287256549619, 0.4197583331911869]"
36202,472.1317383983097,948169.0265732892,"[0.09520977250344642, 0.03542597663123237, 0.44679771962799936, 0.4225665312373218]"
47068,327.1234608054191,703470.5989105733,"[0.20241321437487927, 0.028417075350206066, 0.6571713500755594, 0.11199836019935527]"
801,243.08927237243145,101669.76862252396,"[0.1503890925272098, 0.3795487836195297, 0.3910891863567473, 0.07897293749651321]"
7416,887.3468149268655,308675.66319214704,"[0.2041047839892313, 0.4514417679197416, 0.062382592914793804, 0.28207085517623326]"
48824,52.66121201106326,712290.0172918345,"[0.5222109707476214, 0.08354168175743826, 0.09275073838371546, 0.30149660911122483]"
43463,534.9478001175514,710226.6315728218,"[0.4567355176571284, 0.2556614493778597, 0.013311452647818514, 0.2742915803171935]"
3590,20.577595225987565,263472.8729878603,"[0.5204316498679991, 0.20968084813705826, 0.15689779207370363, 0.11298970992123909]"
12449,126.60829883019322,368375.2286351456,"[0.26290990449331586, 0.2469875139461767, 0.34302164251755357, 0.14708093904295397]"
31490,311.325897046746,931630.0695162744,"[0.07910978296806442, 0.000676905712407556, 0.23106833804976964, 0.6891449732697584]"
26039,610.9020888485018,935316.762648618,"[0.25150086133352234, 0.019982658204406346, 0.103996466906516, 0.6245200135555552]"
29230,795.0026308707658,339281.0864850796,"[0.48147239161781485, 0.022997067386526144, 0.46836327785291165, 0.027167263142747252]"
27903,425.3439071995734,607179.6422609221,"[0.07301679590432678, 0.09651002373412386, 0.42815642762826944, 0.4023167527332798]"
30709,836.8347900989476,587504.3912752296,"[0.28627129881407143, 0.4533062031721114, 0.09427561728517898, 0.1661468807286382]"
48529,616.9210862502619,497752.2169824442,"[0.2671185427718477, 0.14451978704452584, 0.4100068001966784, 0.17835486998694802]"
29004,164.98716951855488,278926.1831840904,"[0.09604522015033448, 0.33894398000227816, 0.39530540232211564, 0.16970539752527156]"
30454,468.7481014599095,228891.5571633795,"[0.4702378734680896, 0.23448282835342832, 0.264879748018789, 0.030399550159693003]"
22372,644.4853507475314,507686.5052268708,"[0.011707080314845244, 0.11083539033433339, 0.6558165096013359, 0.22164101974948544]"
48197,77.9805723254861,144779.17926563742,"[0.18625223640112576, 0.31334340406358707, 0.3839852880265349, 0.11641907150875216]"
11757,370.6941883344441,391556.3782575363,"[0.0514639706322656, 0.710750092879047, 0.16396366932836343, 0.07382226716032393]"
30999,942.9820533732068,449349.5792914193,"[0.43568403482719853, 0.02607042022375288, 0.4025468163348738, 0.13569872861417484]"
33484,964.8552506115972,324626.88657649216,"[0.13693607479173514, 0.3006304980431648, 0.3164442703104374, 0.24598915685466274]"
27644,852.9719266260905,792688.1689437444,"[0.09966852704835896, 0.23092957856864177, 0.592742682058968, 0.07665921232403139]"
16720,835.9342008410191,861902.1903047513,"[0.2962303882163245, 0.13982661459414347, 0.3609900662878281, 0.20295293090170408]"
20812,719.3742629242817,854826.0769495198,"[0.00807341002208704, 0.7709774293706608, 0.06775363766344236, 0.15319552294380995]"
3193,164.27674733524933,554213.6002063385,"[0.2113255790433423, 0.09991703613642382, 0.21268701383466956, 0.47607037098556443]"
27030,178.64521423714038,699340.646839816,"[0.3220833439857343, 0.03346575024530127, 0.1387322792158363, 0.5057186265531282]"
42841,217.35093317617105,997622.7145835996,"[0.04661698755284121, 0.028141622723244775, 0.315469363410353, 0.609772026313561]"
13918,415.4120812016905,267617.32132676395,"[0.004847100976702699, 0.040863201243594265, 0.36590899485856054, 0.5883807029211425]"
31455,276.52529673731,973229.4949753496,"[0.2583927130464458, 0.4724835108971771, 0.08050993914954485, 0.18861383690683226]"
22450,766.1031559236044,902050.030420854,"[0.12195120146020283, 0.020516619026479607, 0.14976706357537997, 0.7077651159379378]"
36969,280.9297200526756,148819.43997208154,"[0.4076647057470997, 0.004247101424610768, 0.2915424150696349, 0.29654577775865454]"
16214,940.265636367317,944249.4372254232,"[0.03158439016268753, 0.1123448500669178, 0.5739833491533124, 0.28208741061708237]"
14167,463.7228348129031,692936.8666930137,"[0.11016766142388562, 0.4894301011293496, 0.08805492821789518, 0.31234730922886966]"
30843,110.41904596892824,661669.4666248012,"[0.11529999708419246, 0.7542183227980566, 0.07851009484442288, 0.051971585273328125]"
43821,425.4930679984875,875027.3930013395,"[0.4671412324541979, 0.041524433098144915, 0.05704254217158294, 0.4342917922760743]"
11266,870.0159752748652,422671.7586424921,"[0.48399656416279413, 0.03655629463732102, 0.4710862651443882, 0.00836087605549677]"
41613,364.994562527128,654855.6369702996,"[0.03633583954830388, 0.3166320539646363, 0.02343341349200537, 0.6235986929950544]"
29183,19.906343937667785,103991.24166227656,"[0.3971690222685864, 0.5131438126625129, 0.07363733793108888, 0.01604982713781187]"
26204,137.54758488328778,166467.52718626862,"[0.04062428212621499, 0.76557758064265, 0.08187755813564133, 0.11192057909549347]"
27204,35.13176847053828,142267.61993825645,"[0.047346665365559266, 0.15120413340703737, 0.6143926324734715, 0.187056568753932]"
29885,235.5780402257064,258304.7321583073,"[0.21991964426281094, 0.1603546664628286, 0.4693752096856793, 0.15035047958868114]"
17669,651.7885228088034,498380.094835298,"[0.23685109103780502, 0.42257329830653073, 0.06352454919198217, 0.2770510614636821]"
44283,278.22899217571853,296516.5213910962,"[0.047055534174905995, 0.012641107264270778, 0.5400488872043475, 0.40025447135647574]"
19998,115.6361352905148,567354.0635777691,"[0.03240620340677285, 0.0009663254517161224, 0.1283836468920554, 0.8382438242494558]"
10787,197.8888291315982,811598.8268216349,"[0.43638922424603427, 0.014823921096374435, 0.26005254361250196, 0.28873431104508923]"
8498,16.89659025562537,719417.6874770647,"[0.21429335047732775, 0.06985352395028517, 0.5307019056338237, 0.18515121993856345]"
16201,553.4898007698567,989601.8745460196,"[0.06800979424744125, 0.2506385109593464, 0.04148122250001551, 0.6398704722931968]"
11522,66.554514909512,707510.3800914721,"[0.1467260968868929, 0.5043303788730465, 0.2681611554562099, 0.0807823687838505]"
11398,951.5728371703182,311844.07400712674,"[0.01696998610471319, 0.11459325698624313, 0.0814716382470737, 0.7869651186619699]"
3151,889.5316144061447,881807.4333245822,"[0.28405277065735696, 0.2393481284944947, 0.4007489442085811, 0.07585015663956732]"
30679,126.58392503096422,772018.5789064898,"[0.41364666542681205, 0.1568304533662492, 0.2732638850035114, 0.15625899620342737]"
2567,966.3843273615676,381166.66777412506,"[0.1865753473275157, 0.43918301267622456, 0.32644822300290244, 0.04779341699335742]"
42869,616.6903248966582,340906.1144226085,"[0.05671142117608864, 0.048734070243371196, 0.7936442834216731, 0.10091022515886693]"
