,T,P,zs
12609,424.4710886264887,529199.8210501071,"[0.44134671655253466, 0.13032862440962606, 0.15107419964714672, 0.2772504593906926]"
19025,365.02776441614736,258595.07541104383,"[0.6817252201926935, 0.09279167592314483, 0.13342493412892173, 0.0920581697552399]"
4939,93.53413527063334,384004.495625476,"[0.3182196693386763, 0.09161630190108976, 0.5897650875536108, 0.000398941206623172]"
19212,532.7062823311649,566121.9160395076,"[0.16626915479023965, 0.1370832590394126, 0.16943114295188896, 0.5272164432184587]"
16747,393.79691762594666,448703.4938386677,"[0.16607898157580614, 0.39768424385053225, 0.31766354589864715, 0.11857322867501438]"
7223,175.37313227118122,305565.2201048336,"[0.1771276509743877, 0.2969898373523859, 0.48465164079500506, 0.041230870878221214]"
2056,466.7666025787649,143823.14215993893,"[0.10550005596979904, 0.7221567157658928, 0.16210252637131192, 0.010240701892996262]"
1950,836.3954548664544,134575.84787407465,"[0.2945840522347285, 0.06404857451033273, 0.04182944930097709, 0.5995379239539615]"
730,151.5844173817281,562733.028603591,"[0.4352210363364468, 0.03432791081381937, 0.207718080235146, 0.3227329726145879]"
6067,894.8105967040877,385068.90829254274,"[0.4382990705816237, 0.19381544339163587, 0.1869914445134308, 0.18089404151330943]"
6845,303.2910302966901,899092.9654078231,"[0.1900264154973473, 0.07785967452469969, 0.16147186962157753, 0.5706420403563756]"
17095,627.1108990234454,699171.3602857447,"[0.6132658930434384, 0.07129433193293545, 0.10871353816079979, 0.20672623686282646]"
16238,865.8100034932836,204900.30209045912,"[0.16699599048379907, 0.1266417314685299, 0.6161353638123195, 0.09022691423535169]"
19295,596.5072627669102,639435.6310314388,"[0.44388389618602875, 0.08888865978924068, 0.07278714757691937, 0.3944402964478113]"
9739,811.886818001688,948278.594866788,"[0.29079113551685887, 0.22269394346803045, 0.30317800022847985, 0.18333692078663097]"
19362,496.22741833899727,254601.7447032599,"[0.5310459734853825, 0.01814547730883697, 0.3659293338719586, 0.08487921533382196]"
19553,213.6555559572409,270511.1404794387,"[0.6253808860292849, 0.13463065867225985, 0.2201647377036819, 0.019823717594773325]"
2187,658.7822408235738,587125.8215315652,"[0.15299651175096596, 0.1502463370810423, 0.3272615187596227, 0.3694956324083691]"
10544,829.2861700877673,667286.4006435863,"[0.6343487259469704, 0.048088973471630894, 0.19865262957712923, 0.11890967100426934]"
5778,703.1759896030484,259337.7950010865,"[0.08920741681393624, 0.4349949424672732, 0.21313021758668463, 0.26266742313210584]"
8887,607.6268961212515,535821.4674965013,"[0.25689189146615, 0.004334534444990213, 0.7361402805673872, 0.0026332935214726126]"
15574,746.5675550132977,778122.6449717581,"[0.0028391468038565797, 0.699987122267349, 0.13919977863531308, 0.15797395229348132]"
14315,498.2716299663374,667346.285764118,"[0.1469503511813377, 0.36067080274283125, 0.2391490663213276, 0.25322977975450345]"
7282,208.8211872885812,944894.7292499857,"[0.3081044734719204, 0.3837378432206047, 0.15984637561527812, 0.1483113076921967]"
18327,483.4187376077255,947330.8850437764,"[0.1406957928698819, 0.3005123376024281, 0.3615877056697384, 0.19720416385795153]"
13064,762.974996672175,880092.753184541,"[0.23484000396410235, 0.07251850593825325, 0.47782892407835054, 0.21481256601929385]"
8089,806.9741024409482,124982.643443219,"[0.03017504379754563, 0.5707327039419424, 0.06256628329158291, 0.3365259689689292]"
19770,263.41671838258543,454491.1694255385,"[0.017531301067748545, 0.5553623918859693, 0.004523267340884212, 0.42258303970539796]"
14179,401.5376649817387,293316.191083394,"[0.20927015382155878, 0.4825255950278617, 0.012740184807832558, 0.2954640663427469]"
3478,141.64584304014008,415907.6317902925,"[0.39678148023089393, 0.259305688364921, 0.025775947965625167, 0.31813688343856]"
15252,673.3336126651568,547143.1535592352,"[0.06695352785469827, 0.576368058629329, 0.13297379060796374, 0.22370462290800888]"
14801,318.1227455007607,871418.2018178825,"[0.31270588088962437, 0.231581503001328, 0.09392014473505464, 0.36179247137399306]"
15520,365.21610714250096,482316.1531535916,"[0.2885409052321972, 0.04198749119800392, 0.4331322508894312, 0.2363393526803676]"
18815,623.3164769418535,104666.2347500284,"[0.04342644241250743, 0.37444673023051256, 0.11447267528311013, 0.46765415207387]"
518,425.9291500071656,440164.0475375001,"[0.39820701026202004, 0.01882324054366603, 0.534847650423885, 0.048122098770428896]"
3845,739.7591384862654,662907.355306835,"[0.38370688462845104, 0.31693800196690486, 0.09624191967035325, 0.20311319373429096]"
11233,119.37467061244614,751959.2687750246,"[0.17861517033960905, 0.33087070160783527, 0.4399935803037466, 0.05052054774880896]"
5796,574.3859346130481,888065.2856176639,"[0.19547349464576083, 0.28091413218403233, 0.4123086221860391, 0.11130375098416778]"
5532,302.4136019428603,342381.88091783324,"[0.09353053187483634, 0.038645577272890766, 0.48711053094924234, 0.38071335990303057]"
15444,427.15550063788055,502307.9457798084,"[0.5266862695914892, 0.2326066694700244, 0.026925947730128304, 0.21378111320835788]"
6448,781.1014758342367,868171.8934237319,"[0.20860030215726685, 0.23436958317202966, 0.07565848325104697, 0.48137163141965666]"
15212,952.6976447254248,584320.7386153976,"[0.19715746295890288, 0.7032455619617071, 0.02422851223211674, 0.07536846284727329]"
15191,308.8628276529836,164985.4000442498,"[0.2112971010241941, 0.3223673533954908, 0.07838657456633766, 0.3879489710139774]"
3009,611.216677816365,469314.2307492138,"[0.27215042860165056, 0.5505496521143064, 0.026121703818394522, 0.15117821546564866]"
15994,601.0458443882533,374222.5787832815,"[0.010912606481931523, 0.029783808948896012, 0.33465225399889015, 0.6246513305702823]"
9453,898.9394939531069,453545.5705330464,"[0.26125257628253495, 0.4742213687414649, 0.21788957510210444, 0.04663647987389564]"
11406,100.0838268904055,581320.6122356162,"[0.3172282205894765, 0.581801610613463, 0.04007719403843388, 0.06089297475862651]"
19540,123.92718209259286,503911.0473414648,"[0.04677020120545205, 0.42079489239414536, 0.3717770881401483, 0.16065781826025438]"
9465,285.50167653272354,267667.9821391704,"[0.14725450492912065, 0.02053255238213869, 0.07588886992673477, 0.7563240727620059]"
17905,196.0705534983848,359618.5179817873,"[0.10311075535540809, 0.20145643504496785, 0.19605269280904075, 0.4993801167905833]"
7623,895.2823139210882,270604.13153750205,"[0.021790928317753297, 0.2788579984778677, 0.4715240708121051, 0.22782700239227374]"
1383,283.5407802277599,116288.06057714968,"[0.31981175822571595, 0.0007136324290707839, 0.2479127807674001, 0.4315618285778132]"
13197,900.6229638354831,356122.05256201,"[0.17943842886324501, 0.5728947580508597, 0.22845224432193423, 0.01921456876396106]"
5250,751.6264557181428,136319.87173610282,"[0.21469144647013108, 0.14122158991267886, 0.5799979603832116, 0.0640890032339785]"
4188,212.5979565117785,470616.728546908,"[0.09003913755202247, 0.040039192349512635, 0.8349937872674137, 0.03492788283105108]"
7804,570.7911290279691,150139.6805057061,"[0.1295530366546992, 0.6078556198411028, 0.2582495849280948, 0.004341758576103022]"
404,438.3979479341776,727856.9180498524,"[0.3654817539877981, 0.14217233674403382, 0.42855946370093895, 0.06378644556722914]"
7437,389.7546521962364,295331.3695835705,"[0.6726659889498913, 0.01224876143118314, 0.1973847292824269, 0.11770052033649879]"
7897,189.7462811924971,745831.1858654541,"[0.007285399390469954, 0.43662642687957415, 0.2588316032668321, 0.2972565704631237]"
6600,755.721075988754,956334.0959410216,"[0.24019342224152998, 0.2906160878033432, 0.34031789208431973, 0.12887259787080704]"
13799,61.3089027431864,247787.6949319945,"[0.4640545133259564, 0.20986527485850556, 0.04192106298189367, 0.28415914883364424]"
10190,380.6429858921317,981584.5984114512,"[0.4655891426917517, 0.18275438840958153, 0.17402002643693557, 0.177636442461731]"
13968,836.2700753837914,385169.6310798113,"[0.43702202783023014, 0.2545593352551138, 0.1732718179221847, 0.1351468189924715]"
5894,724.1215951554051,337938.9928704554,"[0.16172435721132952, 0.1586027952925707, 0.25487034575793344, 0.42480250173816636]"
12461,296.92642863037656,951108.6896155644,"[0.5776883711426536, 0.11581318393207378, 0.02851669894680642, 0.27798174597846625]"
16210,595.2959040110794,352675.8394097701,"[0.10350823812292549, 0.12506207908528116, 0.09871068415544176, 0.6727189986363515]"
14158,416.9627689222666,129205.95812471356,"[0.3662663512340486, 0.01402169510051657, 0.1202045627581347, 0.49950739090730023]"
13551,370.1876324186453,849114.9916048755,"[0.1934032054060231, 0.20147479351875244, 0.23267358942920996, 0.3724484116460144]"
11551,566.0406682098215,441897.5141373777,"[0.17562778989215386, 0.36196214948057026, 0.20387557081178065, 0.25853448981549537]"
8139,565.8145784693787,655994.3223416571,"[0.49012293939270346, 0.018888058708749825, 0.3063730150202356, 0.18461598687831107]"
6730,93.22864626696716,889826.5469054556,"[0.5127688983378019, 0.11524347166821002, 0.23540451595721743, 0.13658311403677056]"
4981,945.7074248073866,239194.22556244064,"[0.08307381085841768, 0.2822441160436598, 0.29007997931250074, 0.34460209378542184]"
11366,586.0514590127336,175099.85409064248,"[0.347425852590852, 0.4148959290117162, 0.10134975943598222, 0.13632845896144966]"
10835,683.9114773593412,665805.991028711,"[0.3805348203900324, 0.0537193264035235, 0.22294835355076123, 0.34279749965568307]"
1608,186.12883435486825,740240.1156007837,"[0.8517916625313642, 0.017171756523935686, 0.016028619986479156, 0.115007960958221]"
4160,104.71274627620494,382693.3185015803,"[0.36967102384507616, 0.018075549579807195, 0.11569628703889855, 0.49655713953621816]"
7532,104.50462500266136,162260.63758570803,"[0.7040607801166983, 0.05978707161578414, 0.07807323272251314, 0.1580789155450046]"
18908,444.6377968745205,206849.5741674833,"[0.10917534067831156, 0.04796676492149465, 0.45221038058621865, 0.3906475138139752]"
7842,199.9548074885076,813969.9467015557,"[0.5149521396841753, 0.10795509839208647, 0.3467741112780942, 0.030318650645644065]"
3015,506.57281352027366,145865.52761194087,"[0.41969252778197086, 0.25725409987107123, 0.1705179304870559, 0.15253544185990187]"
11410,116.32181755850846,137625.79692378314,"[0.05483633880504492, 0.47338833257827323, 0.2755652405175337, 0.19621008809914814]"
3937,149.3408992010359,139555.75225174724,"[0.6980731372618926, 0.18968793103044024, 0.053370674756704956, 0.05886825695096226]"
18430,461.729763708495,141515.16942985024,"[0.47722638151313573, 0.37233448313687006, 0.13784609356788136, 0.012593041782112693]"
11379,236.75086237994407,352295.7692871352,"[0.40891371690757194, 0.37832756221756325, 0.026337519149715678, 0.18642120172514914]"
1566,902.2496469205192,603276.7448943874,"[0.1669161247216619, 0.3388438156429184, 0.2359984825005105, 0.2582415771349095]"
8896,689.682631742428,875804.5236079333,"[0.06439657590875505, 0.4164759307218147, 0.5162226127357474, 0.00290488063368285]"
4291,239.5590902577572,797556.3780878097,"[0.34091002419082334, 0.2529197778247683, 0.22737456024603725, 0.17879563773837107]"
18323,163.37328337301315,556712.9654455377,"[0.18037381539437045, 0.36922768840188264, 0.21261385336553829, 0.23778464283820866]"
9575,650.2003945418033,967731.4281789152,"[0.040750525330753795, 0.2947265671727427, 0.2619913663123851, 0.4025315411841183]"
2156,470.159083469085,616603.9771186579,"[0.1795613408190525, 0.34846209753379315, 0.26782271992734935, 0.20415384171980502]"
4949,886.8076708128967,436899.6414770465,"[0.3306027043017601, 0.27002648752432934, 0.06336588540418928, 0.3360049227697214]"
1974,862.2873142222383,996548.9619872118,"[0.37634648685183386, 0.24672614931942918, 0.35964785185347936, 0.017279511975257573]"
11548,591.3353726173979,433424.58765512455,"[0.06698462735591063, 0.16022927613725144, 0.09892834904959602, 0.6738577474572419]"
3769,422.8761996658913,445117.83762478177,"[0.07861537096656071, 0.18157087464616678, 0.65295013840018, 0.0868636159870925]"
9930,743.6606484820549,552419.4696423612,"[0.07912243003213823, 0.37204192066598407, 0.48042286446196925, 0.06841278483990852]"
16201,864.8793974659596,704931.8128149181,"[0.5390710868353114, 0.05775372486492811, 0.23574170162577773, 0.16743348667398278]"
13846,657.4164181172521,649472.7163515087,"[0.06673633636872014, 0.10563059337623103, 0.6479329167174221, 0.17970015353762664]"
19191,293.2597499837119,468845.9223453846,"[0.6361433508553461, 0.11694749458748996, 0.04931644330406995, 0.19759271125309405]"
7274,221.63143942887248,815137.0277416304,"[0.23312470018131903, 0.6040674975001505, 0.15974568838187744, 0.0030621139366530147]"
2669,638.1926961208192,116973.86488528816,"[0.252106169365412, 0.3038565795852535, 0.2882375719144094, 0.15579967913492512]"
7593,423.38813290453976,432697.04832767526,"[0.6568399448339745, 0.09259619912382283, 0.154126034289112, 0.09643782175309071]"
7717,960.0780823887447,741541.5392095136,"[0.11287038646580284, 0.11258544313585837, 0.16499362895762026, 0.6095505414407185]"
15129,289.3727907867945,284431.7848459227,"[0.228294282744014, 0.45304140080786653, 0.2661334467957092, 0.052530869652410224]"
19850,901.5277994306102,901358.8762667044,"[0.21991896652130208, 0.3537244997341716, 0.07183934185159144, 0.3545171918929349]"
6653,331.76533938678926,766066.5593242059,"[0.04483195805117074, 0.438970451288859, 0.09301700502242126, 0.423180585637549]"
15949,54.2247707100508,932290.6460167316,"[0.24694631810869513, 0.05248956121693476, 0.491627182049081, 0.20893693862528917]"
18402,268.48597357271655,663878.9782354237,"[0.07901380521091589, 0.14877998750975702, 0.354006221028534, 0.418199986250793]"
543,222.97860386225176,437898.299994225,"[0.040911491196891, 0.31756693929769353, 0.35699757656297987, 0.2845239929424356]"
5214,210.37343155625047,448680.5487671823,"[0.3067213382224153, 0.19064180803379074, 0.39919841910720666, 0.10343843463658724]"
18353,951.0099842393828,148296.84056578932,"[0.3155901307512596, 0.02950045240897086, 0.22002473956800414, 0.43488467727176544]"
2535,771.1886413296339,491668.0574848833,"[0.5972869292152826, 0.29669306323201033, 0.04587099296975826, 0.06014901458294873]"
17474,986.2892797252618,811830.91024229,"[0.34447211229235963, 0.07629322297717607, 0.1446875670900795, 0.43454709764038496]"
5331,45.34557579640723,167273.84098622343,"[0.12532615971496291, 0.37647867094001125, 0.4296354261136161, 0.06855974323140968]"
7202,649.3469691485872,908571.9690445112,"[0.01470277679456987, 0.028558948542256664, 0.6695373671815752, 0.28720090748159827]"
1884,274.9319638972504,448139.6074933229,"[0.41015668246028003, 0.21949561486726724, 0.06428090344380737, 0.30606679922864527]"
10664,346.6152689070507,356253.2853794574,"[0.06483608848406291, 0.028140870313798572, 0.056666013553566166, 0.8503570276485724]"
12476,453.2319363674247,125008.26625141468,"[0.33065481447674727, 0.030269083581254578, 0.24078004340144776, 0.39829605854055045]"
7570,962.4705514358196,119048.80905746602,"[0.028916790614636426, 0.5468262983762736, 0.244662234494514, 0.179594676514576]"
2253,634.2816871980995,973557.8672701884,"[0.5300516150710791, 0.24259486550434745, 0.2013656444596532, 0.025987874964920225]"
13368,935.2489180762864,723788.7535438283,"[0.30357205479075955, 0.06775315528340128, 0.36114180176830396, 0.2675329881575351]"
16525,74.4940616284104,364136.1930862181,"[0.6134898808353753, 0.07312498416553843, 0.29784141332381286, 0.015543721675273646]"
14015,654.4515682726584,219615.64685092287,"[0.4751167268436253, 0.1276123544389841, 0.20696670170982287, 0.19030421700756758]"
12542,312.1633033012007,858828.925349532,"[0.12203505402493643, 0.24405041728678803, 0.4369009493187206, 0.19701357936955488]"
2111,437.55208461584976,248299.53176122537,"[0.3427477919054223, 0.24863182749306761, 0.3395128928075013, 0.0691074877940088]"
7548,22.13323643819569,569762.5644864967,"[0.10311964489626692, 0.027715038280680945, 0.45645332704461045, 0.41271198977844153]"
4720,169.54880317948647,522860.21758979774,"[0.1515601089372699, 0.23635348594902186, 0.5587134235763065, 0.05337298153740181]"
4732,893.6760777012602,662198.6333014644,"[0.05859141529195333, 0.7796510690539862, 0.06967915956854782, 0.09207835608551275]"
9100,100.04494062141995,322088.89210919314,"[0.3109275089708822, 0.16555267290447986, 0.38713618843569214, 0.1363836296889459]"
6914,707.8125100492252,572291.2966985025,"[0.14091358940256068, 0.6070377697590352, 0.10629854649490529, 0.14575009434349884]"
10926,571.8883948923256,686781.6984832962,"[0.000707835410610917, 0.07250289902191537, 0.11912217298273492, 0.8076670925847388]"
7134,122.1186866745756,210853.41130812844,"[0.026852806703060728, 0.4616980126501111, 0.2806310668746447, 0.2308181137721834]"
11209,250.444084902285,288299.73179964395,"[0.18663727378784672, 0.4245059286578729, 0.018945882282708756, 0.3699109152715718]"
15172,469.5917934450004,741319.1699792775,"[0.1747677372656066, 0.1918400946894719, 0.0564497027274261, 0.5769424653174955]"
16157,647.5986892267222,427719.5923341717,"[0.10770915110003115, 0.2657132339798035, 0.5802766840905155, 0.04630093082964985]"
12197,999.587277397532,825665.1644061365,"[0.5330266312681068, 0.2412032027003151, 0.17159131851374348, 0.05417884751783449]"
1381,379.4370911329652,624937.1288602742,"[0.2650482284103844, 0.006906961363093528, 0.6808943869449715, 0.04715042328155053]"
12184,938.002180227489,119391.32181713948,"[0.4232488894249812, 0.2962099037634102, 0.01896829415243854, 0.26157291265917015]"
7531,535.6059049485003,507694.6863996158,"[0.4335255167156405, 0.06264335048074593, 0.22291442862570243, 0.2809167041779112]"
12648,427.20890398346586,577253.1853245168,"[0.06548977662278306, 0.1976343051493849, 0.03093135114065462, 0.7059445670871775]"
10609,965.3412100717246,390896.1636726095,"[0.30696857648621384, 0.12565289561367632, 0.5522439088192642, 0.015134619080845742]"
5205,818.4950567931625,659539.5152385888,"[0.24383299051430504, 0.4534014997072205, 0.27389185954360684, 0.028873650234867564]"
5032,780.6948235906447,199342.83730278444,"[0.09204831167258813, 0.6552206785869369, 0.21513793190871328, 0.03759307783176159]"
17689,221.00535119834453,730322.2236827336,"[0.2353884230873576, 0.33252549673410575, 0.09416117585573908, 0.3379249043227976]"
10329,624.402555354187,178710.5767486675,"[0.28992574109809377, 0.2564638256940595, 0.17293917351619317, 0.28067125969165346]"
