,T,P,zs
8829,557.3113238738983,172787.6823436828,"[0.261241940100961, 0.006101881388172936, 0.18152539267051837, 0.5511307858403476]"
17180,228.4903683901225,176425.73382192262,"[0.05310320926667857, 0.15043043179197818, 0.7086343720002816, 0.08783198694106178]"
16426,446.8835819772801,608526.7263936205,"[0.051591139466423463, 0.15570700588014852, 0.100080959135592, 0.692620895517836]"
12641,365.828590072504,670414.5786193296,"[0.6770705265518866, 0.01781654134218301, 0.053067177345125165, 0.2520457547608053]"
10554,780.781816510518,518800.0214710008,"[0.17500942167727385, 0.47635356193530004, 0.1827226972206318, 0.1659143191667943]"
15854,245.94715337929028,875365.0519811437,"[0.7455329764583255, 0.15909559454408825, 0.07785094288979966, 0.01752048610778659]"
1408,584.3812441111002,835026.4237568497,"[0.10204359618642311, 0.46897439816361447, 0.1479135871185717, 0.28106841853139064]"
13576,410.3266679926126,348865.1642843443,"[0.053053648066106754, 0.5005872173906967, 0.03895074559009343, 0.40740838895310316]"
13867,351.0679990881313,147676.08027945657,"[0.09302146556869592, 0.20832559894356076, 0.18093103467633356, 0.5177219008114097]"
14562,682.7315590268348,344290.55356430134,"[0.05176559200168761, 0.20008198733500207, 0.3335077249457054, 0.41464469571760487]"
16671,145.36863442988397,795135.9323844501,"[0.3180551109308376, 0.2140276118335774, 0.2483536874711856, 0.21956358976439933]"
18604,973.7238615622108,592025.0679012005,"[0.13534655693391043, 0.013181113151760867, 0.6289482148093983, 0.22252411510493048]"
13996,326.9430521510329,412550.9016588204,"[0.2692848758414506, 0.3568640500348851, 0.251349761003205, 0.12250131312045924]"
9888,254.51376279569035,349775.3376478855,"[0.5897840483170061, 0.1789556219372994, 0.21599535486890714, 0.015264974876787235]"
11509,845.5028345028767,680458.6242424088,"[0.16407043513422284, 0.02148538136880272, 0.3731830509833175, 0.4412611325136569]"
10199,50.12260974803868,326412.01337167213,"[0.11716272558047391, 0.18225068270149794, 0.5176638238992765, 0.18292276781875172]"
13041,78.13084799365139,320674.8733534233,"[0.22369171148440545, 0.30914859066102574, 0.11469399551772956, 0.35246570233683927]"
16209,69.17760113401616,215496.04167942496,"[0.13008100679351647, 0.10661776935531316, 0.2952109888899988, 0.4680902349611717]"
17831,804.79178451545,904492.7954379484,"[0.17642606578766373, 0.23884021916394207, 0.013512340609732531, 0.5712213744386617]"
334,502.6640422567364,466615.1899075981,"[0.08602714761679674, 0.5330608174305718, 0.13107509090935685, 0.24983694404327475]"
7936,477.6353897055848,690372.3083379401,"[0.7176014794081418, 0.005084240504720667, 0.23788061063425273, 0.03943366945288491]"
8547,173.78565409152344,255018.54449486115,"[0.24890457639052982, 0.16126652340518421, 0.3343978924324207, 0.2554310077718653]"
10370,895.9482654262432,705705.4134999836,"[0.1891787290275666, 0.14847711684708687, 0.34735424442400037, 0.3149899097013464]"
16475,197.6431993773784,113154.80659289513,"[0.20067835960751743, 0.18119906008101067, 0.5389226547506025, 0.07919992556086945]"
10045,40.14172316094589,798655.6858955742,"[0.07366222149995902, 0.3149780791435772, 0.30432965974939646, 0.3070300396070672]"
15090,54.1336859828544,370546.0762539714,"[0.009320857582847918, 0.16103986044001145, 0.08864867084468762, 0.7409906111324531]"
204,138.59969288162213,648095.9382928292,"[0.14759515841155035, 0.3245022406825776, 0.15972054305225528, 0.36818205785361685]"
17846,56.82217475495757,314418.61282340414,"[0.03402526857488485, 0.23261902015442346, 0.35131079691502365, 0.38204491435566795]"
12159,354.1128577504689,422473.18095522176,"[0.2647405055486297, 0.24544911286043122, 0.18575834048594808, 0.30405204110499107]"
11850,841.1328972600634,796500.9490786905,"[0.2605274697685112, 0.34579391938386833, 0.3022975600235828, 0.0913810508240377]"
8606,162.4988386463932,804394.4345121824,"[0.4486080721569981, 0.09499966104884207, 0.2833544802668608, 0.17303778652729898]"
13923,394.4515778087256,856392.373580857,"[0.2799288446837172, 0.26369870503622045, 0.329743770028371, 0.12662868025169127]"
18503,671.1805182146137,210845.5415483148,"[0.20897581196295648, 0.4455861465034703, 0.08354763364516014, 0.2618904078884131]"
18755,786.9534987072965,452755.3358896866,"[0.04293539344643564, 0.25925232402175347, 0.35538929553274295, 0.342422986999068]"
9094,263.1598775090759,458883.8906680654,"[0.0569378365491243, 0.22559906588525097, 0.13473576124326103, 0.5827273363223637]"
11120,559.2441920564477,403224.8889905971,"[0.1157075012051589, 0.5520667549026379, 0.008704587134161678, 0.32352115675804166]"
6247,323.9432002063477,632066.581898294,"[0.6351823764587865, 0.19987401703766686, 0.15108608588238795, 0.013857520621158661]"
19590,354.3514969148949,952458.0260160771,"[0.3717510111331698, 0.03245863531107393, 0.4183088145377824, 0.17748153901797387]"
7895,840.4310410860334,527138.4910862604,"[0.09013090582067522, 0.27154122663286195, 0.5627235561409398, 0.07560431140552298]"
17682,352.749553679191,570909.2598540676,"[0.18787422461689413, 0.5200910761625169, 0.28247145525801565, 0.00956324396257325]"
524,644.0499812789395,652091.8097737269,"[0.12208660178756926, 0.14995918452104287, 0.42342493982659185, 0.304529273864796]"
13562,572.0965951413531,885533.4278175936,"[0.13231751900504476, 0.22617938471423676, 0.3642693200120764, 0.27723377626864193]"
16737,929.8870181755556,699984.8026027456,"[0.24637420545725758, 0.14777494279841327, 0.0896815788470254, 0.5161692728973039]"
15604,289.98828109462045,448884.3913002948,"[0.01875369803258723, 0.1327179140878229, 0.48536992532739465, 0.36315846255219536]"
10950,844.2525412161051,261445.5342900684,"[0.2980717336703349, 0.25842696016084027, 0.4365653315100764, 0.006935974658748369]"
7542,457.2831096114197,594176.5620140783,"[0.29937537521256635, 0.09471237442697353, 0.39513313244614967, 0.21077911791431042]"
19714,579.5096029639033,491938.1801930817,"[0.03093686777304918, 0.24211646141887205, 0.015318201896336411, 0.7116284689117424]"
9557,525.9108729045472,233826.00684866856,"[0.20009098083415142, 0.434926778049476, 0.3119911676828477, 0.05299107343352505]"
11651,933.5246406917288,803931.2977649906,"[0.4513902507081308, 0.07511141324947233, 0.09304276399869267, 0.38045557204370406]"
12432,47.762412143180406,920940.9408197504,"[0.33754039437791783, 0.024368624876829607, 0.2193073167237919, 0.4187836640214606]"
4395,421.4868767026357,771499.4105921859,"[0.09443631126085467, 0.09652035554186553, 0.7527414318089088, 0.05630190138837107]"
1328,993.6100072175273,633923.8970621591,"[0.07048985732277792, 0.07615357049794672, 0.340501585780904, 0.5128549863983712]"
6880,844.4522353334482,896903.7962683466,"[0.21489335760907, 0.46622154709100116, 0.009162378672630898, 0.30972271662729794]"
13588,584.489906345032,616656.6174103963,"[0.4155371864469454, 0.28741041300549786, 0.24018638132503425, 0.056866019222522574]"
16058,12.671343948274894,729519.2036763252,"[0.3156460592774338, 0.3536650964988674, 0.06931117422736396, 0.2613776699963349]"
17990,83.06440279535597,407043.1818481436,"[0.11004146944772278, 0.5713710110487094, 0.19323923598416637, 0.1253482835194013]"
4587,247.9700186765699,398975.0972840805,"[0.08890763270208815, 0.680971176836741, 0.011615430027854423, 0.21850576043331635]"
10493,969.6707698661236,760714.0541719286,"[0.343972733111798, 0.1962145041266768, 0.12000112095530857, 0.33981164180621654]"
9127,525.7681313163232,833656.8289765582,"[0.20034030429619926, 0.649505327535513, 0.028866203266410654, 0.1212881649018768]"
10411,699.505423495986,978957.3582482508,"[0.40970933746006555, 0.006356235764042198, 0.45199424054341253, 0.13194018623247983]"
2838,56.623767330016896,854077.1940982337,"[0.24724881188872253, 0.4376953541689008, 0.015946726587160082, 0.2991091073552167]"
13686,201.1368934384164,197943.94794866152,"[0.29446661446994365, 0.13021538675103056, 0.5225751077016296, 0.052742891077396]"
14613,349.085945593051,826383.6418516272,"[0.6496415740081349, 0.0322395234309251, 0.22803298999003382, 0.09008591257090616]"
874,728.168205605317,199917.23478687365,"[0.1462262767228161, 0.5961789268617352, 0.07442253419427736, 0.18317226222117136]"
14077,877.6489608488964,571469.7158166938,"[0.7454595446233112, 0.049105717969322754, 0.1961910201366559, 0.009243717270710154]"
6759,598.1785573374973,327329.4140873296,"[0.5148314026582949, 0.17554047039394316, 0.25387169010425426, 0.05575643684350784]"
1043,431.8606274296209,556477.2048534856,"[0.5320411194686797, 0.19377707203901362, 0.22003226349478175, 0.0541495449975251]"
15959,104.54260294625584,788231.4385125071,"[0.1832088161609576, 0.029372462290097257, 0.5921702203354066, 0.19524850121353843]"
7922,279.6230519801287,998112.4424535092,"[0.1238707471774483, 0.5848434869592545, 0.1172268413671058, 0.17405892449619137]"
7610,882.1169687098521,674215.1606045195,"[0.02582624127655914, 0.0786389444571244, 0.8307203404401581, 0.06481447382615833]"
10224,185.6023679352029,472112.8909582446,"[0.007748710834931505, 0.08987870952383262, 0.7798466609908506, 0.12252591865038527]"
937,605.9794602739606,281087.9152369354,"[0.04286861226347407, 0.09923735842927581, 0.5193444782993224, 0.3385495510079277]"
9567,270.449718804846,477615.4374523069,"[0.41623179492423895, 0.1268883092010874, 0.06984422484856043, 0.3870356710261132]"
13158,898.4796498596697,487802.1966463183,"[0.362750948141085, 0.35133510396728973, 0.022756865646651064, 0.2631570822449742]"
11109,772.1064511652784,980456.4995918806,"[0.40861652130416115, 0.2974620664048214, 0.2451089798992347, 0.04881243239178271]"
18947,85.17424154424921,986927.0536670574,"[0.3631677285972213, 0.3710307592269806, 0.07878540051180505, 0.18701611166399293]"
2896,713.0393675133167,421484.28249439504,"[0.26843631312785554, 0.3198232131410909, 0.04866178529805129, 0.3630786884330022]"
14981,624.6795628745758,983902.6188691028,"[0.19977274895621105, 0.3265534769650508, 0.16294696259314148, 0.31072681148559667]"
13881,250.3163956735152,487045.8544631264,"[0.360970900877283, 0.13906234489906463, 0.12089781044524649, 0.37906894377840583]"
12069,943.819378207603,942694.5842415482,"[0.26286557017941753, 0.16353252370264817, 0.16491971125129756, 0.4086821948666367]"
3369,951.0017457477506,982623.7656246496,"[0.08248634236156298, 0.43197433951459374, 0.16087047744127525, 0.324668840682568]"
14878,719.4986576298846,161790.05121874745,"[0.03170668003943823, 0.3649183659268014, 0.0832335594142831, 0.5201413946194773]"
10793,581.7697468711625,736738.8180226184,"[0.2704206204318418, 0.2974534255131989, 0.11491193984292068, 0.31721401421203854]"
8502,149.29603640184646,484058.63461590576,"[0.353094692627327, 0.319887736827796, 0.0502533333629064, 0.27676423718197063]"
19919,324.4069264802103,217857.068602416,"[0.2850944540588317, 0.02781576183207033, 0.3633631365616855, 0.32372664754741254]"
3944,448.067985988801,573582.3015172426,"[0.15058562976742793, 0.7201594081551873, 0.06473309522974437, 0.0645218668476404]"
13534,974.1631165829588,348430.68116410373,"[0.4038513008531944, 0.018600052617214726, 0.4832852906595248, 0.09426335587006608]"
8652,523.3367315352943,449497.2947437985,"[0.4526918087497803, 0.0647717225773644, 0.12372189058401109, 0.35881457808884415]"
11679,915.5119720239048,923003.481556979,"[0.3294422305244736, 0.06785199491005034, 0.053673465268250266, 0.5490323092972258]"
16316,669.5436547592816,393041.35796323937,"[0.16755620046675668, 0.5949673951568486, 0.08202265599080477, 0.15545374838559012]"
13100,648.5179828739995,753732.634173084,"[0.15535232140941838, 0.5165792444828222, 0.25209936477148964, 0.0759690693362698]"
18365,751.1796790276966,375409.9572636524,"[0.17229340047837233, 0.04470760124440883, 0.16311659207639034, 0.6198824062008286]"
5006,253.0893338038506,528419.7453782961,"[0.5992617649310811, 0.056377124065285666, 0.1619805740926067, 0.18238053691102663]"
2261,510.7423798729259,338876.6708825287,"[0.17464912267869678, 0.7382268367226394, 0.02183687041020787, 0.06528717018845609]"
14604,111.57936274463802,758091.9409854319,"[0.22796380488104265, 0.6501208605769464, 0.05528522969918547, 0.06663010484282553]"
14868,412.45523548836,664835.7811803047,"[0.35554398166707046, 0.2343813254309922, 0.294528566409881, 0.1155461264920563]"
17016,262.3985854297852,732596.6595309725,"[0.0947379306028097, 0.39306794219918473, 0.047131271142656854, 0.4650628560553486]"
13975,645.1146135554002,697253.8916854355,"[0.0014844112884113247, 0.8958099219188196, 0.03875276350912397, 0.06395290328364513]"
14594,145.12166827541674,168581.46964246806,"[0.04151872055241505, 0.1712943949628913, 0.7367439574330708, 0.0504429270516228]"
16236,409.1018811238605,523740.7590745526,"[0.17600554029470966, 0.03888501431167105, 0.716839099227634, 0.06827034616598528]"
14464,468.35920294701685,283456.1994182584,"[0.4913995814616539, 0.13389401313492344, 0.08793382748470774, 0.28677257791871497]"
10323,445.8887161568312,620150.38878383,"[0.05454281902147658, 0.31644479503447503, 0.09107042383267155, 0.5379419621113768]"
8299,338.0902993076368,549851.9799814005,"[0.05439023424246316, 0.1859523349289533, 0.02398814749459971, 0.735669283333984]"
7011,46.53155337679677,905126.4900205076,"[0.36421206062729694, 0.09752168604360983, 0.2918094052807426, 0.24645684804835058]"
5883,939.6113048457532,611118.3052567346,"[0.1720952963129626, 0.20934934625632143, 0.4296128476233839, 0.18894250980733196]"
6641,968.4122962990388,481035.5343147811,"[0.2860771390352242, 0.07920486341841884, 0.0857754955999921, 0.5489425019463648]"
12792,219.6856942467545,987437.2935760652,"[0.1667603047436542, 0.07068507951994753, 0.4152897097732831, 0.34726490596311516]"
15360,948.1056468759448,127099.17867525676,"[0.12709710823964113, 0.002088026400484786, 0.3813354198296367, 0.4894794455302375]"
16545,509.6625804387592,171278.60507185795,"[0.015228454623498172, 0.2992383782483009, 0.2956132549334913, 0.38991991219470956]"
1126,864.8119070811141,368912.60595242784,"[0.10576133837439873, 0.5976174023768029, 0.03619639878354998, 0.2604248604652483]"
18064,469.0628267088177,916828.2947045884,"[0.14409740943842725, 0.40006766232069485, 0.2700455706835292, 0.18578935755734877]"
6354,172.70430910757395,253715.7591908848,"[0.2830734118744196, 0.10233920095384984, 0.5522028329522611, 0.062384554219469444]"
18257,77.46186544168216,496367.2722107453,"[0.22779575378581793, 0.7249101054121281, 0.02781382419871487, 0.019480316603339033]"
6586,926.9624520365508,872154.0318540912,"[0.02900809272760749, 0.5284224795704657, 0.13422101811252443, 0.3083484095894025]"
2872,388.4220696988007,932392.4374569912,"[0.029678859680287318, 0.4141290867529456, 0.4389163593273614, 0.11727569423940559]"
7018,105.82188637520989,991835.3956264256,"[0.29889377881922274, 0.10165051202004259, 0.4221300184443473, 0.17732569071638746]"
15201,230.38489388104225,565407.1304301228,"[0.16759139044045573, 0.23730952971840652, 0.107156771706789, 0.48794230813434863]"
7862,601.4827086259344,894481.420003737,"[0.17439431375814626, 0.043456368602324894, 0.25637979488664936, 0.5257695227528795]"
11265,338.61709609317097,327441.87582633947,"[0.04138371352508931, 0.841293101677652, 0.03968947778256859, 0.07763370701469]"
11405,184.7867773362972,837464.5951483534,"[0.29436692204956766, 0.45660356136293256, 0.20797906265532987, 0.041050453932169745]"
16577,364.8100793347807,878514.3747150659,"[0.08985558749232193, 0.19037907084876318, 0.2634036339048341, 0.4563617077540808]"
1184,643.154757711513,411740.43188417854,"[0.28449714042250507, 0.13341321467623582, 0.34527734155447787, 0.23681230334678136]"
13536,941.6704137719385,800965.2568464298,"[0.5230665270290022, 0.121738793807248, 0.2372181226085006, 0.11797655655524915]"
8021,231.4606944320156,545940.3873893642,"[0.10810453828783588, 0.15187122266724773, 0.24938663276126596, 0.4906376062836506]"
9153,85.86380235639751,101411.99979870208,"[0.04524964965414536, 0.1643598868173476, 0.2591763651153792, 0.5312140984131279]"
8,330.8265051226076,679615.9982604062,"[0.027269044600855434, 0.8665453397254544, 0.04960106719400301, 0.056584548479687]"
2144,53.12871883283032,370851.1529377944,"[0.017717912204858424, 0.48389355282542557, 0.03875393848969753, 0.45963459648001853]"
837,551.1295608927078,861774.6166134701,"[0.30904809156558566, 0.269520209894049, 0.2579121583792016, 0.16351954016116382]"
8703,862.5936563863867,825022.9157278639,"[0.05398578528522871, 0.25049979504998815, 0.6895287006728275, 0.0059857189919558]"
5127,351.22811376000715,635917.3870487082,"[0.062085945149916374, 0.4653637039844508, 0.4645897686290438, 0.00796058223658918]"
8601,505.4005505647333,303181.5205471077,"[0.4525637098435532, 0.15841919702474408, 0.1731729290126292, 0.2158441641190735]"
18277,731.2187682026891,578950.6224026917,"[0.19498299784286657, 0.30898453905901657, 0.12815952511436626, 0.36787293798375065]"
7522,595.8069702437831,888805.5251443788,"[0.35678958368707026, 0.1549186630629904, 0.11637003219154543, 0.3719217210583939]"
1035,931.78939472472,366790.5802609559,"[0.2613970615310769, 0.20383701271977595, 0.3275057330112784, 0.20726019273786866]"
8091,932.5295587797534,520458.7732575746,"[0.4816007874377179, 0.0024306597423385022, 0.5158860922051903, 8.24606147532424e-05]"
16153,429.9720551773845,770833.8585761765,"[0.05392068928083534, 0.11655362374991018, 0.3887372734390426, 0.44078841353021175]"
15912,373.8311935831589,705337.9965972389,"[0.1834330328546533, 0.012893345804967697, 0.06269595747990662, 0.7409776638604724]"
13000,38.14340024121316,458464.19371241046,"[0.07884240548519325, 0.48014518119739685, 0.34760968960274385, 0.09340272371466612]"
4092,283.77312168463584,980714.5211938488,"[0.3922874756903789, 0.01867742774667635, 0.10905140409318206, 0.47998369246976264]"
4058,787.6707027359236,304203.61624321307,"[0.5619850038470735, 0.2402182002075972, 0.08492932865666215, 0.11286746728866706]"
7966,999.6264462359768,736697.2684372335,"[0.02299193409883408, 0.6768939290395631, 0.15167915035622426, 0.14843498650537837]"
12192,693.8935207443102,827546.6623146242,"[0.7794904069699459, 0.03531992714537485, 0.04087169243365188, 0.14431797345102754]"
1559,908.5373564211568,342225.58081847685,"[0.19971387534791374, 0.0919289099376532, 0.4355088700582528, 0.2728483446561803]"
7685,720.9475816830694,610803.436608576,"[0.33920689776864826, 0.4009590593374775, 0.21605434741678606, 0.04377969547708826]"
10415,531.5669121091215,709364.9830444906,"[0.09635980824706313, 0.3105918380693804, 0.006384707820423909, 0.5866636458631327]"
54,249.55916107835367,946124.510644518,"[0.47167104118704384, 0.46141913154008807, 0.0577746756094937, 0.009135151663374566]"
4183,204.4385564694169,868959.7853313837,"[0.13928784781671003, 0.27991034338420856, 0.07093856040932911, 0.5098632483897522]"
145,774.9482287992286,195346.3518284327,"[0.219216441046431, 0.4881783995012691, 0.08829009086370426, 0.20431506858859563]"
19504,159.92197036544025,460951.6954858952,"[0.11385286045773851, 0.16373890141736652, 0.3399074636708461, 0.38250077445404895]"
18705,155.66197582168607,728059.013381081,"[0.07287386231174772, 0.17714549040034763, 0.6593821246384142, 0.09059852264949063]"
15749,34.94548218851776,225501.6209768805,"[0.24607433926595598, 0.4162521893236201, 0.19216393281979213, 0.14550953859063176]"
12411,800.7422554726423,554298.3447804013,"[0.15211482528375056, 0.1533119094469571, 0.1841825694161049, 0.5103906958531875]"
4701,141.37938600190597,464833.448037373,"[0.2586752638666331, 0.21230892739975002, 0.3494923811340478, 0.1795234275995691]"
10397,718.6821815707449,425879.0239536596,"[0.04975879459416206, 0.04256087895331795, 0.8937660648920047, 0.013914261560515135]"
14196,265.4819109605497,837430.0298248789,"[0.42263046769910523, 0.20321434498702248, 0.2121870944166221, 0.1619680928972502]"
1645,321.6447979127037,957119.3957875932,"[0.06449309715164946, 0.6761561805935555, 0.24579185332927925, 0.013558868925515655]"
11580,680.6230520379664,544133.4882220784,"[0.6096987639307685, 0.17103988015487528, 0.21625527441270073, 0.0030060815016556513]"
3707,364.68362329908575,879610.3227458004,"[0.27865811640282845, 0.08486342860772393, 0.4169060562592159, 0.2195723987302317]"
11961,448.6394801550911,765855.6773707214,"[0.055882100499571555, 0.6992907412782956, 0.157464763991227, 0.08736239423090578]"
6303,512.2168694633164,429406.835877052,"[0.19426018238766724, 0.36556593983621966, 0.0484542400158574, 0.3917196377602557]"
18954,911.949162650958,617689.718384173,"[0.2538851204915957, 0.18267137209418258, 0.49581055947729474, 0.0676329479369269]"
14160,268.00797737177555,994555.2954961492,"[0.6277660464243726, 0.2866497093160864, 0.06506294504636469, 0.020521299213176056]"
6910,289.51757146428486,115083.16755650895,"[0.32778824185887634, 0.48640225187817926, 0.1315116915088916, 0.054297814754052744]"
10628,534.1236464354188,599739.1955501719,"[0.007723709782644882, 0.3929619356285666, 0.22137420265352023, 0.3779401519352683]"
3057,166.7006997618635,124992.155315902,"[0.12041682483472207, 0.3612518726308939, 0.004091787333432508, 0.5142395152009515]"
9704,80.37006738734881,202334.31014082252,"[0.6099808960856962, 0.10572663501311098, 0.15950934289198307, 0.12478312600920982]"
14155,408.0173623627372,939409.8894968536,"[0.2865627540945249, 0.19607118078512623, 0.04790100967298984, 0.46946505544735895]"
2526,378.0276784750092,926914.9754183068,"[0.12239396534390524, 0.2619314555786001, 0.3229012961269093, 0.2927732829505853]"
8344,661.8161746989665,409670.58326121134,"[0.021231774890327036, 0.09563349571166574, 0.633520663932626, 0.24961406546538137]"
15192,865.9118340692846,765597.0570573858,"[0.5698909841817509, 0.2684290174689426, 0.11370078842522689, 0.047979209924079606]"
366,903.3143710586356,754007.7992751399,"[0.28591940808884675, 0.33768831418495704, 0.36231949925607215, 0.014072778470124218]"
6865,370.6499631845614,532555.6955451979,"[0.3070536043520338, 0.23873919202622018, 0.434317933638019, 0.019889269983726754]"
11635,101.3811317132492,710255.9406899264,"[0.39392343986865325, 0.3723089548542698, 0.0525714724618247, 0.18119613281525226]"
7138,585.8849328633914,166886.17990806937,"[0.024428948312665445, 0.6766745685615475, 0.07519183294152582, 0.22370465018426117]"
4459,88.9118360598023,600500.6768937976,"[0.13644296983921653, 0.4453270625370075, 0.0007781690682888202, 0.41745179855548725]"
17531,230.6462305201615,538389.5582434863,"[0.35567293181716286, 0.00704727496929939, 0.23319939805666093, 0.40408039515687677]"
9088,84.8494382311857,590924.3839049556,"[0.10895665418027706, 0.08416224089138082, 0.3155103190641253, 0.4913707858642169]"
5023,322.8364880550506,950553.6679569914,"[0.13133925901612561, 0.12490585001975947, 0.7186593022037211, 0.02509558876039366]"
5769,477.9105477861342,873184.7348006734,"[0.4113131250104264, 0.1439706494091058, 0.19924850374368758, 0.24546772183678028]"
9808,756.7678190473343,477521.5759003366,"[0.07735197971467948, 0.13151157625457507, 0.08974393790347236, 0.7013925061272731]"
15003,263.6977267892676,560492.5453087314,"[0.019194515570840537, 0.14156430940159404, 0.8249691568497467, 0.014272018177818637]"
19908,616.7654742978028,272992.3185289379,"[0.0050989095083103005, 0.17143919766540425, 0.0712003696816726, 0.7522615231446128]"
3576,213.6399159090668,652862.3554571236,"[0.34236716339163814, 0.4753756074316818, 0.01039186469743968, 0.17186536447924056]"
5701,750.2563570339692,157752.58077390102,"[0.11359432918716375, 0.2812869223891984, 0.3734748884073912, 0.2316438600162467]"
16479,114.71010688283953,358328.5145961321,"[0.2719282407315214, 0.3443869321671556, 0.04929035300917859, 0.3343944740921444]"
17895,796.4928200678892,386980.29629327817,"[0.2566023298268467, 0.06654796463085123, 0.2091920619201126, 0.4676576436221895]"
13618,530.1607915091029,229537.81652271643,"[0.3066291460063496, 0.4590582483179863, 0.18109956704992153, 0.053213038625742635]"
19430,540.0540466596548,963810.288412026,"[0.000261032604455768, 0.24095902313835862, 0.3667882352401922, 0.39199170901699326]"
9169,748.1483161528923,126677.1062015091,"[0.5125266880388472, 0.15611371368477425, 0.1281870852762475, 0.20317251300013112]"
42,346.76261317786344,951216.99263873,"[0.26569198999481225, 0.47636492420030735, 0.1945702860519111, 0.06337279975296937]"
6357,376.1407843277467,957389.8414575668,"[0.5731663385952993, 0.06468414726791526, 0.22927818525437896, 0.13287132888240655]"
7908,986.3680998990596,641569.6996206066,"[0.41754289611256973, 0.4260925192812258, 0.15363471834950723, 0.0027298662566972724]"
12561,909.3213163606678,208268.1680920724,"[0.1283399183730813, 0.06714368525710901, 0.7672112413788834, 0.037305154990926424]"
9002,41.14542151232647,229668.43158497152,"[0.1340441822922962, 0.08470722521023363, 0.5962066847582729, 0.18504190773919735]"
19820,221.5475541146181,548052.1834197369,"[0.25089404746605437, 0.4586791653710207, 0.09204526732610563, 0.19838151983681923]"
11297,353.18341168176056,215162.03487044649,"[0.39495003015336233, 0.2163617099825797, 0.28751605048082696, 0.10117220938323093]"
9023,712.9978087952423,765389.1966532766,"[0.2591694717241961, 0.5378264806376072, 0.15069844368537005, 0.052305603952826706]"
1538,293.1577920161333,831424.2020098842,"[0.32944464442986904, 0.38901134918789837, 0.009739602220721824, 0.2718044041615109]"
17385,115.67414261849731,940906.9098572736,"[0.5142239128502907, 0.24043868825960568, 0.061257203083964526, 0.18408019580613916]"
17763,415.06740031585787,889749.6066488586,"[0.0924496570247956, 0.16235362790371982, 0.3076496997519079, 0.4375470153195766]"
4690,683.8293517358085,114868.43849745105,"[0.7949970969436982, 0.060866105808955885, 0.1305623708237365, 0.01357442642360935]"
9644,380.58128082813806,586880.1562854645,"[0.02408614388636159, 0.59870628640655, 0.013274188218882488, 0.36393338148820586]"
6511,377.7409842609077,706318.7594812957,"[0.04940302560410497, 0.3861484798363799, 0.14118334848855466, 0.42326514607096044]"
9618,354.58923605062165,153826.25805013426,"[0.20749592534604347, 0.6544007398631838, 0.00033345783879998233, 0.13776987695197268]"
8750,582.5593538098574,398551.7837398875,"[0.3374832312521565, 0.4240645235615566, 0.032495072148741755, 0.20595717303754496]"
7482,827.0753654457836,352251.0591012569,"[0.14699805479799352, 0.07502994135190866, 0.3981116455916432, 0.3798603582584548]"
10315,905.937340587422,878219.113117413,"[0.32924508807339736, 0.47836944791559016, 0.12656365450310872, 0.06582180950790385]"
17610,600.0123807649313,894545.4928341965,"[0.18298638341152146, 0.04348876707941451, 0.6727992199601487, 0.10072562954891534]"
