,T,P,zs
19347,200.47888983806524,719708.4777739808,"[0.841614073151058, 0.05756113187093892, 0.019710615186327562, 0.08111417979167566]"
14866,40.5239321458394,167731.91526871268,"[0.4458469001978292, 0.04523322942605666, 0.2753528962708885, 0.2335669741052257]"
9337,51.93265257392391,349834.1505788132,"[0.6120322460838054, 0.19585637602354958, 0.1832860178129825, 0.00882536007966264]"
14511,681.0605467312704,420596.28605115984,"[0.17306019071738396, 0.3362141812995956, 0.014815022274563456, 0.47591060570845684]"
15860,923.3167392881091,179320.721813275,"[0.13218941676743157, 0.17466680418450475, 0.0796078224254173, 0.6135359566226464]"
13849,100.8753330089598,351723.58490710886,"[0.07319240034494093, 0.39374270646934273, 0.27869059767216453, 0.2543742955135516]"
11363,447.7409501426464,299402.3643730619,"[0.04721539017777055, 0.21964051669447407, 0.4712425557382849, 0.2619015373894705]"
16098,531.9076536486493,161266.68044314222,"[0.45623512064364063, 0.25297051565617246, 0.2584072391031615, 0.03238712459702553]"
9757,316.4747654733481,903293.0220427334,"[0.24842785015015492, 0.006779807484492898, 0.48291509088585793, 0.26187725147949414]"
15104,122.09823611706344,396610.0264249865,"[0.1999243067298634, 0.3260831567483261, 0.47309899460495125, 0.00089354191685924]"
13860,148.2672110509861,807418.8862941543,"[0.5493725829301211, 0.12484693074094418, 0.31579426186528203, 0.00998622446365279]"
10847,362.0132265926915,942384.755095281,"[0.12611282901691342, 0.3659629188333401, 0.3243920588100804, 0.183532193339666]"
10914,211.91783585242572,936787.5258099526,"[0.32272463575870536, 0.06887496140945448, 0.09373636042342207, 0.5146640424084181]"
15037,43.5869777173739,109294.7106245818,"[0.3278826114455504, 0.4244343472899473, 0.17175353180927885, 0.07592950945522339]"
3647,13.910095795515003,960180.0025914914,"[0.4859056156292837, 0.060075404386572266, 0.04349813157047298, 0.410520848413671]"
5415,869.0476697291614,485276.64458403946,"[0.15625639053903317, 0.1966226745812379, 0.3204075316694592, 0.32671340321026976]"
12158,13.28315200316497,410837.2705556302,"[0.43151089787028374, 0.41566412051251195, 0.11841259579750106, 0.034412385819703226]"
10767,196.8815662180112,510520.2986935006,"[0.20016284949447952, 0.48071580452035206, 0.19895263611715594, 0.12016870986801247]"
5759,169.0729562981691,684338.6522865586,"[0.5129150917841651, 0.16841801227131825, 0.16477267300408416, 0.15389422294043256]"
3944,315.37482309691546,593861.5078280491,"[0.028173526824493738, 0.1403286191552919, 0.6480525814998177, 0.1834452725203967]"
2718,538.4902132679001,844706.2565739347,"[0.022830296499624255, 0.4151548055406934, 0.5310669054513604, 0.03094799250832195]"
11589,723.5546097338155,737247.9050287557,"[0.6286092773160897, 0.19767863590028745, 0.15160739592760966, 0.022104690856013142]"
14039,82.65360180029931,889956.8056706081,"[0.41933299729953155, 0.30430828221992484, 0.10237608972487335, 0.17398263075567022]"
4139,237.8518807224558,309137.3994160802,"[0.4673394264762392, 0.03166159507542634, 0.2967709773439766, 0.20422800110435768]"
3983,183.83939531057743,899696.6458192519,"[0.26638928288341934, 0.30767467707216656, 0.12235002213258844, 0.30358601791182555]"
13772,330.7272442640149,167342.93692296225,"[0.3660236754060363, 0.09122690604613723, 0.39677248814674343, 0.14597693040108295]"
19968,271.96316603535587,857247.5808749809,"[0.00984257454505843, 0.06938162609138164, 0.6576434135041406, 0.26313238585941945]"
7076,700.1856656378434,484720.4334812712,"[0.7059252568140758, 0.2572433596079641, 0.01644569853458388, 0.020385685043376248]"
19407,100.16781859154185,746270.4948649488,"[0.34223222599185393, 0.3408160291123447, 0.2756517065586858, 0.041300038337115465]"
12710,870.2869980825367,202186.3916390132,"[0.21883994800488688, 0.4240782840555973, 0.1385984875906993, 0.21848328034881653]"
2537,189.62701560163703,306459.0459852719,"[0.2994464376181895, 0.09075899284260353, 0.20590412658933382, 0.40389044294987325]"
597,869.469290299677,433145.9748581078,"[0.04064798710525071, 0.26525903438218806, 0.21911200358537805, 0.4749809749271831]"
16461,127.87576333305476,735798.3633454242,"[0.05365274889115763, 0.5728390396652969, 0.12619934846646985, 0.24730886297707563]"
15274,590.5272251434722,133335.86326633478,"[0.08162130682398794, 0.3967142234002313, 0.035685495337292074, 0.4859789744384888]"
8887,787.5655046640812,274364.6144889791,"[0.0029220502466034163, 0.32410103743290475, 0.37542167626154643, 0.29755523605894546]"
18119,154.67381066744667,724900.7231604722,"[0.05799326503727116, 0.4079283093445592, 0.5103200068100474, 0.023758418808122215]"
8512,742.9652607267091,421087.09816131537,"[0.5085331984999705, 0.4255640835275838, 0.0358304108319249, 0.030072307140520792]"
17463,729.9310255779917,627524.7560951592,"[0.08921869746152428, 0.5461143468191582, 0.02903072664141557, 0.33563622907790197]"
14808,334.32250886594085,775556.8709375391,"[0.029085192555797397, 0.8458458945559009, 0.07585649890666246, 0.049212413981639405]"
539,451.46662921985927,865690.7479943087,"[0.011841997933201885, 0.8808266061716438, 0.06949721088648259, 0.03783418500867174]"
41,544.364400870374,866523.1407397676,"[0.4830213155921514, 0.14942365721003215, 0.26963797795941535, 0.09791704923840105]"
8629,532.711905068797,856691.486333246,"[0.8016459241730016, 0.13175311336111023, 0.06575413664349847, 0.0008468258223896983]"
7843,123.54426031996832,584352.3681412867,"[0.0405391418122284, 0.05729782908485525, 0.6271215717215803, 0.275041457381336]"
16673,495.8308375551204,415276.6704359024,"[0.3653834887709473, 0.252193122453514, 0.33015878943896865, 0.05226459933657003]"
16075,107.33457931057306,959336.4508178792,"[0.058692805860639394, 0.44414647458293743, 0.14845895478116222, 0.34870176477526077]"
9064,419.3827451713871,728260.6695773461,"[0.5533843100034799, 0.0014021046033723102, 0.23973830563278248, 0.2054752797603653]"
8982,896.4925700572577,355015.89264668507,"[0.036291833661133845, 0.015638435178206483, 0.4530012109678092, 0.49506852019285047]"
18020,869.597749504257,647250.2203605331,"[0.03821387999363294, 0.506451889906859, 0.14249237119304276, 0.31284185890646515]"
19423,827.9760948391412,710294.8122061495,"[0.4587266773884961, 0.2682828525923683, 0.19725027097875103, 0.07574019904038455]"
17657,28.234508693098583,855332.3067587772,"[0.10537544484470918, 0.13892395809403016, 0.49196802821383384, 0.2637325688474269]"
18719,301.33026568468875,177034.58488929746,"[0.03287841687624332, 0.41136523125252084, 0.02349617610103873, 0.5322601757701971]"
7424,782.2639378151699,621280.1057143213,"[0.8375220065905175, 0.041406895554811404, 0.0071787501619150615, 0.11389234769275607]"
3079,921.5158403769829,260721.2329334475,"[0.0007318504902680945, 0.028804251845123068, 0.883517592562065, 0.08694630510254382]"
6909,348.96147955386226,647798.543715221,"[0.040055535682748486, 0.09865458416319625, 0.04938650227153475, 0.8119033778825205]"
13996,460.84932458513055,683147.0234652028,"[0.032810156093565294, 0.1840514988181361, 0.14019848655670192, 0.6429398585315969]"
620,658.0297715548795,142885.06496200984,"[0.630128193832055, 0.1498977866155519, 0.1768332730519153, 0.04314074650047797]"
12803,450.47247552647,624008.2501408877,"[0.36934534210222725, 0.3436374614989442, 0.26175016253463596, 0.025267033864192674]"
9253,354.96759640646536,187683.73504052783,"[0.6756323386303731, 0.01098679876567415, 0.1603221476944951, 0.15305871490945758]"
11770,749.4487579321402,438954.33808820456,"[0.07321215748386058, 0.332718264096356, 0.1767010382155467, 0.4173685402042367]"
8490,178.40498882017204,132432.1423150198,"[0.2936745336731781, 0.36285151419782496, 0.11623627047043472, 0.22723768165856215]"
19153,633.2918010031091,865175.240192163,"[0.10098182804511972, 0.4760068934280814, 0.02603679349007861, 0.3969744850367203]"
16991,19.343996389634576,530501.8686317068,"[0.5860835728281867, 0.0688127249307498, 0.31623409703786803, 0.028869605203195616]"
8299,58.04909115562743,468164.6077014032,"[0.13505873334680635, 0.35072428516786425, 0.4252392829133134, 0.08897769857201604]"
11507,193.63512313294,374336.7466120746,"[0.4223973555702134, 0.212173554248711, 0.03234428370462534, 0.33308480647645033]"
1436,69.92952666162446,762542.8970315803,"[0.48734165674722324, 0.08086733164782574, 0.0029266277759045474, 0.4288643838290465]"
16640,673.9345869404259,140970.83357986325,"[0.11021672030543596, 0.3376245669870236, 0.3515113873714363, 0.2006473253361041]"
4238,775.1032548486762,239397.97605366053,"[0.041949899680455226, 0.22973594097238986, 0.18961551118832629, 0.5386986481588286]"
15285,352.77833582660816,210923.69436609448,"[0.1708626402740741, 0.06881329430712585, 0.590559969952505, 0.16976409546629506]"
17558,736.652459343359,688897.0217572862,"[0.025667763557854873, 0.44325893031407204, 0.057283476160354084, 0.47378982996771885]"
15947,847.3454930411367,275385.7840595626,"[0.010037028948067834, 0.23278875403699428, 0.11003117836407794, 0.6471430386508599]"
7834,112.07982929601296,355938.9068583263,"[0.5421453763652961, 0.11252316622337226, 0.020254760881013426, 0.3250766965303182]"
18749,775.602941390083,719407.9715736789,"[0.24807697563130368, 0.38158555790260157, 0.0902401793248905, 0.28009728714120435]"
4866,182.0245515850152,700580.8396288033,"[0.24191538358806475, 0.2972261046919182, 0.44011332302485395, 0.020745188695163043]"
13280,414.8229622918833,410634.11589634727,"[0.01846947345250728, 0.49470490170689274, 0.3230132244034471, 0.16381240043715287]"
2987,274.2582929000936,273937.618357628,"[0.09786238773903624, 0.12491978580333635, 0.7398322488229571, 0.03738557763467038]"
10081,492.0906567591215,191940.60638804888,"[0.16304983379830654, 0.39328275897313064, 0.011980568800970013, 0.43168683842759276]"
18240,716.3702583040495,168708.36238280096,"[0.22072715599005047, 0.26504036223172134, 0.4498658978353161, 0.06436658394291209]"
6063,598.985961167064,827193.2205915966,"[0.11475551209446694, 0.34419143047382766, 0.29369772188652876, 0.24735533554517655]"
19916,781.9947394975572,435220.1703835448,"[0.6033152197748725, 0.0625348628893339, 0.19131121589239136, 0.14283870144340244]"
3111,883.0844955377141,671587.2281325766,"[0.5288384832344356, 0.08394345727226349, 0.26963391876509635, 0.11758414072820461]"
8941,279.9760384616466,947099.558119578,"[0.3060089418253161, 0.2618123318259643, 0.36377028666571154, 0.06840843968300797]"
1644,984.3202325177186,698487.2888025822,"[0.3489267485396204, 0.06849498046994713, 0.04287410574589805, 0.5397041652445346]"
11061,635.9367769902217,901365.9567904904,"[0.13269519701250104, 0.14787465619232817, 0.21019533053123987, 0.509234816263931]"
11939,565.6527423718316,747476.0861373246,"[0.1350733725519802, 0.4884409272650128, 0.2472532270177511, 0.12923247316525588]"
19470,974.6346425684118,563702.1138332491,"[0.2284695769379138, 0.3305746216455261, 0.32964419038632325, 0.11131161103023668]"
12208,120.00427305962688,936480.610189736,"[0.2963952735816002, 0.11664063987425101, 0.5648308650837331, 0.022133221460415724]"
15992,337.3463308481428,801900.4401115413,"[0.5634359681476162, 0.19678928765402773, 0.04300661301600031, 0.1967681311823559]"
8482,501.10754042375055,514550.7646139367,"[0.41973715307866366, 0.31870144525400523, 0.0318271302273237, 0.2297342714400076]"
6291,548.6546273216279,561076.6170827475,"[0.3364639418692104, 0.174104922422433, 0.18874119773711567, 0.30068993797124094]"
10046,111.65158164951882,802617.7678920754,"[0.08677280788271369, 0.25407773468429035, 0.4361367750437627, 0.22301268238923333]"
13319,237.1007784609356,188013.37613031288,"[0.23729782755769213, 0.4144962673662872, 0.14703890136140255, 0.20116700371461801]"
9944,931.9030240465646,585703.2368508774,"[0.14564178797592878, 0.051311428500356956, 0.42045468195558194, 0.38259210156813234]"
15416,431.03755075293657,758756.6076894195,"[0.1799045442110503, 0.5816644463672704, 0.13790462662013134, 0.10052638280154795]"
4934,149.77553518483376,823590.445337899,"[0.12374320888671689, 0.2044719069537646, 0.6675412607365959, 0.0042436234229225244]"
13841,787.8424249063336,758181.6337331211,"[0.774224662251505, 0.039499083376346215, 0.12004641911106056, 0.06622983526108818]"
1013,486.5818872509028,617148.6468529747,"[0.07432199845286215, 0.0910790441219616, 0.4627158125378701, 0.371883144887306]"
17203,136.8751581140279,380569.4708197386,"[0.2242895243713236, 0.282999778464857, 0.4675149328756249, 0.025195764288194467]"
19913,283.8649424414532,374250.3338342273,"[0.12968038265095316, 0.5078955553193081, 0.045114918461599304, 0.3173091435681394]"
2249,153.97119362588765,705495.3202866837,"[0.22605246582368846, 0.4602969711287402, 0.27120776494282534, 0.04244279810474602]"
6294,375.10574226757,335338.8721769134,"[0.016787253935599527, 0.5602290836006252, 0.3334546276699779, 0.08952903479379734]"
11262,92.89970393208738,831544.1522761122,"[0.47632262398997116, 0.06344487213309113, 0.2348848393107333, 0.22534766456620428]"
3444,269.47977391911144,366434.29792271584,"[0.26575423775602236, 0.49202507931485817, 0.07831014660220137, 0.1639105363269181]"
14427,683.5720465304513,389016.8857459883,"[0.5530362817439254, 0.2641804223299749, 0.1403157975347698, 0.042467498391330086]"
9582,604.6250723099381,514792.4069118734,"[0.24195225048169652, 0.08612361622770895, 0.45727512649967533, 0.2146490067909193]"
16097,761.4491119531791,873974.8008625424,"[0.17907431847388014, 0.20957547843286284, 0.46619634405807286, 0.14515385903518419]"
11919,328.7217391861299,652754.7818661846,"[0.4117323284116062, 0.08400531537779564, 0.22181489682157773, 0.28244745938902044]"
19175,325.4124895359029,976759.2619087182,"[0.5294727744728562, 0.16762705715777648, 0.2626604381256348, 0.04023973024373242]"
13261,932.6246051367616,537288.7614607608,"[0.18626398513044184, 0.4824972648191735, 0.03376760395940974, 0.29747114609097497]"
9728,502.1167162607264,519562.1267324022,"[0.441422378642607, 0.08476530898315232, 0.16777581648651096, 0.3060364958877296]"
7073,432.73667633208186,214339.4042083973,"[0.14275023746333265, 0.1574057079892787, 0.029420867556648824, 0.6704231869907398]"
19660,517.5698401123192,189948.67714774463,"[0.017680934354861705, 0.6987325125465784, 0.2794176300786179, 0.0041689230199419836]"
1550,833.944108838175,558560.5226919039,"[0.2123065907541829, 0.29905108723879126, 0.09619473080085951, 0.39244759120616624]"
6362,127.54243530137084,415308.4090936465,"[0.10388442780060651, 0.10235733742293476, 0.6785785782572769, 0.11517965651918195]"
16897,74.33876120329201,660960.9061059435,"[0.07831629046990611, 0.35181930367540076, 0.07799972921520346, 0.4918646766394896]"
8094,702.8766733135046,659409.4749111503,"[0.5106965219303766, 0.11215295983964249, 0.13627225352898314, 0.24087826470099788]"
10333,580.8808065568268,642724.3514240176,"[0.35498075701200565, 0.018481118205619127, 0.07837833189197115, 0.5481597928904041]"
6345,241.03236003352544,442664.85321529576,"[0.1044645635208708, 0.2609428879618928, 0.2020353451640068, 0.43255720335322967]"
9196,633.817183923044,776736.0046214093,"[0.18410053469848964, 0.07659675845713004, 0.6409316313926142, 0.09837107545176611]"
10561,122.2283009478101,109100.48577744712,"[0.16852735636388266, 0.13103266626909635, 0.08274776973447731, 0.6176922076325437]"
1673,432.0205539796482,712597.12134864,"[0.23625768819643653, 0.3327184085794797, 0.05751324975379124, 0.37351065347029266]"
5558,58.379397536838205,746030.2143406391,"[0.11104856192030002, 0.7945758523197187, 0.07294521859952806, 0.02143036716045318]"
11333,536.2074389986659,922722.4438195844,"[0.30514323410760114, 0.2551119569827733, 0.13801961517574576, 0.30172519373387985]"
5,944.2671011453016,610313.8056756299,"[0.8400478323548854, 0.09608277395839998, 0.010201292963353762, 0.0536681007233609]"
13369,567.7239722479226,539446.9207689627,"[0.0109411005259055, 0.26798988855284483, 0.6626914796669788, 0.05837753125427086]"
14422,363.02620299772747,618012.1699700654,"[0.12500102616331654, 0.3857011914816396, 0.3241787815504275, 0.16511900080461644]"
15225,60.45815980437239,473158.84155594464,"[0.2011803894346191, 0.2305774350582535, 0.013356810868559492, 0.5548853646385679]"
54,560.3005264306158,451653.26547921234,"[0.520227946175169, 0.13601506052477152, 0.20788983059127056, 0.13586716270878885]"
10633,891.7933054956575,298036.6861308071,"[0.03921453131224903, 0.423848347205768, 0.259059341605183, 0.27787777987679996]"
17612,129.79054527644706,163185.49357669317,"[0.36249789025556334, 0.1595763040705603, 0.3851724232135845, 0.09275338246029192]"
19337,864.8109804049992,708893.8385399241,"[0.5427727262558564, 0.03049415040722664, 0.05976801326941903, 0.36696511006749793]"
9168,987.9796990051092,262415.5631220889,"[0.19703581379786483, 0.2260459736821812, 0.20265110274036358, 0.3742671097795906]"
3764,807.6443248656971,938000.5473912462,"[0.17913796561441178, 0.2482816093866182, 0.4860115507715746, 0.08656887422739531]"
10318,33.614876791506845,334389.11930699024,"[0.3022610848362621, 0.07547923625760607, 0.21370547696493944, 0.4085542019411925]"
19348,437.7545835204364,296258.26043339947,"[0.31275793467714574, 0.1278737696960631, 0.45236730121244645, 0.10700099441434488]"
13392,319.00248949907484,293234.2672972234,"[0.05058424566886211, 0.17198506269351393, 0.7222980388515209, 0.05513265278610308]"
759,529.1295458786808,912621.8175221616,"[0.5861944176636664, 0.08398588610192118, 0.22334483404536998, 0.10647486218904237]"
3830,453.9364860083264,155380.953043155,"[0.005708579275402838, 0.1309026150026315, 0.47482490492770985, 0.3885639007942557]"
3877,937.0832638918472,288454.861782923,"[0.08693315851852255, 0.5852627618181652, 0.17618476143382836, 0.1516193182294838]"
13704,940.3123937827212,378164.89681721193,"[0.5551310493701285, 0.12721985966642987, 0.18143662657610618, 0.13621246438733545]"
18350,96.64482800278029,793324.8994348333,"[0.014625945038774341, 0.4297761709305233, 0.4540906570240869, 0.10150722700661546]"
15437,359.89240216698346,863999.4280172174,"[0.49823309089809537, 0.08817942744369699, 0.15975346515808264, 0.25383401650012505]"
12356,435.3354305466492,848673.8131270212,"[0.24070308642367766, 0.2562425132991144, 0.12236124209794359, 0.3806931581792644]"
2844,991.8857645913528,905346.7249531518,"[0.27029193020413544, 0.3399570562214975, 0.06780444842846618, 0.321946565145901]"
4932,747.1892070064816,995190.2595566596,"[0.1678830099550292, 0.6062078686701008, 0.222538038404644, 0.003371082970225888]"
1465,560.8051555266904,514922.2387360146,"[0.4591600709796237, 0.07369530638979961, 0.3593788164039146, 0.1077658062266622]"
18992,553.9028388795308,676116.3129323211,"[0.13277603681760075, 0.12619537786118445, 0.2640414929560121, 0.47698709236520276]"
11493,886.893617974941,956501.5840377077,"[0.11456663775028494, 0.36592779774670714, 0.08299303423108052, 0.4365125302719274]"
14370,36.38233805912176,221655.9798427697,"[0.2090668457563473, 0.10692104712032942, 0.21590419974742225, 0.46810790737590113]"
4792,848.7807975551874,377391.2976180177,"[0.2563367969582341, 0.050295388050216376, 0.06772593869838563, 0.625641876293164]"
10535,467.9595420978561,385313.14790755656,"[0.16759712552494035, 0.2680255535614587, 0.5088477794755947, 0.05552954143800624]"
19971,848.9298725013047,359399.3165171856,"[0.3265484677699667, 0.03756200733018373, 0.24679349275013468, 0.389096032149715]"
10870,831.7320029232184,412035.4784397218,"[0.4456456131646576, 0.419420341618041, 0.07912162792046128, 0.055812417296840146]"
4864,208.1537362015424,593041.1246268188,"[0.22490495803777497, 0.026912654815929665, 0.6529654595040882, 0.09521692764220722]"
10722,993.1059126483516,691475.9167180896,"[0.10983280195941408, 0.07931369536628195, 0.0011518637343906726, 0.8097016389399133]"
15174,882.0329979517496,406826.57836529793,"[0.16522483797496595, 0.1038363485005721, 0.3585540365264991, 0.3723847769979629]"
2633,59.726705694549054,310318.380408128,"[0.13689631267382582, 0.06118415599928606, 0.7799361252166201, 0.021983406110267927]"
13398,550.4411114400722,410154.27427761233,"[0.12164746667970097, 0.5496406535315466, 0.055594515078242895, 0.2731173647105095]"
1302,637.6068860998713,189741.1826907695,"[0.06577793443491042, 0.11846534793476786, 0.7986680485761557, 0.01708866905416601]"
10527,298.08587920182634,495632.4687240661,"[0.10126680946410728, 0.05442682616150554, 0.012130242883192642, 0.8321761214911946]"
18933,185.31513253573084,371019.0379375184,"[0.26330565113765336, 0.2537810391402513, 0.07232177058659302, 0.41059153913550234]"
3577,274.2760925874921,187309.6889880733,"[0.018746760134711174, 0.9500264919907976, 0.01893380504541319, 0.012292942829078151]"
7876,525.4395718089958,296191.8566820873,"[0.3183629856091045, 0.609474897651589, 0.0046405226704920805, 0.06752159406881442]"
16937,67.24289443428782,877557.6325224626,"[0.7898118908368883, 0.0875819631491967, 0.020575270675512892, 0.10203087533840201]"
7864,321.2470968672922,523083.10479529545,"[0.16170173257436118, 0.6282416292164611, 0.20542399490858088, 0.004632643300596734]"
6649,904.0553667361546,439303.8656906523,"[0.07718191536580414, 0.38010214196566783, 0.3235874038320465, 0.21912853883648153]"
2668,444.1921596231661,252175.23989057672,"[0.016198758953708873, 0.35783493889390533, 0.41336667894559564, 0.21259962320679004]"
15339,247.85232928456708,457865.2293801504,"[0.5765539775774725, 0.18267348132453898, 0.1753371234219461, 0.0654354176760425]"
9211,460.02949351752176,355767.0358660108,"[0.1122467150950119, 0.14810083992883052, 0.49720687808271485, 0.24244556689344282]"
17327,48.808211504181145,508313.4880290449,"[0.23336294632266386, 0.20188151389621653, 0.319176848544271, 0.24557869123684867]"
12102,710.1954073365783,783203.0658117088,"[0.3744365060418609, 0.2652928742918069, 0.06532426703131995, 0.29494635263501245]"
16771,148.16427348877951,949950.6816813316,"[0.404443820266697, 0.055186167853141344, 0.3618832233374022, 0.1784867885427596]"
15906,167.70801118055212,514073.2437257563,"[0.21332449878407628, 0.1817585915385848, 0.2601561034300101, 0.34476080624732885]"
9468,481.7872560764882,432278.2827002281,"[0.10174272048560482, 0.2278445376551557, 0.16538763045324298, 0.5050251114059965]"
4964,849.854869302837,232298.55307528787,"[0.3218595319750856, 0.18879924227575276, 0.08555690562441408, 0.4037843201247475]"
10100,475.46006936769857,925270.453126724,"[0.3534338327088358, 0.6420343924392844, 0.0023269428241109937, 0.0022048320277687607]"
18597,196.02898492566948,327161.31176982564,"[0.059049242810198646, 0.7521687520662469, 0.03640913083493532, 0.1523728742886193]"
4853,158.4332791401707,340529.7266465059,"[0.05586787892166991, 0.04622502971378627, 0.6649660076960331, 0.2329410836685108]"
10031,174.11569667192143,820389.0647985429,"[0.01453371539364513, 0.12455611155325225, 0.2605796967483339, 0.6003304763047688]"
14535,310.54990630819384,544755.5036396913,"[0.15017073464526268, 0.513583305941305, 0.2304690513135756, 0.10577690809985668]"
9482,791.0287189305292,948860.6569974928,"[0.13652043758193133, 0.20876310085135633, 0.23354359108383888, 0.4211728704828735]"
80,529.7109666968286,197027.8741439997,"[0.07830950570686514, 0.4447427542102841, 0.19478424451435875, 0.28216349556849213]"
11662,996.6815548520416,633162.1700025466,"[0.10501462894321659, 0.3010991087550899, 0.3420728220414718, 0.25181344026022173]"
4733,553.6309142233424,395992.4643145236,"[0.0002478102729181913, 0.32720797061941653, 0.5182438533456465, 0.1543003657620187]"
18239,993.7937921017163,896946.3071830028,"[0.07728080939047176, 0.16430159122690224, 0.3675490228108175, 0.39086857657180835]"
17590,799.9157357818411,900794.15996371,"[0.016104444818762973, 0.38951813995260004, 0.024232739956434626, 0.5701446752722021]"
1062,232.9944893418304,309083.0068350587,"[0.7058486650475495, 0.10515288230929433, 0.11189379139170377, 0.07710466125145234]"
787,856.6235207103769,634853.6986277883,"[0.11442585819597875, 0.039309702981909354, 0.8416288383520799, 0.0046356004700318755]"
16234,740.7727670513862,168761.60665646498,"[0.20976763778184052, 0.06156744853112596, 0.6649030992634369, 0.0637618144235966]"
2229,210.55998079313875,483260.5728931932,"[0.1409501783433936, 0.7250669633004655, 0.03774405410690713, 0.09623880424923388]"
5452,520.7674558989092,618544.9418604659,"[0.2030401584041154, 0.39175059174471155, 0.04564597746111252, 0.3595632723900607]"
818,807.1172781031802,865649.3668230736,"[0.30376971922180157, 0.3830490435773979, 0.22950350632370323, 0.08367773087709729]"
18236,829.0130965934685,988284.317270514,"[0.5638406936042971, 0.10685933040457585, 0.07606098013030257, 0.25323899586082443]"
16415,523.0757713041256,881777.94769236,"[0.09090583372290392, 0.5202074323184567, 0.23095116235237736, 0.157935571606262]"
5156,522.8570228999168,736177.8537452143,"[0.5131703017384526, 0.17563264183882682, 0.1187086174233243, 0.1924884389993964]"
