,T,P,zs
7326,43.00616207611752,739345.0122976283,"[0.37666099727398933, 0.18411577938369103, 0.15850239102265312, 0.28072083231966644]"
12597,921.99458741464,524817.3355536673,"[0.1965840574495888, 0.07785888830603718, 0.3468638951648587, 0.3786931590795154]"
10162,728.3742450111839,439591.86875977454,"[0.5761477308270075, 0.21021259898207945, 0.10774273292062966, 0.10589693727028329]"
5242,995.6850756685473,709424.1323579223,"[0.10519373522553992, 0.37834198987077317, 0.25402352186350313, 0.2624407530401839]"
14229,340.8123935606981,259903.9299265444,"[0.1388556252944049, 0.1910655359132754, 0.40122251458302943, 0.26885632420929034]"
19659,305.88097588193256,756154.2974948968,"[0.01892726066599232, 0.09034740866615447, 0.646071385231694, 0.244653945436159]"
18152,619.3426095347627,174353.96468025897,"[0.2557695564204957, 0.2870190729042043, 0.00512150579177819, 0.45208986488352193]"
1197,30.85587354565889,577276.6659348548,"[0.16355164494086674, 0.06744937455774222, 0.35486359780500576, 0.41413538269638533]"
3294,696.5256279282016,370956.8013563812,"[0.140036626093866, 0.0576873435990995, 0.6775470285970013, 0.12472900171003312]"
6149,200.20304679964443,784752.8372835446,"[0.17622953710611167, 0.282526343337633, 0.4000927337887139, 0.1411513857675415]"
795,444.25193814537545,426872.4867526784,"[0.029927316616823473, 0.38404863537085127, 0.05171369139253576, 0.5343103566197894]"
5249,38.26636599147826,436728.8447544432,"[0.5292722992877907, 0.24696404462582267, 0.06652484788467203, 0.1572388082017144]"
13198,28.76711698095032,595461.0299176682,"[0.7718909563336429, 0.1793064589242578, 0.03607388281665577, 0.012728701925443562]"
13612,115.89528187486349,310422.7329026789,"[0.01677457387289437, 0.4607293231728341, 0.4509055110180218, 0.07159059193624984]"
5979,385.5803061725052,327753.6874195225,"[0.2553111712655023, 0.2118389313684143, 0.09072148242049739, 0.442128414945586]"
2656,962.431383883639,805715.9396751417,"[0.07551651584533249, 0.09872786500856433, 0.146895089053941, 0.6788605300921623]"
6279,128.24237750722904,465669.9200397456,"[0.041158510608592346, 0.10220874463539269, 0.202426827007731, 0.654205917748284]"
4184,195.06338753794563,959453.7074750784,"[0.39218882227100244, 0.13956563842364433, 0.18379569385941336, 0.28444984544593993]"
14666,140.18038504899388,964627.9981620044,"[0.3037710051649634, 0.05804033154164289, 0.5480432147628445, 0.09014544853054923]"
16966,240.1679305345865,758487.0243853064,"[0.07812711710564381, 0.1698334505698643, 0.30772084921015064, 0.44431858311434114]"
10866,658.5636976176594,104942.5322753532,"[0.0931697464761755, 0.10370375279148138, 0.7572689086042638, 0.045857592128079355]"
17302,748.5409175639579,744363.7627302717,"[0.4634443983739452, 0.006225883622122067, 0.5013067412480215, 0.02902297675591105]"
7005,300.56678690908666,361106.07808258047,"[0.029109622840855366, 0.42714740950344504, 0.20439595518700499, 0.3393470124686946]"
132,30.17628959269745,762114.077569283,"[0.28185059876567914, 0.378521897209375, 0.06250350579244139, 0.2771239982325044]"
3272,914.4528865170488,345889.1903450006,"[0.16341975374069503, 0.014830015972794229, 0.13035449262060878, 0.6913957376659019]"
19132,977.68779112637,703923.2358928339,"[0.24387031922727206, 0.10933304519189778, 0.021449960231166597, 0.6253466753496636]"
9720,993.72960356734,672079.9037354446,"[0.1164782513596712, 0.03016114544000363, 0.5395128652365765, 0.3138477379637486]"
1686,753.0223481914405,880725.9110592158,"[0.1524577564985224, 0.0069504887372419015, 0.48165216104735015, 0.35893959371688555]"
14620,973.0486224302648,162413.72398751334,"[0.03413583834581512, 0.4899246687552323, 0.447510969904557, 0.028428522994395716]"
1831,303.10095987139573,691930.9340321828,"[0.19479271419064345, 0.22450479634084616, 0.4385610303457205, 0.14214145912278967]"
18316,684.2976778093611,450938.1303078752,"[0.15516711473103167, 0.35530913180865914, 0.46696081631229164, 0.022562937148017576]"
19290,323.705925049936,560045.7906717295,"[0.15933202461603918, 0.31057613187645705, 0.014146376666350977, 0.5159454668411528]"
6517,880.5937497138128,492310.83845518646,"[0.32525093568026964, 0.5362532647484451, 0.12279563645453319, 0.015700163116751868]"
15866,172.93052003207853,837692.7678177881,"[0.3418677598627069, 0.050353295456492975, 0.5241185382241017, 0.08366040645669828]"
6925,457.63156875555615,472349.3778958748,"[0.08265942678643752, 0.06913191393284382, 0.08886924391955735, 0.7593394153611612]"
2043,805.1317812434768,261589.8496077821,"[0.5453220107888682, 0.2470161225855203, 0.07554407509873075, 0.1321177915268807]"
19185,642.7883007124933,788699.0799664202,"[0.0584146428337341, 0.5841328198619391, 0.15331085050623913, 0.20414168679808778]"
10013,593.2028794105986,869709.5034654874,"[0.19599704028883563, 0.1418593541404609, 0.238123969386262, 0.4240196361844413]"
17009,106.25858358949075,383163.6819805354,"[0.3342057545078907, 0.3375897311162145, 0.10027544973692733, 0.22792906463896756]"
4187,215.9363709597057,431877.870981999,"[0.007951752043118624, 0.06222613274349897, 0.3722674159152633, 0.5575546992981192]"
6266,420.78795365509336,671636.437201122,"[0.5476615763222372, 0.1667755794546048, 0.1927272296227015, 0.09283561460045663]"
13367,297.3607012445016,187533.7366172573,"[0.33781089555140015, 0.189531966336408, 0.40479593885202547, 0.06786119926016626]"
14973,10.9082838543745,780057.7229536625,"[0.05108182617618322, 0.2752671007967051, 0.5321822609989137, 0.14146881202819772]"
9011,713.2568684653521,180585.77715594816,"[0.06831903239776992, 0.12612080349638788, 0.7907714663071346, 0.014788697798707553]"
2537,467.1332976684892,307314.1002725272,"[0.08502826325116537, 0.7147811225397909, 0.07364006125397056, 0.12655055295507334]"
10146,441.4637760274133,577639.8994961198,"[0.007337688931907336, 0.45842962248554325, 0.20251105488917373, 0.33172163369337576]"
2198,849.088463152538,821540.960050944,"[0.011162274423520028, 0.7663800904896072, 0.06652325996541135, 0.1559343751214615]"
7476,181.8397324093952,672592.2966317245,"[0.5194591242447384, 0.14907069933749656, 0.3244144036865954, 0.007055772731169642]"
15856,366.4623269978126,276328.9542101012,"[0.14435666124748278, 0.23035405888421853, 0.018958079215217367, 0.6063312006530814]"
18732,155.9865563765892,119196.2561023242,"[0.5142405257714547, 0.12222667167040827, 0.26317662455087243, 0.1003561780072645]"
3536,649.4657028479344,401778.1940885526,"[0.340184926677262, 0.47751615441547424, 0.05887465937831778, 0.12342425952894603]"
3296,417.2916671105974,291345.9256743592,"[0.27872202169849514, 0.39481161141538784, 0.10390483843116077, 0.2225615284549561]"
8376,31.232112100465606,913647.3341320028,"[0.02489325711306277, 0.6966773640710904, 0.20669048372077098, 0.0717388950950758]"
437,274.5240400499429,789345.5582094126,"[0.17896837300933294, 0.4601674453123409, 0.057530101033025124, 0.303334080645301]"
16516,702.0433759433402,233473.4967692986,"[0.7119837305942862, 0.15693523492117334, 0.015024027346898448, 0.11605700713764225]"
5185,253.3857359248757,788119.98551506,"[0.08855220506388842, 0.14384843186118826, 0.7379168865124807, 0.029682476562442696]"
18574,247.1235607487915,185280.1542305644,"[0.29857092588351364, 0.4907624259480967, 0.13457587089132053, 0.07609077727706912]"
9085,270.18107447425865,654573.0282862245,"[0.5726432943573224, 0.2245136816614744, 0.12617633058172567, 0.07666669339947745]"
10140,512.6742500244507,626087.4839302517,"[0.4417799849705925, 0.23137564840788674, 0.17613476803719452, 0.15070959858432625]"
17804,402.5232900102454,570401.8110527999,"[0.22678590431844903, 0.38416639188206786, 0.22928047171786045, 0.15976723208162258]"
18169,277.82547887560906,740518.2018283694,"[0.08493525857911545, 0.711720776256111, 0.16159042287590772, 0.04175354228886602]"
14638,592.7617710603015,793914.8635961278,"[0.016107535175633778, 0.09024302743596836, 0.09310675571303748, 0.8005426816753604]"
9219,995.2730422673764,652328.3800330536,"[0.019932413681982553, 0.1595549066949017, 0.2630477410372605, 0.5574649385858553]"
18455,715.5166949387561,870295.9015899989,"[0.32815025395539366, 0.13089378200268462, 0.03331480380672526, 0.5076411602351965]"
2365,39.19242011718445,147555.2243177091,"[0.39754618815004805, 0.5951743775749699, 0.003276540086341748, 0.004002894188640599]"
10361,643.015417362681,242846.81959261373,"[0.2537281278988895, 0.4211677758520855, 0.19438782059148552, 0.13071627565753954]"
13115,246.54126000215112,921416.494039112,"[0.041530296806866644, 0.16311323395437416, 0.27121054349283186, 0.5241459257459273]"
7226,334.77033281810924,800943.5393179299,"[0.05935679312321999, 0.3235576976532632, 0.5520162512202019, 0.06506925800331478]"
4495,282.9632497998208,544812.7260136709,"[0.5152475533882476, 0.426335997150245, 0.05100276924289994, 0.007413680218607664]"
7447,852.6897028851846,725194.1657751204,"[0.2028435923702918, 0.009361533834178511, 0.14814709656852454, 0.6396477772270052]"
11597,190.47619109117088,382587.8463228292,"[0.27483251951593624, 0.031221357202067323, 0.023752285372378515, 0.6701938379096181]"
8138,329.8601051752813,701293.6497358276,"[0.008486509074822762, 0.35852996566354983, 0.47338974735389105, 0.15959377790773635]"
10191,706.0395805289025,448375.1772252655,"[0.3422599346230478, 0.4458913465680984, 0.19958426591868786, 0.01226445289016578]"
3344,70.8979489717192,784534.1100609801,"[0.1554206610714465, 0.28449768529565883, 0.5439567969538185, 0.016124856679076118]"
14167,348.2450393687343,284907.6566201124,"[0.10142329685112728, 0.6070745608427747, 0.03737603619091585, 0.25412610611518227]"
8181,247.66207165631224,610262.4549210938,"[0.152824567378056, 0.1528922300405359, 0.6195551692396492, 0.07472803334175891]"
3230,69.39703902820477,878630.2035573603,"[0.08988803664617387, 0.1513647531863348, 0.7170919810086301, 0.04165522915886117]"
1603,249.8815979411152,194577.2423390734,"[0.3610594273107671, 0.4315294802604433, 0.08228581902548603, 0.12512527340330365]"
16826,842.9065868859404,721086.6386452786,"[0.3604376181197927, 0.2143338848216249, 0.40418387539801237, 0.021044621660570032]"
17555,205.9513651563032,976952.2594958054,"[0.37733276142402433, 0.007243798735040624, 0.42060865547608856, 0.1948147843648465]"
13577,403.97093389500736,305808.62240661646,"[0.04282901511358148, 0.1915532641049046, 0.2691653299421223, 0.4964523908393918]"
19650,738.7172363510891,646088.5496057766,"[0.32862785729317573, 0.10968946127955341, 0.10974979387880311, 0.45193288754846783]"
6986,512.0309668635387,295175.2301374634,"[0.013795411345822389, 0.6179448749680654, 0.3675881507918233, 0.0006715628942888971]"
5572,652.0099696007296,791959.2376954922,"[0.39393492347335596, 0.36214560272831386, 0.10297799828462195, 0.14094147551370814]"
9940,790.4234915115015,792533.7814872385,"[0.3309621094880456, 0.22896856832749457, 0.2848766488226055, 0.1551926733618542]"
10656,560.4769078945458,994704.0912762292,"[0.008098933174853004, 0.32014340303100436, 0.15548085880500978, 0.5162768049891329]"
4752,867.3741207492174,773382.3218569132,"[0.2494219207223155, 0.40132767880253245, 0.3483903699909475, 0.0008600304842045816]"
14760,257.59123225243354,498293.5082991796,"[0.1144928303157223, 0.6009573726264262, 0.2757554342560123, 0.008794362801839144]"
19120,179.68682065847233,732792.0341270326,"[0.02857923159392913, 0.4666438468459569, 0.3554717755646754, 0.14930514599543857]"
14322,250.443007840638,595950.1192870561,"[0.11815995928449544, 0.08600012710303524, 0.0686580529525289, 0.7271818606599404]"
2150,692.4162665109986,901909.8844498192,"[0.06700462477746841, 0.5144764429003694, 0.2751836812706286, 0.14333525105153355]"
3182,597.0959445557936,732309.5015765238,"[0.7150729665284238, 0.14372229040465254, 0.08571792019251755, 0.055486822874406184]"
6106,900.5887954711284,981064.7739779316,"[0.034149727099217674, 0.6564841495035545, 0.05913351676903335, 0.2502326066281945]"
17388,404.1295956909675,262496.29578180244,"[0.23153878944572928, 0.362586186652679, 0.38552013975929167, 0.02035488414229987]"
7774,707.6739575632939,666455.6659671458,"[0.4565964815956315, 0.007652005106845257, 0.1641461832426652, 0.37160533005485796]"
19098,511.9269256102102,949953.0184247716,"[0.288138553005276, 0.11341056724485754, 0.5669195571450713, 0.03153132260479511]"
7650,146.3879534851488,209685.3587323209,"[0.7934336301334103, 0.010105088979129007, 0.06767418103434343, 0.12878709985311734]"
11724,42.21486473626396,151097.53402797776,"[0.055772325830415304, 0.42106538668506055, 0.0652154956054923, 0.4579467918790318]"
8466,189.25346841946265,574889.529152011,"[0.17062837086775018, 0.32294514104571914, 0.25729197067311893, 0.24913451741341175]"
3413,119.1270175911762,833668.8480054862,"[0.25697743657308236, 0.22612583153668628, 0.003279475101797864, 0.5136172567884336]"
10678,395.7128615036297,248835.8749724404,"[0.1622928604572229, 0.3498661808880577, 0.05992560392044337, 0.4279153547342759]"
16938,814.5783307725702,574762.506723691,"[0.33945543353909163, 0.3750215672874522, 0.21716849387914258, 0.06835450529431351]"
8830,113.5613656458917,106901.74807890636,"[0.006535791553481531, 0.3989389867015826, 0.08926407098273079, 0.5052611507622051]"
2306,446.2086433977479,335392.07815196377,"[0.44286306162748107, 0.09256122612507389, 0.2572983089892094, 0.2072774032582356]"
17819,330.46325068468167,967524.8903066036,"[0.5050592692726708, 0.12649849659354084, 0.09612273079726384, 0.2723195033365247]"
3593,352.2142390398287,605139.1913957391,"[0.6607514911245592, 0.19348560125266911, 0.03719721603317168, 0.10856569158960004]"
18329,758.6767578608028,480522.1924642144,"[0.23343778020851788, 0.49866350774952906, 0.06941582391989484, 0.19848288812205822]"
16243,759.9224590694641,873471.368433931,"[0.05631302470913354, 0.016226498615844492, 0.15588399327850472, 0.7715764833965173]"
18804,979.266340822036,125389.89569626591,"[0.23623016563241436, 0.4281576411821683, 0.1841700891575308, 0.15144210402788658]"
2484,266.2229933512712,474674.6691025458,"[0.3052999105314387, 0.02789893045988004, 0.5978162465615537, 0.06898491244712751]"
622,329.45277851840683,361534.7476585808,"[0.018819511974429135, 0.8373076018079242, 0.011124698933821198, 0.13274818728382556]"
7997,150.44662658679235,306398.0951006532,"[0.20128061914780562, 0.03383462269119455, 0.5468555791909879, 0.21802917897001212]"
8702,171.92318799181425,881506.6970033527,"[0.038832851413387506, 0.05895593785646643, 0.6878992894910386, 0.21431192123910742]"
10659,706.8885862249749,584538.3526184603,"[0.4215256706650164, 0.19396455260947057, 0.2974615146643549, 0.0870482620611581]"
9262,458.1046862300505,110996.8201263821,"[0.34320021160697944, 0.05865310243348871, 0.30443742807436813, 0.2937092578851636]"
1479,209.18070421788943,531280.5626236922,"[0.6499242662794084, 0.2555833036337007, 0.0330073650757088, 0.061485065011182165]"
18420,41.12178364833056,487351.2589129606,"[0.17826453049321825, 0.6066303891102558, 0.10032785801572229, 0.11477722238080364]"
7491,802.3715029651172,366012.824169234,"[0.44644600922890976, 0.4702734802914525, 0.034615855145977044, 0.04866465533366064]"
706,774.1056216321161,678774.6213180098,"[0.21595686729267893, 0.7062112894391486, 0.04680622526373412, 0.031025618004438413]"
9594,614.0868602798445,634540.8969412828,"[0.014854346804208714, 0.19646417474846214, 0.7551420323395192, 0.033539446107810116]"
4048,841.8590707342054,815416.8904045388,"[0.03305966745702, 0.30950624281138145, 0.4508761693568927, 0.20655792037470594]"
2304,286.111639759326,279485.13317496324,"[0.38056192815693746, 0.23072792936632436, 0.3071415814375039, 0.08156856103923418]"
10967,99.30191749512264,998185.8230851858,"[0.4848181419632807, 0.4251455853503827, 0.024375463554838956, 0.06566080913149772]"
7759,625.024385696655,317768.7249230479,"[0.1288834608219157, 0.13048215767607127, 0.20521763288566314, 0.5354167486163499]"
16113,636.1521208107076,683701.0705054817,"[0.5231225958457447, 0.325809288184036, 0.06820412368981686, 0.0828639922804026]"
4055,959.8234519888866,485007.0305502176,"[0.3192330332046807, 0.03087025721546294, 0.5916995714870535, 0.05819713809280289]"
19735,680.5783533073986,528148.6256116821,"[0.10289334726814155, 0.23928941739154683, 0.5359627559227476, 0.12185447941756418]"
16622,848.8202274301929,181419.9438434868,"[0.2863565371430315, 0.41942566193594166, 0.24760081619446375, 0.0466169847265629]"
896,718.0619609283715,786752.2748464547,"[0.1562160146698143, 0.16081444437799444, 0.43456295253031973, 0.24840658842187155]"
18302,937.8287503989292,192076.94069878565,"[0.6088455489894661, 0.1282187821516443, 0.13347984007253874, 0.12945582878635084]"
2738,286.81963630413816,136657.44430096517,"[0.08117829040816125, 0.40756950123636176, 0.22837835785074412, 0.28287385050473274]"
897,142.9659983713979,343688.11538592546,"[0.030452233065033238, 0.5594047618090582, 0.23948465000159117, 0.17065835512431746]"
19551,648.8269403478488,809096.9185804991,"[0.26564836968985295, 0.671408383520818, 0.038385346175408654, 0.02455790061392027]"
491,938.0777102767152,667682.375911523,"[0.16884358266880392, 0.33701754826882546, 0.4654049737261493, 0.028733895336221324]"
12861,86.82329295117928,501686.7358684104,"[0.3217661623026173, 0.12077517165682712, 0.37789513103315947, 0.17956353500739608]"
7772,272.27006456379684,953924.5787372384,"[0.10436220877940523, 0.2705800643517921, 0.15249798558432176, 0.47255974128448086]"
13661,571.013774083399,722349.2289423514,"[0.021685968708762365, 0.16470603168229309, 0.6056256736756235, 0.20798232593332114]"
14236,44.2502919775086,602999.0900051924,"[0.41097874603419415, 0.2858245194419159, 0.26896847167175536, 0.03422826285213443]"
19675,344.002602596083,647596.6824882315,"[0.10683976887777699, 0.44064069038512055, 0.42036413065693956, 0.03215541008016291]"
11500,479.6802200817369,269257.98032649746,"[0.30598404683351066, 0.17377280247594634, 0.08311696370462635, 0.43712618698591665]"
3522,292.1927912493239,936503.243611141,"[0.20306279879865113, 0.24197165778447832, 0.372148864951986, 0.18281667846488456]"
4014,169.991181092728,929969.744241699,"[0.0636376340999907, 0.0817112005503865, 0.3100193291591122, 0.5446318361905106]"
13152,618.4271000886216,783034.7065151972,"[0.26886051040493075, 0.03779404822384051, 0.03152585875754902, 0.6618195826136798]"
9989,336.6949883642634,622759.2453447372,"[0.6901306184084457, 0.020223169068764795, 0.060754683757449524, 0.22889152876534005]"
1584,977.6403291978144,800750.9506764404,"[0.1591186628200065, 0.019711628756237942, 0.3093696453707971, 0.5118000630529586]"
5196,540.9698809441913,135439.88431733532,"[0.6808896481194352, 0.09434379398159798, 0.08913767743520211, 0.13562888046376476]"
4759,659.0116424188678,961794.6590351536,"[0.21238093185389842, 0.10555715991355023, 0.393368768268533, 0.2886931399640184]"
6348,489.43509705806247,814421.682786776,"[0.10472689888131925, 0.0442909514675785, 0.4002229503212396, 0.45075919932986264]"
2964,182.34270787300733,384354.6771942512,"[0.6352227732451137, 0.02832160138361552, 0.1015073141643334, 0.23494831120693732]"
3724,668.5689233244078,629347.6174177415,"[0.16912177404651993, 0.6082543474409025, 0.19647686266061679, 0.026147015851960866]"
6962,740.7475984047959,629060.0625900098,"[0.0041994586369091666, 0.41776464942465047, 0.05696903760218983, 0.5210668543362506]"
16957,290.04585492622283,839165.8979852354,"[0.2821842396215651, 0.0916458411145089, 0.4591799292323072, 0.16698999003161882]"
19005,675.7350475492664,601269.4378841701,"[0.4495183957630335, 0.2524545533813208, 0.24284966105249128, 0.055177389803154474]"
1471,531.3196497479358,634036.7350462407,"[0.8038790689967789, 0.15245420680089922, 0.02140402193957062, 0.02226270226275129]"
3260,476.1968330586523,603774.6240917111,"[0.7978420391338689, 0.10434076841021228, 0.004646988716170226, 0.09317020373974863]"
19171,450.67944403644185,493695.256636413,"[0.09037649711064304, 0.7784601554005274, 0.06571438529786076, 0.065448962190969]"
17108,298.28130268339146,830085.388154724,"[0.09244414863058212, 0.2178060114570826, 0.4254174834645644, 0.2643323564477707]"
17925,996.8156171168991,237731.4524411828,"[0.24279542161629988, 0.054984716669768306, 0.313190141970872, 0.3890297197430597]"
3923,975.5081933676636,684220.7238139312,"[0.3580118688065891, 0.22843440558499603, 0.044349184508675414, 0.36920454109973955]"
13941,490.020927759846,300713.54221509525,"[0.04095931570131379, 0.4305962178966299, 0.28562868402033764, 0.2428157823817186]"
5248,691.3848948212051,546126.4892131069,"[0.5627457205111386, 0.22633352208647242, 0.18154929016468954, 0.029371467237699487]"
2340,614.4675664600697,305093.2470405265,"[0.055738966888548694, 0.18624136802008678, 0.11637967718480703, 0.6416399879065574]"
8923,632.2816978984616,244256.4479148796,"[0.25479623420387376, 0.22751761179463156, 0.4982513862806745, 0.01943476772082016]"
9211,929.1849992454128,403172.1320934705,"[0.41501641969544634, 0.15663903126906706, 0.3941851730810036, 0.03415937595448285]"
950,236.05941275494948,993676.9573363598,"[0.20704207102917468, 0.4926044574779544, 0.1817897468945217, 0.11856372459834924]"
17228,562.7024589916081,658234.5101558083,"[0.1252972686749545, 0.3651906411602303, 0.29037393225799735, 0.21913815790681782]"
15891,435.7330604658345,192130.1935062836,"[0.29986268055926685, 0.09746580059762117, 0.24834027234453643, 0.3543312464985755]"
11794,378.20623266511,640134.1023272203,"[0.22730999438458713, 0.6465289656576265, 0.01725403992481117, 0.10890700003297524]"
15869,466.9084769168608,753217.2997787446,"[0.0012802107400477463, 0.1041182156724046, 0.11987637779659023, 0.7747251957909573]"
13320,982.6980589858454,659573.6449450341,"[0.008857890747027673, 0.5650100023102814, 0.04017888850209259, 0.38595321844059827]"
8249,227.37692638873503,345487.992932199,"[0.09512374280899145, 0.1347161400686005, 0.11339512975450139, 0.6567649873679066]"
15150,980.4091509426312,132833.03781140398,"[0.1985604901855828, 0.17881384504010311, 0.37575673515422675, 0.24686892962008725]"
4977,962.5311724450604,960634.671086994,"[0.14900130506055706, 0.010322290435022719, 0.3488595371707706, 0.49181686733364977]"
10732,61.28476904938092,301495.1030357209,"[0.3267791595161572, 0.06889537375949582, 0.5649791640836777, 0.03934630264066946]"
15435,498.0696688834551,419092.5637041384,"[0.038551145786029584, 0.2230019935293559, 0.23025843493216688, 0.5081884257524477]"
891,353.60069024491105,109469.59882840374,"[0.44897859136090246, 0.33742886609507866, 0.1286136295458126, 0.0849789129982064]"
250,167.77147447223567,751290.0337989749,"[0.051617520786608515, 0.0414926625743447, 0.12628448936450545, 0.7806053272745412]"
18841,813.1027024907828,355306.8287852196,"[0.11739936000256486, 0.002692725221602816, 0.08411056218316498, 0.7957973525926674]"
3411,991.2146269326308,111428.4338435659,"[0.07291317070657105, 0.26042882914331533, 0.010109792760625635, 0.6565482073894879]"
