,T,P,zs
7376,334.4798542134284,524034.0130464057,"[0.06434250137198336, 0.6640674309265311, 0.06612954522374677, 0.20546052247773894]"
13606,448.3198511168667,363592.2091443912,"[0.16804023804226154, 0.3670603173455127, 0.41727950705645744, 0.047619937555768335]"
15196,708.2644540841875,580528.171687013,"[0.1532959558160604, 0.47165838154138023, 0.2388450491992232, 0.1362006134433362]"
5034,797.3225247114607,563823.8468598432,"[0.05982938038581671, 0.497083798125864, 0.26713710492186327, 0.1759497165664559]"
8263,962.407803417756,568264.9550186112,"[0.20068905679962634, 0.4199731573899849, 0.28739314895775664, 0.0919446368526322]"
9572,302.53651030328274,629161.3546029782,"[0.1602901163391159, 0.33163406434308296, 0.0476202371199382, 0.4604555821978629]"
18367,690.3231796401984,875173.4196384667,"[0.4394095141845526, 0.08484402702441732, 0.3450264561886811, 0.13072000260234895]"
14818,109.50949920940164,262053.33239065972,"[0.35804718424419874, 0.10822400678520888, 0.25753551273407294, 0.2761932962365196]"
16250,306.3957647664252,539946.0666684317,"[0.06824305990549201, 0.16193641254931562, 0.7027918608673137, 0.06702866667787859]"
9392,613.9761727962026,157601.36317281149,"[0.2040546165370481, 0.23059979558846286, 0.13349210070233145, 0.4318534871721576]"
14881,999.354286002205,253986.34629642195,"[0.7311254465189618, 0.02649109310078406, 0.169699832416369, 0.07268362796388506]"
7915,790.3611893992701,881567.0133160992,"[0.026197407826099195, 0.21610396073084998, 0.21145055026895818, 0.5462480811740928]"
6024,744.4267717412555,162160.55134634092,"[0.5842311902932724, 0.18985548790098344, 0.05795337472190937, 0.16795994708383463]"
12819,385.28082967592405,548714.549795344,"[0.11035610597695089, 0.7174819716404524, 0.14844496580359234, 0.023716956579004526]"
16529,238.738805896724,584421.3650838332,"[0.6253646996182756, 0.044503102262316074, 0.0712989768602062, 0.2588332212592022]"
6213,676.6472360872599,212730.012168016,"[0.4365861188654081, 0.0900626062470577, 0.08415904818474759, 0.3891922267027866]"
17687,940.8172740960132,588181.4946180395,"[0.03028917245969462, 0.7156043543844458, 0.16238469671659167, 0.09172177643926788]"
17128,812.1383546150206,726789.6013238139,"[0.27555597421670724, 0.5548991193693387, 0.10464146536659552, 0.06490344104735862]"
14493,90.72228844938113,418973.7960800398,"[0.12155821267897078, 0.2963131478337375, 0.027365948802155343, 0.5547626906851365]"
14301,543.4902033387342,646919.9808605885,"[0.006164139230344827, 0.329474171962969, 0.026795402262361632, 0.6375662865443247]"
12800,907.0155442939384,212265.4258301085,"[0.07914154056068673, 0.828176278727216, 0.0627192888286409, 0.029962891883456303]"
15778,297.7380568351755,289706.4445969709,"[0.1745696105074113, 0.34234580558817124, 0.19740074516887376, 0.28568383873554365]"
8517,178.89847945300153,529811.442566614,"[0.4269391505685321, 0.22252595341716497, 0.12054619632902125, 0.2299886996852817]"
13884,615.962484618996,518208.0057194876,"[0.2173298754546831, 0.22743380820539652, 0.010708598558791482, 0.544527717781129]"
15975,354.8643063633778,906684.32944826,"[0.102491663240286, 0.4838336762262779, 0.011910668949251732, 0.40176399158418424]"
1016,539.3987986037503,386064.58357440657,"[0.23680404768431168, 0.5291566932690099, 0.20147569221182882, 0.032563566834849324]"
11309,92.40604823007108,797302.5325042665,"[0.16837817611173064, 0.19954087625736883, 0.323479674331778, 0.3086012732991227]"
805,683.3944183302747,185765.12007473697,"[0.2889382354223494, 0.06240992107757273, 0.10971808659781566, 0.5389337569022622]"
5434,610.3737985090004,465050.7736280851,"[0.09525843226533175, 0.46142742266982884, 0.3185015062525212, 0.12481263881231817]"
9620,599.3667563567828,842552.2259281926,"[0.13432553466633673, 0.21751607883408614, 0.5712762516267598, 0.07688213487281746]"
2796,991.547957206061,382950.808792036,"[0.2615477414924424, 0.4824804775279419, 0.09719696757821841, 0.1587748134013974]"
18148,886.7549004728124,239025.17261313868,"[0.03318545852997173, 0.05543350868646076, 0.46913516060867505, 0.44224587217489253]"
2448,479.23659537338665,595944.4915275071,"[0.5205950646248962, 0.14824273728125095, 0.010285229637552427, 0.32087696845630054]"
7328,21.72145700650833,745347.9833952923,"[0.07686329382101009, 0.3007850149261206, 0.13946934833500663, 0.4828823429178626]"
17376,350.87525151755983,280615.8736670183,"[0.6889587150182599, 0.14704139733219895, 0.06421978516741816, 0.09978010248212288]"
8173,671.3082391987925,763811.8575950351,"[0.363637006557636, 0.42342605675089595, 0.09707149068483452, 0.11586544600663355]"
16658,987.9691937605314,753270.8211566466,"[0.08844632064007374, 0.17696364278885987, 0.5911767810958855, 0.14341325547518113]"
2954,133.53998602079764,157766.68290465657,"[0.14919170340629537, 0.31001845524648436, 0.37573028067308745, 0.16505956067413272]"
