,T,P,zs
4457,455.4683665147781,518158.7769996972,"[0.016166494433674142, 0.06386851172718783, 0.06967058437644538, 0.8502944094626926]"
12582,728.9654429174309,859870.924522565,"[0.5295451663940608, 0.23248496344171646, 0.19395082087708765, 0.0440190492871351]"
7725,954.8641254447638,549818.8475496985,"[0.42535629804832564, 0.11962181175355377, 0.008102034740959104, 0.4469198554571614]"
9712,798.7358931566044,690306.4724208175,"[0.029382075592249503, 0.5409418412434472, 0.2839288799792833, 0.14574720318501996]"
6151,529.1688937114562,343407.01365812554,"[0.11528869476319359, 0.5052923033687163, 0.20732070184093482, 0.1720983000271552]"
9657,771.112386885356,363672.7293935598,"[0.06969233324348012, 0.39238963691460216, 0.06802806630437008, 0.4698899635375477]"
5316,760.8014900431134,163533.1477479709,"[0.13332876698693788, 0.1399800010466325, 0.6185986545768698, 0.10809257738955974]"
9622,59.72130413706852,923425.4917492772,"[0.05109998635769123, 0.02348325330396799, 0.8468620687142364, 0.07855469162410443]"
11407,973.7468962029856,147069.70696595128,"[0.22987622826710435, 0.1614513373974035, 0.15346742442642342, 0.4552050099090688]"
18485,427.5957770017217,313272.0907229339,"[0.026733888386255077, 0.14790211520087634, 0.17999342573587557, 0.645370570676993]"
18007,803.7947585029596,522637.9348430716,"[0.038156507336484645, 0.4973187376233673, 0.42240350515703345, 0.042121249883114484]"
16448,671.0982704300151,987001.8892839708,"[0.227125094173236, 0.027408147668101072, 0.11979728781861705, 0.6256694703400459]"
2705,472.8992628672359,100811.1937405634,"[0.16592974688235124, 0.08785977480370484, 0.36501953043629337, 0.3811909478776505]"
5343,27.542532999989568,426669.6236158322,"[0.10424775633340062, 0.363799156863432, 0.03960132738226238, 0.49235175942090503]"
4050,607.8166710862959,931551.7104294364,"[0.13748321788000994, 0.26337579040057635, 0.05527627338673256, 0.5438647183326811]"
12810,299.9647632126401,231356.55425086952,"[0.16350519727316148, 0.027619964240430207, 0.29616123922652476, 0.5127135992598837]"
6626,924.2416672245008,475423.87634320144,"[0.21054389960903946, 0.07497627755693782, 0.5517514770991668, 0.16272834573485592]"
1887,969.8848977824808,929911.5984659134,"[0.06542494925166358, 0.06605548094179195, 0.8061379387180709, 0.062381631088473444]"
13931,636.5846774726813,965327.318096579,"[0.004933935673852101, 0.03375538937543868, 0.7322945695161556, 0.22901610543455367]"
17848,105.45493506223322,873946.1536507434,"[0.33453306255517534, 0.2441845115633221, 0.29812090444747225, 0.12316152143403038]"
5277,279.05950669265104,984963.1336337368,"[0.1540524280591901, 0.17569831144109965, 0.534863897883758, 0.13538536261595227]"
5333,574.2734280682276,336425.2271053352,"[0.08158773534153346, 0.0799137314817364, 0.5555613277986243, 0.28293720537810574]"
9858,727.1483304247955,906605.0762728152,"[0.0754499291488078, 0.2383948536751951, 0.2404925503006215, 0.44566266687537565]"
14439,775.5258624109483,614085.6950987086,"[0.09189287540028579, 0.44042461086257606, 0.08046545262146611, 0.38721706111567217]"
10354,203.780033239019,258082.7142961664,"[0.13595279257065498, 0.14065492621623035, 0.059668691679694755, 0.6637235895334198]"
7468,209.98436777421816,307599.7100217252,"[0.11011380062014357, 0.024159620372139475, 0.41537804352770125, 0.4503485354800156]"
14220,258.3861678223423,766414.8108938311,"[0.3662716638847568, 0.21890748914625838, 0.15751884882778697, 0.25730199814119786]"
6369,774.3256748705514,259916.06945419213,"[0.43672033326721243, 0.04050112801153577, 0.3196221183617449, 0.20315642035950693]"
11439,348.644871621415,169341.2295266878,"[0.2725334829650188, 0.3153933558948218, 0.22341178991110194, 0.18866137122905735]"
17727,448.0722930616418,344433.1322069408,"[0.1661652280770131, 0.798436108627714, 0.02373369747955581, 0.011664965815717056]"
5283,557.7663192121969,171037.0818077744,"[0.19352849288849422, 0.31138330478750104, 0.47756250100902553, 0.017525701314979297]"
19445,707.766946300111,831886.3201612821,"[0.12331062209313833, 0.5943563852869745, 0.14048882327040854, 0.1418441693494787]"
15553,523.0210207518052,690198.8571163269,"[0.06809357428061391, 0.16768333301572239, 0.5433026483176343, 0.2209204443860295]"
11855,51.65503534987306,274472.7457096329,"[0.01625020210709296, 0.30161610951961493, 0.05557288382424478, 0.6265608045490473]"
11473,728.9095598791362,307046.3705886598,"[0.14949059617339153, 0.23601979033005277, 0.49177955199329854, 0.12271006150325721]"
18198,224.12732362879044,507940.4047109347,"[0.5389059123847274, 0.37011494733653166, 0.07697617410532982, 0.01400296617341118]"
4895,345.45694020402925,742363.0845436646,"[0.028817001420927368, 0.16509091795946068, 0.3548820449558479, 0.4512100356637641]"
11129,76.77311274832147,149655.10966468608,"[0.179382589386107, 0.35224697159945445, 0.46755435461970524, 0.0008160843947334972]"
335,713.6878419874272,687578.9542496208,"[0.5098213493125244, 0.020673714415584542, 0.16886466104913808, 0.300640275222753]"
12047,294.50762265036406,782817.8286916252,"[0.06740680114916715, 0.05909550064250129, 0.01260054407610797, 0.8608971541322237]"
18661,66.30872262188215,160249.93700570584,"[0.11228724476665058, 0.5621120524328649, 0.12945287259328653, 0.19614783020719806]"
12002,194.43372838398733,178596.52663598204,"[0.44445345896659755, 0.26434317392185575, 0.19165622881497377, 0.09954713829657283]"
5376,804.1032117961985,522702.2428874572,"[0.23394971857194938, 0.24752050942030687, 0.4461834894353986, 0.07234628257234509]"
4619,950.153511591726,410070.3342170748,"[0.48881556220891065, 0.44501967368934864, 0.018696492479948167, 0.04746827162179271]"
4957,424.97564186003314,227707.10700648755,"[0.1739975179176811, 0.04863020356251422, 0.5414189006787278, 0.23595337784107692]"
3636,85.42410345778548,764775.4427170857,"[0.4138570190446792, 0.02120816140158195, 0.13019871503809835, 0.43473610451564054]"
7558,326.3098888626404,388072.4975240771,"[0.2723986934576031, 0.19631225144307576, 0.35614597515700414, 0.17514307994231704]"
1732,345.33157688600414,515832.8283609419,"[0.16080425044447053, 0.10724841638983319, 0.08291453125680992, 0.6490328019088865]"
9350,99.3996169539394,156823.06994558198,"[0.26530758680616884, 0.3396400044557435, 0.05373429471685611, 0.34131811402123147]"
1126,865.5482554844335,493808.64713550446,"[0.09229362423770296, 0.5064254683425577, 0.3119315465419122, 0.08934936087782708]"
3401,914.2244592924312,378135.8114145536,"[0.11412068126256428, 0.4243212172095791, 0.08277537823393565, 0.378782723293921]"
15341,66.59375529601364,741528.1415166556,"[0.17627506582758884, 0.15616452250536825, 0.5658474429288275, 0.10171296873821535]"
13043,120.6466972462026,579341.8532704255,"[0.19801323549543465, 0.26640218134462884, 0.31324310343235395, 0.22234147972758264]"
4512,382.288917976554,112618.50948549702,"[0.04338786763827646, 0.405687041268158, 0.5185650140393182, 0.03236007705424724]"
5380,378.4092188284806,887745.5139165827,"[0.08842367810136556, 0.1460304054431485, 0.5767923884348767, 0.18875352802060907]"
7365,972.1374270600904,645160.3615820599,"[0.43088057509716593, 0.07336373259650796, 0.2216546761770216, 0.2741010161293045]"
19801,591.7204466418657,539461.6786275763,"[0.04627323830604965, 0.5969067494133633, 0.10811337605381664, 0.24870663622677044]"
9717,574.1477494810531,369507.2928319974,"[0.4293672065178994, 0.30128430202373335, 0.06070835595036885, 0.20864013550799843]"
2830,995.222572551034,698824.717878246,"[0.2140919054869939, 0.14479714150513387, 0.6006282986906493, 0.04048265431722301]"
1335,665.527381011743,778089.8364932777,"[0.45596398155939205, 0.2298162638218882, 0.17546582632022026, 0.1387539282984994]"
19694,111.5699298302736,544266.7033922194,"[0.16239002507404804, 0.07500304466305326, 0.762131452125153, 0.0004754781377457317]"
1693,619.89396807266,829919.9752281322,"[0.5783520928523942, 0.11561681359221003, 0.25680249447824366, 0.04922859907715217]"
11975,597.8005096136671,877425.1553287643,"[0.07137148531788481, 0.07069022524955274, 0.6577152444037812, 0.2002230450287812]"
1710,581.9396082525484,832106.3711282011,"[0.489497364153197, 0.25725896070241855, 0.10854630040843723, 0.1446973747359473]"
7814,714.4263701606945,276258.7042632259,"[0.32828553239160796, 0.5177886494742303, 0.11930144398718298, 0.03462437414697869]"
14305,902.5798246956164,408689.396629519,"[0.14182721421963684, 0.22246754656972448, 0.4204766116913157, 0.21522862751932298]"
19972,22.094966775974378,513193.8160050778,"[0.4606034730138048, 0.3809658335245441, 0.05833770884361169, 0.10009298461803946]"
2426,326.5159694700512,353790.4505986565,"[0.33796537333618987, 0.3142717828332922, 0.34663584706597683, 0.00112699676454117]"
17684,49.229118464236656,322146.25855924934,"[0.3836351101640584, 0.2346415454659583, 0.05337686466183678, 0.3283464797081466]"
8875,153.3010561111867,941649.9930604212,"[0.027703334132176065, 0.6327103182762531, 0.08290198303789575, 0.25668436455367505]"
16297,783.5144322018527,811382.1811865048,"[0.18714876566265212, 0.17105886543360418, 0.6299930873538754, 0.011799281549868383]"
8901,419.9597874582264,640739.9049628944,"[0.43674142559176293, 0.2035618816759941, 0.35567158224975504, 0.004025110482487948]"
1721,155.83877113248738,593973.7886390302,"[0.4786432554406521, 0.10954947543189776, 0.20325257792434737, 0.20855469120310274]"
12379,432.00484226846606,389186.5823560697,"[0.12749329746460955, 0.3772471932830278, 0.2386239676354951, 0.25663554161686775]"
664,415.28910956655096,675049.0225911933,"[0.40311037069503125, 0.12506573003647378, 0.14949259121843675, 0.32233130805005844]"
18310,853.6247661282947,572144.7084362382,"[0.031246584893683788, 0.8549670121946079, 0.10520418102065551, 0.008582221891052792]"
10736,812.0737385023018,260577.51345425352,"[0.30339155684360264, 0.19244075262179935, 0.21008542343920025, 0.2940822670953978]"
3429,606.5107813774148,718033.5734292462,"[0.3908634709150451, 0.2355303342701159, 0.08775768219662586, 0.28584851261821315]"
6491,286.9705613377449,776360.1008174001,"[0.07488302504086854, 0.7997933199846665, 0.05855555242574086, 0.066768102548724]"
545,698.3620072556314,994879.5120199752,"[0.2625279898820899, 0.19746452688897417, 0.30925070310921093, 0.23075678011972503]"
17304,226.9250450886362,706116.3622306583,"[0.40073579245808555, 0.13321305436141617, 0.13829071015223204, 0.3277604430282662]"
5084,392.5278358495792,662696.2751496698,"[0.010494325344522762, 0.3799796353968758, 0.04757552590649865, 0.5619505133521028]"
16753,432.27197588918807,903177.2054916706,"[0.31657194354391827, 0.38498345844255133, 0.10704092899979555, 0.1914036690137348]"
14514,708.0530156647044,886569.2054523373,"[0.17365878418547462, 0.41070212125950906, 0.17460902175038973, 0.2410300728046267]"
6582,174.2578809667976,224082.54652573,"[0.07288840453180961, 0.1390359944019544, 0.6102254731811794, 0.17785012788505658]"
3406,821.5160806719693,609704.6063657871,"[0.16866441636165802, 0.3607891950288277, 0.16417431934171864, 0.30637206926779564]"
14237,752.8947145702894,720681.6149776326,"[0.2775323333887133, 0.22853966126417405, 0.045735336353110397, 0.44819266899400206]"
10581,626.8166285417838,957144.9919250848,"[0.16437696509639582, 0.0973835477649103, 0.06546428250154139, 0.6727752046371526]"
9692,782.3830735138906,163622.7315061078,"[0.5497994812509344, 0.374097915759556, 0.038721203413002316, 0.037381399576507386]"
17502,648.8818249013333,776192.3160587412,"[0.3604970554358866, 0.05474466395972718, 0.19704757244381138, 0.38771070816057474]"
8830,673.4091494043043,183895.4550076559,"[0.26560505316937744, 0.381347761059799, 0.1933017627466362, 0.15974542302418737]"
3379,701.7288151987964,986379.3797186378,"[0.07568844936091466, 0.5107096059692948, 0.39271382233550495, 0.020888122334285417]"
18264,901.963651194704,581985.6845051039,"[0.03884045567993657, 0.8136259437404505, 0.06768972710674993, 0.07984387347286286]"
6869,168.30690672014583,407023.12875659537,"[0.18462666402790356, 0.4747983737339184, 0.2550683634817719, 0.08550659875640614]"
6554,152.35483453117715,221996.91065068264,"[0.2545361675388747, 0.05837003485796721, 0.5671853330277542, 0.11990846457540387]"
10682,840.1393319245467,701573.5516973094,"[0.11345489227847674, 0.0728897784530097, 0.23814730185357014, 0.5755080274149434]"
9780,622.6577710868888,295890.4861921737,"[0.34237540833491237, 0.2233586528341835, 0.06574719639257534, 0.3685187424383288]"
3481,526.0211114674165,476113.94754998427,"[0.050784558865263986, 0.43714007870631716, 0.12251601562905463, 0.38955934679936427]"
5018,36.536291313933496,922248.687622888,"[0.2538784320667812, 0.37012941307660485, 0.035446409092969276, 0.34054574576364466]"
19891,828.215351741147,340806.09716453415,"[0.19447926602182816, 0.2563821179731767, 0.009768200416891035, 0.5393704155881043]"
1240,35.881538208041846,515473.2686185215,"[0.9508031557640894, 0.030839326047788305, 0.013263052209813395, 0.005094465978308804]"
11442,752.9619810027195,126121.08879702748,"[0.5044566824284009, 0.28015307384006627, 0.05454262451055339, 0.16084761922097954]"
4631,478.4662671497274,653022.8461914605,"[0.15232587201048495, 0.13738665880893133, 0.04999434654099478, 0.660293122639589]"
5591,336.13649540865674,925923.0076588672,"[0.28459095080599334, 0.012761768750264193, 0.49181856099813787, 0.21082871944560463]"
11366,894.8897987320586,661379.853832014,"[0.39009875385663667, 0.07583218153880386, 0.2128804542940161, 0.3211886103105434]"
12708,699.3198998615776,551448.9227657239,"[0.47477854594729185, 0.14532972967925076, 0.12600039675542313, 0.25389132761803435]"
4761,326.42680589720084,236616.0028096828,"[0.06657345418479305, 0.7065482960371181, 0.0790932306839388, 0.14778501909415004]"
1418,678.0525799669849,983913.156614718,"[0.42230721732077625, 0.008483168854223733, 0.3435044060439069, 0.22570520778109296]"
15550,177.23356342319403,429281.9259202872,"[0.20490538067567607, 0.3020526509361241, 0.1680175803562908, 0.325024388031909]"
9673,538.7426433806938,338451.92980200774,"[0.17236983943971274, 0.42951829636594574, 0.32079149145465813, 0.07732037273968342]"
2985,650.7510155753121,456470.5147111483,"[0.3077658179098108, 0.49353815316471167, 0.170513100994848, 0.028182927930629605]"
862,981.3648710121308,696107.3786835946,"[0.5015534133219403, 0.29953769217493864, 0.016304394309826938, 0.1826045001932942]"
13664,883.4695619370705,216130.67203729,"[0.19191627648178325, 0.4004946163128929, 0.11583746103246613, 0.29175164617285776]"
12997,564.8893036804311,828282.6121768948,"[0.13918103335362106, 0.1353224016843498, 0.20034179672089872, 0.5251547682411304]"
15554,402.51385350031086,283329.78739096463,"[0.048555879205019775, 0.18655459789471773, 0.6667920653789619, 0.09809745752130067]"
3001,717.9323477225612,659347.1221774807,"[0.6141162057290002, 0.1507348475781939, 0.10541481706836849, 0.1297341296244375]"
11160,143.97410174358956,670877.8387617456,"[0.09120546633997126, 0.49535652321958157, 0.3634433890231108, 0.049994621417336405]"
15491,882.8213372954975,692457.4785540765,"[0.4007223063886386, 0.009750980635695041, 0.49187993900755983, 0.09764677396810637]"
14472,620.1411226853998,143580.79985523917,"[0.6572892468024184, 0.1958745436770844, 0.10432630167490053, 0.0425099078455966]"
14393,141.65034526472704,673161.9633845468,"[0.14542807415646988, 0.14570105601385022, 0.09655642456025736, 0.6123144452694225]"
1332,230.9002846482105,928332.7355352328,"[0.2533649688352279, 0.40304939901988907, 0.33739727571649725, 0.00618835642838583]"
6336,645.2601499636235,764239.524387294,"[0.15894484106628937, 0.13406041250599293, 0.689557145310226, 0.017437601117491527]"
18332,918.678701723823,163909.22415741184,"[0.08424643951829601, 0.5947149777676995, 0.2058576264918592, 0.11518095622214512]"
18238,62.98468171917506,492660.28214718646,"[0.5838290519955608, 0.07344226579277964, 0.20001929796394977, 0.14270938424770988]"
11577,670.4814020074449,597078.5957616775,"[0.4170001559539299, 0.33809154240237227, 0.2149824566979917, 0.029925844945706014]"
10369,65.89975049389312,851079.3924169666,"[0.5712324097554909, 0.029889286811751816, 0.08125456406663216, 0.31762373936612515]"
18803,601.4426564927725,344561.6830375035,"[0.3255422308991583, 0.13413125395735853, 0.39530046663405466, 0.1450260485094285]"
119,858.6684153755693,513638.3577416684,"[0.2035950547342685, 0.43170951587704565, 0.1148470851526825, 0.24984834423600338]"
4873,81.45014150420465,475903.4067165717,"[0.45904108017082873, 0.4160211990884204, 0.03932159184266829, 0.08561612889808239]"
9425,651.1350178297545,608718.9905441792,"[0.23529292773754473, 0.3720537745880774, 0.21372965988380568, 0.17892363779057233]"
9633,225.5379226532774,283015.6971297234,"[0.2613086005882465, 0.3976326569252597, 0.3233423186160429, 0.01771642387045104]"
7740,292.42612911847874,678456.63564296,"[0.3569890255963679, 0.14455005333896623, 0.3942423417973657, 0.10421857926730012]"
8866,448.16789465973335,537295.534681421,"[0.10926192657856064, 0.4728463096293429, 0.3373722364625985, 0.08051952732949796]"
16726,838.2816633421219,231346.3338118644,"[0.08850302913495342, 0.08271153958819163, 0.551966182630459, 0.27681924864639595]"
645,202.12153027710613,133156.91021826834,"[0.0859473027699061, 0.7982176961336869, 0.038156031549279386, 0.0776789695471276]"
837,518.6287264977902,280663.59231326776,"[0.323365723530877, 0.5227629560537083, 0.1432490098487549, 0.01062231056665987]"
16400,512.3110932276437,460034.5587163346,"[0.033550979275330094, 0.058346263356713286, 0.02290115135825262, 0.8852016060097041]"
189,594.8785655401908,160429.31011918414,"[0.5279272676450976, 0.06375730332419548, 0.2180955889069257, 0.19021984012378124]"
6928,986.5014279651988,971823.2214765156,"[0.3294920201495709, 0.23758637243104785, 0.40137622751246593, 0.03154537990691541]"
1837,377.7625560856476,174650.2825428116,"[0.05968975369254663, 0.04637711889851161, 0.1254437706229057, 0.7684893567860359]"
14339,241.3014707218557,898091.5990861476,"[0.18548589236784807, 0.04014907673082981, 0.08120687691126494, 0.6931581539900572]"
10087,36.95283495944298,460163.0024684098,"[0.16003670848642118, 0.10918763574850679, 0.05342448238323938, 0.6773511733818327]"
15187,766.1850766246743,578259.6795266676,"[0.2337831806652708, 0.37176050084887347, 0.16700776083986452, 0.2274485576459911]"
15457,806.4795260519095,655626.1585601192,"[0.3945451892032901, 0.10619776522761831, 0.4955234813689408, 0.003733564200150967]"
8483,354.1332674162825,255526.0093178844,"[0.2809929565090214, 0.036471259736439283, 0.13210814041592137, 0.5504276433386179]"
17706,360.5971830352671,217308.1029891896,"[0.2024249067109899, 0.1104662453565928, 0.19495278603186778, 0.4921560619005494]"
9288,375.90414203898536,306679.0673394401,"[0.05479350630266356, 0.6436816834825048, 0.12301903551147297, 0.17850577470335866]"
14663,991.0593079238791,204206.44290097803,"[0.11236502398530246, 0.1587562136990397, 0.1589095977211543, 0.5699691645945035]"
12965,801.2703670090892,760513.7308133615,"[0.0915916245075144, 0.07872061864643039, 0.2541154205421388, 0.5755723363039164]"
9368,929.4551105454424,865101.4333418749,"[0.40632555423660255, 0.07358044903522268, 0.4262577095423211, 0.09383628718585364]"
13102,736.7926359908564,575806.0912165242,"[0.25421723080906294, 0.15245550022873453, 0.2372147307012936, 0.3561125382609089]"
9019,635.084450231838,659088.6010103914,"[0.22031661675969275, 0.33157343699542485, 0.24028902278385403, 0.20782092346102835]"
5389,506.5722645604272,345859.3753724105,"[0.3592808317209651, 0.07389347151821664, 0.04037350510194129, 0.5264521916588769]"
17873,24.77037769640338,387593.6436637967,"[0.1520163446020956, 0.08854855243579586, 0.6834555132963667, 0.0759795896657419]"
5582,524.8434108479631,628452.2331464732,"[0.550317390383155, 0.04930189532228041, 0.33578914259885567, 0.064591571695709]"
10161,90.80654189175144,211414.7454459676,"[0.07118272490364604, 0.733598452376697, 0.12076192537734626, 0.07445689734231056]"
3464,80.176825153132,955820.5322163136,"[0.2801508155735701, 0.4794319605842786, 0.006534840916393464, 0.23388238292575778]"
1754,726.0681854451261,628869.7630336254,"[0.003254098399969399, 0.03771791457683581, 0.40138986026084295, 0.5576381267623518]"
12261,807.2628321195715,498598.56505399646,"[0.20823547702597203, 0.31391185399688243, 0.160111097477433, 0.3177415714997125]"
6449,52.298793097805806,841428.8096384734,"[0.25707827588423776, 0.11450413576852683, 0.4815242009926349, 0.14689338735460042]"
7760,506.8356257411194,130945.154169073,"[0.6204574688639954, 0.22549051493082578, 0.07891960555860832, 0.0751324106465705]"
18708,939.6365009742766,935823.3559688916,"[0.13199207502693747, 0.011565621724423266, 0.2651858493568556, 0.5912564538917837]"
11664,768.6106747065895,753492.0447599213,"[0.012608453983887028, 0.03151716347031207, 0.4065327512474932, 0.5493416312983077]"
11303,951.7956092448871,973829.3857658764,"[0.47277334835566537, 0.06085453730696888, 0.20606955737086252, 0.2603025569665032]"
15429,520.5347246016465,802204.0869436957,"[0.0904519979640068, 0.3909091721009259, 0.40810047343425626, 0.11053835650081105]"
8539,524.3867149385823,985858.897185657,"[0.015001933709581331, 0.8020031844965319, 0.07974015428658535, 0.10325472750730147]"
13737,361.0015829008406,722434.5514194522,"[0.6997655738148197, 0.19702990733551604, 0.04683446542893896, 0.05637005342072522]"
17492,35.66344570590687,412204.9154066201,"[0.4195880150978841, 0.00721032623710728, 0.2987417785258866, 0.2744598801391221]"
619,115.05803759192897,352242.89897152194,"[0.12000828053885393, 0.45995774783780313, 0.2352325673909296, 0.18480140423241334]"
16249,823.3382983820505,229423.5795345216,"[0.06122966866399597, 0.23321540976075167, 0.17211274164612214, 0.5334421799291302]"
17519,523.2085234997015,338721.1400535895,"[0.34054302468602765, 0.041583968285370525, 0.43783296138016714, 0.18004004564843465]"
917,428.72262705932224,463551.8248127883,"[0.3138721045212576, 0.35599935190929977, 0.12218220558087226, 0.20794633798857043]"
4059,130.7898250832257,383898.0989589342,"[0.09870909226328727, 0.2892913128526354, 0.3761839779107658, 0.23581561697331155]"
1043,813.9397861942635,448105.47482100496,"[0.09244378059925656, 0.07983490803635052, 0.03150814201950769, 0.7962131693448853]"
7199,578.6362537934278,580149.1944963754,"[0.05729286145762269, 0.3658443572105605, 0.06806337350229646, 0.5087994078295204]"
11932,664.040516960506,401232.2181521127,"[0.3873956848519112, 0.12964490996564593, 0.35212189204931055, 0.1308375131331322]"
7325,722.774331813332,207217.96435593127,"[0.03335617895174097, 0.3258421177371523, 0.5394029232398682, 0.10139878007123865]"
12324,445.7639788072311,405346.9305798301,"[0.029919192183095366, 0.09494785199705472, 0.8088557513502161, 0.06627720446963375]"
13251,273.3644390561568,152727.82988320605,"[0.31955066838708357, 0.356575762804138, 0.07852123868140753, 0.24535233012737098]"
11828,567.6027455765909,529768.9380052477,"[0.038021776382819984, 0.18046226179610994, 0.5237740958948708, 0.2577418659261994]"
17526,978.186620294473,906433.4176037852,"[0.11005007383344705, 0.18285458390956524, 0.5410313464711348, 0.16606399578585287]"
16372,597.5167776907659,760739.6242243081,"[0.1891955080372847, 0.18222062572569375, 0.4934318046743919, 0.1351520615626297]"
16849,782.0021741069085,225987.4635075187,"[0.2565319906435469, 0.23808286709354654, 0.21136087678100834, 0.29402426548189814]"
5034,533.4029730214928,863694.3189687757,"[0.30491293607299186, 0.13598421851121256, 0.10734133753655414, 0.4517615078792414]"
6129,515.4032251429485,304969.14949050057,"[0.8539995991001929, 0.059837128244867914, 0.060972295355506856, 0.025190977299432395]"
7900,621.6226927828072,362346.7153691052,"[0.07335308613432674, 0.3860992223098553, 0.40975987546027803, 0.1307878160955399]"
16333,209.74448815645889,174399.4513295603,"[0.5814645100722904, 0.2165877042728844, 0.17010548319199287, 0.0318423024628325]"
13653,451.9944619036648,764946.534048816,"[0.29691034534435967, 0.2594628726083692, 0.26878104145368054, 0.17484574059359065]"
5553,377.1131939999512,155765.9440386231,"[0.17344670857014471, 0.35427180305650346, 0.21058795241698047, 0.2616935359563714]"
7909,553.0970226707108,274719.12036767544,"[0.6717282893126275, 0.25594878707732893, 0.0643492530338602, 0.007973670576183306]"
18771,759.6522336358476,677542.590048309,"[0.4390945583904412, 0.08366647930972944, 0.33978308728715184, 0.13745587501267742]"
1984,781.6156867659168,559734.166474113,"[0.048153710940300604, 0.5907066878004555, 0.353831899771303, 0.007307701487940945]"
15948,865.2619431013902,277531.4267970195,"[0.02727514141424892, 0.10519774156571902, 0.08601459574680526, 0.7815125212732268]"
14160,102.20474786097164,535281.1921504809,"[0.2030825771869248, 0.1689827096038407, 0.4833899324707953, 0.14454478073843927]"
8431,234.8292864523758,181247.58055177715,"[0.006178699297013909, 0.06163426233089088, 0.021656014107153728, 0.9105310242649414]"
14452,873.2429536685842,275320.10806433327,"[0.4728177182249318, 0.3473940456708039, 0.14575592040695992, 0.03403231569730428]"
13098,433.2180833518184,793304.8404503328,"[0.1990012580619756, 0.06628854116320491, 0.027487562632589356, 0.70722263814223]"
11738,963.5124119742436,267492.7084657696,"[0.3373663217511406, 0.10652133667097569, 0.14989549304976937, 0.4062168485281144]"
5123,37.1262263762906,591327.9354855104,"[0.34914120142202065, 0.3229654915591355, 0.13943205471704406, 0.18846125230179986]"
17593,43.16541170198591,803097.7589076728,"[0.5618701545119698, 0.24621305717974376, 0.11810198968388665, 0.07381479862439998]"
17114,629.2553592373546,756042.9114492054,"[0.17581108430242717, 0.47889326491450185, 0.03660847541290299, 0.3086871753701679]"
6296,869.137167455855,251002.0697122804,"[0.06434507570536946, 0.23167962962126762, 0.45133618279385956, 0.25263911187950344]"
1515,486.4690541939665,643066.87959389,"[0.42931030239485446, 0.1776148769277351, 0.3707603830696396, 0.02231443760777078]"
19084,135.44217410900458,833702.4092729106,"[0.046215482615448694, 0.348320115194052, 0.5539656060564562, 0.05149879613404334]"
9189,88.6765396700044,673384.7562448395,"[0.2033912174025143, 0.19446480930547022, 0.08546651529752125, 0.5166774579944943]"
4904,319.22126527150243,750160.1374904966,"[0.22711583101115113, 0.7011586558189691, 0.0027373666664647217, 0.06898814650341499]"
3822,398.7712716511701,721337.8938054693,"[0.20424341946250413, 0.027833583348855905, 0.11844466301352387, 0.6494783341751162]"
10305,514.3759154186966,388538.0708142335,"[0.3199607405107066, 0.07113754212697741, 0.46887752951930833, 0.14002418784300766]"
