,T,P,zs
34799,90.10599183509564,353741.69555058685,"[0.07879388581031481, 0.675954093022169, 0.16774384286005758, 0.07750817830745843]"
30865,317.1597086601207,415732.2564552572,"[0.14695155375274283, 0.21053233246801722, 0.19876837510530154, 0.4437477386739383]"
6986,965.8221704675028,912226.2425706672,"[0.3528675399632683, 0.03956082660691238, 0.15106709236427057, 0.45650454106554866]"
36879,351.95974275882986,161156.00835538784,"[0.0007042930664111041, 0.1417468406023592, 0.8511019466153736, 0.006446919715856082]"
40481,90.89378965067088,312499.938289338,"[0.34855885757707344, 0.12075917658394031, 0.14935382790198198, 0.3813281379370042]"
9613,601.2724745540546,107180.8950721336,"[0.2690831901372872, 0.3601095939891658, 0.17992920094023396, 0.19087801493331308]"
1134,716.4779454968766,455335.8682472534,"[0.289309908153778, 0.006480433136034519, 0.6147837471488209, 0.08942591156136671]"
39957,133.9135905282767,165967.3738735736,"[0.597880953405571, 0.0009099324513686487, 0.097354252829069, 0.3038548613139913]"
42599,966.9278540557356,887505.9015268091,"[0.22347221984442353, 0.18800986632443598, 0.042413495469726774, 0.5461044183614137]"
2286,737.4361247102556,626524.5935588995,"[0.08936057736279028, 0.07413999370750003, 0.2277252976184609, 0.6087741313112488]"
20565,154.43468045999717,837015.4228534957,"[0.041453688897691264, 0.6411840396145666, 0.15190609151832862, 0.16545617996941359]"
30304,593.8326165575693,458046.5530017032,"[0.2885449109476554, 0.24251952639233548, 0.27684461987925507, 0.1920909427807541]"
20632,982.7627322521002,543879.478546955,"[0.49465717755131966, 0.3632576014421196, 0.021250379588786165, 0.12083484141777445]"
24055,656.1541162305505,700735.5221550696,"[0.019831070013190892, 0.13550833983651722, 0.3049363568482117, 0.5397242333020802]"
35325,654.5825251264913,452469.71797392087,"[0.2628086633391238, 0.0016712134667477348, 0.03574938847956745, 0.6997707347145611]"
1887,366.7984312829794,991190.3172096472,"[0.23768080235158678, 0.46747604714026203, 0.11832869217361446, 0.17651445833453666]"
4684,637.1603484488909,203854.40300197207,"[0.10122107927944515, 0.06560180655947352, 0.5187248433499988, 0.3144522708110824]"
45276,392.515753165174,130382.81984801158,"[0.09492863277163191, 0.029413438937213335, 0.271465631785215, 0.6041922965059398]"
38380,68.65162228972204,188380.0770120913,"[0.0922742522784008, 0.4091722787620137, 0.354460769083029, 0.14409269987655654]"
47372,48.0169638630081,513710.1483809678,"[0.31840574594946547, 0.1649807545937793, 0.48946589658449413, 0.027147602872261298]"
13657,11.224064155167651,785725.2626143433,"[0.6404234229617259, 0.1683555501084611, 0.03007688127065082, 0.16114414565916213]"
11353,613.4395581251749,169748.7060646841,"[0.19117407092569869, 0.715438635324599, 0.041484193164499174, 0.051903100585203414]"
12661,215.77037813315124,504567.75207131513,"[0.09312050507971982, 0.16308609504148525, 0.5306049734660153, 0.21318842641277952]"
41077,256.47351072391274,684995.5534622294,"[0.5728639741545358, 0.2547447194116084, 0.05005237432748154, 0.12233893210637435]"
1247,185.70011360287472,441230.58597082674,"[0.11474398462599397, 0.2802511070094376, 0.5394262473264954, 0.06557866103807311]"
11848,877.1916029940245,132828.5811374358,"[0.09020879793699241, 0.5393021836276027, 0.2374857212935774, 0.13300329714182732]"
44054,251.97390830662607,525946.9820700516,"[0.03372792032119771, 0.006024024632575323, 0.6471016866591449, 0.31314636838708193]"
4958,322.340092277293,238456.9975112817,"[0.16198153444601937, 0.0947764636422734, 0.2374829222888, 0.5057590796229073]"
23221,386.025942759592,459332.0191362644,"[0.04978104085018598, 0.02624879125300005, 0.7906261512528143, 0.1333440166439996]"
21816,245.605201012436,751955.4467541241,"[0.13860067048620614, 0.1340462760201771, 0.35862918554862744, 0.3687238679449893]"
22969,422.87555154829226,329675.7783407961,"[0.370184040964154, 0.3397157493403775, 0.1833366014004779, 0.10676360829499054]"
13368,507.0709217685658,654528.2506734616,"[0.46174400926954967, 0.10092031549184148, 0.05879942340770605, 0.37853625183090284]"
19558,596.1381228563457,563696.9710486752,"[0.47427069574224057, 0.21540374805591592, 0.009009136825709993, 0.3013164193761334]"
42937,62.40442439629765,138591.1127190916,"[0.6535632564089267, 0.008726900108253537, 0.3303873105508939, 0.007322532931925833]"
5876,996.237646902144,149197.5161145074,"[0.29922103311876663, 0.491694236218354, 0.018302474188648943, 0.19078225647423044]"
48194,764.3172911426187,708144.6916016345,"[0.0769637703052711, 0.7531946446698248, 0.1472145435725907, 0.022627041452313486]"
43365,142.5557693226609,646937.0658725984,"[0.10418689866872607, 0.3882977327189739, 0.022083779616684934, 0.48543158899561517]"
13916,373.85108850416105,163879.89369484765,"[0.668252985735681, 0.23115005546161346, 0.057765675166317025, 0.042831283636388606]"
37477,845.9268923238436,146290.81012849658,"[0.029937801676906756, 0.007786235713200831, 0.6948057021154229, 0.2674702604944693]"
27317,998.2313654693328,600714.2615311651,"[0.20762854343976977, 0.39441060010837325, 0.12442968993899425, 0.2735311665128628]"
40714,330.7795172299213,947926.5075028735,"[0.02287343961988096, 0.4191926767622025, 0.15226335957945691, 0.40567052403845955]"
46695,889.2659318334943,344813.34810244804,"[0.06581733613882929, 0.10544151450750108, 0.009436202292679611, 0.8193049470609901]"
42458,543.4243243119469,194281.48128831465,"[0.035917918004366424, 0.0808497475320894, 0.046821340511507346, 0.8364109939520368]"
6597,304.65877058636465,638055.5680238737,"[0.16432540368839865, 0.12441272563011804, 0.5737460882931485, 0.13751578238833478]"
26286,673.5563771587724,106139.79382326976,"[0.11985306966296586, 0.24403623211543982, 0.2572538980552407, 0.3788568001663536]"
5570,867.2275005609785,162216.18196871292,"[0.3784092462792175, 0.39417776017204087, 0.13831511117317621, 0.08909788237556548]"
7670,89.88761259251385,854615.8911820498,"[0.20993712522169947, 0.07936068660883377, 0.6814131560765128, 0.029289032092954147]"
14021,339.1724342335736,118875.73655640184,"[0.0428855424223669, 0.5448575289813498, 0.3032319510274951, 0.10902497756878818]"
298,253.2130688735303,464841.3407272024,"[0.05810251738811561, 0.5344688437003986, 0.16222734572147798, 0.24520129319000775]"
24351,662.6657288110814,897248.6808251078,"[0.3240280658240743, 0.13894559678004834, 0.4797717833702004, 0.057254554025677175]"
6293,912.8021326140243,797094.8805438478,"[0.3107575351406593, 0.061380600012425325, 0.032053524706163385, 0.595808340140752]"
18031,307.8597352068852,626826.9119544053,"[0.4048504944105533, 0.06269607314353029, 0.24898247870072118, 0.2834709537451952]"
17403,772.3175436064389,545505.8878689287,"[0.0334861126802807, 0.3259609374497969, 0.3590868134990049, 0.2814661363709176]"
27569,352.1198890437538,355481.5802321213,"[0.2908493458113271, 0.5142851882141665, 0.01599161930529863, 0.1788738466692079]"
46337,318.998157719502,111213.49042835934,"[0.003958676895809323, 0.979923957409161, 0.0020782234748570505, 0.014039142220172551]"
43695,60.55655855078271,148308.12034864846,"[0.15909295648586289, 0.1480982190613547, 0.28835391777433045, 0.40445490667845196]"
14276,239.4175419713856,290053.5359023918,"[0.3425433865799806, 0.1082417906375729, 0.4026921291198833, 0.14652269366256318]"
48856,879.1558855554038,766734.2496920158,"[0.3638797361377775, 0.15066571946657667, 0.21615231825764697, 0.2693022261379989]"
45264,389.0933777208127,472027.6291852139,"[0.3094643933701411, 0.11672609655382724, 0.5204673736256195, 0.05334213645041204]"
38107,770.2234795468295,413918.0710090676,"[0.20531251401559614, 0.2823390011638572, 0.338627710735957, 0.17372077408458966]"
33529,745.0213254093651,639804.3977184059,"[0.5726461950678576, 0.12228518584959656, 0.08998765725927292, 0.21508096182327296]"
28368,882.6889047336563,807815.0254849839,"[0.32872446260845667, 0.3242704865378884, 0.039606973527089605, 0.3073980773265654]"
25999,168.62210265224147,205275.5357655116,"[0.11936724007817408, 0.6259033849854397, 0.2298136145406967, 0.024915760395689532]"
33469,601.1022433823938,721691.6333034995,"[0.21645557147423977, 0.32811671839112044, 0.15695306553987243, 0.29847464459476725]"
43782,447.62737385281207,132450.0368331473,"[0.21290909704649522, 0.07799580275840452, 0.599075549806267, 0.1100195503888333]"
20962,340.2594255299864,899763.1390872702,"[0.12028514995140879, 0.21130099644212555, 0.144014708515098, 0.5243991450913676]"
38712,717.7887911784918,885597.0087930964,"[0.09375585773845904, 0.02072100956879488, 0.054867373265647085, 0.8306557594270991]"
1105,621.8226582787553,720799.3139781351,"[0.04353453800090854, 0.18527321528528046, 0.10618282422391767, 0.6650094224898933]"
18192,652.6273715433106,483986.1046979414,"[0.053059474942835076, 0.6142876592279239, 0.24787245262554528, 0.08478041320369571]"
1441,910.6339850637532,950106.640056064,"[0.07024934175075113, 0.2900946790946524, 0.39016518302114006, 0.24949079613345637]"
41709,993.3964782505508,843711.1025394105,"[0.03642982508117074, 0.7244995880188981, 0.07558372932492906, 0.16348685757500217]"
23339,70.85814042031208,774785.4978545218,"[0.2527192843893881, 0.23177721695789738, 0.01956834386576601, 0.49593515478694866]"
24826,643.3142573466398,100717.49674275603,"[0.41985233197944494, 0.316368663980815, 0.00758156945519397, 0.25619743458454614]"
39198,837.1466052768797,185185.89159439591,"[0.4131198035556681, 0.40887108627639085, 0.12205812106165508, 0.055950989106285876]"
27161,963.3282404051484,789986.4345237359,"[0.002884636613978213, 0.28122633840328526, 0.36208192835280173, 0.35380709662993476]"
29161,821.4844300680612,684941.8235423149,"[0.33448682215296294, 0.5953532621678321, 0.022359005770749986, 0.047800909908455036]"
16693,176.71393085104563,288715.5661566509,"[0.42838263106096564, 0.34353518992999843, 0.07656165868583613, 0.1515205203231998]"
19213,502.8248081654439,670126.1104624674,"[0.6078859161300229, 0.051541937335224726, 0.13962311305098582, 0.20094903348376658]"
10835,628.0883944936471,716666.8117794034,"[0.09095771769340662, 0.1456437747280788, 0.39444037954646793, 0.36895812803204675]"
20929,119.00037624472372,466940.4258243799,"[0.45551263179369217, 0.12635163186688866, 0.3535087670520766, 0.06462696928734248]"
17215,869.9379123457189,173415.31641297875,"[0.28811389947012206, 0.46771501177779085, 0.06926254571583179, 0.1749085430362552]"
15521,686.4589872238396,919621.2972065364,"[0.08719218229401347, 0.027719574546748806, 0.7954988733604161, 0.08958936979882152]"
45192,123.10023303898734,892051.2828502118,"[0.45244990640324945, 0.07093962218222252, 0.18138990044992542, 0.2952205709646026]"
49439,868.7426506897135,626548.3524679277,"[0.4457960532304122, 0.3317753579545631, 0.09961337770446628, 0.12281521111055835]"
33981,668.040383511753,666523.4620141846,"[0.1314577414144424, 0.342846014959995, 0.18389072600158746, 0.3418055176239754]"
11543,302.3822369832631,938242.4105877966,"[0.3386443754743464, 0.34096801080394046, 0.07648006722374961, 0.24390754649796348]"
26643,221.51273228503635,788075.9238245182,"[0.5999282056656219, 0.06645956425638022, 0.17272586905537662, 0.1608863610226211]"
18786,116.77925153039878,277404.08692849625,"[0.21837290695005113, 0.2983895234938421, 0.14525875899191842, 0.33797881056418827]"
43406,404.80092604109495,270627.1898095595,"[0.23618674052851182, 0.06680216252275574, 0.5254008826165619, 0.1716102143321706]"
46357,604.4319235174381,546247.1608078107,"[0.23519783368121858, 0.35346749411361367, 0.17146163864688357, 0.2398730335582842]"
23960,98.80137202611635,965721.8105014546,"[0.4749167595212337, 0.1335589796729494, 0.22183943466640865, 0.1696848261394084]"
36674,423.8826756544679,912719.3281413872,"[0.04097292229859583, 0.4779151759625295, 0.250008942213884, 0.23110295952499077]"
24694,433.5236523765611,774341.435631843,"[0.33319977088454417, 0.14237840497155763, 0.25152683249114366, 0.2728949916527546]"
13634,687.5640900210085,761886.3183264796,"[0.05491737076946201, 0.7301538379084215, 0.0847952252481609, 0.13013356607395568]"
27396,329.59214172958923,604167.3549325308,"[0.011605508538876352, 0.6428496995597361, 0.24038455925677238, 0.10516023264461519]"
47816,79.52124375135044,863358.2805964292,"[0.09275504410258932, 0.1345108397153883, 0.6892106393652241, 0.08352347681679827]"
49657,521.2164224904916,145420.8932930913,"[0.6824025660622965, 0.12900421420623104, 0.003932883557152725, 0.18466033617431943]"
34877,659.3653556984553,321178.4312802054,"[0.11460541501779582, 0.0815289656285889, 0.6977159681123606, 0.10614965124125465]"
20488,156.17867462222682,139501.5149298148,"[0.23419426144125302, 0.3247359117842285, 0.0973669371039208, 0.3437028896705977]"
22812,936.9877503445064,633960.1707631206,"[0.29362234928643965, 0.24490368162247303, 0.15672396116083837, 0.3047500079302489]"
45547,313.35832557985253,441846.52435956086,"[0.4910719081285162, 0.16498839323761733, 0.08234524825353959, 0.26159445038032697]"
29645,11.630891564815972,674316.4805461738,"[0.024792084736314824, 0.27587393505476554, 0.3959028522284738, 0.30343112798044586]"
47586,160.18189912126198,559990.6893691724,"[0.14588200303149917, 0.014428205950855609, 0.3550976013539151, 0.48459218966373024]"
45586,236.95591668696667,107806.1768822842,"[0.32352367688797695, 0.1470116611061111, 0.4266857550719665, 0.10277890693394551]"
8288,974.7776526981544,776032.4890976166,"[0.09607547313994368, 0.5411973459336298, 0.3625993933258119, 0.0001277876006146198]"
27584,116.92210655740143,791840.4154177342,"[0.3736494009889819, 0.1713928424043606, 0.36927730742513526, 0.08568044918152216]"
48260,637.9625904417259,431256.8188309007,"[0.11174027158614445, 0.3028218059870728, 0.439625152840564, 0.14581276958621867]"
38135,627.0885664484101,221305.92959056,"[0.23444464711736582, 0.14750855402394056, 0.4685288610800878, 0.14951793777860595]"
15455,161.49948707567776,760870.6825145575,"[0.715043656652421, 0.024351728144923184, 0.2483661243138331, 0.012238490888822695]"
45267,408.2105807339945,908024.8568369824,"[0.30289327342321354, 0.1378793533061937, 0.3906806620183827, 0.16854671125221013]"
42624,977.377167693336,961276.155662474,"[0.7054790098870993, 0.018249512615341426, 0.0730936972161046, 0.20317778028145472]"
27656,993.33888046202,806732.9475472498,"[0.7279113362483125, 0.010970757534338769, 0.17799297306738243, 0.08312493314996637]"
9451,725.4860074443378,485416.3526807328,"[0.17230388290029353, 0.6226305294257704, 0.03604944416321954, 0.16901614351071656]"
29522,511.0153962746945,601126.7327472931,"[0.037082051870281164, 0.15971995836160222, 0.3715708238518346, 0.43162716591628214]"
31431,856.9815343297454,669404.6912735575,"[0.14647916504864436, 0.6482536558996204, 0.1317357613416534, 0.07353141771008194]"
22394,224.07587667582845,974418.93943065,"[0.30758744105077185, 0.053892490194280336, 0.24497972410636346, 0.3935403446485844]"
36935,968.7888629612712,969727.6761920374,"[0.3157070801970078, 0.5505802283430594, 0.034883240436839304, 0.09882945102309354]"
5080,140.4061633757077,333284.43988124083,"[0.26403984420813453, 0.6358482350266629, 0.08832586949012335, 0.011786051275079264]"
42834,210.73247144140723,473947.575555397,"[0.0024736081813763705, 0.27137306517928833, 0.35517512289639935, 0.370978203742936]"
21459,746.4095541936563,785128.271475065,"[0.18010108982153628, 0.563073139845523, 0.06939341684270532, 0.18743235349023551]"
13969,128.62673616719678,551292.3164020412,"[0.014324990713556356, 0.024253859035921005, 0.7758835218832251, 0.18553762836729745]"
45263,890.1377598296597,643561.7827761093,"[0.22050834566170013, 0.06591237009169469, 0.7000190338775919, 0.013560250369013144]"
29184,128.06114231744988,676458.1584844645,"[0.3788420465331784, 0.09291898562793449, 0.16383032948053314, 0.364408638358354]"
37456,726.1647012571369,128309.54229272364,"[0.042212599840640935, 0.37941714557175077, 0.22543344950044183, 0.3529368050871664]"
4013,993.5377863314978,983180.4371106552,"[0.2431292278514213, 0.06031802040526104, 0.06225509571184898, 0.6342976560314687]"
28878,381.2477355534167,490868.13712972,"[0.40864569877562984, 0.47895406299591275, 0.10987849544223753, 0.002521742786219897]"
15913,506.0761785798592,805035.4124891259,"[0.4797848579989071, 0.11223343632767513, 0.07901484534420217, 0.3289668603292156]"
23678,297.558671922905,707959.3874864901,"[0.1716791953871121, 0.28445678323818735, 0.04941541180588528, 0.49444860956881515]"
22009,976.5461380018868,198075.5811230529,"[0.16953302148841246, 0.3495145161398577, 0.3328616351443974, 0.14809082722733238]"
18488,317.0335661781843,523170.0368255063,"[0.43377471056763056, 0.21181920341402913, 0.17369618374313384, 0.18070990227520647]"
37333,574.8201819560709,932988.9297754504,"[0.04278419499183004, 0.45208627821464364, 0.31101704022103815, 0.1941124865724882]"
30238,477.3005245910802,926771.410283976,"[0.2663388144094914, 0.22543797630836324, 0.14470957525901043, 0.363513634023135]"
36203,318.57088268364095,103970.66546150872,"[0.09379323684391723, 0.11915188514077966, 0.33092971151897377, 0.45612516649632917]"
25298,933.1567256536,129902.6749537981,"[0.6726832503187946, 0.1479003002399845, 0.1590582128893264, 0.02035823655189442]"
9755,762.957311162265,250267.59509418905,"[0.824325355716727, 0.11400527924061861, 0.03710639406261211, 0.02456297098004215]"
45014,442.8436596283351,768710.3256260437,"[0.3571908092176753, 0.328794519080614, 0.11569794389656649, 0.198316727805144]"
3751,578.8400618971003,722479.8543179106,"[0.06983012071642616, 0.03067203483403497, 0.5721586910143501, 0.32733915343518877]"
45343,982.4088788556772,132908.39809446846,"[0.020866600700326126, 0.4197908495911202, 0.038512713440568155, 0.5208298362679855]"
9973,659.1338580552062,592017.3174028005,"[0.5076746610385129, 0.02817377873422786, 0.4011627089295485, 0.06298885129771088]"
38257,776.2330639554403,402984.9963007061,"[0.3815908624290342, 0.4167310609744442, 0.09763218465008065, 0.10404589194644083]"
46218,35.72831445534403,207370.2676695548,"[0.27039900892043384, 0.07534445974628241, 0.45933960146061564, 0.19491692987266812]"
38018,221.9233712306874,172879.35928438476,"[0.40890469026262666, 0.3377129385406772, 0.19915371298002663, 0.05422865821666954]"
6546,24.23337073343645,736887.9273968,"[0.0378482963231514, 0.9090378847506724, 0.02785100160391167, 0.025262817322264715]"
35871,369.8338121555561,748784.352115048,"[0.17341931404309682, 0.4542427452184967, 0.10684486144569721, 0.26549307929270927]"
39088,749.6443239225831,688019.0402604336,"[0.07194124190391886, 0.14858297899226422, 0.6258753104165958, 0.1536004686872212]"
31587,579.0084445198673,875750.0389843066,"[0.34536797939509184, 0.188028318585297, 0.07409213584036765, 0.3925115661792434]"
23760,859.6130233397636,851287.6386973455,"[0.03786019567060508, 0.07989677473328238, 0.6620389581374767, 0.22020407145863605]"
48536,334.1022589803654,100320.94366022726,"[0.2904516605131044, 0.1405401616861875, 0.5189999177626676, 0.05000826003804047]"
33584,390.8632583016264,918500.257817065,"[0.08755846746413846, 0.36943344067547934, 0.3069504051938198, 0.23605768666656246]"
19024,633.5549289174855,342563.37570540264,"[0.5107532377388389, 0.02783820692589368, 0.1375314916283083, 0.3238770637069592]"
49916,549.105394109945,935226.0555566908,"[0.17905373581203768, 0.6133961233042688, 0.13438499226790573, 0.0731651486157877]"
3460,885.0030946987996,133610.64601637254,"[0.3627780853461631, 0.2529263058581343, 0.1886880322988688, 0.19560757649683375]"
26412,98.10075570998414,407660.4797413826,"[0.6711807342374573, 0.15784119304459435, 0.07496191063411739, 0.09601616208383085]"
14945,734.3891783191655,878826.2501163232,"[0.128210961653926, 0.3314388129029659, 0.01401487010545258, 0.5263353553376554]"
24735,959.9088085865296,686057.5954045028,"[0.11839685772237096, 0.26932276815003664, 0.24872961280247236, 0.36355076132512004]"
13552,849.8414457949558,174964.3242804423,"[0.37762369019464864, 0.17133274901213688, 0.40645551146860126, 0.04458804932461307]"
33836,224.27991103045903,306523.4154739275,"[0.09614326830781766, 0.3771023713994863, 0.1462809182760869, 0.38047344201660915]"
47813,751.8953385701129,112071.49994911956,"[0.04116368657127692, 0.11778738468727379, 0.35284430478363665, 0.48820462395781267]"
48528,877.8426345043101,315792.58314326894,"[0.3830667701541821, 0.04565896817908829, 0.1793088590927547, 0.39196540257397483]"
19802,654.169083283362,449369.7534917352,"[0.04486191481123481, 0.37453821269535903, 0.4613209383869745, 0.11927893410643155]"
43727,459.48164661143056,317200.562956216,"[0.17257025336258205, 0.5342539289957231, 0.2500253612908515, 0.043150456350843504]"
49311,696.3306981147583,972178.7262081292,"[0.11086729777029879, 0.24256183271129458, 0.02129294279759612, 0.6252779267208104]"
20623,788.9063665079207,283155.84588871046,"[0.11480729291718476, 0.3921260490264671, 0.20671268663429268, 0.2863539714220555]"
33811,907.435853848182,711905.1905608966,"[0.2032542764985196, 0.41469862430255583, 0.2100058789260419, 0.1720412202728827]"
49706,715.4507106959356,688204.689848123,"[0.16195966979290152, 0.22336712768162414, 0.37976499917750184, 0.23490820334797255]"
47015,365.37533409865136,839638.4182479528,"[0.2744822998036365, 0.45023286283740377, 0.06820049120095693, 0.20708434615800286]"
23639,432.3351256704872,309820.21064847684,"[0.05731946537500022, 0.2385834756304876, 0.09122649791336779, 0.6128705610811443]"
39376,78.6470744429884,867869.5376921593,"[0.5014573012689268, 0.17590883855703063, 0.08285557672105427, 0.23977828345298835]"
39343,117.99988403338745,451209.3487465157,"[0.2729709526073684, 0.23013681133794248, 0.2620146203643753, 0.2348776156903139]"
44954,432.6991475330218,783358.8947641246,"[0.20249606436753181, 0.3345321947817987, 0.0004819094301121523, 0.4624898314205572]"
33847,920.6600277117268,513834.2168985589,"[0.8024922419050102, 0.10087144476351727, 0.0165416318353119, 0.08009468149616066]"
21574,156.7154126384304,712212.004081972,"[0.04268499454553461, 0.5481355817925861, 0.3706649549394259, 0.038514468722453225]"
39697,271.9343519044184,131891.89970244945,"[0.4052102718881327, 0.030219176403042503, 0.2149633614013874, 0.3496071903074374]"
523,283.6696501541349,264045.9330928298,"[0.06366565950000694, 0.4922966091121291, 0.2809367612194653, 0.16310097016839856]"
25865,239.30363066749524,453949.1472096747,"[0.4243701440476252, 0.030467428691263364, 0.1980427524255685, 0.34711967483554285]"
48216,251.74658480257827,466218.8887450168,"[0.18222221175849795, 0.04300323343985483, 0.7506737847619082, 0.02410077003973896]"
33724,593.3711017212953,636671.1118767539,"[0.2815217455233907, 0.15876402697170547, 0.17801064434522818, 0.38170358315967545]"
32080,130.1876204266261,534803.8506155619,"[0.12370703897190041, 0.3933882097753668, 0.04181439744745663, 0.44109035380527617]"
11340,536.099981297619,858502.6084494974,"[0.15929183885750847, 0.119658071070122, 0.06146234395931984, 0.6595877461130496]"
18749,998.9290920273888,866111.3202912176,"[0.7167051895662843, 0.022265289820572985, 0.261011733543867, 1.7787069275716874e-05]"
8908,42.591801646307,111357.417002372,"[0.2773099714768677, 0.10964978589104302, 0.1339293792709594, 0.4791108633611299]"
36781,927.890451473259,117577.69317960646,"[0.39662506146164234, 0.42779254880623796, 0.01710716743847098, 0.15847522229364874]"
28054,275.2836660263868,322090.2769849667,"[0.4673425890860675, 0.05333495524559567, 0.22393710431996694, 0.25538535134836976]"
44101,322.07450102938446,446598.1469750217,"[0.27182071728228085, 0.24591105818231537, 0.057130740628257876, 0.4251374839071458]"
32971,776.2262077946255,800466.5676028214,"[0.36596756350817977, 0.25924603858463, 0.20381916191246655, 0.1709672359947238]"
13218,157.7846088228246,831574.9626303562,"[0.5982977970732688, 0.17222139521326707, 0.13424495840881173, 0.09523584930465245]"
46955,576.0597408792141,663714.60799909,"[0.0025657890710294824, 0.3636103067954617, 0.003212542664460785, 0.6306113614690481]"
36428,935.5703328010184,390583.2604336055,"[0.6794582823607102, 0.0761685815543336, 0.19141421537962935, 0.05295892070532695]"
29556,954.9007462111132,629824.299365679,"[0.4091168886365731, 0.2850094732916339, 0.12339223462788688, 0.18248140344390612]"
31754,816.0229671014863,307256.21869421646,"[0.4965347626046372, 0.008998026882588873, 0.024666827492505476, 0.4698003830202685]"
17176,835.5740139266387,299420.84883569164,"[0.10072468598158518, 0.2955847558943006, 0.5446422706992197, 0.05904828742489452]"
3834,550.1131817409329,560694.4781302582,"[0.3537244029040428, 0.1399179827047713, 0.21727728659523018, 0.28908032779595566]"
44171,499.5435957284,725298.9849159623,"[0.16319129475208752, 0.22601781268585272, 0.4961796619520554, 0.11461123061000442]"
14711,967.0268362535952,818428.4857559021,"[0.3165920209104236, 0.010531019712278326, 0.27232946126891167, 0.40054749810838647]"
40410,238.1988765307131,562094.6510707214,"[0.5055975202521168, 0.11910132570109477, 0.10606422776249196, 0.26923692628429646]"
43879,296.7756586767741,239728.03927660108,"[0.749506173269633, 0.0779536107326319, 0.014173014979406576, 0.15836720101832868]"
12823,977.09754528212,702021.222886141,"[0.4464171106332441, 0.12457879422093365, 0.41515967953781213, 0.013844415608010165]"
33351,784.9793185359232,916353.3011718148,"[0.06395497473874141, 0.3323406294992094, 0.20083104106440589, 0.40287335469764324]"
42847,327.8673360735917,128485.5280622431,"[0.22195869706962584, 0.431399121876762, 0.13300407853502752, 0.21363810251858453]"
18111,796.5949617686841,597279.8724058063,"[0.48921766325223304, 0.1789929863812932, 0.060078671184763816, 0.2717106791817098]"
47250,471.2948356199983,255266.6090105796,"[0.13908262773138708, 0.468205456440465, 0.22588397208641842, 0.16682794374172938]"
21258,588.3389546494216,733213.9041293196,"[0.5322266506927741, 0.2198403528132373, 0.17628916863396474, 0.07164382786002407]"
14814,150.72306924441526,730926.3771379346,"[0.06397650470651943, 0.3837206308076482, 0.1894422748693149, 0.3628605896165175]"
13965,969.9773788824564,245971.59304260663,"[0.2178875342983565, 0.02636971248858849, 0.6103919779826782, 0.14535077523037673]"
1787,684.5904868044186,594211.5910930433,"[0.4606955771876829, 0.17943336161385762, 0.05136337071593427, 0.30850769048252524]"
41049,651.3206765589796,469581.41270512,"[0.42095547727257787, 0.08114207845377987, 0.2032282920226563, 0.29467415225098603]"
35038,188.1235181453472,581195.5542268031,"[0.3180395680082062, 0.04151213225246758, 0.07585790463413472, 0.5645903951051915]"
44389,653.2384396196703,612987.4398258412,"[0.23787129456709594, 0.3452451057720852, 0.19940352927510968, 0.2174800703857092]"
38348,526.948935378859,526825.39654943,"[0.43147528377999933, 0.36511437600726804, 0.18061906355493604, 0.022791276657796566]"
42315,717.2394064163923,723710.3832161583,"[0.2908303645285387, 0.05427755091699404, 0.5071721371463422, 0.14771994740812514]"
30775,504.37561265835126,980916.6882947657,"[0.2705497768593913, 0.18479823204129536, 0.20840563780000315, 0.33624635329931024]"
25880,223.83361535490195,367821.9877800353,"[0.26576694513567334, 0.4531094841390489, 0.177624119920891, 0.10349945080438677]"
29127,988.7398775234192,603073.0250976438,"[0.5262791811391688, 0.10861860002580026, 0.07137204071151275, 0.2937301781235182]"
21426,888.5035810865393,755507.8513700995,"[0.03509309071249121, 0.47879864029761043, 0.14576559044879306, 0.3403426785411053]"
23228,982.6964306271286,610774.7963519082,"[0.08424254304241278, 0.549155921989351, 0.23229113401063622, 0.13431040095760016]"
49058,77.53231540770855,670225.0574226464,"[0.18353399122964698, 0.5232760702688247, 0.15942398856452045, 0.1337659499370079]"
39805,821.0695013475641,750526.9025727396,"[0.009564496781195067, 0.4365776898875551, 0.07684200084202775, 0.4770158124892221]"
11883,852.0273134743195,349374.4461843993,"[0.2143853850561926, 0.3197203078142594, 0.3396469494024219, 0.12624735772712625]"
19165,679.931845282593,998061.4300143488,"[0.17405949641052157, 0.5710595854797339, 0.031749159997474116, 0.22313175811227026]"
42080,633.4086444177444,539793.035312966,"[0.32546538502766315, 0.2507697541270861, 0.2965531371628423, 0.12721172368240843]"
39080,65.02456643437361,959280.4840893324,"[0.2260197233388021, 0.053468558530570004, 0.5633586727197232, 0.1571530454109047]"
32205,223.01832462566944,424078.3341786615,"[0.36540649727452673, 0.41493458778897874, 0.18808122223044307, 0.0315776927060515]"
4283,379.1846818851067,586640.8386950921,"[0.037109448211641895, 0.012934238530831841, 0.7018773129131605, 0.24807900034436592]"
49964,948.5900213645408,281951.4143380035,"[0.17724130747586908, 0.10757416555355044, 0.7063242969050104, 0.008860230065570138]"
12148,650.7541597493449,956681.4029121724,"[0.0913885575120631, 0.24472968434594775, 0.2739591827977088, 0.3899225753442802]"
27843,174.6260314862182,415027.38920769823,"[0.24537000910804016, 0.015138557175113126, 0.6556764486567086, 0.08381498506013807]"
