,T,P,zs
8984,342.67860396106244,587549.7878452246,"[0.17331286872386376, 0.04028256739247212, 0.03704165561221127, 0.7493629082714529]"
4016,318.1136132343955,467578.65981204034,"[0.11452990980090562, 0.2423525086498582, 0.5367728136752012, 0.10634476787403484]"
1966,310.44692893491896,495632.1558991732,"[0.0003580853031147545, 0.01597342101081395, 0.19374726505745035, 0.789921228628621]"
4305,20.15816213502145,514844.3643080644,"[0.04719103281886992, 0.03804018022240089, 0.19846883220250702, 0.7162999547562222]"
6249,92.54744718452211,578959.4113932044,"[0.19954022933795937, 0.707737983514458, 0.03840304772665098, 0.05431873942093158]"
8170,476.2930570383794,187798.6557688792,"[0.3398884000824492, 0.07432647010737883, 0.4847008855067388, 0.10108424430343319]"
9535,706.2628843484481,692146.2487680158,"[0.403052789170843, 0.01985856642089342, 0.2565839098035531, 0.32050473460471046]"
1130,972.8583785958064,991140.304619042,"[0.40513240315928223, 0.10311735367720457, 0.10497414290306746, 0.3867761002604457]"
13686,775.8932291451653,813870.3040307157,"[0.38542111828919773, 0.21474546195498304, 0.1702978029484725, 0.22953561680734683]"
3170,267.48791976357217,352134.6724284415,"[0.07720255045868746, 0.16717741110979245, 0.5272027778073838, 0.22841726062413625]"
996,621.1239393709726,167080.7525306252,"[0.10781889900062556, 0.06951691117520732, 0.24230644867449758, 0.5803577411496694]"
13439,143.36193817419064,938771.4157404376,"[0.4473150428687492, 0.1380689282488985, 0.3346996876051554, 0.07991634127719695]"
15899,312.67934452123234,577087.5337719189,"[0.06045398068800639, 0.19232577643846166, 0.46525439310054545, 0.28196584977298655]"
18509,277.8902835255648,171884.32442677795,"[0.09003517806745757, 0.26502685391188785, 0.4792800929887669, 0.1656578750318877]"
19332,884.5111075070416,312912.22104763205,"[0.15870636465545143, 0.24797379082931464, 0.03322169364598472, 0.5600981508692492]"
15311,486.26297039473286,386671.6643082794,"[0.45092950186371733, 0.38885792995666535, 0.06952815325326331, 0.09068441492635422]"
6835,191.384317200784,318178.68996398733,"[0.5214562970936858, 0.08248896047267784, 0.37304705096077456, 0.02300769147286197]"
18460,515.9012661759864,739710.9734006586,"[0.08314339092556707, 0.014342286304242599, 0.2163427904621415, 0.6861715323080487]"
14919,117.06075411334598,767295.0030250667,"[0.40003421476082246, 0.20200050865456273, 0.1714451794139138, 0.2265200971707011]"
9957,463.2460451142642,296272.9829170783,"[0.4842501537906403, 0.4689424205825009, 0.03188036903248782, 0.014927056594370979]"
18276,418.20398763450487,448947.93476312497,"[0.016386870366690977, 0.48044863602980165, 0.04247795488113282, 0.4606865387223746]"
19300,911.4799322917032,739141.7006418926,"[0.27395324664306553, 0.5611803914009357, 0.07676456195209978, 0.08810180000389889]"
18080,695.1463456134965,409257.4846729696,"[0.3631044002531518, 0.041622479163434006, 0.2723051591131967, 0.32296796147021734]"
3341,299.12299263673333,148640.55257548118,"[0.1826677894594408, 0.2983637099545056, 0.11793818643270115, 0.40103031415335244]"
3816,172.15211368829242,624816.5979737742,"[0.1843606441809131, 0.05571550925408383, 0.21097738600745938, 0.5489464605575437]"
4408,701.945348460898,451517.88781346177,"[0.08071259307429507, 0.5958605642885304, 0.06640366414649833, 0.25702317849067613]"
2827,690.2419270601614,273256.82277186005,"[0.3490110481278612, 0.2584494706189052, 0.38787158546319644, 0.004667895790036992]"
3323,49.94976229637448,532228.672208732,"[0.28550467362168375, 0.09528950242657391, 0.3019918994118225, 0.3172139245399199]"
9101,662.1788591953448,972700.1007640203,"[0.14201879279570237, 0.03359896448242194, 0.5094211608713795, 0.3149610818504962]"
9318,195.0124159746047,361970.1376602622,"[0.16358527710043907, 0.03650956981777133, 0.03901028342488487, 0.7608948696569048]"
1535,154.84698653885977,209710.57490441212,"[0.49705611029822533, 0.3388129822507602, 0.15427330428712663, 0.009857603163887873]"
10526,562.5952026631685,454687.8121377087,"[0.40383852332469167, 0.26460022988359, 0.18877470337838434, 0.14278654341333413]"
8969,412.51164555673927,561171.6316550195,"[0.030853725316756186, 0.42553733118994036, 0.05777734526989002, 0.48583159822341343]"
3712,972.6801232811684,460899.5658987473,"[0.3180042900278043, 0.09773396500894165, 0.0037219290986853014, 0.5805398158645688]"
11861,804.2279804345824,368203.39904067694,"[0.10009624276051221, 0.14659698661190226, 0.5563731592413385, 0.1969336113862471]"
1399,288.6918105469564,823516.7066552447,"[0.12413458987089918, 0.4086387950433818, 0.17644631988726647, 0.2907802951984525]"
829,400.47109355384936,129342.27576435584,"[0.17057336603166218, 0.5494415805459625, 0.026140485277236985, 0.2538445681451384]"
1142,563.1525577850144,236288.48980806,"[0.195960535424976, 0.10284081443910142, 0.4173267834287163, 0.2838718667072065]"
15379,804.5472190515842,867245.536928292,"[0.1788397036855436, 0.23781228793413864, 0.21350564079046247, 0.3698423675898552]"
1405,332.82389568895707,703136.1567919606,"[0.4152943067069185, 0.19307118599252357, 0.27235265376339474, 0.11928185353716322]"
7458,956.3207366183766,657627.482725265,"[0.1764347549529468, 0.6307343219350493, 0.059363788359131496, 0.13346713475287247]"
15738,508.289952692076,470170.7497941084,"[0.49744821628565666, 0.03035811561821805, 0.3818913572928448, 0.09030231080328059]"
548,305.74771432297933,798961.3510007949,"[0.11518936353972711, 0.05728045525215477, 0.3596873257858475, 0.4678428554222706]"
8496,988.1993783719718,368643.2577872766,"[0.12910289736659622, 0.08105396102841016, 0.21221652464342874, 0.5776266169615649]"
4899,588.2259955706163,580434.5107261928,"[0.27310623831320074, 0.38707001777057626, 0.10494091648795545, 0.2348828274282676]"
6617,999.1340580988108,322011.06232252315,"[0.3363153131239808, 0.28691551608368876, 0.11404047321392666, 0.26272869757840384]"
11279,333.04330375713147,484403.0706923925,"[0.009754422656071881, 0.05620851715322897, 0.7116317874927437, 0.2224052726979554]"
2657,463.6068750876312,844538.1257907208,"[0.5307482947224995, 0.03553191242106443, 0.09556367140173543, 0.33815612145470075]"
2368,257.6103178373791,145815.27182280336,"[0.5033454798729428, 0.03932538457696136, 0.28679457630040445, 0.17053455924969152]"
12430,555.6660090933347,746834.3432716252,"[0.04473355650595875, 0.4119967781118547, 0.09281336933826705, 0.45045629604391946]"
15087,155.5200310412908,857006.0031240614,"[0.05007531593253425, 0.06888167298572011, 0.07969909646300356, 0.8013439146187422]"
15408,436.07782411745455,549562.3186486796,"[0.0984130806725546, 0.2829082005662494, 0.12979745130315262, 0.4888812674580434]"
2856,288.59692172532704,589199.0676347647,"[0.002527175457183457, 0.3667044741948188, 0.3780218119537751, 0.25274653839422256]"
8604,41.019070945790446,768567.3013732504,"[0.11053050287207337, 0.2023811589366852, 0.4283791180738753, 0.2587092201173662]"
3812,357.1366436428604,980554.367721418,"[0.159094952618635, 0.30824633967846743, 0.10832678449892376, 0.424331923203974]"
8276,629.46155963873,222814.8472424096,"[0.1201547762506095, 0.02053303068860249, 0.3615680637220854, 0.4977441293387026]"
1599,172.33750064416915,580118.7375742623,"[0.29000941237754274, 0.5685939464809447, 0.06105177261022162, 0.08034486853129089]"
13164,49.20346862008059,566572.9741328256,"[0.06066921958057683, 0.36670217530813326, 0.18864873567842147, 0.38397986943286855]"
17299,144.27756678901062,280247.8977266788,"[0.3517917473593565, 0.3029102950508692, 0.09634397826505339, 0.24895397932472108]"
17693,987.8262761612236,419218.6952566394,"[0.3143066285630186, 0.08352781038206183, 0.4999423458170034, 0.10222321523791614]"
19278,493.91282769657937,731877.1872217752,"[0.47496270534516705, 0.1061616901676759, 0.2269148167346455, 0.19196078775251152]"
1150,334.2291934689935,665523.8836161105,"[0.4197040030769528, 0.06681089660139182, 0.38105717639354947, 0.1324279239281058]"
13106,685.2250935858953,136474.65141680723,"[0.04472360059533734, 0.2523905394034321, 0.7006320101767588, 0.00225384982447184]"
3605,149.1238233633369,490984.83469813416,"[0.5454255771722633, 0.06307789076431501, 0.049831699257124405, 0.34166483280629734]"
1338,113.6067303013999,400000.3026079455,"[0.039000016254317454, 0.01400071491103405, 0.3526887160643405, 0.5943105527703079]"
3358,682.4026279614304,416994.6631026228,"[0.13926384002081216, 0.36752083726320556, 0.4593477556831571, 0.03386756703282527]"
10580,546.4540727251789,643116.4553163775,"[0.5416785173809842, 0.16661290875861806, 0.002849757202436855, 0.28885881665796115]"
5686,635.9311360718291,114555.88896633056,"[0.02251927587183378, 0.23279810180879149, 0.2832805726326053, 0.4614020496867694]"
16988,746.8043582611092,463509.3938816755,"[0.14500214063331768, 0.08552723016072988, 0.3624342282840699, 0.4070364009218824]"
2792,81.69309146468228,344789.2899975305,"[0.04555716586575197, 0.6341468572353666, 0.11300975138560358, 0.20728622551327786]"
7165,724.7239475843136,933818.4581464508,"[0.10788326544085533, 0.015546381638827069, 0.2779106404216515, 0.5986597124986662]"
10610,774.8141177128462,749669.6741138385,"[0.09304473160012555, 0.35357541053025865, 0.37045787839989514, 0.18292197946972066]"
15277,880.8441697631421,478903.1064811157,"[0.6237417234253123, 0.10209718601863872, 0.2576353815225338, 0.01652570903351512]"
11538,763.993162348283,958371.5408867528,"[0.39337634193235543, 0.18704269101554172, 0.03254693401696577, 0.38703403303513695]"
9955,173.6939075982371,569350.0029468653,"[0.29350541889790305, 0.3552522705759802, 0.3158622489310103, 0.0353800615951065]"
8723,41.08577625145955,834877.6607525265,"[0.12926518297488182, 0.12713640244759858, 0.007837399104670375, 0.7357610154728492]"
16301,853.9786911786288,768528.8465979238,"[0.1942024646408128, 0.08874032459145731, 0.08484418804481124, 0.6322130227229187]"
18475,738.1170969516846,532107.7179599861,"[0.21558974760993735, 0.21172425032686093, 0.02036957087078924, 0.5523164311924125]"
5897,813.0657955011944,322236.5590956162,"[0.5881530505343924, 0.019932844373021223, 0.22306269848139856, 0.16885140661118797]"
16141,869.0155321210843,904904.8150603296,"[0.19431428012598964, 0.06405397612818223, 0.039464384825598824, 0.7021673589202293]"
358,725.7303735308258,128963.6498771198,"[0.03945834298545306, 0.4747387381920348, 0.010805568047220429, 0.4749973507752917]"
247,631.1744023569536,619534.4241381444,"[0.0611384302696127, 0.029707571819087068, 0.37014019477091686, 0.5390138031403834]"
9692,127.1796063904614,574709.4274618059,"[0.2250897473206722, 0.38585558768514905, 0.02871864670172842, 0.3603360182924504]"
19587,107.2815074017008,682513.9425179427,"[0.36945751858132664, 0.3957446939690224, 0.050815365812051615, 0.18398242163759948]"
14617,863.9492594655964,107588.50583863811,"[0.34566007610142685, 0.14054068802064634, 0.3959122715853165, 0.11788696429261018]"
4760,461.0548570279639,268214.7988090444,"[0.024443607758649562, 0.21463894411185502, 0.6586497882742114, 0.10226765985528406]"
4351,755.4918882157828,582425.2618925935,"[0.4652252332343568, 0.3966010632480344, 0.04915802928874032, 0.08901567422886844]"
1552,619.2168642651285,847540.7680652539,"[0.5884423788745696, 0.16653178686671188, 0.23374151089630965, 0.011284323362408897]"
5198,896.4677247415309,447847.18507101486,"[0.037438023342900584, 0.4229441151957115, 0.13536575937339923, 0.4042521020879888]"
9544,670.728719421583,138518.30086002505,"[0.506816166791527, 0.07771864934981498, 0.13975674727077822, 0.27570843658787975]"
16725,973.1764939803178,677983.0274239103,"[0.31978474728810036, 0.11541312684259844, 0.0972378704041802, 0.4675642554651209]"
6391,557.7463971744904,362945.5425263514,"[0.29054712298231256, 0.08046071296233713, 0.0724221232614325, 0.5565700407939177]"
14277,145.9223223022661,666353.5739345215,"[0.2069165002078754, 0.1168270757817684, 0.1992573975826403, 0.476999026427716]"
5493,910.0460598241674,107841.72284836018,"[0.10309683016851191, 0.555608623903688, 0.08244149302884715, 0.2588530528989531]"
5609,434.2812856053032,487535.42901381,"[0.13888821656366437, 0.06049612390509811, 0.3002107265541213, 0.5004049329771163]"
17465,692.3606533432395,223952.6689463252,"[0.5905514868201414, 0.11674790813910255, 0.2381999919847097, 0.05450061305604645]"
16226,678.0628658577516,364732.8999066015,"[0.3546231241479556, 0.02618572336807959, 0.34410864027458515, 0.2750825122093796]"
14278,69.97166620541307,586329.2345600363,"[0.04397856159209156, 0.42377469411082913, 0.05420702904664441, 0.47803971525043504]"
7007,769.0165831479299,279274.28823151207,"[0.14306059143130065, 0.5137813284627231, 0.012417998140338173, 0.3307400819656382]"
10272,23.762802247946965,536965.5311364359,"[0.22820576949047555, 0.5449449396669415, 0.1466993325502011, 0.08014995829238204]"
865,233.60492343364308,670900.715685642,"[0.09251097579941002, 0.5195443433456842, 0.1479421516766847, 0.24000252917822112]"
776,349.0076595927954,193657.9302092424,"[0.1926519114940317, 0.629538499283642, 0.037953530369310914, 0.13985605885301539]"
17103,268.505884959415,548902.2312944264,"[0.17217220844458506, 0.2993036255037599, 0.1262027525755421, 0.40232141347611294]"
16751,621.5733456379793,657116.1571060532,"[0.12890037045917865, 0.14979175324184346, 0.5056823495368378, 0.21562552676214017]"
11101,777.0546338887015,401688.8170346101,"[0.2301914134400432, 0.04997754329796968, 0.6173405372663903, 0.10249050599559698]"
14426,920.6650248826276,213160.7821482216,"[0.2297559443525547, 0.19012282117477072, 0.2781651858657406, 0.301956048606934]"
11606,466.0921081167916,411171.738561549,"[0.20878402626652898, 0.18431915919642805, 0.6014350027672164, 0.005461811769826571]"
11343,804.3090142529503,912675.291450005,"[0.5413595338680975, 0.1504919235184182, 0.27243692136550124, 0.03571162124798313]"
11676,23.455698650696924,332360.56275885715,"[0.5585147873343069, 0.06672365076750454, 0.32355844818549045, 0.05120311371269803]"
10587,686.755647030399,950312.0099790202,"[0.39229938458637476, 0.013435009040750633, 0.04103552768273467, 0.55323007869014]"
19491,583.6243688988886,827086.7197866775,"[0.15787496205214707, 0.4877433453733431, 0.26679144033640084, 0.08759025223810894]"
17625,984.0149683409528,906631.554521358,"[0.39329194954015756, 0.011041131728155714, 0.3565243347084686, 0.23914258402321817]"
14108,738.4900099218486,446934.8128409151,"[0.49851226767422063, 0.08217905673398221, 0.15344879990761168, 0.26585987568418556]"
16516,496.3878146356976,337791.7517800082,"[0.6109371955930517, 0.08497934119184558, 0.24234975112320858, 0.061733712091894065]"
3110,616.3901591075467,124793.35396327454,"[0.3062651058069602, 0.028774694898538365, 0.6548781704199205, 0.010082028874580894]"
19858,302.2000799871336,539647.8006217363,"[0.09958138964368678, 0.18615908947047136, 0.5245313235044773, 0.18972819738136443]"
6886,47.30217102418084,684901.0826161323,"[0.03695901399854865, 0.5175658273061634, 0.10226569617718051, 0.3432094625181075]"
5185,603.3685411676207,289199.69676384586,"[0.03657181581996425, 0.6817652503352989, 0.08739578650095654, 0.19426714734378026]"
6353,798.6671373351879,252510.8627211505,"[0.029011959583776566, 0.5911306558588865, 0.18099894286799564, 0.19885844168934144]"
18842,315.99205290161194,240830.50781331965,"[0.15312382540896877, 0.06372448931207869, 0.7504533063364366, 0.03269837894251592]"
9235,819.7530423999119,783762.9648852851,"[0.11710808078285656, 0.21386323906684893, 0.22729439862838408, 0.4417342815219103]"
13872,749.9511374351265,745986.9982926697,"[0.07367562002495864, 0.4366859821718433, 0.03498586530867308, 0.45465253249452503]"
19391,317.5367961210997,479012.32214090135,"[0.2230555744982643, 0.4020892706281514, 0.34783997695611024, 0.027015177917474004]"
1693,992.9231892802056,552656.0344629178,"[0.01864763834986519, 0.30776488160263527, 0.45404897372047576, 0.21953850632702368]"
4134,90.37540213002195,469712.4112031788,"[0.39033787912719925, 0.35239524291512364, 0.14681732169739256, 0.1104495562602845]"
16977,961.621936271245,998942.6887413772,"[0.0542644730347922, 0.015219973358662495, 0.22984277348898274, 0.7006727801175626]"
5392,247.65361733592889,999625.2500683618,"[0.1981478601599878, 0.02524239894235529, 0.08093204727123714, 0.6956776936264197]"
4145,961.5097379908212,697580.7667834518,"[0.06355320532547963, 0.06800658358687588, 0.30197334126322556, 0.5664668698244191]"
10285,16.892418446930403,739157.2579476188,"[0.3661047444882268, 0.011714007776751927, 0.39823029668084364, 0.22395095105417762]"
11155,865.073344681771,207229.4610400932,"[0.004378816980996404, 0.2290084767105106, 0.5229443778802305, 0.2436683284282626]"
3495,342.84105218021534,310043.303850331,"[0.3144616003851674, 0.04632521756186675, 0.3356570648326682, 0.3035561172202976]"
11516,271.75060390958464,692121.9538541283,"[0.6219576944249566, 0.040062304394116795, 0.23719917482683128, 0.1007808263540954]"
9175,368.6388926556773,688846.4334884646,"[0.2141193686643767, 0.5291208947668472, 0.2555045695113721, 0.0012551670574039479]"
8358,140.03236785408038,991222.5930408682,"[0.48776540821662273, 0.24549691938646895, 0.19259158303144508, 0.07414608936546334]"
15124,18.982670210324656,546198.1660934521,"[0.1829010584949126, 0.0720474352072361, 0.22794977540474048, 0.5171017308931108]"
11241,296.1318347493869,779403.0957749974,"[0.5829541520590069, 0.0662453210380716, 0.027932563938242658, 0.3228679629646789]"
17643,35.09930844332303,988467.2204136568,"[0.34198283606720875, 0.3758432702071413, 0.16951366724358405, 0.11266022648206586]"
319,648.1039552185849,909625.356174287,"[0.43024586243397034, 0.11108119627586494, 0.2192124086207591, 0.2394605326694057]"
17513,750.4719275331998,256997.9880708006,"[0.3596044594779593, 0.15855501383131854, 0.020996590917089105, 0.46084393577363303]"
8062,733.700601072242,525715.1729002007,"[0.286887366016682, 0.1876574231695708, 0.508741613729256, 0.016713597084491178]"
3645,168.9366457473448,171225.41657109442,"[0.186887901979513, 0.03503124866458701, 0.6454514558799266, 0.13262939347597338]"
10453,981.9656069573916,465241.81859856175,"[0.2125040790182452, 0.44521284263455785, 0.05141927841527673, 0.29086379993192024]"
13570,319.03206921853183,204411.4431230864,"[0.001179262077533971, 0.44831678179417367, 0.30374451693016613, 0.2467594391981262]"
8538,607.296416265389,578350.8857071501,"[0.34243633571328214, 0.08418328139887976, 0.3832543822670199, 0.1901260006208182]"
16299,968.285666984104,793569.1486532543,"[0.3501251664069295, 0.0511172132229429, 0.029491237383486885, 0.5692663829866407]"
11189,196.59438893349923,233532.78794047167,"[0.0725006564229054, 0.4421597590039777, 0.1666982826392977, 0.31864130193381923]"
18349,858.5715187864866,666502.861435728,"[0.2872922681810202, 0.026453012091664414, 0.14999949329377424, 0.5362552264335412]"
12698,123.87164640773912,462774.3121905018,"[0.45806917706669475, 0.12732344821542518, 0.39190916332491316, 0.022698211392966912]"
19566,717.9861620793553,369050.1440460685,"[0.04650203305421494, 0.23987414851843808, 0.23294814556913065, 0.48067567285821633]"
7535,200.8865061581636,542874.8564179474,"[0.21134489362433093, 0.17897053684852632, 0.08061442428754573, 0.529070145239597]"
17374,307.8717856294146,773565.7186385945,"[0.1687347671691404, 0.24090813989624169, 0.16783561409712125, 0.4225214788374967]"
9022,309.77258497887715,528590.7169408835,"[0.13482318450277395, 0.3438264471688583, 0.1199835662792517, 0.40136680204911607]"
6849,648.3042885570169,898678.901825726,"[0.06839004593904117, 0.46674788058789346, 0.3727882025226926, 0.0920738709503726]"
2820,459.4404029399847,372587.4101042212,"[0.8524095046418909, 0.09328020674062114, 0.012770203332857877, 0.041540085284630206]"
4242,125.13498852271648,788773.1276610072,"[0.19637454493067955, 0.013476534701825436, 0.6357471800754719, 0.1544017402920231]"
14743,648.7799287514247,891206.0050295604,"[0.21648554643392579, 0.5182657463344444, 0.18081708451709608, 0.08443162271453387]"
15436,956.8862513367771,267198.258602053,"[0.341038169445829, 0.0336417981852525, 0.22428359502600406, 0.4010364373429144]"
10171,106.62241532697138,526890.6043761931,"[0.015177514702447333, 0.2240927077061392, 0.375185907604758, 0.38554386998665535]"
16903,902.204091648568,648649.3341432132,"[0.2468893685654112, 0.08805266935336392, 0.38090312364153206, 0.2841548384396928]"
16211,95.19385984546038,926510.474968801,"[0.34301867157788557, 0.02189089280464603, 0.39201226112110443, 0.24307817449636404]"
16818,338.71089195588115,597869.0738762484,"[0.2539934090684043, 0.08984588083573374, 0.23582378293459408, 0.42033692716126797]"
18507,144.79987090982004,134695.06453118855,"[0.16212073036250968, 0.1374617201898694, 0.6255847603747869, 0.07483278907283401]"
16155,868.8850908391263,300373.960814372,"[0.43057249662255853, 0.30685401470597523, 0.20319258614115795, 0.05938090253030811]"
13739,918.6688234677836,246931.16629384144,"[0.20390366141920208, 0.5313116483030265, 0.19005377814003774, 0.07473091213773382]"
8023,61.64635417648909,835361.768894377,"[0.7851973931656835, 0.022186944867448453, 0.01914127982604475, 0.1734743821408234]"
2250,392.0097581802818,171259.36608176242,"[0.10703260394693057, 0.27292940485910844, 0.194154655969047, 0.42588333522491406]"
9595,71.61571948133914,580715.1420763908,"[0.15970845458446, 0.5919584371216048, 0.12178377645127175, 0.12654933184266348]"
9783,452.0386653447136,575124.4060290328,"[0.1008720733471714, 0.20212269138082348, 0.17634198208813015, 0.5206632531838747]"
6816,639.3016363941786,460610.2385463589,"[0.0490514930346486, 0.2672482982441353, 0.6238404973317273, 0.05985971138948863]"
12179,701.0035105066091,359390.660549992,"[0.5243960512541567, 0.2559059417294005, 0.14149558039349017, 0.07820242662295271]"
4312,452.6993835342279,860154.9174146834,"[0.08796801476671356, 0.30537018412684264, 0.434417569613853, 0.17224423149259088]"
18814,393.491189790266,525779.8664941152,"[0.318970208749925, 0.2661583397244499, 0.39386289942603475, 0.021008552099590416]"
6815,327.30866444792684,142553.8606100787,"[0.47125732213159377, 0.27649965247238784, 0.07587307416425657, 0.17636995123176166]"
7062,851.5428946215039,149581.0925301918,"[0.37947255725695667, 0.17732074545433157, 0.32786813000979903, 0.11533856727891274]"
14123,232.8744241781513,137637.65246859303,"[0.42015278777572035, 0.35928494306827535, 0.1259759856875931, 0.09458628346841112]"
7682,293.455412577508,730305.2758619519,"[0.146759246034943, 0.2188154911989607, 0.001955600254590841, 0.6324696625115055]"
16186,34.01084117733396,158352.6264266707,"[0.20985099049103006, 0.11129366743995209, 0.06587768076385538, 0.6129776613051624]"
2662,614.8512138851011,541809.5094571651,"[0.30144477276353776, 0.05313861657510799, 0.47020910539911775, 0.17520750526223636]"
6301,39.04979082922681,811803.5226201667,"[0.20022350874910652, 0.04353654224675262, 0.5175942589045465, 0.23864569009959444]"
4456,283.95016840950336,185647.2192012904,"[0.38960408494210635, 0.05146552580964495, 0.09983689217917212, 0.4590934970690765]"
