,T,P,zs
17124,381.8903077310024,454481.89419256913,"[0.13257392209811122, 0.40182475777121557, 0.3546497978467603, 0.11095152228391292]"
9601,52.6699097314985,369042.4133367853,"[0.004569542329197378, 0.16834715623863586, 0.5399904475939906, 0.2870928538381761]"
15940,992.953722114929,489166.4588312889,"[0.2306820911770028, 0.5264775951911668, 0.08165178396489274, 0.1611885296669377]"
7063,166.99723357833486,606671.4008687654,"[0.3670800870830942, 0.1464159270260775, 0.3036376130654823, 0.182866372825346]"
36877,931.9127869962904,207854.3409954707,"[0.35730186683473275, 0.1427988646824042, 0.18653740037556776, 0.3133618681072952]"
43843,607.9163658711216,675692.0417848731,"[0.7000521400058474, 0.13375642955557424, 0.029587492555950896, 0.13660393788262765]"
30270,787.77259749618,280053.0953488207,"[0.037351436379872135, 0.27096387820927986, 0.1828673163048742, 0.5088173691059737]"
6531,88.20395264096099,828407.6726431102,"[0.05502089395761622, 0.028080749949493774, 0.8198103071730899, 0.09708804891980004]"
7731,59.0441867712254,499662.82617648976,"[0.12440455045207426, 0.1117340489657817, 0.3048686294618557, 0.45899277112028825]"
696,978.1409806518328,257004.5620717341,"[0.5915672150353483, 0.1875168608590101, 0.16275400910879687, 0.05816191499684494]"
8964,362.9764455879004,652645.728350871,"[0.052725467888014736, 0.5394047513892424, 0.35679778402625906, 0.051071996696483796]"
24527,686.2841424465754,578974.5370127105,"[0.5529527189007454, 0.02371575075763787, 0.053501413557828954, 0.3698301167837879]"
6990,945.0766301432426,691132.0110866989,"[0.12753448071793533, 0.168389177128442, 0.46470141265806053, 0.23937492949556216]"
2373,382.88132102302336,185707.42218555493,"[0.16618669238595613, 0.02282336046651245, 0.47819141086731676, 0.3327985362802149]"
5439,398.4849783414892,628484.5954833077,"[0.6860658592379612, 0.07416779044108707, 0.15832779501879435, 0.08143855530215732]"
32899,800.071153233169,900683.9199889682,"[0.10035506569286727, 0.5908190939263899, 0.009408619157427365, 0.2994172212233155]"
49901,501.81596462277656,263472.94093131786,"[0.0589390465396241, 0.8323626652717062, 0.03172240272162858, 0.07697588546704112]"
21481,724.7968673165777,570458.9405978415,"[0.1570582405987172, 0.19097443407413786, 0.204886422560372, 0.4470809027667729]"
43114,239.667662777133,966846.6399896222,"[0.4957302504383553, 0.15381129327879636, 0.0807564368622768, 0.26970201942057165]"
12793,222.53988627515056,841717.9947022377,"[0.4020602283244061, 0.30418426811858557, 0.2688162847030157, 0.02493921885399268]"
6494,514.140753839176,359638.8995763388,"[0.05821708352107354, 0.25835011634645205, 0.15989098749896632, 0.5235418126335081]"
11591,169.37351601550412,480397.1603056933,"[0.03226997388000661, 0.23396150615106306, 0.11755088930596579, 0.6162176306629645]"
36883,870.4956614424777,941430.8308905984,"[0.24377121192236476, 0.05429377528207679, 0.21333002931715805, 0.4886049834784004]"
25774,191.7227552016182,227485.72633657884,"[0.42203863713879747, 0.19479793612347873, 0.09902534336060176, 0.2841380833771221]"
29881,656.0824521011775,422337.88248778414,"[0.04442626543237304, 0.08372020494726717, 0.2602598963694859, 0.6115936332508739]"
21646,731.16032799628,226686.10143272352,"[0.4773780054704424, 0.010577782698572282, 0.10738537333202651, 0.40465883849895895]"
1969,761.1686348129758,326651.456696481,"[0.0725309301931455, 0.6166171736957063, 0.016022548735686162, 0.2948293473754619]"
21322,606.2032855259727,787791.498765294,"[0.01634578851840288, 0.42407025842215423, 0.08755325686932179, 0.47203069619012117]"
33334,878.6653674208721,260548.5567415329,"[0.30847443503371574, 0.24395218722379416, 0.17311079163299561, 0.27446258610949453]"
14828,256.37568785710937,258812.3870689245,"[0.10702671645354421, 0.633042397949512, 0.0938624039982095, 0.16606848159873433]"
29206,182.37822930129747,436016.88504066016,"[0.4421592436364437, 0.026978313794979458, 0.13859896868522484, 0.392263473883352]"
79,545.5317172305314,642476.518274982,"[0.07312780752011973, 0.4495790880048552, 0.23330259318972207, 0.24399051128530308]"
38858,974.4441082250592,156134.33307836944,"[0.3807012556521653, 0.1482096436658537, 0.1594495306906045, 0.3116395699913765]"
10589,424.4499381322568,445765.8350530176,"[0.3117770813331188, 0.3314503345069044, 0.058611368502106014, 0.2981612156578709]"
19569,371.000559791535,737085.851713144,"[0.038044137183152284, 0.455122456500147, 0.08380650133898494, 0.42302690497771583]"
38897,473.76339647821,621950.6881310812,"[0.13451621651070614, 0.17237632729467042, 0.5709519321223622, 0.12215552407226131]"
26904,549.2173706304322,653623.8279514926,"[0.2320922408090094, 0.3082168191677662, 0.18853393445160543, 0.2711570055716191]"
26884,873.2693988738796,202274.87703792573,"[0.3344703616892628, 0.01056540338795801, 0.5615050627383525, 0.09345917218442659]"
20691,257.3055399926583,428214.3353442439,"[0.496447920156868, 0.03583884482749394, 0.11889578323424538, 0.3488174517813927]"
40753,458.8977207176536,342366.5381510841,"[0.12858684833069883, 0.06471035950272047, 0.26405582982384607, 0.5426469623427346]"
26461,436.54827933581504,458109.64952486433,"[0.010579325501454117, 0.4707328396453887, 0.44959999110338555, 0.06908784374977159]"
8748,410.1361520637537,844968.4420114122,"[0.1944098254036946, 0.02118161272743019, 0.5100421840965124, 0.27436637777236295]"
35225,784.8183659136052,146649.5590855712,"[0.03755462765264309, 0.7233610157158898, 0.09226962481414411, 0.146814731817323]"
41390,219.21574066708763,768209.527141164,"[0.3261375890909985, 0.19557861598502096, 0.19083949748531925, 0.28744429743866134]"
38352,373.7457103872265,637280.7940435887,"[0.023918169617015775, 0.13142921291990156, 0.5950581709299237, 0.2495944465331588]"
25163,152.8218841523362,302455.39214036736,"[0.055092259848435195, 0.6015387082647833, 0.2637710936979677, 0.07959793818881387]"
49322,886.4938855532637,397168.9276656146,"[0.36302630233351574, 0.30383906671233346, 0.15822659221799507, 0.17490803873615557]"
8531,304.7689129299887,905786.0320240124,"[0.012110933413249658, 0.8504485364321404, 0.10207834768191867, 0.03536218247269135]"
46689,88.54050167596034,634454.1060895313,"[0.287629494833484, 0.2531887018425784, 0.24260329104132053, 0.2165785122826171]"
14242,523.5397175014022,450538.622170102,"[0.18426599180352343, 0.23014919306070108, 0.3233953567434109, 0.2621894583923646]"
11430,830.5699106487892,674611.1292426516,"[0.10129295120442376, 0.05083391407646779, 0.6045781636679076, 0.24329497105120076]"
9202,385.334423165902,410008.368615593,"[0.1852887925434976, 0.1270485177887429, 0.1886879493906049, 0.4989747402771547]"
7356,57.16209006795116,478157.2556091586,"[0.17015390359646337, 0.11210127519437757, 0.2920717365784967, 0.4256730846306623]"
45260,424.4286892394712,861249.7082559387,"[0.12981050049290124, 0.03971356401026169, 0.27374685335266086, 0.5567290821441762]"
13010,103.87304108728284,465223.35753203824,"[0.19695305737663277, 0.21385567592737906, 0.5252508707763739, 0.06394039591961422]"
22186,606.6848936153792,555765.2615250549,"[0.15160443612949, 0.5541170846388028, 0.2900032708330791, 0.00427520839862806]"
3151,817.0242122910491,348448.5455582048,"[0.06289040107054049, 0.19527101944049838, 0.3853460505256862, 0.3564925289632749]"
8135,496.42903872763793,354923.70627799875,"[0.09812388209658922, 0.6466067547667524, 0.12331084052788825, 0.1319585226087702]"
46292,197.3593319095449,422154.7181665865,"[0.04303745336183608, 0.6399654204318328, 0.043721979588472994, 0.2732751466178581]"
23182,661.9389580490022,891428.9458028598,"[0.3202412223969766, 0.055426002677555146, 0.42950225576333717, 0.19483051916213115]"
40294,212.67359091969817,177259.9766033849,"[0.6604216614019828, 0.08437297136551875, 0.0008913599953746578, 0.2543140072371239]"
43994,10.542571319810364,208974.2052505624,"[0.3212601848330912, 0.20685106125915012, 0.010253236228497309, 0.46163551767926136]"
9975,521.195831653607,914174.2990347733,"[0.423083307948519, 0.21979764556774145, 0.30801713388375984, 0.04910191259997966]"
12796,683.6999335445914,251927.33530924976,"[0.34416979087194877, 0.2911183766455332, 0.18822872838432644, 0.17648310409819162]"
30101,967.4168252086984,446127.5949317669,"[0.039003333436329175, 0.18563355286702557, 0.2936742471534887, 0.4816888665431566]"
45196,131.07956063168058,297288.5751313589,"[0.12673537609798796, 0.45583229701574607, 0.2452834981617507, 0.17214882872451542]"
49628,84.43496013385655,128938.2545531182,"[0.6985837739367773, 0.07248027218963864, 0.220592105965054, 0.008343847908529968]"
4606,581.4552285025833,228840.8572293489,"[0.5787067028136959, 0.1382598484222133, 0.24284525540355575, 0.04018819336053496]"
2025,722.7491974777628,669532.755185241,"[0.07415895163033662, 0.5036267637690027, 0.3891363025337962, 0.03307798206686452]"
29086,792.4770613365537,567202.3740821653,"[0.7506615209365616, 0.22107319657879818, 0.027798588162057776, 0.00046669432258239366]"
25193,828.9835953261603,994237.7153529308,"[0.21966061194648123, 0.2988191622839504, 0.30990086875160394, 0.1716193570179644]"
14396,333.88496525094934,835578.8513764541,"[0.11332097639817412, 0.004041058045437488, 0.5001086876508954, 0.3825292779054929]"
29283,557.4937684688158,918356.5473653926,"[0.5853457727117292, 0.13906642155652832, 0.25576936635256287, 0.019818439379179487]"
33476,335.1393754682314,168149.19696475082,"[0.005676127370585547, 0.20544332544837568, 0.12545528201278403, 0.6634252651682547]"
44538,195.2536494786804,472536.9899722077,"[0.6633577054923022, 0.3026628462335771, 0.005078567516931177, 0.02890088075718951]"
34470,417.3286816825864,921594.203144406,"[0.007678112382826459, 0.33227053803852097, 0.3337655143201591, 0.32628583525849353]"
6806,174.94751074446896,679889.7612708309,"[0.210610563231961, 0.3035284256546167, 0.24738986163477264, 0.2384711494786498]"
29475,255.49758865156383,843640.3211443101,"[0.1008107413532371, 0.20012655008418845, 0.668711612956177, 0.03035109560639755]"
6902,458.6139978896243,746895.172087714,"[0.0607008433122598, 0.12370610943863276, 0.3787683660233359, 0.4368246812257716]"
34926,520.913290756871,535196.151944882,"[0.48319199355244113, 0.06726477338641451, 0.32496234670888724, 0.12458088635225718]"
6397,334.0180602090101,416323.1854538813,"[0.20467368883020154, 0.5610894915474887, 0.06635268771153316, 0.16788413191077659]"
12020,571.6985360475006,789577.9795086924,"[0.35901683227602704, 0.06998445641194685, 0.47720855934324347, 0.09379015196878253]"
18165,595.9601897199128,369148.3457752054,"[0.14196382622177217, 0.15460399897159524, 0.28230297556272255, 0.4211291992439102]"
31022,593.2955678511619,649832.6978623209,"[0.24453568694616484, 0.5652709897151837, 0.1376852524060509, 0.05250807093260028]"
41199,580.957697172845,560894.1677386418,"[0.47691016719847745, 0.24906601279658225, 0.03516209845052301, 0.23886172155441734]"
26591,297.5718133266252,430420.9028173493,"[0.32504076593838716, 0.13290465307099578, 0.514934365148177, 0.02712021584244022]"
20594,841.3354059805803,427843.2576148929,"[0.045774726484001785, 0.5431506090188694, 0.10203180533412667, 0.309042859163002]"
36824,28.734544317998026,114012.80106917156,"[0.33557504233013086, 0.5049377007836454, 0.10718331802566056, 0.052303938860563316]"
38006,313.1968216092123,729728.6722539,"[0.10113225643940885, 0.3267791096164302, 0.5246104693042175, 0.04747816463994339]"
9080,485.6483336418797,897812.1419294215,"[0.016512110360833207, 0.03908605932374702, 0.7452533420766012, 0.19914848823881848]"
3816,759.170201672693,803977.3969452126,"[0.006789838014088009, 0.2826794547310803, 0.24465064064952985, 0.4658800666053017]"
6202,537.216230116882,937271.0405434488,"[0.3002398709212917, 0.5643701272922218, 0.015100351457484937, 0.12028965032900149]"
16404,394.95789661963255,512014.2212468886,"[0.6122383170783278, 0.10937353776248666, 0.0005768398658154938, 0.27781130529337006]"
20143,536.1894215941215,178507.7052421728,"[0.22542508587395227, 0.34005584266839595, 0.33833002007995916, 0.09618905137769254]"
26054,662.8282568010212,670013.9946173482,"[0.03966568002885716, 0.3199730971386622, 0.4669216816478094, 0.17343954118467145]"
40447,62.23746648215,754485.1692638954,"[0.46207399434262825, 0.002468164562533477, 0.11076631388496438, 0.42469152720987396]"
29651,865.8583603771422,839017.8555263146,"[0.3582084689453998, 0.14067141174321932, 0.009498761351833043, 0.4916213579595478]"
35362,77.86352209606623,725886.3478055004,"[0.14143367218971742, 0.3013871135001127, 0.45061364729613174, 0.10656556701403824]"
15694,342.6579913855261,785975.1277528186,"[0.31409925018222623, 0.1107518586728529, 0.5694770404427569, 0.005671850702163891]"
11143,671.8378212656057,696319.708599171,"[0.364082188668724, 0.29366410863694753, 0.3285596701762722, 0.013694032518056346]"
48161,476.2288254304422,886034.7758878224,"[0.12332674481785909, 0.34196314105188724, 0.39895438203333955, 0.1357557320969143]"
11814,300.88612295771736,258468.3381446274,"[0.4603611133175755, 0.32514531170398386, 0.09664493021239068, 0.11784864476604975]"
14024,130.6078121235446,325846.2242112183,"[0.004505438826095645, 0.35177043961370935, 0.0186576193803364, 0.6250665021798587]"
35520,570.2964931155607,660372.8522423488,"[0.189896463149836, 0.33928906104340634, 0.13357066833958164, 0.3372438074671761]"
35899,371.33216945641385,274251.13360420545,"[0.12534586474109882, 0.24962474617952063, 0.16961470971912634, 0.45541467936025404]"
1790,198.2513229075671,410702.4157671474,"[0.42047420733939017, 0.07750331906641243, 0.13771157989841384, 0.3643108936957836]"
14201,403.6261269969094,729953.1626250894,"[0.227729174280373, 0.026625441625703353, 0.3438957954735309, 0.4017495886203928]"
44971,697.4796552201044,885422.3407307735,"[0.03249977806672516, 0.22545560386551383, 0.38477383704188894, 0.35727078102587195]"
25091,884.8324556706754,825988.6266501265,"[0.18872047467247033, 0.3300328173787314, 0.07846682442658631, 0.402779883522212]"
48231,319.5924627580478,543516.7278806061,"[0.294545601682782, 0.30454501113687676, 0.1682195140062513, 0.23268987317408996]"
28581,511.113181586447,721071.8224118543,"[0.6305537967203216, 0.06488528692098865, 0.19481209888804987, 0.10974881747063989]"
10533,973.7705733116812,189837.59519407543,"[0.7990960365339016, 0.14631829953890574, 0.04135124361358619, 0.01323442031360646]"
30922,186.370002848742,458039.9891617721,"[0.24762493003750946, 0.2406108716662482, 0.42700753886470577, 0.08475665943153651]"
283,675.7955612057086,391049.38596780057,"[0.026560288385125214, 0.2681947671367177, 0.0832988694565567, 0.6219460750216003]"
48505,430.8939827465593,776915.2483889998,"[0.051766828668996956, 0.4143318021837653, 0.2872748091999437, 0.24662655994729407]"
24380,917.3874019244564,787870.990241615,"[0.41385415187583474, 0.40429167918299047, 0.003694982765573799, 0.1781591861756009]"
25281,12.744893077689802,804783.5354740331,"[0.0676316235458314, 0.0591798323195416, 0.8494927005201309, 0.02369584361449603]"
17946,468.49970072828063,831091.9681963461,"[0.1338974193962063, 0.41008967695533444, 0.2320396127379033, 0.22397329091055587]"
2164,701.4675026811399,220289.3189018336,"[0.007145118505068888, 0.14236297701915093, 0.7170990470416587, 0.13339285743412144]"
27796,502.16303004109983,857720.00408667,"[0.10747158018269844, 0.06465266045855776, 0.29949300191759876, 0.5283827574411452]"
49702,496.6346221936653,550418.1630128731,"[0.7139482727880481, 0.10489006814202245, 0.10419843021597275, 0.07696322885395696]"
3048,750.2850844961399,233716.77323071205,"[0.7301864336016753, 0.23322300468297483, 0.022941358067341204, 0.013649203648008668]"
31798,143.31307045690886,384592.09902971576,"[0.14267094064195157, 0.5186693123590818, 0.16282663733236613, 0.1758331096666004]"
28460,183.419805446052,689493.6209860437,"[0.038657186881668935, 0.03741102643065243, 0.014717250465031582, 0.9092145362226471]"
44939,703.9449260281555,176392.42127264972,"[0.0024934827618415265, 0.055040031854563326, 0.43677930301840445, 0.5056871823651907]"
19006,843.9682277740494,738418.2210702845,"[0.09043373835332719, 0.02990914653633438, 0.1880475817639434, 0.691609533346395]"
2974,332.7486025853393,468133.113057124,"[0.07107655384535636, 0.03005324656760543, 0.32725900233593025, 0.5716111972511081]"
10977,365.8268728178554,763365.9953734864,"[0.22355272710774862, 0.1276506243102811, 0.19137539383946475, 0.45742125474250545]"
49423,797.3906685088366,891234.7049436201,"[0.32143288527496894, 0.36353735045915786, 0.05508809024955674, 0.25994167401631635]"
14959,230.22404078421232,400644.7523684122,"[0.26311710764937035, 0.232521438698304, 0.4273646981765817, 0.0769967554757441]"
35038,731.7942270200372,224088.78023726447,"[0.10445737446616798, 0.1626732702711625, 0.00630151086611987, 0.7265678443965498]"
25519,640.4165022746199,300558.7004969144,"[0.4027837633406619, 0.09051209091123626, 0.3098284670268883, 0.19687567872121356]"
36536,970.8922419446224,671930.4117849559,"[0.28522450381783776, 0.22997416944392765, 0.2856897291787854, 0.19911159755944915]"
17065,197.71947909111577,255427.30589202145,"[0.12089523052720917, 0.10636424949752675, 0.331176538439526, 0.4415639815357381]"
27628,306.45389436154323,794601.4093104183,"[0.06171374165126789, 0.3589396643533643, 0.039272829446000405, 0.5400737645493676]"
37510,695.3039247140603,412554.3483871055,"[0.14518865921070326, 0.4847577605764199, 0.19917553254609796, 0.17087804766677886]"
42975,139.91974921502546,850173.4871400141,"[0.11355411211607476, 0.2682232637287308, 0.10679923605410192, 0.5114233881010923]"
25208,923.1068057044564,707612.6644039452,"[0.3780145673588049, 0.33218577512380576, 0.033863484464309326, 0.2559361730530801]"
31233,644.0761332766892,587514.0471954343,"[0.08450056677703383, 0.18215509141226727, 0.5026472655108523, 0.23069707629984654]"
17662,843.7763259810072,528346.5635639889,"[0.2527058290708261, 0.06810394884229448, 0.19248079941743523, 0.4867094226694443]"
13939,334.16182832072667,197711.3781660217,"[0.48975887107283456, 0.2942315633444795, 0.21234836968099444, 0.0036611959016916336]"
32001,539.846436722777,698464.5635109456,"[0.2187827680569249, 0.18805134689793832, 0.4447929280602195, 0.14837295698491715]"
13928,335.0062271761654,435036.6843337644,"[0.15351253460621467, 0.31394741280637606, 0.15856234426507645, 0.37397770832233274]"
3564,313.27418522542894,683348.7352800893,"[0.3606795615001157, 0.26964999128451184, 0.28612119548848597, 0.08354925172688654]"
28493,891.4904912284408,204187.0015087032,"[0.16856417636044707, 0.6272119765736747, 0.08994466229217091, 0.11427918477370726]"
22915,567.5674481454205,845745.2919369256,"[0.16186707661520244, 0.003665708314423949, 0.09163466708376988, 0.7428325479866037]"
42465,929.665770464836,934096.8231448109,"[0.032252022208777716, 0.3557039512449147, 0.4447685541230213, 0.1672754724232861]"
29576,815.8759370271774,996943.3233343732,"[0.02252134849188801, 0.10363503707867497, 0.6979840657505415, 0.17585954867889536]"
20454,961.246265716874,930466.238966798,"[0.3945822771036246, 0.3281401606938047, 0.24443079668745366, 0.032846765515116894]"
8711,493.4767650138836,378685.0375226738,"[0.11264671901369344, 0.2464207302244774, 0.3977634830515277, 0.2431690677103015]"
11971,318.38141014709004,105116.61768570432,"[0.38763962821338366, 0.22425778319896963, 0.19682195985208606, 0.1912806287355606]"
127,906.236537537085,325529.82731967734,"[0.03995913592216043, 0.5287213065207351, 0.05781083653442204, 0.3735087210226822]"
46187,441.8776683028818,701574.1164911152,"[0.025161977787214563, 0.3304308288672343, 0.31807951696005443, 0.32632767638549676]"
28167,223.34356354299229,442380.9368750143,"[0.6810961946705151, 0.21207277088732632, 0.10499702310747547, 0.0018340113346829653]"
35957,928.9914623306522,537503.8263890564,"[0.12385708726005061, 0.3896118422258804, 0.44570595093882126, 0.040825119575247634]"
28729,365.5104388146804,444737.638585512,"[0.18291313196728914, 0.13206253771534804, 0.4435503049390203, 0.24147402537834267]"
25361,707.447807184337,675723.8074576332,"[0.09852375851787398, 0.04120731117677104, 0.6555123077469179, 0.2047566225584369]"
45505,140.72001754322386,119028.27091445244,"[0.27480820479681567, 0.46972811483604937, 0.004652324837130904, 0.25081135553000405]"
11678,927.8880597031924,219358.5043102236,"[0.28677618038511365, 0.25708011232062256, 0.41716519394399904, 0.03897851335026484]"
30876,840.5733140140143,541893.4553779495,"[0.11077085548238405, 0.21462616591819722, 0.5317309855347888, 0.14287199306462975]"
47307,461.9566163561416,409941.3228875288,"[0.40869130426306594, 0.07193624685790963, 0.19066024621372477, 0.3287122026652996]"
20379,398.8204636195288,528894.0525687902,"[0.037874958646842816, 0.17128542499837257, 0.539411741378528, 0.2514278749762567]"
22135,438.0526779391049,566052.6089713713,"[0.33046290241856063, 0.2156045576305471, 0.0018762082724637634, 0.45205633167842857]"
7644,331.3960950174977,877237.3735819095,"[0.22943910151578786, 0.20842594290104025, 0.318735770774809, 0.24339918480836276]"
7921,785.8568901716108,813862.6958995467,"[0.4035792364851152, 0.15549006259003312, 0.4221732827767171, 0.018757418148134537]"
10086,598.6397679736566,199678.3837822968,"[0.351644239084694, 0.14931935097766694, 0.3368731842482779, 0.16216322568936117]"
38586,850.8821299063746,126399.27242414153,"[0.043064184745869385, 0.3706047994132905, 0.261324118974345, 0.3250068968664953]"
46906,142.3718920718083,990871.6507535828,"[0.6123198705376447, 0.27117398047476415, 0.011695503189355453, 0.10481064579823564]"
20542,598.7495301414086,613350.904680643,"[0.058303573799068684, 0.010094982037143482, 0.7717639530456313, 0.1598374911181567]"
16280,439.2560278305039,653816.3988736435,"[0.47581423537770745, 0.2931414660955595, 0.10164926343144712, 0.12939503509528597]"
45252,645.9713569718654,590337.6742541853,"[0.28650974319364814, 0.5040950715987, 0.066825962407075, 0.14256922280057674]"
25661,85.61020797269937,707767.9122726233,"[0.24421156700938643, 0.3455268419385033, 0.24050156139396622, 0.16976002965814407]"
32240,496.7892851075557,915325.139932426,"[0.41941985441637925, 0.4316342687997124, 0.1340941630532822, 0.01485171373062615]"
45314,576.0209960329125,537767.1957558354,"[0.19868059863112558, 0.062013148419012384, 0.40268485984748204, 0.33662139310238]"
6685,286.6724954791979,881441.5850866446,"[0.48719711724040177, 0.17065313482789535, 0.28688713206212213, 0.055262615869580804]"
19980,84.75314748599982,810888.7759012457,"[0.33585830982269593, 0.08498515307040269, 0.10271101771321497, 0.4764455193936864]"
41597,33.50573474690203,685644.1032252419,"[0.5144071694644726, 0.24676989309917743, 0.07972214980530828, 0.15910078763104155]"
42510,573.7092926048741,830402.1326208627,"[0.23968892294204283, 0.15116664950918782, 0.4187696964871038, 0.19037473106166553]"
32857,987.1638524455204,564954.7294631139,"[0.07397985494352141, 0.07970536889689867, 0.4606535721240706, 0.38566120403550946]"
35037,787.405688808706,611158.870911503,"[0.2219799381401006, 0.014866114107490534, 0.4049390536671691, 0.3582148940852397]"
38327,546.3038013123246,848957.0904771477,"[0.14603372385770375, 0.23503186509190332, 0.5162915366527056, 0.10264287439768724]"
2906,912.3939392711249,904677.1129591636,"[0.3549400641029842, 0.17285248480142976, 0.45137538377545977, 0.020832067320126244]"
37197,224.3421451162396,702140.8857730972,"[0.01539754298887282, 0.2059993647683838, 0.7755700401727229, 0.0030330520700204903]"
28559,159.57322447592577,158553.67639661822,"[0.016266751819545042, 0.4353048585353145, 0.5184922329181204, 0.029936156727020075]"
15251,334.5670273388515,915981.083188447,"[0.4166055027415317, 0.16106636328781163, 0.08836851981865318, 0.3339596141520034]"
19191,145.2856019665211,177834.66507485491,"[0.03142954523667954, 0.5375740734524547, 0.20185668230052656, 0.2291396990103392]"
3620,529.8043034871201,902509.0346605692,"[0.5166249253053203, 0.27384206367669256, 0.20835289012521196, 0.001180120892775022]"
21685,269.810379475321,783508.4864575583,"[0.5777189535578436, 0.03942449015557649, 0.07135069043333504, 0.31150586585324463]"
7654,54.35363193475749,814205.7614569446,"[0.10114584632005721, 0.6888557188366976, 0.03449622993361743, 0.17550220490962778]"
15495,950.5866091257014,454617.0046075011,"[0.06530579267569471, 0.025693084723807734, 0.2973307442753256, 0.6116703783251721]"
40586,598.4138928085516,886840.2472794971,"[0.14094862306355485, 0.10198508635102084, 0.12857545857353356, 0.6284908320118907]"
47870,384.7853853744084,760438.17331368,"[0.7951114869174293, 0.07612250783878913, 0.06957458316761177, 0.059191422076169876]"
20503,142.96355335467587,372274.4032261602,"[0.04354778225420053, 0.23618370264780816, 0.3514019045721248, 0.36886661052586656]"
32136,945.6384371782116,545280.4628947057,"[0.2567895952536648, 0.4889395652856197, 0.05141235496234287, 0.20285848449837254]"
28426,741.3814748441039,841332.859931097,"[0.2013467270885007, 0.4935127640732221, 0.2717667646326722, 0.033373744205604995]"
26251,434.3935639095177,465975.2584145559,"[0.4624731820475839, 0.09951552218193284, 0.20930558295755464, 0.22870571281292854]"
17064,947.5976192235836,647450.2678721177,"[0.06863334264581565, 0.2979422169865354, 0.45131417910841926, 0.18211026125922974]"
48941,508.729810214068,571345.1717625001,"[0.12850373280925312, 0.16131486786311133, 0.3640985581583082, 0.34608284116932736]"
47227,800.2877077637228,693978.9898250201,"[0.2681348037475016, 0.4215422227959842, 0.2823447840009766, 0.02797818945553755]"
42672,604.5286060181159,151174.47553522312,"[0.3773074561888061, 0.24535430686618548, 0.32689556736593756, 0.050442669579070856]"
17930,406.3408896813545,952836.8405541268,"[0.1208697450377469, 0.22869298169868243, 0.13214035956600684, 0.5182969136975638]"
40084,364.9375753539736,634851.6388557866,"[0.20604637635374956, 0.1700821065709477, 0.03260851428162984, 0.5912630027936728]"
45328,460.2617006934922,326751.0406346411,"[0.07829296906902952, 0.1651060487165937, 0.34614471561713467, 0.41045626659724216]"
27882,976.9056188128246,390061.52052604826,"[0.0039836123476622454, 0.6077816663065043, 0.006472913539146227, 0.38176180780668706]"
28100,115.22666040599914,597424.2217721213,"[0.23889194149226722, 0.3315437971046445, 0.4091001053063707, 0.020464156096717583]"
17555,990.1138517111432,399439.7372499891,"[0.051735232346644906, 0.12907690501433322, 0.3671145964593419, 0.45207326617967997]"
8306,743.4197815349959,921680.1113328892,"[0.360587054841438, 0.16820782078124133, 0.026054167533719485, 0.44515095684360123]"
30006,152.67637448464072,280164.1908892851,"[0.16745071404026074, 0.5089094717940682, 0.1174242189125645, 0.2062155952531066]"
3656,269.4024985849268,159402.43041045664,"[0.2855124041432764, 0.29067746880711104, 0.23737101379072517, 0.18643911325888743]"
21039,144.935073389269,487648.38146981504,"[0.03848613136210214, 0.3991987408612069, 0.23038177368236612, 0.331933354094325]"
13482,474.1996870337588,927580.7074069972,"[0.02335412707559779, 0.2709022911179918, 0.444671466889145, 0.26107211491726534]"
29595,808.1719561102312,970847.347058289,"[0.22587969141932138, 0.3898484391779438, 0.1101692044060054, 0.2741026649967294]"
42365,496.3544835665151,593737.5957754902,"[0.4461685068665394, 0.03230512456560689, 0.11444913247900251, 0.40707723608885116]"
20855,288.41513240143627,887085.8491591405,"[0.12319365306383336, 0.6519447383562745, 0.20890349774566339, 0.01595811083422877]"
24126,440.0085439573469,801269.7027427558,"[0.2368009788707309, 0.07712428849041407, 0.4045782052671908, 0.28149652737166425]"
3242,490.8517008881769,650677.6502719097,"[0.64460132319892, 0.16135069234016933, 0.12418977808217455, 0.06985820637873613]"
34897,97.8895847578341,427173.3894566027,"[0.003973248194931222, 0.07653941349838517, 0.8896201317563589, 0.02986720655032477]"
32648,622.6564313182744,923701.1368239204,"[0.4275140307446588, 0.0873068518017911, 0.05563584202203543, 0.4295432754315146]"
114,567.1655279551431,941730.5500888953,"[0.0362821488400758, 0.40429242342917554, 0.03257090093951073, 0.526854526791238]"
21496,244.46855772270263,244333.3000304417,"[0.2789371904581996, 0.1648283228810554, 0.29902404437272423, 0.2572104422880207]"
44293,642.4357882900765,482476.8492484539,"[0.5401654458533979, 0.37955229319134764, 0.05679691745306179, 0.023485343502192727]"
22540,13.97930831904942,142206.96052363864,"[0.28224608255598127, 0.2518747975421004, 0.31711030669911305, 0.1487688132028052]"
17869,292.89467502029805,138363.80525158494,"[0.3445648168649492, 0.14357650577295106, 0.4892397111840903, 0.022618966178009563]"
36674,929.5088223013096,750722.4184816766,"[0.053671995154128495, 0.5867932396540824, 0.2600163278963225, 0.09951843729546665]"
30438,588.2489790924955,619160.6728856772,"[0.18959337912309865, 0.04184790385074923, 0.5857532076985735, 0.18280550932757847]"
12184,470.8819899219151,550978.3159571822,"[0.21758791357707533, 0.533316852895388, 0.0920382643428407, 0.15705696918469605]"
48252,13.034388006635432,485244.6050568156,"[0.36647156147660687, 0.2290901992420784, 0.13716041989155717, 0.2672778193897576]"
