,T,P,zs
12382,831.8718227063147,737998.4119190829,"[0.5493332296902108, 0.09750181310893997, 0.3153478083500384, 0.037817148850810924]"
16670,349.29200058223324,524732.802285247,"[0.4982942777482772, 0.089959177621607, 0.3270573320994617, 0.08468921253065413]"
15365,712.6889762545655,522040.6047448829,"[0.3640510848419116, 0.0754202858937759, 0.25256251222820186, 0.3079661170361107]"
14950,804.5517153523873,929329.6522046168,"[0.20305874259074116, 0.5438358075292353, 0.2099466307471681, 0.04315881913285547]"
6669,317.25849508756613,161483.70544274073,"[0.02335686917426902, 0.5449325407062262, 0.05225861680993706, 0.3794519733095678]"
18756,752.8493778003661,465917.1532943772,"[0.16493181204447885, 0.2947047858285463, 0.4573896513488765, 0.08297375077809825]"
12005,953.2104059948988,633480.1125889038,"[0.18746397603097464, 0.02539895848796488, 0.43474356923010143, 0.35239349625095906]"
1179,412.16524173828657,379031.6760131797,"[0.04628464588253009, 0.16207276139290702, 0.6272438116105521, 0.16439878111401082]"
2646,705.5188903193291,761157.8971109211,"[0.3450204340430684, 0.15784284138069463, 0.416988268809814, 0.08014845576642311]"
10780,51.39173384522016,308408.80658978806,"[0.36928711482645504, 0.032469684013065804, 0.287728401146894, 0.310514800013585]"
13181,487.90489691759655,550063.0908999837,"[0.018891383106767932, 0.0989456314199499, 0.022403182112945966, 0.8597598033603363]"
1038,336.78467758245534,488432.639886363,"[0.06087020889516883, 0.567976096351991, 0.2453951614423999, 0.1257585333104404]"
1730,176.59053071726888,475581.68701769033,"[0.3445165153926138, 0.0639009042533096, 0.045367071487667165, 0.5462155088664095]"
749,426.7271741092073,243012.7715496609,"[0.06838547572666213, 0.4944219349331531, 0.2957694501646723, 0.14142313917551233]"
18277,928.664465842268,488281.9164708255,"[0.5449631790205817, 0.35988615135323726, 0.0037809600769375725, 0.09136970954924345]"
16478,957.8859751792706,977132.6060605472,"[0.5231290621244311, 0.24822305437669376, 0.07922893868612875, 0.1494189448127464]"
12267,427.8625153358008,118245.13157219566,"[0.16297795820036823, 0.25544685936856226, 0.06620960694928572, 0.5153655754817837]"
19335,566.054277651869,678830.2428224619,"[0.051315230022647915, 0.45889506270836344, 0.4627871614282562, 0.02700254584073252]"
5897,219.63399166083005,800451.5406927819,"[0.2913517995484417, 0.6796170983707004, 0.002367215465905156, 0.026663886614952538]"
11067,670.1839161039318,111249.68605243112,"[0.19451174011135983, 0.284333226603942, 0.010814520053675772, 0.5103405132310223]"
13371,631.6131128823107,724307.4609319646,"[0.3663990486628201, 0.3038991867714265, 0.20458036338815375, 0.12512140117759962]"
15347,749.5958301765346,414865.3931387308,"[0.00187763825083837, 0.5875161661785832, 0.3527568111369901, 0.05784938443358843]"
18967,408.9100819652593,455648.9680889681,"[0.3290581399217577, 0.1809330679552895, 0.29006393352039617, 0.1999448586025568]"
14331,521.2455256266624,309924.44840822904,"[0.022632570445571352, 0.22819000709058487, 0.16028733586137467, 0.5888900866024692]"
19599,775.6491119784224,371459.03215641057,"[0.023127922845032296, 0.14515744598427668, 0.13269632657530211, 0.6990183045953889]"
16616,383.50454971258944,102492.23102191814,"[0.10308068106463228, 0.4858599132911407, 0.05266017777710977, 0.35839922786711725]"
15093,500.9087297197293,208030.07920661743,"[0.364435574341257, 0.35037962529297445, 0.21600843993394775, 0.06917636043182068]"
19554,20.34722245482685,794155.934012761,"[0.11487825691207763, 0.16628348637074467, 0.6518839224344912, 0.06695433428268659]"
4131,853.5666449310077,161765.5022933086,"[0.06894186222328803, 0.348073760023874, 0.3323862788406975, 0.2505980989121405]"
3717,397.7339444881274,194086.77899031213,"[0.27856981448618245, 0.12036954604090915, 0.29803687439876675, 0.3030237650741415]"
17252,796.2926949254996,751178.7626139907,"[0.13775141063715102, 0.31488457906446393, 0.5069856456512866, 0.04037836464709837]"
16035,173.6980943442667,551722.713131184,"[0.30136619882358245, 0.13329847094798994, 0.30513398954456394, 0.26020134068386364]"
3723,858.5820073565391,140394.98507695275,"[0.43493658522416506, 0.010761942868521467, 0.007473326264135117, 0.5468281456431784]"
10007,220.362555788232,844454.3176656482,"[0.41492702007744986, 0.12097794019718847, 0.1496976466417226, 0.31439739308363923]"
19743,796.525674416862,966614.5174198056,"[0.27818350495907596, 0.04064473494422393, 0.3247318452672232, 0.35643991482947684]"
320,610.5237630020084,394200.2191409376,"[0.29525553120375525, 0.09307831339258434, 0.0008202494552827104, 0.6108459059483776]"
17212,725.022947376734,352034.72846573207,"[0.7271106445045505, 0.04765611165478531, 0.08365574106143948, 0.14157750277922462]"
15386,217.49005695556164,252916.73627885207,"[0.6635202184208363, 0.03578391070551145, 0.04627463364057395, 0.2544212372330782]"
13088,25.798707202491187,509848.20610384096,"[0.02832330495223377, 0.31612195766356377, 0.40902780096493346, 0.24652693641926907]"
13134,636.3601891464771,552629.0592582767,"[0.3196369362563449, 0.5003409170241455, 0.0758047934998543, 0.10421735321965545]"
2877,474.5785629197631,128984.69119684448,"[0.06913629976621667, 0.36647209514210666, 0.03349210406974672, 0.53089950102193]"
19086,529.7262602374323,640651.7041682751,"[0.18449109010818548, 0.6205974633325658, 0.06825835997807622, 0.12665308658117239]"
14727,447.8446991496225,617015.4068197557,"[0.3728732276750798, 0.054033365953210975, 0.4257479132696167, 0.14734549310209255]"
15640,910.9450027700634,688541.139199949,"[0.9098760319007213, 0.05076647217590528, 0.020673693478504104, 0.018683802444869297]"
8911,258.0343791256855,315777.62726733007,"[0.014252140627687987, 0.5670498399783712, 0.3814446874935553, 0.03725333190038562]"
2273,824.3415146745292,644572.7411725854,"[0.15149827936660998, 0.37656883655307505, 0.3588738653710283, 0.11305901870928657]"
7937,143.4760764238933,629546.7806886313,"[0.30231873370618667, 0.6378088926432823, 0.055951705663724025, 0.0039206679868069305]"
15769,261.0747602869352,687804.1833884777,"[0.13383839885167953, 0.6224320396366676, 0.03002343098862222, 0.21370613052303064]"
5372,799.2125848481808,405752.9629065651,"[0.1350318143539576, 0.08633561502857921, 0.5977231645117995, 0.18090940610566367]"
3391,274.1376535180386,323698.7563542178,"[0.2160712842642627, 0.3660925288537327, 0.14106323077251964, 0.276772956109485]"
8253,91.93390574903368,184341.3921307144,"[0.4685860633886759, 0.10922621666029317, 0.23757853716052632, 0.1846091827905045]"
15436,806.0324597029199,943200.4220546676,"[0.41983314340305244, 0.045406303641454517, 0.087008797933459, 0.44775175502203407]"
16133,421.2500735784287,544950.2341714008,"[0.71434371158662, 0.11750402369835086, 0.11650895982118731, 0.051643304893841835]"
8233,114.0886217645252,770158.7725265003,"[0.48715168740158316, 0.018069819748816857, 0.1657564213691032, 0.32902207148049684]"
10175,11.41895132790387,764359.190636843,"[0.011613551716267849, 0.014238357430802574, 0.9262631083099625, 0.047884982542967115]"
15631,497.470302609595,243674.02823058827,"[0.1903192524799592, 0.6688716418737436, 0.011715433974171695, 0.12909367167212568]"
17674,786.1079633358626,583286.3569484132,"[0.2933791097879617, 0.12328110130983325, 0.04337500106064297, 0.5399647878415622]"
4657,926.639897866824,457676.4557642792,"[0.3305952951661169, 0.14827305768104126, 0.3208248788085485, 0.20030676834429337]"
1452,75.44171148904117,803836.6055407418,"[0.14981608476185096, 0.05230559591824931, 0.5155677805495001, 0.28231053877039963]"
18486,255.1699317044111,984807.8741135777,"[0.5682685362761045, 0.02136214931720189, 0.19706788323329458, 0.21330143117339906]"
17677,391.4703872404436,597938.2060311167,"[0.13592918266064136, 0.527728436078285, 0.17630617271869212, 0.1600362085423816]"
17846,283.3650992867005,176400.69039115406,"[0.08965827747263455, 0.17157118514205946, 0.02553310138045475, 0.7132374360048512]"
6683,988.724637452297,405762.262369675,"[0.00037480946071580143, 0.11540335081308901, 0.7336006416990524, 0.1506211980271429]"
159,110.12148475108512,944564.7487941944,"[0.33679195980498594, 0.1715990728882157, 0.25222345602326596, 0.2393855112835325]"
14282,389.5246639015822,751346.3541334147,"[0.1260990049257394, 0.6116613542873829, 0.26008622655722496, 0.0021534142296528243]"
13383,574.7012341323185,345382.2636416118,"[0.08673072378019503, 0.3197472118154255, 0.2225983090705456, 0.3709237553338338]"
14837,727.7038137292722,849283.7291561064,"[0.7737750843645981, 0.1136905321181455, 0.0439582802151775, 0.06857610330207904]"
15497,154.3523138576059,260324.32321262083,"[0.5850827339778609, 0.07400620550960253, 0.03706749968452779, 0.3038435608280088]"
12542,995.4399248130776,985211.5321747402,"[0.2121551957049962, 0.4191509363404066, 0.17620293236629864, 0.19249093558829852]"
1181,242.08003098315783,449343.3834131844,"[0.38799766212353776, 0.01505621528651748, 0.4150138791298561, 0.18193224346008868]"
19273,134.22572708002292,296380.0750536504,"[0.6178605548417637, 0.1719336895264723, 0.08101612239794019, 0.12918963323382388]"
8597,274.0220510191082,182174.8524936826,"[0.03057148727276293, 0.3919472381424502, 0.20980790851121597, 0.3676733660735709]"
3673,86.73420643537,556680.3288077663,"[0.34457793950174476, 0.2884159355807116, 0.23406940975757273, 0.1329367151599708]"
13874,679.610998330619,119424.072596712,"[0.08795507145487244, 0.05793200809992958, 0.40437743841276075, 0.4497354820324371]"
13170,134.4587889795904,702688.4983862786,"[0.575352710224839, 0.22444143446630266, 0.17750174091850485, 0.0227041143903533]"
18127,755.2562463475792,751613.6849807152,"[0.05475176542565475, 0.7834420473535496, 0.006476169927496684, 0.15533001729329887]"
17253,347.27568149716217,686312.9695842632,"[0.1116245941740484, 0.10038340571316182, 0.5297687696121054, 0.2582232305006845]"
19127,435.6393302793267,618071.6979479297,"[0.2818450933881935, 0.29662996909168554, 0.29394708866010905, 0.1275778488600118]"
19550,68.3559846681454,448793.4246856975,"[0.40554741669239386, 0.19884285960917503, 0.33509252660188754, 0.06051719709654358]"
5930,457.0161082141296,587849.8947789427,"[0.3193340952757516, 0.18097915784244759, 0.14881463421484048, 0.3508721126669604]"
13771,785.614654147832,702184.226317091,"[0.26324023746246383, 0.07099106401719438, 0.0022881616237985084, 0.6634805368965433]"
8689,862.1030541795749,736366.7972368223,"[0.4157272314153354, 0.19029906875898026, 0.15194838379109807, 0.2420253160345863]"
16785,998.7523158093836,924812.1709861635,"[0.1635590326908061, 0.1214776349028855, 0.517503522975008, 0.19745980943130043]"
10837,498.0536863189861,904532.7914897796,"[0.10422800408943701, 0.07221089911190237, 0.1983804055616163, 0.6251806912370442]"
390,978.0654839432002,415297.3513499498,"[0.2901353145487665, 0.18464857640777133, 0.09774308766477813, 0.427473021378684]"
2403,160.95852634969583,226682.7238848998,"[0.13474534557303722, 0.036986257756055366, 0.7752710827283615, 0.05299731394254599]"
19001,801.7528074052377,938507.4500730667,"[0.1458319482986479, 0.2678698401825056, 0.07027910001960846, 0.516019111499238]"
1331,84.73599143972869,625448.2397566072,"[0.2748947543032623, 0.04523309886405945, 0.10806772096297204, 0.5718044258697064]"
1039,924.5090673452848,941973.3740257672,"[0.002785907394161618, 0.36376392912243133, 0.3112744666243169, 0.3221756968590901]"
16841,889.8381271673924,848549.4922934237,"[0.028199120692127176, 0.6830252668155758, 0.17736856983728436, 0.11140704265501263]"
11216,267.55736844349536,197819.5563992603,"[0.022575921218682935, 0.018975464262413994, 0.6772023731849893, 0.2812462413339136]"
9566,41.4878369537261,587795.8417389642,"[0.052878192167441745, 0.06789047893641084, 0.2989327619047347, 0.5802985669914126]"
15968,530.4340336932147,909440.8565511692,"[0.1653188368290821, 0.2625110648035293, 0.060070259132842, 0.5120998392345466]"
8323,309.9729232692122,726686.9733894748,"[0.39361305479482883, 0.25504985716313433, 0.05498635619539842, 0.2963507318466384]"
19012,358.3166096365705,806577.4370648757,"[0.20257724511237912, 0.16302721411040488, 0.5677602116071233, 0.06663532917009267]"
13164,42.46524655815543,778708.6867729675,"[0.3246393048278158, 0.27079495031858253, 0.3230751527608536, 0.08149059209274807]"
13903,540.8292756436161,970633.2999141944,"[0.06671782635127331, 0.003871440063789669, 0.06694826421942084, 0.8624624693655162]"
8564,472.27784560939295,522488.6867333515,"[0.384709954434715, 0.02929049740325365, 0.3477552305813592, 0.23824431758067227]"
18276,510.3421526057108,703161.1776550325,"[0.47656390450752967, 0.13506588244073894, 0.11715013300649671, 0.2712200800452347]"
900,38.87210371976118,249452.90379618056,"[0.2452083830607671, 0.5737268207340065, 0.015699712480516183, 0.16536508372471018]"
8085,920.3315973870832,577111.3896635267,"[0.008533499113751578, 0.6937153430914242, 0.20634549489702705, 0.09140566289779714]"
16578,530.326644726201,250136.4157048419,"[0.3713980945743334, 0.26258019927200277, 0.3567677212894296, 0.009253984864234129]"
8788,636.0085320961585,565679.6890750332,"[0.0596494654505937, 0.3094293949488591, 0.5222541979560744, 0.10866694164447276]"
6661,946.4765398262095,392790.2330932336,"[0.06012081324206028, 0.1721768570708481, 0.5419796562284641, 0.22572267345862748]"
5307,225.61872903859307,706970.0913573588,"[0.21737325141146657, 0.4258759370669399, 0.34111603418470876, 0.01563477733688479]"
13939,446.1810529948244,947284.5219650624,"[0.03764721308154167, 0.09704555326704085, 0.1533497667048, 0.7119574669466175]"
18460,761.6898021321133,233989.4253593705,"[0.15565490849178093, 0.22570996616758213, 0.3111486878875006, 0.30748643745313625]"
17506,849.2449701357208,989475.44470523,"[0.5316952320855236, 0.1721272803067102, 0.14245570977635286, 0.15372177783141341]"
5355,616.7854916903923,738803.6577584619,"[0.09732844416539661, 0.5149051503228007, 0.10958825584376333, 0.27817814966803933]"
8251,402.7801771594045,581880.2327183448,"[0.036037691007903425, 0.13846545890245407, 0.49234303720030537, 0.33315381288933715]"
14492,108.8116930309208,139922.93203124593,"[0.2304655246680461, 0.050385951520601165, 0.32311411672636403, 0.39603440708498877]"
17739,544.3370452397506,302970.5784931278,"[0.678470848973852, 0.1357550620468448, 0.018637690722725322, 0.16713639825657794]"
19891,915.216090968818,298198.16485525144,"[0.1356476476422277, 0.5185136377956401, 0.016108454828589417, 0.32973025973354275]"
4708,708.5649663563499,408291.2145588411,"[0.3795844922926903, 0.07918284259020651, 0.10090957106659326, 0.44032309405051]"
18537,702.8867018741622,819274.8479332504,"[0.06418579364680715, 0.16317481994609437, 0.16118743132622723, 0.6114519550808712]"
1492,456.27357792135257,686435.5782408731,"[0.2250540705272842, 0.4720010309919588, 0.07467598152034126, 0.2282689169604156]"
10192,974.2970933828634,506887.8230935576,"[0.15176542950879973, 0.5015292987025951, 0.04053199174739602, 0.30617328004120914]"
10370,844.366447653472,468007.3638709715,"[0.27492389469129147, 0.0692529942653499, 0.5663359137318024, 0.08948719731155633]"
11922,351.4462580988812,320812.2342162923,"[0.008668018553780266, 0.30992717141222703, 0.38635686130229885, 0.29504794873169393]"
14961,870.3454103159562,615078.1180951784,"[0.21883212896969564, 0.17368472813022862, 0.4890870102105635, 0.11839613268951231]"
18350,788.3866733720034,828409.0355516303,"[0.22147152590374, 0.3993208018119163, 0.18734488770723853, 0.19186278457710512]"
17337,847.9389561528668,358301.56122506014,"[0.49023608850487327, 0.24197547523660431, 0.07305961807972373, 0.1947288181787986]"
1283,201.41080613793048,919511.4323585008,"[0.47526349975726195, 0.47470825315558757, 0.008431070473857164, 0.041597176613293256]"
498,720.0887552714831,105597.49132814526,"[0.035685117836178254, 0.26570476042991803, 0.4873940739891376, 0.2112160477447662]"
4063,815.1419182624836,749263.7958920962,"[0.257137362287336, 0.4960726924386048, 0.13697908460419436, 0.10981086066986474]"
13814,925.821380367866,241288.51237819105,"[0.3766204315781909, 0.027977558856912402, 0.46098405301476825, 0.13441795655012834]"
15841,213.85464493388915,590513.5168717164,"[0.5102396342337967, 0.3599250783040246, 0.09215405952983464, 0.037681227932344054]"
15582,940.2636160775628,570222.9749427557,"[0.0019551778861880303, 0.12627821399738098, 0.8582037288789832, 0.013562879237447716]"
8539,500.8466462939146,248170.0795193236,"[0.19437007693026906, 0.056210389816241935, 0.4920780279537864, 0.25734150529970257]"
16085,332.19030902066794,481472.3729137411,"[0.3070903419063825, 0.33926140645289415, 0.11011203617192943, 0.24353621546879378]"
9793,183.3962222999776,287577.17659528804,"[0.09475845308898763, 0.029435045951403793, 0.015238133564416232, 0.8605683673951924]"
7041,460.9031797507412,164388.56368639602,"[0.2535236889005691, 0.5010752144099112, 0.09192034148902602, 0.15348075520049362]"
1537,803.769849251932,673766.948122785,"[0.07116065040155697, 0.4569808872791598, 0.1768202981560065, 0.2950381641632767]"
8574,992.1582025490268,431052.67665513256,"[0.61473116748643, 0.10661094692587321, 0.13680929741131015, 0.1418485881763867]"
2366,396.7696402999522,321690.217500502,"[0.4492936160251117, 0.4395989996295428, 0.09368640972159877, 0.01742097462374659]"
9632,659.3536333652247,643231.9940061258,"[0.07466787335680251, 0.6183922708614423, 0.05358497359559996, 0.25335488218615515]"
16818,49.22948181203225,861005.1882639757,"[0.05356224326533916, 0.41613985865255604, 0.5070073093737191, 0.023290588708385945]"
910,556.2726357378475,427325.6957745591,"[0.11015559805010473, 0.09792960589944638, 0.06416960319358586, 0.727745192856863]"
9088,894.6090185184736,761952.0843518395,"[0.2543464678562942, 0.12987203109736134, 0.44976064478784195, 0.16602085625850252]"
7586,477.9623421593069,959985.0225001269,"[0.259814458231513, 0.19160676023611795, 0.06316657512884317, 0.48541220640352584]"
9864,517.8416008269971,339341.9761381992,"[0.5052206087884566, 0.018067759039629126, 0.19784798261280304, 0.27886364955911125]"
18838,758.1569718686802,957834.8332785944,"[0.2075615096151015, 0.35334991410334365, 0.10315672824174547, 0.3359318480398095]"
12239,373.2348682047856,156863.34437770507,"[0.35981870209008, 0.003287408801485428, 0.3772462222068687, 0.2596476669015659]"
6383,316.3985963271257,554769.0567479546,"[0.15467530842930818, 0.25143265950311866, 0.20942911647293566, 0.3844629155946375]"
680,138.26080908992225,861781.2889120957,"[0.11187143032784899, 0.06592004491615887, 0.37538567679074775, 0.4468228479652444]"
15467,451.05642561386094,929661.1256437972,"[0.42626770336432934, 0.16772649827158523, 0.03649286337608654, 0.3695129349879989]"
5881,366.26537829497846,158614.68960233263,"[0.034073325760721425, 0.030233257804196882, 0.5776847480948649, 0.3580086683402167]"
1627,649.8862943621991,899105.1061789446,"[0.4175418226183487, 0.09915356180862114, 0.25935560016151277, 0.2239490154115174]"
16889,997.3770493746392,423959.7965009774,"[0.2979064762849009, 0.43909916832987417, 0.1706392763994769, 0.09235507898574802]"
10587,332.60710659845955,617201.5480734735,"[0.2904474233444929, 0.13227749352803045, 0.25082450510719634, 0.32645057802028027]"
14616,426.36992902405547,932699.7541629758,"[0.06940336427728064, 0.4922012135506091, 0.3758467161286089, 0.06254870604350124]"
10819,947.8115547537748,100351.09720112376,"[0.0474518617429096, 0.5402181396238157, 0.16971151454873037, 0.24261848408454426]"
16306,639.5607975886903,103388.51410092124,"[0.05144514655188715, 0.18211395946411088, 0.3539967254035925, 0.41244416858040944]"
14224,739.8876184957187,340611.04218875675,"[0.22483538225512287, 0.30190849222004223, 0.3945413961338525, 0.07871472939098235]"
10349,56.7690151063606,991340.6741115756,"[0.3837408797972431, 0.1942166006165581, 0.08991638662731992, 0.33212613295887894]"
17717,521.7591169616855,572153.837204613,"[0.21371208835994415, 0.34014258836700834, 0.1296121120347878, 0.3165332112382598]"
869,89.916938422256,401640.0494498461,"[0.015339443758279652, 0.2851896277593826, 0.5828649352484787, 0.11660599323385892]"
16319,84.66603461356002,794455.6052778101,"[0.1883368179442786, 0.17987117541375397, 0.0018184217379743235, 0.6299735849039931]"
12283,985.4773684837296,685566.2961328191,"[0.21552706637256266, 0.03475740411504347, 0.08859205678979584, 0.6611234727225981]"
12545,173.44770240070417,712239.197464968,"[0.38379278120718213, 0.03156225882422017, 0.23792470551536435, 0.3467202544532333]"
14718,871.2630847479252,267843.93295772764,"[0.1264144733962856, 0.2761314548711303, 0.31285169386950695, 0.2846023778630772]"
11948,682.639983941509,268528.3291362815,"[0.06858925846511554, 0.44127137748392287, 0.34955178970602624, 0.1405875743449353]"
1357,481.111546824552,570729.629034884,"[0.27257631439668417, 0.2969326374682685, 0.18258403171341903, 0.2479070164216283]"
137,483.5973070702929,887896.2348292819,"[0.0651729009174701, 0.05467764633168628, 0.16964257435102953, 0.7105068783998142]"
14528,249.36552446050948,561418.7499110049,"[0.2660004400290555, 0.37633911645941537, 0.311457228108977, 0.04620321540255206]"
3635,624.8673517102802,996367.6487194204,"[0.5235409019916686, 0.030404714156008535, 0.40512163993006156, 0.04093274392226129]"
3310,451.5651220914364,110650.94831026344,"[0.2194348110715979, 0.5608675748328797, 0.2040884803120765, 0.015609133783446041]"
15070,682.8999122988242,440732.1410878566,"[0.06098312791205741, 0.08675707464244342, 0.5971340449871493, 0.2551257524583499]"
14730,643.2797225312689,509939.76566487376,"[0.19585678221370256, 0.3537420545158423, 0.3595879894204221, 0.090813173850033]"
18910,263.2197186736539,896188.1668636395,"[0.08769456817675958, 0.2715217709344841, 0.12230016997749761, 0.5184834909112587]"
143,779.2948149867535,242394.7285470329,"[0.0558947457124918, 0.34436412759044227, 0.061079414495556025, 0.5386617122015097]"
1757,712.7391794945826,329693.85787272424,"[0.41465748176627465, 0.04376158145008975, 0.34673097238013156, 0.19484996440350405]"
11063,238.57859597858308,778794.2052608213,"[0.028924584072130236, 0.33502850486946, 0.6285846185051132, 0.007462292553296817]"
6430,282.51532731578567,830270.0208812656,"[0.4529268912227539, 0.06157306817270412, 0.4224641285700975, 0.06303591203444442]"
11686,878.0241768026265,286652.9235259299,"[0.2205006765884567, 0.3076015765611924, 0.14832105415920507, 0.3235766926911456]"
15949,511.6950276610038,837414.2136207714,"[0.4285132377685144, 0.05731609906046793, 0.21998651984211687, 0.29418414332890075]"
407,961.680592600466,321271.04123652284,"[0.1767012815702037, 0.45142724500323395, 0.0886184327340166, 0.2832530406925457]"
13609,917.8023048537927,143341.80090253463,"[0.38579224201059104, 0.12667655264501987, 0.00021945784210043986, 0.4873117475022888]"
10707,921.5459299407936,188032.75561641032,"[0.6683092176618786, 0.10750037076376358, 0.10904055829786868, 0.11514985327648916]"
4158,797.9825007595275,309534.7761708478,"[0.10578475554709713, 0.14125488078908918, 0.7515192297355786, 0.001441133928235095]"
11621,44.275454543654895,792034.5261722095,"[0.028602542287730813, 0.7279165840949536, 0.1515106986830186, 0.09197017493429696]"
14996,590.4621216275946,674628.7890228543,"[0.4728540655493526, 0.2160761883069126, 0.06623170782361572, 0.24483803832011905]"
2795,893.1014239440049,258428.9554478444,"[0.08926719439432533, 0.7447150386928353, 0.049179492175214515, 0.11683827473762486]"
12822,334.9436628543534,781039.2465618944,"[0.0928616472144406, 0.16618835020005107, 0.3434903885888556, 0.3974596139966528]"
7912,675.3118298579843,638002.342234905,"[0.19960145993463657, 0.013834292974493206, 0.6468236335156108, 0.1397406135752595]"
13708,332.59330164568973,650563.1202205763,"[0.051030481648006484, 0.382036056520407, 0.3235598455191283, 0.2433736163124582]"
18287,612.9831147215548,593379.4211434848,"[0.3675127423066414, 0.35722898524693536, 0.045936100016585386, 0.22932217242983802]"
6809,415.90079544296594,957609.1160775438,"[0.22088326435158667, 0.013773052391829877, 0.17562322915856052, 0.5897204540980229]"
15301,459.0042474022,558572.9380042513,"[0.03473835722303062, 0.09003859669299195, 0.040010908813791504, 0.8352121372701858]"
19557,613.8715000150311,218195.8004120793,"[0.37042332163422403, 0.0008166475652218822, 0.2770536263129802, 0.351706404487574]"
5822,601.4782662573358,333581.6208855736,"[0.3883769043032546, 0.0055229105344424614, 0.15732290117589803, 0.4487772839864049]"
19876,911.6276051213777,150814.82705873944,"[0.3644540187877649, 0.20906445322254344, 0.10327626625482747, 0.32320526173486414]"
4973,857.4606792795895,909924.7869213696,"[0.3028998549503627, 0.01790316575349201, 0.6156931035699041, 0.06350387572624093]"
13564,107.39757779235246,907780.8084902962,"[0.27461602630323756, 0.3528562831879341, 0.037697125472705324, 0.3348305650361231]"
10891,182.13107105104183,140240.9996586244,"[0.17784437868376196, 0.13082166694717776, 0.4192649178273601, 0.27206903654170006]"
17623,807.8327246612237,578709.7707310938,"[0.7464972067669725, 0.09243952559699559, 0.1260503336099429, 0.03501293402608889]"
18169,278.97856936713924,817513.5239664149,"[0.49541482082711125, 0.12962480725116202, 0.2591546594441823, 0.11580571247754445]"
14388,666.0217063239163,481985.7694584212,"[0.34931049317737295, 0.33567264191903895, 0.23661371450567964, 0.07840315039790836]"
3192,660.2805952515346,731413.1348348357,"[0.1516791037159969, 0.04622612437313414, 0.7844744263463886, 0.01762034556448037]"
9504,325.7623327367488,406547.05351425696,"[0.4353485126722123, 0.332835293437223, 0.06415616208400876, 0.16766003180655584]"
12190,512.393284392517,360505.1012559704,"[0.5460474431164976, 0.24227479502163943, 0.15284189921308594, 0.058835862648777264]"
2234,486.0307058126157,252963.8582740563,"[0.38581744360068854, 0.07521321371440062, 0.23712192583884928, 0.30184741684606153]"
13958,364.1748062282769,847498.1116098589,"[0.03739563925672595, 0.30526197216279805, 0.08631246123973914, 0.5710299273407369]"
18115,779.4351577632627,462757.9752308173,"[0.16411824163549113, 0.18984900441252858, 0.011622600209330524, 0.6344101537426499]"
8755,679.0023886168376,888189.7957363288,"[0.16370649768648507, 0.37461775486619087, 0.14650118925137387, 0.31517455819595014]"
18315,794.5081454039365,705049.1811168186,"[0.1837540513973506, 0.6528291731143505, 0.08073332803805557, 0.08268344745024331]"
