,T,P,zs
9407,559.4306282039552,455457.7389969203,"[0.08299181649398153, 0.20424794900831272, 0.44082041286437296, 0.2719398216333327]"
5360,445.25024723043,410394.3488575573,"[0.05139920474638248, 0.4543104708643352, 0.20821728338874776, 0.28607304100053443]"
5,409.4650630518738,442090.4028539388,"[0.04167569445715749, 0.3091993243227622, 0.6438539209774089, 0.005271060242671355]"
14891,886.5085612150654,395076.7924425755,"[0.15294948074728512, 0.08148306241330763, 0.08557174150942554, 0.6799957153299817]"
19992,312.451469447867,725696.1702016665,"[0.05364486786744146, 0.025586380089259807, 0.6796198850139721, 0.24114886702932656]"
11561,222.75776351202745,823693.1040608789,"[0.12326486472151343, 0.17686651142977902, 0.3535920457534546, 0.346276578095253]"
13508,838.2760695926464,988428.283006538,"[0.1831640377703355, 0.3828896980424898, 0.0898025581213472, 0.3441437060658276]"
9462,695.4915966554057,897254.729639052,"[0.040533431866837846, 0.39188230636209126, 0.1412613290518006, 0.42632293271927024]"
18570,484.4807386894328,169249.76312227768,"[0.31593040157309454, 0.26700606507949937, 0.3772520089382856, 0.03981152440912052]"
13720,125.09124110432656,767227.0212876933,"[0.4266554960134673, 0.014754663853490658, 0.011411688839381045, 0.547178151293661]"
17977,335.3444029750273,822504.199738362,"[0.23674468099567267, 0.5799689433339444, 0.12764577103378635, 0.05564060463659655]"
14599,818.1875331360017,852883.6198844195,"[0.7461610954573165, 0.16386229518824938, 0.04621065909339811, 0.043765950261036246]"
6268,218.7149278221293,279807.5674746947,"[0.004609622358446757, 0.2060445221621312, 0.24507720621721182, 0.5442686492622101]"
4263,984.557162823638,866923.7469353614,"[0.5929111530750388, 0.061156008855672246, 0.3074541296058462, 0.03847870846344265]"
4453,167.5859375885441,948007.0983505262,"[0.6715601762911316, 0.042619522215035954, 0.19619637835868614, 0.08962392313514622]"
16967,931.7292720433502,964664.2617059504,"[0.15156334704078953, 0.23103498281814472, 0.17869244583897193, 0.43870922430209386]"
12928,720.584217569217,772344.4355095507,"[0.03633050051543726, 0.188764954950245, 0.1314306449896316, 0.6434738995446861]"
5877,920.9659516600316,676803.4975322121,"[0.5075532885341497, 0.055020888644580025, 0.08480755655475725, 0.3526182662665132]"
3380,236.306788637232,655181.5516226602,"[0.09810501458068457, 0.7392297721358065, 0.15280605448616708, 0.009859158797341732]"
3479,672.7466857943156,299529.39767393155,"[0.33422206486861517, 0.5163945791927376, 0.03010128329025284, 0.11928207264839455]"
5725,618.3920218230423,505185.1276313663,"[0.5395600813392092, 0.08733854652841483, 0.16307547592464294, 0.21002589620773313]"
1918,348.105211616017,899022.2205967576,"[0.6406103226768162, 0.10310303694312357, 0.0947577907803097, 0.16152884959975058]"
7253,129.80820661127012,893251.6103125898,"[0.02516711597382736, 0.5609664428261678, 0.06929100884824184, 0.34457543235176313]"
16941,671.431945326893,394753.0809413215,"[0.33147262987356557, 0.058122256964172676, 0.4242580665653021, 0.1861470465969596]"
12459,866.5697333115503,375789.4926242169,"[0.20319884570016397, 0.13679838206239428, 0.5789927019798303, 0.08101007025761134]"
11403,83.6804276287228,849354.6076003886,"[0.09702935108681031, 0.2627357733851858, 0.4996025268196195, 0.1406323487083844]"
3952,394.3353818718871,589333.7281350456,"[0.1955981069052165, 0.38035975175242753, 0.4211466925311773, 0.0028954488111786122]"
1771,759.4511353390875,816195.1309710214,"[0.5525535575691275, 0.053685622639640204, 0.2588229540145342, 0.13493786577669822]"
408,716.2701404726649,467309.3307354588,"[0.1998123568961918, 0.09810242053981047, 0.09046296370607478, 0.611622258857923]"
17301,694.1795131527548,194724.95760778312,"[0.4929854520674416, 0.07102393883997536, 0.2486171776954814, 0.18737343139710164]"
16809,970.5888665663512,122865.6164972033,"[0.05251529919772442, 0.031113291508713954, 0.7411367162975252, 0.17523469299603636]"
9079,742.7462180953523,761956.9646712948,"[0.40851172966784804, 0.11393373879463242, 0.3626611099381754, 0.11489342159934404]"
2536,78.88027049455388,133456.6373177203,"[0.08687376505772684, 0.2403570978658886, 0.40468720655822765, 0.26808193051815693]"
16654,113.32799942511778,601087.8240837886,"[0.462782082978942, 0.19390053937517468, 0.09869103876312849, 0.24462633888275478]"
2779,46.258777179066165,511810.0569909919,"[0.04912604129944903, 0.6386519888440509, 0.1057068381347992, 0.20651513172170086]"
16442,813.9719406409594,137481.80531308695,"[0.309606557915468, 0.19728482847169082, 0.24288087705003716, 0.250227736562804]"
12803,300.45088991205967,420681.0624873026,"[0.03497923715109456, 0.012090384418533981, 0.5989134132508142, 0.35401696517955716]"
17005,161.4195874842336,429371.1609792828,"[0.23762398366714998, 0.18099509434361788, 0.10703660836426801, 0.4743443136249641]"
7167,187.01905033048865,913940.5088797684,"[0.11223115372439875, 0.5727813874414379, 0.10004792016903903, 0.21493953866512436]"
16403,10.8932689444925,974590.4387226872,"[0.31642242102056717, 0.4884493320042349, 0.13377528951736833, 0.06135295745782954]"
7186,372.7930953028532,102240.34828651312,"[0.19915390881101339, 0.17975897990445247, 0.3757178154637598, 0.24536929582077419]"
16960,589.9535401577542,231906.5706181147,"[0.22460951303081456, 0.1691457292599899, 0.013300800900727624, 0.592943956808468]"
12254,33.16560422430249,635798.076911583,"[0.07554300710166165, 0.08777131882649088, 0.5610891791237753, 0.2755964949480722]"
9027,779.8876370275768,512344.0256036838,"[0.22931466032186787, 0.2774510305689866, 0.36250118063410464, 0.13073312847504093]"
16855,793.4249975062265,866170.6084926687,"[0.26877781733173656, 0.28190173163107524, 0.40953324401561825, 0.03978720702156987]"
13437,386.6513466277875,887360.0564237244,"[0.05561561967046445, 0.0753433561525627, 0.5848932137774675, 0.2841478103995054]"
8644,120.4653598203116,791956.3537009273,"[0.11886905799389387, 0.16058161374587943, 0.22061132552096951, 0.49993800273925715]"
10200,854.1740961575498,760905.602257471,"[0.46227588769784744, 0.1555315272398037, 0.34881075042727705, 0.03338183463507186]"
17441,937.318704168689,374796.9659581352,"[0.14444589068567243, 0.6282152894446376, 0.20782139068672945, 0.019517429182960625]"
13378,848.9968609536091,440323.8277464211,"[0.1386258131968598, 0.5173347946509482, 0.12116869541843725, 0.22287069673375465]"
18309,884.3393671681697,280350.7775726646,"[0.23104923300098532, 0.07363216813091655, 0.5298760886018546, 0.1654425102662434]"
19919,223.3887441685175,486956.9343970359,"[0.24652963911499487, 0.2992268210629965, 0.0466201448869994, 0.4076233949350092]"
3521,76.5603030562941,665748.0093130177,"[0.16769523140517514, 0.16141778943337334, 0.2163271852478232, 0.4545597939136285]"
14313,877.8660571039762,806730.361618679,"[0.1274528850747351, 0.16843208298243334, 0.3800210638012864, 0.3240939681415452]"
168,150.19073097288407,601139.7598368039,"[0.316098370559611, 0.14179968375276425, 0.06645365592914995, 0.47564828975847484]"
9114,942.2931586712888,934673.4184419374,"[0.5066877111334714, 0.10994650111380032, 0.10216701757327759, 0.2811987701794506]"
1962,982.0725491909652,734382.3729916026,"[0.28993180170977445, 0.012997245582555023, 0.12649020288769797, 0.5705807498199726]"
19748,757.8726829844945,143451.61712888128,"[0.4275925659306658, 0.15729461270381456, 0.2572006318774064, 0.15791218948811317]"
9861,995.2092824485012,988286.0259054856,"[0.027491106119019, 0.5520735166872421, 0.22894654132028822, 0.19148883587345072]"
19339,578.252019037895,978770.6797041072,"[0.42482543399643863, 0.15439172384326594, 0.29874675873877665, 0.12203608342151887]"
1233,969.7889094423374,249252.61127899736,"[0.041261461802815806, 0.08229202505204024, 0.8335097915802765, 0.042936721564867546]"
14949,964.7443919987412,448965.0524642727,"[0.2513836993379044, 0.1726238167722702, 0.23153861795275607, 0.34445386593706945]"
17931,235.32041691823568,876852.7563414861,"[0.06242589756033494, 0.1781490269285754, 0.5015482692088824, 0.2578768063022072]"
14352,644.9352421131701,248308.4172302706,"[0.1494673616021366, 0.3804162490911828, 0.14369135945054132, 0.3264250298561393]"
11876,150.2775317024248,765407.9136044187,"[0.34715438529842857, 0.03837040822001246, 0.28037510496722945, 0.33410010151432945]"
16775,30.36401771581136,678819.807336162,"[0.24586814079564234, 0.08787515632513186, 0.5336230300967034, 0.13263367278252233]"
6738,660.1493057271483,631515.5473108016,"[0.48963367659362633, 0.20995591164040506, 0.0007398068037850807, 0.29967060496218345]"
8809,194.528736288518,295138.28860781074,"[0.2867723625140143, 0.027895435609402938, 0.14520675873048827, 0.5401254431460946]"
10767,707.0120684717664,949915.7694275412,"[0.16482564311629141, 0.6292165343708999, 0.03204863480530269, 0.17390918770750607]"
16770,13.075921976255612,931293.295005752,"[0.018181788897393004, 0.03466566386911513, 0.13774358073231902, 0.8094089665011728]"
17218,809.6770467649121,836964.1864593737,"[0.016942181360073506, 0.2993036217935362, 0.09924190852861002, 0.5845122883177803]"
731,720.286981968333,329033.98085812107,"[0.2296996731019302, 0.011809130865201996, 0.2558538716852271, 0.5026373243476407]"
7496,746.4608293627794,557888.1015456934,"[0.11542438561259342, 0.515176647413938, 0.03743205969850865, 0.33196690727496003]"
12777,513.003520256906,819939.2841471429,"[0.057478208725736286, 0.2907596992638098, 0.5782441757246997, 0.0735179162857541]"
1465,929.2655841125186,713886.0794914147,"[0.03425660091889129, 0.5207920866810621, 0.28156128810640507, 0.16339002429364152]"
2132,679.6964961699549,145999.1101510254,"[0.017813331952277942, 0.006947203225097339, 0.4215841270562943, 0.5536553377663304]"
13443,178.55378070543424,533665.9131653674,"[0.0441339342434583, 0.9213642635379217, 0.031219519151390308, 0.0032822830672296507]"
8843,329.021020768192,957875.4658854412,"[0.27143106979375803, 0.20183879543240243, 0.16610495326947344, 0.3606251815043661]"
24,955.7962868647955,738895.3941256232,"[0.26724306927308467, 0.16837397809603982, 0.45980373930621843, 0.10457921332465707]"
13,21.95899068585858,668663.1135147047,"[0.022119382018563758, 0.11953880563034684, 0.0644959386793732, 0.7938458736717162]"
2065,493.6217650919788,970496.8371802544,"[0.04560669559370772, 0.15664821248107255, 0.287906574765025, 0.5098385171601947]"
3822,449.4162601303304,470749.3669219208,"[0.7436163957875864, 0.024181964906442595, 0.11695902610233722, 0.11524261320363384]"
9895,835.1756802085798,645691.9033045981,"[0.5084403363131011, 0.037349243879042836, 0.44978377990509855, 0.004426639902757515]"
4610,744.7159815406727,970726.4499800258,"[0.041844643684083895, 0.3645685634333538, 0.13518061459853867, 0.45840617828402347]"
4119,133.08346942990843,978290.824382968,"[0.20773316531971994, 0.07264409506809592, 0.22927799381008968, 0.49034474580209436]"
16117,216.0165355519968,628272.8617331976,"[0.11448956906828307, 0.12821369271055785, 0.540193561269492, 0.21710317695166712]"
710,839.4591120837966,977985.1759439786,"[0.10461921294540134, 0.6174521656547717, 0.22026210336975444, 0.05766651803007261]"
1507,170.47147932313777,190503.2985244858,"[0.7118950888734334, 0.008179924068076216, 0.22409052603295906, 0.05583446102553127]"
13166,743.7928953594571,328384.7312890774,"[0.1306853163109068, 0.08746821700605364, 0.005389766379093127, 0.7764567003039465]"
5617,507.5048118040946,984149.2685618604,"[0.3166821667524512, 0.14093597221524784, 0.14922000236489041, 0.39316185866741044]"
8617,260.7903154375029,108005.04868485092,"[0.2934559410096372, 0.015977729388414543, 0.09381364649754352, 0.5967526831044047]"
12916,777.3996308129808,821804.5015282703,"[0.1058809735706689, 0.22417091072194104, 0.3789354247695992, 0.29101269093779086]"
7772,624.9451648327198,221781.28787656425,"[0.5472697811909703, 0.23383315123780563, 0.1027813139988911, 0.11611575357233318]"
9057,969.9861366585388,684157.166714155,"[0.32790915920231406, 0.39236960618314654, 0.2241105351556386, 0.05561069945890094]"
10869,501.86368707286863,931465.4487579756,"[0.5096989985332504, 0.28994563034279086, 0.05299983249816237, 0.14735553862579645]"
544,941.1109269958204,278438.60313374165,"[0.609648257451801, 0.2401242097915105, 0.040562926010561405, 0.10966460674612716]"
6092,110.1668958111444,775592.5406516218,"[0.08874064743765323, 0.11662317974758994, 0.6291513645128521, 0.1654848083019047]"
9842,996.8717867388252,283559.5087638609,"[0.02139727430433882, 0.15995214388787565, 0.6182490336668711, 0.20040154814091446]"
5569,375.5872629737118,383609.4244150464,"[0.0019070016447410602, 0.07759558610722228, 0.25006270581496937, 0.6704347064330674]"
16582,850.0116706821734,980687.0926028448,"[0.30692606637348785, 0.38025729580661066, 0.197055980994681, 0.1157606568252204]"
15169,589.1325613227804,362274.402893226,"[0.6538096713389365, 0.18023005201614115, 0.043778600540461475, 0.122181676104461]"
17624,592.3825438336008,448812.42664043896,"[0.032405449157033396, 0.31774911571205267, 0.22550036503441148, 0.4243450700965026]"
9980,339.8774866126795,705801.1405763174,"[0.1778314478092789, 0.2757098806919026, 0.4210079169132088, 0.12545075458560956]"
2909,566.7726601711705,998269.7441315568,"[0.2480826699943283, 0.4697410024964674, 0.2116730964965877, 0.07050323101261662]"
17875,483.0626700429225,326081.0105053915,"[0.5202387840118966, 0.19590530173890805, 0.04880621743183736, 0.23504969681735793]"
5238,779.7844958728915,676994.4838888067,"[0.10188955599112426, 0.07250167178288308, 0.34546440534538825, 0.4801443668806043]"
12346,202.44062984663685,553267.2537713487,"[0.030057560433350478, 0.14429291122492371, 0.7896840361228781, 0.035965492218847726]"
4054,145.81497502644217,526692.5176006793,"[0.5676341097128863, 0.04160231366872128, 0.30052965433028994, 0.09023392228810241]"
14455,379.6922684310544,994535.495297974,"[0.1448844873500005, 0.6501895134153676, 0.0786149912171544, 0.1263110080174773]"
654,421.0818341645773,696916.0139047498,"[0.16807720080315597, 0.31147220727400043, 0.5141061979149942, 0.0063443940078493945]"
3376,496.0813117832223,981439.8079917154,"[0.22893780100239855, 0.04548099349218846, 0.37488195498333465, 0.3506992505220782]"
14025,927.2100095621374,259388.7669615466,"[0.05293194712160565, 0.04394370146262697, 0.32925679195848295, 0.5738675594572844]"
2475,44.73344718983347,356692.4091531131,"[0.32944065870492334, 0.06657818035069628, 0.19481493429833224, 0.40916622664604807]"
12051,771.1491965904331,455346.4517180692,"[0.1481050384242314, 0.758514182841751, 0.019876170341457795, 0.07350460839255989]"
1004,225.0352572817951,317629.1075954838,"[0.16522816834747933, 0.4203747273280671, 0.18344896666659907, 0.2309481376578545]"
2362,798.2913398252006,137638.81069657145,"[0.018201790641412866, 0.4248938956906517, 0.4398206229539965, 0.11708369071393906]"
5029,467.82937618326486,589328.1547514653,"[0.274218620208284, 0.19603840993312144, 0.08498470000463788, 0.4447582698539568]"
19464,790.454534747683,357227.44627902017,"[0.1221373238933681, 0.23481218159231262, 0.41397439917410384, 0.2290760953402155]"
10621,598.1334730830574,688125.7052198802,"[0.2104174797223999, 0.27198426671850356, 0.340802870199371, 0.1767953833597255]"
3642,773.203341134303,360949.3333433213,"[0.07761125318413105, 0.6651152037907455, 0.009593554611463821, 0.24767998841365954]"
5956,548.1765944246738,306391.520126664,"[0.4651550222050358, 0.10263358613144173, 0.03793656360077472, 0.39427482806274783]"
6269,664.8247232998528,663042.2584980673,"[0.14565943553967262, 0.07195757209402112, 0.03267514683823263, 0.7497078455280736]"
18362,979.5502834434124,540233.2516761755,"[0.14820851194575768, 0.20739102642411997, 0.41565129199443196, 0.22874916963569034]"
5286,542.9842967090713,538584.6037809162,"[0.1831372241862315, 0.2239976039678568, 0.5302524850169452, 0.06261268682896641]"
9988,123.44744575068576,959338.888830545,"[0.17393722999094677, 0.6699127653347788, 0.12949420006096718, 0.026655804613307098]"
13299,995.8275334881234,230478.37357633424,"[0.1949087629881678, 0.44755674095251696, 0.26384178870410147, 0.0936927073552137]"
8600,42.37011281156534,750305.5853755225,"[0.17606105089693416, 0.21791879687405308, 0.07857401764817437, 0.5274461345808384]"
7236,475.8921881154003,391616.29608039366,"[0.2749957097377139, 0.13479527747915543, 0.5023194028320322, 0.0878896099510984]"
16128,181.1744034684756,866287.931866931,"[0.5449247457128273, 0.03690842304186918, 0.12196395671554384, 0.29620287452975963]"
7754,419.194319841381,537378.3584078148,"[0.1254986420092992, 0.07842937343605047, 0.2564944416070295, 0.539577542947621]"
4209,802.4897185236499,958175.3724962416,"[0.5534614011471882, 0.028503888836403344, 0.3642580673303337, 0.05377664268607474]"
16405,616.8938095748275,172068.04553167324,"[0.20180908993938046, 0.3234686213242719, 0.029831496061995318, 0.4448907926743524]"
11002,630.9236483445824,652167.7394500569,"[0.15215976247661236, 0.23917458996345783, 0.6038523591210551, 0.004813288438874765]"
4824,682.4763475602834,966434.7330512902,"[0.31732572262756426, 0.44881652690846996, 0.0853816223648348, 0.1484761280991311]"
14142,110.49782890862484,560343.4075045689,"[0.252442565224667, 0.20750198950086365, 0.5110117686288584, 0.029043676645611048]"
7940,736.5328977985547,773226.5009826839,"[0.4620960094048201, 0.1109154756159644, 0.18336795076794307, 0.24362056421127248]"
16564,81.56559809402516,742087.2989508307,"[0.034470299805750344, 0.680938900845563, 0.16570841248957943, 0.11888238685910725]"
8178,140.9257848116684,785105.5325772191,"[0.040602926544698326, 0.44848053052069387, 0.45929443156123423, 0.05162211137337354]"
6307,882.631894593199,908479.6876142904,"[0.09030966828776923, 0.49542624950389286, 0.18181283852893954, 0.2324512436793983]"
341,746.2890230526206,634792.4595190552,"[0.0797588506570036, 0.1094119299850697, 0.31919630973428154, 0.49163290962364514]"
9596,272.7888335431703,970463.3339387442,"[0.10987720166110167, 0.12544107046321126, 0.31921345191876066, 0.44546827595692645]"
15094,222.1984519487441,301241.2893691781,"[0.12037214687221628, 0.040556270295003416, 0.040685955482272454, 0.7983856273505079]"
12654,134.94974965503582,157590.4030932065,"[0.31852830611331057, 0.3849806631726148, 0.08018504294131709, 0.21630598777275745]"
6111,683.2289377737371,176556.5564728906,"[0.0828209408820728, 0.05743968612269433, 0.5715858949836427, 0.28815347801159014]"
7537,216.1617722948743,221170.7293600819,"[0.5023132302671778, 0.3691492156238691, 0.012240878844750003, 0.11629667526420304]"
14019,425.47644345238587,955593.918090505,"[0.20524028260096097, 0.46166585780417807, 0.18815463373269675, 0.1449392258621643]"
1643,118.18562748129172,803291.5230927527,"[0.11865410378116868, 0.048880623039901254, 0.004273645336548449, 0.8281916278423815]"
15337,236.66276650475712,185798.27619831625,"[0.5624031621738963, 0.24433731366874867, 0.01795304369183727, 0.17530648046551758]"
7106,723.146852545275,942723.8474433,"[0.09835410053451628, 0.6039197619787396, 0.021777474408187555, 0.27594866307855653]"
19383,70.86213605452906,426168.5795622216,"[0.21322990169241499, 0.4441039410473579, 0.3023075573223499, 0.04035859993787723]"
10977,345.9072928675144,371148.2385468733,"[0.025877848009559112, 0.21553631968834636, 0.02522402294177794, 0.7333618093603166]"
3619,770.9754317664745,943427.0830348092,"[0.038174155387790454, 0.21266842446825635, 0.07193748872512128, 0.6772199314188319]"
8118,685.1736648812596,865471.6976347158,"[0.08152782542265993, 0.6724790322600459, 0.14600725903855302, 0.09998588327874122]"
10055,303.0596425728783,182701.78137199453,"[0.06807758732993689, 0.7016987545064886, 0.21499361703001352, 0.015230041133561129]"
18375,208.49541568153745,674055.6201214652,"[0.3245850881174363, 0.009877487855815145, 0.19459960070125776, 0.47093782332549067]"
6731,894.0325949366479,428355.77599715255,"[0.19335405665180888, 0.10166336790769911, 0.1975889917913399, 0.507393583649152]"
4660,970.4968074453208,592766.2934401447,"[0.12985767126048162, 0.057107228482740316, 0.6296445464287048, 0.18339055382807326]"
14076,901.9738530511296,165368.2350095467,"[0.4812114564639368, 0.012124450729336968, 0.15450588602936938, 0.3521582067773568]"
15757,503.2584574508596,472670.54640447313,"[0.19849806210260898, 0.0018996756865475011, 0.4330141521923313, 0.3665881100185122]"
10493,231.1999951070125,991446.0440741892,"[0.5674679927208888, 0.3032981695207267, 0.10708065939743605, 0.022153178360948378]"
12989,551.2548240955205,303506.1082089183,"[0.4901467161558825, 0.35101418427017905, 0.025900948442391738, 0.1329381511315466]"
27,358.7093606399303,310997.1864821511,"[0.3753474911906822, 0.10917218219779369, 0.28600705699723034, 0.22947326961429354]"
14494,154.6253650058159,892426.9561884591,"[0.1302501869515866, 0.3005664745463436, 0.255574431188236, 0.31360890731383384]"
11414,809.2727432558116,792739.1841473657,"[0.5379297033568866, 0.3047348659740509, 0.0374147217029419, 0.1199207089661207]"
17262,347.96147789492863,311365.2930710033,"[0.5356320436174091, 0.40802981631624, 0.014485088632947245, 0.04185305143340349]"
10546,866.3286406084019,660600.1460517193,"[0.30049489311579536, 0.34411975440001386, 0.11407441605604494, 0.24131093642814574]"
12417,601.6421898030726,312609.2237060058,"[0.4324065652247905, 0.39007938352364213, 0.13299857689382788, 0.044515474357739386]"
17363,921.12481985101,448773.96695688897,"[0.5255465862662241, 0.1284557518662395, 0.2304608259857902, 0.1155368358817463]"
4401,656.1983030420685,312444.16369339696,"[0.10675096444229507, 0.00921129725790475, 0.4790293556961898, 0.4050083826036102]"
17849,378.9407627437241,207016.4607859998,"[0.46762971546981635, 0.1499646251781248, 0.033831695599508514, 0.3485739637525503]"
11355,122.92725668362804,796092.9414670282,"[0.5802360994071418, 0.09423656865663597, 0.3160776625682733, 0.00944966936794898]"
14562,633.9659313279105,576159.4358544154,"[0.013708906990938055, 0.05785822458684225, 0.7444149579208924, 0.18401791050132715]"
7424,155.11999635140214,683213.0343702607,"[0.09453838213121701, 0.036824263532989336, 0.6810909984122953, 0.18754635592349844]"
16673,956.0714544279384,542337.1832525955,"[0.3624844835212349, 0.16378725814701336, 0.10374529782802057, 0.36998296050373136]"
1569,589.049932059087,628936.9091525108,"[0.48910128522548707, 0.0751309674342906, 0.22968497096917806, 0.20608277637104436]"
10401,226.20511584070883,751928.9147733321,"[0.10368377336953599, 0.03568423895722326, 0.8533121916176603, 0.007319796055580524]"
2866,559.324586042923,599909.3399071563,"[0.1043563600729485, 0.22251573458588128, 0.4768372664427794, 0.1962906388983908]"
10723,370.1272579569712,859469.116893729,"[0.28024173647761363, 0.08503968468435852, 0.4504517619587627, 0.18426681687926516]"
19868,949.3788802032502,199639.3660588193,"[0.0639762500498183, 0.4065207824174691, 0.25068611671024343, 0.2788168508224691]"
13447,46.90604871571957,719373.4546091259,"[0.19573545931077432, 0.17847749969756024, 0.1488939431573611, 0.4768930978343043]"
13542,648.8287016447678,228569.3021519488,"[0.12353329117523464, 0.2616902323211338, 0.26497434936029085, 0.3498021271433407]"
16391,603.099530141535,338524.9790948123,"[0.5145681001066595, 0.006349456605922233, 0.45850570979733213, 0.02057673349008606]"
2728,587.81782800595,988834.4245678516,"[0.20746654939546955, 0.08509244278130848, 0.18275080579811695, 0.5246902020251052]"
19165,652.9550470793415,838935.3237012189,"[0.1344421903552112, 0.29954119556335546, 0.2724493598276555, 0.29356725425377794]"
11190,406.774148782944,749164.8046981003,"[0.16130768603744824, 0.43645415578064073, 0.3589530950376303, 0.04328506314428077]"
5793,753.9585554828158,504484.5551896166,"[0.005020953555736075, 0.1511877989605644, 0.305847582512021, 0.5379436649716784]"
17057,141.7868548699536,460313.9255329729,"[0.09782486009642083, 0.16743468024911295, 0.3793965904184086, 0.3553438692360576]"
2137,853.8331841122919,531848.6845767708,"[0.05947023649023071, 0.10955944618820412, 0.8110784837519924, 0.01989183356957261]"
8471,695.6943905471092,671496.6687650158,"[0.07110071349531093, 0.6213614064977759, 0.2510985361907097, 0.05643934381620336]"
951,911.3601916849992,961265.322087667,"[0.06109175195998953, 0.3121763051702897, 0.3117493954372061, 0.31498254743251464]"
7730,893.4954346563505,163113.19215932046,"[0.2430871161088155, 0.01301600787356254, 0.45464336759014373, 0.28925350842747816]"
17288,178.63361712361146,506942.8196036437,"[0.4191595385082683, 0.07854910792312007, 0.1975426017048843, 0.30474875186372724]"
11497,680.3373490741116,485560.4031370929,"[0.11601048826662257, 0.7533292657529087, 0.06284160680420668, 0.06781863917626203]"
12137,828.4127337288705,525249.735660959,"[0.2159326965329456, 0.1755029743796474, 0.1503716676909686, 0.45819266139643855]"
2518,584.9028449131783,507025.5807375429,"[0.15846669258215546, 0.47560497673770197, 0.27285967747330986, 0.09306865320683276]"
7465,149.07175806850847,891488.3833527499,"[0.08253161086528782, 0.11198890427512649, 0.7373146652993594, 0.0681648195602264]"
3488,642.3318597270827,678028.932456115,"[0.4158265867955161, 0.11491284745776857, 0.4538865043893095, 0.015374061357405851]"
17065,336.10273367010296,746422.6187467566,"[0.7036151458275877, 0.058405869438566696, 0.10710444277312157, 0.13087454196072412]"
19546,131.94628543512488,151993.9690415673,"[0.11852016184626898, 0.5930405099317675, 0.18320405620615435, 0.10523527201580908]"
3999,862.7338489556022,186520.1085153015,"[0.5073876262159652, 0.3809839648103819, 0.0027741377855960403, 0.10885427118805689]"
19244,213.2072885633245,619438.4771648161,"[0.06917522578120988, 0.04576694386393552, 0.22462107836509776, 0.6604367519897569]"
12419,542.9727551761094,864730.5215046826,"[0.19971090923489407, 0.5534551168899877, 0.11995303368336226, 0.12688094019175594]"
11037,940.3964241079822,424950.9212667657,"[0.7325704520240925, 0.03251797375809613, 0.17164982821658295, 0.06326174600122848]"
14198,976.5331932971046,986857.2743956872,"[0.14970415035444237, 0.016800967829480713, 0.5814769775445277, 0.25201790427154924]"
1432,559.7733437102821,655873.3677224856,"[0.29960228791118604, 0.18534126352055974, 0.32094284344596424, 0.19411360512228992]"
2383,231.66378489997427,390073.5185614714,"[0.026270754136991717, 0.5784557722995154, 0.21262696643056336, 0.1826465071329296]"
14579,644.6101053532899,449233.3273886768,"[0.2874228386415718, 0.29937032930003576, 0.1618422461422328, 0.25136458591615946]"
