,T,P,zs
29637,819.1098320820013,322044.4896168931,"[0.26370899078363735, 0.43621267427591903, 0.19769540949187556, 0.10238292544856792]"
41377,256.4375018263197,868339.9327035771,"[0.06476501890307404, 0.2658539579474391, 0.2662657456621148, 0.40311527748737197]"
43261,199.07107954342928,285920.5116374102,"[0.6178526027672778, 0.12231112317601563, 0.18013304008373596, 0.07970323397297052]"
32900,240.7808690842353,580327.8892506952,"[0.08897793515794535, 0.36276854280253157, 0.5018130314947099, 0.046440490544813244]"
8521,909.852851569038,306976.44274809666,"[0.3188328631659007, 0.010848714723186641, 0.42691046518931913, 0.2434079569215935]"
22055,596.5338550451052,691063.1611347338,"[0.1403089307950823, 0.6345949279579283, 0.1783861323673206, 0.046710008879668766]"
14921,875.1385887330082,817691.8892990164,"[0.09797041712445936, 0.08277491395236503, 0.25495018388943075, 0.5643044850337448]"
41144,604.0298532252742,178628.49496907764,"[0.4661123945536745, 0.05965700264151078, 0.23071300075682963, 0.24351760204798517]"
44633,116.7694134478056,112495.8918466102,"[0.5848959485416882, 0.3578222031486058, 0.0339219712768604, 0.023359877032845575]"
13112,496.6634058344225,409260.8167938869,"[0.19183087322926398, 0.07428997251466607, 0.15766932650839888, 0.576209827747671]"
4551,79.06618795018231,541890.2896407412,"[0.3067970515370056, 0.013215448831911796, 0.4777667974553391, 0.20222070217574345]"
38315,728.062556087629,501734.2988286139,"[0.08315830138841816, 0.21254154281885052, 0.2519840463140945, 0.4523161094786369]"
40030,123.94468286749012,805776.7129493405,"[0.2708265802988573, 0.250484473567537, 0.38278174328436987, 0.0959072028492359]"
5468,88.1892953096912,195710.40695351688,"[0.46924541175548573, 0.24496331189462311, 0.18339692741743055, 0.10239434893246051]"
32665,385.3216592448306,712315.8325179844,"[0.49922061322232364, 0.18670792204796657, 0.15007996201061455, 0.16399150271909535]"
8835,223.8515144685843,132161.40224380742,"[0.24577407398057965, 0.036051111413014175, 0.5073915456612912, 0.210783268945115]"
40639,837.9112357395112,637100.1384151862,"[0.7826139431425493, 0.023520493794944988, 0.0540188986248739, 0.13984666443763177]"
28039,704.2548351335531,229278.1108481047,"[0.58855225683987, 0.06430642976195391, 0.1600509921360545, 0.1870903212621217]"
22261,895.8825169965716,454452.7612344232,"[0.3280088606401621, 0.3300558405035006, 0.17669001467940307, 0.1652452841769342]"
47706,787.9138712928469,392059.3666025894,"[0.5228840224591645, 0.11193153311112679, 0.026202432884279394, 0.3389820115454292]"
1173,340.7236636510321,648205.4284656317,"[0.06037921380913689, 0.6768351731446431, 0.03855927748213722, 0.2242263355640828]"
13966,509.5863928527098,354822.06279559934,"[0.08520530942822747, 0.24429811563725304, 0.6610509477520281, 0.009445627182491569]"
11200,920.5735523767968,279643.49805305223,"[0.14340587496247148, 0.5172964039457316, 0.09879127034750804, 0.24050645074428895]"
43531,930.03201228203,705644.0530245986,"[0.6016608464555397, 0.08372076752017284, 0.21517722493602412, 0.09944116108826329]"
6269,190.360039519566,291314.21522053133,"[0.2458608934160073, 0.18478314054405806, 0.2720968916515284, 0.2972590743884063]"
46932,515.6970935597457,141150.50035101292,"[0.39526053872203093, 0.020837003888601414, 0.5634082067990501, 0.020494250590317405]"
21639,654.4722277290801,592492.9970816638,"[0.027454675564293405, 0.07928070180211719, 0.3369499225748895, 0.5563147000586999]"
16539,608.3533713096313,177205.12552851866,"[0.05441322186412354, 0.5789093300430906, 0.22673206097128837, 0.13994538712149734]"
40000,702.702028807644,662141.2418332807,"[0.3271894739432087, 0.10325405288515214, 0.33141554203805823, 0.23814093113358087]"
35412,802.4855638941547,118969.80221282203,"[0.5461083523064648, 0.18510861757168412, 0.08744366094085812, 0.18133936918099286]"
22212,193.0738051396475,410549.4720574453,"[0.1682406032798974, 0.06767020469274919, 0.0018942035187294334, 0.762194988508624]"
35055,234.67853198124817,240006.14362037944,"[0.053759139472917494, 0.05625282374994647, 0.5115897780842146, 0.3783982586929214]"
4747,143.24277851115352,196394.1664943535,"[0.16153720966548926, 0.018107115711002795, 0.07520114945169788, 0.74515452517181]"
127,269.8213023659422,588021.0329991998,"[0.044075630912999424, 0.12788995362276867, 0.8166758999232056, 0.011358515541026312]"
9979,759.2330236442244,340481.97819518537,"[0.017470439418530687, 0.7478346707013468, 0.01868911158857821, 0.21600577829154433]"
5447,309.52663776727,294957.75921390695,"[0.2643169833134503, 0.09680857207015045, 0.5688619173510108, 0.07001252726538856]"
20411,476.4930036017342,289886.49509411445,"[0.3932014161183836, 0.06341780756739006, 0.40510211776575134, 0.13827865854847496]"
30032,976.1373124453212,692262.3798666788,"[0.1503850253389182, 0.3828556067474991, 0.4119887283744723, 0.054770639539110356]"
40151,360.3875856324167,550539.0362027413,"[0.2693138173347605, 0.12792969859130066, 0.2764623314426173, 0.32629415263132167]"
42818,460.7039829630037,532386.7408078285,"[0.21515978329098442, 0.5424139774523653, 0.0061653183585091455, 0.2362609208981412]"
49401,802.1692299824415,538460.2232350712,"[0.1607861919323695, 0.04364328059875794, 0.16695863251195575, 0.6286118949569168]"
22422,41.90296783751272,461686.9333318294,"[0.36251577096332693, 0.13023439734906, 0.23479483885107888, 0.27245499283653407]"
11114,877.0951590167284,925103.6916172956,"[0.05379296459840566, 0.18264222936898813, 0.46104729147279727, 0.302517514559809]"
28439,447.66708829750536,796316.2558154782,"[0.07703981305404477, 0.48762773542269094, 0.29991633981668747, 0.1354161117065767]"
18368,561.7827764784377,473642.8592800524,"[0.008535781640073722, 0.0024782508991209426, 0.6565604437608324, 0.3324255236999728]"
39785,868.959826302818,250597.60868842265,"[0.09476723681989642, 0.05007426387212736, 0.8192601553516063, 0.03589834395637005]"
30832,817.8339694591041,359173.36819037935,"[0.1653658719759081, 0.06164581203933707, 0.36891322334861987, 0.4040750926361349]"
25946,306.00703601503795,593150.0627645254,"[0.19129630670906886, 0.5151344505230077, 0.03819995157655591, 0.2553692911913674]"
32606,786.9704808300755,239537.2023974432,"[0.01913385077090358, 0.6805186337163353, 0.05427726473374974, 0.24607025077901132]"
26759,890.0875758961627,732326.3960994286,"[0.10653752100361473, 0.0014864045687592905, 0.1056480646127327, 0.7863280098148933]"
37946,913.740371840355,806865.8404624003,"[0.038829054558530925, 0.6701017605308618, 0.17707456229472027, 0.11399462261588705]"
21462,44.68406241004996,971770.462807631,"[0.04167263195166181, 0.24304805907103258, 0.46807602329962716, 0.24720328567767835]"
61,381.7841986098815,259599.3462512366,"[0.3257402018099558, 0.09776614892208227, 0.4516184641864499, 0.12487518508151195]"
3298,795.4916528001942,173077.1340570663,"[0.485070335919679, 0.13501058263559473, 0.08849942609437247, 0.2914196553503538]"
2855,963.6262089971092,359541.6343943136,"[0.0227252951403567, 0.537494139740331, 0.1738865513004831, 0.2658940138188292]"
10756,34.739522062102566,947690.6868856,"[0.03387401854164137, 0.08964156551188136, 0.0301874767833793, 0.846296939163098]"
1873,86.80942374725214,152035.52624915272,"[0.39392911980844986, 0.38009118093872024, 0.0361806628220843, 0.1897990364307456]"
22295,161.87892904833728,745622.043127642,"[0.30164154115599573, 0.4782970702703019, 0.005142985889617758, 0.21491840268408463]"
11151,219.30601176890872,146343.8246956308,"[0.07641286149803417, 0.1173292823307838, 0.5869932093424083, 0.21926464682877367]"
44601,628.1718443876057,833989.6645830534,"[0.4962228237645393, 0.17239329051374072, 0.24701457991302908, 0.08436930580869094]"
17063,93.66199481757968,711966.812818911,"[0.07441970561216528, 0.6666357107828329, 0.15922837845358165, 0.09971620515142021]"
1647,172.6368841200614,382494.34902104974,"[0.1478021913458605, 0.5342754148340437, 0.17578424994813782, 0.1421381438719579]"
39844,866.9339568991476,571751.4939875562,"[0.0010456822591742713, 0.1461408438956753, 0.787962389729711, 0.06485108411543941]"
23766,966.6808379229306,144001.37096017267,"[0.06605079743529178, 0.7184349312416068, 0.1503881584153419, 0.06512611290775959]"
11770,904.4351699362792,979028.8606659157,"[0.042093644537978564, 0.2864637114741797, 0.286018985709413, 0.3854236582784287]"
6102,870.7741609883551,710637.6540636644,"[0.6152327092658024, 0.22437282085928192, 0.07113485424198818, 0.08925961563292753]"
46726,397.2775146846409,530073.7338733706,"[0.5115372266706941, 0.18363269087025647, 0.260242316405936, 0.0445877660531134]"
28404,33.348173927208144,851828.911720084,"[0.2895481250271759, 0.2948773737391454, 0.3904181741123146, 0.025156327121364015]"
40082,903.681285787061,998858.9649162224,"[0.498509504624679, 0.3379145279391375, 0.006349906632661789, 0.1572260608035218]"
45448,889.8186184779171,370429.6716532144,"[0.22050428759390453, 0.14414331546695414, 0.31506737298958315, 0.32028502394955816]"
25653,506.3304438129705,548320.1968963703,"[0.11471496939355756, 0.7801576769425043, 0.04271643496299903, 0.06241091870093916]"
49593,162.7577809509881,838263.721490346,"[0.13346597758560502, 0.28622551236584115, 0.4246734656462806, 0.15563504440227333]"
46995,210.0921741617261,711526.9330014456,"[0.5027778522188808, 0.08648241679641006, 0.3117550411486677, 0.09898468983604142]"
42734,37.56106523083183,878850.657608403,"[0.32614759996926107, 0.03511385468368795, 0.25976709400271, 0.37897145134434107]"
22709,497.0577485018922,505496.3823616491,"[0.44972809401776126, 0.16751006429102294, 0.27578568495820066, 0.10697615673301507]"
13012,132.96785901962372,256575.0559529171,"[0.2044698595951865, 0.3879829884590365, 0.12737714192330973, 0.2801700100224673]"
43899,640.1375434408717,629655.6842662628,"[0.3545907808037489, 0.3280136177405536, 0.26238245651250647, 0.05501314494319111]"
39028,308.6469878494133,639752.3362083563,"[0.12632401964198572, 0.1370103540969303, 0.4538530309804583, 0.28281259528062574]"
20361,568.2011166376188,555950.2303453649,"[0.2984132783202966, 0.01753251508599506, 0.4916484001063426, 0.1924058064873657]"
15397,133.39596475381586,156747.6070919498,"[0.30494912232817906, 0.21248389892536418, 0.3661306955141085, 0.11643628323234832]"
6855,433.9587866706401,243853.609666045,"[0.24302521931521193, 0.060016387987736446, 0.05957790992259774, 0.6373804827744538]"
40583,603.113212686121,659520.4408424668,"[0.01351002407729229, 0.09689724116642609, 0.7895009312810427, 0.10009180347523894]"
13519,265.3245858947606,156670.59531887516,"[0.12095305462597927, 0.4970408739340765, 0.2327069253612934, 0.14929914607865102]"
34750,926.8801602068884,783743.788924086,"[0.12402376818694213, 0.5023667114386384, 0.02354412644760913, 0.35006539392681035]"
26736,921.5406044617132,263700.3160758197,"[0.007456925663764539, 0.5723194186494509, 0.32984437247181586, 0.09037928321496883]"
3065,126.3826907691103,561952.9533132575,"[0.1622083184060492, 0.3030384649110065, 0.48544858793928486, 0.04930462874365944]"
29928,541.013087505983,603019.5810567805,"[0.19335927273847667, 0.5484827805961219, 0.008574182614037515, 0.24958376405136382]"
5659,525.2739173936072,304810.94104614307,"[0.239866324308747, 0.06467938903843921, 0.6895169440176006, 0.005937342635213217]"
21707,531.917564961385,126423.64295844262,"[0.3106042564617097, 0.3457049190027903, 0.08498579786040598, 0.258705026675094]"
25074,919.1742370520146,517634.6583552436,"[0.1708975917104228, 0.6746118920200286, 0.11479506499362094, 0.03969545127592771]"
19350,587.6231597213347,389030.7435447206,"[0.3306261839386772, 0.02634671919412495, 0.15567153772356376, 0.48735555914363415]"
8970,179.72021500554467,278117.2697502956,"[0.6224617269349586, 0.1707739264601485, 0.11884479283333028, 0.0879195537715627]"
18268,681.0740309877277,619047.8449142161,"[0.47682904159836775, 0.1379538450820571, 0.29282964954129187, 0.09238746377828326]"
27251,680.3234697102324,987722.3002994376,"[0.41120566057731844, 0.2647173511931718, 0.31819907602198233, 0.005877912207527212]"
11975,326.8337730404118,956020.4480143732,"[0.7177755294145636, 0.1557312754730196, 0.09017689523595089, 0.03631629987646579]"
1498,296.36489978780673,749746.0323899363,"[0.4759981422794867, 0.18764514909426955, 0.12907747953730458, 0.20727922908893917]"
16681,314.2686815110422,125128.5281682362,"[0.6952300851772445, 0.09398696773251934, 0.0664703595901851, 0.144312587500051]"
27088,342.28220259474944,149244.5123816177,"[0.09139081012057235, 0.12992447498333318, 0.6318233936197016, 0.14686132127639273]"
26306,913.0577050792224,142981.62919441197,"[0.15055744745851157, 0.22716497232671987, 0.12886690173384135, 0.49341067848092723]"
22048,292.5272471268851,305928.86149488285,"[0.44989276840394854, 0.10268235108443437, 0.28546919974783624, 0.16195568076378086]"
3142,23.306371556565715,644907.7541516178,"[0.04162132067361479, 0.05124026647795855, 0.7512184635582683, 0.15591994929015843]"
10439,609.5654820334557,707919.3883922988,"[0.15837856519529472, 0.40111514860658226, 0.3477282982524233, 0.09277798794569976]"
39865,889.1827687936088,616331.2117914921,"[0.11486656859046265, 0.7632281812891007, 0.0263715496337114, 0.09553370048672524]"
48682,321.0570637557198,579289.6933397005,"[0.08577916877900439, 0.08260766128557179, 0.5046715448987278, 0.3269416250366961]"
35167,415.4350970142118,788177.4851194932,"[0.535307873563139, 0.04374463924998945, 0.344731896133023, 0.07621559105384845]"
39577,660.4607866626736,619632.7625210285,"[0.12167780619319822, 0.10596884317344706, 0.06592310531832501, 0.7064302453150298]"
2623,696.7795756294142,308431.64282848523,"[0.07342755164285696, 0.08982278577038862, 0.48754053994820756, 0.34920912263854686]"
1970,370.12209819282367,471624.6191271468,"[0.05935075705466699, 0.16667279240592084, 0.39365591325056865, 0.38032053728884363]"
11848,803.9291829813142,577834.4976551074,"[0.5325987223548887, 0.012504128230539405, 0.16878565032857346, 0.2861114990859984]"
1244,263.0029014894172,118629.80199774068,"[0.29773844775055475, 0.31170449640306874, 0.16342051131697444, 0.22713654452940202]"
21966,414.4068089333125,370122.3873884433,"[0.09023590284468311, 0.06852772324371297, 0.2399197642961153, 0.6013166096154886]"
29889,44.1807423323867,130524.9164356468,"[0.008679519823994139, 0.5729004430083171, 0.25838690929368263, 0.16003312787400606]"
21308,965.410893952728,639840.520952667,"[0.4342714396396357, 0.22175297734517635, 0.15361796824251314, 0.1903576147726748]"
14748,389.83738788011726,247769.32286803515,"[0.5554451406898331, 0.08050055334015989, 0.12141264234421305, 0.24264166362579395]"
4850,37.02886471882204,223440.1315575247,"[0.45763788972593056, 0.29970671279047867, 0.0645399301383701, 0.17811546734522068]"
1116,190.5675077221424,184613.08525007835,"[0.03917256179626104, 0.4391057117389433, 0.23463347067972581, 0.2870882557850699]"
3419,522.6466219210391,234579.6302008532,"[0.617219244046169, 0.2470222163671263, 0.06761568677872275, 0.06814285280798202]"
45114,169.37288512016903,471630.13568278815,"[0.5353158947176639, 0.23668709336901592, 0.029008265438534547, 0.19898874647478562]"
909,760.1459296084412,698069.499638609,"[0.13646756105367688, 0.18333178316786178, 0.13168873297720618, 0.5485119228012552]"
47141,812.9210050607114,656562.417071005,"[0.133895113987332, 0.13271887082540515, 0.13968033091780876, 0.593705684269454]"
13016,913.5288071721154,227766.57118679385,"[0.612943196036417, 0.022655855837217867, 0.27521900033612673, 0.0891819477902384]"
9506,612.9027937025638,563048.6744931799,"[0.30256563993785984, 0.511145997545803, 0.01812287746839157, 0.16816548504794546]"
29587,481.7227678661202,131312.6447136006,"[0.018556764630815223, 0.31449007148974273, 0.21480319786131374, 0.4521499660181282]"
7013,10.553691868953184,740686.1794823923,"[0.14752823021251035, 0.05217153977882379, 0.023680081827853028, 0.7766201481808128]"
43700,298.546352310631,659356.6227549276,"[0.10618558846022015, 0.0764278290934206, 0.23315128586712722, 0.584235296579232]"
26841,813.1790466406933,513102.18001415743,"[0.5713299782173967, 0.23841421225740148, 0.10536256369033414, 0.08489324583486758]"
25831,255.40397343528463,690595.4857935776,"[0.15052144548609886, 0.6240867980110364, 0.07978697105446055, 0.1456047854484042]"
49380,407.3208124284634,100426.49197744376,"[0.04204749237896135, 0.08299672232674464, 0.8600077965826864, 0.01494798871160762]"
10036,780.6838598771035,585225.9937574905,"[0.10714055242549458, 0.446473208019719, 0.3564989372536597, 0.08988730230112676]"
29589,428.4633948213204,994564.2636062813,"[0.3281162013113848, 0.01929711763501536, 0.28113587422050806, 0.37145080683309173]"
16682,256.4990598663326,307860.44804737146,"[0.07282556566181612, 0.6208043917464051, 0.04053162173071787, 0.2658384208610609]"
40242,58.017613560812975,617950.0411764248,"[0.13871965760778793, 0.06718062667397831, 0.07979999059476019, 0.7142997251234735]"
45516,393.6947921580378,395172.6141392191,"[0.23216497981047687, 0.020957590219592207, 0.5782284979961333, 0.1686489319737976]"
34077,775.8997281422502,803459.1515956045,"[0.2810826530541617, 0.32744181016904683, 0.3729696380700133, 0.018505898706778063]"
21392,786.5059290532266,380623.9155426276,"[0.23157301870313854, 0.4711278418340164, 0.2972278768705688, 7.126259227608572e-05]"
44034,949.6624713793444,863768.4093100838,"[0.24894524798254497, 0.14352364243203045, 0.34010677905766024, 0.2674243305277643]"
5002,182.45352077654184,622797.9282397742,"[0.06133673309237752, 0.039911926552360456, 0.6877125011866442, 0.2110388391686178]"
46459,848.4628508829225,817733.1521953879,"[0.20174702733753608, 0.08918183941626162, 0.5008337003445975, 0.20823743290160487]"
8214,573.0648549001811,892151.2086861806,"[0.018375730372317343, 0.48219292678245307, 0.3165382183436165, 0.1828931245016132]"
12669,630.5713295952742,205155.42915602576,"[0.21707292286625104, 0.06050157970384093, 0.0681900868105024, 0.6542354106194057]"
38757,867.8245695099768,395031.61135480495,"[0.8402316500531709, 0.03714213609641334, 0.03463382346083629, 0.08799239038957958]"
33697,631.6672934753159,454458.6324629823,"[0.25041367826653543, 0.5883694832673058, 0.11572852169459923, 0.0454883167715595]"
11068,224.634936600441,493059.26677759166,"[0.033069550349551856, 0.11448214513885789, 0.4971717733576953, 0.35527653115389507]"
3492,365.2260380408494,542415.7510505435,"[0.5278176355765105, 0.2977101524999592, 0.05259934796329509, 0.12187286396023529]"
1034,232.52975908829472,335930.2321874639,"[0.09608170425711893, 0.4590123453618461, 0.4336505570410143, 0.011255393340020502]"
5920,618.9832022310705,287660.37327494554,"[0.7168341181724254, 0.009201945625324703, 0.2721537506665383, 0.0018101855357115263]"
25676,588.2862286398732,728979.5347585927,"[0.25964584647776956, 0.14126834860096651, 0.511269604610116, 0.0878162003111479]"
32029,618.9140935479106,281459.3764454269,"[0.035951329087820644, 0.28025004869236686, 0.39929300542763074, 0.28450561679218184]"
16574,714.2774269056861,302896.6037141158,"[0.054766035899313927, 0.701095462098536, 0.1925538338256071, 0.05158466817654292]"
46891,663.0900172645844,182412.4011201257,"[0.36954304542081345, 0.3272832284104902, 0.08981707273223484, 0.21335665343646162]"
7409,155.2917936686356,870270.4156861934,"[0.23341961784164447, 0.42351453143749257, 0.03546133424543982, 0.30760451647542314]"
49433,226.8652471483365,625001.7408072567,"[0.414209549197005, 0.27047745893166636, 0.19136517069318537, 0.1239478211781432]"
36097,427.230039839394,720034.320209877,"[0.1521277230605466, 0.002964762589735542, 0.8153033436361268, 0.02960417071359122]"
48486,304.2729647805337,365364.5352873957,"[0.1216473122078681, 0.6252817220496901, 0.10464553893760567, 0.1484254268048361]"
39878,391.0406790784336,955545.083224082,"[0.21505146397330233, 0.05855210100106961, 0.2023316813920121, 0.524064753633616]"
49094,316.8444370790234,478439.50604098325,"[0.10113572561537053, 0.510120926805973, 0.11560774473809117, 0.27313560284056543]"
25537,557.1613269718345,164086.76016306388,"[0.5156966466944672, 0.42121579709548845, 0.039929354309771334, 0.023158201900272977]"
7000,214.1457102797528,452303.7626768344,"[0.5059119411480477, 0.12632529136776596, 0.19373391032545778, 0.1740288571587286]"
9031,884.4805221382916,133731.3027431431,"[0.09923689264864914, 0.2107134401041305, 0.2805118319261266, 0.4095378353210937]"
32401,790.4454335728892,334673.9462971192,"[0.19905485626558161, 0.2362295274371562, 0.30528336955098456, 0.2594322467462777]"
14095,183.121532678516,287929.65983320435,"[0.5097165997973169, 0.07197284033438432, 0.357315821359201, 0.06099473850909793]"
9953,913.9820717828808,581289.2280330947,"[0.0831642643173107, 0.2500461523357712, 0.32953634462543135, 0.3372532387214866]"
6816,611.8202435220293,206838.85154982845,"[0.5448524103412962, 0.043162180997900645, 0.07394186082812282, 0.3380435478326803]"
40472,547.1306878215066,825139.032795105,"[0.02403463947597694, 0.16215489711702746, 0.22719898481258266, 0.5866114785944128]"
6817,875.6172745934881,412729.0737578739,"[0.02265374444032452, 0.2851105593453475, 0.5913078744499703, 0.1009278217643575]"
29946,721.4523115960644,969105.601066628,"[0.15140244864291316, 0.07957228614907158, 0.2496944972612845, 0.5193307679467307]"
18160,964.2224837706424,250871.5994056252,"[0.23379990833729294, 0.38917707010413616, 0.30641874402360225, 0.07060427753496863]"
48989,107.89858372007116,815351.7725371395,"[0.5188085400114741, 0.016416018360202563, 0.16708565987154683, 0.2976897817567766]"
3666,966.1792155549666,443598.60679134034,"[0.05677818611988566, 0.6786299753017363, 0.039148644724339855, 0.22544319385403813]"
31492,95.36883210673422,506347.0515697629,"[0.5430151729693354, 0.40531244303949904, 0.04451772890841131, 0.007154655082754128]"
22301,630.6406031122267,549350.9177375105,"[0.021861379453898436, 0.19222302458841237, 0.6738029235241834, 0.1121126724335057]"
18558,23.439067371676927,717852.8596181929,"[0.02219424232569637, 0.6879671296905183, 0.09134907511079746, 0.19848955287298767]"
31063,366.284016967644,265955.5007923482,"[0.359924865063178, 0.5131917777592806, 0.038660179426983805, 0.08822317775055756]"
6521,453.388341615336,548042.0957705255,"[0.33801025172703486, 0.08447278432572643, 0.47711594996311946, 0.10040101398411934]"
6488,232.9872676358365,275061.658458484,"[0.03776793381345713, 0.2735538827965645, 0.6373010902783048, 0.05137709311167347]"
232,788.3282021585002,917731.27561957,"[0.5031509952575858, 0.10319792520212615, 0.29828819538655815, 0.09536288415372988]"
44194,850.3264630411846,710054.0491668247,"[0.05549451548543397, 0.06033068791238854, 0.5344036244347037, 0.34977117216747367]"
47766,715.8882619094747,536662.4885796855,"[0.6201550045652898, 0.029168205085921457, 0.14805522624659026, 0.20262156410219842]"
39751,619.9156181182348,301945.12271808524,"[0.00932921423504552, 0.07606725576948015, 0.368424892606928, 0.5461786373885464]"
224,942.8191129729996,869287.1119561467,"[0.08132485692432354, 0.1764390073787411, 0.5766808765792226, 0.16555525911771268]"
46713,455.40976163087936,451637.39652930247,"[0.35204337474200653, 0.07068124023289486, 0.23374983539571598, 0.3435255496293827]"
1323,727.8186696331543,388676.2981650549,"[0.07449207613631613, 0.7723840289211942, 0.0023717901048284445, 0.15075210483766135]"
12582,778.9638682770538,601429.258051759,"[0.20352011164585526, 0.033793285416067936, 0.6213457973917358, 0.14134080554634104]"
38034,321.6306262692042,630493.8476438643,"[0.3990395796336144, 0.2894988164888777, 0.26190442755378673, 0.049557176323721086]"
33633,663.6809572231836,871482.5489437131,"[0.18850802682108495, 0.5398642622342731, 0.014942507989042335, 0.2566852029555995]"
15890,993.6389631515092,224512.75002460388,"[0.8410953542987734, 0.1037387027788422, 0.005157246929918759, 0.050008695992465754]"
8538,509.4501552691276,659300.3793045429,"[0.3616329445377939, 0.0012446220216680137, 0.6168713585649175, 0.020251074875620695]"
46966,775.3390027899349,110832.65736836276,"[0.22534796488028608, 0.03891983978062933, 0.6192942637592754, 0.11643793157980924]"
36113,753.6940010113041,164221.74944149842,"[0.06708642115606257, 0.16019282918663608, 0.620236479604323, 0.15248427005297835]"
16187,856.5752725846484,317836.970356404,"[0.522460081248674, 0.42403713472195287, 0.009609178599751966, 0.04389360542962105]"
2379,644.7787225454204,959344.0623709168,"[0.2876145325094701, 0.34814370004390455, 0.0778914723624318, 0.2863502950841936]"
37424,622.5978719030142,156188.1252568607,"[0.4292204048679566, 0.35791887867840644, 0.028486023762356562, 0.18437469269128032]"
40804,10.46367281938952,118438.84044921282,"[0.16964676490186842, 0.35456616357846943, 0.4292174189908882, 0.04656965252877389]"
3572,507.0855458135519,666022.3969883019,"[0.22043600751339368, 0.1666688445009937, 0.5711301064676614, 0.04176504151795135]"
4306,304.74585106599113,747040.6110082966,"[0.3152605211426417, 0.25390732669450244, 0.42519834711521004, 0.0056338050476457775]"
2505,267.86790826154595,243380.0888269916,"[0.37138765831052656, 0.15488747142499665, 0.20176151190696628, 0.2719633583575105]"
2319,767.5442776630509,907834.6014428312,"[0.3608011256049505, 0.04638893134976392, 0.46837860698006617, 0.1244313360652195]"
44003,755.9508247228196,718381.3018537152,"[0.17852347146988615, 0.3088845369524605, 0.44924978110450936, 0.0633422104731439]"
16449,911.0009243144884,721325.2919679696,"[0.11253575631414722, 0.541892868555088, 0.01642155146868871, 0.32914982366207607]"
15254,339.67174311532983,232401.33259761755,"[0.07987253656653391, 0.03658611791832874, 0.03861014755180655, 0.8449311979633307]"
14323,661.5149727035714,251130.73172892944,"[0.7431588636211647, 0.14504726628997114, 0.11043651863206695, 0.001357351456797446]"
34561,78.30675936763387,357966.9052998923,"[0.6409228391650131, 0.1598697668642922, 0.027107838762480505, 0.17209955520821407]"
28961,861.327901189537,403795.7338299783,"[0.05559833850816437, 0.16830699878826955, 0.7159812496947989, 0.06011341300876717]"
23401,839.8922811971499,647186.000236499,"[0.5121514247400994, 0.11599101913043625, 0.03460408914177526, 0.3372534669876889]"
23460,785.7918022621151,628532.076130133,"[0.038927426498768396, 0.6622023758592538, 0.09905683985519671, 0.19981335778678122]"
16622,858.9987893943685,866447.6075188407,"[0.6255069220710091, 0.020022199130386335, 0.06389377952620344, 0.290577099272401]"
15472,543.8487343797822,555269.0922181355,"[0.4517377083357482, 0.02819874782529612, 0.019464811565124227, 0.5005987322738312]"
4578,280.3762611312947,404162.9418499368,"[0.11292495322138404, 0.5654699612318783, 0.2798275484071762, 0.04177753713956139]"
25596,427.2665659240216,609105.5842940899,"[0.14201379866120029, 0.30430886371664584, 0.3770952910265446, 0.1765820465956093]"
39948,565.566476198529,607028.1500687938,"[0.29585734611268977, 0.2850109612102527, 0.01769839576305155, 0.4014332969140059]"
26772,82.14556563973557,549622.9727120844,"[0.006502269051652614, 0.3113350166070493, 0.6116673094401446, 0.07049540490115355]"
307,485.0500246608018,205627.57917654107,"[0.3803744889963126, 0.01617599354003412, 0.031966500651690516, 0.5714830168119628]"
43435,527.1221814453803,113038.29103779494,"[0.3994978288936817, 0.1815510809006309, 0.37889734442062084, 0.040053745785066666]"
26440,351.43502487452827,923493.5214649724,"[0.03984066083710988, 0.03460104562878784, 0.6056518068003148, 0.3199064867337876]"
26589,468.94687481277873,538290.559259994,"[0.4895070449467302, 0.3363936554638499, 0.08253345448206197, 0.09156584510735791]"
10277,928.319480674356,117148.63651252362,"[0.5284730666659179, 0.16968679557944844, 0.02846706897366725, 0.27337306878096646]"
17356,286.82010048998086,112242.39890940256,"[0.0180996039624686, 0.09482910534338337, 0.44294470543777587, 0.44412658525637216]"
38976,939.91273011334,510705.7422908031,"[0.1493061834744389, 0.018831374339934818, 0.742825699826261, 0.08903674235936539]"
13022,951.4976588194306,205301.7118461707,"[0.33700448901501406, 0.1852758357016846, 0.24616702931149445, 0.23155264597180694]"
5871,762.3767588627563,824302.79306143,"[0.07442701347305357, 0.05436001538824948, 0.8580448428541105, 0.013168128284586342]"
21754,494.19555184440543,673268.0169168672,"[0.34961614527238644, 0.20515396704607491, 0.07679020576398153, 0.36843968191755716]"
30986,746.8702542465849,282512.2084849891,"[0.024027005783108336, 0.029631419346849434, 0.7070585597361061, 0.23928301513393613]"
26375,719.539920693285,594379.0470144053,"[0.6137243733107742, 0.20454378848561458, 0.14697773435933667, 0.034754103844274534]"
18904,976.3851098374304,383675.84799794905,"[0.22886285160113998, 0.08748399602736741, 0.12867321544486615, 0.5549799369266265]"
19960,984.7086086517562,577430.4874143575,"[0.09140899742243366, 0.2878339342730093, 0.4149587357566558, 0.2057983325479012]"
6998,517.2786207250458,126540.1717759294,"[0.5401733653955832, 0.2935077957772858, 0.05064666160854484, 0.11567217721858601]"
49154,875.2921196788494,933069.875941041,"[0.5204155342077822, 0.05871490202820097, 0.09406657629031955, 0.3268029874736972]"
