,T,P,zs
24745,662.3931486490499,265313.2375106523,"[0.2737427464468214, 0.14640944536681733, 0.3657349728425069, 0.2141128353438545]"
7371,389.89329258341,415762.438618012,"[0.2532522785502795, 0.04969038130167291, 0.4430293271043187, 0.2540280130437288]"
16508,245.8621385023681,690393.5422643323,"[0.1094858542009464, 0.5638586455516823, 0.29609647144120443, 0.03055902880616678]"
44662,503.6040723635257,775343.4874529626,"[0.1090784108555718, 0.6045489194921062, 0.26883531279699113, 0.01753735685533074]"
2172,876.0645269776712,777974.0859099794,"[0.5217490305970581, 0.2785534255304978, 0.0627397960346841, 0.13695774783775996]"
41513,857.4041222315154,277613.7692544295,"[0.2884992650071499, 0.14340328985780731, 0.0768625873171415, 0.49123485781790127]"
8268,496.8768307269111,324107.8784912197,"[0.11795377635808903, 0.3102411179007923, 0.18296367035232358, 0.3888414353887952]"
32648,273.64472016553594,263076.2706605905,"[0.2525013425192059, 0.034292401483203463, 0.20680323419527047, 0.5064030218023203]"
2060,555.7677116481918,501568.514847213,"[0.1512415060622962, 0.05903090810091224, 0.7360356814239988, 0.0536919044127928]"
15543,647.3848860290866,479541.1318790444,"[0.06209471102499987, 0.2551233839752247, 0.3922020786713493, 0.29057982632842605]"
12965,897.5141926386085,193729.4464702679,"[0.20101921577830173, 0.09718694535430931, 0.1481840971940006, 0.5536097416733883]"
24810,248.3226557477078,126235.97506940585,"[0.20135714133881724, 0.038753521784852155, 0.12780176324827677, 0.6320875736280538]"
41987,618.6772795506402,568589.0084077325,"[0.2954243076691707, 0.04211771213923236, 0.6210285513973821, 0.04142942879421484]"
19651,661.9540621399058,659514.5283257423,"[0.029074239355858296, 0.10076047906759257, 0.40127163940592453, 0.46889364217062474]"
1294,693.4530546792971,161603.86633413713,"[0.20652240255467613, 0.47347471584778944, 0.02842703685330815, 0.2915758447442261]"
22895,67.24905522547468,569246.1740581446,"[0.6790330847251396, 0.02206695837621276, 0.11046007682836431, 0.18843988007028337]"
5959,707.6006333878996,287792.86378702463,"[0.1051124093265203, 0.34057106223948835, 0.40009313056863993, 0.1542233978653513]"
17941,962.1459053412316,307793.038499873,"[0.41299124898612355, 0.2845964407410893, 0.15487968803105684, 0.14753262224173022]"
32679,837.0525603281017,905690.3724059144,"[0.0655246275547202, 0.30305745682083973, 0.17549765328641428, 0.4559202623380257]"
5774,329.4687567644638,372655.8532664951,"[0.38850750605802137, 0.08452024148431607, 0.06719627212160034, 0.4597759803360622]"
18798,221.06406065925256,546308.4436270897,"[0.006118965276859001, 0.1773716428784981, 0.616798462083391, 0.19971092976125188]"
27660,789.7018571468641,841552.5301089741,"[0.6777611176323775, 0.26875147755955037, 0.014210825189954297, 0.03927657961811787]"
9368,555.7741751344712,568037.8131471677,"[0.5877964842003343, 0.1345049799984143, 0.2100592245440383, 0.06763931125721322]"
1452,392.4597717810914,737811.7527553889,"[0.3432385176973158, 0.45007498515748945, 0.09835035111728208, 0.10833614602791275]"
37104,731.6888326099066,546920.1655881569,"[0.07175881270544072, 0.5049436982604694, 0.06878969507730957, 0.3545077939567803]"
36227,503.7649163131105,869419.1913646789,"[0.20328116059161613, 0.3075440089561877, 0.022977101787415428, 0.4661977286647806]"
13077,701.9037737973866,434118.8742038637,"[0.11055221656182415, 0.6809781386413392, 0.08560248757519488, 0.12286715722164195]"
11353,578.566192665232,699754.4869191602,"[0.21080299848334103, 0.04746081871935016, 0.5441758190026386, 0.19756036379467032]"
6547,841.1564381303547,119009.63819438008,"[0.017057433043717138, 0.1139143625100425, 0.41113254923115367, 0.45789565521508674]"
40353,463.872480465627,257677.9402972645,"[0.18022307531524812, 0.7746321328611964, 0.006384937396342357, 0.03875985442721316]"
25512,681.9806349315836,796831.8807818958,"[0.28299443071985636, 0.42318141183736385, 0.17100047379446334, 0.1228236836483164]"
40476,541.641119007519,941350.7230330092,"[0.16207169410145292, 0.2766460764509152, 0.15880069949777695, 0.4024815299498549]"
20029,524.902912782327,214539.3207109749,"[0.27165660235202627, 0.3027429913296725, 0.3868004949312425, 0.03879991138705868]"
44312,476.90483795139903,692889.7865768367,"[0.1454210197172277, 0.4280423971986922, 0.28238646944230733, 0.14415011364177266]"
26786,651.3502970552565,285349.1810609342,"[0.44662684791319174, 0.1478540431155903, 0.2385250921159226, 0.1669940168552955]"
39288,432.0758583986413,853811.5807296223,"[0.4619597906099738, 0.25966855371548264, 0.1967625622621536, 0.08160909341239019]"
31379,111.8447947152272,620989.4952532011,"[0.003495477548288408, 0.2632406498810102, 0.16809305602677552, 0.5651708165439259]"
2572,362.85804085747264,718094.8992027288,"[0.17914095868716395, 0.06640918639861738, 0.576297283408786, 0.1781525715054327]"
11119,253.05468144398972,980733.0217824226,"[0.1761388656131511, 0.31506193789186987, 0.11912415448853561, 0.38967504200644343]"
30692,773.7060805639534,212757.8172322196,"[0.09241405817789218, 0.2640931612485957, 0.15523813625924937, 0.48825464431426274]"
12793,167.2820121273948,296723.4702824448,"[0.15522137782540918, 0.275077684188765, 0.41017159674653364, 0.15952934123929224]"
28017,643.1895818935643,722233.7842791568,"[0.01959756908824129, 0.4625546102769398, 0.45592580832789303, 0.061922012306925955]"
33104,564.8165075374611,185529.69450457423,"[0.2392447876553077, 0.23356076533221984, 0.37473681896477185, 0.15245762804770077]"
43765,438.3759039587866,280537.1210160194,"[0.5281927937452461, 0.24213210645640199, 0.03273509963997991, 0.19694000015837196]"
844,913.603012669098,269404.8350342948,"[0.1858237930364596, 0.3781684996301862, 0.07498555289245376, 0.36102215444090047]"
49281,582.3540188229701,969738.4636547484,"[0.48810788373301767, 0.13954675806677644, 0.08900042797683369, 0.2833449302233722]"
49087,682.6358658539085,410228.1060035165,"[0.4158670217586585, 0.42372192957615135, 0.12138432208236943, 0.03902672658282076]"
33433,351.6179262313457,722778.1011355465,"[0.17590838033047612, 0.1356223880414015, 0.5642135747265674, 0.1242556569015549]"
36744,553.8082544241519,971390.4860379436,"[0.8238207476940766, 0.008281208771900242, 0.07826122024482453, 0.08963682328919856]"
2683,628.5403370322457,213052.66956591705,"[0.07015155032899408, 0.03957291806496535, 0.11319230398087952, 0.7770832276251611]"
28866,65.91104779110486,465271.0236282875,"[0.5369206172868508, 0.03898126703094463, 0.23008630280287315, 0.19401181287933142]"
48360,686.7709974238802,735773.2638752278,"[0.5890976032935165, 0.07885666959404918, 0.0732830405697384, 0.2587626865426961]"
28638,438.6346505028457,333727.6626015962,"[0.02292786811171192, 0.1990866010455964, 0.6004176787866796, 0.177567852056012]"
9196,440.3746223321165,663556.7962617794,"[0.2352390363859653, 0.007511525987414155, 0.47879333533915897, 0.2784561022874616]"
14772,721.838380411088,139633.12438071737,"[0.0711102161581006, 0.207675396318524, 0.6476467065072077, 0.0735676810161678]"
2561,568.150916344399,113383.39674496122,"[0.40171229709103695, 0.05599408668453604, 0.530580939141916, 0.011712677082511027]"
20103,865.4535944130715,729702.8190473805,"[0.7961736767986617, 0.07630179003323675, 0.03396525336019943, 0.09355927980790224]"
15645,33.96636584999583,256370.37656085443,"[0.13551039778856752, 0.3481168419102311, 0.3896431420763758, 0.1267296182248254]"
41550,528.8277356772954,858931.9203894783,"[0.5400510774305439, 0.38170025905415894, 0.021808493357904357, 0.05644017015739268]"
19314,685.6567847290924,351067.0585730385,"[0.2818906231903143, 0.3589346232055859, 0.0629658299252948, 0.296208923678805]"
894,767.1111027042168,513503.21371885954,"[0.3206122893412047, 0.5450930878612011, 0.10185437655849826, 0.032440246239095964]"
20658,242.1627479039605,707795.1431555478,"[0.43757265568921144, 0.08904875338911641, 0.22381222589251348, 0.24956636502915874]"
43202,601.6117657929138,305879.0982736418,"[0.2087565343198143, 0.44224202074536373, 0.04408871883534081, 0.30491272609948106]"
15795,91.01813229199573,799066.2419929433,"[0.09559674334060889, 0.17123181728378198, 0.026663011949163165, 0.7065084274264462]"
6979,901.899774811715,595869.568953941,"[0.4741648045981843, 0.2531487624397866, 0.012018231964137123, 0.26066820099789195]"
49460,956.2370203873784,664413.9829120619,"[0.06859942372459027, 0.6986649503068394, 0.04164012117958197, 0.19109550478898854]"
41141,585.6715917811932,467413.2687867415,"[0.13539801927246103, 0.0679157708969744, 0.1744374921638745, 0.6222487176666902]"
5474,754.6506554363746,840056.5426279196,"[0.3417393150119365, 0.12636275153930826, 0.4045740749873987, 0.1273238584613564]"
13251,870.6249335817531,715817.7033570453,"[0.30366949077769206, 0.10528668422577742, 0.27986917445574283, 0.31117465054078775]"
26530,82.87330534888737,385505.2444966278,"[0.27451975721551364, 0.10541338711724824, 0.39556488397726763, 0.22450197168997052]"
4770,254.80035013998616,334498.0576481583,"[0.3931318112115306, 0.47202648817294995, 0.06103306827901016, 0.07380863233650913]"
16927,650.237944281606,899034.5191197587,"[0.30292010858344975, 0.05503164309527321, 0.5372769270430781, 0.10477132127819883]"
9036,702.7854170097544,607603.5468496175,"[0.4107660511408086, 0.39776589338525936, 0.1359048713733464, 0.055563184100585555]"
5518,357.46168399003875,210776.3258684751,"[0.11358914727830992, 0.17760074498177678, 0.5355649730235211, 0.17324513471639222]"
13328,87.64725509631972,794753.6651499687,"[0.09387174302910786, 0.4892703196893865, 0.08101134850463496, 0.3358465887768706]"
5996,997.0254618696728,960519.8548811428,"[0.2178910709143412, 0.25293089724008483, 0.3661936559427984, 0.16298437590277565]"
38673,364.9001436719759,407067.485040982,"[0.40713591282100137, 0.06597458008162851, 0.2518738436079209, 0.2750156634894491]"
26326,572.1178367358916,772704.8591129459,"[0.11049803914839898, 0.06431016456787796, 0.2948676191762398, 0.5303241771074833]"
40403,857.5181901970974,668168.1957651688,"[0.09814870822673978, 0.11065195987416224, 0.36457652422571574, 0.4266228076733823]"
42102,485.87063418404927,874302.2662923825,"[0.04229244400813611, 0.25098829582831994, 0.1003246315246957, 0.6063946286388483]"
1321,665.4927055425903,557778.2930875351,"[0.2671369879265188, 0.4033118120074418, 0.2748554668120262, 0.054695733254013244]"
37954,866.6332857208049,110759.49451406044,"[0.24128792805192995, 0.06384124126313442, 0.4830705404932544, 0.2118002901916812]"
22582,440.2819320489863,924652.5508226384,"[0.49100237366672106, 0.13351537745153708, 0.07158530650702702, 0.3038969423747149]"
2689,270.43170632351826,550406.9219938174,"[0.681242630101616, 0.16304830870205142, 0.0018109665235327595, 0.15389809467279972]"
44519,714.4213073397567,882619.9212887909,"[0.2838917471470792, 0.5028204125116501, 0.06513191881764917, 0.1481559215236215]"
49976,71.82075750776437,270663.3582256436,"[0.2130365645916841, 0.09114916112668488, 0.48319119556240775, 0.2126230787192233]"
32510,834.1543038059175,991598.1781624596,"[0.10053732639089319, 0.2897354081628884, 0.5524285938820743, 0.05729867156414399]"
33521,285.83931131081283,274232.80096478737,"[0.042691716878898674, 0.22673679944714872, 0.33574805887029474, 0.3948234248036578]"
10947,823.903368249383,432129.6444815052,"[0.36146731523357944, 0.16216249884872821, 0.46196297229183886, 0.014407213625853354]"
3622,958.3683592792966,955256.6397102718,"[0.342570098223376, 0.3716188735204527, 0.22539828048218316, 0.060412747773988286]"
34463,464.7528275826791,655568.917893367,"[0.1907478786364754, 0.5301819110730459, 0.24006054000598215, 0.03900967028449651]"
34371,450.1197016168276,812712.4856394591,"[0.0019016577305374434, 0.44869603101799244, 0.3168663389086031, 0.2325359723428669]"
6175,509.0400310997355,671544.0308522912,"[0.3972359022407036, 0.39979606914762283, 0.16321617643990846, 0.03975185217176524]"
49615,802.657812052776,929335.0343071504,"[0.3369076859132726, 0.24437400092300315, 0.028189110264370695, 0.39052920289935356]"
26352,441.2783326118891,470207.0940850895,"[0.17113306249452254, 0.14803035481776602, 0.4525278060465396, 0.22830877664117183]"
48083,241.77786429433337,692582.6660693515,"[0.31228816744674287, 0.2792213097929088, 0.17225622101054286, 0.23623430174980542]"
49544,206.71759368502185,769005.8961691835,"[0.04006074042699589, 0.2264210227532101, 0.06946503235295404, 0.66405320446684]"
40930,980.8354065619928,861714.3750157015,"[0.047111362021787076, 0.31007548160113924, 0.05532999640197554, 0.5874831599750983]"
28679,992.9274664711742,112277.51787993385,"[0.24178944318497048, 0.0005815578777384353, 0.4545441163546352, 0.30308488258265603]"
4319,24.932789919680765,621994.033216709,"[0.4214618349272409, 0.12564726562015563, 0.3021442170785695, 0.15074668237403394]"
4700,570.7284035682487,912701.1098345134,"[0.017852667898272806, 0.6122328704054475, 0.18056288340755636, 0.18935157828872337]"
6450,698.0672685033084,363327.9914731249,"[0.5021529284607965, 0.3300026150283525, 0.06470052566130068, 0.10314393084955034]"
33502,95.6928008433264,890487.3035137318,"[0.07500101431338159, 0.4559954161629254, 0.42381118739548235, 0.04519238212821066]"
25842,498.3264443123357,567187.0409305827,"[0.03280996661021418, 0.40400659169299047, 0.4915340412348401, 0.07164940046195538]"
16703,108.17477739811224,925478.31590433,"[0.39770505011237806, 0.18659009853887457, 0.40759484842616034, 0.008110002922587]"
1859,24.33912911752629,368733.7070890793,"[0.2828549343121635, 0.2609683278704656, 0.13459658968249086, 0.3215801481348801]"
12801,18.960326491232696,584372.8379782322,"[0.07094611684070984, 0.04056766804104353, 0.06252593635333567, 0.8259602787649108]"
860,888.8075573677154,457958.9915398652,"[0.0968844322526643, 0.1853606864364381, 0.5415536211489017, 0.17620126016199586]"
44966,411.2607147641784,498585.6565125159,"[0.32148287844754864, 0.26857343985946774, 0.13404058489337092, 0.2759030967996126]"
5202,463.1109777347484,166679.0516692929,"[0.315343927082809, 0.401589798987932, 0.20138264282126786, 0.0816836311079911]"
15943,535.3556000007517,305882.2216253857,"[0.28587996538554417, 0.048083032619955855, 0.219465543930425, 0.4465714580640749]"
8185,605.5252358139084,147292.49131321587,"[0.1391760613164421, 0.04393590737332662, 0.6929882909729239, 0.12389974033730726]"
33974,755.256383397541,332457.7614714728,"[0.367974548046269, 0.22470224419560866, 0.05960169397622549, 0.3477215137818969]"
10088,501.110144082026,191430.82732671348,"[0.6447985978931403, 0.21746159340486113, 0.04699152815008103, 0.0907482805519176]"
11893,459.4603906766342,712429.734746991,"[0.09153048978163367, 0.45076566842328314, 0.1294373777941534, 0.32826646400092974]"
36446,576.9745920838328,399561.9792824625,"[0.049168399511358735, 0.12005546399236032, 0.47965379922542256, 0.35112233727085834]"
29380,638.2752437344471,464202.51766823785,"[0.5071268281653649, 0.04317177165768695, 0.10526508165411763, 0.3444363185228305]"
28261,724.3038548376348,583126.2599149701,"[0.12783019670527754, 0.02356315236795621, 0.3176420527213068, 0.5309645982054595]"
45559,612.6802336779866,139755.0300431769,"[0.20720941639640536, 0.11421472487801897, 0.41499985304582326, 0.26357600567975226]"
5026,672.8404551715281,564292.1997872817,"[0.8902872389026835, 0.05985286808608592, 0.031376648652825904, 0.018483244358404673]"
35964,267.4981031622679,106784.82963020173,"[0.02746683951956835, 0.3373753005359347, 0.5588358774975855, 0.07632198244691153]"
41845,103.66879276355348,958394.5544249231,"[0.0339648398351681, 0.186867094093877, 0.7454261578236929, 0.03374190824726214]"
31123,441.19868385764863,961595.675890498,"[0.7548412868214817, 0.0476383968026294, 0.15077446947264642, 0.04674584690324248]"
41144,942.5216816372445,581766.6883635889,"[0.09146425989807433, 0.43490184199987064, 0.3601577111269282, 0.11347618697512703]"
16098,146.01205505644035,119694.3950880474,"[0.2746573326861102, 0.35000064459932534, 0.3149568868184658, 0.0603851358960988]"
43541,819.6015213478423,312428.20794944954,"[0.009020397783693809, 0.19914299409466937, 0.7259690688867855, 0.06586753923485134]"
32951,209.4535320551676,554644.6986978401,"[0.06141197283679395, 0.5033732928467984, 0.25945055197685474, 0.175764182339553]"
49488,751.0725232686426,537007.4466312034,"[0.553765845345176, 0.12377807987040679, 0.22915503921003233, 0.09330103557438499]"
45992,668.3513214903833,170949.75413730118,"[0.3284604331120654, 0.2478085087219783, 0.40505853443403994, 0.018672523731916406]"
18208,286.48911511150266,739486.920822518,"[0.06390650580361697, 0.7026093331836591, 0.125860523871672, 0.10762363714105196]"
12323,918.8257100155272,407102.4608813305,"[0.02118013322221912, 0.26103744303609533, 0.21911924172304983, 0.4986631820186358]"
39320,729.9504449939244,404632.850808835,"[0.10966953414287425, 0.2673722287974184, 0.6137577037516876, 0.009200533308019756]"
24673,822.0345216786436,564539.8935659425,"[0.017605052538671895, 0.5686521303470781, 0.16556354060340595, 0.24817927651084412]"
6943,282.78193641215495,959137.1240107176,"[0.40979915365586916, 0.12895237650582844, 0.4350701738710391, 0.026178295967263274]"
11937,410.0578102430301,122000.12170455308,"[0.031521726277697004, 0.8458271719914552, 0.08080509674805104, 0.041846004982796815]"
38956,93.9426170300788,139929.7404536538,"[0.41197618520959495, 0.2344582616772524, 0.33656400303389533, 0.01700155007925727]"
3413,507.43283559714223,827221.706636366,"[0.215086353228453, 0.34704670492607537, 0.16525008238853914, 0.2726168594569325]"
43653,848.8650121971751,283668.579803404,"[0.7179195877179863, 0.16874412425486923, 0.025117298270495435, 0.08821898975664923]"
21184,27.103000382564964,329552.2018583391,"[0.30137133670318944, 0.46116196245656127, 0.23398420893265942, 0.0034824919075896305]"
2170,957.9767027185648,775536.9913335578,"[0.36774008705916295, 0.11521597792110179, 0.2936335457200466, 0.22341038929968857]"
47834,101.08680447858804,373247.3571880577,"[0.20186743309932953, 0.26502496816233484, 0.19642836298216926, 0.3366792357561664]"
36625,522.7036492540946,339907.4928344017,"[0.2947593944978487, 0.2996950468460323, 0.23691639081377613, 0.16862916784234297]"
46078,976.7456541066824,163351.57835736155,"[0.021394190786205948, 0.07689658499524733, 0.7451671981031268, 0.15654202611541984]"
12865,126.35084747196106,847960.5472839547,"[0.0805412740607598, 0.03650860557137219, 0.6244240555118176, 0.2585260648560505]"
26440,609.0069666871442,815492.1792103976,"[0.053237679282706764, 0.6253649889115958, 0.07163819622398805, 0.24975913558170926]"
44545,653.5380033877753,970187.75795215,"[0.4693136182491014, 0.05752305783338827, 0.2325447156233139, 0.24061860829419637]"
11835,389.6913324927831,915477.8621007984,"[0.26440397279662703, 0.4679088340827446, 0.2617552654636988, 0.005931927656929349]"
300,549.0465964002777,700462.3029594306,"[0.5795853974627071, 0.24733276952813452, 0.06760029414236157, 0.10548153886679681]"
13151,877.924430403747,126478.30695234054,"[0.3701986710584354, 0.3849215410699866, 0.07448027176733228, 0.1703995161042457]"
29389,812.3932832551137,807124.3180452222,"[0.38802319812337394, 0.01457534057769216, 0.3877201450438232, 0.2096813162551106]"
37782,825.1461136947073,814988.2186918347,"[0.20990959948833526, 0.12953704655490042, 0.132898648139073, 0.5276547058176915]"
40124,63.73575890619435,546108.1475725058,"[0.5231108646024374, 0.2195425768877273, 0.017539559490309064, 0.2398069990195262]"
9168,220.008818176138,208883.31779693963,"[0.02476611346599221, 0.37947548152843147, 0.4053190022572772, 0.19043940274829904]"
39542,945.1503467323154,569071.2394972977,"[0.007525329408094836, 0.30074747324103573, 0.522612002142167, 0.1691151952087026]"
4593,426.3401797355031,971499.674763298,"[0.23724892562960884, 0.445145209280031, 0.04690704482144663, 0.2706988202689136]"
441,518.0837023699692,656213.9663950795,"[0.10274752757231911, 0.05789669186900038, 0.47970118602269884, 0.3596545945359816]"
3332,628.4191879066482,583939.6862001366,"[0.01760053220786411, 0.14938889931780958, 0.6037816005019814, 0.22922896797234474]"
25305,514.4504563968841,696428.296772788,"[0.09416183098326558, 0.3818124292667744, 0.13147444159997182, 0.39255129814998835]"
35096,812.6365653568203,695965.8391855616,"[0.028005665684546054, 0.1380558182903475, 0.7189084492316928, 0.11503006679341357]"
32936,883.3052273810443,204166.9837644588,"[0.3178819703813667, 0.5289831106143414, 0.03423708665808444, 0.1188978323462076]"
43961,879.9209183551334,517276.6145770649,"[0.11533568122363409, 0.6647967135225945, 0.08295809589514984, 0.1369095093586215]"
17169,551.0948080329003,888602.5397611154,"[0.4266195065726287, 0.08168931688074461, 0.4344404062908722, 0.05725077025575459]"
6637,512.2307403649004,327964.4367725303,"[0.007888620448568672, 0.7127352892375333, 0.2569647351415795, 0.02241135517231861]"
31258,756.9242077582019,153686.0959760564,"[0.248225641357756, 0.08277723237060139, 0.25024608634824413, 0.4187510399233985]"
42009,584.8960405437226,191553.9407270925,"[0.5936372204473921, 0.09246875469089606, 0.16977732213077856, 0.14411670273093327]"
15868,32.05116755724151,451354.8623523776,"[0.05376729763080962, 0.15645574764125106, 0.7620102764662807, 0.02776667826165873]"
34530,180.29944736796767,111578.1162696695,"[0.04221033256700121, 0.5134837140267693, 0.17311358252715117, 0.2711923708790782]"
16044,543.980950154004,956223.1000525968,"[0.18907625325658312, 0.369450951944093, 0.03747851860901715, 0.4039942761903068]"
47808,301.83961834964595,403558.0954720071,"[0.44976216993217594, 0.25977233075728645, 0.02540924165722, 0.26505625765331775]"
37114,581.1115814281577,553259.2840836268,"[0.3921224256450012, 0.12826170371560075, 0.34987725082262583, 0.12973861981677218]"
35515,246.767566189873,186782.7006173809,"[0.07222998350556156, 0.019822958267974564, 0.3678808034953126, 0.5400662547311511]"
44837,979.7771696967052,808799.9319354268,"[0.020639825957220706, 0.29734280486949033, 0.46320054671953265, 0.21881682245375625]"
44499,630.866154306224,738109.1102302289,"[0.13317500519915676, 0.06560670532866775, 0.2074422376447668, 0.5937760518274088]"
30011,512.3919134360906,657404.0921347372,"[0.3796440144455929, 0.5248702480998272, 0.021277412603203805, 0.07420832485137631]"
41218,463.1836991280904,865889.8888358072,"[0.4598614759957747, 0.14894644871959895, 0.3077856320399573, 0.08340644324466914]"
18110,974.5364622481912,718500.565940919,"[0.4757255580076196, 0.014867241808526797, 0.07677579417660822, 0.43263140600724537]"
39857,644.3572589212501,804405.1661197161,"[0.16362946903616576, 0.07570871377786884, 0.286038294182663, 0.47462352300330246]"
11853,724.5260483636307,427875.0958496194,"[0.46518304751730977, 0.13227635520257147, 0.2971005781630533, 0.10544001911706546]"
7315,469.7409416175725,220656.8325942828,"[0.03878530466381308, 0.07765251737380321, 0.8661183623412043, 0.01744381562117956]"
41468,532.6187641091617,265935.7452369552,"[0.3680231020451348, 0.32663451161199614, 0.16794782840782496, 0.13739455793504418]"
41501,324.5369573925417,571028.2669420317,"[0.0157204585754556, 0.22209711759268808, 0.18470373702291742, 0.577478686808939]"
27573,421.08317446710544,553433.7172090745,"[0.10443610881493925, 0.8685620105394134, 0.018533923273972644, 0.00846795737167471]"
37803,102.82483498431736,158951.4698447846,"[0.03003558621034276, 0.12344265516191996, 0.33940856437264927, 0.507113194255088]"
19733,142.1383861923944,451490.4972323459,"[0.1292264962763025, 0.25540444315703276, 0.15210450377953733, 0.4632645567871273]"
31129,132.86205844530866,746536.8871686716,"[0.28680378525302086, 0.06581397411441721, 0.2884208618200759, 0.358961378812486]"
25553,251.58488744906367,876434.2707822967,"[0.1925592667498078, 0.1444648366647934, 0.45523501692850776, 0.20774087965689103]"
26263,485.34319351431617,974708.9066570788,"[0.13797834178139473, 0.019198317301764165, 0.43911767445768835, 0.4037056664591527]"
49459,578.1349534913945,883769.8572746232,"[0.1506806030886833, 0.20195024332530861, 0.5609995419564152, 0.08636961162959303]"
16468,196.5657054724328,456838.0260998206,"[0.29916672632760755, 0.11893729883441358, 0.25009662079413636, 0.33179935404384253]"
31827,551.6193108114264,551866.2041329778,"[0.15946910229616995, 0.13752132403252984, 0.6840978810663095, 0.018911692604990774]"
714,873.142502841539,626041.5013100344,"[0.22336358456947863, 0.2567478202385911, 0.34127498793634253, 0.17861360725558756]"
30369,251.29653809344163,910872.6396655976,"[0.5316324392472543, 0.13575983658381702, 0.06173702442053211, 0.2708706997483966]"
6961,681.9792762256253,186059.83910995905,"[0.8751782753761147, 0.01637947686461493, 0.0026241744999946, 0.10581807325927571]"
12007,964.5778450924416,572583.0297329761,"[0.07175142631843573, 0.6806489843896538, 0.05385604554354022, 0.19374354374837027]"
33189,142.39717713474246,689056.1536447433,"[0.42127804233134886, 0.017228564534707842, 0.14829028262766056, 0.41320311050628294]"
36300,522.9685681098443,739303.3744057595,"[0.042365381694353894, 0.20209362745826664, 0.28303128935857624, 0.4725097014888032]"
46059,687.227829552917,735141.6875211953,"[0.12032633728062556, 0.6424931964469957, 0.1101339988236534, 0.12704646744872553]"
43233,514.5488272852823,884390.8747470616,"[0.3799091351818369, 0.2736563339783755, 0.08351125846529263, 0.262923272374495]"
35172,771.9188961729661,260478.78863652865,"[0.09043788006545386, 0.24416437641538732, 0.17621079186265917, 0.4891869516564998]"
39763,996.3146253300956,247351.98490090444,"[0.01845058065931597, 0.038018570491894756, 0.8205662198415152, 0.12296462900727408]"
10172,849.9950527662796,919008.2670564436,"[0.37149703705501647, 0.1267407857774959, 0.4586643631570629, 0.04309781401042495]"
3191,413.07138161780017,464920.8409483953,"[0.2699219249782729, 0.2574233227075711, 0.21341682595542008, 0.2592379263587358]"
10460,142.84529297199833,958379.4941732088,"[0.09689635359883939, 0.16704971903170765, 0.5521537517647627, 0.1839001756046903]"
15494,523.5655908531504,715789.153005202,"[0.3789420263175865, 0.4784059124582707, 0.06953629167350761, 0.07311576955063515]"
46080,244.2004324267118,957801.8283877436,"[0.3405810524502445, 0.0732745355367742, 0.1616963584891812, 0.4244480535238001]"
39572,404.94032848870125,102996.12925976743,"[0.07509389298961078, 0.10547011566089463, 0.7020843623146671, 0.1173516290348275]"
7370,185.90372627758035,257177.93207047952,"[0.12490962567745235, 0.307619181764202, 0.009576559379019215, 0.5578946331793264]"
13447,32.495804357012375,749443.2495865185,"[0.04793795967207337, 0.5853410706054979, 0.2292195687433131, 0.13750140097911576]"
12563,801.3300956789518,241951.7837248724,"[0.38000468432451046, 0.32780376396828276, 0.24528298926621872, 0.04690856244098809]"
28125,987.3892480235006,394424.02830611344,"[0.02055660423991519, 0.1682313737767314, 0.3689309123101463, 0.44228110967320716]"
37964,233.5379079022523,405093.2471581928,"[0.015370561970497455, 0.5124575484605666, 0.3069408374348399, 0.16523105213409595]"
48063,131.9467597895112,509944.2489782276,"[0.04935973909489872, 0.6118011312467958, 0.3208448955515148, 0.01799423410679068]"
18171,801.5989710172632,118865.6268137468,"[0.04562616490330085, 0.8668948798889294, 0.02269589340419847, 0.06478306180357135]"
10978,168.64612864761173,305606.77216226,"[0.015000085434668086, 0.03681980538860878, 0.7925710031979454, 0.15560910597877775]"
28253,705.625175332906,687197.2244094503,"[0.23965342933962053, 0.08295517109068451, 0.07355792415700693, 0.603833475412688]"
1323,888.845369630541,245100.4694031849,"[0.40305016784135916, 0.30765356429647683, 0.15841473945684212, 0.13088152840532177]"
9968,277.3281603080501,974219.6992526784,"[0.33356746987146546, 0.13892735364264638, 0.20608070399855752, 0.3214244724873307]"
33417,298.5752941751573,551578.835522064,"[0.4197305552443155, 0.3896692840088463, 0.1368406035447448, 0.053759557202093425]"
774,20.981591730786786,680150.8763195511,"[0.10445274783229197, 0.23182114074946003, 0.22226719075498116, 0.44145892066326686]"
49203,573.8283942110288,499990.997663691,"[0.1667754182591932, 0.16227657132595855, 0.25608344011410755, 0.4148645703007408]"
6391,781.1069412683629,835618.2282904766,"[0.037231714020234195, 0.6342483953245215, 0.08983289838814934, 0.23868699226709494]"
12337,137.79854847933157,708356.9942928599,"[0.016357089347191107, 0.6058170935638301, 0.12652588986489766, 0.2512999272240811]"
19410,443.2046642880143,890815.6146845487,"[0.11741969123579007, 0.2908978762385376, 0.3750369000717745, 0.21664553245389773]"
22368,249.77370904699856,215019.274437936,"[0.44050952604554616, 0.13511262793315879, 0.0014831740524452932, 0.42289467196884983]"
30989,210.17483685498468,623056.0233281055,"[0.4309943301388342, 0.021047466186244024, 0.18732481312305566, 0.3606333905518661]"
48579,517.4680264616418,295582.2436042559,"[0.010701630942624406, 0.33867199609679044, 0.20465075714807593, 0.4459756158125093]"
