,T,P,zs
918,669.9696646228223,889931.5757569943,"[0.23996536083397618, 0.26303318357027167, 0.22073116437078613, 0.20952937959861953, 0.0667409116263463]"
919,336.16078956925753,255357.75503954347,"[0.06515339310453643, 0.5738231286427875, 0.11331686024023939, 0.24289004842157225, 0.004816569590864603]"
920,662.572674752517,347347.2243193841,"[0.4442100135188651, 0.19604493901296352, 0.16561844351105337, 0.009610560814921834, 0.18451604314219602]"
921,13.095857002190396,352820.1173346018,"[0.05021628137243157, 0.025149419387833227, 0.025435511439798667, 0.3991230118119347, 0.5000757759880018]"
922,563.596046578283,737539.5580861858,"[0.31067420739036994, 0.29127001144654435, 0.16115769632527072, 0.2364608672926327, 0.00043721754518225123]"
923,851.6384483304612,455702.80316835654,"[0.3857832702094269, 0.09599385902853212, 0.32579550199206103, 0.13297805053253062, 0.05944931823744928]"
924,479.6891885508835,659374.2805525446,"[0.37961955685486104, 0.13143453855813164, 0.11544866068595008, 0.17920266729663895, 0.19429457660441826]"
925,954.703428396828,151128.66740983492,"[0.02690282970993747, 0.060628581032051564, 0.23472679333107613, 0.4566483490513119, 0.2210934468756229]"
926,40.92205414411508,657716.4078812553,"[0.09137958869497918, 0.42348745360766665, 0.009552341989357546, 0.2167665484628739, 0.25881406724512285]"
927,70.0136742188474,380532.53562588576,"[0.030925650015425424, 0.02209104520237421, 0.8319550525562049, 0.01821793847748036, 0.096810313748515]"
928,41.16342563388776,538624.3675878071,"[0.41335414950356264, 0.20943270996752286, 0.25292817378564036, 0.03288225669501877, 0.09140271004825543]"
929,743.4682109411144,858986.2441043291,"[0.03912979514493412, 0.17864022321264283, 0.123252243109378, 0.27701521085807024, 0.38196252767497485]"
930,184.6239850061866,271462.3123254357,"[0.31711248638819295, 0.05334425718380164, 0.2807820359914361, 0.19584408740958373, 0.15291713302698556]"
931,904.5032231633492,700312.6929250393,"[0.01855466760125065, 0.03797544369883215, 0.2543948491839625, 0.5075243580327475, 0.18155068148320727]"
932,163.0035700099081,369798.8679276118,"[0.6280112563016905, 0.020854710695448926, 0.0824417870691422, 0.11444681490870659, 0.1542454310250117]"
933,958.1874236332482,743990.5144228211,"[0.018525896892906304, 0.22759306009504401, 0.6208406244490645, 0.10911436830488641, 0.023926050258098592]"
934,107.1702592398124,329407.9378785507,"[0.2789215238625335, 0.040299461792029624, 0.3961606695608314, 0.20387572105320906, 0.08074262373139639]"
935,775.0473124960661,568208.4376247914,"[0.30956324399543395, 0.010674409457716033, 0.30070212060159685, 0.02825135960578015, 0.350808866339473]"
936,485.2006622877279,552418.5254282735,"[0.2739734858964382, 0.14659019137188192, 0.37741742858276883, 0.1046155693537462, 0.09740332479516499]"
937,199.98771651948465,452834.43172763876,"[0.3996474986422623, 0.4872035429092038, 0.01402905138818133, 0.028813096940158534, 0.07030681012019406]"
938,515.8472779482368,626985.7242189787,"[0.22700564009676516, 0.08134936329005989, 0.5707340972928869, 0.05119113466432279, 0.06971976465596505]"
939,415.3187463384511,247474.28427910956,"[0.31381055418506965, 0.14568142708276896, 0.5023537962907156, 0.01889846867569092, 0.019255753765754776]"
940,242.4272931879004,177202.65173370068,"[0.17604342395436243, 0.3493924472993499, 0.13889636737698613, 0.1684466399584349, 0.16722112141086676]"
941,305.20921311425894,366450.03008903464,"[0.03577912811336402, 0.1225465705729016, 0.2951669797451263, 0.24014004065835276, 0.3063672809102554]"
942,481.5984299329619,603979.7527024152,"[0.2319302438229257, 0.18711698355838013, 0.17489748871423613, 0.06579538599566084, 0.3402598979087972]"
943,475.74245517868997,712555.4401236736,"[0.12074432657315372, 0.26335637350597807, 0.43442913485292134, 0.15044234896540593, 0.031027816102541055]"
944,830.8454267911148,188679.72306038666,"[0.06680318089687287, 0.3872564767164581, 0.28565496989099054, 0.16576902940119795, 0.09451634309448072]"
945,908.5778506451819,890955.4125849588,"[0.27592619571663624, 0.2744049793178174, 0.16663085301504646, 0.24431422674747502, 0.03872374520302499]"
946,746.7366704113724,192949.68673668682,"[0.33525030779875586, 0.13834463881611403, 0.3082984580547792, 0.03588343015622648, 0.18222316517412449]"
947,527.735359917494,495463.5637454485,"[0.40430116763455515, 0.1564218466971411, 0.08080913249256048, 0.30686949305382855, 0.05159836012191469]"
948,717.7249555526354,542227.6323471328,"[0.20603758008310716, 0.09656589122322505, 0.1466784548384853, 0.5127452715681377, 0.03797280228704502]"
949,677.6242549714759,748910.3815947238,"[0.27862492901008423, 0.38609234092095457, 0.044369062617760066, 0.11801651361988219, 0.17289715383131893]"
950,922.2431914702911,953064.4212483392,"[0.5894636907239236, 0.08023610399749359, 0.011644871516466811, 0.19648084075168115, 0.1221744930104348]"
951,971.7180690422575,355203.4877445108,"[0.14170982419015785, 0.06616482824850714, 0.5118637886065313, 0.17122389035477276, 0.10903766860003111]"
952,600.573132462019,931243.0323402256,"[0.3013662141301718, 0.5931185884202941, 0.0537208697731685, 0.012724602292335348, 0.03906972538403044]"
953,257.6038711508778,777305.9472608451,"[0.20861340577853354, 0.5373575624138268, 0.12160665745333148, 0.057390603912295786, 0.07503177044201254]"
954,964.6626893305671,380550.2273936382,"[0.07317275283548177, 0.2694267276832176, 0.36568156066233104, 0.13926190600552965, 0.15245705281343974]"
955,710.226455336188,109491.81725203767,"[0.13279159520533035, 0.012808543469545755, 0.507564149270156, 0.10115201201537802, 0.24568370003958975]"
956,327.64115395885887,499042.2084215274,"[0.17663413965564848, 0.188833197887874, 0.41164543747971144, 0.12128631105636854, 0.10160091392039766]"
957,559.5368578010475,885994.8339799746,"[0.18231389490911118, 0.3189610239543833, 0.2605777327352337, 0.07669594687676197, 0.16145140152450987]"
958,119.07861632772983,526415.5176516643,"[0.006705684934574932, 0.204687983916843, 0.00488887373650869, 0.42624103712475314, 0.35747642028732024]"
959,606.2219177364825,941722.3448195787,"[0.0644772484717487, 0.20597866325885972, 0.2595540645572293, 0.44492394758214077, 0.02506607613002163]"
960,186.92703356837976,307767.9063910985,"[0.3907432861155361, 0.055782126072284895, 0.026683296123836554, 0.44709968385711113, 0.07969160783123137]"
961,466.4752059551269,193142.94018669648,"[0.07360807641805116, 0.13946587887315015, 0.2373715469547439, 0.45045604283455065, 0.09909845491950413]"
962,247.81919162656138,204581.28892654658,"[0.01032826368274111, 0.1755662311504443, 0.2347020531610902, 0.5638563818185175, 0.01554707018720674]"
963,16.68968355846136,980523.995759511,"[0.1350038410871922, 0.5365240425476846, 0.23689820276750137, 0.04596166496976608, 0.04561224862785572]"
964,337.8097497297964,788501.0714539832,"[0.19466029559788453, 0.05290601426507275, 0.23804942996674308, 0.12723102142877568, 0.38715323874152413]"
965,416.2633295654357,660809.7116551761,"[0.14358364115219438, 0.48099485701127415, 0.1666349248612991, 0.00018308583324699905, 0.20860349114198537]"
966,437.3975317557419,700973.8883664964,"[0.3274725347869699, 0.5233708391400795, 0.010069030934021677, 0.011550001274194872, 0.12753759386473387]"
967,940.0259988512238,341303.64963751484,"[0.15908584913937657, 0.24827681344115116, 0.3994845814135352, 0.005767878267212183, 0.1873848777387249]"
968,774.0701590781177,164681.02239132047,"[0.1447106841066292, 0.503875283068989, 0.07174100259093273, 0.198484902233461, 0.08118812799998822]"
969,878.8840834962975,314443.7597649026,"[0.19131220513762143, 0.004684488151836439, 0.10783389164938353, 0.017119822491368508, 0.6790495925697901]"
970,443.03065747043956,852038.7232686734,"[0.042659334519762816, 0.060711240860858794, 0.092273127567456, 0.7915254404249006, 0.012830856627021853]"
971,265.13571142526564,326432.7355835417,"[0.24654635279770257, 0.26895790822496574, 0.03593854353704818, 0.04179722330585139, 0.4067599721344322]"
972,243.65291605186678,833485.976002007,"[0.04907702378501497, 0.01602642769672112, 0.006101038031783903, 0.04586712142527812, 0.882928389061202]"
973,38.72682797137733,984679.9390802224,"[0.01109829019021842, 0.12195813749765344, 0.08237945771903747, 0.5747557311823246, 0.2098083834107659]"
974,936.6856765174201,324132.1206764608,"[0.12575602586098086, 0.07940586796664084, 0.029810046875339197, 0.5802546496429005, 0.18477340965413855]"
975,326.47683291485816,932836.9906363467,"[0.23688745694509072, 0.17663732649190045, 0.1999314871691502, 0.026084796220308876, 0.3604589331735496]"
976,208.0651170031766,442517.3269113305,"[0.5020817350651361, 0.2109649413749044, 0.08959708818080019, 0.17982624026035843, 0.017529995118800813]"
977,20.882084347170686,996125.670388638,"[0.48080748342386975, 0.10632765624418744, 0.3465832287515861, 0.0646702776479509, 0.0016113539324057156]"
978,146.2128812729532,236579.54447176054,"[0.01093337564714549, 0.04227965361143839, 0.7568149201279967, 0.04208439612271854, 0.14788765449070085]"
979,348.50865654777664,442828.439438503,"[0.15160579377901576, 0.19957483161727324, 0.48895564586708035, 0.1577679299605081, 0.0020957987761223876]"
980,337.41188771362715,984772.0822023316,"[0.021931248925643965, 0.1451367944699687, 0.11648316994421748, 0.5938172288026778, 0.12263155785749204]"
981,650.0932259036542,934992.9425069705,"[0.21071089632270162, 0.3589963584240722, 0.251991115195947, 0.0888570011502905, 0.08944462890698882]"
982,924.4608946426108,212368.32656955163,"[0.4695789443531768, 0.1875872458741192, 0.17682445321931148, 0.0006808984641398719, 0.16532845808925262]"
983,849.4416680635107,896087.4683758066,"[0.12703190410461093, 0.36623125520905203, 0.03640978194664007, 0.42650416792257584, 0.04382289081712118]"
984,716.9504372666509,940331.9489476498,"[0.5002552637208604, 0.06347568589156008, 0.0033669422273799373, 0.012286298680601975, 0.4206158094795976]"
985,95.18127176104221,339862.35177474946,"[0.4272764146438142, 0.17600273517779938, 0.20567162514778228, 0.04383063372296197, 0.14721859130764223]"
986,523.8771019023726,923041.3392080661,"[0.29212806440746897, 0.42986684579663353, 0.017045749379074895, 0.005918208723954425, 0.25504113169286796]"
987,290.5201058554964,491410.52179511497,"[0.0324495762407567, 0.3207675122727081, 0.09398983091998166, 0.4232177232844421, 0.12957535728211125]"
988,857.1199149340367,216420.4685637693,"[0.03860004140540424, 0.09245605668096868, 0.5329220281040683, 0.13297546487821998, 0.20304640893133863]"
989,353.4433333774006,224415.61235796576,"[0.12203721171109555, 0.1615851786318126, 0.24347505753527396, 0.4535350302151933, 0.019367521906624524]"
990,623.4521102069924,837630.6275529853,"[0.020242997488458977, 0.19577693592757126, 0.6296865940092069, 0.08560298736190856, 0.06869048521285442]"
991,109.41820737762517,297949.92010012234,"[0.08185803876756266, 0.289403222024893, 0.050042488529717634, 0.04231664161749322, 0.5363796090603334]"
992,208.36184684826546,158217.83274720729,"[0.07746447448641285, 0.06380839464315026, 0.05071206963243837, 0.0674993782534767, 0.7405156829845219]"
993,564.7502332576942,297335.90705948486,"[0.017553950146931396, 0.09603372869128898, 0.34020381313164383, 0.24095803382159492, 0.30525047420854085]"
994,189.60049651694916,213761.15135674173,"[0.21441463137224767, 0.6453925600811233, 0.08668286168754151, 0.034324478479357726, 0.019185468379729682]"
995,880.6784967761491,879927.5353412078,"[0.042732713955974486, 0.3718073924788861, 0.05495073599081561, 0.17265407186311965, 0.3578550857112041]"
996,229.06563431514823,421363.8665420773,"[0.13363725818086747, 0.6104027737404534, 0.17911469134936017, 0.042727850452032014, 0.03411742627728709]"
997,599.0403506859416,201581.80741961556,"[0.06217804380366882, 0.1467305175494114, 0.3256922569465387, 0.3575254899540622, 0.10787369174631899]"
998,846.9771629476563,146720.56170624384,"[0.0814005245974684, 0.14713479915825614, 0.4925593473579767, 0.24419807850240197, 0.03470725038389692]"
999,741.6053284632027,133878.5788568177,"[0.0048044104428451705, 0.1577077820199, 0.4827412856541081, 0.15913079087400128, 0.19561573100914562]"
1000,654.1302348772798,623147.9352842909,"[0.09409469874686388, 0.0602840553233443, 0.5758857006807487, 0.03325675546627663, 0.23647878978276635]"
1001,798.6254313950757,552211.9928964663,"[0.09414410936770216, 0.11581252030522321, 0.331143565369637, 0.4205657934997552, 0.03833401145768237]"
1002,575.5876000871041,866967.8045543344,"[0.25645732696345275, 0.0020132123741736186, 0.028002398495612927, 0.248885349047927, 0.46464171311883373]"
1003,876.9347515606647,477293.26058506785,"[0.273229962933461, 0.4009466720768114, 0.006799615800151719, 0.11408492125327807, 0.20493882793629772]"
1004,712.4590291218187,116522.20317295699,"[0.34121352714400527, 0.3315517173084586, 0.028740117306538377, 0.20044537644491792, 0.09804926179607999]"
1005,749.4989762615198,297152.02824351355,"[0.20398843785362114, 0.1020447194752843, 0.3184539171627795, 0.19014254312052473, 0.18537038238779044]"
1006,553.3189379727958,275661.18442392076,"[0.035982892581080284, 0.10658842313335022, 0.13924906870005635, 0.2999214880878016, 0.41825812749771163]"
1007,281.5841011315056,204920.54152995098,"[0.2143405220876873, 0.4570518982625647, 0.060853769907784995, 0.07624994666545186, 0.19150386307651138]"
1008,977.0131521538609,205284.7196603284,"[0.12204741621063489, 0.6002119970396529, 0.11476825203295266, 0.14047153320627268, 0.022500801510487074]"
1009,531.6728336282617,703729.2227055138,"[0.18191917838736762, 0.3163551982954863, 0.02309422134582163, 0.2640324900894013, 0.21459891188192318]"
1010,234.5754401097069,116247.4724865652,"[0.06636743139012304, 0.08729351878154583, 0.5399158227963541, 0.06471552295202519, 0.2417077040799518]"
1011,62.51696506260418,244677.61055112942,"[0.3098039207577491, 0.14240685988487162, 0.46243253379740995, 0.020425081250719766, 0.06493160430924944]"
1012,259.04453770961084,668812.388846861,"[0.03771032283030031, 0.06445041329128057, 0.33870945514429585, 0.3884338327180709, 0.17069597601605235]"
1013,385.21073043130747,405963.09205703804,"[0.48519731540449973, 0.0681053700172262, 0.13274565329941335, 0.08476539781018899, 0.2291862634686718]"
1014,251.93091371904043,918654.82196503,"[0.048559414287172434, 0.04346455298699881, 0.3521672061041443, 0.539326676939212, 0.016482149682472406]"
1015,490.9679846598289,814830.3350849401,"[0.1557573139300703, 0.06703838273151462, 0.2971899856529237, 0.14368190497046765, 0.3363324127150238]"
1016,612.9853286276948,230335.950845853,"[0.11741105720675597, 0.21757991118088504, 0.13430500007069754, 0.3722960654968644, 0.158407966044797]"
1017,808.823193387964,758757.566048607,"[0.004628484030307692, 0.06851303605605027, 0.6703945652313589, 0.09485915262456691, 0.16160476205771618]"
1018,334.05296479649036,486663.2822297821,"[0.3853030353758474, 0.17479256922467304, 0.15300680845877157, 0.02875985573653935, 0.25813773120416866]"
1019,243.92175731484187,889496.069312474,"[0.005919698952801606, 0.10425231877879824, 0.5562830042231156, 0.09678305662374018, 0.23676192142154437]"
1020,865.0903801124659,186816.48743398197,"[0.17334174635959912, 0.03201055477998114, 0.3174632137469879, 0.13353223393312677, 0.3436522511803052]"
1021,319.47311375539175,531736.3069629115,"[0.13969586011737373, 0.24038827382195968, 0.17787462823044303, 0.3521959002685351, 0.08984533756168839]"
1022,142.95669658916387,750548.6697121413,"[0.2518644798565274, 0.22730955135254763, 0.26348100939951197, 0.001112990124527997, 0.2562319692668849]"
1023,490.76700368357444,993774.4237671619,"[0.25653397682985574, 0.03793920870087815, 0.13408950130370753, 0.2737839537782402, 0.29765335938731824]"
1024,690.684728072406,322179.38900480163,"[0.08988823029056081, 0.1891911541115709, 0.4775292443218116, 0.0612080755793192, 0.18218329569673763]"
1025,127.16616574093639,571431.8757205328,"[0.7063753758716789, 0.07670529105473929, 0.005086955471916041, 0.1931384097556057, 0.018693967846060044]"
1026,129.07662035983967,248602.9087830652,"[0.34238653964451976, 0.1371004270142722, 0.09212164313142598, 0.4206976592849419, 0.007693730924840265]"
1027,883.0720134036252,870931.0556329538,"[0.28426258366723023, 0.048898599643573466, 0.2613821841018402, 0.10439104253689031, 0.30106559005046585]"
1028,154.30897103179694,310930.6404768821,"[0.12094843472656008, 0.025843291216901015, 0.030908141043352804, 0.012149107479588571, 0.8101510255335973]"
1029,716.6581688721346,577671.0558820037,"[0.13387647443567705, 0.04383607630248301, 0.40460327192096013, 0.4010035080936905, 0.016680669247189316]"
1030,819.8338404503231,288180.16622725874,"[0.011683137037175658, 0.2791905236421195, 0.22498330469661057, 0.347890540840393, 0.1362524937837012]"
1031,444.2521188552402,752018.164939496,"[0.30699627324660567, 0.009425534248606971, 0.3229987319477373, 0.16330166352351844, 0.19727779703353163]"
1032,50.42605493868319,349868.37417008495,"[0.0745053039360453, 0.38455604708072594, 0.2312600382380669, 0.05475112013863797, 0.25492749060652387]"
1033,430.17485459095735,548377.7053579146,"[0.08355063318414775, 0.5024682898547889, 0.2812650059797414, 0.015292165406805478, 0.1174239055745165]"
1034,499.76383849006714,574689.8249184396,"[0.14001513933180842, 0.1531431554560271, 0.12086969858073439, 0.5593925820323121, 0.0265794245991179]"
1035,819.0677593573599,541716.5553587982,"[0.08015044950701626, 0.03117773426143084, 0.10770851930400152, 0.4901648010987371, 0.29079849582881423]"
1036,542.501682306642,667867.4288344351,"[0.43892372292363385, 0.20941796487601774, 0.03677236369701559, 0.14734662048258176, 0.1675393280207511]"
1037,176.3689407431181,346801.40730964113,"[0.6152930671176895, 0.012192614013537495, 0.03911750241222561, 0.2620107152900802, 0.07138610116646711]"
1038,457.6013634861279,953049.0957433513,"[0.34010445322205984, 0.05939663832142129, 0.13908978484380594, 0.2634276805694811, 0.1979814430432317]"
1039,972.7143397894632,873658.2697973712,"[0.2801136343807605, 0.29246665405137, 0.06243362400113836, 0.14940434939291827, 0.21558173817381276]"
1040,26.75896545889628,710805.4621260624,"[0.2628067964542958, 0.31211588164237913, 0.12109191972838278, 0.05407018272237944, 0.24991521945256293]"
1041,905.938047933973,904959.2083407942,"[0.023042896092966867, 0.0580288274019456, 0.1403680863983105, 0.4071299161378677, 0.3714302739689094]"
1042,695.0356210137934,402981.52434421703,"[0.395875320010081, 0.3083829698998359, 0.07720410571188359, 0.035983682384939444, 0.18255392199326004]"
1043,951.0667348378815,891193.5805169406,"[0.37884444004212264, 0.006864438208000769, 0.525737921920045, 0.0729265364976375, 0.01562666333219424]"
1044,196.77307792522896,194225.89721332473,"[0.3771097817483568, 0.055853359236833724, 0.0005187379078533037, 0.4664020907432398, 0.1001160303637165]"
1045,168.6843925119737,293877.9824923106,"[0.4425005399678878, 0.309239252003436, 0.11569751571496699, 0.07501084016835491, 0.057551852145354486]"
1046,837.3565617849034,755268.1949188992,"[0.4097902158195191, 0.033601780405242906, 0.4349328204519067, 0.044033394527453515, 0.07764178879587791]"
1047,520.4815795237896,449669.14452361345,"[0.10834139015669489, 0.2825919400237163, 0.12968115388262963, 0.04946434422555822, 0.42992117171140104]"
1048,650.8410775796297,710912.947580217,"[0.15006381624846246, 0.3527204496676733, 0.1393219855138962, 0.03959675359508269, 0.31829699497488534]"
1049,325.1759914712248,321962.38105137716,"[0.05165081568644983, 0.3628934358812676, 0.187026685661462, 0.08367785544769155, 0.31475120732312906]"
1050,631.1956000246458,733711.8632599035,"[0.07131181724750724, 0.8068353894106619, 0.02692546970010168, 0.08737109462695077, 0.00755622901477829]"
1051,480.2654353427946,578623.6038071038,"[0.008865102417923182, 0.2745407579193634, 0.05437493035948447, 0.2999583668633303, 0.36226084243989876]"
1052,260.6639889322399,934859.7282784389,"[0.2979178186629185, 0.030402832094504364, 0.024410308708157375, 0.09712305277286823, 0.5501459877615517]"
1053,632.8374927673196,870707.5263748667,"[0.12142909150265456, 0.1790540096483589, 0.378339595150923, 0.031944860223610254, 0.28923244347445337]"
1054,788.8475978072348,959382.3648346942,"[0.003526723279753069, 0.14048951560263914, 0.47393270725470443, 0.092525703075451, 0.28952535078745256]"
1055,761.8772560195259,875101.2112449093,"[0.08716476446471821, 0.012020956196624433, 0.528966025109269, 0.33701922582116123, 0.034829028408227186]"
1056,705.5129137028957,470149.9395498095,"[0.21435314874919592, 0.08593095247448335, 0.15896285257517637, 0.26096171477503355, 0.27979133142611085]"
1057,835.4635370063575,902506.4945792595,"[0.24078143082762166, 0.21506796046677917, 0.12980453555104465, 0.11662188846232749, 0.29772418469222706]"
1058,290.62880605484827,497063.2227169641,"[0.019254274423530778, 0.16344958141062, 0.03234976174425429, 0.5119818693481413, 0.2729645130734538]"
1059,345.8166934746062,707558.1444142556,"[0.7295954379285572, 0.0173977398954744, 0.14792028362605775, 0.05172770744171311, 0.05335883110819766]"
1060,659.9728744559078,650824.2164271399,"[0.23030763703156434, 0.03370483897904478, 0.025242739707873347, 0.5739493699486772, 0.13679541433284034]"
1061,422.2523556085774,195833.92212763027,"[0.08677142525342686, 0.004082085668550054, 0.7120516649656292, 0.09759510926024532, 0.0994997148521485]"
1062,920.5276759236654,546974.6253975395,"[0.45608142918077216, 0.07819405493019846, 0.029613102762586985, 0.1325277532083035, 0.30358365991813896]"
1063,861.98411086302,131662.5419105768,"[0.5643934280270115, 0.11977854906573544, 0.04004900913654168, 0.045374450640006475, 0.23040456313070476]"
1064,996.6320748008492,328828.3832792236,"[0.3585186610340288, 0.024031554544612883, 0.28590928855985814, 0.0473206804227454, 0.28421981543875474]"
1065,229.83335503694448,943060.2121264304,"[0.03135091957081148, 0.118126631168248, 0.23033993886399715, 0.41263686034170316, 0.2075456500552401]"
1066,476.89159191312007,262417.4552419648,"[0.38818256116072497, 0.12580122065827576, 0.2608353662336144, 0.21651592659218735, 0.008664925355197577]"
1067,136.30814351721,112812.9050401864,"[0.10736164822245695, 0.3027664311460196, 0.10753881008466647, 0.2223708379154083, 0.2599622726314486]"
1068,387.60614937803433,360840.4874823277,"[0.10380296792201767, 0.6185980604513572, 0.05016440738756158, 0.06165764390714831, 0.16577692033191518]"
1069,550.9917583783172,199237.96269600576,"[0.14338730205837535, 0.41961757167466956, 0.019788474274485483, 0.3164596142117732, 0.10074703778069642]"
1070,592.5096023140691,804647.0683116965,"[0.1940780507265725, 0.046139420970455376, 0.6204388504429345, 0.1078234768486687, 0.031520201011369]"
1071,345.98181401449693,591553.8556305455,"[0.5907332289966183, 0.12326962292057123, 0.04444898018344609, 0.10950157573741574, 0.13204659216194836]"
1072,769.3514398442319,544822.096565255,"[0.6058115731450024, 0.0565416377091048, 0.06974413758898991, 0.16695893526125263, 0.10094371629565033]"
1073,371.567460433476,494622.82666201965,"[0.26219396304729414, 0.3541089263536296, 0.008909517245441617, 0.059848644635506765, 0.3149389487181279]"
1074,580.0149672800745,219992.640916615,"[0.06863951609870005, 0.07202322964652698, 0.36087534430635, 0.057246977033641865, 0.4412149329147811]"
1075,151.80434751621485,293694.86930928717,"[0.059792262203316425, 0.0276262519203591, 0.32744868453969334, 0.08502515654747793, 0.5001076447891531]"
1076,577.2175724163172,126403.71368484363,"[0.017432448186607007, 0.01908528404067878, 0.07541549768521985, 0.5230594834201752, 0.36500728666731913]"
1077,564.7719693897021,855696.1352126024,"[0.08660421814405982, 0.19627388606449434, 0.6137710799503204, 0.07665417441502449, 0.026696641426100978]"
1078,299.40094389371876,873205.0382495222,"[0.14614400850878714, 0.17978677106671406, 0.45162193696206465, 0.14023457733772482, 0.0822127061247092]"
1079,785.9610636910155,641727.1082415351,"[0.0033190251617226615, 0.12856391052393248, 0.3041446575879174, 0.11644662267427895, 0.4475257840521484]"
1080,733.9321956687296,730732.3000214705,"[0.13472162282785458, 0.21893692135708398, 0.3313851644691809, 0.15829246078695344, 0.15666383055892694]"
1081,128.65272260856693,209528.21252123913,"[0.01958045343417098, 0.36054711780828413, 0.04976538598948974, 0.2391686789594601, 0.33093836380859526]"
1082,206.54717448876386,373434.92856647796,"[0.10685653764904901, 0.11330784182527404, 0.012174735979764584, 0.12691736867843606, 0.6407435158674765]"
1083,306.1401750954071,478985.51686966006,"[0.15740106181465208, 0.06947415319163464, 0.27192040274080265, 0.49667271907444627, 0.004531663178464262]"
1084,519.0577240777106,810912.6031461975,"[0.02231756945972651, 0.017048182950552104, 0.5889146455173889, 0.06877063948849184, 0.3029489625838406]"
1085,727.879395452961,711981.190388717,"[0.19192975159332706, 0.7225794061993037, 0.08247307906483249, 0.002802416098825426, 0.0002153470437110707]"
1086,954.1496923961115,146022.3769980883,"[0.24698347769446163, 0.18283150073826382, 0.2720126307569818, 0.12440030127883929, 0.17377208953145365]"
1087,831.5125208674373,137829.8285182872,"[0.24442608634502794, 0.1511932581650365, 0.12376247354550088, 0.4690673350177594, 0.011550846926675244]"
1088,90.87673442200081,802239.9694000424,"[0.47264078055435804, 0.14214004209443093, 0.11766328249012518, 0.12017658700661243, 0.14737930785447328]"
1089,688.983226239753,871195.8832712896,"[0.14202178909651006, 0.09569934329469686, 0.30190160240058145, 0.06285190372044652, 0.3975253614877651]"
1090,393.63184242144075,576970.1931167955,"[0.182781345066536, 0.45273880794017174, 0.2870539988292112, 0.044490860943194405, 0.032934987220886586]"
1091,531.5405693772444,634508.9421546583,"[0.3773977870704877, 0.02096330374592405, 0.16278077067349667, 0.26495999748604154, 0.17389814102405002]"
1092,973.4730995557098,516841.8056326098,"[0.35797380170961407, 0.1325470256388933, 0.38233817079545374, 0.10453111704449977, 0.02260988481153911]"
1093,451.1822640674851,388123.7039105406,"[0.42165842542278, 0.20502453031490925, 0.1788405827006638, 0.06589612156381744, 0.12858033999782953]"
1094,536.555580922768,545367.4269654019,"[0.3980275856335851, 0.0028415214345037937, 0.030659413742393306, 0.4885996732978882, 0.07987180589162965]"
1095,652.5315959211144,194757.9644998136,"[0.34324038563248854, 0.17393647492059375, 0.17903084617110224, 0.22978624409014065, 0.07400604918567488]"
1096,936.2797395339493,632232.9113495116,"[0.05446323217302128, 0.29085105194540267, 0.040883563307030114, 0.041214224725950016, 0.572587927848596]"
1097,701.434419055022,598192.0691432587,"[0.044803689014277115, 0.33781307156663093, 0.1619282676818465, 0.20868890018185995, 0.2467660715553855]"
1098,717.0603101289128,140467.6161601801,"[0.13617542958989176, 0.02159538075291931, 0.15036522656422038, 0.3788946962759197, 0.3129692668170488]"
1099,706.3196924135883,393050.5288659075,"[0.026866228141980242, 0.6221508699759896, 0.21666386786128566, 0.03762259952676982, 0.09669643449397458]"
1100,836.6842037556083,824856.2256738109,"[0.33858931723068103, 0.5428001007463068, 0.09072300932878767, 0.006572794977690337, 0.021314777716534165]"
1101,662.3795610492567,155350.45308999662,"[0.1816630694136101, 0.3645997733408329, 0.059740865764207486, 0.1940933497245809, 0.1999029417567687]"
1102,290.39949029240944,413837.64196829667,"[0.12165846526989549, 0.13338235411966395, 0.5680867766366298, 0.014718617077748688, 0.16215378689606208]"
1103,568.3929273405806,605132.5098868726,"[0.3383082112309491, 0.06589053109704412, 0.43171770139690596, 0.08087839835563099, 0.08320515791946963]"
1104,690.8894628109125,223185.25657364487,"[0.17127486248070845, 0.01972400367190442, 0.171018919451805, 0.3456564908886247, 0.2923257235069574]"
1105,285.59399213035584,268382.5763214389,"[0.03221608719057063, 0.17497055797682412, 0.3832842639108045, 0.21235453407216706, 0.19717455684963367]"
1106,404.5785401714028,156756.7271047886,"[0.11317767847037032, 0.08304366087468008, 0.5183075402835894, 0.1440653753466662, 0.14140574502469386]"
1107,772.9811581958253,891691.6522511198,"[0.2739120662167997, 0.0506450439489167, 0.5345405460445932, 0.011064315752462608, 0.1298380280372278]"
1108,517.92912291531,823435.3073370331,"[0.12475964282829631, 0.4825726138512056, 0.011798527638077797, 0.10688569550105394, 0.2739835201813663]"
1109,542.7395973647367,679387.2755439776,"[0.036877998741317426, 0.3032257928016612, 0.03750800269556176, 0.16416061914292385, 0.45822758661853585]"
1110,486.8329169517394,354212.3237927954,"[0.40318975681196406, 0.4025474726191774, 0.04396135790676895, 0.07478816100152813, 0.07551325166056151]"
1111,270.62738137361004,296066.3127705985,"[0.4095775510609758, 0.40937644801061535, 0.14654325620253536, 0.01020192366118183, 0.0243008210646917]"
1112,503.9359160714029,932470.4538145856,"[1.1883181439084475e-05, 0.06923123199389619, 0.1427024417837771, 0.597065479865681, 0.19098896317520658]"
1113,704.6588693865489,715842.2509539685,"[0.15830558372213324, 0.2202453902839319, 0.13505368320189715, 0.28594263651783175, 0.20045270627420594]"
