,T,P,zs
355,867.8759335887843,746468.4805143306,"[0.22744027015594875, 0.09989325940646152, 0.4926876013795609, 0.1353230180192086, 0.04465585103882022]"
356,566.6944927584233,608214.8423810775,"[0.03899295712808955, 0.3371325317189307, 0.16773995442016015, 0.030454318084623115, 0.42568023864819643]"
357,827.1965966270247,382595.9361993995,"[0.10648648246502758, 0.06765776605826522, 0.25532715983679555, 0.09502389239433735, 0.47550469924557426]"
358,889.2345361077687,899116.160854187,"[0.1852552669681422, 0.24023568125847747, 0.0352541444423314, 0.48737154088030626, 0.051883366450742645]"
359,264.6261270236928,157365.96156930848,"[0.1293818205895653, 0.08230287892403876, 0.2906773030440378, 0.37740133079397714, 0.12023666664838104]"
360,751.8551556838682,895356.4704263579,"[0.12401465003149628, 0.20952246790831733, 0.15331629199875038, 0.02084403129777837, 0.49230255876365747]"
361,938.7092784347939,853977.8939111864,"[0.03206415720006328, 0.018447881829263105, 0.10446269861950744, 0.23329592418658693, 0.6117293381645792]"
362,565.281671349152,319799.9413573621,"[0.4372886700140841, 0.0927317901630489, 0.14335606406596701, 0.09521168776379473, 0.23141178799310516]"
363,306.54749270063434,149581.72397460195,"[0.5294123383138195, 0.07645408148862294, 0.2262083768831597, 0.09940347009092948, 0.0685217332234684]"
364,117.41311696381403,345660.6510157926,"[0.15713435691881147, 0.23213276903959437, 0.22684738905230495, 0.3785401840940214, 0.005345300895267884]"
365,851.4475149570545,398655.2348678315,"[0.3155669240973883, 0.13382548563227212, 0.3186112387719642, 0.14222244601943476, 0.0897739054789407]"
366,843.8574010190831,520648.7715773155,"[0.1164930534208748, 0.48917188274232376, 0.10089420712707439, 0.08804100454260048, 0.2053998521671266]"
367,916.6160139831809,776422.3846771942,"[0.11858823899708866, 0.11638487432676334, 0.09665985357406282, 0.6118733981111666, 0.05649363499091851]"
368,489.527606025038,291935.0294997175,"[0.055623410758791236, 0.39957831375521996, 0.24816343766529583, 0.24079719703124022, 0.05583764078945275]"
369,469.4417881553981,909554.5456965991,"[0.13917668588076798, 0.5344648405960547, 0.06800972898148833, 0.20049148314211296, 0.057857261399576164]"
370,256.84116363291656,568595.0181966547,"[0.2663236772414315, 0.1381125924224773, 0.20446648625154784, 0.29079150643990725, 0.10030573764463607]"
371,862.2834526458934,705214.0802750424,"[0.19531232177718016, 0.36182880830493747, 0.12191925896929941, 0.04739670267613446, 0.2735429082724486]"
372,758.3284398892588,276924.66851310467,"[0.2005162411089779, 0.06977774578928378, 0.14289000192568593, 0.41013063142240214, 0.17668537975365037]"
373,289.24495500130007,407289.96055313747,"[0.13293729864409048, 0.2672456410442354, 0.30573313723493056, 0.22930805696418655, 0.06477586611255703]"
374,947.6166564185727,578041.7207246377,"[0.14301444754385534, 0.06781388521772558, 0.6645831701532361, 0.012033561970338799, 0.11255493511484421]"
375,393.1238395769641,547625.3277204478,"[0.00177143763663934, 0.08519323195578953, 0.541366210433897, 0.2909466383928865, 0.08072248158078761]"
376,776.649762978466,621165.0487142737,"[0.012168841371534619, 0.3775837561629243, 0.3687573939176197, 0.09842571925490176, 0.14306428929301968]"
377,74.48684343687235,253688.27764078492,"[0.2128164113992635, 0.1102376457425102, 0.09316599712754933, 0.32101543998255283, 0.26276450574812393]"
378,526.0794773702727,431957.4284581964,"[0.20333258269008173, 0.04400124794482424, 0.05655956263873201, 0.3473016659697969, 0.3488049407565651]"
379,173.62375805578696,984241.9728154688,"[0.17794402906955706, 0.41545408585485955, 0.020989604503752698, 0.2734886932359287, 0.11212358733590182]"
380,752.8535614610629,544527.3838143239,"[0.1656834981708426, 0.1813446080935118, 0.16994737576145222, 0.1083388679147782, 0.3746856500594153]"
381,253.06749523109667,563479.6242630486,"[0.12088605280130257, 0.10146759391578293, 0.35779127265442473, 0.06488742111113988, 0.35496765951735]"
382,846.8949336707877,242004.95311000157,"[0.15846732222766194, 0.3092365708405633, 0.4712404708616463, 0.034619241123357604, 0.02643639494677097]"
383,247.82426033207147,999010.0778093713,"[0.47255674304267087, 0.3133060419486965, 0.162518665321695, 0.04213888780506665, 0.009479661881871087]"
384,751.0514357988968,667351.8977039556,"[0.19553382571163003, 0.40968852972444036, 0.14881743843196646, 0.24483278702034417, 0.0011274191116190302]"
385,625.2136736668912,275903.1480930131,"[0.1650748039942579, 0.07870273751352733, 0.26791389610805255, 0.07003197459348741, 0.41827658779067467]"
386,912.2703201014585,505741.8489629424,"[0.23674779423307113, 0.12101718953450272, 0.4971903015328041, 0.10291065718032164, 0.04213405751930037]"
387,966.6604093733611,286858.5283564918,"[0.4272820172407262, 0.21020883143827376, 0.20493083229361567, 0.009142958496932276, 0.14843536053045214]"
388,356.143841555531,777379.2132675456,"[0.0014403243368896926, 0.6808487220468994, 0.04963198063854374, 0.16459438689313077, 0.1034845860845364]"
389,487.1108406949292,355292.274158221,"[0.05192838712939876, 0.15292565690385695, 0.03059350628174629, 0.21833423455632886, 0.5462182151286691]"
390,120.41805119386898,328899.2338449658,"[0.01899067905757801, 0.3877349099672186, 0.25667826717537395, 0.1535866674803061, 0.18300947631952322]"
391,352.9960537779102,999054.4625283404,"[0.09791098760745565, 0.3399217740072659, 0.2017480693937654, 0.15155447604378203, 0.20886469294773116]"
392,524.872082753904,199667.5363134593,"[0.09293799002047014, 0.14080678674796587, 0.23042071039056206, 0.3844641984884095, 0.1513703143525924]"
393,278.05997840023633,820259.0072730868,"[0.05845382906623267, 0.22471842462343175, 0.11607743281183476, 0.19678298297268362, 0.4039673305258172]"
394,115.11832096073343,519473.1626458981,"[0.2135289395769927, 0.3330054665261016, 0.06314016747077975, 0.3493540934538164, 0.040971332972309635]"
395,209.3060389605029,167807.18364804465,"[0.00479118811056779, 0.49270711530673716, 0.3144172621556033, 0.16949935148839324, 0.018585082938698552]"
396,207.09215403007053,171442.0505058634,"[0.048596257394606504, 0.16221962998530756, 0.027041380542892735, 0.1852241364953117, 0.5769185955818815]"
397,634.5085888062115,352605.2262101151,"[0.03855258438705048, 0.06756730827044903, 0.4214313801510313, 0.06979165932972778, 0.4026570678617413]"
398,298.7262204827855,623943.737179943,"[0.060096724480116444, 0.3821127025447559, 0.17047808294584638, 0.16839278130792176, 0.21891970872135946]"
399,777.100862996266,195988.42297317664,"[0.48756228773167193, 0.2094450725589957, 0.052776904309095124, 0.07240089311697247, 0.17781484228326483]"
400,12.315786904942346,249386.15781991268,"[0.04985435997908303, 0.09789988675555458, 0.15413689768564476, 0.5279203280786345, 0.17018852750108307]"
401,360.7534706699016,265671.6993519465,"[0.02897038378661976, 0.1966538887056027, 0.6096617555021051, 0.11216721092949856, 0.05254676107617373]"
402,996.2619420439213,922506.6094973003,"[0.021608126701501997, 0.16334684366317342, 0.09002457644184801, 0.4537164024794852, 0.27130405071399116]"
403,628.3671288479529,744013.1296107265,"[0.018980465792176708, 0.07767501827345537, 0.20358195741183913, 0.6974631863820377, 0.0022993721404909726]"
404,45.56296491980551,502315.87216126506,"[0.10403734921242035, 0.2939453981531018, 0.0202722646817055, 0.1899545056397379, 0.39179048231303437]"
405,484.9480962926715,987863.0370920002,"[0.049574820940555465, 0.30608326798192576, 0.020808823573731657, 0.6018894264297219, 0.021643661074065068]"
406,730.1111760415793,623610.0125083616,"[0.16892666629163558, 0.2214545368803322, 0.24636340032741963, 0.08138820640497085, 0.2818671900956418]"
407,989.0424116825507,893716.1984803622,"[0.6484052517068427, 0.22377854369792027, 0.016648789556705953, 0.07115498171906606, 0.04001243331946496]"
408,321.42542097889157,293841.56389989855,"[0.2248444626090508, 0.011833913049308788, 0.1111055164789999, 0.4581593913986801, 0.1940567164639603]"
409,164.99938570430115,606014.6961368544,"[0.14692497022761916, 0.32777070710594247, 0.018251810256786943, 0.497893906533303, 0.009158605876348409]"
410,722.2546231878562,518640.41320930317,"[0.4467892443264239, 0.028685258107540572, 0.0766991900612107, 0.3190027347723394, 0.1288235727324853]"
411,755.0768848169654,369440.06637203513,"[0.11287141029831894, 0.30859766870930144, 0.0324760661471836, 0.4691187859352048, 0.07693606890999134]"
412,940.68763349905,327538.15097824245,"[0.02245860138608236, 0.525683390251311, 0.21015328702086034, 0.13914443022654954, 0.10256029111519685]"
413,305.0125277924013,681775.9645880524,"[0.2695897497301643, 0.09709682366934708, 0.6167199071245296, 0.0008366226999260871, 0.015756896776032984]"
414,815.4423874786198,885596.4154560427,"[0.3948516649912989, 0.26564871039415633, 0.09626404400190827, 0.11574474430253869, 0.1274908363100979]"
415,847.257039113981,479318.71212476504,"[0.3320770566346016, 0.032131298367100325, 0.010612025023227249, 0.11589320293927655, 0.5092864170357944]"
416,686.9673458576505,529820.8067324487,"[0.17024933460046188, 0.026459617006225077, 0.2579379443580485, 0.14644981543099597, 0.3989032886042685]"
417,493.7614448058384,500618.88448687724,"[0.09603691333961283, 0.04621586794035636, 0.4196779139392108, 0.0033833324613959047, 0.43468597231942424]"
418,450.11649169215383,281099.5589745387,"[0.14914070643343733, 0.1458409016427445, 0.38788827613400034, 0.06708398104407927, 0.25004613474573867]"
419,752.6555374473018,962834.5318046008,"[0.035370690662535426, 0.18440456369525984, 0.37198625233636384, 0.07230853448064116, 0.3359299588251996]"
420,878.9442103851524,711553.5689177057,"[0.08093845320557184, 0.10321003076627351, 0.2600893783782457, 0.16408348687156063, 0.39167865077834835]"
421,522.1817568341962,341963.09142380854,"[0.20229756581015604, 0.16289683704626148, 0.0015187200823000334, 0.4860345127896939, 0.14725236427158872]"
422,282.16473292123715,395006.6562139257,"[0.21645814543156605, 0.2026796720196102, 0.2172869640998626, 0.10076987610490756, 0.26280534234405345]"
423,43.96500198691603,582689.8430564112,"[0.06617618741829752, 0.0911434784768938, 0.17480586572741388, 0.12729549444653374, 0.5405789739308611]"
424,392.61195200113866,656339.1718369989,"[0.2241834769522102, 0.047236560024561086, 0.357277437312521, 0.35650686268629905, 0.014795663024408786]"
425,194.37151415034913,938185.639558967,"[0.0287898105710611, 0.5037487256011146, 0.10831155442974354, 0.032325263445928974, 0.32682464595215177]"
426,657.550828655341,337411.53927193175,"[0.10083495312067262, 0.17949331836571658, 0.1317473416767754, 0.11379657976748972, 0.4741278070693457]"
427,74.35396030687899,286873.5867282884,"[0.11740419524737723, 0.10489136305586559, 0.2101788803741913, 0.17351168355684152, 0.3940138777657244]"
428,878.4154334305514,876334.9646429594,"[0.12672581542603106, 0.08038085183395108, 0.40745008004669186, 0.3787625049112614, 0.006680747782064501]"
429,451.25092845099215,865307.9214140251,"[0.23117116139749327, 0.07432586023644301, 0.3521333823930383, 0.10317637039459289, 0.23919322557843253]"
430,348.47251561824066,853013.8189681297,"[0.10437896386623352, 0.493570432684838, 0.20265504218715039, 0.09069155805849427, 0.10870400320328381]"
431,838.7940571255807,179359.04286802904,"[0.26426465522362275, 0.39873355293239593, 0.0805385972420125, 0.17877464897893527, 0.07768854562303369]"
432,391.18975108841323,217037.52649075384,"[0.12975124289330411, 0.6010861888657438, 0.06012507043409917, 0.1691257382171729, 0.03991175958968006]"
433,919.6044728064345,997569.2976239877,"[0.12620711644123003, 0.022973301801560594, 0.3969157892174473, 0.0569636078869925, 0.39694018465276976]"
434,461.96245650224495,523376.31847958005,"[0.02483141073399122, 0.11171814874054015, 0.3462307783759124, 0.17637263606812534, 0.34084702608143075]"
435,779.5218735960394,408912.5770753261,"[0.3829075179381555, 0.26225831512700293, 0.17001059486241216, 0.046577978535088646, 0.13824559353734073]"
436,977.7427381634145,139233.8646089339,"[0.11489355320613288, 0.013186830656496323, 0.29386111959860994, 0.3765232686966915, 0.20153522784206926]"
437,305.84752281083007,684352.8891735043,"[0.3429452293541949, 0.081215790853456, 0.30519970495986787, 0.04929896982604853, 0.22134030500643284]"
438,550.3895598920768,818479.9607203376,"[0.049268651342398294, 0.2599077388546598, 0.02721963040118369, 0.5854756394544165, 0.07812833994734182]"
439,544.2254852263102,385746.50849479786,"[0.2950366949706897, 0.34537234054237775, 0.13237322403739826, 0.08436550030263347, 0.1428522401469007]"
440,101.23011376210806,813119.6520916469,"[0.2048624604549731, 0.31100657013948024, 0.052345082504039034, 0.40359971171998676, 0.028186175181520744]"
441,51.163992567333636,812348.2176483343,"[0.4139398384785996, 0.26093960841279157, 0.06184239593570877, 0.06993618691774503, 0.19334197025515493]"
442,203.87907740358958,748595.1482869617,"[0.40732208863813335, 0.14358676925079675, 0.38163097416658787, 0.012717161808275802, 0.05474300613620646]"
443,325.7951274559529,124234.61692230742,"[0.050436683239957876, 0.06752626688254389, 0.3899197978793865, 0.2494251334815033, 0.24269211851660855]"
444,676.0227082082698,592063.9461358362,"[0.14155508669467434, 0.1722103314992854, 0.3375410987087521, 0.2884117398110221, 0.060281743286266024]"
445,314.12902981423383,720231.1097577817,"[0.027013027979413268, 0.6390379760422811, 0.32723184830484353, 0.00573682389819571, 0.0009803237752664645]"
446,712.8609387312558,779217.6245220158,"[0.23237306628478724, 0.4072361409832653, 0.269627692963355, 0.06745094705463635, 0.023312152713956067]"
447,366.6755285986404,621759.69249487,"[0.41842046089010887, 0.15106433635070846, 0.2075708291948447, 0.14759970968620417, 0.07534466387813392]"
448,485.8611695023565,118045.77667218508,"[0.018628516756785257, 0.2742478022893653, 0.2702977365834459, 0.055774221047573506, 0.38105172332282977]"
449,583.2022931261977,363127.0161375244,"[0.03337762804920312, 0.21571556572198253, 0.09079553204831267, 0.4466789259743646, 0.21343234820613716]"
450,430.5401800499559,646574.2247950456,"[0.28654741877384415, 0.5271564680877971, 0.015075657799847571, 0.11710952665920572, 0.05411092867930564]"
451,507.37027018031347,567158.5079986057,"[0.2823437845900011, 0.0772529696240172, 0.2981507817159633, 0.04829792358994288, 0.29395454048007547]"
452,811.1899528111726,895419.1187520189,"[0.27197358771376723, 0.38239878309496445, 0.18865212898163708, 0.15183716563346822, 0.005138334576163178]"
453,643.2659217023563,246058.32768314483,"[0.6627185930392278, 0.08347845714268973, 0.0730159585075734, 0.10312782375038917, 0.07765916756012003]"
454,956.6321407203213,485031.9951144871,"[0.046426620600008135, 0.16239596056200845, 0.3017104004706558, 0.22299457869564654, 0.2664724396716811]"
455,41.376804503706694,922712.364245711,"[0.1794314419801365, 0.1906733761659169, 0.2791517670339283, 0.04490146019692964, 0.3058419546230887]"
456,499.5281614212999,182772.61490570265,"[0.07634718047565729, 0.2524326179936832, 0.4537992018603735, 0.21386449181104802, 0.0035565078592379616]"
457,813.2015534001943,387026.64127814636,"[0.2361013082925964, 0.294340813306409, 0.4378469448817821, 0.023283353947853625, 0.008427579571358718]"
458,50.204932653715154,440412.04819952016,"[0.23531474699396465, 0.18201922618139263, 0.22827570640932052, 0.2397820769788899, 0.11460824343643242]"
459,627.5363074612454,612288.9624890345,"[0.0175003076294353, 0.37707808431202344, 0.0311740511058685, 0.3460034216800244, 0.2282441352726483]"
460,698.3514729203599,269089.76460708847,"[0.12384141505184007, 0.12182591267351649, 0.15108050316325458, 0.4011771436567084, 0.20207502545468037]"
461,532.7370508519161,125134.34467917998,"[0.19616644833725488, 0.005677776952881779, 0.5522969622994984, 0.21329222457070235, 0.03256658783966247]"
462,408.26144063193374,319430.26440235577,"[0.12856044670134398, 0.3832442049135451, 0.19701590907724717, 0.13390437607582484, 0.15727506323203888]"
463,160.51672881992383,909752.7340921491,"[0.06569712672710355, 0.0404612511349191, 0.20590512163138303, 0.26623782280257924, 0.42169867770401503]"
464,695.1342490658461,719917.9257152482,"[0.04798628539597328, 0.35419149117029664, 0.2999649518022475, 0.29695193523485514, 0.0009053363966275709]"
465,580.4765146153463,290139.6999724846,"[0.11908217382554719, 0.12695129592265503, 0.11950695542319859, 0.5984652569476692, 0.035994317880929924]"
466,832.5555376310264,222396.26038840492,"[0.23782231159382955, 0.08327123824389111, 0.1787118811068954, 0.40886629868835733, 0.09132827036702656]"
467,822.8830974579812,427038.35124794475,"[0.1613622191146158, 0.13431113815937248, 0.5083045460543908, 0.18212023924781034, 0.013901857423810745]"
468,743.7794609455377,755268.6978126881,"[0.072756074622192, 0.004203945465776374, 0.5124327871137989, 0.2834889406717972, 0.12711825212643546]"
469,382.00685243587543,826672.7443005448,"[0.013969936596404761, 0.47142560542679807, 0.2051400060505703, 0.16339225848209799, 0.14607219344412894]"
470,310.98695649544305,616464.7838866345,"[0.30807987875094495, 0.2718582517111086, 0.17681796877589695, 0.05526595850863043, 0.18797794225341913]"
471,651.1729494165778,239709.00362690407,"[0.059636588520309584, 0.09559779381915327, 0.2899280987532027, 0.07509367069001206, 0.47974384821732247]"
472,72.62380374157209,409916.2510628371,"[0.05313426061847385, 0.49723983359433904, 0.042185075283006114, 0.1896403070637578, 0.21780052344042306]"
473,927.558009887049,778270.0566370438,"[0.30958816390669736, 0.41205308277826036, 0.13498638545580421, 0.043526188028195426, 0.09984617983104253]"
474,735.5795353606904,515801.813283756,"[0.06338312931505644, 0.030098870392329585, 0.23365780442948, 0.672256775996811, 0.0006034198663231133]"
475,89.52812639403666,871658.5853169684,"[0.3892243301738461, 0.1400118882165856, 0.06898641039819935, 0.0638084709315896, 0.33796890027977955]"
476,462.74632907712214,180295.91892735334,"[0.08465166552244884, 0.13657327744142134, 0.5403133709476252, 0.23440453148515175, 0.004057154603352887]"
477,281.7129205038653,632828.7282136298,"[0.39847455038004825, 0.13191940296526597, 0.30289986857654827, 0.018546475106252666, 0.14815970297188477]"
478,145.92141054920057,281220.9240116058,"[0.48547608685996135, 0.28141129644626367, 0.05009682954734003, 0.12436534207303739, 0.0586504450733978]"
479,478.9556050671881,677431.2075917488,"[0.06209161605405855, 0.10397686089212681, 0.3779652222479005, 0.05623920931779292, 0.39972709148812113]"
480,313.11949985569004,838174.4582111618,"[0.43971228683250785, 0.04243353925737773, 0.2397391047927168, 0.1222141935523192, 0.15590087556507845]"
481,79.05058154893779,132935.03362455437,"[0.10122700287897773, 0.19508360003448477, 0.22436581248309276, 0.43671158675981975, 0.042611997843625]"
482,671.9571542864187,514200.6916331997,"[0.02770137452883355, 0.44311002257669024, 0.24515693970914054, 0.18840511684272251, 0.09562654634261308]"
483,381.44611664906785,167410.9295420548,"[0.20713831259193308, 0.3061838326919124, 0.19493293634442405, 0.04964416785600315, 0.24210075051572724]"
484,196.97812030512614,199704.2943090885,"[0.049614252406002465, 0.42015877313914074, 0.2547364633401813, 0.18392766784196918, 0.09156284327270639]"
485,681.6701584394514,531321.9536603864,"[0.021904928679989086, 0.5185788342734056, 0.2923271791926952, 0.15385282864968916, 0.013336229204221095]"
486,369.8685644176112,562388.897806104,"[0.3010003874323962, 0.02851720974187698, 0.49959767328006344, 0.08853404454759178, 0.0823506849980716]"
487,984.5397036846803,514148.51994965324,"[0.07918829854490905, 0.13878894559259353, 0.561534255801214, 0.0454376231139685, 0.1750508769473149]"
488,55.43669870586469,552188.4114179218,"[0.5253964566563033, 0.2819693262577207, 0.008073469626682336, 0.069214493518909, 0.11534625394038465]"
489,49.674626079888185,521207.2898670735,"[0.004444227616749469, 0.2862145474516235, 0.07233861769172911, 0.5630035013686578, 0.07399910587124003]"
490,940.6341946808991,904101.5230933615,"[0.17618900855335415, 0.14306653534413197, 0.22653623395688746, 0.03819404317853278, 0.4160141789670936]"
491,892.1100624610497,954139.9388107054,"[0.2630332107030577, 0.07509714103334714, 0.1799366431672564, 0.46775334564832, 0.014179659448018838]"
492,376.8131349890324,228870.15849373088,"[0.10059656712555962, 0.3241326240941651, 0.011622816981901703, 0.29893027364219815, 0.26471771815617545]"
493,831.0243965753924,526553.7646750782,"[0.183483279871047, 0.16371675037868835, 0.13146756880334562, 0.16117301429178763, 0.36015938665513153]"
494,405.0582530031215,365548.55138195324,"[0.038813432372811714, 0.337774764225673, 0.23592522465399354, 0.1447956537954182, 0.24269092495210345]"
495,614.4353460837207,941117.2225005593,"[0.01944042830073498, 0.049340863917188615, 0.14121648888791252, 0.36459003770294746, 0.4254121811912164]"
496,535.3210474267968,214273.41546300292,"[0.6299489846985813, 0.06699002405990577, 0.1290935314315606, 0.0027953312753835205, 0.17117212853456892]"
497,816.6490774909272,652262.640222135,"[0.5804759372590581, 0.13424632886696497, 0.13143441349878773, 0.022083782367693573, 0.13175953800749565]"
498,181.11643566137184,364312.3043382692,"[0.6004800084328978, 0.11406567609447558, 0.26703372185550395, 0.009307131871797181, 0.009113461745325542]"
499,657.7495780051704,865362.8282832946,"[0.19051879576645406, 0.22370759337677742, 0.26988925328428554, 0.20847954963440318, 0.10740480793807967]"
500,271.19142408820346,262671.89536557405,"[0.06133396066062929, 0.15234242547432236, 0.4678525190156118, 0.28689498895917126, 0.031576105890265195]"
501,84.12891928109373,551421.8918501182,"[0.1672189560521343, 0.2558790356905749, 0.3144400946570365, 0.07773627689101444, 0.18472563670924]"
502,744.9799395111902,314452.1813989063,"[0.18513282260852687, 0.12571408179001056, 0.36256275059737714, 0.19105172201511042, 0.13553862298897518]"
503,533.3885159774223,876065.8191373234,"[0.04667135574199414, 0.76995926563965, 0.11078063247991635, 0.06254184404989532, 0.010046902088544158]"
504,793.6278643262168,796012.1207299453,"[0.05501361445713046, 0.0747660304929867, 0.4750012892905325, 0.30856234089315393, 0.08665672486619647]"
505,976.3972973683535,926123.770623135,"[0.4757063641752672, 0.04765245269580652, 0.02148475733385465, 0.42902616874896093, 0.026130257046110803]"
506,703.8925173571317,262293.61335481727,"[0.15617740853088016, 0.5486666486182341, 0.008095299949655802, 0.052608113092971885, 0.23445252980825815]"
507,458.5040605034231,679129.9248420441,"[0.027401650706080593, 0.16579183913582757, 0.04599390969934389, 0.3377093022908799, 0.423103298167868]"
508,498.0978034951032,108264.64239793013,"[0.41242110880470345, 0.1557945625484833, 0.11637106241478798, 0.08855741266991027, 0.22685585356211505]"
509,512.915348320875,334212.4580434988,"[0.029712683080819497, 0.21202516248765493, 0.5414836331081827, 0.023336539690255596, 0.19344198163308735]"
510,427.01428432226953,187439.22121755418,"[0.3836108375070594, 0.18510296150286454, 0.33400312941990085, 0.023769607525543423, 0.07351346404463172]"
511,87.39089927858674,131866.33616039285,"[0.04108050509175276, 0.20205426206358423, 0.18987183393813023, 0.04678571736482468, 0.5202076815417082]"
512,37.89177445377456,568247.6004013056,"[0.09171459010301525, 0.24942932485859273, 0.24191620928667484, 0.02537518027120251, 0.39156469548051465]"
513,14.205484816698917,806982.3482144611,"[0.21342405811695028, 0.007950021019312097, 0.00774034216673148, 0.6537966707738327, 0.11708890792317345]"
514,987.2631433370166,263709.7377864015,"[0.39800907678568204, 0.22753247958787104, 0.17379470677144737, 0.1924485377105338, 0.008215199144465696]"
515,484.008191658836,706725.7733304277,"[0.02475027283784134, 0.3801332732850373, 0.5488876685072612, 0.029736219109359217, 0.016492566260500777]"
516,170.49861908117867,993606.3658589654,"[0.006888058541191705, 0.026733934156105414, 0.014189413466205635, 0.9118960425189386, 0.040292551317558496]"
517,963.2270849214906,136541.8238205083,"[0.08512389095273143, 0.33717434574269833, 0.20411617667039958, 0.1198924418869905, 0.2536931447471801]"
518,826.389385463207,455963.97253129847,"[0.394402550501043, 0.38132062144565915, 0.011962625194393981, 0.041006137977826054, 0.17130806488107791]"
519,120.1531309245098,550421.6292821339,"[0.1836172904275591, 0.28824301582126177, 0.30518216893069455, 0.19312662609232176, 0.02983089872816289]"
520,316.47413692091186,489750.0306207324,"[0.21010629166117498, 0.06314252468057195, 0.0001943047474474665, 0.24645701775663156, 0.4800998611541741]"
521,43.03141168094158,682580.5891913213,"[0.03219409336062143, 0.4076586469992329, 0.3736380198112565, 0.1284996131533775, 0.05800962667551178]"
522,108.733501786073,408074.00707301096,"[0.053668260677944384, 0.2791779345536641, 0.27832246185332327, 0.38065851797546246, 0.008172824939605737]"
523,541.9728445405839,208760.44790852437,"[0.02618800697206997, 0.3151568906137364, 0.09421291936176213, 0.16381527843557506, 0.40062690461685657]"
524,434.57546473752393,796779.8572568431,"[0.2251279811847231, 0.07635670575314582, 0.0013033565673663773, 0.30597314524953034, 0.3912388112452343]"
525,224.76816820351323,717250.700115816,"[0.3409837608184721, 0.28639744722193716, 0.013779444507919805, 0.015030316998661421, 0.34380903045300976]"
526,768.4791289731777,158334.19494156027,"[0.059709626921668646, 0.16392055396707314, 0.0940927582053102, 0.08837449679768267, 0.5939025641082653]"
527,479.90651136161387,263853.7436674485,"[0.2223346723362946, 0.3540121528826935, 0.035409410349425845, 0.01192697469234396, 0.37631678973924204]"
528,546.0907337147844,203363.6567743508,"[0.12373793654308225, 0.3790549323064216, 0.1084342295546395, 0.21060943365294824, 0.17816346794290824]"
529,641.215095971609,301305.3231125098,"[0.02178553991262288, 0.4665959255723201, 0.07029794487006723, 0.3541822576809964, 0.0871383319639933]"
530,311.1037596108009,516842.9114278671,"[0.3468025876993351, 0.24234811507332038, 0.22672606145096327, 0.071604524542599, 0.11251871123378232]"
531,234.00960668149446,677795.5351157091,"[0.0017804183060193487, 0.4011507056247108, 0.30532504196503407, 0.22106583593274215, 0.07067799817149355]"
532,331.54422990378373,511434.24717056565,"[0.12618200437416194, 0.0489372534725687, 0.024349465326933155, 0.20552947983790523, 0.5950017969884309]"
533,365.8043223380109,698618.8570915334,"[0.2186166772924596, 0.14059766196324539, 0.13453226667872634, 0.4609977771985596, 0.04525561686700919]"
534,559.7178984634913,661200.0723658454,"[0.1147563053870698, 0.05871626972316199, 0.07356488890002565, 0.36850758982477805, 0.3844549461649645]"
535,583.1175600482973,303721.40833955636,"[0.35308574706780804, 0.22022171163316737, 0.16977412955081245, 0.17366599519528017, 0.08325241655293197]"
536,784.153066967759,915383.8729692014,"[0.08922024025670129, 0.25169889018354435, 0.42905622876429245, 0.15054615100691332, 0.07947848978854849]"
537,167.77404297377097,590561.9751056898,"[0.24804468114871622, 0.1853218175187854, 0.026668311839473113, 0.45523712917378134, 0.08472806031924415]"
538,629.6868789030308,266956.2236315975,"[0.17460344716092593, 0.4459729516492698, 0.024539038578152764, 0.14476739662873614, 0.2101171659829153]"
539,904.678513918667,881186.2254939049,"[0.24790435543109615, 0.048825996687174085, 0.06410652811928993, 0.29233323992477384, 0.34682987983766583]"
540,653.9887454496148,312052.37294743035,"[0.20966437673670685, 0.11686732418995308, 0.314520683785798, 0.3048404723144327, 0.05410714297310936]"
541,287.52970853855555,926649.1963348702,"[0.20019625915889325, 0.34799366024152856, 0.31175606924565213, 0.031154238218889733, 0.10889977313503635]"
542,525.6727100545844,668623.1922580227,"[0.16924159515401133, 0.3957898244213506, 0.11265960342958971, 0.11939562897213409, 0.20291334802291433]"
543,395.6277277104484,199912.7659166154,"[0.1773547935728649, 0.04683141390780531, 0.03516549510849357, 0.667145825678706, 0.07350247173213038]"
544,205.34340194565766,957055.5352627,"[0.1409023187698475, 0.07748836441718494, 0.07502441945213283, 0.3747783884717438, 0.33180650888909086]"
545,502.44290719870787,918156.4026438831,"[0.1724827757145379, 0.44648244426322864, 0.014703105586285717, 0.018310627586568436, 0.34802104684937935]"
546,771.1830024261374,847230.7994026975,"[0.029803830773565364, 0.43725147015645466, 0.16487156074248763, 0.3031800797224879, 0.06489305860500454]"
547,997.925810466349,502480.3751623125,"[0.01698145252183219, 0.18321927520984427, 0.14888060206162534, 0.24599643080812655, 0.40492223939857164]"
548,374.6083577712582,242599.57913054695,"[0.583607670122011, 0.10693528729255834, 0.1635230836280238, 0.09290553550066706, 0.05302842345673976]"
549,293.7141312688977,759631.3616197589,"[0.05052637870112701, 0.42735084540217194, 0.17928933084530335, 0.26083167263204643, 0.08200177241935122]"
550,550.6383604350781,582841.8602232399,"[0.13075190671985698, 0.265105615808864, 0.14515322921107476, 0.4268110457429543, 0.03217820251724984]"
551,243.6022241219533,395905.9157728639,"[0.0033207037156738795, 0.1966370591639338, 0.35781884759551946, 0.053457669119351285, 0.38876572040552165]"
