,T,P,zs
395,993.4918883899035,440221.79380519054,"[0.08859787963869067, 0.277220559202551, 0.10653709380395887, 0.49806061748410047, 0.02958384987069907]"
396,938.8668580059218,739684.3077432214,"[0.15684097476676176, 0.08149234783956344, 0.028362817970358507, 0.31512086290769153, 0.4181829965156248]"
397,899.391788942589,926855.9800947523,"[0.4196639649011983, 0.4297895051036799, 0.032706152238618266, 0.07159062820453778, 0.046249749551965764]"
398,562.264736122164,992722.887148748,"[0.0545983795878344, 0.2129699018141078, 0.1830125876691176, 0.37902670012772416, 0.17039243080121602]"
399,952.1882205430471,965382.2362271855,"[0.05503492609186945, 0.09047162217223371, 0.22907447990814664, 0.5128972582168646, 0.11252171361088564]"
400,893.7505113099195,525046.2734346921,"[0.3846776136291583, 0.040373946558530896, 0.3023823502537115, 0.043656389745221943, 0.22890969981337736]"
401,812.1789054135371,344172.3531638987,"[0.27203555632365634, 0.3277910113480364, 0.265127652364734, 0.031709930192031305, 0.10333584977154181]"
402,47.86994130936056,577562.2331880261,"[0.14857723789830288, 0.42568173679806715, 0.06979215303539758, 0.15405575576966302, 0.20189311649856945]"
403,618.3728510019013,628226.1159580577,"[0.4990347985659924, 0.06604912909627371, 0.08767724669610043, 0.04723320501087438, 0.300005620630759]"
404,835.4226891653994,379958.51976251847,"[0.2699330711120714, 0.016550790182207877, 0.24504730503532968, 0.29774648189596103, 0.1707223517744301]"
405,302.51893121284957,645833.5654874014,"[0.3509994996342794, 0.09613987020892613, 0.3927183270496368, 0.07783038982633542, 0.08231191328082214]"
406,379.61228614372214,248734.19037445835,"[0.6683394079587431, 0.13550247263975568, 0.046023128263142726, 0.10177328846094273, 0.04836170267741573]"
407,500.2999867595282,804193.2664557142,"[0.0327228346703345, 0.25412391342288715, 0.2556302620982698, 0.14884781555071114, 0.30867517425779734]"
408,726.7104043222612,296511.2185836452,"[0.1324122729524299, 0.09964120292981919, 0.34883147621639304, 0.191460640862091, 0.22765440703926682]"
409,702.0844285899617,787169.1022573572,"[0.18845567470902064, 0.10669436087618503, 0.011726096150447844, 0.11672374415689304, 0.5764001241074533]"
410,666.8078744546444,911909.716489073,"[0.3793851861845455, 0.10501499279187268, 0.08517953310702948, 0.39309615952209576, 0.037324128394456736]"
411,700.9276444375348,946269.5530946072,"[0.00750540783048436, 0.2501064509033726, 0.0044850268278362635, 0.4727515023943887, 0.26515161204391813]"
412,505.24025207584833,981224.4395786738,"[0.16720666280003696, 0.0013198977440126362, 0.07497674523447205, 0.5483310642875868, 0.2081656299338916]"
413,830.1022390859229,774575.7606331157,"[0.04279545986181731, 0.34130306166519764, 0.1412405682856076, 0.24487059010517345, 0.22979032008220396]"
414,792.3576567453892,163462.51307167564,"[0.1098952059590614, 0.06266708220218217, 0.5665189754492835, 0.04572062371081726, 0.2151981126786556]"
415,176.54951549161072,735765.2677205538,"[0.4842280013905113, 0.14311332199828594, 0.10152396421954292, 0.2459667788034873, 0.025167933588172514]"
416,488.41783325216016,564284.4992050795,"[0.4377171686775545, 0.41112151472117403, 0.11046387347746547, 0.01759723844319883, 0.0231002046806073]"
417,470.37779840867313,519365.095228199,"[0.1520133887206053, 0.05386019392102622, 0.5855204727608688, 0.17596775303334267, 0.03263819156415714]"
418,558.7839775472211,127718.71608964981,"[0.45491015765542026, 0.17199342736019324, 0.15185572749725829, 0.21907769488649415, 0.0021629926006341456]"
419,876.7721744864356,400241.6007108451,"[0.3332687854103595, 0.37068302640607326, 0.12399957732609183, 0.09878088520726885, 0.07326772565020662]"
420,826.7189072416992,308933.4413632798,"[0.0630282484042775, 0.3007320635697461, 0.18929502526674302, 0.12742464784491156, 0.31952001491432175]"
421,746.5370422487698,600507.8700284873,"[0.10639035507222157, 0.035368505543426465, 0.43177168107856234, 0.36689451400748935, 0.059574944298300334]"
422,329.7337060773298,643319.095719424,"[0.340376002413605, 0.17239904247088286, 0.06959435873883163, 0.2645454623884443, 0.1530851339882362]"
423,46.35145668572329,564234.6222202433,"[0.2186255028365071, 0.2897629393514066, 0.38569507744105364, 0.07458409645764418, 0.03133238391338848]"
424,711.0291340912925,803317.4206711795,"[0.0423318529881511, 0.6145847323706973, 0.0033465745603870156, 0.2881779972132674, 0.051558842867497075]"
425,336.5951073834351,894684.4604311803,"[0.6077886956195675, 0.1584494962966113, 0.02793768235208293, 0.012811623529067893, 0.1930125022026704]"
426,756.483596890288,488060.1200989988,"[0.07236536781923286, 0.18757816973516966, 0.5423697346242372, 0.06740869147379949, 0.1302780363475609]"
427,917.0748910867865,576311.0996226952,"[0.3443436687287429, 0.11455935420938194, 0.02690742891432515, 0.15108952205941198, 0.36310002608813813]"
428,30.76740160221587,302662.9554352091,"[0.39818142770403847, 0.03499022259870316, 0.07383169909294932, 0.3582045246143136, 0.1347921259899955]"
429,682.0467629275273,977647.5890205777,"[0.07016568650940211, 0.017306347936213363, 0.48380042529351097, 0.021079168426438318, 0.4076483718344353]"
430,751.6109327236201,764345.9984969916,"[0.6228469091673885, 0.15269865384222098, 0.11420498285001915, 0.0463493654035519, 0.06390008873681949]"
431,986.0064126105837,845494.1968443083,"[0.13556811105938182, 0.4282812982813632, 0.16621136315872473, 0.11499646496005664, 0.15494276254047376]"
432,295.37740835636123,557204.340997953,"[0.01584979355398974, 0.03754697963759961, 0.04627762879038635, 0.4087506760432567, 0.4915749219747676]"
433,740.0395679346467,263727.83936155855,"[0.4232919393001738, 0.2752334821610776, 0.14063498644387115, 0.047224921040013336, 0.11361467105486395]"
434,957.448499885344,365045.14435433364,"[0.20404986858326785, 0.09960491858721826, 0.2627495947958471, 0.005267999809304975, 0.4283276182243618]"
435,620.9219158283057,992291.4039496976,"[0.05396988292871131, 0.32747713015960295, 0.04809351390607712, 0.06288050838703485, 0.5075789646185738]"
436,871.6168508594309,661066.6763423126,"[0.5771975270142244, 0.036259429294262416, 0.17593589383643465, 0.04604442141823622, 0.1645627284368423]"
437,78.42125445181406,192737.0380287275,"[0.20736301679199656, 0.09284546294972769, 0.19630609466417, 0.012905189771212466, 0.4905802358228933]"
438,964.0638105958509,132041.81063202288,"[0.17810620890854315, 0.02175872483538279, 0.4783791025989624, 0.1761946471994967, 0.14556131645761514]"
439,965.0535011880438,205302.13393589796,"[0.05790594873816168, 0.0649676106113269, 0.28644003766583964, 0.3863286619426266, 0.20435774104204515]"
440,459.2730648354489,504935.58809177,"[0.07384751081957525, 0.0033953752208071863, 0.42230720451587483, 0.44194945999527885, 0.05850044944846388]"
441,777.0561655449906,481527.87851705635,"[0.4586244191306826, 0.0935802968328864, 0.13075838439273396, 0.2987481266541656, 0.018288772989531354]"
442,810.6970376071127,342557.70050982916,"[0.24930706075963843, 0.04060861693134617, 0.06617628727587793, 0.31735210014318904, 0.3265559348899483]"
443,43.167572117131165,914243.6012293763,"[0.2095623429299018, 0.1808102367323448, 0.4997356462737944, 0.07048608053888877, 0.039405693525070125]"
444,752.6364387516857,836892.7225063074,"[0.004753089917064222, 0.19197759573647208, 0.19571014585508253, 0.01731193321478663, 0.5902472352765946]"
445,454.32409805073627,207678.35610953992,"[0.40359607705163464, 0.2070624690870365, 0.09569645847616838, 0.27617381593675944, 0.017471179448401028]"
446,988.1964142663572,661339.8704064479,"[0.06411998081931661, 0.04047111290900774, 0.2945942181323995, 0.39256478032994346, 0.2082499078093327]"
447,449.01207540843734,978359.918778647,"[0.4087391659468891, 0.20255545470549122, 0.278256808857842, 0.02445665140642508, 0.08599191908335276]"
448,22.609231678024656,507882.61883608974,"[0.23409110252568424, 0.19939732704391305, 0.34002532528782664, 0.12569363572594922, 0.10079260941662686]"
449,942.7365653426338,138839.4207454894,"[0.4658295408515408, 0.0349996764442831, 0.3029117486444233, 0.06275721300534753, 0.13350182105440514]"
450,25.31690506490593,705402.5930117156,"[0.1795189222890287, 0.27016811465385615, 0.23788288056774332, 0.2041857292439907, 0.1082443532453812]"
451,382.2150971128491,619531.6883812661,"[0.03192430058261968, 0.3945928401711016, 0.07360325348838984, 0.3888591994039002, 0.11102040635398867]"
452,277.45732147376043,343222.48432716954,"[0.01686963993467736, 0.48151325601509193, 0.18358396958046785, 0.21373071428838455, 0.10430242018137846]"
453,983.0460868160229,769493.852517846,"[0.4582261955496541, 0.17004323216437514, 0.04121703738471882, 0.0032007719754964057, 0.32731276292575534]"
454,63.031658426766604,279723.94008441636,"[0.17160687074907882, 0.37445513324690105, 0.13917564451116135, 0.1312806925737932, 0.18348165891906554]"
455,631.0257296540055,158981.5400685255,"[0.5113086620486653, 0.03988622570908491, 0.07927371793925268, 0.3033625315669605, 0.06616886273603662]"
456,915.095066538266,760722.8669348401,"[0.1290167963536078, 0.17153431978851458, 0.19052972515535765, 0.0005996147273349106, 0.5083195439751853]"
457,433.93008706005384,296721.0238511384,"[0.12798754702732765, 0.05214758601888833, 0.1768902177764078, 0.5518108705893591, 0.09116377858801696]"
458,923.3958327607015,298170.8277281864,"[0.42204819939387545, 0.12581094616851407, 0.04207947223841875, 0.4047771025704204, 0.005284279628771292]"
459,706.1477087712382,208058.6928285748,"[0.10043184025405796, 0.04668859359152143, 0.11462507549478178, 0.23981174434222124, 0.49844274631741764]"
460,539.4058296518155,466518.45085107733,"[0.36602420167226113, 0.10829946552842956, 0.02073830613929881, 0.16023575640487267, 0.3447022702551377]"
461,663.4201320090656,839418.4380555274,"[0.021779163005292923, 0.482152716576181, 0.05855395488630659, 0.24861587206170846, 0.18889829347051104]"
462,789.6311677435813,335484.90776105627,"[0.5290758985307638, 0.21453714733779183, 0.05214038918897593, 0.02561403127576847, 0.17863253366669993]"
463,274.3503593503512,528237.3615153413,"[0.1452661630034459, 0.18513201296850654, 0.06833226179616046, 0.1956389404346026, 0.40563062179728454]"
464,510.9974301487011,488828.114441685,"[0.08820574351498178, 0.0916950903073641, 0.23724918135144094, 0.16053739798289493, 0.4223125868433182]"
465,84.22509605281266,346125.8667757428,"[0.03723271996757634, 0.0596528079189324, 0.35070232338580265, 0.2741063867469045, 0.27830576198078416]"
466,387.2020536985983,706813.6825182872,"[0.18527500978475767, 0.00917706457240087, 0.6841228683461757, 0.06975235841955259, 0.051672698877113225]"
467,57.71438360161165,517884.3551318028,"[0.2460421656843787, 0.41534748899497703, 0.15955333932525656, 0.11104651501363962, 0.06801049098174797]"
468,265.56554355429716,879209.1714162396,"[0.15584147241585658, 0.002755251589132583, 0.17238728363744393, 0.5889249020211995, 0.0800910903363674]"
469,697.7490918264498,911161.0219693711,"[0.15428852065843812, 0.2024007339891839, 0.33306066394416106, 0.2598640586370451, 0.05038602277117182]"
470,509.22319743946446,900357.4863093223,"[0.3071571006930642, 0.007481990851169446, 0.01183358565305691, 0.5060706731482029, 0.16745664965450674]"
471,757.0909314380318,880575.3769097563,"[0.10742829631072148, 0.13303938423398448, 0.05987540568968008, 0.6667999344947342, 0.03285697927087986]"
472,727.3275613896976,980372.11601776,"[0.266914120118608, 0.041633300322012984, 0.16125529253076734, 0.34180174807163427, 0.18839553895697742]"
473,286.29293479907665,852124.4392892747,"[0.11328050866671825, 0.1585144006977488, 0.3285876998820758, 0.12778907376277387, 0.2718283169906833]"
474,663.7133563134224,771756.1982252162,"[0.09046531044971616, 0.006421865642493624, 0.0492345127104209, 0.6009113208628142, 0.2529669903345551]"
475,880.662208670004,541693.0426006411,"[0.01700561665508733, 0.14247894603228378, 0.22139027410845497, 0.4049588918543451, 0.21416627134982893]"
476,777.2653628338738,246628.51256629048,"[0.07455395915618848, 0.33555404619822293, 0.13674977088546078, 0.4457402525234525, 0.007401971236675147]"
477,959.9839182382022,122511.81612068493,"[0.05919449222585633, 0.08237039165113653, 0.37176123099920577, 0.48554665604987185, 0.0011272290739297247]"
478,557.7931312930469,377894.7311187865,"[0.05108918901886752, 0.6675149263096035, 0.04154493851242784, 0.09299793844408527, 0.14685300771501597]"
479,882.8219798999675,409297.46809559717,"[0.17532949786043894, 0.08752776311789828, 0.6422481336747545, 0.02914036040879356, 0.06575424493811471]"
480,47.61949625628477,148929.69689946325,"[0.13754242860994226, 0.24701029608133024, 0.08903658427574035, 0.2651402038260368, 0.2612704872069504]"
481,237.89791373865944,505528.31979105074,"[0.35780658712139485, 0.28179092093114555, 0.2349874305714787, 0.043370825483414734, 0.08204423589256608]"
482,693.7482951045881,816864.362276996,"[0.08834752463953441, 0.06978911978046896, 0.1471282525869324, 0.2637700336903225, 0.43096506930274164]"
483,710.159364915262,269809.94081977924,"[0.035284534390499146, 0.33224015197352574, 0.33427346322576323, 0.02371746514215301, 0.27448438526805896]"
484,706.3206173465089,931710.2551058419,"[0.17634675854225065, 0.35997626363631036, 0.0448011755610391, 0.07931543294764459, 0.33956036931275524]"
485,558.856809271941,671640.1513199704,"[0.07285491790364398, 0.243699644731095, 0.4104080822477315, 0.11112145163661387, 0.16191590348091559]"
486,586.692702366192,274663.6286363929,"[0.10428167905383386, 0.5517442970822537, 0.15861761616427986, 0.1568417967720526, 0.02851461092757995]"
487,307.13814769942235,879176.0121199917,"[0.2254415286311639, 0.10384536436430815, 0.4455738227397332, 0.1565118158178398, 0.06862746844695489]"
488,203.7527441051677,366094.9601897699,"[0.1058501068361256, 0.1898722525910374, 0.5044140350003664, 0.09016740723278484, 0.10969619833968587]"
489,866.1644488236689,162333.08911480464,"[0.35322182954742387, 0.012382523975654461, 0.04097973447645731, 0.39729217873369854, 0.19612373326676594]"
490,191.56264485460034,439451.93929676525,"[0.37112910313152553, 0.16239838561912914, 0.07588575184805253, 0.31869112644471137, 0.07189563295658143]"
491,767.1209190824596,134179.7330341108,"[0.11585062432968418, 0.08964369862682978, 0.13920257111434678, 0.10045597889514064, 0.5548471270339987]"
492,736.4413099692233,618372.5060982998,"[0.10497207272111575, 0.026551441225101034, 0.256565790302618, 0.28119930259428466, 0.33071139315688053]"
493,251.1354762033363,615200.9239380325,"[0.31444904006804114, 0.25501396574678514, 0.1770554517326715, 0.2273078066284165, 0.02617373582408566]"
494,859.169422266164,225691.52872749337,"[0.09271655635671326, 0.17357381324674617, 0.05225501416693331, 0.5312712859675355, 0.1501833302620717]"
495,739.1949549035504,672929.7256350488,"[0.0386433661124231, 0.124654793238384, 0.4085299349953066, 0.2706384628237378, 0.15753344283014842]"
496,786.2121892806421,401552.56022171455,"[0.1350655841639796, 0.11537628356444177, 0.2777599284328745, 0.2939326091113628, 0.17786559472734131]"
497,810.5445463685232,723483.7448612277,"[0.07891796971700413, 0.27129189375579754, 0.4974707509135015, 0.053129453593210876, 0.09918993202048597]"
498,931.5695014921203,908590.918886428,"[0.03936048839127213, 0.10298580757151889, 0.42081321656623616, 0.42085938440193343, 0.015981103069039392]"
499,165.50424060225052,553927.254320312,"[0.32583560344758367, 0.10283655991613767, 0.26885470376653015, 0.1685086038909021, 0.1339645289788464]"
500,51.62228774621058,273634.5571064664,"[0.18862257547286473, 0.41313590610225287, 0.09778931266885446, 0.07494125999880248, 0.22551094575722547]"
501,582.8259750349367,758828.783800625,"[0.1666672121613201, 0.5327902927401588, 0.04110175421237517, 0.15235250483141768, 0.10708823605472831]"
502,106.85320659564063,452735.4234730323,"[0.11840917658626893, 0.08695642791108935, 0.46832336867562224, 0.05406525723975919, 0.2722457695872602]"
503,89.38383766086524,861126.9482358843,"[0.0451348966772784, 0.0054559483562049, 0.1923590017547993, 0.5137447191289048, 0.24330543408281258]"
504,786.9462168343566,707697.3632544093,"[0.03923180485013381, 0.36100165741435647, 0.2984930101554331, 0.18531990900113002, 0.11595361857894664]"
505,687.6012404281947,726976.0506951276,"[0.09438549350569553, 0.03381573517973149, 0.2643234031997044, 0.09894930452922786, 0.5085260635856408]"
506,615.2585183853009,841822.5468799341,"[0.1856722430378704, 0.12086671722084864, 0.48583261905690095, 0.08817562084249332, 0.11945279984188659]"
507,237.72673246034847,224760.85445367987,"[0.0914498703851112, 0.07409509547871392, 0.3623687012932594, 0.2822828463526504, 0.18980348649026513]"
508,722.7948385518049,688611.3567846998,"[0.04449682210487516, 0.06109146497462943, 0.22763055391009468, 0.6023073364959352, 0.06447382251446553]"
509,447.76911312673604,866838.6340758251,"[0.06847594312486693, 0.11888870805601898, 0.2248317813002024, 0.2189074400463258, 0.36889612747258604]"
510,661.1275522504294,230686.63863667598,"[0.40917227781690735, 0.18524500060186622, 0.015052028840402762, 0.05449995353290827, 0.33603073920791543]"
511,319.94440755967634,229431.6761113611,"[0.2749636595795875, 0.19223526305082342, 0.011325110560843316, 0.46016124948849446, 0.061314717320251184]"
512,168.96197477050202,422291.96463750553,"[0.05134055540690086, 0.10418904167868503, 0.5502584920002935, 0.009147338772218837, 0.28506457214190184]"
513,492.09260568687745,374498.47118927963,"[0.22203343507894682, 0.16834004573488978, 0.16349252091930758, 0.1505954749409179, 0.29553852332593783]"
514,495.3950079837131,592597.6471490862,"[0.3597554020881957, 0.24883845635575152, 0.09392091489819492, 0.08159067092272239, 0.21589455573513552]"
515,354.87483572675313,207168.6802425777,"[0.2824900830071756, 0.3463095883173406, 0.005689864001204148, 0.10827984200531518, 0.25723062266896457]"
516,803.5473569952057,136981.1564864232,"[0.2678512068188475, 0.050551797758398506, 0.1399220047794303, 0.5252905686888016, 0.01638442195452199]"
517,859.5147823251357,843693.065804683,"[0.8351027716127718, 0.014610513719227315, 0.0060947754930472725, 0.019496152225131305, 0.1246957869498225]"
518,975.4776048487223,975159.444029886,"[0.17254552720103983, 0.264104884731543, 0.26474783047212097, 0.08965063465502197, 0.2089511229402743]"
519,84.41967571995805,875685.3717556334,"[0.2859281621436647, 0.03872990985611985, 0.021022217672171824, 0.5550735794179205, 0.099246130910123]"
520,822.6316530085326,916802.8706327485,"[0.15671052043470587, 0.3379136121090586, 0.08169317739829386, 0.18324130921665674, 0.24044138084128477]"
521,753.1264590721353,701565.2025096883,"[0.31720089861560574, 0.34211487268996643, 0.04139758113876626, 0.19971357864905817, 0.09957306890660333]"
522,431.930060267137,237997.42995229524,"[0.38382634410752897, 0.26624987708502607, 0.10135123425087557, 0.07564311069514622, 0.17292943386142312]"
523,809.7087621575768,835562.4749473664,"[0.5480540691271314, 0.1141932715243683, 0.01064761297487621, 0.08917026914242578, 0.23793477723119838]"
524,105.94883765616088,920277.5342241141,"[0.1330838037475723, 0.11316915205214097, 0.23575922026759552, 0.06651483317188733, 0.4514729907608039]"
525,599.9637990055724,592409.493964863,"[0.09658585604286224, 0.21539820529070486, 0.28144027949799955, 0.0268790418421058, 0.37969661732632753]"
526,434.0324687336867,776796.0431310439,"[0.31353039232695, 0.0023565979452686964, 0.570230270859099, 0.03794546216241581, 0.07593727670626638]"
527,732.6612111772913,586532.2085496106,"[0.09634008028903492, 0.1383099279652811, 0.01714130982507496, 0.08002503195485626, 0.6681836499657526]"
528,376.41748385796535,805753.4806577918,"[0.07798131500457228, 0.3343946507361846, 0.41250115444846136, 0.0043614892468835575, 0.1707613905638981]"
529,986.5831050989221,759750.4741150889,"[0.16439998610485734, 0.16793851379179017, 0.29444666129924973, 0.07271864647781928, 0.3004961923262834]"
530,562.933444745609,451350.0034266155,"[0.3606375783848205, 0.008666893413447204, 0.4111428030070986, 0.20215865203980252, 0.01739407315483112]"
531,606.469807993567,134656.47052508773,"[0.8292498395664335, 0.0639291393554932, 0.014350196390620714, 0.060220078315861666, 0.03225074637159079]"
532,373.9336467414245,589377.3837909043,"[0.17156985804907376, 0.14711809671527892, 0.24298869433433212, 0.29188038462735055, 0.1464429662739648]"
533,892.4636987808485,860727.0674161961,"[0.34700602328305397, 0.27471937708442856, 0.2566804613345382, 0.0021220636062433424, 0.11947207469173596]"
534,248.35349671200353,827875.5940280216,"[0.07468189950748841, 0.06819565886949873, 0.08228009278431335, 0.5718872825828062, 0.20295506625589335]"
535,727.8263938756257,501982.77399752254,"[0.32484348393742796, 0.3973356932286215, 0.021961512512333164, 0.01681336462216884, 0.23904594569944856]"
536,780.4747406478966,925500.4406089649,"[0.052970751927683336, 0.12883145202825133, 0.258488505944709, 0.2112580153063005, 0.34845127479305593]"
537,982.7862114485843,434170.76038433734,"[0.19586884324932266, 0.03195035813669297, 0.4578059619752374, 0.0672571332407898, 0.24711770339795716]"
538,444.7503359692411,560558.7169286825,"[0.3678241330265413, 0.07549625700743834, 0.12468948711917864, 0.3626592577203583, 0.06933086512648365]"
539,906.7165421336318,788330.3616315317,"[0.4243281799797815, 0.40938701569596153, 0.025920715438075132, 0.09233337827007584, 0.04803071061610611]"
540,327.70719424711905,887229.2048569579,"[0.41625286231921726, 0.0023740624028996205, 0.002987384054544848, 0.051600808868261086, 0.526784882355077]"
541,598.853286352354,582075.0905030286,"[0.24648108126379675, 0.4082688393738464, 0.14722526127409843, 0.14119285327584152, 0.056831964812416924]"
542,823.2435244825022,191000.52492479008,"[0.09626780746184807, 0.11671094698776925, 0.5990505350780235, 0.12494120091094874, 0.06302950956141043]"
543,935.7075482779785,450424.87413021264,"[0.47856484687946554, 0.05845408375863359, 0.10253529324546803, 0.06998581268478596, 0.29045996343164676]"
544,438.7140607396493,472467.3098996388,"[0.1883813404350187, 0.07836839546698131, 0.30387982183657086, 0.06372706497664299, 0.36564337728478624]"
545,590.84134116772,791131.3375842297,"[0.13408980209252228, 0.044154717429127466, 0.047487346533201164, 0.5256277009302239, 0.2486404330149252]"
546,253.43763271569486,316788.44161752507,"[0.4116351169945414, 0.22528665890220195, 0.08752695626853212, 0.156401418112092, 0.11914984972263233]"
547,590.264212437107,660282.1534804241,"[0.1869160495818062, 0.15434796087310085, 0.5536148430294437, 0.079853291154302, 0.02526785536134708]"
548,141.96882655215634,329988.71903853596,"[0.297901338979225, 0.17593596051145494, 0.25136805108479177, 0.031535347390508096, 0.24325930203402002]"
549,897.0701786147806,347410.5308871911,"[0.03489686254479854, 0.4204254798854006, 0.09619046175923124, 0.2775051894765949, 0.17098200633397465]"
550,496.2085736920505,716492.9213013801,"[0.0333640197271464, 0.0888329418583788, 0.13122902024201868, 0.46913930959740097, 0.2774347085750551]"
551,791.1716666972724,171212.13995013857,"[0.005882274299140763, 0.04744080250512478, 0.6941221905179555, 0.16866212439424294, 0.08389260828353591]"
552,388.6188836809933,835631.1996535177,"[0.10498303111684494, 0.33907209268182126, 0.0652772996079072, 0.1902360823327727, 0.30043149426065385]"
553,600.4168260229734,775514.1644214932,"[0.3318668395693156, 0.27480975311934486, 0.22058459993374724, 0.16869032982867005, 0.004048477548922162]"
554,459.98055890578684,555657.3015355659,"[0.42306473942908446, 0.08960764759748709, 0.016984228288207545, 0.3837988230306042, 0.08654456165461683]"
555,688.9975210721302,317260.3944195771,"[0.4179878994454853, 0.19568171179935492, 0.22668473831846658, 0.025191106087805674, 0.13445454434888762]"
556,797.3360127301615,368702.78254059085,"[0.5417706304560355, 0.3737331162962786, 0.009784508594495334, 0.06292254294686073, 0.011789201706329654]"
557,634.797956629406,265079.4266832848,"[0.13428764711214464, 0.06459582574234578, 0.38988226181670965, 0.2593387835692966, 0.15189548175950338]"
558,419.7412599017815,853295.0609539431,"[0.4241768813469422, 0.3848082202156178, 0.1058989280403834, 0.07217293613003405, 0.012943034267022584]"
559,929.6722849062252,106969.08338453397,"[0.15451929863593875, 0.15966122653673684, 0.045055349594445224, 0.53607091854514, 0.104693206687739]"
560,262.53668938684973,911488.4968338985,"[0.07329942803406903, 0.10828112500907972, 0.46413705426568413, 0.09320389786729663, 0.2610784948238703]"
561,98.70456501029933,755396.6775134949,"[0.26083035664303206, 0.16388089539607512, 0.215874843264984, 0.0636680970121149, 0.2957458076837939]"
562,114.76474604397534,722427.9640174666,"[0.48487790881026005, 0.08402789812308915, 0.17039116016771844, 0.1861088275131947, 0.07459420538573754]"
563,493.6595641246668,519618.55751101143,"[0.0649136176942787, 0.12195438841751155, 0.2840110181547225, 0.36540759764362013, 0.16371337808986736]"
564,302.9492835238546,750235.9813024696,"[0.01847179888927687, 0.5918604553817612, 0.10448506283755199, 0.029649622107413225, 0.2555330607839965]"
565,889.7722847941386,122599.95666199579,"[0.056852785855996825, 0.48834442699876324, 0.24707057320523168, 0.10793630402904301, 0.0997959099109654]"
566,976.1668616041259,949789.8824696817,"[0.0894101904298361, 0.030942482746842893, 0.4376273480698375, 0.18136809926797032, 0.26065187948551327]"
567,481.31051570027495,186471.93568834406,"[0.038737842078299174, 0.7005505159437246, 0.12064997480596446, 0.11708565808522108, 0.0229760090867905]"
568,866.3482422296925,401214.2533933306,"[0.22067505355648806, 0.09258147138578647, 0.3576814304104238, 0.02860202082204377, 0.300460023825258]"
569,975.5655476659828,389530.89295193396,"[0.028505062569182588, 0.14947465804930504, 0.21793940888999344, 0.130326101064598, 0.4737547694269209]"
570,622.3679432732632,990054.3171698299,"[0.5788909187831331, 0.04870495642845269, 0.009902876990635415, 0.33969971339918487, 0.02280153439859377]"
571,985.639492298071,400531.1043911905,"[0.16783205673515525, 0.038095388564916455, 0.26829475596307323, 0.4201704381464686, 0.10560736059038645]"
572,721.8929959313006,140034.5415687634,"[0.019846141052805872, 0.21747106323493634, 0.40906320096389, 0.2973862529173371, 0.056233341831030584]"
573,195.67092361835358,991009.2277541042,"[0.2576981752535734, 0.06902963878542263, 0.18253702760816468, 0.0948199861381501, 0.3959151722146892]"
574,769.4567990682276,990998.9666636025,"[0.05846566649609492, 0.12909967778606232, 0.27443021105738985, 0.06348528638548917, 0.4745191582749637]"
575,607.0061670393164,963313.6935970427,"[0.2073459219868026, 0.620958942730776, 0.09819016274949141, 0.04508458241152462, 0.028420390121405445]"
576,532.6789795712087,338908.13613009686,"[0.012717347153654109, 0.510167632417312, 0.23238273642187693, 0.02802266307452234, 0.21670962093263468]"
577,718.6039055304524,795083.007069854,"[0.27816674036050054, 0.09684671988079654, 0.20803027109557506, 0.195763090361365, 0.22119317830176288]"
578,73.66004136031887,713137.7646886213,"[0.5459597662833436, 0.10405906752207732, 0.15470239389199691, 0.007147918550408898, 0.18813085375217337]"
579,146.35548884962628,632428.998060558,"[0.11408098358860891, 0.23368471426121276, 0.1102257655073409, 0.39172016301605117, 0.15028837362678632]"
580,242.40081292491547,221143.44343011332,"[0.5541934015246208, 0.08062857658321991, 0.13958420055141105, 0.1612657253990609, 0.06432809594168723]"
581,896.3793282232848,776951.1381313691,"[0.10225098181658417, 0.26252187764337903, 0.3669644402512082, 0.025690068817713806, 0.2425726314711147]"
582,902.4626145259122,720332.7866446709,"[0.20160934397295063, 0.1844776102040469, 0.16276910185280893, 0.128863222937896, 0.32228072103229755]"
583,448.5095251717451,965165.9501849243,"[0.06335058688644403, 0.3733319530954268, 0.26681020493715973, 0.25057720872520317, 0.04593004635576623]"
584,378.11809220341405,648597.2585771084,"[0.1758542952073175, 0.13768003064230672, 0.13088786318264997, 0.25393562964050986, 0.30164218132721593]"
585,417.37777663133664,663059.9776292904,"[0.2916500449502259, 0.17466318762273148, 0.008873403776847399, 0.326980693331994, 0.19783267031820134]"
586,803.4289451189452,667174.8056671009,"[0.22555962980380903, 0.05217143897379373, 0.27995628035897857, 0.10708569446188046, 0.33522695640153816]"
587,960.9704808628712,714473.803543799,"[0.2822701530124309, 0.39752137600665327, 0.05554947005250255, 0.171138448881043, 0.09352055204737035]"
588,920.9208885023423,846208.6758135682,"[0.26247191829404415, 0.5384911378613291, 0.08229266546832656, 0.0639188294196045, 0.05282544895669567]"
589,111.36135480729996,758868.4447073932,"[0.18510395044060854, 0.08302365713873251, 0.16154235848661036, 0.4119936749164241, 0.15833635901762466]"
590,243.23500679675655,311836.0622223024,"[0.29879259683121834, 0.3131605065124236, 0.17911330500587802, 0.007771345960798304, 0.20116224568968172]"
591,269.4134781396466,795651.2931616529,"[0.36336764566247554, 0.05009955545791309, 0.0787252835482654, 0.036645869693669904, 0.47116164563767615]"
