,T,P,zs
1226,589.4492865646146,952583.9452166995,"[0.14808041901780267, 0.34266540955104174, 0.04185849936928964, 0.2951934061053007, 0.1722022659565652]"
1227,474.60429071797324,605011.4466719418,"[0.420024516176615, 0.044139061572360666, 0.04465645337720947, 0.4554128874041743, 0.03576708146964047]"
1228,793.355638680443,195574.37736126286,"[0.2369197174948953, 0.10807357537164737, 0.059468520240357904, 0.029958139121183357, 0.5655800477719161]"
1229,626.7312977260831,519718.0111048514,"[0.13333205997597486, 0.4041897229819109, 0.3515251976640047, 0.054849275438643756, 0.05610374393946587]"
1230,656.3488995212389,902858.5067574132,"[0.23514025663728325, 0.23682427539907577, 0.4258612291253021, 0.08847080138212234, 0.01370343745621659]"
1231,980.6122495013849,980430.5458382521,"[0.36261833546354894, 0.13280351862327439, 0.25917340903643726, 0.0691397307799026, 0.17626500609683687]"
1232,204.91738350173296,825790.4664115962,"[0.570453239912039, 0.2892091658374493, 0.012825569885705414, 0.09668174554913007, 0.030830278815676345]"
1233,213.27825053599227,263255.0363366973,"[0.07877487022766952, 0.060143144639118386, 0.0716002788525579, 0.5144726669283234, 0.27500903935233084]"
1234,670.1380613211949,104069.87540200216,"[0.07296818020084782, 0.2838447689908708, 0.148536510461961, 0.03470884829850666, 0.4599416920478137]"
1235,907.1502048532964,638325.559641134,"[0.5324326742297534, 0.06353558096943004, 0.2920291816582598, 0.0009859226545743283, 0.1110166404879824]"
1236,565.5338552537548,277041.5404748028,"[0.04346814174245427, 0.39475467690605626, 0.10113420280856383, 0.037523449977370615, 0.42311952856555507]"
1237,87.26360794898595,133962.5980127537,"[0.5390571808889294, 0.1251667077648836, 0.07408636965801357, 0.14975786613694872, 0.11193187555122465]"
1238,911.0627376368078,938489.6849284135,"[0.02709709129298247, 0.08248961164122551, 0.36207452028699044, 0.1818979436437216, 0.34644083313508]"
1239,409.3118443321287,420869.30341753643,"[0.11128842967873633, 0.1812673934431536, 0.011471631462614264, 0.3881591754103918, 0.30781337000510406]"
1240,750.4589328710969,313381.60516378237,"[0.2958505045608463, 0.19111341699165124, 0.16532702161891377, 0.20406987411965727, 0.14363918270893136]"
1241,855.3119052291055,789739.0009447901,"[0.19658427191352223, 0.126689227341904, 0.609831874694189, 0.006002992676911755, 0.06089163337347314]"
1242,622.6829254597443,768267.4627513271,"[0.09127316746673055, 0.3978893049859222, 0.09591143436593322, 0.10429317774662727, 0.31063291543478677]"
1243,709.7609171769624,930851.1540260157,"[0.03720319059561706, 0.2594225515201413, 0.1394011625609204, 0.19527987761406165, 0.36869321770925956]"
1244,161.43310597938037,251396.3338925749,"[0.34651153287652775, 0.006239593775289114, 0.023986887766360647, 0.48977026976097665, 0.1334917158208458]"
1245,369.6950584002532,787031.1969048621,"[0.0057923646884626145, 0.02050356183736591, 0.19734959979337335, 0.1469916337466621, 0.629362839934136]"
1246,975.9386413419961,771578.5160660523,"[0.09671236426741489, 0.4337798797283939, 0.26116785680265775, 0.1372360144134466, 0.07110388478808684]"
1247,187.35784784935132,196581.7349067485,"[0.1053304365124243, 0.13012539809939364, 0.48289812562822265, 0.174539658989897, 0.10710638077006226]"
1248,116.17541194863051,800754.2130428511,"[0.1853523623675574, 0.3779988620248309, 0.32627456615005485, 0.024020795279190314, 0.08635341417836638]"
1249,912.6685639078021,464122.48522156966,"[0.07047586468724347, 0.1413310484448865, 0.7126000190393593, 0.015245548179680591, 0.06034751964883014]"
1250,57.923598848886066,201303.5768269546,"[0.3316507186934496, 0.2342223400807769, 0.2041371524813076, 0.12572881440321654, 0.10426097434124935]"
1251,38.88634202726164,635684.3298781267,"[0.07099214891159679, 0.12968922372746622, 0.288789916077327, 0.13888280704883085, 0.37164590423477917]"
1252,450.4058640117201,133843.35275191977,"[0.0016161937237139023, 0.11557937676954418, 0.4979290307520234, 0.0637598187905166, 0.32111557996420176]"
1253,236.28627878061735,712216.9720082413,"[0.07630253803131791, 0.32877770808363194, 0.19694144848168046, 0.012720448605437525, 0.38525785679793223]"
1254,556.277016298193,636936.9803303847,"[0.25125059078612944, 0.10420568525960405, 0.08981684598186986, 0.024901445522524723, 0.5298254324498719]"
1255,398.67985046283053,109360.43993480355,"[0.05722348762232142, 0.14215733550032666, 0.08413659365603762, 0.3428432973760354, 0.3736392858452789]"
1256,446.45388006849316,768538.8972634433,"[0.12883273193293263, 0.2418692893400035, 0.04199679593497413, 0.3831289411772382, 0.20417224161485145]"
1257,90.39569627656333,472761.183401215,"[0.08052538296923162, 0.44174408241819113, 0.0780393865652149, 0.3674367178302351, 0.032254430217127136]"
1258,165.3956156313398,352533.014238826,"[0.08688495691512704, 0.47413862867721895, 0.024663746459619836, 0.21569603432141438, 0.19861663362661958]"
1259,230.85496538560758,215544.97829086517,"[0.6189687386066669, 0.274929479778419, 0.06782318932579588, 0.029411223398012335, 0.008867368891105926]"
1260,344.57687531392065,998864.7761848408,"[0.16749487075588013, 0.19101249820460264, 0.24327599930319424, 0.16164944003372667, 0.23656719170259627]"
1261,256.59577101651274,367596.65199028247,"[0.29988393326965973, 0.030851034892704556, 0.027365757286594097, 0.011297818326079892, 0.6306014562249617]"
1262,157.73604914597806,167037.363632923,"[0.3415934168363007, 0.04107837733100091, 0.2750617385298015, 0.08957455770951492, 0.2526919095933819]"
1263,713.2395003609464,424243.5585361388,"[0.08031210707057918, 0.04681350655122483, 0.6938267932817915, 0.17447145188143307, 0.004576141214971354]"
1264,638.1562285695304,485988.6062774037,"[0.008056671619736092, 0.25799871745673064, 0.20877465633426165, 0.3441558336250137, 0.18101412096425795]"
1265,627.2471835997516,480031.2007848211,"[0.3697843535235426, 0.11563883383573278, 0.0893386358293705, 0.004825309864308495, 0.4204128669470457]"
1266,81.50365905721796,781363.4381463423,"[0.37024579750162506, 0.11951078390997075, 0.4306071697683524, 0.0761545253742823, 0.0034817234457696074]"
1267,467.31284939272257,981333.2040029925,"[0.04654811738455596, 0.17688711471595334, 0.359667723824019, 0.3815418869485892, 0.03535515712688244]"
1268,116.21619474098692,932163.9559016274,"[0.005368722701086084, 0.3667816050224347, 0.16958368456801584, 0.33402968232566727, 0.12423630538279615]"
1269,642.0245045634512,582939.1818222211,"[0.12045154638084249, 0.4114792446757388, 0.07461366822568188, 0.07021021578573193, 0.3232453249320048]"
1270,254.67217993106996,957664.6969966681,"[0.17215752576532284, 0.04037739744133244, 0.3766633148344356, 0.13209226970418705, 0.27870949225472214]"
1271,510.6136190363894,469927.967233857,"[0.025264941341301517, 0.4568666942224692, 0.024415717967954692, 0.04548489130158955, 0.4479677551666852]"
1272,220.96677879131738,913681.0727986996,"[0.0814905090034354, 0.538387047383668, 0.1496566834290223, 0.14861312571693938, 0.08185263446693494]"
1273,248.8460626856201,970774.5086997944,"[0.05241923043150177, 0.4538153429461713, 0.04013113340175391, 0.28683526295195083, 0.1667990302686221]"
1274,759.3422132866756,839857.6107306337,"[0.10484961550360847, 0.05819438968896306, 0.5346273546891452, 0.12257508657439198, 0.17975355354389144]"
1275,230.96909045322633,793265.7608525002,"[0.534470762297937, 0.0903429146332987, 0.253474155641491, 0.02354255943076937, 0.09816960799650391]"
1276,596.9642421635325,627072.1433415846,"[0.1544198754409129, 0.816059297680907, 0.003958348339027453, 0.003406479943474707, 0.022155998595677892]"
1277,858.0929759919362,273735.5108604428,"[0.23925053488526057, 0.30470205903174835, 0.09810450871795413, 0.34869039017893877, 0.009252507186098127]"
1278,869.3755488042648,692058.4999450059,"[0.01037520904482176, 0.22823654535484766, 0.34364500326342784, 0.11948179992355423, 0.2982614424133485]"
1279,342.2627515234733,823672.3420842374,"[0.18930841281663469, 0.06688480676631078, 0.18450774578324108, 0.2859278985506631, 0.2733711360831505]"
1280,18.76962762731624,476328.2509916862,"[0.16441392806778518, 0.1889453788095881, 0.498404856230015, 0.06017750630292467, 0.08805833058968696]"
1281,415.47943131282994,403516.767657205,"[0.5931992227832679, 0.1202916090671684, 0.07870943200284262, 0.12825994777380334, 0.0795397883729177]"
1282,765.9871838632866,142228.17243659787,"[0.03339581818128908, 0.2209359834454151, 0.027000356535597684, 0.40079777899628183, 0.31787006284141633]"
1283,721.3108936344506,146912.5216953298,"[0.052339554659170104, 0.20061343924395358, 0.27639724740494676, 0.40554837259044746, 0.06510138610148215]"
1284,205.1414516005371,251016.85334170083,"[0.19076398435624486, 0.13714217402461937, 0.21008572534609354, 0.3672958064225928, 0.0947123098504495]"
1285,26.92657518870218,540558.1437760635,"[0.019236412398089212, 0.6277432171821317, 0.07380682246365373, 0.022091350876216675, 0.25712219707990863]"
1286,941.5883362063698,108859.79738482535,"[0.35703525335370645, 0.017364347812346328, 0.03380164832126727, 0.21620932340800897, 0.37558942710467086]"
1287,141.42414192475098,125829.610152465,"[0.1439633170533144, 0.004788102641489688, 0.4851670967151426, 0.13850240100949035, 0.22757908258056284]"
1288,700.2338855086765,755358.5905295005,"[0.006974566476939172, 0.39539531394855065, 0.010298955720065598, 0.11399299999667069, 0.47333816385777383]"
1289,947.4603259717514,155910.9379024543,"[0.10438532642606235, 0.4444276278316141, 0.30703494494953354, 0.1346082375154846, 0.009543863277305489]"
1290,494.4268807111721,111499.33967950412,"[0.3931260065286056, 0.19970963856752877, 0.12665348689352746, 0.25734881704036383, 0.023162050969974327]"
1291,108.08016454784284,862756.9180414008,"[0.05299038247421756, 0.4917221366426379, 0.11576737712730936, 0.2693310193233076, 0.07018908443252733]"
1292,473.1985891342848,372876.36617858306,"[0.31665261618474033, 0.19850672201795908, 0.32090559513703987, 0.11006045284905437, 0.05387461381120627]"
1293,540.1835266205167,429486.7190218653,"[0.4711233958333854, 0.03704612201452196, 0.002793346701881974, 0.46516779410472725, 0.023869341345483366]"
1294,897.622859860786,107513.73657617481,"[0.30074953212900585, 0.024403192082089332, 0.11311915733453654, 0.4947329525491027, 0.06699516590526551]"
1295,686.3811903146353,649134.631001228,"[0.3251501249833821, 0.28853940542246487, 0.32605159132087586, 0.02987760769547552, 0.030381270577801774]"
1296,477.8137589708581,355865.1801186149,"[0.15274990453114343, 0.6924109654764458, 0.008540445475017302, 0.07990200751714993, 0.06639667700024374]"
1297,609.7995125733777,804089.6756027475,"[0.04579353299155339, 0.43734909395335275, 0.10402320550176938, 0.16403632044451927, 0.2487978471088052]"
1298,708.5609792842625,415574.0024668349,"[0.17362695159194494, 0.48881455818228475, 0.08170675761617825, 0.149581880401533, 0.10626985220805896]"
1299,840.951660157826,369924.69343513536,"[0.3712622470353353, 0.09312487587990065, 0.32977961189023886, 0.028522226078200413, 0.17731103911632476]"
1300,265.8418755542078,606584.0787241502,"[0.42564757038194456, 0.22547269234689837, 0.03407248047836784, 0.22435432443041065, 0.09045293236237839]"
1301,182.10951884698602,254966.43273531672,"[0.5104787663488921, 0.10727977870753524, 0.05950122985765455, 0.010096710126083085, 0.3126435149598348]"
1302,756.177379599747,319635.4360424039,"[0.08175698112792652, 0.26035785239306075, 0.19628787093590694, 0.023085967806211374, 0.4385113277368945]"
1303,106.85458474271167,407954.68748774374,"[0.31969443890759436, 0.0029732350445060636, 0.13052269789725918, 0.5343701466878144, 0.012439481462826106]"
1304,708.0654186850874,229458.9974760932,"[0.5579657503226603, 0.12602926883813526, 0.031219692974630193, 0.09134059760489131, 0.19344469025968308]"
1305,433.82294935785296,848682.0952142419,"[0.17924646920147483, 0.02733872981404242, 0.2817736765781601, 0.14780827582763034, 0.36383284857869236]"
1306,756.9338686467196,103809.69130708814,"[0.06530514464966862, 0.0024700576755596693, 0.4468596022736083, 0.18075371201011753, 0.30461148339104593]"
1307,287.3139697141475,289983.75399787584,"[0.0711639301144794, 0.4006289876366434, 0.07838187354543091, 0.37682118490060523, 0.0730040238028409]"
1308,774.4206094700781,404715.7347458923,"[0.16352268993029023, 0.01121719600811247, 0.44642430055285126, 0.17519761130797967, 0.20363820220076637]"
1309,795.3934192865398,981127.3833301447,"[0.19836011752623614, 0.37893613334024756, 0.18290991718654057, 0.15530496018795606, 0.0844888717590196]"
1310,587.8673109147862,293414.3248804322,"[0.10120873409103395, 0.2382818750411795, 0.5591700719884106, 0.06871836282981392, 0.032620956049562]"
1311,180.22754410847165,213100.09712057613,"[0.18120589720948135, 0.09230683412349766, 0.23592528672501964, 0.05619160443447253, 0.43437037750752894]"
1312,181.43209852318304,330307.54008707183,"[0.32484749263103013, 0.11647773809477308, 0.12136179993212332, 0.312575549190157, 0.12473742015191637]"
1313,716.0801254889064,450488.29725196527,"[0.07618643816208896, 0.15394863910650447, 0.2174000630484167, 0.4556719023040505, 0.09679295737893931]"
1314,229.8735559207216,612900.4066713917,"[0.042387637843287945, 0.48315569686264326, 0.0673114067589963, 0.13704047279038867, 0.2701047857446838]"
1315,608.7486134172354,497159.3486175257,"[0.03414491450579403, 0.17015239099881518, 0.22437673675093583, 0.010655407844208896, 0.560670549900246]"
1316,649.1534619834863,211938.2001381233,"[0.273795682910851, 0.0075565845119955986, 0.01930203988150697, 0.05216099958675192, 0.6471846931088945]"
1317,431.6746895803899,958426.0731365044,"[0.18670834539757647, 0.027240136434221712, 0.19527634040172767, 0.19175936131115337, 0.3990158164553209]"
1318,26.99843752078302,220956.31317804154,"[0.11616331080113157, 0.0018105213743919554, 0.18651958643502414, 0.5092929322768435, 0.18621364911260893]"
1319,354.33400934434053,194436.9381447225,"[0.08109895359102264, 0.23363785667011466, 0.006033333005211925, 0.19033575135257264, 0.48889410538107814]"
1320,504.47431693686474,331182.1265186351,"[0.1372511402538685, 0.071302031095038, 0.6849350378775331, 0.055688687574129904, 0.05082310319943052]"
1321,988.0815004044415,843213.5888615692,"[0.18479706454007921, 0.2888638578421549, 0.32189912552307315, 0.18608943691548774, 0.018350515179204902]"
1322,710.6085435622116,707320.1961314732,"[0.07984977319772572, 0.10427215087874098, 0.4577997407314717, 0.2649631802236464, 0.09311515496841519]"
1323,97.85908793184737,151848.1763989428,"[0.08399583359720962, 0.20186545476455453, 0.17277097381818793, 0.14673487498461804, 0.3946328628354299]"
1324,572.4469763062514,872536.709772021,"[0.19161987752183907, 0.09235803258205373, 0.6203022298518148, 0.012118708486982727, 0.0836011515573097]"
1325,201.9982898415068,281421.9119972225,"[0.009598614980927804, 0.027626149628537527, 0.559156075977594, 0.36665810987068354, 0.036961049542257166]"
1326,393.05677992743244,838501.8783677255,"[0.4681291132186922, 0.29566323261969063, 0.04635288106232963, 0.024954390262292826, 0.16490038283699474]"
1327,678.9994633962784,266569.2805902597,"[0.07527600763864045, 0.3215134226989368, 0.00788723224652192, 0.477844536663214, 0.11747880075268682]"
1328,669.695567301915,474915.6695020317,"[0.2915004515588582, 0.35180892000217057, 0.31307075002876156, 0.00045909306880015534, 0.043160785341409595]"
1329,959.3556937713405,529236.8741083904,"[0.1961696653905103, 0.004029245298885771, 0.14634829774373956, 0.24845316075142765, 0.4049996308154366]"
1330,543.1633151047299,918090.694452083,"[0.2500717238741333, 0.2571566155918033, 0.3627835848607067, 0.009224015790186696, 0.12076405988317011]"
1331,304.22961904396544,751071.3526133171,"[0.4615973410220089, 0.3396587083544988, 0.008232551721304543, 0.004667169321694142, 0.1858442295804937]"
1332,558.2851171565814,284950.4926665041,"[0.13649547105779697, 0.04664787540379756, 0.12030490909705051, 0.16637565154448183, 0.5301760928968731]"
1333,373.7187776385287,383147.89409374,"[0.11827709626061401, 0.02376483117044159, 0.4619268469843499, 0.33081140624885313, 0.06521981933574152]"
1334,135.54294707876062,505049.29936289584,"[0.3615768036634096, 0.0029020766172322826, 0.15588986821588727, 0.2912061388568938, 0.18842511264657708]"
1335,264.3561317065035,342389.45775670616,"[0.2051786953911104, 0.5097866363238546, 0.04039339331471237, 0.24157452723680847, 0.0030667477335141425]"
1336,836.9559258723655,704465.0675813452,"[0.16916656678924394, 0.18655434333623352, 0.34697039561069054, 0.2892397023162108, 0.008068991947621326]"
1337,708.2435931873209,877085.4532623985,"[0.07550935658149155, 0.5148554406211446, 0.1841023309755411, 0.06953599667669015, 0.15599687514513255]"
1338,283.26080514983386,736452.4952190795,"[0.0639916993128313, 0.3513020599342295, 0.05857260770559614, 0.04156485300710045, 0.4845687800402426]"
1339,690.4013320462786,617904.3851717924,"[0.3727593147010028, 0.021226146796292797, 0.15383154576381927, 0.27719047443610517, 0.17499251830277984]"
1340,807.3244373738299,916872.1836604483,"[0.2797452136215761, 0.0746830100494925, 0.05818169103416095, 0.2759786248450791, 0.3114114604496913]"
1341,819.149817410539,358332.52878766577,"[0.011617696194061047, 0.05759137479952082, 0.42349397273345146, 0.33666181870160194, 0.17063513757136473]"
1342,323.1228139049088,113234.92204846835,"[0.05791718028413378, 0.2620646762412218, 0.3912398408194941, 0.17495934257711732, 0.11381896007803308]"
1343,169.7620498990672,967056.9050234066,"[0.2851390140870263, 0.17618870004214748, 0.1771354746132809, 0.046029137248617374, 0.31550767400892804]"
1344,818.758636440584,890424.6434229441,"[0.12214964410267828, 0.23134755297121698, 0.28090697069952714, 0.33692902777282707, 0.028666804453750548]"
1345,938.0314775941396,564220.5752054416,"[0.16167961708226472, 0.2986224405414775, 0.22930594888720884, 0.30154448181045485, 0.00884751167859411]"
1346,825.4683366712939,312517.60447263916,"[0.22180329085939138, 0.055154544684101595, 0.22999304209370522, 0.31369641512840823, 0.17935270723439378]"
1347,125.23237216506044,285877.3524426097,"[0.037083594277642976, 0.2482661556300896, 0.5012644691794758, 0.15038270732247366, 0.0630030735903181]"
1348,544.8929040438205,980922.3442373186,"[0.0179022052717457, 0.03307423386594769, 0.3826193119061836, 0.4326228280539441, 0.13378142090217898]"
1349,415.6709954922839,651696.0140152088,"[0.2194162592985918, 0.2737439104440622, 0.39484765638754554, 0.10592485266888707, 0.006067321200913451]"
1350,918.3976604172327,635646.2230954405,"[0.007805744058042818, 0.3137768211279336, 0.006273131545249191, 0.22542201232380857, 0.4467222909449659]"
1351,811.952961121295,818355.2665732959,"[0.18461407353468373, 0.12831343928234346, 0.06410919789737865, 0.3464790672885918, 0.2764842219970025]"
1352,28.786672933072623,490002.72152843885,"[0.04520166516765334, 0.4162184370675339, 0.1593416902730692, 0.32245121837237767, 0.05678698911936587]"
1353,75.46126436195547,342722.5843192356,"[0.14401436541797832, 0.5080721089104261, 0.00545777569870988, 0.21371341320186107, 0.12874233677102465]"
1354,807.7068084311878,959272.0124924298,"[0.4873929035840677, 0.03055776334827071, 0.3592051679505054, 0.022350154805502037, 0.10049401031165407]"
1355,722.4415836847396,526444.1933257184,"[0.09935297004593449, 0.0850645665637086, 0.6727682237036561, 0.000301340242699644, 0.1425128994440011]"
1356,838.7654596483694,246061.57619385098,"[0.15731391796795477, 0.16592750592846456, 0.2687908472409002, 0.28082040099545375, 0.12714732786722657]"
1357,764.3795836682524,405512.3220698086,"[0.2362438429982228, 0.14276123564475712, 0.5707367939981188, 0.02059304462314906, 0.02966508273575204]"
1358,494.01709668662727,937495.1615002397,"[0.045459752414461124, 0.1590667085380875, 0.18252668734001587, 0.019678653956545514, 0.59326819775089]"
1359,219.27074086552423,456332.7849312107,"[0.5744061555933475, 0.247915518329809, 0.012632811973222776, 0.12190552004378126, 0.043139994059839426]"
1360,343.31310846327347,807969.9033974482,"[0.07988958621255307, 0.23244149067937336, 0.29623557986904286, 0.19981749468763257, 0.19161584855139804]"
1361,995.9948670444307,720969.6575288618,"[0.6018499559333604, 0.05823109595201968, 0.08191901716520253, 0.17597592356713215, 0.08202400738228532]"
1362,898.2858076624437,701854.8884868464,"[0.24377423543265414, 0.2690385232776165, 0.02502784270287237, 0.12709262945172997, 0.3350667691351271]"
1363,618.4710627260231,555987.5669757079,"[0.12726183337895886, 0.7973732018892634, 0.014887435691676465, 0.04499182935093306, 0.015485699689168287]"
1364,378.915768266953,971693.9681606749,"[0.0935820446548903, 0.1865413637111044, 0.23388724898131802, 0.3982413292538989, 0.08774801339878846]"
1365,848.2009235719106,400144.1709634921,"[0.11053133922534981, 0.15418506036755356, 0.3993602078564478, 0.1640661760370674, 0.1718572165135815]"
1366,837.6525166816048,320913.5998438557,"[0.2172591985643213, 0.12019131741823669, 0.4872447010457386, 0.10099274207509602, 0.07431204089660744]"
1367,680.1866187452861,570183.3567058679,"[0.1928388494665928, 0.18709162529396525, 0.23449687168616717, 0.05234886918144659, 0.3332237843718285]"
1368,804.8637098992751,110590.5853295177,"[0.7687763735978852, 0.048505395673177576, 0.011435352571072453, 0.16327760208759406, 0.008005276070270635]"
1369,137.64692157196487,354566.42685992934,"[0.03945886169896711, 0.1534425156029083, 0.31636704118845876, 0.20206198105561368, 0.2886696004540521]"
1370,279.83218903193625,265038.5324433686,"[0.09056726440209155, 0.3066120108513388, 0.2632426725327262, 0.2882415535074318, 0.0513364987064116]"
1371,746.6785020280514,175202.6661689098,"[0.09253014778991285, 0.3910916569567955, 0.09147288442806588, 0.38326901204503533, 0.041636298780190435]"
1372,77.55186881075002,899430.3025397005,"[0.418387420208718, 0.19640982582449462, 0.1630356828971047, 0.13859772495193065, 0.08356934611775206]"
1373,505.0194548842565,258888.53173267562,"[0.36926745452010085, 0.431994466329265, 0.0873643294069205, 0.0028426948746612256, 0.10853105486905242]"
1374,219.61489003299587,400385.2829344676,"[0.04401340520171375, 0.409806678315846, 0.19357693196870646, 0.25136907613669174, 0.1012339083770421]"
1375,620.1467732927506,130498.74638942303,"[0.15473671834401506, 0.4752956009036398, 0.13680902648785512, 0.2105535506930973, 0.022605103571392674]"
1376,638.2167594439394,719399.5715561352,"[0.09491167932591214, 0.33559736886931385, 0.46110686276646035, 0.09861392321805776, 0.009770165820255994]"
1377,113.51501727548556,656714.2232549444,"[0.051898874333262866, 0.6596961275047314, 0.04690028330014223, 0.23717827557659232, 0.004326439285271088]"
1378,62.55899166053718,893229.7362188399,"[0.7482788040242558, 0.08773360390591912, 0.011177554587584598, 0.0678131781449804, 0.08499685933725996]"
1379,267.979731222942,711218.242114859,"[0.0885753266028274, 0.6758912785236877, 0.013707210240235482, 0.051934106307242246, 0.16989207832600725]"
1380,211.3421070945125,992136.6057923944,"[0.13104608720592892, 0.353002105645272, 0.0855908608416699, 0.02873758081593555, 0.40162336549119354]"
1381,675.781772750818,105161.73781858556,"[0.16233877517243708, 0.12392338853220115, 0.356623280209903, 0.025485963296576857, 0.3316285927888818]"
1382,252.28569450894693,303974.5082487274,"[0.19793317146784517, 0.26434103428695416, 0.12265018036439554, 0.07711486166832655, 0.3379607522124785]"
1383,87.72608394105451,982302.8593036359,"[0.029668257371375354, 0.022727459633487823, 0.32344506140500107, 0.21527951845920687, 0.408879703130929]"
1384,790.4719654683684,667423.3523227193,"[0.10715405824284846, 0.06357049531851772, 0.2414980790609328, 0.2642423005228431, 0.3235350668548579]"
1385,84.76475026709774,786364.1838064463,"[0.1553069342243669, 0.05988073358243824, 0.2664357270950353, 0.5007441449920841, 0.017632460106075453]"
1386,863.0604415394965,861682.9115939126,"[0.4548104175025363, 0.017216166063288095, 0.46085635082255555, 0.009037069477104509, 0.05807999613451527]"
1387,115.61679027871112,276545.95963890746,"[0.011073645967464138, 0.14695900205080223, 0.6522996051893771, 0.11612835995472003, 0.07353938683763643]"
1388,585.0295401785319,434887.8535091806,"[0.022296474881716197, 0.09780254523112186, 0.24810010191449805, 0.3563870960769391, 0.27541378189572474]"
1389,370.96574931173166,332484.727776582,"[0.3356066258990605, 0.007902680694744929, 0.5765992362591261, 0.04422965709844759, 0.035661800048621045]"
1390,242.95740471956725,671638.8037173742,"[0.01885643599863401, 0.0933913863743938, 0.19939201253020852, 0.3969986348287135, 0.2913615302680503]"
1391,938.5124960570331,181415.00783963362,"[0.10546264446013517, 0.5097037538969056, 0.2343345156299426, 0.1022769728228879, 0.04822211319012886]"
1392,591.079131567721,381303.1189301179,"[0.39583400084986203, 0.07601242085747839, 0.12567727760062444, 0.33091512997031053, 0.07156117072172452]"
1393,951.0144829935238,531406.3564070119,"[0.12392348616908605, 0.17746591437132564, 0.1742019914809414, 0.40096486833802236, 0.12344373964062459]"
1394,551.1930573467457,750051.2514944811,"[0.31473792793019845, 0.19000307351082524, 0.000923069003278765, 0.3301999066187594, 0.16413602293693805]"
1395,476.3471718889929,238811.78275574473,"[0.12784120545569214, 0.19159425525285145, 0.5131060705280239, 0.03528600423170047, 0.13217246453173206]"
1396,321.419505849452,521970.7987999557,"[0.0742813330228782, 0.023922498725002017, 0.2609480295475133, 0.19413220770363615, 0.4467159310009704]"
1397,293.38185653873495,725032.9748951779,"[0.12412928754462742, 0.23752362898015145, 0.031481846339513626, 0.28993037382228876, 0.31693486331341875]"
1398,241.61141344348053,625495.1957857482,"[0.20343619758537954, 0.12810108337795797, 0.18363493029353958, 0.14381548658126903, 0.3410123021618539]"
1399,102.55658671917787,966896.3270715264,"[0.11963549122294023, 0.04161459256098645, 0.11316305265860246, 0.6466363917392932, 0.07895047181817762]"
1400,59.75170013420545,657696.760325509,"[0.17638024026301263, 0.07325420656598487, 0.23682430602949064, 0.02850032255407691, 0.4850409245874351]"
1401,972.4338533788368,991460.1327831105,"[0.007512721471420613, 0.000993414332689934, 0.1619143606030385, 0.5586492207909249, 0.270930282801926]"
1402,970.1743282885423,582679.3198262457,"[0.17069706939892043, 0.1425458204939861, 0.049846635449651025, 0.3657583744655564, 0.27115210019188607]"
1403,590.2184445461273,360242.3122721527,"[0.17623553939826106, 0.12144898354701761, 0.4170842802558009, 0.1018542061541035, 0.18337699064481683]"
1404,482.01092560260685,621449.7426276259,"[0.15535064762027054, 0.20489086860044967, 0.03528776291451816, 0.3886229131391224, 0.21584780772563927]"
1405,823.1662364126529,524308.6971255413,"[0.023322762396179798, 0.13405336954962713, 0.3998830298462745, 0.1373762086753292, 0.30536462953258936]"
1406,293.8865700015309,744110.2524169921,"[0.7460047079990084, 0.05973017814452935, 0.096043011067881, 0.09547520220586224, 0.0027469005827189573]"
1407,71.16399173469051,835852.2829081189,"[0.44602001287389925, 0.22162565937449027, 0.18401022647180978, 0.07075091341128531, 0.07759318786851521]"
1408,372.2427234871974,493691.5948771203,"[0.2773481031327735, 0.09369585689077914, 0.25076505770638985, 0.02462421561663964, 0.353566766653418]"
1409,242.86411924155627,674700.2172032803,"[0.1363941539653848, 0.0989852624577667, 0.16743957530403702, 0.01040942652577578, 0.5867715817470358]"
1410,440.1971652452735,741796.0071185619,"[0.1334926924555979, 0.012073978101549181, 0.023606976108597837, 0.06987154288401842, 0.7609548104502366]"
1411,549.3385835788888,490071.7096403013,"[0.2541238402947296, 0.1263505091787464, 0.10560255580555833, 0.2755517255812086, 0.2383713691397572]"
1412,567.0717711199669,614316.2040593278,"[0.015176149090626772, 0.18681539020377472, 0.13430043425953436, 0.11615991183962918, 0.5475481146064349]"
1413,941.4516525483425,723100.3468119067,"[0.10500892884232209, 0.13683406380214672, 0.12549567694162087, 0.1853979629911427, 0.4472633674227676]"
1414,569.9949703934548,840556.3681834107,"[0.1317576369725613, 0.0061777437539240225, 0.43092487827643533, 0.24004450213742692, 0.1910952388596525]"
1415,688.7564369993263,861164.7419532401,"[0.11804102453046512, 0.16403455795738373, 0.05530507122528305, 0.6591737548792426, 0.0034455914076255245]"
1416,551.6950203245003,158887.5984936724,"[0.479286812156311, 0.057977970228214, 0.005396784625590511, 0.024974669636516695, 0.4323637633533678]"
1417,221.38356469708245,991794.0575440117,"[0.22856811219162187, 0.04604066825734741, 0.501623672529429, 0.2159734544262153, 0.007794092595386365]"
1418,813.8706649188415,495231.5468033364,"[0.1660216221073135, 0.3311546197296319, 0.18409878589534526, 0.13741981965324837, 0.18130515261446098]"
1419,588.6150432009996,501063.4634429045,"[0.05284617046442169, 0.5957624009148423, 0.17417901104635908, 0.15837973810242092, 0.018832679471956174]"
1420,118.90520236182559,811624.3669247187,"[0.2160047496230361, 0.2415650393106025, 0.33273640244020364, 0.06833693387229123, 0.1413568747538666]"
