,T,P,zs
1072,979.2435414750518,244907.99910992058,"[0.45419626570710786, 0.034696735006961694, 0.13677239570769864, 0.08448287702519149, 0.28985172655304037]"
1073,28.941032909640647,966259.6919159234,"[0.08426554667115296, 0.31628441639150756, 0.06915834973031378, 0.26420362963352917, 0.2660880575734965]"
1074,708.2166008315802,787732.8293196529,"[0.24034707156974094, 0.19904109169488624, 0.29240455391027914, 0.25048525458067195, 0.01772202824442166]"
1075,729.9775141522384,879022.7704335273,"[0.5249099877630963, 0.0808795764730579, 0.16873184809263791, 0.06384318067960026, 0.16163540699160778]"
1076,886.1116148892577,652450.5925491452,"[0.10424175955827412, 0.21017253390936058, 0.1717321049493072, 0.043527148632239256, 0.4703264529508188]"
1077,91.27499139207416,920567.2839926563,"[0.07950671782181386, 0.17364273946547312, 0.27255078376789243, 0.09001766541834223, 0.38428209352647835]"
1078,618.7028487382798,332441.05962199427,"[0.19838587415567008, 0.2172885185115254, 0.18502771255974684, 0.33475951046655955, 0.06453838430649834]"
1079,231.95051664770276,500027.63918604807,"[0.299219038642602, 0.018686583588514525, 0.198213004731784, 0.17926570156754135, 0.30461567146955804]"
1080,984.4848310678997,584251.2944922525,"[0.24238548373290952, 0.30082787864645116, 0.3084508836527888, 0.010752440031737103, 0.13758331393611362]"
1081,722.0772899228924,174074.5902376916,"[0.074934767619025, 0.34773472934431104, 0.0417929375975194, 0.49432569267825, 0.04121187276089474]"
1082,10.00274557415185,553682.6223074142,"[0.10205083789348081, 0.23524321632014178, 0.01993105392127942, 0.547832579715747, 0.09494231214935116]"
1083,56.898890838133006,366121.3190008585,"[0.18370519612069136, 0.24026425332182938, 0.11109638814638885, 0.3229097912263273, 0.14202437118476327]"
1084,857.5121863227549,277286.2869698212,"[0.3963892472430684, 0.00836286710739591, 0.12689864437626186, 0.12420653878591047, 0.3441427024873635]"
1085,222.12689605149976,665130.2942267061,"[0.16100875562767816, 0.009243159022185444, 0.5210294102481148, 0.2216637714060811, 0.08705490369594047]"
1086,356.7656512280419,662834.7923596647,"[0.14799063501131784, 0.1474164271194655, 0.47216255440116633, 0.0010945683630200524, 0.23133581510503018]"
1087,567.3375196530823,126442.24857952673,"[0.17344939783529653, 0.37269876478032277, 0.06807117263778557, 0.08024980521674412, 0.305530859529851]"
1088,588.0140010230724,979127.4210658248,"[0.23511734648855803, 0.31768962445829274, 0.10437764670019288, 0.05649664090456487, 0.2863187414483916]"
1089,21.807215079564898,739329.6223566815,"[0.011091657422054767, 0.4340978201390429, 0.06771551501625678, 0.2842871932859816, 0.20280781413666416]"
1090,819.4271185035541,473079.68026348,"[0.32161392477325956, 0.053378778657715426, 0.23353335787175222, 0.08033824747180794, 0.3111356912254649]"
1091,720.7557445011589,697432.3868690775,"[0.2003836028397897, 0.004551740585905758, 0.4508268143354946, 0.08945203841291616, 0.25478580382589366]"
1092,850.015703317189,761995.2961073839,"[0.10817575843054535, 0.14135628414843845, 0.35402779681866753, 0.128690326326099, 0.2677498342762496]"
1093,816.3592243628516,433231.5405113196,"[0.2704853275511933, 0.21315012393594748, 0.4357731961947358, 0.030782253138393938, 0.04980909917972979]"
1094,686.5663356396076,950357.5969497339,"[0.22603629792364843, 0.04274899067544544, 0.41463691949575066, 0.2783290627993043, 0.03824872910585128]"
1095,487.88316902241843,786294.4336899384,"[0.3412817024109367, 0.22228531829155854, 0.21929173171299202, 0.11871077022232614, 0.09843047736218667]"
1096,24.12886177432345,710495.3614109993,"[0.11356738982260546, 0.1382448034345312, 0.33249214719881554, 0.2922819906549906, 0.12341366888905733]"
1097,735.9779117665577,220951.70982233153,"[0.11350115019275828, 0.1436800922175257, 0.0558916594080644, 0.40503532162270245, 0.28189177655894904]"
1098,416.09542245317397,258434.57415004328,"[0.018061845077675737, 0.288161073928169, 0.2779896646791264, 0.22480758165673173, 0.19097983465829713]"
1099,708.4185096251375,433331.87517362833,"[0.09948804191659598, 0.45587663494949165, 0.0809023460826191, 0.1602638057415576, 0.20346917130973569]"
1100,163.0221910510536,223530.2670017725,"[0.1271879534053847, 0.4088626637603315, 0.33689500346837603, 0.049034651244989534, 0.0780197281209182]"
1101,649.5192838574992,312648.9305185913,"[0.19236294922523725, 0.07657065128114939, 0.279313766989644, 0.08670477627278116, 0.36504785623118835]"
1102,90.72136476723172,641555.9666703144,"[0.3713869964867778, 0.04168005314069048, 0.2644584599055628, 0.11322632681999519, 0.20924816364697368]"
1103,859.9839878169233,659018.1792924608,"[0.3072157577816597, 0.3569507112056427, 0.24949981101164015, 0.023256355193591583, 0.06307736480746572]"
1104,374.2199847293809,978321.724279913,"[0.27776901154494393, 0.025169101438937608, 0.2542359808290584, 0.0847563774877422, 0.3580695286993177]"
1105,196.06235152083494,665825.4734265653,"[0.10039218750008984, 0.07716083170365105, 0.38042358311107677, 0.3462727863130627, 0.0957506113721196]"
1106,595.7463784127252,615754.9004359862,"[0.7220991122429946, 0.11414799774994051, 0.07859468789347178, 0.03577611476824265, 0.04938208734535041]"
1107,899.8336621719035,715599.3620241726,"[0.2291989974111532, 0.07495501078519481, 0.14730835275442944, 0.5258527967840041, 0.022684842265218184]"
1108,560.5724489419998,806632.0816511323,"[0.3202192612818291, 0.18919606298515412, 0.28628991417572514, 0.017287660916784613, 0.187007100640507]"
1109,334.29392615002456,602967.5761336253,"[0.2087556130595024, 0.5973160585553007, 0.08690076348349396, 0.032595640491534544, 0.07443192441016833]"
1110,229.99716970304988,994013.4619564796,"[0.42748865581642587, 0.3626317159346369, 0.07453546175729268, 0.11119179803042147, 0.0241523684612231]"
1111,518.0292916340159,530795.2850820728,"[0.12020599085950077, 0.03304273680655626, 0.2784947748848234, 0.10101467887727104, 0.4672418185718485]"
1112,11.314837872491683,179705.71179567737,"[0.04441809709240516, 0.06967859885912248, 0.5306585312035708, 0.3186192165303205, 0.03662555631458111]"
1113,67.52192344967904,731274.4983140589,"[0.21085607779759297, 0.11119664782410851, 0.01702963148432608, 0.22707778990628347, 0.4338398529876891]"
1114,832.269792283157,578031.0772104585,"[0.11066014713294671, 0.29417036943413416, 0.07523188114628321, 0.2029074368868421, 0.31703016539979395]"
1115,627.1574771932183,341236.4584846444,"[0.5149064652297061, 0.0951939383271232, 0.0796218068412648, 0.04889724705856403, 0.2613805425433419]"
1116,818.3100506178405,306964.8853470335,"[0.34702942429249256, 0.002223582742939627, 0.08986497740051097, 0.46352492711996857, 0.09735708844408834]"
1117,167.5230920834284,717988.5972387546,"[0.136140499053697, 0.2150176715073, 0.09281990906544668, 0.3596237751868467, 0.19639814518670975]"
1118,889.8631548335303,434235.2594025363,"[0.12008849980545355, 0.3833572481827543, 0.18165075965886646, 0.17908260323208433, 0.13582088912084125]"
1119,498.28006075317097,998495.8269811203,"[0.09847969179540664, 0.16606729158256606, 0.5323255475039425, 0.0757058020381503, 0.1274216670799345]"
1120,179.33012952039755,772467.9363205674,"[0.27582180770999565, 0.12002052568637607, 0.14819587354396596, 0.31537234689160126, 0.14058944616806102]"
1121,53.73788132813359,519275.55190323375,"[0.27853023896086665, 0.3184202580810102, 0.1759170195787976, 0.01373522560808748, 0.213397257771238]"
1122,364.4917127439547,704452.9209743504,"[0.07759336138572487, 0.5241087117357379, 0.054657171183581016, 0.1053343369601195, 0.23830641873483666]"
1123,598.9710362003143,473580.15542794095,"[0.09943338786244145, 0.182545989880682, 0.008323296084693772, 0.06905701744802288, 0.6406403087241599]"
1124,818.6206682493415,729223.4833043572,"[0.043153638236864134, 0.08249581621472866, 0.6792785923355026, 0.16680054359685215, 0.028271409616052484]"
1125,97.92330614664772,808068.0268731776,"[0.07276815174220881, 0.6528963670890925, 0.012980879223797476, 0.23951893485927153, 0.02183566708562989]"
1126,819.3583496443207,226970.8343123434,"[0.13261781279497573, 0.09655895567782612, 0.308449066770208, 0.10325350822556083, 0.3591206565314295]"
1127,376.8370290789336,745892.1238644379,"[0.19201049189140787, 0.09784326461593146, 0.00374098442565571, 0.19621038131953372, 0.5101948777474713]"
1128,15.955984695880499,979177.2804951656,"[0.3669916669068575, 0.30854321708091165, 0.28719975312945106, 0.03360618877503274, 0.0036591741077470212]"
1129,372.16901897860487,517963.7676100542,"[0.51930471291931, 0.17037080183584632, 0.03754551615852177, 0.2416176717651747, 0.03116129732114717]"
1130,500.5461660548514,571703.1716291013,"[0.38932278937018716, 0.3898458033824069, 0.13758178877773847, 0.018205574916846254, 0.06504404355282122]"
1131,841.3834630412767,980269.449056061,"[0.31009610802436205, 0.07302724278479801, 0.20807582245497164, 0.26455703522905705, 0.1442437915068111]"
1132,560.5295160993434,564225.2954599014,"[0.02159339728603936, 0.029810345559789134, 0.0010019687364423908, 0.5076466024559833, 0.439947685961746]"
1133,722.5031769451625,820162.807390929,"[0.5078470976405478, 0.39450971458443873, 0.06661671369636363, 0.0204071449024442, 0.010619329176205639]"
1134,871.3122735090429,138111.89233965694,"[0.20912263307244855, 0.08258093782881434, 0.13598063639252683, 0.20268518744944125, 0.3696306052567691]"
1135,194.62976195236658,244746.57669954194,"[0.03677911024748902, 0.000378180257845022, 0.09117850383819652, 0.843115922615849, 0.02854828304062038]"
1136,234.71095628310704,508506.80219577055,"[0.39352396849775156, 0.06951645041861625, 0.11167535647610256, 0.3170538327634393, 0.10823039184409045]"
1137,444.4407017143654,177685.18860064214,"[0.14650773242354967, 0.26262635168780624, 0.07444443122715347, 0.4244940386503802, 0.09192744601111037]"
1138,14.427361066896776,933707.4064373879,"[0.06871277260904034, 0.29928448866927165, 0.004873768656270808, 0.25474943385533333, 0.3723795362100839]"
1139,489.4011225483709,416211.5375948583,"[0.019436718010700234, 0.04091734108203494, 0.4301253170050541, 0.34862751116255103, 0.16089311273965973]"
1140,567.4029347728891,665758.1657070478,"[0.23243252868477773, 0.10602486844561791, 0.1760631476172095, 0.3450815140640559, 0.140397941188339]"
1141,44.024972967346315,451261.57161339314,"[0.1551361618680902, 0.5476357277842097, 0.22706959446794842, 0.05571017061760469, 0.014448345262146894]"
1142,615.6640793684786,962718.4294996714,"[0.12146510030690165, 0.1703162697654778, 0.1253791178411394, 0.15978486005622883, 0.42305465203025244]"
1143,928.5686139773851,881265.0382333813,"[0.25288419107036125, 0.10768098122753582, 0.1824666166576109, 0.027642053684467077, 0.429326157360025]"
1144,729.6261890501452,469445.2391086922,"[0.020409117684451795, 0.2585681441534122, 0.18636505041249485, 0.10634643108683244, 0.4283112566628088]"
1145,793.1002785941353,657885.2579770301,"[0.29227272105280205, 0.3474679485602877, 0.09594713025311252, 0.15281745421538565, 0.11149474591841214]"
1146,885.2410298160355,255716.95436273378,"[0.19147194537507797, 0.07811841495402912, 0.2037378095113625, 0.295199419811277, 0.23147241034825325]"
1147,698.1686057420989,170151.61122016513,"[0.25091535935910786, 0.5297538861907884, 0.05840988202024739, 0.03325349464414877, 0.12766737778570755]"
1148,693.5794428721999,635127.87469528,"[0.021216814576174612, 0.05887467491843778, 0.4797300665285418, 0.35606597495782744, 0.08411246901901834]"
1149,672.2043955705823,461458.3490707088,"[0.07528795138004413, 0.01395443964881442, 0.34403652370451526, 0.5163275823664134, 0.05039350290021276]"
1150,210.52826104629202,174382.16005386374,"[0.12067724734557127, 0.26176813123713394, 0.22246835130227163, 0.049414766591877025, 0.3456715035231461]"
1151,454.20411144097477,399174.44689635764,"[0.2013161640026, 0.42181808349862837, 0.05451066811382538, 0.25369505540483567, 0.06866002898011074]"
1152,569.421404565625,704564.0714143962,"[0.016100212586673008, 0.1626849259336419, 0.7144971811197026, 0.038364775985868134, 0.06835290437411445]"
1153,371.3332219876071,162376.7171885887,"[0.1811568384572666, 0.08872547222152603, 0.06374644346716238, 0.26205143725889884, 0.40431980859514616]"
1154,215.70953488064362,630481.032561555,"[0.06999675522743755, 0.3137227086830473, 0.19505659660807667, 0.14373276130588122, 0.2774911781755574]"
1155,501.33930859483644,921742.5321481074,"[0.02587568730182122, 0.09037859439528471, 0.3098251200179091, 0.16735868072829485, 0.40656191755669]"
1156,219.74227665286492,488826.8667652449,"[0.3463336325201421, 0.43237864657588093, 0.034774186903776066, 0.055951048453134096, 0.1305624855470668]"
1157,907.3850714545332,683837.2834385716,"[0.11381979261343651, 0.1655505709979516, 0.34250958484061017, 0.08380336478782176, 0.2943166867601801]"
1158,462.90335256326205,104767.03529858691,"[0.05369413335798655, 0.22333039164541027, 0.11595237450720179, 0.1718640804391677, 0.43515902005023355]"
1159,460.8709565306762,994744.9366278098,"[0.11748441547092968, 0.01564521238447091, 0.08990951346019305, 0.7751198271064381, 0.0018410315779681258]"
1160,918.3981963518755,226999.55002267455,"[0.33841640688383134, 0.06007190502180753, 0.40259490576400675, 0.1652400844154676, 0.03367669791488698]"
1161,598.4037510429912,798234.4454487185,"[0.3238379221398742, 0.008326904405952478, 0.2184789824871271, 0.2331000583731943, 0.2162561325938519]"
1162,341.0155733257305,831064.7046917442,"[0.07051510772303657, 0.361215416033742, 0.15070745377761438, 0.16228169969630762, 0.2552803227692994]"
1163,843.7082770577277,568567.9830938538,"[0.6489330521576726, 0.09339431456217782, 0.09287510200632329, 0.10913288471182929, 0.055664646561997]"
1164,529.4991434257636,621137.5794019396,"[0.17372180849127292, 0.2171446692069136, 0.1283096854585148, 0.2653075085036933, 0.2155163283396053]"
1165,882.7593010533584,631589.6169717539,"[0.28526238922107366, 0.3206322469545047, 0.15043968939143493, 0.07282515901221841, 0.17084051542076834]"
1166,39.01808534236349,517596.58205358527,"[0.005904468110175308, 0.1899551766970475, 0.39301682631226625, 0.3633740680392111, 0.04774946084129996]"
1167,699.4369282243011,714595.8250127975,"[0.04531386189537102, 0.16504986612195982, 0.03923156968679401, 0.6205056430324152, 0.1298990592634599]"
1168,683.6509767527879,753417.3039287964,"[0.28581863715214595, 0.07777028297655855, 0.06691763662510859, 0.26161926048890105, 0.3078741827572856]"
1169,484.4813020103399,307808.0859365595,"[0.2657111504804781, 0.2938787601540807, 0.014773663349213616, 0.354741088852106, 0.07089533716412164]"
1170,488.13323561234705,990709.1713985956,"[0.10226532083750364, 0.03074136729639907, 0.6721149493282838, 0.006762483201480495, 0.18811587933633298]"
1171,650.604767000842,558008.7570337618,"[0.1332298542643419, 0.1993969825810451, 0.23378390605795615, 0.274903717429398, 0.15868553966725873]"
1172,515.5580977639777,661944.6160856987,"[0.06209449421753241, 0.5942868749589122, 0.04956158399471545, 0.12356446364057899, 0.17049258318826102]"
1173,193.18713274509346,720100.8615169446,"[0.17123558422015092, 0.25577433056352683, 0.13030954395285052, 0.06419027832576943, 0.37849026293770244]"
1174,955.5371418826741,904400.1768695,"[0.6633728309196903, 0.08015543989380441, 0.20341807403034212, 0.03890328706097455, 0.014150368095188439]"
1175,160.52066529893227,997929.923710041,"[0.12801889561803192, 0.06091279640652203, 0.11880782075998905, 0.43417933394151137, 0.2580811532739456]"
1176,276.40154857002705,918071.2455600481,"[0.024000499345778314, 0.004972711929255582, 0.33671684190760004, 0.15269157399317776, 0.48161837282418835]"
1177,689.9663506698663,373770.1387888263,"[0.5007106668509255, 0.07511273753186101, 0.058084852258681305, 0.012180648499370332, 0.3539110948591619]"
1178,270.92677982839433,669299.4921889247,"[0.1865347283966724, 0.10252174507999959, 0.11234022481579176, 0.4008074865834513, 0.19779581512408495]"
1179,117.5726674471954,759763.5855280048,"[0.024578942050697643, 0.25868928282497616, 0.08387572978320823, 0.614688604546354, 0.018167440794763942]"
1180,792.5299691093935,788351.9816898528,"[0.15726498738694894, 0.046325719027175354, 0.45432007605522545, 0.06419913423623486, 0.27789008329441545]"
1181,670.032284370513,478604.69267474685,"[0.09593853550848741, 0.031998232875309715, 0.18556303585144365, 0.25703048066552175, 0.42946971509923754]"
1182,658.5954290248621,131706.55678798349,"[0.12348925351233901, 0.04500621596837036, 0.2971090135732023, 0.0008915750461077128, 0.5335039418999807]"
1183,458.18013859987104,715123.6222201677,"[0.016546437044958454, 0.477834383627844, 0.07796437698854276, 0.06982902385995066, 0.3578257784787041]"
1184,92.32434451411149,191522.71746368753,"[0.3847394304026303, 0.038949279767275344, 0.0855970355272493, 0.3192929410678447, 0.17142131323500026]"
1185,594.9072727352965,349234.58851255325,"[0.2391198562172316, 0.6528280663338076, 0.03364242842978292, 0.04596620416572682, 0.028443444853450947]"
1186,824.6042516129331,146869.88039589228,"[0.4571973180947182, 0.050215007161581095, 0.06545199280296043, 0.40063091324435235, 0.026504768696387907]"
1187,659.6464913987514,824297.579013629,"[0.012529130013945166, 0.23449107877732855, 0.5109928781812736, 0.16700585838167023, 0.07498105464578261]"
1188,958.4071151655346,292714.36894663994,"[0.22793921368532513, 0.529785710701155, 0.11364662002314618, 0.012148211460358481, 0.1164802441300152]"
1189,121.77466862541283,854566.2864380357,"[0.08702262664729041, 0.27389270757931894, 0.10822122515469683, 0.08341902539742455, 0.4474444152212693]"
1190,540.2091807592172,739844.4275618701,"[0.36203602125988305, 0.4521231185493976, 0.08778890606364481, 0.0705217249327076, 0.02753022919436707]"
1191,327.44905233139326,552280.4275953935,"[0.41455337754213295, 0.22010836731842592, 0.05933960801940878, 0.06299244721112188, 0.24300619990891054]"
1192,895.9536147639345,201827.6254267926,"[0.04408904240411449, 0.1091036072264398, 0.01654389566719811, 0.6348833251620547, 0.19538012954019285]"
1193,23.24137890645798,280222.00398950954,"[0.19041508902982107, 0.08068954259537152, 0.18168864898255396, 0.41603087858009385, 0.13117584081215966]"
1194,757.3957518982567,337180.43122653256,"[0.07129176246800457, 0.2817968880934573, 0.5547836783599474, 0.04131455773141562, 0.05081311334717518]"
1195,300.5095415977579,977021.8791429304,"[0.3902885661805544, 0.12193950440282439, 0.347627996253153, 0.04064239258257516, 0.09950154058089306]"
1196,160.1790475956561,867438.2071864259,"[0.14874552244325193, 0.214399574524508, 0.1145805062295243, 0.3735848451498095, 0.14868955165290618]"
1197,305.81696764344827,977601.0643611357,"[0.14454819140574676, 0.2884249519076571, 0.3287107678869385, 0.1626572151065928, 0.07565887369306484]"
1198,10.597763149643244,857390.8004148842,"[0.40940431387803466, 0.08667444958311858, 0.11455151410825627, 0.020862285154707443, 0.368507437275883]"
1199,803.7512831219623,810475.2026551622,"[0.5487291412253743, 0.1625542635839656, 0.0320423358017571, 0.23994957551519128, 0.016724683873711725]"
1200,599.1464128877273,277103.3362722802,"[0.14243388351308905, 0.2488919689614329, 0.38509967781159815, 0.06951881343055222, 0.1540556562833278]"
1201,195.45792540298032,215044.15713332093,"[0.3381158464564988, 0.1565102809071492, 0.024684186971184727, 0.11196281906091486, 0.3687268666042524]"
1202,170.82946766324736,545700.8874963609,"[0.0075372146281351025, 0.2745659192051668, 0.0328601795424114, 0.6002707677046514, 0.08476591891963536]"
1203,415.06626799801853,907348.875395746,"[0.3791002247612532, 0.0807681117121001, 0.12071721023161402, 0.15081988709387673, 0.26859456620115607]"
1204,56.803527238979534,178546.1601019263,"[0.7958179461963263, 0.0022200856527543294, 0.10315723165823373, 0.022312447262536506, 0.07649228923014924]"
1205,768.9852824948683,396622.17368504795,"[0.12960588301388531, 0.08611038725665089, 0.652334382842074, 0.08082429498923935, 0.051125051898150316]"
1206,440.91106717878927,808128.7641776289,"[0.05686722791336234, 0.2536289416669833, 0.27664949581795123, 0.06903058760952085, 0.3438237469921823]"
1207,839.1417521169517,342927.7834136234,"[0.20694993912135295, 0.12416588047194194, 0.179183659052308, 0.09304989080953563, 0.3966506305448615]"
1208,962.2219426591212,992168.8166378742,"[0.019503533651741314, 0.42115938696289357, 0.04254524401047294, 0.2397979604179061, 0.27699387495698624]"
1209,948.2176965970341,332588.07447477523,"[0.10278058498794596, 0.2700761538995506, 0.5338883259629352, 0.017141765919377595, 0.07611316923019057]"
1210,721.3742270571631,293389.4411443764,"[0.011031053147873117, 0.12782758831276972, 0.06210323843503707, 0.6265109949963515, 0.1725271251079685]"
1211,21.219092453898106,951986.1199728819,"[0.3988282166959763, 0.005323015742932117, 0.2932977340931354, 0.25688609260999495, 0.04566494085796107]"
1212,13.761387364223715,381260.816102353,"[0.3318973608766366, 0.12348219445303629, 0.13520232755034112, 0.08862328330712073, 0.3207948338128653]"
1213,352.0116987994165,814801.089066837,"[0.1701683688389407, 0.02843530391926568, 0.10610576307971777, 0.6321785646120991, 0.06311199954997666]"
1214,146.14281786078143,122601.11927421419,"[0.06585486523076581, 0.497885205076328, 0.2639337614182458, 0.1417008757350957, 0.03062529253956472]"
1215,560.8803003357139,401663.4157950219,"[0.22963275146042672, 0.26159231105955727, 0.00825985909710827, 0.07639643532975765, 0.42411864305315006]"
1216,983.2262970889914,536614.0723330735,"[0.2628142371708835, 0.006573836737177291, 0.028736106073919514, 0.6830080138887106, 0.01886780612930911]"
1217,38.272118610656946,482001.4939004337,"[0.24796624646157323, 0.009451609036085766, 0.4439002049201461, 0.12462317228998762, 0.17405876729220734]"
1218,470.6155239594514,918282.3084792887,"[0.02020100421533925, 0.0850780334742212, 0.4226095111898614, 0.1984222541514101, 0.27368919696916805]"
1219,364.1165879071715,947160.2258089262,"[0.2929903277539799, 0.3221140613637059, 0.287935217891868, 0.006166261715751041, 0.09079413127469528]"
1220,828.5683816778047,476301.87853823224,"[0.37092599093711853, 0.08104484267550505, 0.30614807607845523, 0.10526093920331227, 0.13662015110560896]"
1221,537.399113574496,245952.71686066416,"[0.13750448754884032, 0.008366959198599842, 0.03714318230911637, 0.6566427795685148, 0.16034259137492854]"
1222,939.5682321392557,624313.9345452393,"[0.17076517459351892, 0.2106403565967484, 0.0920232216485635, 0.09841662554017619, 0.4281546216209931]"
1223,939.7743230742706,922103.9390470013,"[0.024931244038803802, 0.10009336295970121, 0.06479577082154751, 0.4104261071695786, 0.3997535150103689]"
1224,866.7517535935358,695598.2751004443,"[0.2888016841614832, 0.020174035928589185, 0.02899829533567963, 0.38750229251374935, 0.27452369206049876]"
1225,922.2097247544477,554668.088474272,"[0.10938178699501086, 0.19218649257568352, 0.0010644989424058535, 0.23701459899228636, 0.4603526224946134]"
1226,316.1538528763668,868332.7581357894,"[0.06081484017572648, 0.14491723516764307, 0.03263108905834548, 0.3921440405495493, 0.36949279504873556]"
1227,973.2157538704282,644809.9267136214,"[0.09229150615702437, 0.03984098595424476, 0.44651431148014953, 0.39791968922774473, 0.023433507180836553]"
1228,189.38527570657973,736800.5582516635,"[0.11896825455241568, 0.03419551330186775, 0.25536355514242526, 0.14202868805505098, 0.4494439889482402]"
1229,567.0266981379544,821771.1909699998,"[0.042166551813300715, 0.026798565678634326, 0.4990755906664311, 0.10098835712336698, 0.3309709347182668]"
1230,320.1023291686044,720812.2675050164,"[0.1740628364930286, 0.01760137207118257, 0.11535539781569908, 0.3537818220751809, 0.33919857154490896]"
1231,978.9116773838304,286197.73099862953,"[0.5080682992664727, 0.15932738376177183, 0.0005034546610164281, 0.15679890398010232, 0.17530195833063672]"
1232,31.29841138513189,667035.4238783942,"[0.23039368687049377, 0.1684093856108894, 0.2315607222007395, 0.20631792846456357, 0.16331827685331382]"
1233,509.67180382925716,345586.5720042761,"[0.10724773523838252, 0.10205061514042084, 0.46603212789788906, 0.14381315441076692, 0.18085636731254048]"
1234,758.805422430245,569866.8033759759,"[0.15867570957989313, 0.11011534042341128, 0.01329166905203881, 0.6126072436844886, 0.10531003726016822]"
1235,399.93505237816925,454385.66178456775,"[0.26197457138217434, 0.2791280550568911, 0.277420752715989, 0.04733660265455313, 0.1341400181903926]"
1236,180.26730901408956,624748.6701048434,"[0.0245830436802726, 0.09035127194231253, 0.46836619643699123, 0.10101850089511591, 0.3156809870453078]"
1237,392.81537410434856,844594.0019994634,"[0.17102212067687328, 0.12584050181494255, 0.08467237977529132, 0.020510087762095827, 0.5979549099707969]"
1238,203.76213325808266,928897.7628330984,"[0.035705737990049204, 0.2202073750232818, 0.36755095107036356, 0.16398588836790678, 0.21255004754839865]"
1239,449.7682695127587,851746.9482194079,"[0.12556528490018276, 0.2532949323389144, 0.14202181032583747, 0.25406071465925034, 0.225057257775815]"
1240,273.1851906338011,301775.7294928706,"[0.39259608608869206, 0.020089805034106817, 0.3170696312812186, 0.05414400788695792, 0.2161004697090246]"
1241,339.9273989272417,671166.6662802075,"[0.1149470192764706, 0.017759981755146804, 0.2110371094559922, 0.3804567663507934, 0.275799123161597]"
1242,374.13301291035276,401483.7621123569,"[0.21434318572386932, 0.08443073545998248, 0.19845917847350752, 0.026605220589289453, 0.4761616797533511]"
1243,794.1501438566327,992548.3851121888,"[0.13879980626443778, 0.1721987716563866, 0.05961178619266356, 0.4107046068912223, 0.21868502899528966]"
1244,237.11875458656004,676492.2179354666,"[0.2771369303794796, 0.1840889119661448, 0.4537946913516572, 0.047634970698040804, 0.03734449560467751]"
1245,339.1025071440688,715293.9901557129,"[0.07215697918023269, 0.025058321848386692, 0.3292462284925739, 0.4249999093284186, 0.1485385611503881]"
1246,938.6409478337022,889716.6917750592,"[0.06288288082683352, 0.1480224571713402, 0.17366873520878318, 0.10853412478594043, 0.5068918020071026]"
1247,398.5545030824902,318264.7404347033,"[0.1250440007495213, 0.39440131913612664, 0.08280456635981065, 0.0733917474352724, 0.324358366319269]"
1248,682.5155093770544,840361.4754123753,"[0.11857228359753462, 0.02252093677970819, 0.15288000233904614, 0.373081525509235, 0.33294525177447604]"
1249,692.8155805948049,555035.6703071024,"[0.05960018233419715, 0.052871835102536596, 0.19277867235800838, 0.46880931327750003, 0.22593999692775782]"
1250,107.33233555966447,813589.561489016,"[0.07627085544687577, 0.09044760709975555, 0.5434332372255873, 0.10584424754915733, 0.18400405267862388]"
1251,958.7975384292548,927909.366321438,"[0.36032509516973454, 0.15848863390408482, 0.061541156857168385, 0.028540570403385146, 0.391104543665627]"
1252,774.4716865354869,319127.21627444314,"[0.4486519350056944, 0.17512756163280643, 0.04887551559788741, 0.033203514861321747, 0.2941414729022901]"
1253,655.5401439368891,778102.3761068224,"[0.06421470517956347, 0.08745736488361104, 0.6124758653352609, 0.02262735113983385, 0.21322471346173083]"
1254,622.3055553987967,428121.560999819,"[0.1598922665315707, 0.23937970670315709, 0.09134592429118557, 0.08273171362925383, 0.42665038884483286]"
1255,460.3833503825326,151084.97026695212,"[0.07169798531934228, 0.4210711071381838, 0.0498250606549355, 0.040082983372843016, 0.41732286351469516]"
1256,400.95940251094925,187386.88289567482,"[0.03797001893380037, 0.1956559870857817, 0.4425564810831422, 0.2619619645772007, 0.06185554832007491]"
1257,489.7485627116664,980746.1847801934,"[0.1712900714947251, 0.09429333743234235, 0.3104743316781124, 0.1895943803515788, 0.23434787904324128]"
1258,468.2310234443963,484255.0766081387,"[0.1963692773794041, 0.3597129345858099, 0.026520275386548383, 0.2975528124060207, 0.11984470024221688]"
1259,616.6080153521241,637971.9406943059,"[0.5679012111225484, 0.04889773382675461, 0.13136080100359568, 0.21628742593583675, 0.035552828111264694]"
1260,512.5552215122439,881409.0809809413,"[0.5875791834182084, 0.012705919617558905, 0.07086830082047955, 0.0009206880909588592, 0.32792590805279426]"
1261,263.7483702989384,415335.66381035815,"[0.4250735947012897, 0.21415049894739288, 0.01058432492941295, 0.2981628281575318, 0.05202875326437256]"
1262,10.804634081767993,716244.587323534,"[0.20624636469054866, 0.011393533357315366, 0.13608138584409746, 0.36166573703719, 0.2846129790708484]"
1263,948.8760431584566,999443.4120924382,"[0.10493908623881797, 0.3679427826417892, 0.32539364422815525, 0.052589187420195055, 0.1491352994710425]"
1264,354.63338836136234,145826.43630343303,"[0.1539128524715048, 0.013279972072687147, 0.6013995848050816, 0.01038979651967908, 0.22101779413104725]"
1265,861.5763285340221,196940.95282975968,"[0.4234927670314541, 0.12235857032215398, 0.23150675428940187, 0.019872287107188788, 0.20276962124980122]"
1266,71.63711448583683,975082.5814561319,"[0.007780298806510837, 0.10943230935097717, 0.050930041165540556, 0.33459795656178554, 0.4972593941151859]"
