,T,P,zs
519,645.4091245390449,306054.83513249404,"[0.6501331396370512, 0.1038143879981692, 0.03442010586195095, 0.1251680822667227, 0.08646428423610608]"
520,562.4839338365263,863484.8281100815,"[0.4069035549232865, 0.16928630287516822, 0.04685870411643012, 0.2958224200329762, 0.08112901805213894]"
521,943.5003938204403,680741.8737717648,"[0.22692935824552254, 0.009852716320516935, 0.2511026301228314, 0.2542524342745294, 0.25786286103659956]"
522,475.11843106761773,270404.83295685914,"[0.3430978621145236, 0.23697757092667976, 0.14424217732828504, 0.2446152705911698, 0.03106711903934174]"
523,241.87261767276664,440859.34038627386,"[0.019021225066146268, 0.009062848495563918, 0.2555174439305217, 0.657828227524487, 0.058570254983281236]"
524,150.8704806482043,868009.4175273468,"[0.013636481792040819, 0.07398491988422873, 0.3249455044545046, 0.04379393195695527, 0.5436391619122706]"
525,468.8250777434007,134498.33871334465,"[0.04077366865674224, 0.42745318525008275, 0.26804291989298723, 0.1894105871984066, 0.0743196390017811]"
526,383.30690530579375,862183.5156777032,"[0.09009402873723701, 0.7645748475813471, 0.036736325313361386, 0.07796191066849151, 0.030632887699562877]"
527,73.77026820992921,491648.0843572785,"[0.1833976402475002, 0.07711980319365984, 0.06514179752355267, 0.6490448375281799, 0.025295921507107293]"
528,413.29870713008984,405496.13204256084,"[0.175066185761744, 0.30649752738588915, 0.1292701312356346, 0.0690795402882734, 0.3200866153284588]"
529,955.0075876826495,695319.751321141,"[0.007904371456961039, 0.11851345219518138, 0.35753688572251785, 0.4077055068647154, 0.10833978376062436]"
530,171.00908361311514,903158.72691029,"[0.4356361968233111, 0.43626114163403523, 0.09253725524778526, 0.022498626968416403, 0.013066779326452203]"
531,770.2298728320987,880027.7696797911,"[0.08634662591831517, 0.015536261429105741, 0.018600168750662133, 0.26769049274124557, 0.6118264511606712]"
532,194.77940018764937,434264.41383371106,"[0.2358477326591991, 0.008404607198692283, 0.3480453037041898, 0.2771264638516844, 0.13057589258623428]"
533,288.3169633018031,746252.1643996042,"[0.001115123746433207, 0.10063047745932321, 0.46887450999406327, 0.0010874998561620258, 0.42829238894401833]"
534,316.3264281217567,509365.39734279225,"[0.0002096975739710177, 0.12155736613745624, 0.426778359916912, 0.20179276035648258, 0.2496618160151782]"
535,408.12315546853836,835109.6893036559,"[0.09703511805373974, 0.07630705984216145, 0.5884291241766525, 0.16138202190417872, 0.07684667602326745]"
536,154.23403267907923,274836.30511401105,"[0.3164944807290832, 0.17748666793753104, 0.28104489835304086, 0.1961402232249328, 0.028833729755412197]"
537,465.4458182873885,734993.2635871497,"[0.7083109239825998, 0.09017111735497246, 0.017273424568227107, 0.17902616252565043, 0.005218371568550344]"
538,231.96117217545816,348777.8672393488,"[0.752480834588138, 0.13971937566786566, 0.0535227451898405, 0.04543993888111236, 0.008837105673043825]"
539,611.6654229888175,519414.15843578824,"[0.34933794754948216, 0.18551080880522586, 0.0997299490942143, 0.07567844959652474, 0.28974284495455294]"
540,398.71530008704036,398552.5791862379,"[0.18820907595966893, 0.23234239395094067, 0.4693659826894554, 0.006117169430525889, 0.1039653779694091]"
541,836.5505743154044,824999.3974480078,"[0.24655546384592547, 0.19793347808517975, 0.020257281552099833, 0.09478144138925078, 0.4404723351275442]"
542,561.1428155327908,132677.79887245112,"[0.20661000899199672, 0.08419123801865508, 0.31130321644877684, 0.10299820330193887, 0.29489733323863243]"
543,940.4645946802195,788436.5198813947,"[0.2321744013223579, 0.5981524988995643, 0.14382483354210368, 0.01837653347700909, 0.007471732758965001]"
544,907.2603978068847,422566.6334300303,"[0.11710748717556614, 0.06500445313673735, 0.0518422953917799, 0.6372994172776835, 0.12874634701823323]"
545,240.78999391533173,160162.9691751261,"[0.04368340708774488, 0.3264396836814954, 0.15758912382038956, 0.37791869017025503, 0.09436909524011507]"
546,661.6018476055435,923138.3480276103,"[0.07410048156888617, 0.002887477078876653, 0.8298020150171024, 0.03614576322286684, 0.05706426311226794]"
547,145.31725092405551,155262.42305900506,"[0.030163867304598618, 0.36783457847469037, 0.12365877713269587, 0.1108954740838064, 0.36744730300420886]"
548,678.6889056478421,293270.82434969506,"[0.32151228251191505, 0.35216005420354074, 0.17744721963603935, 0.051231032536105926, 0.09764941111239898]"
549,276.32859707423273,672670.3872549644,"[0.4370225041333165, 0.15875918503086303, 0.09270570268174033, 0.08304994770522652, 0.22846266044885363]"
550,149.81731241861897,312635.77377867576,"[0.08600583272629884, 0.1474047105094017, 0.012178423678583754, 0.7371927466131459, 0.01721828647256973]"
551,248.3197871245976,542586.7811811016,"[0.06555407196752251, 0.24374133312453736, 0.420733910636291, 0.22637678639282596, 0.04359389787882307]"
552,369.73618968207114,483289.2460151014,"[0.37566798875036866, 0.13874894288959502, 0.09724151098252251, 0.3818815037602656, 0.006460053617248244]"
553,377.2427450777678,156104.64182394173,"[0.2155489878382177, 0.13935326711851687, 0.2471321071835509, 0.002009737447744762, 0.3959559004119697]"
554,64.20581132229586,199738.77399656846,"[0.1036896881585601, 0.3462527950734685, 0.00652048211776745, 0.16047428899725721, 0.38306274565294673]"
555,688.5775407333888,958113.2270948599,"[0.11628372753918607, 0.32925532751672065, 0.13988126996121358, 0.026976012898834063, 0.3876036620840456]"
556,463.042707709513,337391.9553340238,"[0.3125594006042192, 0.10955797863437429, 0.029688699986487658, 0.15365314908335165, 0.3945407716915672]"
557,910.1330648106654,813418.9695998691,"[0.04853653665464769, 0.5022821165745703, 0.22082047875057478, 0.1655616749262269, 0.06279919309398022]"
558,541.0352878721482,294289.83095612255,"[0.2518585110807113, 0.036422725297427516, 0.5775635979298314, 0.0616241160942578, 0.07253104959777201]"
559,164.05034306196632,646471.994736988,"[0.08286820605628303, 0.3339005408240481, 0.31082151589772206, 0.1740775411413731, 0.09833219608057364]"
560,461.69158370800443,363301.8175883021,"[0.01968303646792678, 0.025738745995177992, 0.027111718896071436, 0.08169992062880924, 0.8457665780120146]"
561,356.659358998124,420752.88259189983,"[0.18484807155620708, 0.02136102273997245, 0.6408878515328649, 0.05360705943402176, 0.09929599473693373]"
562,835.4129656995588,562482.6086791552,"[0.5063045496764377, 0.20122509345218423, 0.03966553166303721, 0.23213568778451338, 0.020669137423827564]"
563,69.73250276984581,221123.88780310686,"[0.18712003945971578, 0.3324126308036791, 0.13022771875260655, 0.05098357222577861, 0.29925603875822004]"
564,488.25729272201863,528636.9468101384,"[0.35629508412317185, 0.09537510732697911, 0.030770341404112386, 0.23079332205043518, 0.2867661450953015]"
565,896.8553408371716,553449.8891726905,"[0.08346730053690965, 0.0786742563664777, 0.17436105567128476, 0.4196090723487957, 0.2438883150765322]"
566,319.9963421679886,279044.3328857329,"[0.15783757919483193, 0.2921064191391532, 0.26561848617154066, 0.0905162871765378, 0.19392122831793634]"
567,334.25199690951274,233984.0957674872,"[0.23585696156630112, 0.5256442861002594, 0.13177208605373406, 0.021037610623014704, 0.08568905565669069]"
568,426.70643062225486,198494.19036089152,"[0.2081726599639382, 0.15907198411561757, 0.03489729000771734, 0.27039327225456405, 0.3274647936581629]"
569,475.4761954433469,868887.6311722278,"[0.08208498507649806, 0.562055310168538, 0.15346917081420583, 0.027461456816133795, 0.17492907712462424]"
570,996.1924619191449,675534.8266844687,"[0.040948808748906725, 0.18261282926565264, 0.4067655291982629, 0.2983541942333516, 0.07131863855382597]"
571,499.28862713459074,963293.1746946793,"[0.26676516557500596, 0.02449281820278456, 0.10514468650419792, 0.2064163048990569, 0.3971810248189545]"
572,279.7117194290196,481599.7803453892,"[0.2248010961498521, 0.03418372284837427, 0.5057976737019352, 0.04352237251746051, 0.19169513478237776]"
573,392.0866529943038,649804.3513058729,"[0.1552750704382818, 0.4314292890323215, 0.04965076134994778, 0.2297017620114933, 0.13394311716795573]"
574,802.7627811891359,465989.8780002479,"[0.5479009378240399, 0.01413407272053688, 0.33101980905662826, 0.09849488809301599, 0.008450292305778883]"
575,865.2992944908194,194785.35134903892,"[0.21086534790264222, 0.6943556913377142, 0.021615054574298808, 0.014037587055243541, 0.05912631913010133]"
576,104.06018054976758,906207.7083468521,"[0.1256952006936586, 0.2549065173721534, 0.4732803800188121, 0.12020299457669095, 0.02591490733868505]"
577,765.0734921164744,561564.4380817749,"[0.18463960284380715, 0.0673791288649885, 0.012777862329458862, 0.12125241197560281, 0.6139509939861428]"
578,410.784413673508,296159.39304199966,"[0.0328248707174769, 0.12205623565036645, 0.8103978170152135, 0.008794323825113458, 0.025926752791829617]"
579,692.5734678934194,504276.348965644,"[0.005455389754002964, 0.5896088174933697, 0.08300778382272293, 0.08767082715496866, 0.2342571817749358]"
580,787.2139428174261,531818.9584148652,"[0.032024606265418615, 0.669819415317654, 0.02414436385184262, 0.0790601410522949, 0.19495147351278988]"
581,47.56375039654671,861613.8329110486,"[0.2917535130560623, 0.2277693187533649, 0.22651356687415494, 0.03527344167007831, 0.2186901596463396]"
582,16.17592365817913,879841.6289922117,"[0.005956354375542601, 0.19453724946838888, 0.6012560904636142, 0.03241154130927233, 0.16583876438318185]"
583,770.0476958256236,563955.8341466673,"[0.06486858284293953, 0.49488430444891013, 0.13345733537725982, 0.16206003155747828, 0.14472974577341222]"
584,991.5070699581801,860176.5717768634,"[0.12487601207482793, 0.3974073263030378, 0.0027490397221620034, 0.017936925795544564, 0.4570306961044277]"
585,343.3863832734549,438105.83870519727,"[0.2309596177596428, 0.0692818103058785, 0.41637398362064315, 0.17779118594509669, 0.1055934023687388]"
586,725.7565255795298,581916.4378459654,"[0.03144138514404874, 0.7986714524816703, 0.13763758475865956, 0.00674902232232116, 0.02550055529330021]"
587,12.710922340096596,869829.3528056949,"[0.0882305027772071, 0.2316596218474366, 0.2615947984523845, 0.1338217533957318, 0.28469332352724014]"
588,472.0541615045091,207723.03926366218,"[0.04507207345812413, 0.008868991628485728, 0.36100111021834147, 0.07189941092432128, 0.5131584137707275]"
589,520.2526051151729,115132.23833063264,"[0.04430561498584105, 0.25646371097929266, 0.3074114961985706, 0.24437520528301218, 0.14744397255328368]"
590,820.6614470334134,359849.60177431337,"[0.3918994990998384, 0.3807311610561247, 0.11668813368879016, 0.0121518043164368, 0.0985294018388101]"
591,731.22922598611,751258.0468482949,"[0.033180608795221805, 0.2511834948592534, 0.41204533890220096, 0.1615906110278996, 0.14199994641542435]"
592,331.8919760682409,382875.8445262714,"[0.1488219894285964, 0.07076450211724636, 0.3722821846526285, 0.21471966457949626, 0.19341165922203238]"
593,221.03471770079426,495159.9575696751,"[0.23352612996369987, 0.167222356356305, 0.45800423429667164, 0.009415180858977369, 0.13183209852434605]"
594,673.3453009991817,424999.329188366,"[0.2326989483159498, 0.053301168143371505, 0.294528593283656, 0.33029193677356955, 0.08917935348345306]"
595,44.32669675780144,249788.58384624953,"[0.14659743731704752, 0.33355043084394875, 0.04578966616216145, 0.3346744907809199, 0.1393879748959224]"
596,778.1359898288752,216765.06853436565,"[0.12416185146974132, 0.03100077302345791, 0.24505228684709005, 0.09797941478595534, 0.5018056738737553]"
597,140.59082429189954,564040.980080958,"[0.06457433794378656, 0.15171470186086947, 0.005023564450099499, 0.4840191750942222, 0.2946682206510222]"
598,497.22717533190576,626590.6680514263,"[0.013480491701325197, 0.02136257062696597, 0.5387937394915939, 0.40323246153970466, 0.02313073664041018]"
599,589.3230567342971,887229.9589582148,"[0.349557459398072, 0.17643759683541574, 0.35703601117395095, 0.06861883500296269, 0.048350097589598656]"
600,287.58508502519896,560938.312022317,"[0.05316636001802029, 0.0112670864462453, 0.31173418690529175, 0.49870041483737804, 0.12513195179306466]"
601,817.9846271872958,474142.3677292598,"[0.2114230177704665, 0.05135847180864507, 0.35510252579538737, 0.13236740065479613, 0.24974858397070498]"
602,874.9872738600911,539566.8773682287,"[0.1030268289733895, 0.3468018276070568, 0.016146733972503925, 0.46825934771162936, 0.06576526173542042]"
603,571.4475461023726,572629.0002331075,"[0.007439680862285475, 0.06323238255794963, 0.4157405397640554, 0.16840546721370594, 0.34518192960200345]"
604,96.23270184936896,544825.3002009697,"[0.03956897378855507, 0.1065217199060995, 0.2786193846604873, 0.3922101554965882, 0.18307976614826993]"
605,772.12542765229,298171.9300404098,"[0.5831598942883273, 0.10836005810399936, 0.15297714097053858, 0.0740436363203796, 0.08145927031675526]"
606,880.7352897185293,199646.83450309973,"[0.18157590510309893, 0.363012105374759, 0.052960726825705344, 0.16054509281187068, 0.24190616988456615]"
607,229.23241924725303,135263.91830799734,"[0.3329644556505276, 0.13780603888018475, 0.11645280159937081, 0.3243836587322448, 0.08839304513767189]"
608,124.6858319172264,704678.5045599518,"[0.03485905220517886, 0.07457929843175583, 0.20674176445061698, 0.4761799600865153, 0.2076399248259332]"
609,324.0435526227861,772874.0033250686,"[0.15379544331184913, 0.14937654753812316, 0.034396550008468856, 0.04949261085543602, 0.6129388482861228]"
610,672.3636200453898,587151.6247306461,"[0.17464873571366743, 0.031056022134722822, 0.13238266802407714, 0.4934107249014392, 0.1685018492260934]"
611,654.1878903938574,110242.43333244638,"[0.05416528231323937, 0.5685742247500236, 0.12359207602926257, 0.02793604818651018, 0.22573236872096425]"
612,871.6035588500663,666417.5474701725,"[0.0017983118938563897, 0.33824158841888813, 0.09171712286788128, 0.03403277077780109, 0.534210206041573]"
613,252.04729833139493,948595.3784034664,"[0.20662950105963507, 0.11651819567345749, 0.5480795882383451, 0.01936622641365161, 0.10940648861491085]"
614,970.4947578588124,369942.13521954854,"[0.037216852691856796, 0.4563544730503964, 0.057386453930557836, 0.13324502843071753, 0.31579719189647126]"
615,690.7377047022486,354381.26750941284,"[0.03691113955917318, 0.4328365886774725, 0.031747351948554485, 0.10920034793952449, 0.3893045718752753]"
616,949.7393264374938,741161.3364300174,"[0.40237928828767966, 0.33019580241581425, 0.03466502001112618, 0.16588407771111005, 0.06687581157426975]"
617,475.1415533295833,790670.2062075239,"[0.1446878997089109, 0.0936925712697192, 0.3019630859925282, 0.1524771831686026, 0.30717925986023925]"
618,35.14420860668456,734430.9805614968,"[0.4834041668638484, 0.03144379389817499, 0.09496183325104937, 0.31283159447591186, 0.07735861151101536]"
619,957.9214131189011,103015.29280133605,"[0.3111104367321701, 0.08601723674681964, 0.3699810899156736, 0.023158546110297787, 0.20973269049503887]"
620,551.9883209255528,623003.1061606858,"[0.10979439542653294, 0.1590047723363887, 0.1600336994244685, 0.4041859005575719, 0.16698123225503791]"
621,881.2134397917538,336012.54027937225,"[0.15701068646814803, 0.38602615842699434, 0.22582488859432776, 0.15769763055630392, 0.07344063595422606]"
622,984.4280372469645,574723.7837537434,"[0.5586608480208672, 0.08106720076905598, 0.05220973404751484, 0.165358680473703, 0.14270353668885885]"
623,769.8638609175187,218254.65290706864,"[0.1628936663836769, 0.06932372158842313, 0.32106781569922554, 0.007536377364521381, 0.4391784189641531]"
624,259.4184160451932,759034.1745072121,"[0.21235447140965488, 0.38389604734312416, 0.2674098833123139, 0.061059776043163004, 0.07527982189174394]"
625,916.4206470597068,932089.6328691847,"[0.10173400781654902, 0.713155576744721, 0.04172668770968281, 0.07170270257122677, 0.07168102515782049]"
626,925.8171972359077,460997.4266758164,"[0.10226243341001835, 0.22053121625354952, 0.5921624718170027, 0.0458898037715923, 0.03915407474783718]"
627,378.1581403692217,724677.5972907852,"[0.2742814719718765, 0.5937597177297994, 0.07879987528382679, 0.039984883652455845, 0.013174051362041368]"
628,762.2353780205601,381532.35939065757,"[0.154047461244193, 0.2613550260278895, 0.04092285347214357, 0.44202146196903225, 0.10165319728674167]"
629,65.78921649329405,360267.01972524065,"[0.052879399381851225, 0.3730194196639545, 0.126418738597076, 0.05696652687349725, 0.390715915483621]"
630,667.9125031163409,327582.8497737922,"[0.1143185370604933, 0.18709283593732537, 0.06563865829702009, 0.5991321473180564, 0.03381782138710475]"
631,15.307612797969613,810631.0610887443,"[0.23102176112832157, 0.2600924294919174, 0.009963489942662546, 0.46716191572614313, 0.03176040371095532]"
632,289.9574054478251,724452.391066279,"[0.20693653599331474, 0.021494623537957024, 0.30944453022561735, 0.2515126342762732, 0.21061167596683777]"
633,29.63508992995209,499641.2537522989,"[0.6542271905410508, 0.009245358982364706, 0.11406218953470303, 0.1669108287344016, 0.05555443220747978]"
634,25.393182461914392,948877.942560741,"[0.4615240171322689, 0.17707789210413816, 0.019710942363707778, 0.2591904943949624, 0.08249665400492286]"
635,937.1182164278371,932754.0131079445,"[0.3987457878151628, 0.1975186283473463, 0.08562342852961952, 0.25444932257013214, 0.06366283273773916]"
636,791.0929390131927,877336.5892933512,"[0.2530504374200502, 0.10782227595338512, 0.2522804889402742, 0.30261281302026066, 0.08423398466602984]"
637,477.1617461548047,100478.1358002325,"[0.0460293660539405, 0.07925858844495465, 0.1670015546026912, 0.3991338698460385, 0.3085766210523753]"
638,266.10727915393926,871844.8976396018,"[0.23853050056109018, 0.09362732549612808, 0.21795980946508678, 0.3737674627734362, 0.07611490170425896]"
639,560.9337118986023,310403.93099912885,"[0.24174410501078167, 0.0843120244709803, 0.06374141827124194, 0.03535950108560428, 0.5748429511613918]"
640,764.2098115218927,449009.8531568789,"[0.23876653788513127, 0.19713940183849937, 0.3523645665976559, 0.08063644497804046, 0.131093048700673]"
641,159.89483768082772,975840.1760931241,"[0.07768865920069634, 0.1949297135285003, 0.03989221405809124, 0.6195211401664225, 0.0679682730462897]"
642,372.3880051599394,404641.06071157655,"[0.09036950017752271, 0.11039100862720075, 0.11066420071340961, 0.1623750594397623, 0.5262002310421048]"
643,671.6722199019415,395110.5423574455,"[0.08997837497932615, 0.07023828020398344, 0.004722886010877399, 0.3399014620894146, 0.4951589967163984]"
644,218.95608122968233,847914.876005077,"[0.04690156410829957, 0.36871407802650313, 0.09979354232481269, 0.4144184737339679, 0.07017234180641684]"
645,450.86106032122956,577620.5960348707,"[0.24704773967418206, 0.033236874786199466, 0.40480260943487817, 0.23007794039089122, 0.08483483571384917]"
646,759.3268268130378,538503.2009955752,"[0.20678428159153187, 0.03446304783526145, 0.33207067130239587, 0.36731998788179543, 0.0593620113890153]"
647,862.784627820782,672056.5671902784,"[0.06573457143317062, 0.3273987198218451, 0.21725155185831274, 0.34498511583408864, 0.04463004105258298]"
648,543.0441253601226,447491.20562801743,"[0.20959779645200372, 0.015127279045169547, 0.23956134440156873, 0.0071919342205765445, 0.5285216458806814]"
649,37.13634212557955,482831.8618099899,"[0.4402361851836949, 0.24893084059930265, 0.05301054587215207, 0.20667699350217236, 0.05114543484267802]"
650,750.5788872026441,459135.4141266965,"[0.25793412284696826, 0.19709977482931865, 0.0046817397066792246, 0.056681290201431776, 0.48360307241560224]"
651,898.5571703517936,327645.5408755003,"[0.3707555620752161, 0.11840828519410049, 0.3703369955256757, 0.11147878978322834, 0.029020367421779304]"
652,339.65705322420683,369297.1738497791,"[0.32081098600052205, 0.4118501097350511, 0.041304306238987024, 0.14733893618669872, 0.07869566183874119]"
653,727.4397963343132,218741.064650111,"[0.36432926954643674, 0.0697954009208563, 0.25259018696975166, 0.26133161650474057, 0.05195352605821478]"
654,780.2872133573734,630387.6261856338,"[0.5128836901248832, 0.23738914553031182, 0.07460892033157263, 0.09022473427920934, 0.08489350973402292]"
655,889.5023621722606,855475.9371044708,"[0.19671492370981053, 0.07854396849089894, 0.3811498298272957, 0.18806823760831887, 0.1555230403636758]"
656,339.3881240499695,731535.3460665051,"[0.1644498752222517, 0.3897578773820715, 0.1394937181955145, 0.06674917968800732, 0.23954934951215498]"
657,670.1348592988926,486541.94691501086,"[0.19637753842478542, 0.2965954110052201, 0.33636059932056417, 0.019164480985049873, 0.15150197026438061]"
658,392.9963533195621,316261.00452676567,"[0.04993029748346509, 0.5667948867447076, 0.13858075094213876, 0.22887485676246083, 0.015819208067227617]"
659,990.4232663123798,627450.3497661736,"[0.1483508403358127, 0.03576402111935625, 0.07371778497557584, 0.602019833079093, 0.14014752049016216]"
660,723.7664012402485,387649.9736693372,"[0.06310936372673812, 0.06328042363020052, 0.1982769965082531, 0.3551433169435127, 0.32018989919129554]"
661,480.46746388803035,716473.7284926773,"[0.1042287296426165, 0.4664303263788992, 0.10633519188922161, 0.2978934831391725, 0.025112268950090107]"
662,388.1121893405666,460735.2571766618,"[0.08568623100636504, 0.21273930847931605, 0.611138161794279, 0.0032340405105264437, 0.08720225820951327]"
663,442.4309211214347,499937.8231271641,"[0.04847324841726941, 0.2277929970077124, 0.032370747250712886, 0.6723546312463656, 0.019008376077939544]"
664,630.9422106797749,330490.7640151811,"[0.1670742934545968, 0.27371234714904474, 0.28919237894034383, 0.2357793715604267, 0.03424160889558804]"
665,30.993056173280166,271480.9477027045,"[0.16038173497549932, 0.3034009539994993, 0.25887699825269395, 0.05102903736098399, 0.22631127541132345]"
666,228.76525209006297,809545.7626167875,"[0.2157788405864907, 0.15463986096867505, 0.23724456196881485, 0.37259843014690014, 0.019738306329119444]"
667,492.61409923472155,329889.69835466816,"[0.02637094863975879, 0.35200273027310663, 0.39068480442519826, 0.14362512050410156, 0.08731639615783476]"
668,730.1306039878358,594251.8086523695,"[0.01722247840987978, 0.13819324020914048, 0.44832378950788476, 0.19847269974879786, 0.1977877921242971]"
669,730.6514537463595,148011.77197347741,"[0.18105190793093964, 0.285273878099145, 0.13468088788353968, 0.07883199099748175, 0.32016133508889405]"
670,84.63195030676582,585570.7055806584,"[0.024066625321264856, 0.03371912916822388, 0.10997054951362825, 0.28394577617292205, 0.5482979198239608]"
671,679.5868783099857,108508.08839196843,"[0.19729912453865506, 0.2875642024398188, 0.15506065086557677, 0.029807682843607502, 0.3302683393123418]"
672,117.07084967121241,933047.0221018004,"[0.005562846159045531, 0.13271434586459405, 0.09581753294746821, 0.3780484974129792, 0.38785677761591303]"
673,73.24373472689064,363909.5235420481,"[0.14364542365025768, 0.020678652782500775, 0.29035898246139297, 0.18135147673123272, 0.36396546437461585]"
674,649.5554643142093,974581.0101443005,"[0.23631271788169997, 0.05983901090361174, 0.25254004744367936, 0.08608528602751067, 0.3652229377434983]"
675,756.7376692920118,858554.0658406393,"[0.007143349970197723, 0.2792126931177886, 0.4036083569449532, 0.30114292743325377, 0.008892672533806488]"
676,790.6311052492586,930502.41389126,"[0.24731479710878715, 0.2676345516656122, 0.35711603687052423, 0.0863722364341164, 0.041562377920959966]"
677,250.5379145502688,621316.2752871806,"[0.21032705227652215, 0.2799201229801153, 0.3061190225170233, 0.14328528847910993, 0.06034851374722918]"
678,200.5666428900326,332803.949353675,"[0.5675007003843343, 0.03349424215767001, 0.19065021616370736, 0.12442847304736156, 0.08392636824692666]"
679,194.67639590851027,170011.40080398053,"[0.2293229856170193, 0.1309321124239946, 0.059055702056196965, 0.01931803657883284, 0.5613711633239563]"
680,480.12643103979076,550634.3828124047,"[0.06284105792522765, 0.13712673997444283, 0.6292565317036084, 0.10289511198762434, 0.06788055840909667]"
681,978.6508121600324,329448.0726535596,"[0.10960377765262647, 0.522315633366745, 0.08995162967453564, 0.06596457355708231, 0.21216438574901073]"
682,51.59769067285543,218638.87457290734,"[0.26033678081470124, 0.2668794034425595, 0.24804643162242196, 0.20387014151423866, 0.02086724260607859]"
683,827.5486236072637,726044.917362567,"[0.20021281760183077, 0.055661163053621, 0.005008638916386046, 0.462063133181133, 0.27705424724702926]"
684,903.850469210698,915636.9990569946,"[0.18698588475420994, 0.21438887381921734, 0.2249946866074104, 0.1798729900159951, 0.19375756480316716]"
685,562.2847773236034,860578.1120093743,"[0.027436145485297225, 0.04508992190785324, 0.06818674811309336, 0.578360390053558, 0.2809267944401982]"
686,798.2773398389379,697645.4697831715,"[0.18936859425546693, 0.5586371219296014, 0.19423367179325784, 0.007130793387105977, 0.05062981863456782]"
687,438.9527154880112,680259.758601286,"[0.08693975292674017, 0.3906187170017997, 0.04110584554673419, 0.1677522502818074, 0.31358343424291857]"
688,723.6816807469521,551159.1972918975,"[0.036721805008902125, 0.33233537977559097, 0.06686089349083564, 0.15697987466297922, 0.40710204706169195]"
689,88.72129823560361,244229.75503597758,"[0.3629571059185776, 0.29837804102803983, 0.05708175025685047, 0.18515948619166614, 0.0964236166048658]"
690,108.17585290384318,798028.4123133611,"[0.3494200323180628, 0.0900344643738017, 0.14702927602871513, 0.3940720021037281, 0.01944422517569235]"
691,340.0476223144249,227591.82118558948,"[0.17601533500542366, 0.3815139013294249, 0.0026358889844028963, 0.17413723355808353, 0.26569764112266486]"
692,85.66608688273487,259977.49054617735,"[0.3002468955545011, 0.27809793394075993, 0.10428753858218495, 0.2818720489598307, 0.03549558296272328]"
693,662.5017512491726,558990.6399304231,"[0.6329637375343212, 0.022023305431198337, 0.20819121046636374, 0.05360153171568937, 0.08322021485242728]"
694,598.9222139581972,320963.8934620134,"[0.32989728623775083, 0.014635318768878393, 0.4084695723096494, 0.1306665885898396, 0.11633123409388185]"
695,448.26749730124675,947070.7400186202,"[0.4672308159653549, 0.0509036690162124, 0.21689569798470992, 0.12684783935626065, 0.13812197767746212]"
696,999.9883253740154,492914.64726481447,"[0.08644247684562205, 0.5352774567376047, 0.013951698297378802, 0.25418978332393666, 0.1101385847954579]"
697,907.8293801371549,680002.6484110802,"[0.14755168356111906, 0.12606185679813992, 0.17709686380257014, 0.26844766631732037, 0.28084192952085046]"
698,947.9234852453761,239410.8335058088,"[0.11994831099698221, 0.47697058437372536, 0.11843232445620767, 0.24165683875708274, 0.04299194141600214]"
699,260.18304875722504,777626.4666244066,"[0.34214753062637165, 0.07213235124957033, 0.01728536074561336, 0.04426356804925402, 0.5241711893291907]"
700,512.15851084325,634149.2933511975,"[0.22741366057578144, 0.6270111437957477, 0.032538653781695716, 0.07159023133414408, 0.04144631051263108]"
701,792.8896088027215,262979.98203730886,"[0.27927913780644814, 0.14524052223952566, 0.12389204634769888, 0.16973250560445438, 0.28185578800187305]"
702,77.49487235040034,302185.03396225197,"[0.03727287709619494, 0.25696368587628776, 0.31799732009496834, 0.10716169285016267, 0.2806044240823863]"
703,328.85442547012246,433567.9451755884,"[0.01950980946085742, 0.2179032895483019, 0.47040925584814725, 0.26922761455501015, 0.0229500305876834]"
704,979.7684368942662,402191.07952827244,"[0.43066463285407974, 0.25523167616748976, 0.09412823164880797, 0.09884064273495514, 0.12113481659466753]"
705,166.27477632672512,284680.0789710325,"[0.34764971387895316, 0.3846064153713685, 0.03520909072563313, 0.09074514192835613, 0.14178963809568904]"
706,313.52375497501674,207641.49170987774,"[0.19797175182426446, 0.41340871300010185, 0.09432418559808954, 0.27299122521828445, 0.02130412435925963]"
707,255.0504866300859,480703.5506804044,"[0.23250615523956297, 0.10799755746022323, 0.11133311465749002, 0.1139134125580372, 0.4342497600846866]"
708,318.5307166398927,197131.19673455058,"[0.037340050921073994, 0.4084758708947192, 0.18270956323562326, 0.10109513726999303, 0.27037937767859066]"
709,404.1327338202514,834360.4784396101,"[0.18740403090724556, 0.48619528086760283, 0.0074545115750993644, 0.24340131167380133, 0.07554486497625086]"
710,920.180889465929,618748.4474454438,"[0.03560142045624507, 0.5020983413899304, 0.244523554459332, 0.17592276233485998, 0.0418539213596326]"
711,980.7882806413356,236169.83980518827,"[0.2364972145250888, 0.19174768129259104, 0.39050172492646706, 0.16473261051138174, 0.016520768744471195]"
712,343.7616130600995,147936.98621655972,"[0.27754581360986097, 0.04983244655081709, 0.39122954664108495, 0.2696877117976142, 0.011704481400622885]"
713,77.19660420294683,853965.3490180885,"[0.18340307759751856, 0.3344334042595585, 0.14925487013215247, 0.1120407480511948, 0.2208678999595759]"
714,514.2571967446715,969795.6692708504,"[0.05467495822410675, 0.1960109853384325, 0.16284387246162244, 0.02929494064515453, 0.5571752433306838]"
715,719.6368220048685,803638.601064428,"[0.12677503706421545, 0.2840911850230273, 0.4895737487050615, 0.08558885728194712, 0.013971171925748534]"
