,T,P,zs
499,897.0937119024095,541250.0939929108,"[0.43658486738719676, 0.13062144303034254, 0.04317070083925631, 0.12646158948963107, 0.2631613992535733]"
500,135.3161076539001,233103.96464011536,"[0.2642437789819229, 0.5414478504866048, 0.044645815336145554, 0.09001035378184674, 0.05965220141347996]"
501,403.34792021524567,419253.7604354506,"[0.10814543364059695, 0.1592503455006208, 0.004949524768923429, 0.6840866299353137, 0.04356806615454527]"
502,243.06202792768744,329082.6337808086,"[0.02299387341488879, 0.32527519029865487, 0.05554754323579024, 0.027458544976171083, 0.5687248480744951]"
503,789.4828268406475,507519.7738486188,"[0.15143441423413617, 0.07886825759939656, 0.038468950844766224, 0.5181383869730072, 0.21308999034869378]"
504,593.753888236907,636666.5419431073,"[0.3352976495349107, 0.22181712629136752, 0.13031549042852414, 0.29702265964368246, 0.015547074101515247]"
505,828.5986461287645,420103.2560367804,"[0.24637844850451243, 0.029752045968763227, 0.13011917266808207, 0.5295349340612877, 0.06421539879735452]"
506,368.62686253868367,502037.5784572376,"[0.3114410994831119, 0.005193072909762252, 0.08688597881402647, 0.13993399409362312, 0.4565458546994764]"
507,246.12261047721856,429317.73612021626,"[0.17958255469759715, 0.3560077981054639, 0.3533592328944839, 0.07999465819045753, 0.031055756111997616]"
508,388.2443410466038,681154.1345113836,"[0.2532432865127912, 0.363558912853269, 0.25800410837406995, 0.09839748604151694, 0.026796206218352988]"
509,893.6374097436956,612829.4754806601,"[0.19620438032099066, 0.2432976225608824, 0.012377103904670249, 0.02166307840117723, 0.5264578148122795]"
510,799.5806408126745,528687.4550849401,"[0.05229113544610222, 0.04777046330487807, 0.11493318971706407, 0.040303433689934665, 0.7447017778420211]"
511,926.6238137268853,922555.7515229222,"[0.0054422971394526435, 0.00774254070921446, 0.030776979323098044, 0.9392833597698997, 0.016754823058335262]"
512,318.5285730105811,196182.21751881717,"[0.02306007922310749, 0.24676030976430907, 0.36341842373606165, 0.32322077645383235, 0.04354041082268958]"
513,713.7032995198277,368977.22174518165,"[0.20824875749181826, 0.20648481009770153, 0.41143190683169617, 0.02594892029247125, 0.14788560528631275]"
514,135.99953840894113,211235.30368850514,"[0.3521070143986576, 0.16142157345126337, 0.03819121400111393, 0.20067973935998304, 0.24760045878898213]"
515,252.38888424828613,734730.3967021322,"[0.23453536764973054, 0.08339806103546457, 0.09724612609801415, 0.3810122919061099, 0.2038081533106808]"
516,348.54247194086145,254430.7821160764,"[0.6260146594104277, 0.041593742073134654, 0.050476298149795575, 0.01598626934905501, 0.2659290310175872]"
517,847.2682974034747,531212.1115371343,"[0.046472312328229924, 0.3170814353709855, 0.24489354960065204, 0.08398074116412294, 0.30757196153600974]"
518,341.1013945646202,807749.2764057341,"[0.21097435426132988, 0.1463633013566067, 0.04345747494436233, 0.22143380370373117, 0.37777106573396996]"
519,809.1022107759466,659275.7112801522,"[0.2213531578651807, 0.30219334010892196, 0.008953856543856976, 0.20275428582791977, 0.2647453596541206]"
520,520.4487212615926,511470.6627560849,"[0.15724082174088985, 0.05744052746565559, 0.588508506134952, 0.12057980833977001, 0.07623033631873238]"
521,970.4366429487931,493887.04842258414,"[0.04917371377614282, 0.09976483266958265, 0.31210071621862895, 0.11574801735678111, 0.42321271997886445]"
522,897.4065950818105,243562.69631068737,"[0.16186851956839318, 0.10174300110047539, 0.04525155496589519, 0.1844138422754722, 0.506723082089764]"
523,793.5150636139147,187312.51498944344,"[0.11052930937828191, 0.32206112790214353, 0.40239575804766514, 0.006076592731256284, 0.1589372119406532]"
524,309.50469093279344,284550.5761661458,"[0.2593664447030398, 0.38088588208867297, 0.15764437855755734, 0.08873583065179055, 0.11336746399893935]"
525,468.66710740732935,924335.6329855887,"[0.08393363049324826, 0.22525982392910296, 0.14083180600280576, 0.09720886585708723, 0.4527658737177558]"
526,306.6874631464821,926327.4218821726,"[0.008764363229765783, 0.11402500567257681, 0.06102658261508286, 0.0360231444952868, 0.7801609039872878]"
527,399.3819332059237,685038.8071965727,"[0.1600056492575417, 0.304838395664493, 0.18785763140366557, 0.3044562028628164, 0.042842120811483385]"
528,579.2896586808423,477700.3781288401,"[0.02890484602128437, 0.08879685225273702, 0.44990223107702065, 0.02957914551769387, 0.402816925131264]"
529,90.00255462786338,709046.8473011046,"[0.011807829028222208, 0.13943718971950433, 0.1347201034222901, 0.059901295606641154, 0.6541335822233422]"
530,425.9733397679225,556510.3162288088,"[0.44798529387975417, 0.032142838072486746, 0.12507063069564214, 0.09386470342356644, 0.30093653392855046]"
531,474.92265608837954,686192.9753704349,"[0.01949456094705034, 0.12021054287159808, 0.19425151289664722, 0.31594890305456386, 0.3500944802301406]"
532,653.3938418615011,973574.6788559755,"[0.24936528529017676, 0.052786368241021515, 0.14877958687580606, 0.12296319390769489, 0.4261055656853009]"
533,660.5539201039193,623019.0746779264,"[0.04838338372490205, 0.17008684298558854, 0.020018921767302165, 0.26634148164965193, 0.4951693698725554]"
534,893.4091161548236,339346.10990314314,"[0.27280483613510964, 0.06651519794027126, 0.22172186010787373, 0.20688173876410307, 0.23207636705264242]"
535,540.6851779765133,782716.1191807074,"[0.002631355488342537, 0.03419643171727942, 0.29018167618410756, 0.38693682126111156, 0.286053715349159]"
536,438.60746486289116,561167.6840504396,"[0.33541631726859467, 0.19142631047875008, 0.3559938706740298, 0.08133781551986105, 0.03582568605876437]"
537,956.9897529406462,227311.36344525078,"[0.2213722030168816, 0.010867884409268147, 0.12995214837762709, 0.1659440917043573, 0.4718636724918659]"
538,62.104170764936505,735550.6329329638,"[0.23674041480978084, 0.022614387007971668, 0.13186923067976042, 0.12408135412705538, 0.48469461337543185]"
539,555.934376184343,198936.02465051302,"[0.0469843630145653, 0.4030252449533454, 0.12381648750694846, 0.32796375844728387, 0.0982101460778568]"
540,458.8848559625932,645199.1990235159,"[0.41315096135191914, 0.014184835023877488, 0.2581395160199355, 0.30964486586845763, 0.0048798217358103566]"
541,629.9306636910788,762151.9997250069,"[0.02330343860027685, 0.23379153829442334, 0.295357242939094, 0.12421211570966033, 0.3233356644565455]"
542,312.933808141741,948634.4582706463,"[0.051887778670664575, 0.43992918179149415, 0.2049957094067123, 0.014796614662049803, 0.2883907154690792]"
543,761.3762776776439,385895.59344528196,"[0.03516411652104153, 0.3149481028087863, 0.2548483009270609, 0.0038180644605031984, 0.391221415282608]"
544,293.07626440944904,974969.906836893,"[0.2988136242269302, 0.20320996154853277, 0.026371259901219583, 0.36345375525988444, 0.10815139906343312]"
545,671.055313079713,407177.21185245767,"[0.1931626142797931, 0.39790839007928397, 0.07252974064483167, 0.2465112329517568, 0.08988802204433438]"
546,511.47976647186357,993315.9425623105,"[0.3765816607728201, 0.3041827545816138, 0.08469990304706408, 0.11258099889777337, 0.12195468270072851]"
547,592.7614408790242,637228.9664590268,"[0.025596213197697767, 0.3597513289016621, 0.27506048527435234, 0.3388547355737381, 0.0007372370525496781]"
548,335.1824597295245,817969.1454138691,"[0.12797457936333292, 0.04304851840463404, 0.24729893249024704, 0.4760943901328046, 0.10558357960898132]"
549,885.0748995391319,671407.5468319617,"[0.1610933594903382, 0.24904900919327605, 0.10836256784570679, 0.4628999316222988, 0.018595131848380273]"
550,175.786801012505,615723.3345858112,"[0.2622175126680697, 0.41062572478181675, 0.027981241367584987, 0.26675995064793123, 0.0324155705345975]"
551,876.7774997809626,949420.8513967973,"[0.060468034423931255, 0.47490188362394675, 0.019025424961216342, 0.12301895478078642, 0.32258570221011923]"
552,70.2195691155145,436277.39379292383,"[0.5563967984566838, 0.06720770849591129, 0.0023321310430608052, 0.09830587091975401, 0.2757574910845901]"
553,347.6560096887403,958451.9231799262,"[0.20941926781008516, 0.16549542130849831, 0.15007697208936643, 0.33411099856260634, 0.14089734022944372]"
554,897.5677159096936,138439.20684916552,"[0.3088417614240687, 0.1413454852129017, 0.2574048852823232, 0.2532641233784604, 0.03914374470224604]"
555,750.5221449119872,450622.6783172788,"[0.006231092642429943, 0.35962507602125565, 0.2003532763832392, 0.3212196640307344, 0.11257089092234077]"
556,677.7513035826621,274406.22187736235,"[0.158023396680298, 0.029568693496289725, 0.1402774413026388, 0.5762327789361469, 0.09589768958462654]"
557,862.8804700366841,490307.4311392935,"[0.1390583992126028, 0.06824510623150691, 0.06816454232028547, 0.6865194251075857, 0.03801252712801914]"
558,453.2679597847174,791803.3004549787,"[0.1904140568022042, 0.4226143250943948, 0.1536340632303559, 0.2040916798440363, 0.029245875029008692]"
559,702.0327849559076,858132.343161963,"[0.31824412177959355, 0.2646860047449397, 0.18362843311311333, 0.17054370608863645, 0.06289773427371687]"
560,54.88386087113947,864297.4962238241,"[0.17744884461124524, 0.5324938095194839, 0.11399887855249877, 0.15253265139588953, 0.023525815920882535]"
561,90.89976112053628,203847.16867736125,"[0.3626003829570913, 0.1888741973864432, 0.16566122626433633, 0.21945274841480072, 0.06341144497732835]"
562,852.1465412338763,331603.76500695036,"[0.11641324470649443, 0.16516216797169303, 0.29444302654997034, 0.2812439971816849, 0.1427375635901573]"
563,851.8615285025057,686404.3833482977,"[0.22992902429184092, 0.09712338887538301, 0.33066803022599617, 0.32869332796041795, 0.013586228646361961]"
564,647.1300091368742,891676.4954160783,"[0.09068613233642134, 0.06977596686187118, 0.06255724763098269, 0.038029420096774305, 0.7389512330739504]"
565,217.2831073857923,299534.4510815784,"[0.4022972860719558, 0.3427578646242963, 0.07634209952838282, 0.12851692432586181, 0.05008582544950316]"
566,907.8279525157619,654470.1159641227,"[0.18459094680637755, 0.48860202387691914, 0.09291542129748193, 0.05876743019140826, 0.17512417782781312]"
567,132.07973223389502,614435.0691163694,"[0.08830236268551746, 0.12350496769095869, 0.5637515571260596, 0.13226916176661824, 0.09217195073084614]"
568,680.8126031480308,131308.34587437232,"[0.062268236933330834, 0.14378599242890502, 0.07702777659352095, 0.7099354598343642, 0.006982534209878839]"
569,311.26908167740584,119583.16742554512,"[0.037966483214175596, 0.4410975730755477, 0.16321401269946434, 0.2519541319323113, 0.10576779907850105]"
570,664.9219353214378,202299.1576972215,"[0.03801389528545615, 0.6574542873696518, 0.010930475917516901, 0.0033088561041522725, 0.290292485323223]"
571,655.1383417979579,761831.3452671402,"[0.08133962452050458, 0.0596350773117708, 0.31764669665417034, 0.20810255764139252, 0.33327604387216175]"
572,541.7750295723254,563938.1068788402,"[0.009874844890227908, 0.43557739677372237, 0.36907122124155983, 0.14780573869486863, 0.03767079839962122]"
573,715.9724566523998,698112.5999654146,"[0.13957047047850116, 0.5692028054007161, 0.2021089334087187, 0.035162100695904065, 0.053955690016160046]"
574,396.80886489288054,945060.4363324655,"[0.24005864128120682, 0.2318028979895529, 0.09897129499629166, 0.4216975403910492, 0.007469625341899378]"
575,168.67257933888027,561687.3285020659,"[0.678276058485447, 0.016204177675645866, 0.14670967695559312, 0.10105067154167159, 0.05775941534164225]"
576,222.80677158720448,369739.21432193654,"[0.2749983789157231, 0.3551022205828775, 0.32549766059070206, 0.021576544069648696, 0.022825195841048657]"
577,833.3526857420201,888811.9982058138,"[0.38376933075857006, 0.2578960109113742, 0.10147097215363393, 0.053221624344380485, 0.2036420618320413]"
578,187.84412382327457,420362.90406014206,"[0.14431536603113287, 0.1384926794164064, 0.22033394864040137, 0.06180232532541928, 0.4350556805866401]"
579,122.23945353751101,361768.4670702126,"[0.11209876477077177, 0.38727452814758784, 0.06059873006377179, 0.36839798707911986, 0.07162998993874878]"
580,912.5014926159631,956522.2673248302,"[0.14805804179927162, 0.49203951430659465, 0.21057259781442716, 0.0868475984476729, 0.06248224763203352]"
581,207.33931990946792,463529.8766079898,"[0.04142333901949107, 0.4051478010084389, 0.003517229753711813, 0.06292684237182619, 0.4869847878465319]"
582,744.4250324666657,811022.7351364954,"[0.03569210505255112, 0.25276647575998357, 0.18387422367306896, 0.3046579746993605, 0.2230092208150359]"
583,771.2783177130881,333672.18404441606,"[0.1950604979117036, 0.012722470914690328, 0.23404577013015224, 0.3320322030230152, 0.22613905802043868]"
584,286.4621817616561,660952.8427606077,"[0.12812932455194828, 0.20831026738109706, 0.1816044683704391, 0.29080933348181137, 0.1911466062147042]"
585,412.4173136685095,582756.0286399402,"[0.34477043579164984, 0.12214196790165119, 0.20096268720697902, 0.12704783058376778, 0.2050770785159521]"
586,478.50719008191163,325154.4688455645,"[0.27289248072889066, 0.245385736554563, 0.12999284260645214, 0.09545081375316952, 0.2562781263569246]"
587,14.111893024948504,932038.9216166507,"[0.00032386216872699235, 0.4753459687603472, 0.22081003685234735, 0.24940688821427637, 0.05411324400430223]"
588,480.69197290749173,954330.0389620351,"[0.0692669180991674, 0.06289553637175668, 0.15852196949578587, 0.19808445058882684, 0.511231125444463]"
589,558.4071556479573,601540.0725354592,"[0.007613095585246022, 0.18345252704389423, 0.28037667143517747, 0.14442135372010828, 0.38413635221557396]"
590,412.791151480137,884209.2422841458,"[0.19349468522177649, 0.12013830768666475, 0.09525360969760843, 0.07699015998410463, 0.5141232374098457]"
591,505.3763400545558,693835.9017034676,"[0.414153572324645, 0.2590790559431568, 0.16881218019181032, 0.1063661502275925, 0.051589041312795375]"
592,799.6474752457385,180954.68963372702,"[0.40054557109804745, 0.1816168679613337, 0.26385529467939056, 0.012309326446521024, 0.14167293981470716]"
593,659.265708647598,944717.3208428199,"[0.06481953134092772, 0.3644966300697271, 0.023295319853827854, 0.4951708871754404, 0.05221763156007698]"
594,67.04307207564035,233630.82908530286,"[0.055501564222025394, 0.42081765447541064, 0.15985905347506132, 0.11737198302449646, 0.24644974480300624]"
595,276.2423013403707,622990.7962416651,"[0.02937356672679215, 0.39845741855191674, 0.019244682426094943, 0.24259737960881664, 0.3103269526863796]"
596,41.45792396055562,782797.8960898161,"[0.3023434289360075, 0.14218254419637172, 0.1748607407890795, 0.20421722963452443, 0.1763960564440168]"
597,271.65449533932383,116202.22366448646,"[0.6516471917233816, 0.11885052047787811, 0.08519008034598466, 0.00013215618326233798, 0.14418005126949318]"
598,655.9844082399889,988262.4170635575,"[0.03904785846356503, 0.17235576139844164, 0.48692449146964173, 0.031380919632806904, 0.2702909690355447]"
599,993.3017264393018,879810.2845148959,"[0.03161189788925575, 0.04732048390937921, 0.29897453411644076, 0.4002643178729021, 0.22182876621202202]"
600,731.2528961014905,170935.4106666238,"[0.034630931007213095, 0.3084362110722823, 0.1585236093395876, 0.10714383987772763, 0.3912654087031894]"
601,735.9886191093233,520457.35334166745,"[0.606901078912599, 0.004972658574079811, 0.09104934905240836, 0.15352975882919506, 0.14354715463171777]"
602,492.6550144656062,608200.1257683942,"[0.09315032984045066, 0.14571270425642552, 0.40442918266654254, 0.25909369599670984, 0.0976140872398716]"
603,832.5838264027402,262630.4348780268,"[0.08521963719483526, 0.14054505036406384, 0.08339056613218163, 0.09737398251734551, 0.5934707637915738]"
604,872.5612718842543,331724.9328500661,"[0.18851429498832944, 0.2849053548496487, 0.07805867374766802, 0.2337304239326072, 0.21479125248174663]"
605,429.7752663032483,319318.50997507316,"[0.3412464494709317, 0.033984426369836784, 0.5843790017025654, 0.011903253417810861, 0.028486869038855316]"
606,433.1946445722048,819619.8318492677,"[0.3485552142920019, 0.18279687153555518, 0.10118372603378395, 0.304462737336808, 0.06300145080185107]"
607,385.78374197826656,713687.0937434688,"[0.2094233627615456, 0.531041394581818, 0.053795388748872894, 0.013848360449980134, 0.19189149345778342]"
608,892.0355933290612,669032.7182232249,"[0.17250725533720085, 0.06259603465924234, 0.12630950922325646, 0.5899225563243131, 0.048664644455987165]"
609,670.5889130091523,554204.4395381385,"[0.14631294284221988, 0.4030760118454118, 0.018050105139721058, 0.08249840695839114, 0.3500625332142563]"
610,428.6630933039283,997055.5940026001,"[0.3169776555404001, 0.005963065200351687, 0.1806585427612243, 0.07637800546601706, 0.42002273103200677]"
611,766.0859010034089,148144.83270889998,"[0.05944362498673426, 0.15714745254796875, 0.028621025814475367, 0.25349241597894495, 0.5012954806718767]"
612,686.6662320335568,678204.7737551788,"[0.4361393413161368, 0.23508296036123885, 0.0644540832631735, 0.24132539895833896, 0.022998216101111784]"
613,205.433570838707,172813.87943342928,"[0.2968245243268133, 0.11428952164137658, 0.018437688734904725, 0.3183525735685708, 0.25209569172833457]"
614,735.0453847577297,543737.4068064704,"[0.14900800520536908, 0.5116984883245318, 0.23471356612655844, 0.07548152724834345, 0.02909841309519723]"
615,904.2577758002334,999875.8364278887,"[0.025078003660390098, 0.09442618076079348, 0.6518374685759176, 0.005455607302906389, 0.2232027396999925]"
616,345.80250342669586,439630.4616750889,"[0.1621166905027332, 0.18325712459895493, 0.2181538155285742, 0.3353256540502373, 0.10114671531950037]"
617,271.53715851104886,952785.5894189168,"[0.16946424220363127, 0.21395733143334073, 0.0073278549007271526, 0.08850439343926135, 0.5207461780230396]"
618,759.2096967048516,615754.875667508,"[0.13141707405802808, 0.24683743225056123, 0.39850626517176435, 0.13099576163434404, 0.09224346688530224]"
619,238.26575333578586,967746.4283565888,"[0.031203519763644195, 0.3877531876023619, 0.2243175912875408, 0.10344018160852085, 0.25328551973793223]"
620,536.9885029852866,512368.844183302,"[0.2602123832822716, 0.20830959110234473, 0.083419470503105, 0.34376523349130367, 0.10429332162097518]"
621,619.4468055760623,357723.3900516757,"[0.2570583518748882, 0.13347085374964662, 0.04096556679435599, 0.25110001426443446, 0.31740521331667476]"
622,325.7368674700015,642518.1364537997,"[0.6150850425595401, 0.09838431939969161, 0.1707182533873623, 0.03817085427343562, 0.07764153037997047]"
623,35.61533635154308,519825.3168728776,"[0.1042784713475965, 0.10059806933749631, 0.009085342809798539, 0.6478802394446512, 0.13815787706045732]"
624,741.284136044237,955318.0262963286,"[0.1914578013613101, 0.49067193740587045, 0.06723825396608372, 0.12481408710506306, 0.1258179201616726]"
625,665.5800492458108,550955.1874095374,"[0.0045780727997020996, 0.21475474208565795, 0.2777355504536967, 0.48389983947930615, 0.019031795181637168]"
626,189.63846790764967,247111.19104906858,"[0.18911986660261218, 0.028750323613409845, 0.3723037337450514, 0.0770504659234439, 0.33277561011548284]"
627,965.7571301896559,277551.96286307496,"[0.017757869264426615, 0.3243310772319116, 0.15589284108142817, 0.4652571472892112, 0.03676106513302225]"
628,979.5941295172889,378600.12646253227,"[0.12844874550847768, 0.06111313264658351, 0.14559603590965828, 0.22628509873621, 0.43855698719907055]"
629,617.9520693503281,445735.31825975806,"[0.08270494517149768, 0.34455032844572264, 0.13074125080286775, 0.3280352793358782, 0.11396819624403377]"
630,355.40583200988317,551318.3503558706,"[0.30374208117015966, 0.4619936977431255, 0.0516593543382265, 0.023558828159899733, 0.15904603858858846]"
631,155.98102376613758,200452.83696458704,"[0.264497714329084, 0.26006351028926566, 0.14693694106987162, 0.29529820561304326, 0.033203628698735575]"
632,455.29900743173613,941547.6880915728,"[0.2512847138862813, 0.1309479895431925, 0.17038255853110082, 0.44589851977459444, 0.001486218264830899]"
633,594.2764170624552,847158.2561045612,"[0.050987304498139284, 0.3664251022332941, 0.15923487098837885, 0.1423009015440431, 0.28105182073614465]"
634,578.3734258899731,614407.0029766355,"[0.26118614857117317, 0.07083529799419892, 0.42871401540083504, 0.1588353362226074, 0.08042920181118528]"
635,96.95634049762883,919178.8046035692,"[0.007709302947984475, 0.07886662690502898, 0.04350065247578873, 0.5067010984413878, 0.36322231922981]"
636,551.089649563748,123394.456718874,"[0.05730598870709572, 0.07057539006944143, 0.6348522401539016, 0.06510637549111736, 0.17216000557844388]"
637,755.6657401956859,549669.7093730506,"[0.24194113326646596, 0.2944468969308074, 0.03971947452154367, 0.3005399809926601, 0.12335251428852308]"
638,729.6236824471283,361543.4467699445,"[0.06037899397742539, 0.29516926045755615, 0.030296173854261137, 0.07975287205707199, 0.5344026996536854]"
639,814.8949125244056,535897.2820048456,"[0.041443032498386954, 0.14793706287977187, 0.3434117532301824, 0.050932580822278486, 0.41627557056938025]"
640,845.9274347005593,581225.5255373867,"[0.026400135966808343, 0.0965693948300821, 0.3513774523576124, 0.2511419781308891, 0.2745110387146079]"
641,977.1825550999006,223855.6602530055,"[0.04010456694384583, 0.0631146906406124, 0.24148129448858807, 0.035519346795343146, 0.6197801011316106]"
642,803.3173501503609,585065.8654868862,"[0.0017812539907774273, 0.5321857525741002, 0.030576442278337664, 0.3876237259013576, 0.04783282525542709]"
643,912.6757432086214,514372.5493856996,"[0.011609130316155404, 0.6418879781572219, 0.11207974871656004, 0.05723620418735723, 0.17718693862270554]"
644,158.2215509440283,286058.5306129481,"[0.34378797470452876, 0.15905069890740167, 0.04052308318966673, 0.16847850772597348, 0.28815973547242946]"
645,690.310992337482,981038.574268792,"[0.42949423629514005, 0.05666536985560371, 0.0004258357924187963, 0.23578750278028157, 0.2776270552765557]"
646,102.43823301360955,843215.0717229507,"[0.210526403999129, 0.16805788032855815, 0.1569152569975344, 0.06618622021600618, 0.39831423845877234]"
647,699.4358193049882,776828.9806066399,"[0.07760025985442773, 0.3207044885075791, 0.1867094721843155, 0.015808633977004025, 0.39917714547667377]"
648,692.5287759555979,196349.84537433874,"[0.16501044953026062, 0.18059452460238407, 0.007687542398908996, 0.25905381903558455, 0.38765366443286164]"
649,238.15309515280336,121769.554449671,"[0.07014404741109212, 0.21150187150159086, 0.0419577560833582, 0.3722173074596021, 0.3041790175443568]"
650,388.96040422289724,939366.9241688516,"[0.289539818267586, 0.0011932246149452413, 0.30385433079544355, 0.3343931506036633, 0.07101947571836201]"
651,38.126700599567435,285395.0839220856,"[0.012799800903770019, 0.08093023888713015, 0.08098620206480939, 0.4000336778317222, 0.4252500803125683]"
652,66.27664093250446,287707.48768129945,"[0.3547959231610479, 0.05729568460623296, 0.375448484762375, 0.0812902946841973, 0.13116961278614675]"
653,696.1726067852824,218144.80808444665,"[0.653022297365517, 0.19214652104693666, 0.0929923657231574, 0.032915755609579024, 0.02892306025480997]"
654,520.0529964876421,775633.2243932202,"[0.30647284150604476, 0.3713141842021342, 0.08808592244521525, 0.12691754895105548, 0.10720950289555027]"
655,468.93401229092353,810211.591995604,"[0.5386599606271689, 0.03266929315680758, 0.030429440378004446, 0.1642846584842701, 0.23395664735374894]"
656,595.0732459956863,982056.2473202219,"[0.04104253882732793, 0.19371229873987209, 0.21379158292762773, 0.03379825527743943, 0.5176553242277327]"
657,614.636002257394,128574.79871013337,"[0.2768156251672986, 0.13498153941876348, 0.45619170154950317, 9.925613583412182e-05, 0.13191187772860052]"
658,335.3268298261467,240949.44482302153,"[0.08628085483205962, 0.16635180496242494, 0.12495075269761528, 0.33681956121181317, 0.2855970262960869]"
659,782.1139551734582,873871.0761540013,"[0.35822783493352495, 0.09456908909953539, 0.08296405592039413, 0.2393012370226366, 0.224937783023909]"
660,662.8580720661073,139245.0922375593,"[0.10959768340260544, 0.10823501952900176, 0.1511989360274158, 0.1976317053745917, 0.4333366556663853]"
661,761.1499726409146,743910.3023421102,"[0.1489873560616458, 0.16769337580919097, 0.4299844249911319, 0.24067209585865174, 0.012662747279379579]"
662,160.70664374985668,811451.8569272457,"[0.2629114861541201, 0.28675670595812347, 0.2582801489884566, 0.033066506110175094, 0.15898515278912492]"
663,188.84311576768124,712437.4131650598,"[0.19963989660895778, 0.05463759588286927, 0.2731733375816661, 0.2603189801140667, 0.21223018981244]"
664,263.1011868250898,824602.2173225794,"[0.023193038712275932, 0.5452878486872127, 0.0025764356822881515, 0.33529650779906467, 0.09364616911915855]"
665,813.7094722237931,459158.98892456514,"[0.24099788276198558, 0.06441694304237766, 0.1383577798842203, 0.09672688805450766, 0.45950050625690886]"
666,263.8922124120056,264668.6327218481,"[0.061850526626261844, 0.09491017648592338, 0.04955885635450666, 0.262609860580609, 0.5310705799526992]"
667,267.67569985863696,672141.6869380316,"[0.28218636299699423, 0.02222835589835487, 0.3305259722951979, 0.2821202742544119, 0.08293903455504105]"
668,587.7708961065053,821211.7057793982,"[0.0012542865612713927, 0.05965117317025943, 0.29494164947543766, 0.6248644610346359, 0.019288429758395436]"
669,311.0915810345382,831580.3867837455,"[0.03690065508798446, 0.18303925055780196, 0.11274157404104, 0.19075948764880188, 0.47655903266437183]"
670,533.8773166606998,534824.3747174942,"[0.04249411666980856, 0.1421501805739717, 0.03912841634516044, 0.6326303989176731, 0.14359688749338614]"
671,761.2704476322469,395798.28789984086,"[0.05606336640390551, 0.22478460802883765, 0.4880768771455288, 0.12939404928931017, 0.10168109913241791]"
672,732.2150273272605,443535.4395502044,"[0.1835870541523457, 0.12613529893183428, 0.21450888407159907, 0.33215636799450277, 0.14361239484971808]"
673,782.963191854388,660831.8450602085,"[0.642833019280816, 0.16753374528032375, 0.08295320928478218, 0.010050156990883016, 0.09662986916319508]"
674,32.20549176833833,312826.96860460774,"[0.2303813520444564, 0.0022165297194650098, 0.48456216628609267, 0.15007401695779626, 0.13276593499218967]"
675,514.6528610359996,538111.4121549895,"[0.5424050448777487, 0.06513159411172954, 0.06015633404656772, 0.26579535229833956, 0.06651167466561453]"
676,307.48019905763874,563971.5870467694,"[0.026125601611298132, 0.15559185339371193, 0.15290415327614362, 0.20926474842620577, 0.45611364329264065]"
677,724.2067128836599,483569.4857403365,"[0.059579336262260266, 0.16784333305147517, 0.3675861209314306, 0.3820378319108284, 0.022953377844005578]"
678,956.7795453924431,587604.4286286416,"[0.03148957386569541, 0.5240213932702714, 0.33032415473423765, 0.05278290498341392, 0.06138197314638148]"
679,875.3067053323167,342593.3476714376,"[0.01629869149947778, 0.0033446111689417347, 0.11537910154941342, 0.03298506148170505, 0.831992534300462]"
680,451.02242965811894,647450.0692703346,"[0.08178205542012669, 0.04171464607569929, 0.4072139602914329, 0.3717330147220211, 0.09755632349071997]"
681,50.771179431229505,323969.0963640836,"[0.1030519715016781, 0.049900976386883344, 0.0016366937081361145, 0.23747531900476126, 0.6079350393985411]"
682,833.629868160133,790128.021054705,"[0.2529604089311521, 0.18784507588392807, 0.330892902075804, 0.012603051502004452, 0.21569856160711132]"
683,659.4617942380746,963212.8427252895,"[0.27054820087025067, 0.1679126108394695, 0.004537847081291538, 0.28110926246601825, 0.27589207874297]"
684,656.0565777288236,304047.04220819805,"[0.11996639335596807, 0.3806621564786384, 0.18036886564224752, 0.12983346058582776, 0.1891691239373182]"
685,947.0986247285207,216128.153304217,"[0.22116877420821962, 0.3002313054297374, 0.1459545899851793, 0.0797765440853149, 0.25286878629154863]"
686,561.47379420548,319834.8752469766,"[0.12861951991797527, 0.02151476674975543, 0.04755883902269093, 0.14151072293295838, 0.66079615137662]"
687,212.43590612662473,619898.5842390992,"[0.037841925553254455, 0.39463276065449693, 0.2012694234638036, 0.2031044997012846, 0.1631513906271603]"
688,811.7686181582441,867770.866982546,"[0.09190371830445578, 0.17512524006989605, 0.5992890006104753, 0.006193679553837295, 0.12748836146133555]"
689,92.00918220916559,862110.7581468043,"[0.24172928347511002, 0.005764656330538084, 0.40521149979655685, 0.026073686370506974, 0.32122087402728805]"
690,390.11223941164025,602162.1233447194,"[0.05202940632069484, 0.08838734451496802, 0.514841245509484, 0.10000877271520028, 0.24473323093965296]"
691,171.03610644814026,848958.1946421152,"[0.09627741027945437, 0.018860738209744154, 0.2237516251489652, 0.14240576226168242, 0.5187044641001538]"
692,753.7076512658488,463953.64061327296,"[0.0735314745493389, 0.29697803637569353, 0.1616018580157534, 0.42455094566035717, 0.04333768539885705]"
693,783.9687142231586,600803.9115410532,"[0.09612384340677109, 0.15617641923177925, 0.5289676794005177, 0.09685618553654135, 0.12187587242439082]"
694,313.3664035187186,496377.22670605325,"[0.17231381683080416, 0.2565819719824096, 0.07249460256618377, 0.3798151016760768, 0.11879450694452569]"
695,352.10758254070277,249156.92024958256,"[0.1801014137898112, 0.07758833337996829, 0.048409008228074944, 0.3032485642149134, 0.3906526803872323]"
