,target,params
35,-0.03676271019503474,"{'Nodes_per_layer': 716.7321780864636, 'deepth': 2.0256210951129634}"
36,-0.039537178352475166,"{'Nodes_per_layer': 899.0154068939547, 'deepth': 2.307678397473708}"
37,-0.03607685724273324,"{'Nodes_per_layer': 838.6610363482025, 'deepth': 4.880451428590542}"
38,-0.11003169976174831,"{'Nodes_per_layer': 622.055712727768, 'deepth': 2.0032914118235734}"
39,-0.03848582413047552,"{'Nodes_per_layer': 652.0961634476027, 'deepth': 2.0434337022010287}"
40,-0.03649743739515543,"{'Nodes_per_layer': 593.6246089798602, 'deepth': 5.0}"
41,-0.03577979048714042,"{'Nodes_per_layer': 683.7796026418359, 'deepth': 5.0}"
42,-0.03810221515595913,"{'Nodes_per_layer': 778.1978963661181, 'deepth': 2.2321326768883454}"
43,-0.03669260209426284,"{'Nodes_per_layer': 868.8742601704774, 'deepth': 4.968947326212767}"
44,-0.0364536396227777,"{'Nodes_per_layer': 455.2049332857568, 'deepth': 2.0}"
45,-0.07353759650141001,"{'Nodes_per_layer': 372.59488561566474, 'deepth': 4.8677815236212645}"
46,-0.036283859983086586,"{'Nodes_per_layer': 344.3994518489775, 'deepth': 2.1850572263785097}"
47,-0.03831496136263013,"{'Nodes_per_layer': 928.9111671456437, 'deepth': 2.275470026870912}"
48,-0.03580412641167641,"{'Nodes_per_layer': 495.07485914529576, 'deepth': 4.957269429402005}"
49,-0.037539525888860226,"{'Nodes_per_layer': 220.73793229406226, 'deepth': 2.002682047473776}"
50,-0.04772774735465646,"{'Nodes_per_layer': 352.81683219792524, 'deepth': 4.982670963567305}"
51,-0.035707487259060144,"{'Nodes_per_layer': 808.9265458068098, 'deepth': 4.997406235546848}"
52,-0.04135491931810975,"{'Nodes_per_layer': 398.8149541710656, 'deepth': 2.000676622529419}"
53,-0.039572364185005426,"{'Nodes_per_layer': 245.92819534631658, 'deepth': 2.1040755509450673}"
54,-0.03554789209738374,"{'Nodes_per_layer': 196.8635387854731, 'deepth': 2.00784179266239}"
55,-0.045947161968797445,"{'Nodes_per_layer': 990.0510471033648, 'deepth': 2.0930125605290897}"
56,-0.039288986939936876,"{'Nodes_per_layer': 567.2442490637522, 'deepth': 4.892269456109361}"
57,-0.0357986600138247,"{'Nodes_per_layer': 520.9341378248296, 'deepth': 5.0}"
58,-0.03605131362564862,"{'Nodes_per_layer': 645.5272971469324, 'deepth': 5.0}"
59,-0.04060595156624913,"{'Nodes_per_layer': 599.6094905967802, 'deepth': 2.0224708630730532}"
