,T,P,zs
2064,297.323559,308520.6046,[1.0]
4726,802.437329,858268.691,[1.0]
5262,33.53426926,914204.4105,[1.0]
36676,421.0165201,177830.8723,[1.0]
20984,420.1981116,559301.999,[1.0]
35656,902.2261933,698446.6242,[1.0]
31488,972.112431,247696.7491,[1.0]
42023,540.9065903,521450.8798,[1.0]
28269,850.4088415,293666.1392,[1.0]
27288,885.130894,209085.845,[1.0]
34343,753.207632,285075.0679,[1.0]
48792,250.6523983,673145.0815,[1.0]
10808,957.9318125,503693.9017,[1.0]
43304,198.0781775,950593.3487,[1.0]
14359,212.9579533,279659.302,[0.9999999999999999]
34097,970.528144,620921.75,[1.0]
20601,799.6915319,173373.2527,[0.9999999999999999]
34307,909.0611626,597395.6207,[1.0]
44481,255.3577873,951716.2403,[1.0]
37449,777.1208447,710415.8915,[1.0]
41998,108.9311695,823261.6234,[1.0]
15317,178.9082637,820728.3676,[1.0]
27285,308.0063795,619535.7949,[0.9999999999999999]
6813,540.474265,187036.5004,[1.0]
44948,486.89903,562635.4594,[1.0]
41949,10.33695246,900331.9824,[1.0]
15227,531.8193588,808444.7726,[1.0]
11934,837.6988666,507684.0997,[1.0]
41582,491.2530095,151504.0435,[1.0]
49266,932.5189987,572812.1517,[1.0]
45902,117.5758793,727919.9331,[1.0]
41880,180.9485292,880853.593,[0.9999999999999999]
14820,941.846387,366065.6541,[1.0]
34208,877.6002367,571696.4108,[0.9999999999999999]
5053,208.5378646,502388.5574,[1.0]
32319,403.1585743,359925.7197,[1.0]
6857,514.3075024,754663.0962,[0.9999999999999999]
5331,217.5002469,292335.6593,[0.9999999999999999]
17344,159.5524459,944946.7163,[0.9999999999999999]
42841,300.6617836,585429.5541,[1.0]
20495,477.9160664,385462.9936,[0.9999999999999999]
22075,503.7590431,802377.5072,[1.0]
29136,180.4519692,756840.622,[1.0]
30672,357.8928437,323924.5807,[1.0]
41854,36.41455459,272229.8307,[1.0]
40425,221.8724753,172946.6725,[1.0]
36454,273.222625,147459.6634,[1.0]
45836,823.5159352,960030.4018,[1.0]
20025,691.3528638,721075.4069,[1.0]
9456,430.4440575,816139.745,[1.0]
25422,723.1987191,923650.0378,[1.0]
44128,868.6466398,166051.9646,[0.9999999999999999]
37381,523.7039438,119863.0939,[1.0]
28644,510.408296,469477.013,[1.0]
20250,981.6918383,126665.4546,[0.9999999999999999]
49898,377.4032299,973466.9318,[1.0]
26803,791.0968452,276713.3293,[1.0]
23809,126.4112975,800455.1696,[0.9999999999999999]
12346,85.82351166,307382.6311,[0.9999999999999999]
38226,415.8447724,535362.2202,[1.0]
3360,552.6091408,818877.2875,[0.9999999999999999]
19824,619.2356637,975143.2987,[1.0]
40863,582.1945325,693180.8453,[1.0]
2145,248.5250389,413766.6774,[1.0]
1461,595.9789883,254882.6507,[1.0]
32702,100.4974216,936916.4245,[1.0]
35146,16.14130664,209640.0109,[1.0]
41886,651.8803139,549118.2553,[1.0]
5928,287.7187962,406189.916,[1.0]
25380,153.0734281,217233.2448,[1.0]
524,137.3247313,695259.1625,[0.9999999999999999]
34274,823.626782,124422.3058,[1.0]
1131,394.5775595,499096.6038,[1.0]
14529,171.5217618,590220.4442,[1.0]
23607,986.6636604,993155.1249,[1.0]
16776,417.7157445,221398.7096,[1.0]
8315,735.7779942,790601.8066,[1.0]
14170,374.701449,837202.5977,[1.0]
1562,717.3982315,437569.8816,[1.0]
24039,981.35006,192615.4744,[1.0]
46397,524.9577892,979968.4312,[1.0]
45926,218.1340966,637917.1813,[1.0]
31044,573.973367,917131.2751,[1.0]
46230,869.0486293,660650.1,[1.0]
23302,642.214024,722983.4258,[1.0]
39080,146.8720367,907229.4194,[1.0]
49951,126.6014751,268294.3769,[0.9999999999999999]
40126,915.04214,629768.8025,[1.0]
6387,172.3610332,209829.1558,[1.0]
15033,420.6658611,725127.4154,[1.0]
40469,266.2501451,873547.8165,[0.9999999999999999]
46965,11.55833042,896820.0752,[1.0]
10932,483.6193359,952892.1329,[1.0]
17181,413.345062,598070.7357,[1.0]
45595,771.7369624,627030.2433,[1.0]
46054,118.1877664,691043.0507,[1.0]
18327,505.8361573,310348.0237,[1.0]
21296,774.9117764,511931.8118,[1.0]
10642,82.79265195,662248.0286,[1.0]
15607,349.2773553,304273.6499,[1.0]
2738,697.1944559,552502.6378,[1.0]
38606,122.3405643,958450.6016,[0.9999999999999999]
20400,222.2042506,801141.0961,[1.0]
11743,438.7682986,722937.967,[1.0]
7331,135.3020471,740083.456,[1.0]
4037,328.3311973,479578.5108,[1.0]
10411,832.6214139,721100.6655,[1.0]
9032,270.1099983,534710.3585,[1.0]
9083,41.04479468,249980.7467,[1.0]
28534,59.33704909,613505.6206,[1.0]
23346,605.9055094,129005.1682,[1.0]
44354,713.8024754,865288.3004,[0.9999999999999999]
17732,775.6333137,772462.2287,[1.0]
38881,720.7585634,236684.7613,[1.0]
2053,637.0999238,592614.3943,[1.0]
48660,929.7267401,521151.2992,[1.0]
46350,158.1015057,936370.3715,[1.0]
1134,851.978965,743375.0346,[0.9999999999999999]
12825,277.6211154,381310.5128,[1.0]
40173,405.1406194,628726.4599,[1.0]
34103,923.5435636,353604.898,[1.0]
1126,200.7820503,726246.5492,[1.0]
8034,588.7211726,462294.4043,[1.0]
15608,256.8344079,474784.7698,[1.0]
39588,145.8768387,713004.6709,[1.0]
43126,44.90702639,467531.6646,[1.0]
40764,929.9483396,464382.3972,[0.9999999999999999]
46873,581.6987116,650070.7326,[0.9999999999999999]
14104,198.2937722,199404.5511,[1.0]
18717,322.3567616,142253.8089,[1.0]
46949,214.0984993,667699.6415,[1.0]
16821,895.1153834,347289.0683,[1.0]
20876,110.7059874,618391.9756,[1.0]
6859,573.5107164,673613.7939,[1.0]
40428,279.4137257,342151.64,[0.9999999999999999]
33412,231.4549884,292577.7877,[1.0]
41238,461.2099177,443618.8231,[1.0]
13234,628.0527977,735734.0755,[1.0]
41802,858.6806419,969553.62,[1.0]
27911,110.0459211,910009.0098,[1.0]
37668,856.2709649,162665.7911,[1.0]
15727,31.85481597,283224.5068,[1.0]
29372,332.1324524,405350.614,[1.0]
16517,824.8254184,478125.8886,[1.0]
6449,567.2192646,376659.853,[1.0]
22517,135.1697283,910518.4253,[1.0]
39140,270.7326113,877840.5929,[1.0]
15992,204.0257299,166393.6759,[1.0]
34025,457.7538452,124587.1131,[1.0]
32391,502.8828541,384306.4854,[0.9999999999999999]
13005,646.4311722,112987.0753,[0.9999999999999999]
39992,586.6130655,468341.8364,[1.0]
39265,810.0709465,181338.7453,[1.0]
12833,869.139814,307827.1378,[1.0]
46226,837.3696168,252034.83,[1.0]
11886,529.0720409,476302.4772,[1.0]
32890,16.33124307,342465.7056,[1.0]
9472,513.5901927,584895.6887,[1.0]
32827,865.1835896,764232.2279,[1.0]
14177,315.5218097,767074.0973,[1.0]
40042,734.9586163,466336.1157,[0.9999999999999999]
27980,23.1275825,609521.1041,[1.0]
15091,677.6297135,636070.7303,[1.0]
48367,252.7039246,978689.5781,[1.0]
24971,791.5558794,949542.1582,[1.0]
43556,724.3148015,817816.5386,[1.0]
42875,51.75219079,538394.1325,[1.0]
27292,896.8547762,860042.5513,[1.0]
47657,423.3431773,337461.6638,[1.0]
12992,523.1475138,692778.8786,[1.0]
30550,192.6411516,322267.5889,[0.9999999999999999]
14648,528.8162844,910569.5783,[0.9999999999999999]
26291,213.5521082,412523.3137,[0.9999999999999999]
8874,849.450757,884477.4687,[1.0]
14306,382.1327746,477397.6293,[0.9999999999999999]
46347,758.3674353,307531.6719,[1.0]
6566,473.7556468,619325.3004,[0.9999999999999999]
23086,419.1924679,356560.5856,[1.0]
45296,479.5055725,696536.0348,[0.9999999999999999]
2088,234.6655888,528872.8535,[1.0]
13492,821.1524867,593081.0888,[1.0]
32526,265.1722279,507780.0448,[1.0]
35269,573.9770681,806984.8077,[1.0]
35237,685.1815751,790862.5565,[1.0]
7820,574.1093725,243909.3851,[0.9999999999999999]
41870,572.0181058,777323.8598,[1.0]
47014,857.9625439,242811.726,[1.0]
46646,298.0087206,741510.6251,[1.0]
38333,410.2005386,625628.7199,[1.0]
19891,551.3450376,114151.8833,[1.0]
37938,882.7061087,762676.5222,[0.9999999999999999]
15229,49.45496171,617624.19,[1.0]
36232,837.3631449,914267.294,[1.0]
4054,134.7506056,172370.2712,[1.0]
20377,803.5336996,867874.4319,[1.0]
31512,85.07714423,190005.1493,[1.0]
20212,627.2029776,265998.8102,[1.0]
6256,48.08889095,735709.4839,[0.9999999999999999]
38215,60.21183313,357848.2062,[1.0]
2569,956.3162424,898611.4754,[1.0]
4701,715.4381126,844966.4959,[1.0]
49309,912.6342431,791298.1556,[1.0]
39493,937.2614947,971448.5411,[1.0]
665,881.5591679,213835.3677,[1.0]
15848,619.2215874,189899.6677,[1.0]
32985,69.35367326,349460.8646,[1.0]
14140,526.8449974,854025.6859,[1.0]
7832,580.2137272,777435.2698,[1.0]
17146,23.22079181,450754.9505,[1.0]
40990,251.2215334,911937.9148,[1.0]
23152,359.438395,971431.5513,[1.0]
38350,964.7145299,214319.0951,[1.0]
41931,758.3333784,899482.4616,[1.0]
45795,733.2600295,185588.6444,[1.0]
16922,15.76906171,959363.9135,[1.0]
23902,662.8547638,408392.0578,[0.9999999999999999]
40698,330.9879324,666323.5067,[0.9999999999999999]
8524,919.9812955,322825.0326,[1.0]
45985,900.4352562,194593.8294,[1.0]
13213,757.8988305,479179.9807,[1.0]
48673,602.077425,107614.3051,[1.0]
18265,476.2480017,576248.7934,[1.0]
4728,738.8228243,559992.868,[0.9999999999999999]
45138,779.4769295,371673.2007,[1.0]
19798,525.491569,503064.9502,[1.0]
17092,751.8900038,487460.0293,[1.0]
18510,243.4371231,973115.7143,[1.0]
18726,328.6295482,417200.3148,[1.0]
42933,57.83355459,401892.9129,[1.0]
11083,175.124278,333165.5163,[1.0]
10608,291.8738389,707661.0782,[1.0]
11553,96.56724274,701584.4881,[1.0]
42143,362.558787,629848.9292,[1.0]
10217,165.1111074,186893.3302,[1.0]
1294,812.4039767,319476.7724,[1.0]
41986,496.4432293,265520.1664,[0.9999999999999999]
2850,744.0805221,499132.8956,[1.0]
16494,668.9356237,493747.5191,[1.0]
4915,515.9994398,248198.8411,[1.0]
37081,344.6376538,362665.9903,[1.0]
48778,633.9224985,159997.0419,[1.0]
26198,184.8105336,274984.3665,[1.0]
43104,354.8899873,333255.3319,[0.9999999999999999]
40280,182.084613,434651.9676,[0.9999999999999999]
36456,161.2456243,531636.0881,[1.0]
28091,704.2066587,536754.8561,[1.0]
1270,696.7419066,691166.2408,[1.0]
31428,218.3016387,763475.0205,[1.0]
13179,657.4079159,876030.067,[1.0]
28906,689.8242424,581966.7469,[1.0]
34102,849.1716172,784252.6885,[1.0]
1487,985.1992723,513092.1268,[1.0]
3945,69.4247921,820502.7093,[1.0]
34848,88.33041637,522934.352,[1.0]
30023,985.7156905,563963.9531,[1.0]
49634,562.2327216,573416.2621,[1.0]
24942,944.2727554,909763.8097,[1.0]
41860,747.7257736,508917.9489,[1.0]
45976,716.5303141,160191.5757,[1.0]
43164,693.9256763,427184.6332,[1.0]
37438,465.2991849,156263.3626,[1.0]
21100,264.063634,433320.3486,[1.0]
15373,908.4334697,221457.8511,[1.0]
37984,892.4213649,127636.9941,[1.0]
45756,717.5102056,327057.9946,[0.9999999999999999]
24697,765.6041618,206317.0603,[1.0]
48369,908.3002329,707273.8916,[1.0]
613,720.6369269,269655.0522,[1.0]
8761,978.7528664,858692.0685,[0.9999999999999999]
23556,607.1400349,183174.1153,[1.0]
23299,906.1374715,360468.182,[1.0]
6785,297.534411,450614.7312,[1.0]
35343,44.0616991,288376.3981,[1.0]
26990,812.310687,484892.2851,[1.0]
41735,770.6499189,629658.5323,[1.0]
3230,754.6614201,613696.8591,[1.0]
2867,587.8127839,898659.2142,[1.0]
37927,667.6490669,476371.1806,[1.0]
18021,891.2570667,630939.4452,[1.0]
47544,863.5556553,635625.1316,[0.9999999999999999]
31650,837.0423391,324881.9783,[0.9999999999999999]
38411,769.6408655,832341.8704,[1.0]
38873,570.7367333,938086.804,[1.0]
44573,768.0352005,535776.5085,[0.9999999999999999]
22491,386.5239944,589546.6292,[1.0]
6237,52.17665,914907.2475,[1.0]
29285,297.6026735,784179.5117,[1.0]
49432,471.2607333,258322.0534,[1.0]
31367,249.5763788,559678.4136,[1.0]
7565,506.8267328,804896.4695,[1.0]
23353,221.3957762,489112.4711,[1.0]
23309,430.43554,532403.0026,[0.9999999999999999]
10763,69.27811521,585159.8825,[0.9999999999999999]
41493,132.6750151,846858.5591,[1.0]
20122,113.4191988,213554.8846,[1.0]
47863,261.9255017,955406.5646,[1.0]
47644,975.3857109,598312.0529,[1.0]
38222,361.5969562,777483.2434,[1.0]
36796,687.1469521,631591.0661,[1.0]
18918,397.3235958,123691.4554,[1.0]
6284,48.81331898,196212.9736,[1.0]
31088,156.5892127,734150.2198,[1.0]
10266,532.8407969,117812.9038,[1.0]
26316,11.30640387,852551.9602,[1.0]
46933,349.6237999,396547.4764,[1.0]
4465,120.1443101,109067.1255,[1.0]
8413,17.47001528,740836.6637,[1.0]
7609,481.9920204,889080.0975,[1.0]
45952,995.2054934,489582.8205,[1.0]
43840,751.3137433,173299.6472,[1.0]
32969,74.61018856,283069.8597,[1.0]
23803,659.3037153,483735.4115,[1.0]
43671,525.4351584,885946.0964,[1.0]
44137,242.9260386,893107.9173,[1.0]
31748,970.8097007,778699.4957,[1.0]
8250,762.0959866,194273.8138,[1.0]
10603,604.4264849,970808.0204,[1.0]
37797,821.3711806,152102.8198,[1.0]
8405,337.7405189,875047.0533,[0.9999999999999999]
31293,763.861635,664714.4992,[1.0]
37737,990.1441844,904817.8806,[1.0]
34946,123.2289456,297789.8591,[1.0]
12613,172.351515,520761.6373,[1.0]
10713,682.1758483,300403.4361,[1.0]
44994,405.0938412,799553.8076,[1.0]
24691,681.2999653,376722.8994,[1.0]
36789,137.493065,128314.022,[0.9999999999999999]
17353,511.8716102,280476.8846,[1.0]
7025,991.7681016,754723.7936,[1.0]
47591,757.9061052,629737.3296,[1.0]
12464,80.40274969,748209.1328,[1.0]
44379,608.2608599,661359.6569,[0.9999999999999999]
28796,524.3325818,674070.1543,[1.0]
45426,64.80546503,127869.3406,[1.0]
37062,660.131441,854698.2755,[0.9999999999999999]
32178,226.6525654,817249.3901,[1.0]
18813,547.9230178,348018.168,[0.9999999999999999]
40980,385.8502308,686905.7425,[1.0]
29301,217.2629854,785044.9684,[1.0]
8159,740.8488428,953380.5723,[1.0]
26084,668.031449,633466.7765,[1.0]
3690,969.5525693,638095.7938,[1.0]
40938,906.0281069,573356.9953,[1.0]
35865,559.5340695,239636.1377,[1.0]
3269,204.9207698,634769.095,[0.9999999999999999]
46496,46.34277685,142051.248,[1.0]
26595,933.3343355,773686.8756,[1.0]
46310,954.284161,528379.8035,[1.0]
46816,17.67005256,459700.261,[1.0]
2330,904.5748853,874247.3951,[1.0]
1427,149.1504855,785827.3792,[1.0]
36919,720.1151537,669678.8194,[1.0]
20023,382.5523593,579186.8287,[1.0]
31067,944.7732139,396572.1897,[1.0]
39536,560.5908168,739447.5042,[1.0]
3474,511.4617411,130172.2568,[0.9999999999999999]
13829,378.2192995,247974.9704,[1.0]
28108,247.5495545,766730.0426,[1.0]
31178,589.2617429,604862.943,[0.9999999999999999]
21065,909.3271409,631824.0624,[0.9999999999999999]
8586,221.9712312,821941.9984,[1.0]
19740,393.7444675,838461.0097,[1.0]
35150,723.3815343,198747.4879,[1.0]
14404,20.87677232,737787.5525,[1.0]
3418,722.2712652,374474.1595,[0.9999999999999999]
46967,163.8354076,690168.052,[1.0]
36871,258.1686367,655187.1832,[0.9999999999999999]
22874,933.1938434,496213.6879,[1.0]
11826,696.6497094,983491.5237,[1.0]
39899,694.44038,973842.8241,[1.0]
30880,959.7548398,909751.3087,[1.0]
19114,11.76525194,716137.0669,[1.0]
16887,111.4382477,398911.3764,[1.0]
17105,203.6994819,701957.1427,[1.0]
17038,53.30529807,702157.7961,[1.0]
47881,440.6716624,212125.2526,[1.0]
14243,874.802275,343995.6347,[1.0]
49067,233.0999361,144604.454,[1.0]
9011,754.0269383,134242.679,[1.0]
35110,611.4992389,886132.7528,[0.9999999999999999]
18157,804.0519001,873174.6422,[1.0]
39319,77.74115683,360156.2918,[1.0]
4159,43.96952466,800614.5992,[1.0]
2853,492.8820614,828509.0148,[1.0]
44288,946.8228661,580051.7789,[1.0]
5472,646.9176831,537950.4556,[1.0]
47674,27.06921937,507712.3381,[1.0]
28978,63.01745478,253953.1924,[1.0]
25953,600.5526383,999210.475,[1.0]
19136,129.1737406,924104.5299,[1.0]
38828,537.2875739,937548.9292,[1.0]
2379,409.8850476,801273.9726,[1.0]
15066,348.9672067,930942.142,[1.0]
41603,745.6489418,335998.8433,[1.0]
34395,526.2007992,869672.0738,[1.0]
7994,324.776403,623027.6607,[1.0]
6024,172.6417612,678502.3098,[1.0]
33615,233.6270093,311116.2167,[1.0]
44405,234.6979791,848877.702,[1.0]
16444,691.2218498,391428.3504,[1.0]
32377,818.8008831,107910.6949,[0.9999999999999999]
35973,205.6645436,522564.9444,[0.9999999999999999]
44557,19.33850608,651518.2466,[0.9999999999999999]
13416,513.2275324,414051.9151,[1.0]
11897,635.9241556,280456.1683,[1.0]
6798,450.2019679,574711.324,[1.0]
45878,243.9584447,128624.5785,[1.0]
26418,92.42821242,446872.4394,[0.9999999999999999]
25088,856.0468768,127930.8882,[1.0]
3426,288.8218952,818534.834,[1.0]
36878,329.9702391,175393.9404,[1.0]
23029,836.3264679,615560.6579,[1.0]
37405,966.0645616,942281.1384,[0.9999999999999999]
2744,470.405829,649162.7561,[1.0]
30745,838.011446,818265.6824,[1.0]
1736,210.1084921,516812.4705,[1.0]
816,749.5620905,109033.9256,[1.0]
33426,901.9776651,280131.1916,[1.0]
12936,723.6546379,835678.4089,[1.0]
39511,931.3940727,627697.7184,[0.9999999999999999]
28010,12.36466796,398669.0613,[1.0]
10638,471.8425137,146826.391,[1.0]
26417,816.2275961,936887.1096,[1.0]
8851,433.9294213,704171.2066,[1.0]
18348,162.8509899,990364.0216,[1.0]
28779,981.5290979,584366.9527,[1.0]
9576,889.6316475,902759.0692,[1.0]
10380,717.0830658,875556.7287,[1.0]
48883,51.9873266,216170.3354,[1.0]
13869,310.206246,900697.1392,[1.0]
39392,72.4935213,286531.9817,[0.9999999999999999]
43879,451.764471,112061.0946,[1.0]
9513,23.46443011,186340.0866,[1.0]
6797,910.2171413,971372.8404,[1.0]
33512,655.0186595,328603.7893,[0.9999999999999999]
38265,527.6287676,915012.9568,[1.0]
10186,552.6948982,916094.8506,[1.0]
11398,430.4728559,771175.4984,[1.0]
11828,221.949242,345015.0555,[1.0]
44629,929.3579452,186704.9729,[1.0]
38777,927.9912902,125556.3481,[1.0]
6126,212.5624966,853188.9778,[1.0]
17117,287.1194601,290134.6419,[1.0]
16957,330.3097545,145257.0252,[1.0]
41996,502.4395604,826110.3024,[1.0]
48213,811.5987452,474908.2653,[0.9999999999999999]
2345,993.0790961,757311.9002,[1.0]
14687,27.64479008,944768.0583,[1.0]
6369,245.8163098,593763.2854,[1.0]
26725,141.8051135,883667.2531,[0.9999999999999999]
18972,933.8059437,456360.5243,[1.0]
43801,535.5163129,659981.922,[1.0]
5844,92.60003769,338873.786,[1.0]
981,978.572345,910431.2522,[1.0]
20364,183.2015331,584149.5813,[1.0]
7540,126.9223035,547040.1958,[1.0]
20956,288.6285787,668191.3273,[1.0]
22540,727.0084794,526869.49,[1.0]
29875,105.8759766,215766.3745,[1.0]
27485,565.1592217,456830.8587,[1.0]
45615,187.4295632,778572.8971,[1.0]
15761,805.4350891,677826.576,[1.0]
14382,244.3987906,795836.2792,[1.0]
10548,624.013663,170147.0626,[1.0]
580,353.4291569,188109.7979,[1.0]
47110,224.7988811,193631.8065,[1.0]
49161,319.3342983,730341.3733,[1.0]
14284,408.2303477,289776.6162,[1.0]
26471,971.8341492,460416.0728,[0.9999999999999999]
28498,594.0894702,483199.5393,[1.0]
11068,879.5133557,691103.1735,[1.0]
38026,843.8547734,541838.4236,[0.9999999999999999]
41533,296.311385,646268.2654,[1.0]
21719,348.5736029,192041.8221,[1.0]
27976,784.0749722,531375.2406,[1.0]
29391,606.1537467,382985.9698,[1.0]
47181,313.684585,600234.3912,[1.0]
46286,467.5975447,416493.5155,[1.0]
40823,158.4272147,459075.1949,[1.0]
49128,109.0870427,385201.7384,[1.0]
11952,748.2908723,450325.2952,[1.0]
25190,776.3056331,460610.222,[1.0]
29608,874.6520304,616358.3278,[1.0]
8980,514.4489196,868689.6364,[0.9999999999999999]
18116,634.5090379,719543.0468,[1.0]
20916,954.2459128,884018.0113,[0.9999999999999999]
34936,256.3154587,939092.2194,[1.0]
7709,839.5206626,517864.481,[1.0]
27578,726.4825946,936186.9338,[1.0]
26391,548.8081114,922617.6346,[1.0]
9200,202.0133444,213663.7816,[1.0]
40708,635.3208567,352949.5669,[1.0]
37451,618.2760723,825383.4811,[1.0]
22223,788.2302036,985732.2463,[1.0]
16988,639.798199,403373.4731,[1.0]
39134,738.7868033,183198.0772,[0.9999999999999999]
37644,265.8220279,811702.3805,[1.0]
382,111.9490915,402902.9812,[1.0]
31511,416.1743851,775709.0104,[1.0]
34672,691.033616,643645.9946,[1.0]
19464,292.8821067,213534.5833,[1.0]
1898,947.1534804,524646.2382,[1.0]
25237,781.2253335,815623.4191,[1.0]
1520,130.8190466,885337.0135,[1.0]
9891,118.837912,578176.3837,[1.0]
43709,471.5681492,336418.8387,[1.0]
1469,128.2967908,249344.8442,[1.0]
22383,394.3073764,465245.5806,[1.0]
36243,557.0983181,668072.0954,[1.0]
44859,141.3235229,776736.7907,[1.0]
24123,260.0615719,716064.4737,[1.0]
32394,833.4781663,667298.0491,[1.0]
46247,490.5611843,856194.984,[0.9999999999999999]
23023,841.8126576,475463.9838,[1.0]
49008,336.5227107,639001.4277,[1.0]
27926,707.8508431,193949.8172,[1.0]
38832,891.9010539,501633.5739,[1.0]
12072,859.7330055,293239.4877,[1.0]
23234,249.1325214,815360.6467,[1.0]
29957,144.7027796,958438.5041,[0.9999999999999999]
41113,673.944189,570808.7062,[1.0]
9072,417.7956227,562223.8957,[1.0]
15726,184.4712731,615008.3849,[1.0]
30019,693.1026103,660889.1689,[1.0]
46507,93.3644039,369972.6371,[0.9999999999999999]
36887,536.3081499,562049.3781,[1.0]
16133,716.826454,657135.0542,[1.0]
623,876.9745129,581561.5283,[0.9999999999999999]
22184,876.2831003,332676.1087,[1.0]
28526,83.10500986,769989.6826,[0.9999999999999999]
23534,993.9633703,456243.9216,[1.0]
29974,187.1409616,441039.3752,[1.0]
4570,267.4888418,774434.3315,[0.9999999999999999]
7141,803.8880629,593969.8235,[1.0]
14877,62.33036831,277297.7387,[1.0]
37632,138.7117417,215322.2111,[1.0]
27893,949.2377908,743315.0342,[1.0]
37073,28.26988789,897813.1774,[1.0]
12221,597.2047243,195365.7534,[1.0]
2871,293.1581592,451966.175,[1.0]
22116,659.4751321,899694.0996,[1.0]
2225,844.334085,200168.0777,[1.0]
11987,214.331504,543403.1672,[1.0]
46136,93.53956018,197270.0741,[1.0]
14963,16.1930563,990929.2875,[1.0]
34788,279.8587755,990247.5363,[1.0]
20748,518.3630814,641252.7138,[1.0]
24064,853.0188889,502340.9699,[1.0]
47660,413.5999551,522670.7208,[1.0]
45378,452.3908073,236482.0007,[1.0]
10917,313.5293959,455045.218,[1.0]
43293,402.4412987,797701.5939,[1.0]
2010,157.3662376,680241.6272,[0.9999999999999999]
8154,487.0244351,631244.924,[1.0]
30632,274.5493371,855161.8719,[1.0]
12508,371.9387162,843634.0136,[1.0]
15980,940.9113488,892050.8632,[1.0]
41621,784.8373322,967405.2026,[1.0]
45844,246.6867631,587957.3561,[1.0]
43313,737.3381894,322010.8741,[0.9999999999999999]
35460,305.099995,288127.3815,[1.0]
33718,296.3647169,460031.2002,[0.9999999999999999]
31534,377.4926842,739422.7047,[1.0]
24596,350.7376912,866440.1342,[1.0]
27381,315.6981387,444408.8849,[1.0]
41628,990.9028084,136521.4766,[1.0]
29736,823.3997965,717170.5827,[1.0]
1369,549.46577,281181.4722,[1.0]
1634,687.4012315,578658.8564,[1.0]
7875,973.0806414,426844.9208,[1.0]
26484,145.359363,298805.5785,[1.0]
35782,842.0012448,153833.405,[0.9999999999999999]
41481,339.5628709,277464.9803,[1.0]
5233,339.8679677,194939.6584,[1.0]
33770,857.510676,151718.3873,[1.0]
38521,163.801186,925865.8071,[1.0]
24939,709.9689024,515180.8682,[1.0]
31330,813.5783003,431035.1565,[0.9999999999999999]
675,568.0282712,681148.0515,[1.0]
33221,401.7600091,196686.4751,[1.0]
27878,692.7703897,769448.7341,[1.0]
49335,56.47277493,218315.9631,[1.0]
43092,845.8111147,355995.1081,[1.0]
13538,837.3296119,671489.3042,[1.0]
39997,97.54051578,197672.1967,[1.0]
41116,452.1329227,406478.9118,[1.0]
3901,477.2904065,665906.1294,[1.0]
13060,57.3063119,492324.9738,[1.0]
11000,730.3922755,262071.0722,[1.0]
34926,998.2824304,723627.6684,[1.0]
4233,127.7326936,816640.4423,[1.0]
13598,337.175308,464587.4297,[1.0]
29755,690.0637027,660174.4329,[1.0]
34382,160.1446349,126002.3201,[0.9999999999999999]
9134,695.5968329,700172.9547,[0.9999999999999999]
30116,836.0662484,148918.3633,[1.0]
23932,121.3154541,654943.1038,[1.0]
7037,735.8372165,871161.7118,[1.0]
18097,181.0313703,560076.4861,[0.9999999999999999]
25236,103.7049135,997048.7576,[1.0]
39706,35.36670141,595697.8554,[1.0]
44373,923.4233851,440242.0771,[1.0]
23396,334.2497356,301218.3982,[1.0]
47289,702.0091224,954468.7957,[1.0]
23652,401.4296298,892151.4405,[1.0]
16441,258.7830619,680548.0918,[1.0]
36967,64.48578967,636306.6891,[1.0]
15579,405.8339125,514133.8555,[1.0]
10320,352.5952535,836444.2913,[1.0]
31187,950.852301,817644.3864,[1.0]
21920,218.6019882,927207.3309,[1.0]
49289,12.57351482,320829.1509,[1.0]
6050,209.2933467,844609.0851,[1.0]
28353,59.96301344,602604.7433,[1.0]
14854,956.9767383,488990.2504,[1.0]
48268,428.392932,690046.1914,[1.0]
42938,197.229596,134607.1761,[1.0]
33721,603.0964445,167038.626,[1.0]
23961,174.7251954,267832.08,[1.0]
28601,145.8042132,575701.4708,[1.0]
20622,524.889946,322208.6193,[1.0]
33227,609.9057625,420066.4633,[0.9999999999999999]
39513,101.3043693,446525.6588,[0.9999999999999999]
41615,747.9335254,499002.6835,[0.9999999999999999]
29216,523.715901,591670.806,[1.0]
3161,720.2294895,611768.3328,[1.0]
26419,15.59103015,887654.1562,[1.0]
31945,134.0545021,551628.569,[1.0]
34968,538.1361797,481902.7884,[1.0]
40667,770.7439498,674374.2636,[1.0]
1052,694.1336283,437340.2835,[1.0]
28807,608.8598988,493457.3408,[0.9999999999999999]
3934,672.8450656,321588.215,[1.0]
40195,407.3576482,367436.1086,[1.0]
4512,94.67052233,779875.8236,[1.0]
49014,918.7536835,966133.7917,[1.0]
39495,169.725491,603077.617,[0.9999999999999999]
21665,806.9405929,658349.6883,[1.0]
13509,834.177698,319656.7983,[1.0]
15827,413.0240817,854324.9145,[1.0]
22429,140.9420622,515646.7947,[0.9999999999999999]
47433,55.3989575,969003.1253,[1.0]
1693,995.4306299,702968.2144,[1.0]
33451,307.0923665,729651.0472,[1.0]
11817,81.95545119,472391.9287,[0.9999999999999999]
7566,83.05494807,295442.7584,[1.0]
10589,837.7591264,537266.9959,[1.0]
40592,547.2353838,690133.4873,[0.9999999999999999]
46296,280.4586455,673113.108,[1.0]
