,T,P,zs
3916,427.1985690084362,100263.38910872076,[1.0]
13942,884.3184650981958,435844.9407295795,[1.0]
16469,312.1364755891264,607504.7472739441,[1.0]
6514,692.1989558898185,868854.7936104628,[0.9999999999999999]
6694,969.4354149509236,620554.0576830972,[0.9999999999999999]
9362,142.48140545763877,829383.4603885228,[1.0]
12090,852.1341233234308,359600.5749836866,[1.0]
1861,633.0017622873132,391917.6634773356,[1.0]
135,359.2263537830029,290772.9230834304,[1.0]
3264,412.1648850221752,111771.9935848237,[1.0]
17392,144.68321023391525,573572.6335652841,[1.0]
6629,451.3459796341546,431015.41648690886,[1.0]
59,778.367249174387,549287.8459139802,[1.0]
19996,993.2490081468212,929378.4024587634,[1.0]
11964,225.01739293171505,552593.156684695,[1.0]
4269,349.5000095680386,135849.03644249088,[1.0]
9861,642.3301887295846,281452.2873165377,[1.0]
9952,268.1932532445756,788929.5189000827,[1.0]
15382,334.77256413915364,493120.603045599,[1.0]
17021,197.4503729439705,364655.3832620235,[1.0]
14448,158.40904318820435,470854.9761342164,[1.0]
11754,23.038445767211886,790376.6269988972,[1.0]
14001,660.06468234768,248656.1981051935,[1.0]
130,924.6784089861602,527448.3160590398,[0.9999999999999999]
3117,270.5526396312362,609820.8638784762,[1.0]
8898,840.0577725643478,187074.8360632665,[1.0]
19517,449.89843458967374,623801.8906799661,[1.0]
6324,116.32352015924891,260145.62140921305,[1.0]
916,372.5190800289229,487532.7992738248,[1.0]
15334,200.502982887946,245872.544480664,[1.0]
10068,83.07352847666945,239787.50969112545,[1.0]
1686,912.5485912004908,864940.0089023141,[0.9999999999999999]
13199,234.3269754045513,719318.7677175454,[1.0]
12699,630.3642888905395,874295.9135428781,[1.0]
5507,869.2110579321351,748110.5078281508,[1.0]
6801,771.266887328081,270869.4660083665,[1.0]
8818,65.21100477511247,497806.9440776239,[1.0]
5423,506.6939357380792,892285.5651533295,[1.0]
15016,25.468609256760686,511005.26990852185,[1.0]
11610,814.9720052389484,541728.5474727991,[1.0]
10390,125.88330295481286,471199.7317683049,[1.0]
14810,675.3324880271246,743540.5538903265,[1.0]
2813,659.3667175547,780859.19437973,[1.0]
3914,152.56018462098072,842568.785604745,[1.0]
19439,601.6569994347907,374258.7396806218,[1.0]
14372,11.85193165557984,242045.2578978245,[1.0]
7646,318.41441127510024,285218.95370752714,[1.0]
9334,38.95946517205522,762757.2214901565,[1.0]
16189,774.6975888284809,184461.06824159564,[1.0]
15910,534.1135881074756,359648.3940592969,[1.0]
4460,929.8902200064874,569825.8938848921,[1.0]
12412,563.1129456570851,482519.9365807908,[0.9999999999999999]
16417,686.8987395071026,978854.3923940398,[1.0]
12619,550.8737745525247,526639.3744670924,[1.0]
3769,132.4528220730005,882185.6000067916,[1.0]
5659,487.1851020682629,707924.623307369,[1.0]
3294,365.2102979875871,996349.832058959,[1.0]
17850,273.70679854815853,556085.3981808505,[1.0]
9896,120.0988663755576,710549.8059595395,[1.0]
14727,403.2079490932898,781789.1094942833,[1.0]
6743,744.3197946692703,879331.1942299688,[1.0]
10230,478.4517099938914,748173.1769845262,[1.0]
14916,224.72823482581703,603510.2396575405,[1.0]
6517,962.9639327891962,515308.5429003045,[1.0]
16327,111.00579833927966,204394.5853179521,[1.0]
9249,37.9107666970922,519119.7115994342,[1.0]
8905,476.4708979091652,707927.1021217832,[1.0]
7494,125.22139225371804,140765.57026869553,[1.0]
19229,52.76687067844254,518301.5379434871,[1.0]
7545,633.8138799477771,248261.6757351357,[1.0]
347,369.59969409519135,243298.51846039863,[1.0]
1624,907.6403639017366,974204.2404049826,[1.0]
4506,673.0890562867196,465249.40169671393,[1.0]
9259,38.16107210099638,831941.288874054,[0.9999999999999999]
6339,996.5454241029926,296343.9937593639,[1.0]
14857,954.9439845325646,158358.5033105223,[1.0]
17990,473.0408364781798,425892.5403612254,[1.0]
14161,868.5789235206616,283124.5287589013,[1.0]
15642,51.46179411486861,599593.9100698892,[1.0]
9212,985.2188913945,406516.0778615193,[1.0]
14628,815.8308148627998,441857.1212831261,[1.0]
13223,17.76234040652491,758421.3649552754,[1.0]
12461,15.743256225332196,853229.5149024528,[1.0]
15813,945.638920183378,583233.7717008672,[0.9999999999999999]
7416,359.90848507120853,917946.3099209792,[1.0]
17301,742.0564769553339,180639.70332299685,[1.0]
1893,424.66478134890303,468472.4319241558,[1.0]
6412,380.5470459571162,604149.0166429929,[1.0]
7474,475.1998849015993,955862.8964238224,[1.0]
6371,756.6227823093635,314544.6283562683,[1.0]
9696,412.6063438068185,326518.4676776612,[1.0]
12920,559.0063307718558,792512.8532030138,[1.0]
15242,910.1969345844448,734355.8355578585,[0.9999999999999999]
14471,996.2067588611188,181891.9178600153,[1.0]
5443,951.7706337147764,304258.05269315775,[1.0]
2956,298.5657650696074,268248.7624142014,[1.0]
19727,678.9873445876062,706811.3923777951,[1.0]
16140,691.4658033444568,235560.85167759765,[0.9999999999999999]
17238,617.4557721839656,196974.06572678103,[0.9999999999999999]
15625,638.2977610704239,418703.406922869,[1.0]
13213,908.0039545024806,528047.6717322227,[1.0]
2795,611.9528993651646,235126.86223798525,[1.0]
6977,894.3066253052815,291799.8343378828,[1.0]
8421,325.7331504162328,318872.1492472421,[1.0]
17270,838.7383809551816,177647.57137372662,[1.0]
9304,830.581532123335,962521.4061210988,[0.9999999999999999]
14775,151.3809313452054,351141.3050869669,[1.0]
1583,129.01759594719914,592188.9098182204,[1.0]
12586,359.8071242599038,219724.2404074164,[1.0]
16732,877.8642409704736,205123.3000776093,[1.0]
19785,259.6127435482388,156692.7876492999,[1.0]
3895,872.7659170895844,738822.0950261678,[1.0]
14275,181.51598577551164,648300.1699612708,[1.0]
1124,218.956933345128,377764.9545273593,[1.0]
6358,665.3292231248054,836320.0162700295,[1.0]
11940,447.9607670244095,717320.18812713,[1.0]
13698,400.2369932243328,941738.085905216,[1.0]
17402,889.6747671497076,343166.4633259132,[1.0]
10998,801.0346193024136,174452.72907349892,[1.0]
904,729.5429463172486,502234.2717724396,[1.0]
19346,529.951275057272,467836.0536898801,[1.0]
5274,719.058313356212,563030.4923695019,[1.0]
19504,378.5343417951162,283125.88009707653,[1.0]
2060,759.5442577171165,560407.3615470561,[0.9999999999999999]
9675,979.6315010044716,461863.1811041723,[1.0]
9389,640.4525485011042,428365.589132345,[1.0]
12978,121.4807395205252,792882.2021017157,[1.0]
5492,879.1298784614174,379678.9791828516,[1.0]
16996,859.4185760163793,356972.32536287355,[1.0]
10532,142.5694798883218,321143.78561116924,[1.0]
12818,239.4928535226566,293224.2546279678,[1.0]
6020,738.1454745003664,127988.48328007046,[1.0]
18035,357.62931850750243,335617.5893468494,[1.0]
4682,872.1370764621232,841977.2259335327,[0.9999999999999999]
6000,974.914348269951,994914.6177304592,[0.9999999999999999]
2289,26.98522028176726,218910.4002289149,[0.9999999999999999]
10080,898.6086868889918,305012.9713813284,[1.0]
2579,280.71974363678095,145077.89568365988,[1.0]
1015,778.6938886910659,165213.3124856786,[1.0]
14156,701.0127014905227,411889.98678147054,[1.0]
5354,958.4652873369912,727705.5783045228,[0.9999999999999999]
6402,145.01925639375338,390830.706913318,[1.0]
5515,797.7053887933866,219587.58737396263,[1.0]
19520,293.46072928038586,476541.9107045793,[1.0]
17161,154.32009971733456,183575.59823504536,[1.0]
10178,740.6973136386148,397155.5515817464,[1.0]
883,491.3992819514728,542879.163356202,[1.0]
17067,707.0739006135314,148184.851035001,[1.0]
17998,758.3851468429094,960750.6533552364,[1.0]
18998,296.1792950137095,939766.1462700984,[1.0]
13800,61.27951520447165,456030.2820553833,[1.0]
19496,53.67259033397934,932801.1190631066,[0.9999999999999999]
2170,788.0840397637656,658644.5442027837,[1.0]
4145,269.3740013536247,744769.0858468913,[1.0]
3133,194.7226977553091,976308.2975151028,[1.0]
18182,896.3145601540032,507104.339079024,[1.0]
13431,657.2470725929535,877320.4226886849,[1.0]
12793,201.258249286962,572233.1004353147,[1.0]
4348,215.6404415563586,384243.85039431247,[1.0]
2937,53.57164729268627,471386.8476953259,[1.0]
14214,93.14964001689702,664273.4968290586,[1.0]
10126,531.5107633558553,858271.8425699647,[1.0]
9931,494.468830646662,934041.06781065,[0.9999999999999999]
5944,44.41486714454096,638947.9218103292,[1.0]
17707,425.5776343993778,141411.66964063476,[1.0]
13315,274.9476588591898,671879.8891074077,[1.0]
3932,727.5617729225537,501543.89674488985,[1.0]
4928,693.262880213687,739023.2138128143,[1.0]
3696,138.3604774384059,756587.441413798,[1.0]
17358,75.70940770806187,888588.6124391959,[1.0]
13602,710.864435510765,349423.7711694961,[1.0]
14892,509.7115854543627,124034.09161030882,[1.0]
2434,405.4854811088308,800788.6022298684,[1.0]
10879,987.134813523756,975016.4710086896,[1.0]
19371,161.35560983371002,398805.2136633643,[1.0]
2429,433.4340409135986,721657.0367364722,[1.0]
9190,611.8726580530046,244910.69613348256,[1.0]
12416,249.69411827404213,575247.0226647697,[1.0]
5709,671.9517441712045,349721.4935350465,[1.0]
6695,446.2984105782299,998410.376369332,[1.0]
1684,857.1830324575086,436169.03924250574,[1.0]
11143,187.20310866764007,386436.41516441136,[0.9999999999999999]
7950,89.057382273333,543311.6992742375,[1.0]
7258,78.85245018651673,387965.78960145486,[1.0]
11483,110.60837319887288,781781.4581632921,[0.9999999999999999]
18421,197.33959832437955,951351.9998287736,[1.0]
15142,857.9946393833993,273812.2676303497,[1.0]
4187,993.4691110992592,248988.0066516728,[1.0]
15070,847.3622528714463,713214.3597440721,[1.0]
19275,794.7114928545949,790800.1953787614,[1.0]
313,513.7829913457747,647838.8166151405,[0.9999999999999999]
12624,852.1158982019222,286401.27551155887,[1.0]
332,446.03882417419686,432978.3347448951,[0.9999999999999999]
1809,672.0694254054131,374663.1401806922,[1.0]
18647,720.0799761869422,422608.091323708,[1.0]
11764,654.694510960194,618641.8689393338,[1.0]
6959,19.38575899164974,274153.9934599794,[1.0]
6336,715.6886239564209,897857.3597898405,[1.0]
1278,975.2679633475628,215645.83040850048,[1.0]
1061,457.0465464919175,952878.4940348536,[1.0]
12365,731.036705938395,906281.344393734,[1.0]
4237,182.6541244423489,698977.4956197232,[1.0]
8529,415.7086051829268,204100.2917997071,[1.0]
8571,692.4181211908876,753099.7115516845,[0.9999999999999999]
15805,266.46243033235044,449551.97736738273,[1.0]
4964,970.4581371642042,949358.97629518,[1.0]
12777,367.8754652923306,836284.2737211738,[1.0]
9588,162.23908595098854,724654.888826497,[1.0]
14820,349.621316798453,609263.9393011918,[1.0]
6230,546.6189183592165,581367.3948814735,[1.0]
3595,524.0827621724451,128758.94974952318,[1.0]
6926,33.981366748550386,719139.2000768714,[1.0]
1283,277.638498749356,989176.7471324664,[1.0]
2121,187.6995188663307,294114.0381729965,[1.0]
4425,202.74585661235847,430616.0766043696,[1.0]
11779,678.0635631633095,586898.1435395873,[1.0]
17191,381.81609237893184,376446.787073801,[1.0]
8036,687.0599722776899,452736.2024055205,[0.9999999999999999]
16595,888.1428104410912,784470.2588782122,[1.0]
1215,545.2425709678705,290494.6252405932,[1.0]
4984,798.6813209307097,869841.5082018257,[1.0]
9335,780.350916309765,571838.2387478238,[0.9999999999999999]
8706,90.53447917506668,261688.91915419445,[0.9999999999999999]
14620,766.2764804488345,140596.548807876,[1.0]
5756,438.17340315970426,187097.40495214995,[1.0]
9888,299.5849632137848,394569.6268522464,[1.0]
6068,745.0261755859898,692700.2240357758,[1.0]
1606,197.92620340541333,234068.9163721119,[1.0]
15794,649.2983889933187,860752.2365635765,[1.0]
12216,533.5362941966881,378254.6443438705,[0.9999999999999999]
8576,326.2936709472704,836469.9833326786,[1.0]
3521,180.6864843207709,937960.6312792806,[0.9999999999999999]
18117,982.0747360908056,680053.7275503603,[1.0]
8002,98.84726419916062,859315.1103378709,[0.9999999999999999]
17122,129.1481354208388,655560.429269288,[1.0]
4728,269.36428922472004,753753.6037188289,[0.9999999999999999]
16128,776.8252708459521,315357.2969003284,[1.0]
18373,689.3304930039907,870716.0228774305,[0.9999999999999999]
18169,538.2181651757414,321795.68979892007,[1.0]
12628,864.7018082490248,733767.6698428645,[0.9999999999999999]
9681,443.4301239790177,178260.0103604557,[1.0]
9393,695.0208891699755,471293.62438992114,[0.9999999999999999]
10133,700.8797639328254,111712.9808016303,[1.0]
11129,189.1694223225604,262478.8647301879,[1.0]
18810,710.6153823379015,242999.42308163468,[1.0]
14969,334.016507287872,194858.06804937508,[1.0]
7892,503.06726141848895,621188.5416125476,[1.0]
2692,501.1351910553917,956142.964329619,[1.0]
434,731.1333590841043,832085.6384079979,[1.0]
16370,62.79934421769571,415758.1541984576,[0.9999999999999999]
2337,863.52161142726,415157.0307348882,[1.0]
7951,354.2429379245866,107092.38641331534,[1.0]
9350,343.78393228463506,926015.4343863338,[1.0]
11985,469.7546614157108,970823.1067745629,[0.9999999999999999]
6567,491.21727244659166,602519.5805509529,[1.0]
8113,281.7281328889971,426972.6991298675,[0.9999999999999999]
5399,546.5192221607628,170072.63262643406,[1.0]
6330,479.4981256979361,885626.925356125,[1.0]
9542,229.37660597517527,457219.7731192545,[1.0]
12153,556.4928105321251,654725.8704912766,[1.0]
8651,271.9765912108036,133639.6876708823,[0.9999999999999999]
19673,283.03219595989657,227542.7995897109,[1.0]
19176,532.417518938154,629861.7696175707,[1.0]
8466,370.1533129563747,281372.2527135136,[1.0]
17994,180.7639632119312,339426.0296546685,[1.0]
18674,543.1356716069448,391340.77602860593,[1.0]
432,879.5353713853403,152620.5897705551,[1.0]
18159,338.3495886630283,856137.3891150099,[1.0]
6499,288.8764520013639,389033.4649267589,[1.0]
8910,134.8611080834645,254411.7175586564,[1.0]
11817,790.2662994139143,896922.4525017791,[1.0]
8825,242.82324379436588,770912.6097917762,[1.0]
11186,459.7603990588584,582527.6912302285,[1.0]
14297,753.0524126962172,662305.0824433332,[1.0]
14385,956.2040392501794,276438.8490002371,[1.0]
4200,874.9851695028965,904952.415516028,[1.0]
9786,550.5817189742389,115317.77959169504,[1.0]
19681,436.254255035388,614384.9194006065,[1.0]
6365,955.8472035354464,566053.5211423687,[1.0]
16864,751.231437582066,153617.5301479259,[1.0]
6673,745.1276241917691,399715.9980792976,[0.9999999999999999]
12404,308.58492018565147,269851.7770297368,[1.0]
13944,164.4648880681382,331715.909600488,[1.0]
8719,992.883237392004,295558.8295443069,[1.0]
19417,411.1361402017317,735352.1886619837,[1.0]
18985,673.3263770285643,439461.8757746801,[1.0]
18672,502.2894401098302,578318.3554637451,[1.0]
16139,163.19268860701837,395680.7988660781,[1.0]
7275,193.13109472678715,350235.38790684333,[1.0]
6240,300.0350366679778,759216.8923174042,[0.9999999999999999]
7523,246.4463299558132,850161.2852082262,[1.0]
9234,756.5372286404421,728989.255572397,[1.0]
13830,203.6942932555517,643902.6303086859,[0.9999999999999999]
12172,937.381133297204,419594.0106605736,[1.0]
14862,371.8240117937822,710232.5581784176,[1.0]
5824,366.354826446128,558599.7513161028,[1.0]
6076,65.24276158006407,176077.91788420454,[1.0]
16421,88.56058709325524,790726.0328669151,[1.0]
11306,28.888453884754508,132459.45022192886,[1.0]
16614,80.92385954404736,177424.4282643536,[1.0]
3419,202.2354312969753,823657.2375603843,[1.0]
11336,360.007419104872,716642.3987525845,[0.9999999999999999]
15726,738.9675832912354,498064.4995969727,[1.0]
6182,970.6759794931032,577993.0382058206,[1.0]
18960,81.9405027591346,998718.8801451,[1.0]
17763,675.9647739730025,157497.19242019765,[1.0]
7565,742.8979204055498,932335.3679753684,[1.0]
12500,994.0421234142382,763725.6206402695,[1.0]
14040,232.7885445464598,258419.1535313792,[0.9999999999999999]
7128,220.67421413379853,892887.6388768461,[1.0]
5194,96.96928868167652,685529.9630612822,[1.0]
3862,243.7752926569117,418710.1558977438,[1.0]
8535,701.933132720304,255866.6139271388,[1.0]
7404,167.70721683724042,336998.6003407076,[1.0]
3933,156.59233740826983,959048.3120720072,[1.0]
3397,545.7656891897332,982122.3860049944,[1.0]
13595,408.56167689398745,907377.18503515,[0.9999999999999999]
19469,971.3195696111566,478212.27706104366,[1.0]
12720,990.2897814556048,719237.8446884546,[1.0]
16091,679.4766102148627,683280.2454798147,[1.0]
13856,794.3233538102494,193180.77196536044,[1.0]
2304,708.368007545759,994291.2723960204,[1.0]
13725,80.3131428225807,720692.0349992133,[1.0]
11801,313.2399675877307,641916.0044375539,[1.0]
3622,708.2621165045736,704039.4929606308,[1.0]
7940,441.2627125125708,826982.5042586343,[1.0]
3671,329.9433032717507,895577.2597789553,[0.9999999999999999]
14640,324.5738115200559,123754.28929925,[1.0]
16606,48.70385063487547,200598.6770427759,[1.0]
17861,57.46885989115327,239813.02105417172,[0.9999999999999999]
1102,171.19256735794522,514921.6022106718,[1.0]
10630,679.4993087678636,993540.3133581976,[0.9999999999999999]
1487,840.9528141662191,682203.1799166779,[1.0]
10225,808.6189337633573,111965.1415325922,[1.0]
14597,877.2621398580834,994379.9055289167,[1.0]
816,586.3012953561904,637266.1457069275,[1.0]
12398,180.31001809727223,244088.5085962787,[0.9999999999999999]
10558,955.554091339748,622121.1995770668,[1.0]
19623,907.0459125825791,413187.4568048152,[1.0]
2034,733.4168707542684,871334.1381860629,[1.0]
9574,535.3849135428252,334859.2410492419,[1.0]
4504,475.5707818545959,418291.27528745896,[1.0]
19574,369.4518263528128,871985.3987302067,[1.0]
2779,922.6358064002394,304669.2563282036,[1.0]
14919,582.6835115252369,266739.4621734284,[1.0]
3338,69.25205603419653,428316.7366554796,[1.0]
16667,624.7710607849698,314363.92975144216,[1.0]
19695,286.3101014630033,441030.0140671759,[1.0]
19108,212.0915076049608,158884.26283901063,[1.0]
920,40.0596999055102,470797.73944361904,[1.0]
18106,189.4218476415026,202857.42001365745,[1.0]
17916,513.3712159857361,802141.9853083101,[1.0]
6457,735.6038581228228,719626.448447132,[1.0]
13996,930.6791442016732,692669.2062854721,[1.0]
218,444.8960249996237,370119.2280273744,[1.0]
19381,547.0083817701909,512118.45412070176,[0.9999999999999999]
18394,223.87109748621185,601173.6620165128,[1.0]
7456,143.4701506086896,225670.2435327575,[0.9999999999999999]
449,600.9391781366324,426503.8428266041,[1.0]
16341,365.5949615536519,863058.5348108563,[0.9999999999999999]
7726,510.3567880535721,300345.01667868777,[1.0]
14,795.1720913135546,969001.2477490024,[0.9999999999999999]
16089,404.87096667939255,320620.7279722784,[1.0]
18226,369.6818364729256,960807.0081858624,[1.0]
8582,863.9537666871181,387486.4800701152,[1.0]
9813,920.1453057784132,442719.200615771,[1.0]
7454,544.8419539943287,860641.835698732,[1.0]
3758,160.39552008023963,344875.8947670779,[1.0]
4394,306.63048553296835,529883.7632645848,[1.0]
7885,443.9410237841335,199014.14824864684,[0.9999999999999999]
5538,923.1651347769164,939928.8755655596,[1.0]
5910,195.0445842722704,997029.5219547052,[1.0]
9290,369.6712334886394,465527.58671913255,[1.0]
19074,918.6967585682512,856280.9951205166,[1.0]
2319,776.1198706038936,583261.9862947532,[1.0]
566,185.75820327996092,783778.0748094514,[1.0]
11584,249.82185636623183,210536.8833841229,[1.0]
2339,524.2036182597056,918437.9548139469,[1.0]
11281,666.5806278536983,444381.94522877416,[1.0]
2290,17.616153728889003,966491.2417489556,[1.0]
18957,439.412608291092,630554.0233535467,[1.0]
4626,738.3205495171445,994310.2450431598,[1.0]
2110,909.1819400190616,280520.9894261179,[1.0]
7649,708.734037406561,270944.0537609088,[1.0]
5874,218.39159640747627,487639.63322638127,[1.0]
4854,355.93268341022645,224065.81093737937,[1.0]
15210,536.4772084420748,460665.933086696,[1.0]
5803,444.2807007697332,726631.7649899189,[1.0]
19837,733.8569968142034,165767.18013779767,[1.0]
14032,914.9148745541388,891602.9420035789,[1.0]
3770,910.2546973002436,241757.65918416207,[1.0]
2706,406.9864923702867,567036.9731538838,[1.0]
4734,691.9250276706755,742620.7037054012,[0.9999999999999999]
10009,172.15412015820027,986367.1798705348,[1.0]
16039,41.50993632187616,744468.530086632,[1.0]
10345,821.9366141775148,366559.05748533824,[1.0]
9553,385.6042230641829,641509.5496208663,[1.0]
13416,476.4470910298732,416523.1741508141,[0.9999999999999999]
1500,874.7425457268663,470765.6963334149,[1.0]
4999,386.6339425102551,187447.32124496132,[1.0]
15267,900.4700082410089,587471.2685187628,[1.0]
15865,17.327358829244197,320368.36768254195,[1.0]
14895,77.51999446081298,950932.694388158,[1.0]
13441,289.0781424054069,831781.6014956649,[1.0]
862,471.656402463664,272118.40248463326,[1.0]
18680,35.102724579634526,611362.1850204307,[0.9999999999999999]
2995,295.1243460743029,835376.6041997931,[0.9999999999999999]
13742,735.7125700310228,182308.0908510837,[0.9999999999999999]
12625,353.4350769614212,667972.5178187486,[1.0]
5304,608.1750157888023,651465.967141207,[1.0]
15444,775.4897562609858,180946.51754490053,[1.0]
10562,640.153131780005,813230.6069388934,[0.9999999999999999]
10359,730.9134313165567,466605.2275011784,[1.0]
17846,134.64407954943508,887032.9364783193,[1.0]
630,664.9945706451759,658033.7709714992,[1.0]
5890,104.48419364745487,616368.756851589,[1.0]
14823,756.7745355765786,716783.6904268818,[1.0]
1329,203.4090302673312,842993.2533622019,[1.0]
9253,528.8465190258974,369753.9810269262,[1.0]
8802,847.1901851684422,867646.85250733,[1.0]
16002,818.3158989835041,963420.1051757592,[1.0]
14477,241.39403385681948,877459.4559662757,[1.0]
16254,463.8707710992397,860457.1587466589,[1.0]
10958,338.4924422698497,724922.2496239466,[1.0]
5914,279.94836067894164,735202.6322857856,[1.0]
3492,555.992723469551,505538.7462451976,[0.9999999999999999]
9251,21.906666269482027,820821.4992652696,[1.0]
2415,138.38720715258293,827919.3205726076,[1.0]
10547,512.1978929313457,214574.071773272,[1.0]
5240,838.6091127284444,847255.0072695891,[1.0]
1552,662.8654784232275,516815.0520473576,[1.0]
14797,687.1154205277073,612957.9544950409,[1.0]
7399,75.52410609313532,807815.585944028,[1.0]
1585,774.2464968474029,693934.3544066024,[1.0]
17275,487.49518152970296,288096.4053219944,[1.0]
10375,910.210082840855,298117.94193653343,[1.0]
14719,298.53362636284544,500809.9004582264,[1.0]
7224,650.3870852165473,676933.859709847,[1.0]
10051,455.3074462516327,803236.640171507,[1.0]
8037,447.5692687571418,671965.061207317,[1.0]
6297,118.50474124633658,290943.1799514375,[1.0]
17902,311.7323678621527,988067.2429622496,[1.0]
6711,78.59943307185041,429949.9403266728,[1.0]
13663,346.2491235636747,708926.643997541,[1.0]
11796,647.3614038194019,224913.47537325163,[1.0]
12405,10.630167757165989,891570.9021370832,[1.0]
1192,417.70792395441896,640475.5490320979,[1.0]
4307,45.12904182530183,217598.7580040377,[1.0]
10745,970.4016427264728,807753.4142912624,[1.0]
18901,316.7889213278466,132698.3482595333,[1.0]
9446,765.8175382772283,911997.4645996124,[1.0]
9735,300.17506462512284,220832.43778079704,[1.0]
6433,367.4126694680557,511129.3400242653,[1.0]
9074,980.4690532181596,349184.53024655004,[1.0]
15176,751.2112202038487,569996.7404639157,[1.0]
6071,713.8987498308203,849808.4897496158,[0.9999999999999999]
7291,399.21886076862535,389759.1137722465,[1.0]
3869,177.67795489694478,723750.4963386193,[0.9999999999999999]
11566,462.7488376902152,844013.2227307266,[0.9999999999999999]
2257,178.99760470017176,879752.5434481978,[0.9999999999999999]
14158,357.2399942982574,664498.9946082932,[1.0]
7056,892.6235710246918,639567.5073969746,[1.0]
19907,247.93993451152247,759329.168736742,[1.0]
14009,584.7237840239638,455024.5190116255,[1.0]
15693,842.1195549509689,605038.22863009,[0.9999999999999999]
18392,873.7672813153869,838615.5773418423,[1.0]
18019,226.10156172896933,165330.4759311931,[1.0]
12088,68.77613529845263,611502.1334476449,[1.0]
3174,384.2987907409828,137021.95429849264,[1.0]
6205,128.29399102516948,499476.5068549605,[0.9999999999999999]
2054,482.1297452366575,186596.38772362692,[1.0]
17147,365.7695435082156,616622.2505346257,[1.0]
8415,615.8824555780043,234871.1818353896,[1.0]
8807,316.25126315633,254743.28369911577,[0.9999999999999999]
18074,51.86411166837787,623680.9699205393,[1.0]
5048,514.8278273843163,930001.490267922,[1.0]
1776,432.70247071067433,156472.8167424752,[0.9999999999999999]
19184,694.8591114483428,596978.8715998025,[1.0]
14948,314.06449502688133,534233.8176043672,[1.0]
7614,203.06213645044377,756051.9631114812,[1.0]
10812,950.8164095102604,716071.7895838281,[1.0]
19944,492.0272960764258,320049.46748710924,[1.0]
4723,157.2349938453366,430131.05939042266,[0.9999999999999999]
12466,863.329650728685,612588.4479010261,[1.0]
19829,550.2679743699748,966001.0878056427,[1.0]
10470,790.3361672657301,555193.2273909354,[1.0]
14393,685.714291316947,170077.31438317604,[1.0]
5926,686.7050822870044,624789.738363525,[0.9999999999999999]
4175,383.3201998233063,236104.5128817564,[1.0]
4830,639.0876623399124,752348.723661639,[0.9999999999999999]
5775,259.49618321482194,615190.0035825602,[1.0]
12607,816.8270291164009,878569.1188488198,[0.9999999999999999]
13716,389.6449277895927,649915.0175119066,[1.0]
14703,122.46402985168622,586449.4678605685,[0.9999999999999999]
15712,255.76671924157856,409395.2359720027,[0.9999999999999999]
19718,154.68452580815472,119770.38260869004,[1.0]
5940,255.76861989560325,612508.7432058479,[1.0]
19650,733.8311664156222,316121.4469482346,[1.0]
1564,221.0560805276924,466614.567080377,[1.0]
7738,766.0288397832368,475417.1711583444,[0.9999999999999999]
