,T,P,zs
7450,121.23675718222792,697429.105764361,[0.9999999999999999]
932,740.2057701120524,592655.5254423624,[1.0]
13952,273.3445731169016,702960.7273601096,[1.0]
6596,482.6477712619754,282492.5168903718,[1.0]
12585,433.014113135508,215807.7954828274,[1.0]
17190,734.8689239995794,343540.8841729949,[1.0]
7287,611.9025554606054,380424.3490677101,[1.0]
16250,707.5667937281411,415565.7101846295,[0.9999999999999999]
6414,761.0751873283228,207367.3557083428,[1.0]
9166,890.4983042159445,597565.7936729256,[1.0]
9224,124.2644348984318,493132.7644658214,[1.0]
6508,947.1619612384872,372754.9956240669,[1.0]
9792,390.592621171467,382742.5394575564,[1.0]
11746,600.8530868959829,199356.7236697805,[1.0]
1995,883.3259469078122,139446.20830352814,[1.0]
3580,945.070954360023,472130.31461019913,[0.9999999999999999]
3586,731.502785873568,939388.3561416398,[1.0]
1585,842.4056818664544,146091.54608596265,[1.0]
7239,276.2153435331011,218569.70097096497,[1.0]
18343,654.4952208918068,105354.99044536962,[1.0]
670,132.12106162369955,957992.5176337744,[1.0]
6199,10.23210261601167,206861.0290817337,[0.9999999999999999]
11891,810.4064730041756,880050.0555900842,[0.9999999999999999]
15677,188.54268602774025,143279.98732803538,[1.0]
14447,298.0637678232186,384202.0552051261,[1.0]
1205,185.37057777253324,739963.4005980714,[1.0]
19334,940.0954309791272,626896.3420778603,[1.0]
1308,794.7215605228414,214910.3614057714,[1.0]
1141,624.5420535950578,708536.1492855325,[1.0]
15393,579.518529498151,430010.1139521,[1.0]
10362,82.64012805036008,678560.4953008596,[1.0]
11056,605.4880307789775,655201.4415421581,[0.9999999999999999]
5679,593.3594967698017,491005.0416956707,[0.9999999999999999]
15126,865.5841940346121,934107.8530751412,[1.0]
15681,186.2671682980481,867265.4882776091,[0.9999999999999999]
17730,123.69939786098315,990229.2435409687,[1.0]
18043,766.5024072335858,627961.479501048,[1.0]
13205,110.56100986411236,727188.1132852258,[0.9999999999999999]
12838,507.8212776405689,269716.66907684144,[1.0]
14279,622.1217180431904,652675.1475388578,[1.0]
402,825.4264628680977,154465.77820960176,[1.0]
14186,462.5939753895434,786339.8937259022,[1.0]
19218,116.00173451628736,356289.96773566765,[1.0]
12413,754.1830987531458,739652.5561896521,[1.0]
8545,22.08832725017369,224725.5204643488,[0.9999999999999999]
9613,434.2692252996748,732093.2347837596,[1.0]
4629,448.543022418128,270339.9492969993,[1.0]
18032,184.3748435867369,270481.125001688,[1.0]
19038,35.75484287406005,500386.0119584323,[0.9999999999999999]
4964,159.18369072040633,927067.2691623906,[1.0]
2848,663.8103665744833,303440.6340689284,[1.0]
10460,312.6530015031633,757188.3768618241,[1.0]
4993,119.048790120998,236266.01098201392,[1.0]
9898,182.1952180858956,952234.506904926,[1.0]
5912,16.196336388366085,683957.4573725185,[1.0]
4265,491.5045508870627,456119.6523405472,[1.0]
8783,89.76531363797291,654567.4708402412,[0.9999999999999999]
2714,239.25755122764187,406868.7221362309,[1.0]
12432,500.2729259532736,336063.8948693081,[1.0]
1172,331.3929721511789,392452.8727128512,[1.0]
8536,52.26929026062795,816957.1872364425,[1.0]
16556,562.8275756094661,871632.680327079,[1.0]
10592,203.3344323627428,715421.3250358833,[1.0]
4581,972.368050338488,885195.063972745,[1.0]
9066,63.78298476458315,665310.6369409072,[0.9999999999999999]
5107,493.3120765229498,210223.75549846925,[1.0]
987,107.08584884001851,703536.6416647534,[1.0]
11371,648.4323838665775,595876.1674067145,[1.0]
3372,197.36410707606413,130713.694411826,[1.0]
1160,299.4719196159364,211756.18212803168,[1.0]
7840,58.418703170080015,378501.49831357657,[0.9999999999999999]
11712,617.1820089144347,414660.48711726966,[1.0]
18947,222.93507350947792,110863.61846698516,[0.9999999999999999]
3201,510.4061365842141,628953.9301432441,[0.9999999999999999]
7264,87.04422271654605,631861.0909864997,[1.0]
11382,112.7015951153178,470934.5016068505,[1.0]
7123,117.52551940983432,209862.91431621945,[1.0]
11503,21.52527630002714,422050.199030921,[0.9999999999999999]
10201,693.8730033032864,770440.8467845719,[1.0]
3893,707.7894275078536,148565.77979614248,[1.0]
13882,949.545707582748,269798.32232698327,[0.9999999999999999]
13251,422.735937866417,278229.4005154493,[1.0]
6624,976.831057031727,485884.41131491313,[0.9999999999999999]
5429,694.3248986936562,534324.5825869832,[1.0]
14320,151.61900982768668,501712.115003814,[1.0]
12597,629.1925386003054,443299.7861952988,[1.0]
17440,721.7103138094836,949200.1716212402,[1.0]
4252,918.1107717637988,784541.2936544407,[1.0]
970,844.6095662847008,682362.1794908819,[1.0]
1377,307.2825184397643,335203.1662003712,[1.0]
8915,901.4310620005303,450974.9696270676,[1.0]
14400,859.6418398050606,183744.91823714,[0.9999999999999999]
10137,52.70723073174057,470107.1421964965,[1.0]
13188,492.51019180064895,335616.8879673119,[1.0]
9369,321.4831726183093,367925.3796298876,[1.0]
9049,560.5717553583831,596587.3507752089,[1.0]
14234,890.5041894572478,948545.6579835124,[1.0]
16160,357.4928284795628,905497.3452196562,[1.0]
16060,709.2711617702329,457136.829719,[1.0]
4891,518.1446764439216,843141.0164253254,[1.0]
8496,331.64069122232814,959435.6245073128,[1.0]
19278,603.9469703469643,924760.1630108514,[1.0]
13119,907.2935555573424,663403.9362886107,[1.0]
4028,11.802228057404706,214655.0881014357,[1.0]
16792,491.1592230815351,886754.9038845309,[0.9999999999999999]
14587,748.8951720679903,808896.3911198103,[1.0]
19008,692.1068636309997,730119.2570245567,[0.9999999999999999]
14461,851.4045765897094,564157.903776052,[0.9999999999999999]
15884,802.7543964905994,848457.8750566178,[1.0]
18348,579.5567148422103,484045.7271733766,[1.0]
9660,517.2516291986067,205646.18866066897,[1.0]
936,907.3931555228962,211736.7055147421,[1.0]
18920,48.61816411632791,247452.50356410127,[1.0]
14174,214.51855664278943,253222.24891718576,[1.0]
16825,44.78158976141341,691123.5175439065,[0.9999999999999999]
18713,137.7149363767407,241492.640271836,[1.0]
5607,148.18449858393484,425582.4279575419,[1.0]
15701,746.5787252379679,796360.896926987,[1.0]
6097,686.706080743533,489793.1580658173,[1.0]
10142,609.0779661341876,683369.5399304357,[1.0]
4497,522.1234762670018,633416.9457438873,[1.0]
6286,64.3768838744551,857801.9032873391,[1.0]
4798,939.1883813774048,362757.6648263672,[1.0]
15337,36.64237214339302,367365.065038259,[1.0]
2348,688.5250503452723,181045.2110485366,[1.0]
11165,72.82114966352248,572126.4382626896,[0.9999999999999999]
6492,771.0750103846209,759038.8914460145,[1.0]
7280,718.7060604102903,657817.0630853734,[1.0]
8274,384.563998665441,105246.5999988348,[0.9999999999999999]
5112,821.5486409888335,863646.7022577851,[1.0]
6634,587.944445338463,349678.1675527416,[1.0]
9440,306.13219913546754,935443.6514319878,[1.0]
15579,658.4248103209915,210501.752002568,[0.9999999999999999]
14848,215.4079390859225,121290.94480662773,[1.0]
12169,929.1993317043824,304556.48690236965,[1.0]
13387,255.8417712098838,473023.4691250949,[1.0]
10312,624.1072520829022,955361.2153848574,[0.9999999999999999]
6840,808.1020470492014,335549.8073674942,[1.0]
16277,63.05338409065758,294520.50529071223,[0.9999999999999999]
10514,964.7633555280488,826273.0438077602,[1.0]
5330,679.6108148201467,812616.442915766,[1.0]
2094,321.6391242386847,890739.1906090099,[0.9999999999999999]
647,266.5910374777145,343572.2393019485,[1.0]
6982,535.0187399766286,884825.0527690114,[1.0]
11316,913.7000669650984,689668.959950082,[0.9999999999999999]
14837,887.4484484950755,934103.370655921,[1.0]
1400,260.14898489019697,342490.98825118167,[1.0]
9625,730.651331468194,362844.27570365614,[1.0]
7573,395.85556266089895,176472.00375035751,[1.0]
10703,290.4009704977844,742923.4295006396,[1.0]
15611,507.5978381501485,599138.1013136837,[1.0]
15678,224.11131456076035,358153.83972816856,[1.0]
2964,356.3968987808837,870687.2948554781,[1.0]
2464,375.1384039511364,968677.452350684,[0.9999999999999999]
17882,712.2098227431607,949371.1637516338,[1.0]
18746,863.0314408463872,193111.6574422125,[1.0]
17781,756.927141182834,697107.6087191646,[1.0]
13321,402.1366205309693,316769.91538623284,[1.0]
1366,964.7779958328392,766680.3196194288,[1.0]
7327,420.3282865157959,285179.5306208413,[1.0]
10371,185.31640803052048,667349.5515175427,[1.0]
18133,59.02233987277874,850462.1037861464,[1.0]
1006,503.9357280930132,955054.4512757976,[1.0]
14451,312.5923447652715,131774.78912615334,[1.0]
18112,216.203314534312,467374.0288243907,[0.9999999999999999]
2455,305.5781127420884,355635.6468591509,[1.0]
145,173.21280414151985,335958.88543642394,[1.0]
2582,778.0385908664592,872357.6356159224,[1.0]
16636,345.8957686051178,865090.624924283,[1.0]
7525,821.0226673774289,946053.299193534,[0.9999999999999999]
4985,271.5184944045774,146261.0170120247,[1.0]
19254,348.06078353086247,800227.1123671563,[1.0]
3547,41.94496304261456,966747.0600351806,[0.9999999999999999]
15002,138.05542129434392,889951.5605918415,[1.0]
9498,549.33980744485,535681.0955808493,[0.9999999999999999]
16195,439.9180818546786,287599.7454196622,[1.0]
18911,421.262352312116,127667.1227821924,[1.0]
8113,267.47827827144187,506560.6653142163,[1.0]
18554,11.511357294325965,769394.9263123056,[1.0]
1881,217.29146082451416,398827.941513291,[1.0]
19773,69.66227895749566,389899.2858366329,[1.0]
8498,152.73021710583456,335487.16787632054,[1.0]
12861,523.5214805940717,205190.08077354304,[1.0]
4289,956.7285740145808,884282.4873228446,[1.0]
12294,803.7999406315826,116748.56700158888,[1.0]
13977,859.8950297411145,854416.4163366528,[1.0]
10668,934.5615520935568,285161.4546814782,[1.0]
13053,165.10384908387522,580416.8262106335,[0.9999999999999999]
8159,271.78257498486056,302016.6934568965,[1.0]
16014,316.3784278499758,717049.1620198643,[1.0]
1633,337.56151583454107,793077.681057796,[1.0]
14472,688.1133791442281,747785.6201762458,[1.0]
5638,908.9821479187988,541284.746722281,[1.0]
6670,817.9986930890409,135926.81462444656,[1.0]
1771,234.31966571664364,484734.2088380063,[1.0]
2989,320.51853905360275,324896.98425738094,[1.0]
7948,521.6252905176643,545392.6654433068,[1.0]
5120,728.9127284321193,121763.30828174352,[1.0]
2097,645.5788298234612,987167.1406834472,[1.0]
15482,645.1003862001008,411725.9170131493,[1.0]
19083,486.6846300008209,989314.900698315,[0.9999999999999999]
8988,545.6472467225652,707379.6373209207,[1.0]
5436,95.98835360228958,407991.9711610405,[1.0]
14426,248.1920601042701,127657.56610684493,[1.0]
9566,792.966992781886,540467.2874333105,[1.0]
3625,754.8562828030582,971668.388632212,[0.9999999999999999]
981,810.3440665425794,759795.2772682474,[1.0]
9341,632.6679884109017,566395.6065616827,[1.0]
6140,227.54284054625728,780178.5965248924,[1.0]
8943,845.0425140611841,845216.0920992732,[0.9999999999999999]
3816,56.80309887797265,252292.2963211778,[1.0]
3073,908.7246315313756,776253.4081823631,[1.0]
13500,639.4811917689867,130560.87014650302,[1.0]
17599,246.7485284001424,556574.0069055399,[1.0]
17708,719.8654993501501,766178.2172445955,[1.0]
5346,322.3949354826084,786364.7204791785,[0.9999999999999999]
3072,849.132455054445,110148.010154738,[1.0]
3993,932.3890218897692,184075.67067666724,[1.0]
9474,538.3397590554981,293703.8435320368,[1.0]
18856,578.2802866610457,394572.05878370046,[1.0]
17917,68.7152093556652,517333.1124289479,[1.0]
15553,157.1095734474623,571733.0378693473,[1.0]
10524,944.3974737580388,529420.3130264026,[0.9999999999999999]
1950,537.1822349255269,295268.1399491121,[1.0]
17302,950.194732361972,752900.0073571686,[1.0]
5668,962.3061562738812,991014.5399055992,[1.0]
2131,230.47561785214296,784888.1438767231,[1.0]
13853,362.01537668729577,165447.42247443364,[1.0]
2153,25.01392462502178,591971.7546661366,[1.0]
17347,494.33424881926993,748292.5770128906,[0.9999999999999999]
16753,315.9506994081265,768846.8087102015,[1.0]
2315,836.6287957794109,112404.12472358569,[1.0]
9015,591.6696072062384,830877.9958507987,[1.0]
8024,946.6071683357534,198482.2518181781,[1.0]
10153,900.795962323571,669028.7308463552,[1.0]
5128,489.6919515600495,532200.236193564,[1.0]
5739,928.5898114342988,575192.6301747418,[1.0]
10847,11.713984077984062,601319.9160883292,[1.0]
6431,356.77813517146944,203513.62683229416,[1.0]
3158,359.8086118857063,805986.6918326084,[1.0]
6310,778.577976966687,432060.0738035112,[1.0]
12846,832.9174218322873,514016.1128775007,[1.0]
5121,521.3944984215802,274947.6445292854,[1.0]
10107,451.6665972574419,400546.9498263447,[1.0]
15560,274.90389927092536,946217.8706837932,[1.0]
6173,825.9885383888407,337550.015651358,[1.0]
6655,435.3010582573799,653025.272236661,[1.0]
11676,16.800220678707092,802074.6869043142,[1.0]
8116,810.4748215014674,301746.1266568034,[1.0]
2331,491.4387009568609,401556.5539756843,[0.9999999999999999]
1618,13.395671166402414,162095.2981112564,[1.0]
1109,509.7956764557383,346281.0844017245,[1.0]
14031,265.8232782498061,189604.76340983884,[1.0]
19324,838.5201138559933,559948.5619455606,[1.0]
1288,572.6318979343525,356879.3938061944,[0.9999999999999999]
19155,160.73732959218444,686710.2782357805,[1.0]
13155,511.0438844614367,984620.3253783148,[1.0]
2491,781.2756467340353,815259.88165884,[1.0]
18982,789.1815830381469,765236.6422528995,[1.0]
6674,278.4618945262672,876981.72182203,[0.9999999999999999]
16501,938.9559941500852,910696.935987782,[1.0]
3156,117.48509963710728,895181.714973836,[1.0]
3931,104.41156533910636,277305.95356262644,[1.0]
10791,147.02270637917536,801698.6158377032,[0.9999999999999999]
11664,240.60950499545208,459770.4634139818,[1.0]
4680,528.5046175777146,490434.0071191144,[1.0]
4372,624.799812446804,465507.3364108708,[1.0]
2536,228.99193046074663,472105.7504758564,[1.0]
8160,446.6372988418904,746207.0047440256,[1.0]
2011,983.5357550582536,224825.09888608404,[1.0]
3838,621.6776010203881,441323.0631855213,[1.0]
3618,840.3500908753841,728990.7666965753,[1.0]
13529,237.86450526086907,198849.79792628385,[1.0]
4376,791.6232980165707,204779.5175529504,[1.0]
2754,178.51852028158245,775025.6947265421,[1.0]
8905,112.3597443230621,747814.1402986264,[1.0]
6296,798.9958303246178,497985.41271058697,[0.9999999999999999]
17360,430.15164532818,928833.0908497844,[1.0]
4262,195.9988112590712,617237.0304597253,[1.0]
4954,766.2848514569936,424619.5167137429,[1.0]
18475,608.9671924849612,730531.3367196181,[0.9999999999999999]
6772,901.5112662350832,163541.43942365397,[1.0]
8907,260.2858899967445,907446.9453574658,[1.0]
18672,759.7748262279508,934997.7275724869,[1.0]
5504,826.6299892167382,444807.7486037719,[1.0]
1670,431.9868865490389,229942.68029621505,[1.0]
7058,234.88429982987955,299418.2304391632,[1.0]
5248,859.6080659388928,319762.5254077942,[1.0]
6230,671.4518063684128,302387.3694152039,[1.0]
17272,515.3988730754226,457012.6394682434,[1.0]
16126,272.7260309660816,666349.8090823266,[1.0]
11644,981.3669570783612,609982.3185996539,[1.0]
1874,122.04621866362244,671518.2364051285,[1.0]
12472,296.8878474100099,466606.891352322,[1.0]
16216,151.66409695868336,760840.9784458409,[1.0]
9787,12.761698452319084,169651.62310151575,[1.0]
16333,384.0663204920499,870892.0608952438,[1.0]
8287,968.9578150511014,780013.6294557856,[1.0]
15543,53.70114486869817,317399.4664639089,[0.9999999999999999]
19163,652.9757039016648,280115.0933159007,[0.9999999999999999]
400,947.9547083669852,893234.374569093,[1.0]
3485,693.4043952534507,330673.1458279424,[1.0]
260,810.3068556839811,686647.28632764,[1.0]
10508,143.90678854873423,570585.9847450901,[1.0]
199,920.6499868818936,901421.7187956223,[1.0]
12441,362.8088633559968,361487.06747682014,[0.9999999999999999]
11646,887.8900324251388,216079.7377490798,[1.0]
1555,11.539857939739722,801365.129382211,[1.0]
15713,44.10698612839046,977830.516130347,[1.0]
1163,52.5132174010564,185348.86985665897,[0.9999999999999999]
5611,233.13688109083748,605694.6174072727,[1.0]
16470,561.8310664414745,641177.1923535438,[1.0]
18784,392.9789593554479,914551.49652025,[1.0]
11785,160.0850967092291,612528.0736722954,[1.0]
9395,696.548703429916,254740.85219524903,[1.0]
2688,762.4854029376385,162274.48628142243,[0.9999999999999999]
14887,533.1696523020884,765428.4988130692,[1.0]
9742,542.9123140465346,927971.7425148158,[1.0]
13208,82.36256954779829,865496.241380927,[0.9999999999999999]
18437,672.6553607645445,659007.3887000142,[1.0]
7970,63.43288435511853,779418.8592420028,[1.0]
16801,643.8818879416568,325769.34766750527,[1.0]
5259,990.1210165000172,765386.4431388163,[1.0]
16206,719.4052122820375,827149.8585412198,[1.0]
7221,984.8435521286144,766896.225279957,[1.0]
5648,306.25565115399223,687709.8308355332,[1.0]
11648,92.76130279452404,182335.4075371232,[1.0]
6393,819.0210078567128,864932.0027628068,[1.0]
3162,400.9587020223816,893778.0840309048,[1.0]
8858,337.1861703298492,799515.6591932928,[1.0]
3610,857.4828172648832,518237.8175204967,[1.0]
17805,322.5222424566336,860781.6841192394,[1.0]
4506,849.0380053917988,899710.3902796982,[1.0]
17335,102.6691481964302,743443.259532177,[1.0]
9308,342.62586130801657,964016.7964957936,[1.0]
7699,272.50885637188674,416220.3448612341,[1.0]
2697,192.0481014236653,237468.11905939275,[1.0]
9117,740.4257820000262,685239.7786082751,[1.0]
3537,613.7055695040099,114371.75337740668,[0.9999999999999999]
19323,193.240558670324,688062.0852837495,[1.0]
2811,952.951245025045,606505.721810905,[0.9999999999999999]
10657,708.6098763980684,449893.8551573783,[1.0]
11729,277.0140714545503,179002.66468101478,[1.0]
12669,673.6263127934844,227252.8544396059,[1.0]
15693,922.4572293399332,416132.0572399034,[1.0]
11886,705.8968657834639,122103.15977227873,[1.0]
19039,657.841153085493,278874.4449392141,[1.0]
1828,940.0103809829596,340111.06545106485,[1.0]
18755,791.5629184789085,699182.1641050875,[1.0]
6852,910.4024510466888,647137.666539108,[1.0]
9024,590.3537768897536,226702.05202156023,[1.0]
9691,325.4827551208152,242939.34741131988,[1.0]
12764,500.6454228694653,781119.3279912531,[1.0]
1092,898.10935954634,458976.7996410363,[1.0]
13303,737.407207907081,683511.541566966,[1.0]
8056,105.37939412574262,888592.9441563353,[1.0]
5027,383.16659313596193,688250.7118914537,[1.0]
2553,286.7499284023593,290559.7260979717,[1.0]
2838,848.0050390442309,567122.8353744618,[1.0]
8560,513.5052513833728,107035.20071664124,[1.0]
323,718.6653509895838,383970.0449785729,[1.0]
11553,679.0473142164586,323459.48527528974,[1.0]
3393,963.0086566830472,729075.9128355621,[1.0]
18751,124.62926538635722,509788.4909555326,[1.0]
16485,573.9032631259311,744362.1237084009,[1.0]
9216,808.2009632943427,702731.1400039198,[1.0]
1705,239.94433799836904,111685.46906065542,[1.0]
17201,212.04115982225417,425898.2427179307,[1.0]
4832,292.5607145916789,438994.1989344271,[1.0]
10140,465.69961187325583,212501.9808612732,[1.0]
10461,74.82069856192257,885835.7063821948,[1.0]
13595,57.326469656034135,512541.4613123269,[1.0]
13460,170.57263163854415,966979.3170788868,[1.0]
11834,127.18810662891492,889111.6285659635,[1.0]
3328,715.6046339567511,831690.0816604188,[1.0]
14729,557.3334203978662,311119.4325139964,[0.9999999999999999]
19847,550.6181266031203,355978.86662810727,[1.0]
14749,362.2764657591044,467954.9646427623,[0.9999999999999999]
17905,236.4012552361925,760792.6273737297,[1.0]
18206,498.364035598202,301290.55929714337,[1.0]
7167,750.9835491620387,951833.382958937,[1.0]
12237,589.6009746971877,742962.0439365417,[1.0]
12769,196.32780893286423,461920.0323829841,[1.0]
491,927.3054947595064,374900.95117736864,[1.0]
12197,234.14017379279204,127515.041700791,[1.0]
10883,319.81850634785536,172221.199514042,[1.0]
8874,114.15093850581314,801413.4933227598,[1.0]
10611,853.3753277764512,992812.9833732632,[1.0]
997,82.6864856908909,435891.472009505,[1.0]
5554,538.6588339336222,770359.3699642132,[0.9999999999999999]
3287,570.9131755720764,873547.7729770499,[0.9999999999999999]
12364,433.34140964524966,306085.0119983569,[1.0]
16092,140.2259460397087,720012.0803253447,[1.0]
2424,874.838275975005,237095.582256828,[1.0]
7971,894.6255506676016,810744.9885471085,[1.0]
15561,474.2339569753362,989135.199139477,[1.0]
10677,124.13695497178958,439559.853082154,[1.0]
11329,943.3856557984176,953684.1814247118,[1.0]
12910,296.6107745016358,892637.8522573934,[1.0]
16401,808.075515023919,471328.812501153,[0.9999999999999999]
451,688.8109312322632,379867.0769192931,[1.0]
6843,448.66084593439103,159211.9018214953,[1.0]
16151,547.9553591614372,461661.7947935699,[1.0]
14087,914.2784902115852,839448.3029347641,[1.0]
17152,720.3154723538112,278493.6378471178,[1.0]
15782,227.0994497487316,360375.5444215345,[1.0]
1743,754.9907217826757,405148.3610327319,[1.0]
6480,770.2805490709659,935452.5512333242,[1.0]
2962,982.1243508751464,161115.42752327258,[1.0]
7922,797.2736863894181,303677.9864912793,[0.9999999999999999]
13582,583.5411528987762,923514.611289702,[1.0]
2685,859.2033007970291,830405.0758747577,[1.0]
14834,582.2413783497204,697881.9380205363,[0.9999999999999999]
7624,541.9497549855959,792956.5704884715,[1.0]
8593,278.1981709195956,769542.3372034293,[1.0]
18220,388.139043725225,265941.06568739784,[1.0]
10558,552.6168965499335,287713.19016890787,[1.0]
5550,800.9739628879562,204357.05167517293,[1.0]
6741,754.196804880477,465143.83180568455,[1.0]
222,923.0738329977822,422622.39504513046,[1.0]
9627,125.80411516592994,122011.80095449234,[1.0]
2090,118.93868889167724,471978.9716055568,[1.0]
16594,475.754141905134,325242.13192499103,[1.0]
19987,853.9326723381885,236056.59614609223,[0.9999999999999999]
5680,100.82434239700171,323807.1961632767,[1.0]
2084,900.6280305601341,621225.3851715998,[1.0]
