,T,P,zs
11406,666.0684048,703606.9131,[1.0]
17727,562.8191038,339943.6615,[1.0]
6910,239.9177815,908894.2346,[1.0]
2324,888.2206769,859627.1998,[1.0]
14117,616.8157445,311173.6465,[1.0]
7843,750.9554744,206328.4025,[1.0]
11112,882.9559744,427878.171,[1.0]
4891,692.1671424,133186.4559,[1.0]
16732,74.28383371,840137.4929,[1.0]
1315,420.4054198,482391.6242,[0.9999999999999999]
9452,77.43139672,118855.6766,[1.0]
7897,493.8834499,690712.4386,[1.0]
6287,713.0233679,183814.9611,[1.0]
18692,415.0375571,681953.7628,[1.0]
7219,695.653025,201106.4137,[1.0]
18409,453.2427978,733994.9864,[1.0]
9082,753.6791259,960417.2964,[1.0]
10011,670.6111182,586436.5012,[1.0]
2185,319.8886658,809367.4441,[1.0]
6245,797.520421,975885.2141,[1.0]
5653,469.3253606,137518.9882,[1.0]
10542,543.6304574,473867.2891,[1.0]
1336,734.8040336,905309.8435,[1.0]
4663,676.9885417,308809.9511,[1.0]
9943,650.3617126,606407.9759,[1.0]
15521,895.2465798,231565.2634,[1.0]
10409,630.8141366,194682.2396,[1.0]
13338,203.3531978,554251.0922,[1.0]
5546,495.0952105,343770.9373,[1.0]
18884,245.6354883,907541.9494,[0.9999999999999999]
17831,744.2060463,573406.5848,[1.0]
404,556.4327498,781916.7033,[1.0]
4798,940.3309749,848749.3664,[1.0]
18014,914.6450736,202785.1217,[1.0]
3292,77.82464818,225330.7103,[0.9999999999999999]
19061,283.004606,454722.0361,[1.0]
14385,622.5951051,492101.3373,[0.9999999999999999]
6277,845.0554734,303305.5097,[1.0]
5419,151.1255184,520236.1479,[0.9999999999999999]
5931,105.9694747,407950.8096,[1.0]
5014,379.0314908,776692.5842,[1.0]
10237,746.7982129,631457.3673,[0.9999999999999999]
6192,468.7624129,549796.4835,[1.0]
16857,171.2821445,989809.8086,[1.0]
12883,90.98268849,514869.2628,[1.0]
15179,990.4508482,415948.912,[1.0]
10699,95.76569918,735063.7829,[0.9999999999999999]
1419,929.3937844,647032.6828,[1.0]
2019,543.903072,211021.3533,[1.0]
4141,693.7403857,905496.2509,[1.0]
16184,986.0630612,156977.3076,[1.0]
16240,818.4463773,491712.5463,[1.0]
4330,77.89729959,592436.2209,[1.0]
19637,292.7077699,519266.6121,[1.0]
18602,373.7692309,932170.9426,[1.0]
3911,896.2924494,227690.1888,[0.9999999999999999]
14768,815.258407,672487.1061,[1.0]
4955,234.8685001,743269.2901,[0.9999999999999999]
4835,507.0990677,976336.2084,[1.0]
15171,734.0501915,269086.6504,[1.0]
15499,851.4437666,882743.5632,[1.0]
19565,573.4354277,465978.3943,[1.0]
18858,488.1643855,220470.7991,[1.0]
7462,683.613717,842804.9946,[1.0]
13052,108.46183,141295.628,[0.9999999999999999]
3081,309.2177594,224904.4538,[1.0]
15842,53.79736671,717109.7456,[1.0]
16760,663.8557083,998001.0977,[1.0]
5599,987.7054997,997654.8014,[0.9999999999999999]
13803,659.4361734,146605.6726,[1.0]
12907,950.7613456,526892.3212,[1.0]
7587,914.9191471,111729.1542,[0.9999999999999999]
9701,360.1103581,345786.6189,[1.0]
11869,732.6843275,935082.724,[1.0]
5899,82.79768967,528644.8687,[1.0]
1133,244.5689668,154584.6591,[1.0]
16906,801.6587083,904864.901,[1.0]
9306,297.545778,514609.5165,[1.0]
17196,392.9800439,706888.7277,[1.0]
16785,373.2262153,401500.1518,[1.0]
17494,162.1361219,660366.9244,[1.0]
10357,672.5987312,857444.5141,[1.0]
1197,10.62972427,162919.5557,[1.0]
1802,126.0655146,632616.3092,[1.0]
709,376.6334337,355734.5599,[1.0]
3806,264.3150244,948904.4251,[1.0]
6174,306.7181587,206007.9547,[1.0]
1766,83.57634726,240367.3343,[0.9999999999999999]
550,967.6001456,691202.0018,[1.0]
7280,400.9871098,811140.0512,[1.0]
10470,216.3502511,375631.861,[1.0]
3184,12.2803654,453927.7307,[1.0]
8348,221.515644,855774.5639,[1.0]
8799,814.2501321,878465.436,[0.9999999999999999]
7204,410.0885149,241700.2771,[1.0]
1668,587.5856143,198106.7197,[1.0]
6811,21.64687049,204639.447,[0.9999999999999999]
115,197.4367445,963210.271,[1.0]
6045,206.6962661,542967.8064,[1.0]
2739,857.7169148,871701.4292,[0.9999999999999999]
8321,245.2784677,610897.3967,[0.9999999999999999]
656,909.8761139,340360.9649,[1.0]
18003,297.8085691,308668.2079,[1.0]
5847,286.3742384,443958.3512,[1.0]
230,426.6335323,903634.6844,[1.0]
18638,416.2193606,295469.6615,[1.0]
11028,721.0314041,546991.6121,[1.0]
19474,884.8410041,802546.0897,[1.0]
19889,876.9131883,478040.411,[1.0]
2206,132.3577822,289198.8252,[1.0]
16279,277.0826353,644881.3964,[1.0]
13995,911.1033204,356372.9529,[1.0]
15819,425.8665331,368895.7807,[1.0]
6095,238.666554,633371.0794,[1.0]
10660,860.2041336,740472.0038,[0.9999999999999999]
13208,403.364676,976632.4526,[1.0]
19833,550.9640053,592189.8817,[1.0]
14879,784.0289315,243498.9313,[0.9999999999999999]
14905,320.0542877,575220.6808,[1.0]
1288,40.56227742,704052.7697,[1.0]
15278,450.3711872,402799.5829,[1.0]
4817,492.6358965,621962.6629,[1.0]
19175,150.1314157,782232.3475,[1.0]
2062,721.2817852,253676.492,[0.9999999999999999]
18717,836.4443312,925547.6239,[1.0]
12405,532.2836023,904974.2407,[1.0]
17311,11.39685666,217033.9256,[1.0]
10366,264.8476861,541736.5678,[1.0]
10661,818.9452405,121115.0165,[1.0]
794,372.1823764,686869.6117,[1.0]
3149,682.288219,661030.4813,[1.0]
10297,725.4246179,861609.2184,[1.0]
6471,504.8359703,642119.3324,[0.9999999999999999]
3790,851.198431,416882.1692,[0.9999999999999999]
12554,109.031136,287658.7999,[1.0]
1217,64.39964473,618300.1721,[1.0]
6935,970.8013852,569471.5574,[1.0]
16989,726.5585041,666682.6246,[1.0]
12196,719.9018361,636961.1129,[1.0]
17148,113.6094058,719828.5893,[1.0]
168,660.1502453,325910.1502,[0.9999999999999999]
6106,690.9735926,768429.4927,[1.0]
15287,877.5497059,509113.7019,[0.9999999999999999]
11565,619.8021736,630106.4538,[1.0]
495,236.6764965,134188.016,[1.0]
7650,124.7967377,472819.0325,[1.0]
6188,905.5209567,198061.9259,[1.0]
3019,115.1864172,195178.8319,[1.0]
16007,431.3038753,732897.8997,[1.0]
1282,900.8209038,575828.4918,[1.0]
12744,135.2242201,561944.039,[1.0]
2916,466.7011221,701725.2534,[1.0]
2787,198.3040692,230620.248,[1.0]
12494,115.5053586,882570.5346,[1.0]
12876,952.0416722,642983.7426,[1.0]
4106,838.771971,355754.6474,[0.9999999999999999]
8957,928.6542132,230459.2232,[0.9999999999999999]
12637,849.1853195,883730.1711,[1.0]
19597,224.3597633,853207.7253,[1.0]
17157,389.0475175,705932.7302,[1.0]
17243,538.2620005,918656.3254,[0.9999999999999999]
1312,862.2125899,725352.8396,[1.0]
11233,245.5511289,982399.7194,[1.0]
14756,176.677231,255823.3758,[1.0]
5734,453.8506005,760640.638,[1.0]
3037,808.7715522,533564.2679,[1.0]
8612,208.4000016,988931.5067,[1.0]
1134,768.3613156,144071.9482,[1.0]
11376,557.1513663,254041.4605,[1.0]
16261,813.8850234,904985.1226,[1.0]
8211,592.9846817,671983.3077,[1.0]
9043,387.8485495,911749.2769,[1.0]
4870,698.0063899,946476.9923,[1.0]
5909,953.2683799,478964.0059,[1.0]
14702,961.8578082,346284.063,[1.0]
11821,871.26092,431243.8139,[1.0]
5299,160.2091133,890485.8174,[1.0]
10280,140.2300386,471018.7988,[1.0]
2753,272.189599,611636.0664,[1.0]
2522,790.3051977,885641.2314,[1.0]
975,837.5921307,949920.138,[1.0]
14166,693.2196714,178307.5423,[0.9999999999999999]
18237,34.08031395,481131.6466,[1.0]
16711,289.1442044,897487.4401,[1.0]
7969,638.4200623,200736.1859,[1.0]
3536,353.9660743,446808.9733,[1.0]
18829,853.1497939,946271.3769,[0.9999999999999999]
9772,435.1507781,976335.5908,[1.0]
18522,875.6226919,226548.8001,[1.0]
5379,943.9750864,958398.3686,[1.0]
13259,705.9744097,694063.9884,[1.0]
7400,208.1309348,849782.153,[1.0]
517,343.7575276,737978.0997,[1.0]
16712,69.36670935,540628.7961,[1.0]
3693,260.4385802,704881.7541,[0.9999999999999999]
2795,229.0432599,375476.4858,[1.0]
8809,809.6469369,464103.212,[1.0]
1370,870.9390021,330495.115,[1.0]
8272,786.3765141,359106.0679,[1.0]
10156,271.6473163,756856.1436,[1.0]
6657,463.052998,149386.7945,[0.9999999999999999]
6777,719.5367099,237421.7685,[1.0]
5615,449.4499447,164238.0959,[1.0]
12714,440.7378591,334114.307,[1.0]
6009,948.390644,552710.0377,[1.0]
7808,521.2860618,483065.2879,[1.0]
18564,441.7769374,751473.2824,[1.0]
19837,256.3027675,528578.379,[1.0]
17772,733.9510512,653771.4287,[0.9999999999999999]
10702,55.37092907,189308.0543,[1.0]
1441,134.136043,301395.2714,[1.0]
1378,298.4585629,288965.5749,[1.0]
16869,937.8954955,247223.9071,[1.0]
11064,878.2915583,836347.8606,[1.0]
898,311.4875603,565114.2322,[1.0]
13603,762.351023,995714.9952,[1.0]
7522,148.0127754,805191.3501,[0.9999999999999999]
12467,426.6576694,504905.0863,[1.0]
1030,581.8395296,838131.2659,[0.9999999999999999]
9420,937.1403755,161544.4733,[1.0]
9134,130.9697231,454594.7451,[1.0]
5669,492.5134394,379231.7363,[1.0]
9408,103.3463151,476419.8692,[1.0]
9170,155.9164128,537204.1854,[1.0]
10378,200.7672157,597411.7413,[1.0]
11689,560.1725957,419311.6409,[1.0]
6502,151.9130972,805387.9258,[1.0]
10582,73.08952136,108532.7173,[1.0]
10859,118.1685123,580042.3005,[1.0]
9645,100.733974,185618.514,[0.9999999999999999]
1025,437.6780275,227775.3084,[1.0]
4084,123.4589381,619244.0064,[1.0]
1002,908.1341554,109215.2217,[1.0]
5496,334.1147088,381802.4462,[1.0]
18508,194.4442532,259118.7592,[1.0]
1143,192.9180346,793794.886,[1.0]
4057,754.2264957,728979.5282,[1.0]
19944,381.2026112,719346.787,[1.0]
7986,670.5606138,542555.4998,[1.0]
46,599.1641505,969388.8791,[1.0]
18067,176.3392721,971162.9907,[1.0]
17077,389.6721401,788895.102,[0.9999999999999999]
16767,675.7103899,416732.0278,[1.0]
11812,936.0228901,852148.519,[1.0]
12167,49.7161636,490055.5697,[1.0]
14397,603.9834854,245462.0148,[1.0]
195,466.8722461,929883.8386,[1.0]
401,712.8275067,904586.2081,[1.0]
9164,295.7071633,427220.8456,[1.0]
3226,687.4667805,701003.9161,[1.0]
18461,816.3635074,115167.5099,[1.0]
19092,197.0873383,542143.0484,[0.9999999999999999]
18311,788.0985261,991421.0876,[1.0]
2463,90.79315662,978801.4754,[1.0]
7495,424.06034,914379.6587,[1.0]
8949,996.8872722,519212.0722,[1.0]
11000,453.9721613,800739.0361,[1.0]
3851,120.9964475,587825.3104,[1.0]
8617,319.5542623,370896.1834,[1.0]
5452,272.0365645,639242.7129,[1.0]
706,692.9200243,383748.1267,[1.0]
8226,39.93615197,173179.1583,[1.0]
4378,201.3863032,795823.8726,[0.9999999999999999]
4490,164.0869934,152593.574,[1.0]
11269,756.3889277,560556.7452,[1.0]
19605,666.3305333,140604.4824,[1.0]
17465,319.5958432,233888.7477,[1.0]
11293,89.27068695,305782.587,[0.9999999999999999]
7869,788.1542209,376793.2309,[1.0]
19409,820.5138559,499021.939,[1.0]
3991,14.90687328,535650.1339,[1.0]
4838,215.4175587,390511.9339,[1.0]
15488,854.7902087,737690.6664,[0.9999999999999999]
4946,931.1161591,504138.8592,[1.0]
9075,824.6396827,120037.6519,[1.0]
13578,494.3208024,969735.8302,[1.0]
5483,179.470493,560254.879,[0.9999999999999999]
10749,46.79681333,705848.2085,[0.9999999999999999]
10083,873.8759418,774994.9278,[1.0]
16598,286.0206087,761514.5037,[1.0]
1620,729.624419,297343.5501,[1.0]
19664,663.8932202,615462.0759,[1.0]
860,745.1594547,974813.9858,[1.0]
1557,332.3408751,862849.7554,[1.0]
577,395.0917722,577685.7278,[1.0]
16984,378.0852981,468008.153,[1.0]
19099,249.7096769,576530.7883,[1.0]
2056,699.4968506,489166.0843,[1.0]
3759,813.2789879,884151.3986,[1.0]
17366,453.1923852,245576.9474,[1.0]
3199,209.3711993,138835.2317,[1.0]
11825,395.1649861,466756.8892,[1.0]
10686,825.1152753,792441.4007,[1.0]
8476,883.2190705,562340.4726,[0.9999999999999999]
19454,25.9810386,168271.699,[0.9999999999999999]
17209,943.8559483,431334.9085,[1.0]
3975,321.7715787,918797.9709,[1.0]
19619,805.628294,654505.8823,[1.0]
16734,411.7891649,636110.9734,[1.0]
3227,112.246724,580054.8736,[1.0]
2392,650.3134262,916086.154,[1.0]
12267,311.160476,679060.2892,[0.9999999999999999]
36,571.2877586,723258.169,[1.0]
1123,827.5509868,591871.5787,[1.0]
8769,376.3611464,389789.7932,[1.0]
14667,941.8675967,152456.3349,[1.0]
9576,270.7251352,318192.4062,[1.0]
19715,751.2056646,200469.2343,[1.0]
6267,64.87105562,301452.5467,[1.0]
4573,639.9797784,509327.4843,[0.9999999999999999]
7146,480.7795498,130960.1606,[1.0]
2158,154.3343272,776728.4797,[1.0]
13823,872.1647937,365103.0139,[1.0]
8910,292.2474994,845235.4963,[1.0]
1743,248.76387,895268.0366,[1.0]
65,599.4085202,599330.0039,[1.0]
19965,400.5731137,616745.2789,[1.0]
11023,925.1083228,776510.2482,[1.0]
8899,817.3796065,950712.4601,[1.0]
2255,615.2862232,506688.0449,[1.0]
1174,526.3913097,374354.7473,[1.0]
7914,63.6120914,703475.4469,[1.0]
14096,739.3585957,258586.7759,[1.0]
350,749.2885987,833748.7304,[1.0]
4922,792.1190228,900352.3478,[1.0]
15723,708.8547363,655927.5425,[1.0]
11295,649.1191537,127333.0804,[1.0]
14885,128.3626573,382001.0988,[0.9999999999999999]
9800,775.7577136,715799.3059,[1.0]
16885,693.8350029,456505.428,[1.0]
1837,677.6016701,875090.7126,[1.0]
8220,680.5907824,195353.6675,[1.0]
5244,299.7104528,729665.7359,[0.9999999999999999]
6252,727.357175,286999.6673,[1.0]
10653,964.3276615,874703.1275,[1.0]
17066,673.9024436,876592.3404,[0.9999999999999999]
15753,854.8571648,243447.624,[1.0]
9395,794.3242377,828980.7612,[0.9999999999999999]
7717,239.4670583,767119.2098,[1.0]
3722,615.9521135,135133.8408,[0.9999999999999999]
9650,643.0821643,141144.4631,[0.9999999999999999]
10855,463.8855867,588612.955,[1.0]
6372,255.8975526,903500.4386,[1.0]
6864,719.2838063,142790.0098,[1.0]
1698,687.7607278,673265.5957,[1.0]
15466,100.8556154,200008.5376,[1.0]
19904,497.7773083,953667.1047,[1.0]
11874,805.6618719,257744.8021,[1.0]
6518,943.5441692,675647.5458,[1.0]
209,852.3141839,318238.1896,[1.0]
5197,728.6552958,101619.0744,[1.0]
18169,510.7686735,329051.2287,[1.0]
10722,998.8050777,564300.0587,[0.9999999999999999]
9923,98.81797177,962266.2899,[1.0]
18555,10.56808942,276875.7497,[1.0]
17140,327.915414,493283.221,[0.9999999999999999]
17947,547.0431749,551968.0949,[1.0]
85,761.8441815,112973.142,[1.0]
5891,73.90094328,372736.5513,[1.0]
12952,625.5838466,480474.7932,[1.0]
16548,413.1961548,153273.6208,[1.0]
15248,742.5426903,401210.2987,[1.0]
2514,50.72193996,264189.8395,[1.0]
4291,852.4810654,694578.9642,[1.0]
12260,82.26281208,240139.177,[1.0]
7972,99.42511202,294306.6111,[1.0]
15946,745.2443977,323694.9686,[1.0]
3588,729.9269544,363634.0077,[1.0]
3544,502.9637846,962311.7621,[1.0]
15375,553.6644065,638237.315,[1.0]
19325,815.0686172,707578.6981,[1.0]
4124,750.7107556,669057.4544,[1.0]
14403,140.5634693,908060.9038,[1.0]
15250,182.5015278,233600.9512,[1.0]
6199,260.3837693,278800.6315,[1.0]
14792,570.8833724,361289.2777,[1.0]
15761,639.0856462,105598.2372,[1.0]
12028,862.7804116,758205.9066,[1.0]
8886,358.529093,523260.6514,[1.0]
16355,111.3606748,804233.9105,[1.0]
4422,878.3725605,853129.0626,[0.9999999999999999]
9436,574.0128795,465456.3903,[1.0]
9973,33.11127356,670868.7251,[1.0]
7616,224.4166456,696222.5378,[1.0]
1358,344.7646875,508253.8019,[1.0]
1316,219.9372595,895421.6078,[1.0]
5172,118.0054929,478791.6997,[1.0]
18992,342.3935489,441890.9962,[1.0]
852,815.3466548,752992.597,[1.0]
18275,61.57388994,509208.9094,[1.0]
3389,309.3825071,415736.5318,[1.0]
3698,438.2828672,360520.5466,[1.0]
6452,270.0215718,658143.2951,[1.0]
17246,963.0737289,560228.8163,[1.0]
6688,636.4212673,385641.575,[1.0]
10512,84.82517402,827640.678,[0.9999999999999999]
8442,679.7941685,957555.2066,[1.0]
15388,645.8209577,119347.2935,[1.0]
7702,897.5425927,682848.8341,[1.0]
9330,474.3004972,722664.4224,[1.0]
18043,393.662653,592640.7822,[1.0]
15060,302.7499503,112440.5304,[1.0]
17611,167.7722374,785837.3449,[1.0]
10205,160.3870937,641714.42,[1.0]
11892,210.5750437,235045.5933,[1.0]
6649,862.2917745,207852.6555,[1.0]
17501,74.47290526,218461.5316,[1.0]
2471,336.7442021,544027.9354,[1.0]
2161,187.518053,822060.8526,[1.0]
15198,744.1167843,545267.9151,[1.0]
8108,826.3273118,332311.0594,[1.0]
5383,490.053172,902919.0193,[1.0]
1447,415.7328059,475619.0246,[1.0]
287,688.7813499,694349.7322,[1.0]
5753,289.2875326,445617.2849,[1.0]
18342,538.8354126,510471.4491,[1.0]
1923,399.1521556,207149.6609,[1.0]
98,167.2823113,134305.3326,[1.0]
8981,902.3890487,955407.6895,[1.0]
10184,306.7515335,481912.877,[1.0]
8991,929.4067616,830639.0263,[1.0]
11670,311.839613,292351.6201,[1.0]
4010,704.2170291,201457.201,[1.0]
4489,379.4964266,990949.7141,[1.0]
13829,363.2513324,365343.7622,[0.9999999999999999]
30,613.0935561,478165.3625,[1.0]
2674,501.8807679,353528.1965,[1.0]
16061,328.0231688,949700.3115,[1.0]
3185,11.59527074,658179.4328,[1.0]
7311,139.9841954,218226.111,[1.0]
12932,17.83419008,729164.7013,[1.0]
12861,14.0955879,231363.5202,[1.0]
1284,553.0323832,743402.3948,[1.0]
6331,266.2409793,970456.6301,[1.0]
15218,450.0409121,979747.6275,[1.0]
12006,412.842333,270993.791,[1.0]
1294,21.03427079,491501.7927,[1.0]
8478,460.4452849,174175.8989,[1.0]
14150,486.0723645,365549.8378,[1.0]
8453,164.700203,464110.3003,[0.9999999999999999]
11310,565.7106734,786507.8621,[1.0]
2860,323.4539431,801421.2955,[1.0]
5738,826.7659238,121068.5077,[1.0]
6150,369.9566004,934072.4061,[1.0]
5494,304.9540568,232632.0558,[1.0]
79,219.8692532,127392.7226,[1.0]
9849,953.6511471,406836.4769,[1.0]
16361,582.2029325,959477.9309,[1.0]
13378,805.7134393,484571.9335,[1.0]
15789,58.08999219,253667.8165,[1.0]
4256,342.4932756,398699.4906,[1.0]
12298,966.915915,309312.9439,[1.0]
13383,300.648309,943833.5363,[0.9999999999999999]
17609,902.8587234,284285.3593,[1.0]
2846,399.1925641,482306.3485,[0.9999999999999999]
6916,956.9341845,458523.5216,[1.0]
14781,884.1683077,970230.153,[1.0]
5425,827.7718553,254352.8455,[1.0]
521,581.1453006,835268.2144,[1.0]
4005,653.5550662,271703.2283,[1.0]
3598,732.6642147,783448.5619,[1.0]
14413,669.3613656,204060.5826,[1.0]
10536,216.8695618,258104.7094,[1.0]
665,702.3521548,597009.6499,[0.9999999999999999]
2133,328.2197151,167800.0339,[1.0]
17026,548.0340701,610159.8441,[1.0]
12515,434.3470752,481755.6532,[1.0]
1297,539.2324084,682743.3412,[1.0]
11924,315.3287515,797519.5606,[1.0]
4964,99.79733071,398432.2181,[1.0]
10921,431.0143974,413336.8669,[1.0]
15609,840.6365517,359206.6672,[1.0]
18135,55.74198982,882525.0082,[0.9999999999999999]
9309,590.9704825,842353.8625,[1.0]
685,401.7532519,785607.4364,[1.0]
15944,758.6550201,395173.9878,[1.0]
14087,925.7705349,866650.8318,[1.0]
17167,386.3821746,547021.0326,[1.0]
17546,105.6790819,715511.1139,[1.0]
2226,544.6615318,398224.9128,[1.0]
4355,353.9569973,277320.1392,[1.0]
15141,755.1537444,625535.2923,[1.0]
14076,891.2075405,976815.8789,[1.0]
11261,711.5201567,542356.4163,[1.0]
3072,982.9749322,313495.6829,[0.9999999999999999]
8798,392.8067414,826684.7445,[1.0]
10043,88.30704376,477912.2309,[1.0]
2152,819.9877336,356005.2665,[1.0]
8048,890.2701296,480928.5658,[1.0]
2016,184.653922,814989.1342,[1.0]
7818,802.3599429,731096.8787,[1.0]
2702,531.7630065,346331.1661,[1.0]
13310,707.3306761,679032.376,[1.0]
859,908.9058639,920954.6988,[1.0]
14978,387.7049632,997965.4034,[1.0]
16596,716.228661,989606.3061,[0.9999999999999999]
856,18.17070036,926522.8626,[1.0]
4745,711.277183,477183.1619,[1.0]
8695,499.7586067,536895.7695,[1.0]
7452,32.40800214,861196.5124,[1.0]
14497,644.6125829,145948.5103,[1.0]
18842,232.4283158,650032.1923,[0.9999999999999999]
5834,564.2439966,810282.7532,[1.0]
3368,21.95390395,132527.2362,[1.0]
8383,435.2093634,795563.9047,[1.0]
2875,272.4295846,451983.6373,[1.0]
8002,823.6093735,958811.9272,[0.9999999999999999]
18859,918.5695355,874493.1182,[1.0]
17223,786.5466376,987657.6777,[1.0]
16425,154.8992277,322634.9346,[0.9999999999999999]
12197,104.2385421,712281.8047,[1.0]
16266,594.6878672,247959.3327,[1.0]
994,889.0781308,211019.2922,[0.9999999999999999]
1224,144.7825106,859668.5073,[1.0]
9061,318.4475696,392789.8419,[0.9999999999999999]
10874,485.6495365,237202.9876,[1.0]
11081,855.2528601,475554.872,[1.0]
4085,457.0908775,139134.2697,[1.0]
5670,703.8203794,790995.1278,[1.0]
9907,734.458762,882987.186,[1.0]
11354,642.2152055,151434.9562,[1.0]
7347,425.0220656,512432.1513,[1.0]
7450,279.0285401,946658.3061,[1.0]
13217,890.6394856,366841.0347,[1.0]
1864,624.9302181,515178.2418,[1.0]
693,249.7051218,407638.7295,[1.0]
9562,676.917967,626961.9894,[1.0]
6350,323.8671589,119614.4363,[0.9999999999999999]
16753,41.52393385,886291.8628,[1.0]
9610,322.8851288,922749.8611,[1.0]
11629,29.05950762,240521.4056,[1.0]
6859,523.2939237,904691.6377,[1.0]
12033,214.2648481,889559.0745,[1.0]
131,559.0584432,848797.9516,[0.9999999999999999]
8449,34.47550565,726169.246,[1.0]
16020,255.9852394,331417.3803,[1.0]
1250,758.9258377,622985.4245,[1.0]
9905,923.5923946,453508.3474,[1.0]
10889,582.4008982,354641.0341,[1.0]
12375,194.1010582,448918.1459,[1.0]
19576,427.2627722,154006.0574,[1.0]
11813,610.1765155,918017.1623,[0.9999999999999999]
528,522.7779432,734277.8515,[1.0]
7618,674.9017247,157699.2345,[1.0]
15237,242.8881725,349989.1765,[1.0]
8866,616.3894591,378350.988,[1.0]
4096,471.4056485,544023.776,[1.0]
8639,693.7376811,385202.479,[1.0]
17629,639.0234559,828606.9972,[1.0]
14603,769.7089778,451135.951,[1.0]
11899,842.5638015,573124.3941,[1.0]
12040,960.4989474,323576.8564,[1.0]
5427,590.3070848,502609.5675,[1.0]
13743,638.0714939,379751.2987,[0.9999999999999999]
10902,153.4847129,416164.812,[1.0]
2933,384.2184181,249511.2078,[1.0]
3539,970.8744029,142318.4245,[1.0]
12425,443.0494095,941844.2101,[0.9999999999999999]
5016,733.5729032,218186.999,[0.9999999999999999]
11867,710.9799087,645018.3645,[1.0]
423,640.1570017,107582.9627,[1.0]
13045,529.5127145,802712.1712,[1.0]
17055,494.9732075,521809.7059,[1.0]
8409,429.8809253,597992.6135,[0.9999999999999999]
11262,98.32073694,977033.8018,[1.0]
16781,942.5764221,325041.742,[1.0]
15449,171.3489053,151792.9397,[1.0]
11061,626.8436756,365815.8546,[1.0]
645,995.232315,758920.364,[1.0]
2358,220.7220858,911085.8145,[1.0]
7215,840.1117594,473993.9703,[0.9999999999999999]
13503,938.8356698,440776.6451,[1.0]
1805,882.2356502,107950.2058,[1.0]
19230,499.4419552,592326.818,[1.0]
6054,103.1290551,957073.586,[1.0]
68,49.44250898,850293.9387,[1.0]
7660,903.2471241,524957.0564,[1.0]
9083,392.8833849,392581.0575,[1.0]
8684,841.5221897,583127.6686,[1.0]
15354,492.3393787,140395.3926,[0.9999999999999999]
15999,658.5580543,258845.534,[1.0]
6701,794.2631744,643824.4868,[1.0]
15983,258.7304038,209802.4489,[1.0]
15635,797.2023372,641799.9682,[1.0]
4351,911.6970597,677777.3782,[1.0]
16942,680.1903972,140638.4237,[1.0]
13365,150.0937644,539094.4832,[1.0]
5477,831.3989852,768885.6487,[1.0]
