,T,P,zs
17266,286.0927715,252011.3901,[1.0]
19084,677.1478357,236734.3032,[1.0]
16921,974.8308993,965445.0798,[0.9999999999999999]
13165,644.1585032,231135.2574,[1.0]
14535,76.84903312,437855.4993,[1.0]
9382,673.6854299,265499.6699,[1.0]
6082,516.9251297,731598.9433,[1.0]
14327,438.0930869,592738.3604,[1.0]
3045,134.3029603,445719.8939,[1.0]
2964,105.6786529,383655.2762,[1.0]
8568,69.34759469,565851.3373,[1.0]
13718,439.0701682,862887.964,[1.0]
9215,925.9200009,581547.5333,[1.0]
13198,716.9230968,352583.3699,[1.0]
14745,43.94935496,243220.6809,[1.0]
11387,664.1006509,326069.6348,[1.0]
19016,98.94170365,481742.0184,[0.9999999999999999]
651,717.3253637,634545.7087,[1.0]
4040,267.2261932,212468.011,[1.0]
18421,620.8441585,583882.8077,[0.9999999999999999]
14306,785.0195992,346608.6346,[1.0]
8353,134.1384776,633105.9452,[1.0]
7569,848.1337989,212526.9498,[1.0]
2812,148.8769856,799114.1454,[1.0]
179,564.277194,536974.6074,[1.0]
19885,810.480602,445061.8699,[1.0]
18632,192.6510797,214012.5324,[1.0]
11830,570.063125,197878.7893,[1.0]
18652,932.0019148,979778.2139,[1.0]
14276,467.0146961,154880.0888,[1.0]
15740,211.6401286,852751.3027,[1.0]
15440,593.4714974,668760.7246,[1.0]
17789,18.57741999,495093.5941,[1.0]
2763,355.4962629,550477.7949,[1.0]
5895,542.4666492,748606.8264,[0.9999999999999999]
9248,582.4248695,598541.4631,[0.9999999999999999]
7534,781.7012046,568092.0435,[1.0]
19612,555.5025079,759830.4693,[1.0]
18905,240.0701486,465776.3316,[1.0]
2761,204.1262326,391646.4978,[1.0]
5657,204.4068801,601897.1679,[1.0]
2652,676.0723012,823436.6379,[0.9999999999999999]
4798,325.6931277,877851.0786,[1.0]
1173,897.2940581,987217.0604,[1.0]
18886,161.0316917,730859.5836,[1.0]
5607,480.7969626,275935.6161,[1.0]
15269,28.54334324,604292.7645,[1.0]
15863,869.5470882,358905.0918,[1.0]
13830,986.879278,884312.5798,[0.9999999999999999]
17965,915.6280394,480851.9005,[1.0]
13575,69.02066418,886707.9907,[1.0]
8936,150.8931559,509367.0516,[1.0]
12799,845.4781177,850527.275,[1.0]
1019,624.317293,646460.0074,[1.0]
11613,903.9423895,339682.6519,[1.0]
2956,750.111859,755230.2506,[1.0]
10433,214.7929451,644380.4021,[1.0]
13725,440.7683879,900338.0632,[1.0]
14014,568.2715043,726796.4953,[1.0]
9027,482.472855,211746.2405,[1.0]
17756,291.8699143,430112.9655,[1.0]
2728,228.172124,489922.1199,[1.0]
4792,157.2356981,703577.5295,[1.0]
5641,48.45023965,730150.9752,[1.0]
14804,409.5787918,295589.5234,[1.0]
6351,761.362311,915207.4722,[1.0]
5026,844.4196949,241379.6498,[1.0]
10286,610.8705852,340121.2735,[1.0]
10260,406.0233092,123329.3484,[1.0]
5679,951.9767325,746300.7489,[1.0]
12581,410.157215,274986.1465,[1.0]
3142,232.6552871,971065.8959,[1.0]
14909,622.3243234,302356.5843,[0.9999999999999999]
1487,625.8576214,366016.8544,[1.0]
19174,251.6230337,388396.8527,[1.0]
8977,35.82754246,938199.5466,[1.0]
1105,891.0048184,598690.8893,[1.0]
9400,808.8111164,164950.4524,[1.0]
11614,862.7994856,342379.0863,[1.0]
18863,896.0585221,876066.4912,[1.0]
18309,791.0680124,257361.3336,[1.0]
16080,532.9469298,978527.2573,[1.0]
13038,495.9111041,258782.7373,[0.9999999999999999]
1379,715.9566999,955529.3115,[1.0]
11403,900.3447276,848745.5446,[0.9999999999999999]
9217,629.7124982,996166.3511,[1.0]
18985,889.5181274,694158.1984,[1.0]
18284,687.1274239,270116.6872,[1.0]
18589,215.5820611,532045.2031,[1.0]
14575,464.348733,425027.083,[1.0]
226,39.81688066,940262.9832,[0.9999999999999999]
16056,836.3523198,459584.9243,[1.0]
12818,801.5051771,108198.7433,[1.0]
9045,474.5825558,375326.805,[1.0]
5811,419.0198491,156948.6404,[1.0]
13675,813.0108973,410545.6517,[1.0]
14398,184.2946827,625452.8666,[1.0]
16762,924.8003146,324517.0355,[1.0]
1198,810.1409944,477012.748,[0.9999999999999999]
14187,841.9298636,255047.7047,[1.0]
7512,198.8273192,360737.4596,[1.0]
13879,376.0684425,353146.2025,[0.9999999999999999]
8100,962.6675056,167381.4551,[1.0]
3283,495.0491795,766013.1792,[1.0]
14613,207.733355,719875.473,[1.0]
19910,66.02582414,546299.1886,[1.0]
4887,989.5384667,905086.756,[1.0]
7927,854.668536,243753.7354,[0.9999999999999999]
16029,556.5271731,948751.7067,[1.0]
17445,946.1242985,128663.4563,[1.0]
16005,921.5827689,706124.0958,[1.0]
9707,554.6881234,728440.2343,[1.0]
13047,407.5088991,188772.8364,[0.9999999999999999]
15336,97.18874748,813115.461,[1.0]
7275,895.0233105,409795.1487,[1.0]
18928,494.3289819,238582.6378,[1.0]
5941,221.9814282,351948.7152,[1.0]
7126,421.6691434,367813.2386,[1.0]
8448,441.3510778,376555.2479,[1.0]
18924,256.868534,666939.5563,[0.9999999999999999]
19675,656.1519112,556446.2801,[0.9999999999999999]
16146,54.04843927,167454.7782,[1.0]
8520,503.056215,625263.8871,[1.0]
17026,237.0170199,129371.6567,[1.0]
16342,986.4324444,574195.1836,[1.0]
13760,390.4751799,547223.844,[0.9999999999999999]
8913,419.8888191,342705.2631,[1.0]
14363,519.7394825,431639.3107,[1.0]
15365,843.3969633,369825.669,[1.0]
1244,208.0638868,552889.8454,[1.0]
16869,457.4806472,700666.4119,[1.0]
3295,591.155844,989465.4532,[1.0]
1485,924.7264388,928662.0558,[1.0]
18446,108.0291072,634888.6267,[1.0]
3865,604.7407757,949810.9067,[0.9999999999999999]
4785,34.60964478,304982.6561,[0.9999999999999999]
5411,734.7650597,785627.5513,[1.0]
8901,167.6723888,629410.1282,[1.0]
16213,160.5480863,481970.8657,[1.0]
18720,689.6134247,742999.3484,[1.0]
18066,578.0146651,730412.2095,[1.0]
3737,930.3887368,580354.7182,[0.9999999999999999]
4279,586.7766144,197019.05,[0.9999999999999999]
5707,310.9887933,106925.1914,[1.0]
18625,26.8054504,764225.4737,[1.0]
10081,781.986696,323401.8688,[1.0]
11800,591.2285011,690590.6437,[0.9999999999999999]
1512,743.9413965,528780.9121,[1.0]
12335,807.0315058,904292.3957,[1.0]
14409,697.2567132,749256.542,[1.0]
7059,963.8185203,544869.0459,[1.0]
19873,388.8308429,566180.4599,[1.0]
2878,411.59641,126882.1875,[1.0]
13891,668.5049393,496471.0603,[1.0]
3947,300.86573,296240.6464,[1.0]
7492,808.8913435,562756.9061,[1.0]
17153,316.918632,351116.8546,[1.0]
17256,503.6685363,224374.6786,[1.0]
17731,140.9243608,155520.4932,[1.0]
9161,417.4414866,550766.7506,[1.0]
13662,331.1102807,532490.495,[1.0]
1930,939.1641212,749866.3504,[1.0]
11631,46.37917997,937300.0605,[1.0]
16126,852.4458837,297441.0266,[1.0]
9643,62.93281946,585685.9436,[1.0]
4294,422.3296044,397893.7568,[1.0]
14694,290.9311957,281766.8508,[1.0]
8842,37.3990749,362739.7018,[1.0]
8377,699.7829052,493334.6,[1.0]
6096,500.6462638,714362.7238,[1.0]
9678,268.6153527,345322.5774,[0.9999999999999999]
6849,730.3602132,296226.4593,[1.0]
2418,83.54533387,576777.1767,[1.0]
8931,355.8736554,395801.4617,[1.0]
12139,229.6211877,203096.3183,[1.0]
14505,77.37748347,540489.0085,[0.9999999999999999]
2740,711.6996891,895503.69,[1.0]
10634,633.6793015,538388.4301,[1.0]
10763,749.0070868,441178.2395,[1.0]
13589,376.7631186,772276.2334,[1.0]
4390,662.6069818,383424.9781,[1.0]
18169,937.2313107,631340.5444,[1.0]
13288,820.0336614,193997.4236,[1.0]
6770,354.3744781,662097.4132,[1.0]
72,700.3336336,649034.9899,[1.0]
5394,206.8481742,307723.2241,[1.0]
8800,993.7170109,409163.835,[1.0]
784,985.0068244,621118.4654,[1.0]
16258,75.48446272,382474.404,[1.0]
19211,725.8583339,669892.6418,[1.0]
9120,722.2754283,425168.2492,[1.0]
8401,207.4511179,503699.9046,[1.0]
405,852.5705228,475407.7876,[0.9999999999999999]
7985,194.2546263,626504.2078,[1.0]
2693,167.2077952,741691.597,[1.0]
3327,465.952632,478603.8244,[1.0]
3991,449.9807763,394334.6595,[1.0]
13926,490.81752,182705.4754,[1.0]
17396,259.6932587,342074.1248,[1.0]
13567,869.2097882,739595.8045,[1.0]
2072,460.5504195,833710.4683,[1.0]
10209,337.0079448,210650.9495,[1.0]
8946,183.0515231,327349.092,[0.9999999999999999]
16650,739.4111824,270762.0995,[1.0]
18127,820.9437042,895563.1148,[1.0]
17236,767.0790765,936219.8101,[0.9999999999999999]
10882,664.5023376,505896.9422,[1.0]
9330,285.9135743,227759.3615,[1.0]
8662,728.8524688,216118.1407,[1.0]
9134,294.2816654,573923.0646,[1.0]
4111,221.1570896,553972.2039,[0.9999999999999999]
4387,677.0213155,992539.3489,[1.0]
3463,186.8131675,297172.2535,[1.0]
16209,839.9535506,296101.0016,[1.0]
1479,240.2395867,711393.8082,[1.0]
10246,931.0336914,944788.1579,[1.0]
4603,16.3413981,585506.7972,[1.0]
19799,258.5176058,224746.0708,[1.0]
4515,67.14993772,811408.8829,[1.0]
5752,531.0658757,548672.6471,[0.9999999999999999]
7914,298.9538552,426655.5917,[1.0]
1516,161.4179371,392181.6909,[1.0]
13611,499.4462212,151253.7725,[1.0]
13117,821.483116,503185.5671,[1.0]
16382,570.7582447,139786.2426,[1.0]
6162,389.2038674,109399.9592,[1.0]
10769,189.2796704,124247.2002,[1.0]
19479,571.0227033,399121.4659,[0.9999999999999999]
8339,732.8755281,535721.8473,[1.0]
3931,808.2246889,170612.2243,[1.0]
7831,628.015158,481158.7653,[1.0]
16887,662.744166,999430.0232,[1.0]
14103,223.6265741,782612.1585,[1.0]
3490,645.0552387,342936.569,[0.9999999999999999]
9721,732.4895034,764199.6176,[1.0]
10986,845.4824831,622079.8435,[1.0]
19499,30.31201675,357989.3939,[1.0]
7781,207.1166349,532971.6574,[1.0]
5676,148.2755213,701110.8663,[1.0]
18010,141.2240978,896722.7757,[1.0]
15565,301.3292336,215088.221,[0.9999999999999999]
794,57.33644778,344787.3513,[1.0]
2748,261.9935181,320142.8307,[1.0]
12199,63.10972819,750511.8959,[1.0]
18978,493.113895,700476.6503,[1.0]
11796,689.167994,373122.5741,[1.0]
8406,469.4963868,324587.8947,[1.0]
1020,270.2736907,376366.2895,[1.0]
5749,978.3636396,713814.2113,[1.0]
19225,924.0527612,130888.4033,[1.0]
942,276.2899199,795313.9736,[1.0]
1603,122.6654088,788261.4353,[0.9999999999999999]
1752,430.7630245,641654.5328,[1.0]
15399,220.3025567,304649.1211,[1.0]
9622,640.2693402,984246.3618,[1.0]
19442,595.0261206,699024.376,[1.0]
14285,411.4636794,907836.8996,[1.0]
410,339.4234029,344304.0782,[1.0]
2675,729.4407129,924224.9647,[1.0]
13056,495.7994445,204733.2304,[1.0]
8464,510.1742678,340792.4749,[0.9999999999999999]
4930,525.3923289,123869.6445,[1.0]
19730,559.3068687,148052.3823,[1.0]
19523,666.894898,731618.6509,[1.0]
1719,739.6850114,284878.3109,[1.0]
8380,722.4104475,756415.6766,[1.0]
1975,487.290248,346452.1026,[0.9999999999999999]
14485,725.2314044,875862.7392,[1.0]
1029,243.3820134,687692.4752,[1.0]
16668,153.3827909,529471.5198,[0.9999999999999999]
16452,682.1527407,665369.0914,[1.0]
2820,826.1192762,414012.2002,[1.0]
9422,881.8721778,424183.7361,[1.0]
16059,296.0989027,155004.627,[1.0]
5894,708.283351,529788.6426,[1.0]
5686,990.4178148,277938.4982,[1.0]
9175,793.4908025,969142.2637,[1.0]
9507,400.8755771,419413.7451,[0.9999999999999999]
5218,695.6641168,132525.5445,[1.0]
18577,566.5684013,191464.1936,[1.0]
9057,769.1103601,533164.4509,[0.9999999999999999]
20,874.1045195,170738.0813,[1.0]
8588,587.3611427,221949.4295,[1.0]
16532,582.351733,794668.9439,[1.0]
17910,86.04166567,989921.2727,[1.0]
19426,846.7629958,403316.2708,[1.0]
2463,705.9782419,607224.0656,[0.9999999999999999]
8781,927.7040316,113598.4376,[1.0]
11191,936.2522736,176132.2145,[1.0]
4236,853.4864389,881359.3049,[1.0]
18228,156.5678184,845990.1651,[1.0]
19697,802.4975636,834400.8433,[1.0]
11242,790.5972444,140490.2077,[1.0]
17377,880.4755678,196261.5769,[1.0]
14129,352.0012713,455612.4974,[1.0]
16104,965.5390613,434128.2364,[1.0]
17660,471.9449834,992445.703,[1.0]
11051,566.6923858,902412.2383,[1.0]
10824,107.8636454,422206.0943,[1.0]
16344,901.4317204,528531.5805,[1.0]
2986,652.6822137,347621.5722,[1.0]
12589,64.04610381,816279.6835,[0.9999999999999999]
10748,738.9264337,864801.2802,[1.0]
7756,873.0387526,247337.3692,[1.0]
12641,13.81519263,809562.583,[1.0]
5321,846.500487,835400.5867,[1.0]
18564,466.5978819,841199.5021,[1.0]
19734,222.8849798,770194.2678,[1.0]
13941,533.4468561,909722.3213,[1.0]
7005,838.9115046,468205.772,[1.0]
19009,131.1691285,469353.267,[0.9999999999999999]
17885,174.0727446,548522.2195,[0.9999999999999999]
11480,149.6498144,258828.0254,[1.0]
7895,471.4685177,920559.7471,[1.0]
19638,327.0455818,421869.0991,[0.9999999999999999]
15002,950.476758,776618.8272,[1.0]
18462,584.1118414,469822.1867,[1.0]
5934,838.6176563,653118.9672,[1.0]
13701,844.8604775,105130.3141,[1.0]
15841,407.2884728,981347.1682,[1.0]
10531,507.2411057,340659.1148,[1.0]
663,418.5067483,742913.5132,[1.0]
5173,81.06178187,720968.0265,[1.0]
5170,219.0619905,135391.2913,[1.0]
258,466.3541124,112237.3304,[1.0]
1801,399.9770182,101292.5986,[0.9999999999999999]
19656,438.126672,671644.8936,[1.0]
13490,540.8401,758901.0543,[1.0]
668,41.50962867,524896.6807,[1.0]
2546,258.498576,849182.9131,[0.9999999999999999]
3760,260.856544,992592.6783,[0.9999999999999999]
3110,995.3653616,898511.7908,[1.0]
16694,783.8614947,857125.0347,[1.0]
13955,967.2047294,297194.9757,[0.9999999999999999]
11277,532.3177288,478896.8323,[0.9999999999999999]
17706,539.6477212,930785.0439,[1.0]
13316,515.564154,205907.8247,[0.9999999999999999]
4306,553.1266264,126570.0449,[1.0]
19766,931.4511127,249848.0115,[1.0]
7881,119.3843706,404449.9155,[1.0]
9216,535.7900232,335439.899,[1.0]
10008,854.3797763,899703.6275,[1.0]
9359,354.1320715,217452.2063,[1.0]
10575,257.1791608,104604.8888,[1.0]
12490,365.3179365,832440.2386,[1.0]
15256,893.8257215,670519.4656,[1.0]
6389,77.20881056,100647.6558,[1.0]
526,14.8878692,228843.4174,[0.9999999999999999]
19110,661.3597809,271385.0499,[1.0]
2025,518.5714138,182062.0392,[0.9999999999999999]
10809,293.5514722,668703.9768,[1.0]
3489,985.1736759,581803.3492,[1.0]
7137,48.46084955,411373.2803,[0.9999999999999999]
9626,288.9719579,924148.3817,[1.0]
18726,679.4732093,261656.0699,[1.0]
7019,601.5684753,287334.8284,[1.0]
7122,785.2954942,911299.271,[1.0]
4693,795.2988323,654531.8491,[1.0]
2999,198.9622839,316404.7876,[0.9999999999999999]
19896,673.0160361,244415.6973,[0.9999999999999999]
11926,59.04629781,295065.5035,[1.0]
13729,970.6352857,672842.3659,[1.0]
19130,812.4037287,592420.3884,[1.0]
5667,331.4719117,295319.7615,[1.0]
14110,55.15049891,818642.4371,[1.0]
17143,825.8158801,713797.2612,[1.0]
14758,831.8039545,566192.8584,[1.0]
7620,580.4711437,143855.7616,[1.0]
15258,732.5339162,869929.6013,[1.0]
7441,902.7264577,653023.6178,[1.0]
474,656.8604413,856986.0121,[1.0]
15651,967.407101,936506.4602,[1.0]
13623,383.3213351,290992.0719,[0.9999999999999999]
90,555.7754826,834526.9947,[1.0]
13902,559.9529731,916532.3146,[1.0]
11329,466.2933136,131237.6682,[1.0]
2581,731.4256843,642774.4987,[1.0]
11147,705.4387394,828212.7953,[1.0]
347,271.8835514,254724.8174,[1.0]
13022,705.295814,740567.3604,[1.0]
16151,794.601475,215565.0881,[1.0]
998,881.010554,385120.5711,[1.0]
15395,414.3924564,664740.1826,[1.0]
16728,433.3627533,815105.3296,[1.0]
701,330.5439674,154336.2553,[1.0]
18018,426.5075477,738739.8801,[1.0]
11503,570.9432666,864672.3781,[1.0]
10662,284.3401648,887367.3805,[1.0]
11763,149.6308006,333121.1953,[1.0]
17578,849.0956433,261079.6876,[1.0]
5370,938.9448904,927358.6192,[1.0]
7386,895.1645403,654020.9491,[1.0]
13554,34.31281479,296013.1799,[1.0]
14447,908.871539,298766.5947,[1.0]
3808,479.7165697,682621.5929,[0.9999999999999999]
13444,856.5503003,946775.2625,[1.0]
5206,818.6742911,554272.6174,[1.0]
6583,99.79060014,215501.661,[1.0]
5457,810.9074485,339583.6473,[1.0]
11984,569.4622608,969395.0176,[1.0]
6960,755.2748743,192876.5538,[1.0]
17678,363.1448823,551756.1096,[1.0]
15509,925.6689548,870971.6952,[1.0]
1145,591.6881481,544237.0408,[1.0]
17476,921.1489093,143327.5868,[1.0]
3238,991.759049,575920.0516,[1.0]
8126,773.0501543,617042.6489,[1.0]
16687,164.6591135,549240.2904,[1.0]
5416,971.7239672,208928.0557,[1.0]
7627,40.23036064,429500.1047,[1.0]
16253,924.1824605,413222.2813,[1.0]
17566,341.3314432,878440.3511,[1.0]
656,683.52764,227955.1084,[0.9999999999999999]
14826,735.2623759,237977.8536,[1.0]
18093,588.3670132,815766.43,[1.0]
3274,611.2086272,727101.6284,[1.0]
9163,91.59026777,798558.9511,[1.0]
17509,590.3409574,664874.8645,[1.0]
11064,866.936224,182321.9817,[1.0]
10160,375.8165945,523067.6326,[0.9999999999999999]
3835,349.6859971,679857.4284,[1.0]
3951,427.1717576,915083.3146,[1.0]
7705,989.7224647,889249.2616,[1.0]
11823,462.0450158,897742.0623,[1.0]
6160,17.68591506,592578.1988,[1.0]
1655,887.7865621,935477.9809,[1.0]
12524,548.6771165,319641.1466,[1.0]
12688,933.1362991,667004.9899,[1.0]
4778,764.1266369,703561.8789,[1.0]
12155,337.8625971,874299.9816,[1.0]
14428,839.8258456,292329.6852,[1.0]
5764,890.1374242,239082.7842,[1.0]
5015,917.7461849,688154.1321,[0.9999999999999999]
5461,235.1985939,894940.3636,[1.0]
909,584.2992204,556877.0335,[1.0]
8571,877.8523965,929780.1162,[1.0]
6931,86.33435807,338044.2145,[1.0]
6213,238.4299019,487608.8829,[1.0]
1949,487.0100527,949281.4798,[1.0]
10092,804.4598445,576829.6699,[1.0]
16325,769.3896704,718564.4565,[1.0]
16672,241.3433266,115034.5385,[0.9999999999999999]
5109,856.5373183,838804.8529,[1.0]
2045,375.2915451,183313.7686,[1.0]
11527,508.983907,983964.9363,[0.9999999999999999]
15411,274.580232,846797.4052,[1.0]
16201,665.7606139,297661.4564,[1.0]
441,358.9748386,138521.194,[1.0]
272,97.33898179,758472.6256,[1.0]
4213,383.1401433,889279.1186,[0.9999999999999999]
3493,453.0268857,736821.482,[1.0]
10438,664.2057529,668658.2165,[1.0]
18533,244.6053892,831163.7243,[1.0]
1563,157.805748,648814.6017,[1.0]
2355,60.10605134,401458.8085,[0.9999999999999999]
14594,791.4496596,280601.3576,[1.0]
4119,575.9860163,382506.3865,[1.0]
9198,939.2848526,586648.1973,[0.9999999999999999]
2582,320.9326112,614114.3656,[1.0]
7306,828.5186343,773009.2459,[1.0]
236,257.5435371,848695.631,[0.9999999999999999]
6169,330.6012904,628023.1488,[1.0]
3054,842.1001172,403359.5402,[1.0]
6312,650.8810269,242869.2384,[1.0]
7981,36.93386864,388790.4385,[1.0]
7016,284.2966631,514171.5834,[1.0]
6804,504.8679469,892980.5324,[1.0]
328,628.602692,501292.08,[1.0]
9138,615.1525219,890614.1098,[0.9999999999999999]
2853,491.9805631,620100.1508,[1.0]
18836,188.731482,692076.7884,[1.0]
14620,307.4135958,358290.846,[1.0]
19843,97.2267018,589276.6227,[1.0]
18808,279.0545604,851212.4845,[1.0]
19946,681.3831084,468053.7359,[1.0]
16442,254.2105197,207799.1372,[1.0]
19104,691.7886066,647759.8635,[1.0]
16033,108.7991502,262888.3081,[1.0]
918,112.2013046,181506.8016,[1.0]
298,922.3847901,164105.7887,[1.0]
4356,612.3672546,372029.6636,[1.0]
19537,160.9975668,439821.1964,[1.0]
19856,104.9335537,967065.2503,[0.9999999999999999]
10790,26.49537177,644977.0762,[1.0]
6561,988.3456567,816582.6521,[1.0]
9555,211.0164518,934347.7843,[1.0]
11420,598.4845807,208552.0227,[0.9999999999999999]
2233,692.3876687,323267.6429,[1.0]
16271,493.2083248,634444.9716,[1.0]
2936,200.043784,216605.3725,[1.0]
4610,805.4460011,324938.9716,[1.0]
9935,881.8714839,248901.5456,[1.0]
9680,732.5903935,148380.8605,[1.0]
10909,772.1050047,213195.4098,[1.0]
2212,551.8823886,504605.6532,[0.9999999999999999]
13532,404.633588,573845.1734,[1.0]
7696,550.3154676,803342.1238,[1.0]
6553,893.095255,665437.1223,[0.9999999999999999]
10918,881.4781601,510668.0458,[1.0]
5406,403.3443306,176641.1692,[1.0]
814,328.1698249,743564.2096,[1.0]
10670,464.4302992,274358.7583,[1.0]
8887,266.5366956,780452.1683,[1.0]
859,617.0889247,113359.6019,[1.0]
14350,330.9841321,988750.699,[0.9999999999999999]
16314,950.4809058,157639.1705,[1.0]
13191,351.5588726,236597.9834,[1.0]
2431,687.8107405,999114.7161,[1.0]
5252,245.8605518,589279.288,[1.0]
17645,272.768418,283131.7082,[1.0]
11009,883.3577555,976199.319,[1.0]
18210,744.1909588,947516.9018,[1.0]
15214,482.7418984,985921.6449,[0.9999999999999999]
18969,890.1197918,307101.8105,[1.0]
10466,437.4965578,967734.727,[1.0]
19261,81.25406929,763666.1373,[1.0]
12665,487.0882695,561429.1743,[1.0]
14249,322.7242478,650969.1137,[1.0]
14942,557.2873801,993284.1972,[1.0]
16645,872.5086268,559365.0092,[1.0]
8521,557.7094658,383665.0207,[0.9999999999999999]
13618,519.7507025,674641.7123,[1.0]
9867,679.8607005,119542.3628,[1.0]
12307,676.3902388,132544.9452,[0.9999999999999999]
14576,923.9992137,384615.8635,[1.0]
12164,670.5071227,156662.4021,[1.0]
11804,444.5425062,127259.0401,[1.0]
8580,75.57199764,464593.5653,[0.9999999999999999]
6807,842.7197186,743116.2255,[1.0]
17163,725.283583,712924.8493,[1.0]
7208,405.995548,306048.8723,[1.0]
4437,341.9967584,451610.0388,[1.0]
19674,309.5541058,248934.1101,[1.0]
8282,599.1640608,767180.6841,[0.9999999999999999]
11892,685.3553675,884291.3938,[1.0]
244,684.1968547,960217.2181,[1.0]
12596,196.108884,688087.3625,[1.0]
11909,80.94147904,743134.8036,[1.0]
17176,973.8001577,753764.8365,[0.9999999999999999]
6758,469.7304404,899861.7052,[1.0]
10964,614.2145856,403089.5878,[1.0]
16395,609.8335347,304627.7164,[1.0]
1856,622.0731986,199209.2722,[1.0]
892,142.8137767,483908.7041,[0.9999999999999999]
2947,152.8983406,377568.245,[1.0]
9988,714.740635,883164.8341,[1.0]
15985,95.12326446,543326.6614,[1.0]
13087,830.2178781,329926.1846,[1.0]
18061,854.1391109,659553.2193,[0.9999999999999999]
16423,330.2664948,927234.029,[1.0]
3592,796.3535664,194243.4004,[1.0]
6219,423.6892236,148835.1287,[1.0]
5796,602.2293039,942383.0466,[1.0]
290,984.942003,182006.4677,[1.0]
8953,284.4958487,941108.23,[1.0]
