,T,P,zs
19455,157.63571897788302,785469.3573212998,[1.0]
15798,770.4930789005953,534499.2642230182,[1.0]
306,279.5685662029064,778883.8419921513,[1.0]
7525,577.1154559965721,464830.90731683833,[1.0]
7852,49.68256698263773,546877.068625648,[1.0]
19262,224.34107905529893,693821.2420845673,[1.0]
17676,969.5156968129594,618236.0638874529,[1.0]
17163,276.73287552501483,861753.3268099084,[1.0]
11803,208.4438331660896,482029.2564077031,[1.0]
18783,988.7366254046314,815877.8185468575,[1.0]
18700,70.71005575733847,500951.7663222791,[1.0]
14616,597.2312350042853,171801.5895032271,[1.0]
675,105.27873604344238,147951.29174111906,[1.0]
17174,747.3918333251723,482535.0256329341,[1.0]
9607,953.2345852010216,382662.0472727083,[1.0]
4627,137.10039536521862,423522.2875504849,[1.0]
7583,769.271769275441,186332.92426940345,[1.0]
2590,364.61959366058977,945691.0041897316,[1.0]
11704,75.43939168830317,412604.1372570038,[1.0]
1127,983.254147309675,326461.1239159638,[1.0]
6279,386.7790215824679,778976.1676608627,[1.0]
7389,863.3518223026273,432197.9378547301,[1.0]
18323,986.8585701791274,706925.7938710861,[1.0]
3758,98.85430453209383,471063.9844180892,[1.0]
879,489.4605695737407,852314.0542384727,[1.0]
8876,770.6913518558493,370187.1904271766,[1.0]
2002,725.7639050195777,950158.1240801682,[0.9999999999999999]
3110,259.4100842758212,141332.36088820142,[1.0]
16956,798.8083020571531,943611.277293408,[1.0]
3300,444.83317019581193,266006.96862597263,[1.0]
8235,519.6645225855381,613937.3429942192,[0.9999999999999999]
17612,106.81820072226124,269489.22463300254,[1.0]
15609,981.0508733929262,715442.7472843485,[1.0]
9914,96.62997992751986,250067.650797324,[1.0]
693,301.7384194198459,133342.2371236504,[1.0]
17177,677.125457705833,120488.7103701883,[1.0]
3675,873.8439191920897,359440.78941579623,[1.0]
18431,571.6234950941953,474118.8639432932,[1.0]
17179,384.9685036473626,285611.27359146404,[1.0]
10503,404.6589083736242,347214.870262631,[1.0]
4713,593.5425585814181,574687.3703030902,[1.0]
19322,352.2858069476848,336680.4887689479,[0.9999999999999999]
12412,852.468373637312,606859.1295929337,[1.0]
11687,25.95099279990987,203851.3312962938,[0.9999999999999999]
4312,52.2690734971924,117945.21031287409,[0.9999999999999999]
6090,347.37374349823904,366672.26047943416,[1.0]
4871,551.2215667732183,258828.83865856304,[1.0]
13483,136.2177088086455,293761.596263106,[1.0]
10778,182.5845156100348,914997.0404054726,[1.0]
18207,248.3634667239147,394670.4757589299,[1.0]
13580,135.37785282785336,983645.6721921958,[1.0]
2270,215.41886048831813,638999.6842923024,[1.0]
11638,954.055125610283,611528.343215625,[1.0]
17378,220.76478736733256,208200.21039996925,[1.0]
16463,346.88361422995,218707.10694175016,[1.0]
13637,280.55388118496444,379270.4725762152,[1.0]
1459,270.91249069143885,625643.1153582511,[1.0]
5075,259.48176960585226,673326.816550384,[1.0]
5446,816.2391498949078,652974.4231916403,[1.0]
7025,415.1252205425943,553696.7891495088,[1.0]
3845,379.8194788342385,944996.2829821476,[1.0]
359,520.1694305693367,100183.3687656703,[1.0]
19927,322.0387973652285,307675.4650325456,[1.0]
1213,696.8703731835327,930791.3681656544,[0.9999999999999999]
9427,421.6748802319502,395552.34394678025,[1.0]
7308,872.2324623909346,182705.44105126488,[1.0]
1157,359.92357401295527,106637.44555598922,[1.0]
4329,27.232050834189387,683926.4534276508,[1.0]
15263,722.2792087416138,345513.920479556,[1.0]
18682,61.776262662902106,227577.560111678,[0.9999999999999999]
10634,571.806567417863,780492.6330010686,[1.0]
3007,481.9061850973541,862145.7246811233,[1.0]
11254,331.75895832117,278406.4411510109,[1.0]
551,485.1944576227831,754588.2159609068,[1.0]
8575,166.2106429389089,163627.76958201238,[1.0]
4489,231.8983182111972,680127.7382510465,[1.0]
1762,827.2573646408235,287575.7800539808,[1.0]
9229,427.77636374598177,816718.0072699306,[1.0]
3568,513.2516022565917,760192.198378712,[0.9999999999999999]
15193,160.81457161371716,427026.821449195,[0.9999999999999999]
2373,585.0143960967239,902193.980462009,[1.0]
7338,809.3339714925662,496255.6374976449,[1.0]
19753,263.8055466073108,962197.5039168306,[1.0]
4731,409.3318439597152,860384.7802247298,[1.0]
12408,12.66971362770143,235297.5751251073,[1.0]
19919,400.79352588670673,470796.9257754202,[0.9999999999999999]
10650,857.4217011560936,555988.430564951,[1.0]
15079,21.20790989670973,647984.5384557149,[1.0]
4400,178.5951113654654,310320.5639345692,[0.9999999999999999]
16137,738.1830771356318,509799.9854615307,[1.0]
16332,200.5257652195278,872892.6332389514,[1.0]
9080,739.4043941866281,506561.5524032098,[1.0]
7034,350.52053829423664,510993.08750870486,[1.0]
17940,837.5246015114769,532153.8964153766,[1.0]
15222,947.119400576882,368380.7592030676,[1.0]
3260,45.1147355477674,831104.2336883745,[1.0]
16330,53.86308361852728,665988.4287778545,[0.9999999999999999]
9283,314.964705927976,883169.5451770098,[0.9999999999999999]
1098,996.1549552662068,527399.2529088708,[1.0]
16371,290.8977883048502,141026.5677307396,[1.0]
19170,579.8012358441965,202517.4498198997,[1.0]
11974,982.3392150922476,958404.4137453014,[1.0]
15551,143.2536154521255,958535.20324858,[0.9999999999999999]
14955,572.110132845823,821039.2901576598,[1.0]
1918,401.3820587130229,891945.4312138635,[1.0]
9132,381.82375194456137,288321.83203132934,[1.0]
9168,368.7068694638834,548866.4028580948,[1.0]
10006,759.2142877013302,578607.6108005769,[1.0]
9703,693.7629896708906,743227.5028028197,[1.0]
9791,644.7958239951356,249371.54022043632,[1.0]
8667,963.3846034629892,231468.8271774297,[1.0]
9308,825.6456196750092,513773.0935304112,[1.0]
14003,872.6111947915462,525301.9897939985,[1.0]
6530,350.0367954134921,873934.8332299747,[1.0]
4051,562.273568478255,894325.1726696049,[1.0]
1545,688.5188751112964,415536.7586555784,[1.0]
1760,764.421136611973,986261.9961760612,[1.0]
467,852.0086006105242,197782.85235867745,[1.0]
5658,404.9682361882704,970946.2717748136,[1.0]
11966,485.9293638497626,741782.0752773877,[1.0]
14106,65.9564489601091,384275.3270499487,[1.0]
18998,853.2544572437378,879897.0365510696,[1.0]
4011,509.49420798750094,796286.6425786777,[1.0]
16173,633.8716291892663,359277.4349118216,[1.0]
9186,580.7260145563451,837319.2270249861,[1.0]
5623,805.1572529121864,401897.366588101,[1.0]
18246,351.02979912349605,703768.9208289114,[1.0]
15505,827.3802029968219,560545.8421143373,[1.0]
7741,539.4935504721788,649005.6846241147,[0.9999999999999999]
4501,648.6823329749377,256177.12418334457,[0.9999999999999999]
7244,753.5682344015637,269563.23160678416,[1.0]
5823,253.8006307392702,866453.9340100733,[1.0]
17771,39.50663944795966,389039.0955580025,[1.0]
5543,274.8344326515525,632428.2686766029,[0.9999999999999999]
2763,971.196279612667,464174.3225957232,[1.0]
17290,133.2073904385094,923948.5753252532,[1.0]
14927,964.1267877541226,527979.4149334515,[1.0]
4911,445.5580385177992,361459.0906085593,[1.0]
19930,251.0131160429539,365894.1400072432,[0.9999999999999999]
12542,282.13321003613544,573651.489738487,[1.0]
6902,395.5563356373755,183255.160607418,[1.0]
8919,368.4312084798123,964953.3940702608,[1.0]
11278,479.7909011686232,111756.67871465646,[1.0]
4385,794.4511023688797,367302.931928521,[1.0]
12851,905.6541742092508,345191.1780256011,[0.9999999999999999]
11211,648.5355862256281,480512.90359057696,[0.9999999999999999]
16593,340.6584043883199,826471.852226712,[1.0]
11690,262.86246748566936,237352.84941956733,[0.9999999999999999]
9826,971.6057551786984,633110.9247627245,[1.0]
8299,151.62681410243155,515235.9740775959,[1.0]
6968,310.8362137660721,489339.0984951234,[1.0]
8148,757.8389655917254,209397.81611858137,[0.9999999999999999]
18797,571.6652075427036,940454.3068340248,[0.9999999999999999]
1169,539.3938141547708,580324.2885920589,[1.0]
19224,45.21551365294541,759975.4926383251,[0.9999999999999999]
2026,370.230065586193,975133.0005367324,[1.0]
14090,347.38028551393217,383138.1947671422,[1.0]
6971,670.356925618901,973758.5820867912,[1.0]
4680,625.5272207938455,706384.9145181885,[0.9999999999999999]
15892,528.5952460159822,345363.8768513904,[1.0]
3932,98.55615123928943,766450.7169564075,[1.0]
11571,326.7170873086867,401926.53656492167,[1.0]
16331,217.4380006896392,570493.1946469122,[0.9999999999999999]
6747,579.9800780117961,890307.6471380196,[0.9999999999999999]
1368,171.33081595414356,515377.76786237926,[1.0]
19271,326.56701688984515,186281.74523492943,[0.9999999999999999]
6740,821.1545135341211,115738.91854657228,[0.9999999999999999]
10984,178.28236041794145,337793.19851700414,[1.0]
1055,919.9133835839492,698043.0267277039,[1.0]
12163,466.8073991812548,198891.37676526525,[1.0]
1903,474.3340843737112,648836.4156164912,[1.0]
14788,369.91432393578725,685289.3642626565,[1.0]
2940,333.8069032192439,302513.72875906195,[1.0]
3121,839.9842763662116,592070.260842237,[1.0]
6884,575.4078891102359,488083.2606951391,[1.0]
11401,290.6326720492892,413230.9533347695,[1.0]
9814,965.3939579939552,710457.7677150334,[1.0]
6681,284.1365663302608,843215.3966596527,[1.0]
12054,595.0432160280436,261948.993595566,[1.0]
4180,815.2078513116438,892684.9353003397,[0.9999999999999999]
7877,247.33276456829697,102324.7908507732,[1.0]
1685,368.79527789169776,279285.3989081909,[1.0]
12598,993.8233929850844,131685.47664919356,[1.0]
3098,546.0748866151115,577342.9813459564,[1.0]
9538,217.6810706093609,969872.9593969596,[1.0]
3025,174.9802212619382,879399.764832405,[0.9999999999999999]
2755,915.0698830047476,444924.09729748353,[1.0]
17638,657.047850838314,662870.4102047158,[0.9999999999999999]
19731,381.5347626270207,884372.3878667313,[1.0]
3963,288.70416403603383,867510.0990849654,[1.0]
1,36.06461491632437,947434.7838047273,[1.0]
4676,207.0988327244544,198364.2115442469,[1.0]
2090,967.282367262426,156311.94212058606,[1.0]
9028,810.6518483067752,988036.9228949924,[1.0]
4177,865.6418833764623,138440.02674175604,[1.0]
1922,971.266798042787,151997.0386012462,[1.0]
8211,132.75526853662268,371953.57798129175,[0.9999999999999999]
304,491.2831406039172,808584.686015688,[1.0]
6575,306.50876213676435,640504.7613349669,[0.9999999999999999]
2595,461.8561155142054,550185.8264584246,[1.0]
6951,165.46317682186083,558694.906108822,[1.0]
17432,84.58708688302967,685366.6146297673,[1.0]
14108,519.8349924671925,432024.5690562008,[1.0]
18882,524.0419065442846,994103.7779010836,[1.0]
18868,340.50049875120186,433700.920588643,[1.0]
16585,852.979336525318,401297.6020580768,[1.0]
18380,753.4204905772957,362403.1973077112,[1.0]
13080,38.29110261378258,970452.5320165432,[1.0]
3045,932.7912846672552,803232.1044718794,[1.0]
9757,92.51292014907877,546841.0814594274,[1.0]
19924,638.4872205534589,219369.488034046,[1.0]
11362,719.7644525927216,270831.94554275944,[1.0]
3384,237.3914856507861,266746.0226506274,[0.9999999999999999]
15311,689.7665950622908,769621.340016749,[1.0]
2019,364.2719830087025,879206.2229404075,[1.0]
6899,790.0649481893096,902918.1441418811,[1.0]
11440,244.491543289732,169603.62733848672,[1.0]
4774,429.6870931135607,108331.35214057172,[0.9999999999999999]
17510,43.03420031712926,596790.2150277616,[1.0]
15042,929.1787556524532,265168.1176548804,[1.0]
1837,880.5251274539695,303195.2640605509,[1.0]
13308,666.3384456653326,770542.2634855185,[1.0]
9422,510.5540720693105,886729.5194003446,[1.0]
4473,781.0337786540213,822362.5516572513,[1.0]
10550,971.3253081635852,308600.6451105354,[1.0]
11505,105.9465408188188,927544.5874773284,[1.0]
11561,74.35917470763327,249887.9922368145,[1.0]
11658,456.63756949000697,419586.1141670054,[1.0]
10867,18.201629418023003,473854.25248905394,[1.0]
6725,361.1569217454365,606021.8593159504,[1.0]
15278,675.1081717895676,175106.93447745685,[1.0]
19772,407.9981916385928,825670.7387603015,[1.0]
19807,470.3502056012264,262823.86954389536,[1.0]
11922,239.41555296002875,894526.1005186015,[1.0]
3638,427.4746588113412,503005.7770087404,[1.0]
13151,179.65395006988956,639946.7151764402,[1.0]
16363,458.8929928664284,363798.6356874152,[1.0]
15774,175.66438368092,227009.1313883088,[1.0]
10332,345.15740697466646,154184.53486485826,[1.0]
8328,521.2030355157306,400035.5455842915,[1.0]
6033,204.1816916305821,293183.1117371572,[1.0]
2343,407.5147931135021,523132.5325417624,[1.0]
1325,97.04059137911672,261104.7354849767,[0.9999999999999999]
6387,689.3773046013165,941191.0938008844,[1.0]
1387,904.918184079463,528293.9829060072,[1.0]
11491,671.0737658705177,897260.6070780146,[1.0]
11280,657.2116027396554,848947.3737616673,[0.9999999999999999]
11945,670.79454817422,217256.26835555915,[1.0]
15883,889.1826770848721,770180.4143310586,[1.0]
2694,326.4700423741129,664559.5656996573,[0.9999999999999999]
7770,244.82798272913112,839502.4160731965,[1.0]
16339,697.2693108133752,851254.4389663762,[1.0]
15017,278.1830694328554,626052.4395739287,[0.9999999999999999]
11872,263.54479287634103,306063.13212950097,[1.0]
8403,540.1094970931683,299745.91070032096,[1.0]
15613,610.9847690388667,548039.4565780761,[1.0]
9096,484.49257377645927,156251.69426433463,[1.0]
13189,100.9298990568489,781819.9952635502,[1.0]
1619,433.8898822148304,989435.8654606112,[1.0]
2340,803.7762141294411,851804.4154730599,[0.9999999999999999]
8169,137.27682626401105,230115.49317272063,[1.0]
6777,153.36430999369296,482884.003178129,[1.0]
9099,474.4093391974605,729505.1702984753,[0.9999999999999999]
5878,12.401887313705863,102170.88332839515,[1.0]
13350,132.6388934990993,750166.5752741187,[1.0]
5742,794.9078219903319,942748.1867702488,[0.9999999999999999]
19010,740.3594570725328,147133.2142874294,[1.0]
15920,968.8594770175426,372634.3775783645,[1.0]
11361,86.76539373731063,480282.2841003509,[0.9999999999999999]
19550,962.2173736113926,169125.2177446842,[1.0]
1056,520.913158926309,202471.73759072143,[1.0]
4148,726.5294034246281,116619.78895750138,[1.0]
3721,90.50841124753047,750376.5899153522,[0.9999999999999999]
13557,987.2377944306166,230578.2820136904,[1.0]
17686,479.8614271535636,878170.9738901911,[1.0]
18083,711.0673444320365,775771.8607331212,[1.0]
12615,183.2582915663429,226836.0628799107,[1.0]
16751,249.6321773440414,155017.65118821757,[0.9999999999999999]
3710,250.51347163401283,709449.8528992224,[1.0]
19629,486.1033204053113,286491.73670056555,[1.0]
13564,923.3095897342696,880447.716798676,[1.0]
15699,755.9224868427322,520278.52909024834,[1.0]
18981,734.2439839773602,325150.8210276725,[1.0]
9630,284.0799614526404,183809.0817474327,[1.0]
15446,70.96574888028832,775119.5802167216,[1.0]
18091,98.3850754340194,699297.3617341465,[1.0]
3283,444.3630164508433,680769.4137277154,[1.0]
14642,268.7166151720227,695714.1597033186,[1.0]
8892,755.642848995858,119164.06022324364,[1.0]
16749,640.4397646540265,466253.24565802974,[1.0]
15335,31.632301830736484,750464.9144813402,[1.0]
19560,40.96134132727826,312475.57058172306,[1.0]
6911,570.1398708229711,764709.526285658,[0.9999999999999999]
13339,143.95290638034928,368249.77521850105,[1.0]
13376,953.156000370608,141607.47887775523,[1.0]
2413,711.7359634441941,281994.42988886056,[0.9999999999999999]
12231,258.83102137991943,139020.6194331506,[1.0]
2840,998.3312374330932,896152.4926751236,[1.0]
1787,284.4964895936533,278040.222125399,[1.0]
744,66.02455761268482,913986.139886542,[1.0]
18958,770.6308978053796,693956.7893736049,[1.0]
16789,749.6260960644898,940205.0173798482,[1.0]
6297,158.2575351366205,447023.6885402003,[1.0]
4345,884.4466598976564,554579.750833166,[1.0]
5217,428.6232855216693,991655.6761096448,[1.0]
2600,813.7865549174774,378226.6269300228,[1.0]
15005,595.1068176713117,540898.2096333969,[1.0]
12276,487.6717657016788,801912.0903831112,[1.0]
2166,151.74257126375073,247020.2850152409,[1.0]
8567,379.8804007346318,675781.7222159386,[1.0]
14567,271.03482699130416,789434.0986536742,[1.0]
2912,608.9562353405422,167287.2575810948,[1.0]
215,921.1851363756308,567300.7971968077,[1.0]
15819,497.3564772796164,696894.5885464705,[1.0]
2934,943.7992631063736,937276.9367272012,[1.0]
15915,438.3203856300401,255925.06618318515,[1.0]
17167,930.6423594718048,435866.8089160324,[1.0]
19229,64.1133083079728,699197.832960354,[0.9999999999999999]
19090,696.3805804742258,378616.7141751637,[0.9999999999999999]
11082,566.8416962624905,337591.3036574737,[1.0]
14556,777.1283844185841,954427.0887617464,[1.0]
7595,312.5611469698748,461822.88395786827,[1.0]
3624,56.06235075015174,735478.1469505208,[1.0]
153,643.6099281887278,712074.2590580992,[0.9999999999999999]
9658,183.61025623437945,468714.4369260103,[1.0]
329,119.77265405790352,563563.0483881102,[1.0]
18027,706.9747828843595,639429.3858726447,[1.0]
1878,498.4965767268563,162552.7305628765,[1.0]
4047,96.98107660435164,181895.93226017308,[1.0]
10255,107.5352110649746,326430.78578792186,[1.0]
12838,919.9376068782394,825437.5375506987,[0.9999999999999999]
2980,596.7059267650545,133629.51288536907,[1.0]
1820,132.3592019442202,195503.01279959065,[1.0]
19899,494.0974917306589,646019.0122680872,[1.0]
15274,976.0101269055556,609206.0377098168,[0.9999999999999999]
6034,326.1472664673976,706744.5423513815,[1.0]
8372,174.83411272419957,666037.0272653508,[1.0]
7559,635.9921717887177,810435.0308978853,[1.0]
10923,178.47951162520806,243130.2860286432,[1.0]
19666,858.9533029554649,242920.53809081885,[1.0]
248,825.6823375179224,539648.0800513374,[1.0]
734,850.4929967591834,266615.23088593944,[1.0]
18616,62.439924485810096,456480.6029875997,[0.9999999999999999]
10118,621.9122703644983,757111.7991548593,[0.9999999999999999]
5044,906.1192364567232,751970.2338333633,[1.0]
6626,164.60235577513484,784653.5055972172,[1.0]
16257,39.821061066601054,730812.3332707044,[0.9999999999999999]
18494,298.28467336547897,323189.9642856526,[1.0]
15949,658.1812190368751,601698.7746125518,[1.0]
7456,551.1592703157828,816169.7664840863,[1.0]
892,987.11908154891,552633.111557377,[1.0]
19779,811.1320303413787,886303.4054842878,[1.0]
2293,301.4197878815717,270002.6782514935,[1.0]
19370,184.61717925662512,334580.4564644042,[1.0]
10858,995.348890468096,829967.6890772065,[1.0]
16819,838.8999634226154,570257.7329695479,[1.0]
4832,420.767055777313,453259.5744958852,[1.0]
8780,720.6275031923549,683239.6436288238,[1.0]
10232,630.5941914370785,379965.6150791364,[1.0]
13139,724.0341683823204,385733.13499201287,[1.0]
11459,234.7567933971812,931478.6538283044,[1.0]
7570,739.2491285165082,467496.82208612165,[1.0]
16709,619.2091843669749,940738.4397629092,[1.0]
8578,191.9054484142762,640469.1020554556,[1.0]
2822,784.6351419768268,752061.6503153216,[1.0]
16164,453.8445335787552,800003.0175488518,[1.0]
8817,414.6242730321756,100767.57774316164,[1.0]
16229,934.0346055270032,642638.5645210801,[1.0]
19240,820.1121042103956,702810.8183229087,[1.0]
2900,263.25566607262147,683932.7565831296,[1.0]
19031,417.36503319895,242138.09942720228,[1.0]
4449,666.0945435663605,628175.959857599,[1.0]
7985,10.839782486490924,233241.3185919912,[1.0]
9635,951.938813190842,385274.25303626055,[1.0]
8279,359.19893060132387,427541.6774532895,[1.0]
17801,518.7985637333047,271357.88349425513,[1.0]
6025,655.3822169383333,336839.13608902355,[1.0]
6081,581.1330135101816,653915.5293497915,[1.0]
11406,270.34151368396505,772508.4912452471,[1.0]
1869,538.7095743228809,615019.1664802355,[1.0]
1962,539.7217128320509,696362.4456972529,[1.0]
10004,915.7241864234468,866960.9340156289,[1.0]
2867,149.94677296320364,669366.2204800501,[1.0]
6603,447.6441207323748,310148.4608609951,[1.0]
2281,796.6814292240745,525819.7577886663,[0.9999999999999999]
9724,894.8417988969034,144386.3544170858,[1.0]
10621,761.4249883310196,230152.76698594948,[1.0]
3462,911.3354862937164,373368.8787385604,[1.0]
3153,858.567208248084,526975.3484617919,[1.0]
18977,517.3187409785403,366714.3881509498,[1.0]
13294,560.2187175928624,475458.4448105138,[0.9999999999999999]
8281,676.1365902953887,443245.5120361394,[0.9999999999999999]
1373,438.7671657009463,657434.3282170855,[1.0]
6624,905.4365146684648,505232.1022039668,[1.0]
12947,960.451259252766,706716.3152016079,[1.0]
12099,226.1995805589873,697530.304049275,[1.0]
4988,205.40560058093183,269375.6959310635,[0.9999999999999999]
9305,101.45673755616468,198525.23907394044,[1.0]
14534,389.1701603170234,391927.4860346778,[1.0]
3953,566.9898675050734,259820.5352702096,[1.0]
7740,478.58240161178367,772219.4284622436,[1.0]
751,478.8916570871857,652827.1501976142,[1.0]
1990,428.2271490493148,270565.63089164684,[1.0]
9674,924.7684330887912,233192.9647639627,[0.9999999999999999]
13678,265.0242868119284,793178.4171412507,[1.0]
16570,606.1155966898806,468492.9972324313,[0.9999999999999999]
19518,74.83099185414206,314151.3544131616,[1.0]
4999,25.094479529781104,580305.1152524521,[1.0]
2261,530.6682220898115,127414.92268199303,[1.0]
508,218.7282544429192,325928.72425126657,[1.0]
6735,937.8268286715786,985445.8360123148,[1.0]
16476,89.66897159732481,436209.3980961637,[1.0]
8098,345.3022960056937,227926.04332981337,[1.0]
6716,18.82650083952325,681828.9077798518,[1.0]
15775,77.64186198153493,864937.629889935,[1.0]
11854,872.9152455760739,305982.815654336,[0.9999999999999999]
3410,231.2799462085484,642707.9633467551,[1.0]
18737,279.68280339278675,255816.8032395416,[1.0]
3815,450.14712348668144,440971.6458058814,[1.0]
5051,766.233829147262,329152.65299553133,[1.0]
1198,429.3945051948788,732906.7512046485,[1.0]
17775,883.2405279495096,476181.9102825115,[1.0]
16651,612.2987069562942,851666.7606877608,[1.0]
19198,533.7999895405242,578504.2179873062,[1.0]
11355,292.10835889688394,879445.2855096039,[1.0]
13415,175.26738580931607,367568.84076747845,[1.0]
9320,660.4965229506855,920505.2439260052,[1.0]
18347,678.9107721876777,203502.8591637056,[1.0]
11085,900.2309741386691,439604.3380423132,[1.0]
12225,840.5900504105033,962018.4607328252,[0.9999999999999999]
16059,63.85600211385703,166531.87594740372,[0.9999999999999999]
13282,274.0974337468929,244069.563161846,[1.0]
12907,885.9552200238841,903874.1544961648,[1.0]
19818,887.560005090679,141996.9441505123,[1.0]
18365,537.1840909030064,979148.4472132477,[1.0]
12249,97.3651456963542,966726.0860029404,[1.0]
10513,588.4880069077096,346143.83293261135,[1.0]
2891,547.9020268084109,417982.8485731584,[1.0]
12295,392.40000885266505,310038.8079972905,[1.0]
18029,441.26912103866994,905933.6514465504,[1.0]
7078,596.3119404738529,238960.1024256593,[0.9999999999999999]
4171,138.4935828910251,163729.33629646592,[1.0]
10705,364.1834412700828,415951.01253887935,[1.0]
12888,13.52238487767718,826012.8717685564,[1.0]
5192,108.93634924686916,313519.8271288839,[0.9999999999999999]
12974,962.1197002027048,955717.047296839,[1.0]
4322,796.3134951701362,956834.108828165,[1.0]
19568,187.88524718091887,939762.5276179943,[1.0]
11388,263.43357454774684,872060.3974840317,[1.0]
15716,560.3901924163466,382852.7290279144,[1.0]
13856,162.94973576451238,224994.72884249617,[1.0]
9280,98.64395211385671,614819.484850496,[1.0]
11323,572.0736451950994,490333.045636376,[1.0]
13398,858.7645346280644,559446.1149742412,[1.0]
7227,831.23909383463,556737.683428278,[1.0]
6943,997.9601890134096,933269.2846194628,[1.0]
7982,167.83511157334078,985342.2799480192,[1.0]
11315,539.427953961206,417392.88768514496,[1.0]
1392,580.9369949344228,361374.8060981541,[1.0]
16514,533.5224302848574,235879.42392345265,[1.0]
677,574.5655475359214,172757.5910352018,[1.0]
13531,651.6157388424263,539244.10281241,[1.0]
18271,276.44473861942095,628942.3027447159,[1.0]
1088,877.4228350442218,377966.4356833777,[1.0]
11158,191.9976370823679,727537.5461740117,[1.0]
10757,789.1993813796918,940817.5550331258,[1.0]
16878,825.4261434121476,770817.5021116382,[1.0]
2470,188.6754600235476,179245.57080388442,[1.0]
994,125.73879381460958,894957.7375766288,[0.9999999999999999]
3318,527.0150140384261,637555.5509238521,[1.0]
17970,774.202596887436,621991.6653417668,[1.0]
18962,332.4181264409436,863361.1587467946,[1.0]
11669,104.73084144380532,739128.3470421602,[1.0]
19789,666.719879748281,764218.3122050195,[1.0]
2228,974.531725852169,800287.3592966647,[1.0]
11099,89.38328466318353,968154.7268830076,[1.0]
15886,743.2968118562014,872443.0219523464,[1.0]
574,815.7040539919519,330566.79319954966,[1.0]
7125,320.2955420631465,926299.6658173248,[1.0]
19950,120.66495678611732,485504.2534420027,[1.0]
651,440.40324906428566,179653.7109177948,[0.9999999999999999]
10113,375.738328188301,395807.1150558542,[1.0]
17285,533.5222600973593,151792.19046030228,[1.0]
