,T,P,zs
142,141.086051891397,606986.5618635744,[1.0]
19532,34.256237665262844,785133.8868533063,[1.0]
2639,657.2545845112363,844517.6307964607,[1.0]
19758,283.8968295437349,155851.6678993756,[0.9999999999999999]
18815,93.58946325373223,781149.3460458713,[1.0]
12797,599.097303136275,670180.9907539655,[1.0]
9186,372.811220411298,911221.2418060532,[1.0]
6999,542.1910354478063,575367.6352525864,[0.9999999999999999]
12045,126.9031593802994,250288.69415819977,[1.0]
14904,88.12646450304895,716862.6924724745,[1.0]
4145,874.1065956397327,921376.57718408,[1.0]
10346,400.8103134966207,568822.0213756438,[1.0]
10868,958.4569221930616,680996.4952617283,[1.0]
10900,73.34699804941073,591124.0109246788,[0.9999999999999999]
15744,665.8636517969802,663327.9985612702,[1.0]
835,726.640578813337,213245.06894705544,[1.0]
153,981.1784773334078,453563.7694714563,[1.0]
2660,905.4120491162948,898278.4767791223,[1.0]
16049,903.5871080249282,361033.1427170633,[1.0]
12430,459.4553401080301,474918.4373121435,[0.9999999999999999]
1959,624.2921421135886,954905.1276353355,[1.0]
3391,659.5092405235566,281590.3753908623,[1.0]
6700,291.1058569534872,436568.8281972407,[1.0]
15919,631.7545401047643,488069.6192940996,[1.0]
12610,402.1067568783471,833400.6123555307,[1.0]
19562,127.43287233788844,151427.7759730334,[1.0]
18308,834.7468837496208,537781.8334429507,[1.0]
17513,800.5956049599314,315147.52172128705,[0.9999999999999999]
1018,122.02400123434366,206990.52206019315,[1.0]
14508,569.0847608391491,137700.85418756306,[1.0]
3771,533.1507914928268,359341.50571769814,[0.9999999999999999]
917,478.69916496362765,350763.0131115395,[0.9999999999999999]
18774,71.88045926905784,213298.3733980357,[1.0]
18203,988.309196994522,222100.0527746188,[1.0]
4428,225.90182810242536,217047.70680821137,[1.0]
12171,838.2341470362679,798068.5700093595,[1.0]
14149,842.0650732776421,390152.2188575915,[1.0]
16125,100.11706777898983,991177.3218820834,[1.0]
13872,576.7503314762976,453162.62127011095,[1.0]
7362,240.55238407522089,175143.21785572293,[1.0]
13622,676.6923830489792,855856.7723253862,[1.0]
17479,759.1829970900657,989008.716832802,[1.0]
12262,962.226448743772,276303.65897181164,[1.0]
1638,631.8033868761993,302139.5516080357,[1.0]
3953,895.3871457967331,724275.0158768906,[1.0]
8199,613.8243869676289,522607.1907087181,[1.0]
6313,437.52105855681737,288776.6392545183,[0.9999999999999999]
4893,829.8946539048031,546291.5501892646,[1.0]
6279,709.1525659745154,908799.988847585,[1.0]
14435,52.070902818204736,908042.2000092114,[1.0]
18929,557.7394162573061,274010.2836722274,[1.0]
10017,625.4948597980188,669038.5602312987,[1.0]
12133,416.3295104467344,135308.0782826062,[1.0]
3229,305.8339789630664,505448.80413969,[1.0]
496,496.7801840844576,303118.9224416661,[1.0]
2276,340.30180567762653,672598.4123274481,[1.0]
4063,609.1716255410522,606123.5917252938,[1.0]
726,795.7816022713366,753257.473898267,[1.0]
406,210.22274800841333,891325.0446582871,[0.9999999999999999]
7416,537.5769299704276,707232.9029145417,[1.0]
12864,47.469515540836376,130452.19623086991,[1.0]
17383,916.958732692037,135030.23986697177,[1.0]
12824,362.2261691680524,276168.3378284978,[1.0]
1433,599.3622509299463,491091.4777583751,[1.0]
6256,618.7924383333176,828052.3896807494,[0.9999999999999999]
16317,483.3674793722348,710246.5923171137,[1.0]
15733,712.3588291601072,785368.6839462634,[1.0]
3713,953.4282180829412,816682.1491484683,[1.0]
1720,645.7905219940698,548999.0849751702,[1.0]
4222,300.65237503892945,340606.1839504567,[1.0]
14580,699.6040033926582,475927.6242241731,[1.0]
8590,517.2601665349663,733936.9796468372,[0.9999999999999999]
3760,769.7714384694617,482920.83501323895,[1.0]
19913,799.8111231653809,270301.796374094,[1.0]
6866,643.2807330800395,513400.6677974351,[1.0]
15621,827.3447331811102,706333.5828416026,[1.0]
6184,334.6513152861224,313522.16861885565,[1.0]
12563,802.881452826944,669173.0922048191,[1.0]
19425,529.474436788615,656173.1394301776,[1.0]
9020,899.5363288465771,445217.5450254302,[1.0]
230,736.2744886002578,452284.2913207114,[1.0]
13851,690.703548201652,659540.919618837,[1.0]
9726,397.4747445127039,883485.3815634097,[1.0]
2265,353.66427611609066,360770.0136229105,[1.0]
4660,368.11003463689184,524266.6487937997,[1.0]
6334,463.5322260049805,277789.9309527128,[1.0]
14530,968.3434818799408,739068.0085508546,[1.0]
16774,533.3529670599578,265578.36740745744,[1.0]
4389,92.9779998121823,452358.477629118,[1.0]
11926,59.18142049683765,869865.0869910419,[1.0]
19525,663.167053392518,333159.51404640754,[0.9999999999999999]
17739,459.1472871976921,351350.17266811256,[1.0]
3978,496.26866705713184,519418.3003860657,[1.0]
19827,227.0740828881548,170325.7831575583,[0.9999999999999999]
8555,217.98566218268616,569019.3452203135,[1.0]
9537,710.142384510198,843323.8653938345,[1.0]
4579,274.62802408096945,244406.14691974927,[1.0]
5839,31.06632623989002,507023.9482945531,[1.0]
6658,689.6368239315563,643662.4639892762,[1.0]
8857,887.7234885823593,616902.5158762499,[1.0]
5986,54.06860818963988,423219.3566672354,[1.0]
8556,793.8969863951367,302932.47106304124,[0.9999999999999999]
558,550.0298667405689,809677.386437365,[1.0]
11558,791.7992729281451,837077.8284358326,[1.0]
2234,683.3014470441667,768701.6153410514,[1.0]
8571,329.12108839800703,505554.4633433359,[1.0]
6935,884.794346598789,572413.7080411884,[1.0]
18190,685.6091652188921,379846.6038300124,[1.0]
19136,786.1682885259497,609060.254101255,[1.0]
14196,558.5499585865533,430047.68735780433,[1.0]
8883,861.2319029178736,962614.4835959104,[1.0]
3446,336.63573160562186,252581.48112226315,[1.0]
11132,531.4324799425226,634429.9971322672,[1.0]
13835,174.67900818358834,426340.27962619934,[0.9999999999999999]
9252,173.98925818351054,730610.2884895288,[1.0]
17620,23.398733329725648,576385.1999386263,[1.0]
3294,585.054591164987,984578.3854214668,[1.0]
18745,99.06393914754454,207059.8752599827,[1.0]
11741,94.7391866362153,798080.4237030015,[1.0]
1910,309.6362902298196,785178.2422754446,[1.0]
17884,177.8779622423708,653043.5505533383,[1.0]
14859,245.240995546041,696249.3554798081,[1.0]
10709,796.8437118671228,778262.6719247878,[0.9999999999999999]
15998,131.3942104932188,308735.537375208,[1.0]
1039,944.9946788020476,887372.0331277382,[1.0]
18687,450.7798216138108,692677.6876892562,[1.0]
6093,577.957958449798,926512.4515407104,[1.0]
430,73.00318203846302,556171.9730143326,[1.0]
7787,23.05095559893945,912636.664828777,[1.0]
8412,67.39357641553266,646279.2801871526,[1.0]
7470,728.1281591118375,249989.3885299093,[1.0]
18615,571.1411151445581,660960.2819430344,[1.0]
10226,271.3082725746925,255105.9625413252,[1.0]
11482,378.5609967293869,258154.17533596812,[1.0]
330,229.78929202314924,170087.5397400041,[1.0]
19293,686.1604788521847,619339.1293653703,[1.0]
9074,189.9495546806495,819823.0605522606,[1.0]
10811,792.1109399305432,830694.8927392887,[1.0]
12176,963.6981798611056,147276.9924019162,[1.0]
14357,383.8058772469553,518799.30712915066,[1.0]
2693,873.5652434943839,311270.453086467,[0.9999999999999999]
4385,32.45285025333747,717735.1271948814,[1.0]
18635,488.1617609695963,383539.5143709175,[1.0]
6043,580.0809374597007,262264.86033720186,[1.0]
7679,82.93810049172336,860659.710793181,[1.0]
8810,137.8284972724717,202231.71876158792,[0.9999999999999999]
15805,896.6809131554788,952553.432031912,[1.0]
10708,781.6623340155214,548194.9310464626,[1.0]
12849,936.8186344611762,541669.0847979765,[1.0]
1023,802.9373380596262,981350.5578264263,[1.0]
5083,532.7395887110358,966537.199417517,[0.9999999999999999]
1773,256.3638495258976,350755.58130532654,[1.0]
14808,767.5448439900582,152381.26992988258,[1.0]
9655,38.3470980179857,550340.7677668462,[1.0]
7164,483.9795046696382,943087.331279582,[1.0]
15365,609.8069818762771,936567.5819733904,[1.0]
589,844.1095518319796,603294.4761350465,[1.0]
18311,369.0689427296719,919906.4174466196,[0.9999999999999999]
7665,345.32524894751344,181954.31464127084,[1.0]
17869,567.1925632333355,742920.8988611882,[1.0]
4164,390.2130414087848,602532.3329868433,[0.9999999999999999]
4267,192.8198306689581,660577.8970059778,[1.0]
6410,45.84735053340054,232111.4550355904,[1.0]
19764,12.301293256192864,508543.12456622254,[0.9999999999999999]
6303,824.0902690876197,126092.17121223416,[1.0]
13706,622.7098886204401,180100.50183184154,[1.0]
5506,883.2322460021956,976962.2676070328,[1.0]
5369,437.3380911463924,449443.4154683937,[1.0]
259,210.57662202776064,886792.8406264955,[1.0]
3685,507.1602324028735,438591.0934065412,[1.0]
16127,229.73387837715623,151846.96572641106,[0.9999999999999999]
17692,975.5606077145168,337992.4568976445,[1.0]
18176,650.54602054229,718557.2870666318,[1.0]
12956,147.79617525773506,852935.1437927124,[1.0]
1645,759.1588911519054,469963.50289789576,[1.0]
12473,496.7739962767397,494712.4226305715,[1.0]
10682,487.6575069597875,641930.9504068868,[1.0]
7888,428.10537517981686,994475.215204004,[1.0]
17091,503.9840064150437,797802.2458129154,[1.0]
6084,148.62412192221277,435705.85871133785,[1.0]
12402,476.5762844711187,837841.3269911411,[1.0]
4796,688.5212575378341,432532.2031273359,[1.0]
18227,274.9420297513507,413303.2033539898,[1.0]
9936,362.4735637641581,407703.4621640808,[1.0]
6781,300.82019190549613,917372.1980292184,[0.9999999999999999]
758,297.12410436956907,482747.8463742716,[1.0]
4262,240.71758702938692,328544.0827836869,[1.0]
749,701.0100894659558,752737.8019801087,[1.0]
5146,34.58348775650234,775798.6040953358,[1.0]
8980,435.0885905624114,138147.0912418363,[1.0]
15463,437.2215510792911,677228.8777275332,[1.0]
17954,195.9046359710383,868195.130606695,[1.0]
13759,664.728886118939,573314.9227217345,[1.0]
2907,480.2813874934224,447008.867528464,[1.0]
9782,226.87464035078764,496264.1817047865,[1.0]
16618,398.1576808234568,767959.8353727451,[1.0]
5898,936.620474650745,255497.8918930044,[1.0]
3325,716.4213161739606,137892.43126712335,[1.0]
1465,215.1257190331067,399141.2995800053,[1.0]
18839,657.0987267333807,575406.3326541602,[1.0]
14290,642.2436267258702,306129.17777954985,[1.0]
1765,701.5560868044435,704077.2543507683,[1.0]
14747,160.62437193644334,316334.7378159833,[0.9999999999999999]
13753,759.8245481449094,985434.743804728,[1.0]
18355,663.4374343551262,145105.44568632176,[1.0]
8790,883.4726348493505,907180.574631824,[1.0]
807,205.192984856912,930453.743082692,[1.0]
18527,493.49664614435767,943881.9908785378,[1.0]
18881,896.3110368895008,814557.7924016378,[0.9999999999999999]
5487,87.02753745928078,298119.0232003952,[0.9999999999999999]
9182,343.273211254228,911276.9096088668,[1.0]
6129,304.43924133448303,723983.1597447789,[1.0]
14061,810.4299413670478,604008.2039518419,[0.9999999999999999]
8821,127.41053032098112,843482.1355787086,[1.0]
13053,478.1327989290135,536621.3224400191,[1.0]
9632,945.6555762317574,209537.43195346132,[1.0]
10478,740.9057281255742,730542.6153844736,[1.0]
13327,488.16676991772994,998179.7735637976,[1.0]
7423,790.191263274024,373851.4133286348,[1.0]
13232,697.3361153670603,228020.1211556292,[1.0]
7252,20.854661150872584,856646.6908853599,[1.0]
10849,127.520770191941,612445.1724907935,[1.0]
1617,454.9329385894826,903083.506763229,[1.0]
19078,337.3233077900195,201613.97867362527,[0.9999999999999999]
16003,814.5170955955891,767112.3163221222,[0.9999999999999999]
17251,265.44465427208064,770728.589386502,[1.0]
17675,331.3584733141083,322439.2964638986,[1.0]
12115,379.66885214423695,706588.64842073,[1.0]
14432,675.8417970913625,170224.1238817044,[0.9999999999999999]
1482,39.77120292425716,842069.568739411,[1.0]
1725,970.0205583338976,395698.7501101086,[1.0]
13795,126.86644031235495,338640.77748794656,[1.0]
14707,45.18158867035708,122533.9284021616,[1.0]
17566,586.7753946385535,967105.4856927712,[1.0]
11290,168.5701827859546,978347.6776209404,[1.0]
12419,255.9612066858588,753040.8665496755,[1.0]
18858,261.56691181089207,382943.9430502752,[1.0]
19575,969.2638801522812,966127.1099487272,[1.0]
15885,745.5888441283166,923699.0780603744,[1.0]
6062,579.2194118567371,718710.6556231126,[1.0]
17148,76.6786231616019,228534.32517777613,[1.0]
6651,799.4091154215793,334250.6477718925,[1.0]
16235,624.4446181817178,900534.4958295908,[1.0]
18205,419.1800377916925,976864.2434802694,[1.0]
14154,715.0442876863062,187388.2770951643,[0.9999999999999999]
10538,402.8283028433435,825640.7646836861,[1.0]
11810,253.2835417878484,175006.0139602946,[1.0]
9612,891.4455800002346,271867.2031372875,[1.0]
5863,859.5083502911586,374544.5179298933,[1.0]
9606,769.0762342933908,477649.6693997537,[0.9999999999999999]
11353,210.2414283331706,860972.648060994,[1.0]
14331,376.343445393548,591985.1701616633,[1.0]
4020,511.2224168482053,515179.89372382767,[1.0]
3468,150.63604931445184,139271.73694385882,[1.0]
5911,294.0267285316976,136781.83727129994,[1.0]
5246,569.258707545083,911323.4432578136,[0.9999999999999999]
15897,705.4125061674872,492275.14681718167,[1.0]
5659,718.9222741815325,103938.17154538872,[1.0]
12009,933.135711443614,256479.17054893152,[1.0]
16628,212.8714680048021,828933.344007602,[1.0]
17604,983.7945377376184,958377.9828885044,[1.0]
16621,894.650608007971,319059.87829354545,[1.0]
5782,51.59469186594579,934718.3100654478,[1.0]
4845,35.52774746844753,366680.3127013831,[1.0]
16475,218.8262546198849,607663.7987676403,[1.0]
3262,202.1079490281488,379095.5525773548,[1.0]
6724,732.4429882485083,196777.72047311428,[0.9999999999999999]
11695,506.2998514256808,257497.29419937092,[1.0]
5160,18.95316950910792,380132.5270744967,[1.0]
17123,23.733080040935107,868511.4560754503,[0.9999999999999999]
1721,604.8090507024693,712415.6022170541,[1.0]
3260,671.4659617941913,815386.2846201664,[1.0]
2675,37.68717605317225,227145.34077246475,[1.0]
18255,956.283943367088,906358.2807237752,[1.0]
8222,518.0195024095883,322249.0927046089,[1.0]
8897,82.20108335855193,216321.622318724,[1.0]
15580,674.8452152437535,176254.03646500636,[1.0]
9685,249.04140312277173,545114.8298822094,[1.0]
4659,917.3697324838796,771506.3625250935,[1.0]
7574,890.5885228783292,685823.988202971,[0.9999999999999999]
2303,880.9054964986583,729071.9053227133,[1.0]
8415,644.706939958723,523997.2900726549,[1.0]
13213,686.9471296376747,892996.6241926992,[0.9999999999999999]
14804,586.2805557400555,170341.5994764184,[1.0]
15842,618.6178047102912,245931.69298217245,[1.0]
14815,873.8353294686201,215341.96934353845,[1.0]
16833,295.1753999874939,752402.693613522,[0.9999999999999999]
399,889.186328590972,413555.4573902138,[1.0]
13125,530.5808833251745,818088.1879717256,[1.0]
70,126.934433986631,111402.43948290792,[1.0]
13700,448.51256210854615,682720.7083095635,[1.0]
18102,278.766829229953,497746.8517962739,[1.0]
11521,402.9535703236877,937910.19537027,[1.0]
17244,40.915951575526265,696152.236150051,[0.9999999999999999]
7036,47.6481495659357,418648.4503498875,[1.0]
8406,110.38048117270016,820214.568322409,[1.0]
5600,904.1882697734516,617623.8255853077,[1.0]
227,805.340205141235,977100.9119644924,[1.0]
13463,997.9955641486548,428701.9757253507,[1.0]
9844,259.7142337378162,594837.9212080232,[1.0]
373,778.6873692406427,260878.473371463,[0.9999999999999999]
19745,716.616914296359,952471.376142256,[1.0]
1294,496.1657552930098,102653.24146976498,[1.0]
13015,469.6558934925886,233083.34759048224,[0.9999999999999999]
5686,977.9257120562752,517917.04640918464,[1.0]
17529,949.9641026017142,766561.5109913397,[1.0]
5958,563.0157036932906,856032.4416143137,[1.0]
10347,476.7116878880193,929657.625088874,[1.0]
3860,471.1592150656169,868645.1073628649,[1.0]
16381,798.7534616726992,950233.7617982453,[1.0]
3381,558.2877645547494,404231.939933723,[1.0]
324,262.35733224479566,335619.8092510164,[1.0]
17342,409.1698697971976,663158.7116834153,[1.0]
14172,98.4223221956585,533097.691975044,[1.0]
8205,884.8670960650259,322052.86341942643,[0.9999999999999999]
3377,533.6642686069443,867216.7987172466,[1.0]
14417,784.998167702755,952788.2128407314,[1.0]
2651,696.972085775364,270887.08053512324,[1.0]
5824,387.3369385338634,894715.4730554866,[1.0]
3253,462.120456134501,556187.7800749508,[1.0]
11061,234.0401353313524,504326.6580802033,[1.0]
3435,953.8508718908404,739968.9881252393,[1.0]
17010,107.6956350056899,562148.2216581122,[1.0]
11175,478.7166024437757,223544.7908836573,[0.9999999999999999]
16177,448.2071676802728,337311.10526709736,[1.0]
7780,457.1928433843271,657235.2327374743,[1.0]
15458,958.2355611887386,187863.5069586945,[1.0]
12185,842.0406677719293,508153.47918517486,[1.0]
5965,233.90462397236075,555113.6261210393,[1.0]
354,791.932855127073,801375.7504018806,[1.0]
999,333.0850454776634,294501.5662813937,[1.0]
18411,384.32428603679705,346437.8770693349,[1.0]
17097,331.6694479388109,168509.75071740843,[1.0]
9696,303.63406241249936,618979.1963327134,[1.0]
4883,591.432104754087,254985.20963376,[0.9999999999999999]
3504,148.77405176506403,315726.5388867635,[1.0]
15726,841.2371016069843,816452.0853390277,[1.0]
9505,680.2136404943464,875286.2631397195,[1.0]
10817,787.2531132872806,880224.5041433858,[1.0]
583,340.7169902267866,508380.9344262825,[0.9999999999999999]
11855,623.222205277521,429290.207448756,[1.0]
9325,920.9908992778858,349354.1843045942,[1.0]
8401,412.0055059023431,324262.48914529243,[1.0]
12930,727.5924442376582,605942.7487915669,[1.0]
3425,625.4238327687243,435897.4873780328,[1.0]
17727,793.4722745674748,154199.12355465846,[1.0]
7678,784.7075400332074,967792.6976850792,[1.0]
17985,876.2775118065998,993701.1542362056,[1.0]
10544,613.5438700949957,698388.8306945318,[0.9999999999999999]
18499,829.0781446658815,666613.7890374212,[1.0]
2951,370.1648185919788,165963.64427020255,[0.9999999999999999]
3657,904.1563454690528,220261.4793656973,[1.0]
13830,113.9481983897527,123100.5658111439,[1.0]
17687,820.2067714730645,727510.109344676,[1.0]
15335,255.0305355836581,614280.3351088276,[1.0]
7112,564.301938006764,981443.8894204388,[1.0]
10129,666.0075572868728,899146.512608131,[1.0]
18249,160.79698601896663,719535.37113499,[1.0]
17640,343.4873656519943,390206.6039678167,[1.0]
12006,608.766558489293,803163.9665826242,[1.0]
15599,898.8636036333179,646307.4753187293,[1.0]
13724,130.79078605796187,819714.2427920876,[0.9999999999999999]
16997,968.4245080738158,899554.1755431895,[1.0]
6073,976.0566884577958,799670.1806270364,[1.0]
17074,205.54328906659663,986836.3271407952,[1.0]
7754,71.82706796200236,609955.9757986291,[1.0]
18781,396.6206273160935,488768.9150821873,[1.0]
16517,905.7303854767762,975254.184315338,[0.9999999999999999]
9399,383.6406913165416,707085.9158067972,[1.0]
9718,832.8414834802578,290393.1764317448,[1.0]
19298,426.22116024924486,115977.7283462154,[1.0]
6095,551.7413811096442,833930.9301847136,[1.0]
10176,93.4094181515472,744632.1690307241,[1.0]
11654,208.87973796499708,318114.5596417524,[1.0]
1565,162.9758514755598,136859.4803564194,[1.0]
3473,449.1450715357542,386550.973715464,[1.0]
9358,91.0008818845454,843441.3913195943,[1.0]
1814,889.0022881310888,779629.1352078049,[1.0]
16026,115.01030651839956,534401.5370765151,[1.0]
9026,713.7212488518761,534789.834945552,[1.0]
4441,103.4891294978196,324380.7038010419,[0.9999999999999999]
16277,264.9549619592194,238933.7076775011,[1.0]
2244,247.118159148236,232736.392253264,[1.0]
3266,485.2043614354813,765987.2134779555,[1.0]
10016,615.3744328146252,401515.3590050024,[1.0]
1598,387.18138394810256,221169.21480595588,[1.0]
19265,390.4726702850721,688521.3670655702,[1.0]
3441,593.2517319949718,379831.58587882086,[1.0]
10205,483.02302340516377,793968.3817291383,[1.0]
457,155.04748200881752,475559.3119049776,[1.0]
11160,394.09261617022565,972236.3204882686,[1.0]
10878,213.16392821318223,909811.2315029016,[1.0]
3613,295.6580173530232,240237.3408988444,[1.0]
18279,563.3318656799254,717428.837797079,[1.0]
7377,905.9188999064824,678173.9422340547,[1.0]
6726,900.228147259261,426981.5077095913,[1.0]
17054,83.57819061452675,859984.805457048,[1.0]
10353,624.8812857384016,573436.1726641131,[1.0]
3384,29.041124941830432,132216.21651148985,[1.0]
10262,440.8294740969765,916454.364043606,[1.0]
11663,54.52840480353684,814812.0702399985,[1.0]
1258,172.68522878972203,502477.44301183714,[0.9999999999999999]
18979,178.05524449077734,898485.9014133821,[1.0]
3554,450.9603528117142,503845.49696446577,[1.0]
9087,759.8499871758478,123840.9973112315,[1.0]
16225,494.633399148726,959567.2711697158,[0.9999999999999999]
10092,445.2449678901572,646736.8915810309,[1.0]
3993,926.3788045022732,665889.2390443463,[0.9999999999999999]
233,300.2067953688574,470279.2861151816,[1.0]
16863,10.556916992065826,960240.6799149124,[1.0]
13571,895.6980839249802,393839.3907566693,[1.0]
17951,953.8856709709354,638681.8370052398,[1.0]
5882,862.6931455209377,710543.3354461438,[1.0]
6838,774.2557390726466,724673.2077156963,[0.9999999999999999]
3179,807.3918203644062,120430.39581472504,[1.0]
19059,373.37419550448544,647442.1827701788,[1.0]
2490,171.52823065777773,625461.229850636,[1.0]
6432,148.53983403024182,608665.840630777,[1.0]
497,718.903959410169,884501.3712232005,[1.0]
8692,630.4304728963798,656901.5393054439,[1.0]
13475,273.62232356228947,618647.4698447038,[1.0]
6520,186.9537574434264,988406.5960048294,[1.0]
167,592.1953646040087,275427.37269071647,[1.0]
4456,703.9597604835765,596818.923331318,[1.0]
18390,740.3310665971554,563633.6712689118,[1.0]
3858,264.19534177679486,368422.8894019599,[1.0]
12033,445.7089925585602,355120.64424699434,[1.0]
1140,384.6510906198801,514194.9029841758,[1.0]
12454,210.1557620060813,872215.1866681658,[1.0]
415,501.3270717421463,199456.60084795576,[1.0]
11430,123.79639386056306,679424.2302588256,[1.0]
15690,901.491205247522,116807.1592946288,[1.0]
15589,298.5582110225136,112585.58648708832,[1.0]
12789,324.7138239437868,428366.5587570736,[0.9999999999999999]
2385,722.3614437447065,226503.15457980303,[1.0]
2127,279.2738227092792,998145.60119906,[1.0]
8634,22.634458529647446,634317.2960866187,[0.9999999999999999]
3413,90.57445027735166,143627.62707828113,[1.0]
18337,207.6905972663264,640729.9741856724,[1.0]
7405,580.7694840992984,747852.3330241464,[1.0]
19557,379.0931752088594,411256.4880934466,[1.0]
2247,144.74784340453687,511687.891705608,[0.9999999999999999]
6604,524.8673844931709,657745.7045608724,[0.9999999999999999]
5637,415.118530880611,182823.83504379564,[1.0]
12475,278.6466895527667,436469.6492797732,[1.0]
831,460.7462529876391,544162.2589581364,[1.0]
10253,650.5890986203929,237137.5907234443,[1.0]
5815,285.7256765522668,261735.12381284928,[1.0]
5483,261.1242525191271,852189.1433069892,[1.0]
6446,71.64922422613296,823215.5770486635,[1.0]
14866,962.4229700123284,491944.5583130608,[1.0]
7129,70.9141098004373,343270.7914046362,[1.0]
148,287.40938857978733,530821.1401681853,[1.0]
1411,445.3623375141004,406280.4110478468,[1.0]
7359,607.1953779023354,788729.9827136251,[0.9999999999999999]
18666,792.2325904408717,948328.9128193927,[0.9999999999999999]
8434,287.3356770886219,943158.5188184404,[1.0]
17371,15.07957604233653,611291.3565406105,[0.9999999999999999]
16794,67.73040383453173,109779.3658402452,[0.9999999999999999]
3518,711.986196046676,142170.24218336496,[1.0]
8672,367.59417644942687,546509.885062004,[1.0]
4722,804.5906289403961,825877.4012097465,[1.0]
9914,391.99992346495696,870456.9518871441,[1.0]
6424,553.7221358575816,414383.75697846274,[1.0]
