,T,P,zs
10744,827.1841306806115,864567.6843013602,[1.0]
6465,647.6278864687804,183599.310651919,[1.0]
17519,485.3034848761191,335499.842773554,[1.0]
8766,971.0523310082684,911078.4105494404,[1.0]
17084,605.8541859075175,908574.9961038856,[0.9999999999999999]
15360,920.660006615319,285674.18175517104,[1.0]
17346,609.1755609847798,482625.4457686953,[1.0]
704,778.818274807348,116059.20501973848,[1.0]
16726,250.9664915477323,115360.38691463604,[1.0]
14239,61.493536420169065,706335.8421855371,[0.9999999999999999]
17945,632.5270847266414,880412.3212019214,[1.0]
13258,845.3388117924819,290912.4469731256,[1.0]
15506,113.3471347067568,709081.1473318771,[1.0]
10851,168.84380114403726,742986.4304521524,[0.9999999999999999]
9894,310.0946805204593,207706.3681775389,[1.0]
18059,301.75799924474,920608.4061185648,[1.0]
207,804.0533804651105,642318.6857181109,[0.9999999999999999]
19925,67.38998956035915,684593.4142542845,[1.0]
16418,620.3297450861734,562643.6295588363,[1.0]
1416,628.0292528098048,151387.12006136237,[1.0]
4388,835.8485592158708,229794.09500480545,[0.9999999999999999]
2547,306.695049402607,925196.7616259848,[1.0]
16226,133.92019473076533,793651.3957768711,[1.0]
14928,952.5350001399836,638020.1927748626,[1.0]
6753,812.9554248897647,127643.5609542387,[1.0]
18383,173.71016910209602,358002.19916854124,[1.0]
3679,238.6113696309459,303071.8126324717,[1.0]
11182,411.25246510260246,515027.0008714013,[0.9999999999999999]
9576,908.6820068256432,117563.56929488768,[1.0]
829,379.1832093252419,298044.2097763367,[1.0]
12402,922.0969212588724,845034.5040818887,[1.0]
17620,236.2851550250034,542052.7929497666,[1.0]
11045,273.51031354092345,373340.3317051816,[1.0]
2437,21.3280961626803,893573.2705208388,[1.0]
16146,890.6702955474072,834252.6761128963,[1.0]
5342,119.15297517448812,969549.6109551742,[1.0]
17175,780.5179637651742,425805.3325171294,[0.9999999999999999]
3840,691.5974934258312,696245.0233982162,[1.0]
1774,368.5291879717185,893178.7275372478,[0.9999999999999999]
16788,726.8561379541577,733587.7154055675,[1.0]
3076,746.7985786928465,629745.9520969534,[1.0]
16652,640.6805538625468,371851.260244047,[1.0]
473,674.0117765244554,656608.889484062,[1.0]
352,362.9046317634734,738234.1767452016,[1.0]
11509,327.996865510104,951952.7904786224,[1.0]
12898,618.6251213793154,880123.2145881695,[1.0]
3044,975.7551379776318,521106.11953264446,[1.0]
7951,258.9612417673323,160114.17626282707,[0.9999999999999999]
9344,364.2614808636198,540113.9908836028,[1.0]
12895,569.6888508711301,422788.6379368161,[1.0]
10781,661.0479388700369,764792.4610692337,[1.0]
9080,437.4017970471501,750043.5105489144,[1.0]
3233,639.0502018590981,835935.3506982237,[1.0]
1812,257.91786554162604,456061.2157176921,[0.9999999999999999]
4943,566.2106180740744,880181.8201656681,[1.0]
18370,311.6799311211454,867223.8459781036,[1.0]
6700,481.5596854732908,293233.37470259133,[1.0]
11461,229.36695323852987,903671.3682811606,[1.0]
11997,19.750676885762555,507981.9967654217,[1.0]
478,37.44645605649224,997728.763150765,[1.0]
316,423.41297264333616,972832.4856055056,[1.0]
16567,774.0310840478061,536728.7880661837,[1.0]
4224,955.3728371610348,580391.3157015478,[1.0]
8739,159.11012763418424,316816.1441811642,[1.0]
8825,201.3821133907812,278107.7313013115,[1.0]
12759,66.55862119428238,684348.000536148,[1.0]
15081,559.3180344280199,786633.0726087955,[1.0]
6084,212.72161854371623,336461.525292808,[1.0]
9946,465.3333654339882,557433.663359818,[1.0]
8810,349.90897125794834,599780.0791210069,[1.0]
796,253.43232383305184,667958.8733295802,[1.0]
11174,386.3286543798558,593674.4166239802,[1.0]
19835,471.1231642192788,821556.5324869306,[1.0]
10428,691.5138815373556,400265.0360739924,[1.0]
14093,522.9771069940581,745256.8926561965,[1.0]
1172,715.8723033266936,559312.8470816538,[1.0]
1620,55.44332198906261,736922.6838682824,[1.0]
18012,702.7687289737124,682974.3043518948,[0.9999999999999999]
13975,282.74170517807835,630490.118745768,[1.0]
3187,265.90357554459047,544407.0047504826,[1.0]
17082,838.4801286957814,870984.3328024072,[0.9999999999999999]
4336,420.6414229896537,303245.5236027081,[1.0]
12013,794.1612498779116,511399.5524671559,[1.0]
18829,222.39542536892984,881961.9791585677,[1.0]
16419,216.1971996244367,582196.9324979715,[1.0]
5970,18.76995848825431,312163.8666813894,[1.0]
10898,206.1559313026157,728482.9178007013,[1.0]
8249,65.13093784702652,273292.6320896306,[1.0]
568,142.941617932539,169805.06559165518,[1.0]
14013,106.60051292189792,298463.1400270873,[1.0]
3371,807.3799702727748,535329.8141406615,[1.0]
18381,880.8799746581009,744760.5155312651,[1.0]
3462,153.56841555552862,563907.542068508,[1.0]
13283,533.5513636388399,733829.1260228781,[1.0]
2810,588.3506921921658,387397.1829464229,[1.0]
15727,702.7609093369682,482980.2436252116,[1.0]
8705,119.30946628306404,477881.2425029202,[1.0]
15153,494.0588264998225,528608.9469570562,[1.0]
4506,938.9267770604896,532363.6382208318,[1.0]
5349,504.8479719853475,931063.1824241258,[1.0]
2494,934.7679828849676,557383.3672802646,[1.0]
11448,965.8306515716,864267.0000276137,[1.0]
6746,545.3920261763196,299540.11692368134,[1.0]
7614,450.61113762065554,328405.786972772,[0.9999999999999999]
5737,201.8486970413504,879635.9471543066,[1.0]
411,588.2573087154943,707977.8672090914,[1.0]
11044,923.3667770148048,518459.2289537426,[1.0]
2859,319.9934055679615,381976.7367195314,[1.0]
15578,384.3755260038174,413458.41185101937,[1.0]
16896,402.93203101859086,262528.17949668923,[1.0]
1273,87.11852152266621,795500.4962424361,[0.9999999999999999]
13033,413.8980593074688,869219.0703975491,[1.0]
19508,850.4046207126744,531498.0608135099,[1.0]
17186,23.24766521071373,994414.0296654114,[1.0]
101,976.8421743572892,172671.59533075558,[1.0]
2555,965.7812513362768,125414.7695270808,[1.0]
266,976.3682139312216,943237.4350831694,[1.0]
6870,835.6000930161334,613238.4298335548,[1.0]
9308,638.7835938848591,517997.9273567019,[1.0]
11928,606.4671063667968,190715.967455524,[1.0]
884,256.16383810415687,228621.72514053705,[1.0]
13782,431.4217156722029,483789.9785529921,[1.0]
13747,318.425988761549,664740.4053614045,[1.0]
11302,850.7733745324749,313303.3861606978,[0.9999999999999999]
14476,627.9592981242813,653989.7915914708,[1.0]
10013,130.39153422295178,352693.4693538953,[1.0]
1862,149.03140971902044,515323.2258688183,[1.0]
4182,326.72506119645345,558577.3773732446,[0.9999999999999999]
6052,185.31168698419205,948502.3682326636,[1.0]
14434,944.2885196960052,248001.2163752928,[1.0]
9545,55.93136202249826,902365.701152709,[1.0]
17772,619.0237720995862,854447.2334904212,[1.0]
13264,750.63762486496,847542.2476187141,[1.0]
19961,620.5223511227591,488715.2209131707,[1.0]
15663,493.7180416486604,562547.8926515941,[1.0]
8136,216.026993869592,169078.05226064433,[1.0]
6165,509.3870780372391,829894.1813791662,[0.9999999999999999]
4842,981.9766656409588,862571.0792835295,[1.0]
16664,200.0063872713233,980362.7063166208,[1.0]
19506,889.1723052839274,357000.46001518395,[1.0]
519,473.7413304994763,585749.2954095597,[1.0]
19302,761.6707240782387,833163.9726617893,[1.0]
8551,211.64436024617007,116617.04025621591,[1.0]
5313,382.0748316899942,186310.38992621136,[1.0]
6433,501.9036310087228,408868.2619606775,[0.9999999999999999]
10571,720.1843471897168,166681.88610490804,[1.0]
7824,677.5213804343388,940103.410019983,[1.0]
1325,44.42661949938447,480849.77548073226,[1.0]
7196,873.4534480143012,762503.7141344855,[1.0]
4905,145.88671379905634,779271.4206273742,[1.0]
14686,402.44377059621553,167477.20526621374,[1.0]
12934,115.0236447409516,816276.5335418129,[1.0]
12218,772.1713583158953,484434.7437861069,[1.0]
17739,937.5141169903364,297877.13429837755,[0.9999999999999999]
8908,798.7619750717753,268844.0791102437,[1.0]
14877,178.50919984968917,451637.2411489941,[0.9999999999999999]
12472,776.339987879347,576292.5562077719,[1.0]
1531,154.0319803317549,158664.72459849593,[1.0]
9303,211.8158604834056,555251.0973493453,[0.9999999999999999]
16639,63.94946673380061,492994.5910298735,[1.0]
4005,357.0592972505573,238561.7472209877,[1.0]
18069,805.524474531919,985835.002385324,[1.0]
345,951.1724615985204,296003.63120269147,[1.0]
6234,481.12586183044,494672.4588681631,[1.0]
14557,741.8516925736712,662348.8165581129,[0.9999999999999999]
1821,502.3751546504966,678044.880047968,[0.9999999999999999]
11495,559.9808107093788,245753.4163523808,[1.0]
4983,83.81065384813344,845230.8963510281,[1.0]
3870,351.48883123202216,534858.8758602035,[1.0]
18707,761.7744536254038,443668.40704096295,[1.0]
14373,143.1773789099088,179610.5329339684,[1.0]
16705,329.85773460273987,815097.7065149763,[1.0]
8052,760.4348636900196,829898.6453570378,[1.0]
12902,404.47436612857473,173494.37317013997,[0.9999999999999999]
1486,392.2427579691578,190599.39746684133,[0.9999999999999999]
4668,289.44973932083764,361045.5439768416,[1.0]
13003,393.75127665908127,999544.69233861,[0.9999999999999999]
2976,245.88361527288848,675412.8232090591,[1.0]
16132,960.301457342994,512228.2163130593,[1.0]
6252,334.1440348747414,399612.4878309085,[1.0]
12535,619.5431507965507,967802.2983246002,[0.9999999999999999]
1111,837.2739323284288,829718.1670633662,[1.0]
15908,99.84468581282488,518309.46348104486,[1.0]
1362,722.4473648389121,953571.107789206,[1.0]
6965,146.42768537479498,632032.0668108613,[1.0]
7695,994.6295645907524,770000.5814025007,[1.0]
36,985.535102475934,443047.32953909616,[0.9999999999999999]
3887,362.7782747476604,844642.1047837066,[1.0]
7286,218.88873551498463,929436.9229374146,[0.9999999999999999]
5938,853.7734758232629,936248.7197541186,[1.0]
14099,669.5967212216007,683556.5043382422,[0.9999999999999999]
10416,889.7977402475674,946456.0300253836,[1.0]
11500,834.8477033472103,333098.733414616,[1.0]
15581,921.097285728499,540331.6211182111,[1.0]
2867,139.12801645250704,472328.16967167,[1.0]
16412,395.1433104320719,132312.68774541558,[1.0]
6909,808.2693117823845,316606.8816267962,[1.0]
9485,267.9261269760761,287419.7286444189,[1.0]
14422,157.47599526650745,134801.43165879228,[1.0]
19044,772.6878293187358,226013.4503656192,[1.0]
5044,598.8468726515792,747915.9222097812,[0.9999999999999999]
5355,795.468675589008,361308.7069246309,[1.0]
6436,889.0982433141243,234804.13340061248,[1.0]
3899,602.2131937472126,826453.1163215303,[1.0]
13844,645.5526091771476,758271.1006687181,[1.0]
6661,253.8298633400125,928811.2011311156,[1.0]
18120,314.5192837887234,934739.4088743918,[1.0]
16973,465.8577985934298,889055.5794929708,[1.0]
10887,547.3845357176842,357292.71486992645,[1.0]
18764,408.1790949309035,519444.5010347945,[1.0]
5257,516.2253168472948,730482.2147049902,[1.0]
499,25.801437104436364,412263.2285343797,[1.0]
5903,578.9178863452532,866988.5739905176,[1.0]
16610,430.7898635651994,893050.1198278088,[1.0]
6339,471.1846679948693,232578.8925535775,[1.0]
13018,289.36535569643416,404860.6182322723,[1.0]
15509,398.05532792712967,363443.82351659326,[1.0]
7066,910.4804833480296,165754.8192055428,[1.0]
8658,512.3003670192376,263152.84268454683,[0.9999999999999999]
3741,297.4870622482,639469.828303575,[1.0]
15035,931.8305709963372,733111.2468995273,[1.0]
2486,259.7558640575278,155813.17311082123,[1.0]
4666,830.744602902401,170748.2916940126,[0.9999999999999999]
6919,833.5765664627534,461935.5632583093,[1.0]
1430,685.062062372168,757128.7693238287,[1.0]
7938,989.3649190276352,985184.7666119866,[1.0]
9611,106.95600443295588,180724.0630208776,[1.0]
17968,467.5596192533508,418458.4157871243,[1.0]
941,214.67326699090088,304546.08840517385,[1.0]
19564,583.564667151819,639362.8161869091,[1.0]
19485,741.5042359907956,919921.3202334194,[0.9999999999999999]
1171,92.215171513731,873338.0885844459,[1.0]
16407,280.64491053790005,543493.7164864326,[1.0]
11863,725.5254878248624,659615.467129919,[1.0]
1524,138.21817009923274,139559.09053447898,[1.0]
4791,177.6997380487608,631047.4108163301,[1.0]
7132,157.27923030801622,163125.7188106387,[1.0]
7860,944.0465343546556,743071.5830299394,[1.0]
3561,807.1283298544932,603510.5207564579,[1.0]
12589,171.59739126652724,531853.5702274265,[1.0]
15190,385.108542823068,438516.3626277344,[1.0]
2600,579.9632939996113,768129.5835952963,[1.0]
1236,556.8671148667329,355066.23865703976,[1.0]
2038,518.8465185056142,934585.6733754284,[1.0]
13933,180.66231681360983,988470.264476485,[0.9999999999999999]
14132,985.2680587723248,845994.5150749417,[0.9999999999999999]
3674,632.6904951838402,346491.5585449673,[1.0]
5598,315.2123368195333,859006.1794595803,[0.9999999999999999]
5929,384.2529655532212,339829.338667733,[1.0]
16789,841.9447739292578,888250.0948496913,[1.0]
9918,801.8320475403958,251517.5379248085,[0.9999999999999999]
12067,891.6017243702308,632865.4065420174,[1.0]
15511,945.2916137271268,446884.7487608773,[1.0]
1864,153.61657886871984,950928.8666039978,[1.0]
3930,922.9742966749528,293384.33721261675,[1.0]
14765,495.6237879832252,260113.0378668433,[1.0]
14389,251.0235012076904,243000.54081369576,[1.0]
18633,955.775175463179,278402.04105602764,[0.9999999999999999]
6559,411.3227234757842,630253.6053758148,[1.0]
12247,481.5397940493592,152811.63328964377,[1.0]
12503,853.7063267465153,409777.0019094711,[1.0]
10561,571.9371265656868,236928.2531651875,[1.0]
5586,214.57231093270343,194811.56103593565,[0.9999999999999999]
997,533.6718521339202,136211.75043003153,[1.0]
1881,637.6301192003057,626405.2912624246,[0.9999999999999999]
10441,906.4643718341672,296466.13673051924,[1.0]
15777,504.7560380820288,380995.2137235329,[0.9999999999999999]
12152,39.701130585330006,709296.7581222615,[1.0]
7621,887.347861984231,177788.32825943324,[1.0]
9112,735.178099965049,467837.4982211996,[1.0]
3864,401.8085163126048,463290.398612926,[1.0]
12004,923.3155912866368,491618.2102309552,[1.0]
9754,240.09443059652872,485025.4222872399,[1.0]
18870,332.4340864513857,721809.3767759277,[0.9999999999999999]
2052,116.74094462004824,890649.5053553054,[0.9999999999999999]
3424,242.072351567781,984645.95898017,[1.0]
17427,485.2989381181937,942318.3058923116,[1.0]
15452,131.27249023833264,155279.91654486163,[1.0]
1265,279.1465436456897,613683.3850368599,[1.0]
3304,690.7122375525447,717654.769049755,[1.0]
1263,326.7930885876298,546416.19203523,[1.0]
13562,287.27814697837607,738584.6422438478,[1.0]
15154,146.3641990496385,456773.3487354885,[0.9999999999999999]
4328,454.2867352762153,158157.73119240254,[1.0]
13316,157.8129180217926,243441.64999002623,[1.0]
10627,717.2040102399735,994167.0320917492,[1.0]
9352,117.58157096409288,447390.2008396407,[1.0]
16627,915.4066218368342,787330.4097076659,[0.9999999999999999]
501,305.81925777695693,985935.1519636894,[1.0]
13331,76.5425111070731,163907.79535015533,[0.9999999999999999]
14967,499.1332133143497,692902.1620758014,[1.0]
19231,53.05604472566896,509086.7916926263,[1.0]
3576,513.6590460391982,377797.8992183628,[1.0]
19517,303.7918414145293,761064.5071365037,[0.9999999999999999]
5894,452.87931145783926,419666.7551893851,[1.0]
8121,923.178987744386,224394.65715814417,[0.9999999999999999]
13306,700.9931057334833,656804.7124606839,[1.0]
10061,217.4182859189009,866533.0245920424,[1.0]
17515,974.609669268824,438018.4437808938,[1.0]
8979,149.0224127611014,519104.7094038648,[1.0]
8346,193.58467553843172,272488.8761061754,[1.0]
8350,349.4609405226218,530120.3766453979,[1.0]
9312,238.64257761049367,791786.4016768617,[1.0]
12562,484.0934693834765,392728.0320139304,[1.0]
4343,678.6944592983555,114648.49033782668,[1.0]
4906,650.8017056337977,532655.9951113493,[1.0]
16776,514.957508568378,400959.941574187,[1.0]
13048,245.40245628379463,745827.2113395508,[1.0]
8363,333.2013650362435,194373.5851339921,[1.0]
14262,85.26567753619888,301058.47398792894,[0.9999999999999999]
12587,931.0163303934654,204711.7336842825,[1.0]
5415,246.32303082520176,444243.1045658939,[1.0]
4125,251.07129735764903,927585.4461070496,[1.0]
10223,363.785141722748,920082.4011393628,[1.0]
4850,18.08514124115839,633019.0953704757,[1.0]
5000,412.1516514547265,162590.65167276992,[1.0]
11841,974.8464810818118,931027.025224568,[1.0]
9355,195.64268761889025,682108.293077292,[1.0]
15649,907.4833097570064,557162.2161924768,[1.0]
4603,393.1505724930739,576549.6403392327,[1.0]
2385,401.71330076322914,415477.9489976446,[1.0]
3270,31.628123018542297,947640.0001675992,[1.0]
15259,420.2457849122375,596724.6635059412,[1.0]
16784,368.58792692754406,275591.6847285292,[1.0]
3376,157.5731550005866,464239.87387593713,[1.0]
12888,550.6195750409931,853668.0972548969,[1.0]
3590,884.253415333548,299943.5725976818,[1.0]
12935,386.7103623086281,895502.8200609066,[1.0]
7236,91.53676955595031,951691.1403731452,[1.0]
11204,670.1596343319081,518156.9396820563,[1.0]
16057,753.8704211423096,684301.1102440301,[1.0]
5902,13.798742879974188,147924.4477138456,[0.9999999999999999]
3720,917.416640853764,439833.6756584232,[1.0]
11061,576.9201030935337,137784.3977398438,[1.0]
4288,448.4373409063861,666508.8319805289,[0.9999999999999999]
19134,163.56029099254144,174630.25726051058,[1.0]
11558,415.5997230070597,848067.7877617577,[1.0]
16866,799.6445176261976,184714.3494715037,[1.0]
10018,530.233311753055,792437.1789463169,[1.0]
19298,809.2714442417869,320772.6542463676,[1.0]
18416,568.9162944598942,564652.3404326665,[1.0]
16327,348.29580765104214,437048.0980402648,[1.0]
379,474.0259225413679,805559.1204375055,[1.0]
4571,462.112315476944,982747.0365545144,[1.0]
7930,257.1619317107987,348629.01041016064,[1.0]
14814,897.902236051286,670777.9863855838,[1.0]
18765,128.57642527118747,393791.372690054,[1.0]
6759,221.92760254887696,237471.53575112528,[0.9999999999999999]
7527,211.95034579219825,463050.827221592,[1.0]
10108,280.23144623702547,867869.8164483781,[1.0]
5228,735.7617481206237,243860.58585497783,[1.0]
12271,608.4847335626016,915193.8718656052,[0.9999999999999999]
12519,315.7441476314667,712151.9409467761,[1.0]
13251,15.753725327854156,909188.1543418084,[1.0]
1541,392.8572622722442,196929.96720907872,[0.9999999999999999]
5947,374.8853762495714,683896.2685108014,[1.0]
14182,819.0491815579794,829790.0750986215,[1.0]
19616,668.1667201141479,405806.96249355766,[0.9999999999999999]
18792,367.2131499654868,519079.4235135866,[1.0]
11652,685.1493558126589,718618.8995229008,[1.0]
12367,108.01535778505928,744975.804206735,[1.0]
9701,672.061208739801,268909.97775296355,[1.0]
9523,627.3799828015248,798168.1577499507,[0.9999999999999999]
19353,330.8448746427393,448269.5475231205,[1.0]
11006,435.71023876357737,568271.772118252,[1.0]
3552,313.2504139926,112657.8112583227,[1.0]
18784,595.2035632402354,435896.33989543066,[1.0]
18396,969.2359589472152,753384.5358091622,[1.0]
19065,332.0067250811158,932271.7508843536,[1.0]
9450,715.2688122547453,243888.3510213564,[1.0]
12093,530.4175393558006,789507.8159572677,[1.0]
14809,777.0900257728314,898846.5013662813,[1.0]
9572,608.9842251847381,190963.7310109725,[1.0]
6670,524.8400310606073,856151.8711166688,[1.0]
4860,906.2077502106888,558794.0818277607,[1.0]
15687,78.6464629680916,345348.53321918414,[1.0]
6569,13.61886309328905,166660.17204867647,[1.0]
9253,56.23219756728979,586121.3460107134,[1.0]
12423,735.1960397606875,977547.2650167292,[1.0]
16433,942.153872651372,112023.33392568764,[1.0]
14517,264.97884670328074,159530.9085285678,[1.0]
10178,172.21246609378505,130887.9857175476,[0.9999999999999999]
4234,288.5889499222406,422021.8615328523,[1.0]
17384,988.2517015800028,592109.0867241179,[0.9999999999999999]
7964,117.15846703524883,169858.1805764819,[1.0]
15265,139.20804672860194,511479.2955980417,[1.0]
7321,144.43382692415702,673244.3047706541,[1.0]
7969,50.87032839174372,918316.3950784636,[1.0]
9846,529.0996586656462,176367.62007252744,[1.0]
7960,285.55936225585793,228001.19273700868,[1.0]
16070,386.96554649777687,472938.77634288254,[1.0]
10831,939.097853944958,788020.9966106862,[1.0]
15085,682.1318116382994,447345.516970328,[1.0]
5052,553.301600475255,360139.48315641825,[0.9999999999999999]
5386,964.6697819837996,333681.49735831947,[1.0]
17190,740.360324293755,582542.5667528161,[1.0]
18150,184.08912415930888,688969.3075746576,[1.0]
17724,285.8949644541812,461654.8833528964,[1.0]
2394,840.8586931252987,389758.2155570184,[1.0]
11392,936.5275536333191,432402.2888472716,[0.9999999999999999]
9769,786.4511882506064,918622.33083086,[1.0]
17643,309.5150597608407,237038.34939059924,[0.9999999999999999]
