,target,params
45,-0.00269443285651505,"{'colsample_bytree': 0.965053312700599, 'learning_rate': 0.054528677101105316, 'max_depth': 7.439740570811385, 'n_estimators': 465.66400232552576, 'reg_lambda': 25.723612189991783, 'subsample': 0.3946390730611838}"
46,-0.002916286699473858,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.118833129880097, 'n_estimators': 463.77281486789457, 'reg_lambda': 24.2395249072034, 'subsample': 1.0}"
47,-0.0027673852164298296,"{'colsample_bytree': 0.8291040971362067, 'learning_rate': 0.06560337051701617, 'max_depth': 6.980342589320345, 'n_estimators': 478.08519817343534, 'reg_lambda': 20.736393099256198, 'subsample': 0.6422841834083522}"
48,-0.002873324556276202,"{'colsample_bytree': 0.8107223276235369, 'learning_rate': 0.05993116131573345, 'max_depth': 6.007624204100687, 'n_estimators': 476.17495544637484, 'reg_lambda': 12.112934043701905, 'subsample': 0.2632448437107933}"
49,-0.0027720879297703505,"{'colsample_bytree': 0.9295971687979514, 'learning_rate': 0.02339078679812797, 'max_depth': 9.984531474238748, 'n_estimators': 473.6070825556708, 'reg_lambda': 17.74260401980525, 'subsample': 0.5853504940633585}"
50,-0.0029586590826511383,"{'colsample_bytree': 0.9010218540334868, 'learning_rate': 0.030443890393087515, 'max_depth': 7.268711906750987, 'n_estimators': 499.7467538311347, 'reg_lambda': 20.03025761923577, 'subsample': 0.9697550303649152}"
51,-0.0027115580160170794,"{'colsample_bytree': 0.9186335840642288, 'learning_rate': 0.07546671389905509, 'max_depth': 7.984741971107664, 'n_estimators': 484.8076200485151, 'reg_lambda': 14.442907783760798, 'subsample': 0.7722822982501356}"
52,-0.0029000386130064726,"{'colsample_bytree': 0.846563966326985, 'learning_rate': 0.09578254042703666, 'max_depth': 5.350868282805923, 'n_estimators': 487.3219318032941, 'reg_lambda': 11.616921017719786, 'subsample': 0.2370680618441262}"
53,-0.002813842846080661,"{'colsample_bytree': 0.9049945764149356, 'learning_rate': 0.05211494817236811, 'max_depth': 3.938575709023895, 'n_estimators': 483.1754151820956, 'reg_lambda': 13.73549569968128, 'subsample': 0.2526318903017917}"
54,-0.0032242387533187866,"{'colsample_bytree': 0.6259862978287709, 'learning_rate': 0.1, 'max_depth': 5.729032482070453, 'n_estimators': 484.4312955924895, 'reg_lambda': 18.915920014850624, 'subsample': 0.41191097813067323}"
55,-0.0031836123671382666,"{'colsample_bytree': 0.7117391916245136, 'learning_rate': 0.031206792822749144, 'max_depth': 8.752164750596995, 'n_estimators': 453.09460860884536, 'reg_lambda': 27.77689307296795, 'subsample': 0.5083054409902856}"
56,-0.0032174636144191027,"{'colsample_bytree': 0.6542798861854526, 'learning_rate': 0.09452456649725931, 'max_depth': 9.583556203381072, 'n_estimators': 366.89572599428135, 'reg_lambda': 12.41646032766986, 'subsample': 0.6951843810383596}"
57,-0.0030551173258572817,"{'colsample_bytree': 0.6959433777573798, 'learning_rate': 0.06966815892406232, 'max_depth': 5.043424000782207, 'n_estimators': 466.91382635014156, 'reg_lambda': 29.69043695107596, 'subsample': 0.8647963151521723}"
58,-0.0034873068798333406,"{'colsample_bytree': 0.8663723396293275, 'learning_rate': 0.010757912254531418, 'max_depth': 9.916324626148729, 'n_estimators': 446.53022693801364, 'reg_lambda': 23.196265922310566, 'subsample': 0.9616587469529583}"
59,-0.003479959676042199,"{'colsample_bytree': 0.8503586878091118, 'learning_rate': 0.015435074912082871, 'max_depth': 9.207976094817592, 'n_estimators': 342.13137920481495, 'reg_lambda': 22.665999568787942, 'subsample': 0.700245445578453}"
