,target,params
29,-0.0025281624402850866,"{'colsample_bytree': 0.8600175793685727, 'learning_rate': 0.07531783029070718, 'max_depth': 4.571272002033055, 'n_estimators': 359.0016909197095, 'reg_lambda': 23.699025002898832, 'subsample': 0.8707466968432866}"
30,-0.0024761774111539125,"{'colsample_bytree': 0.7788842402157085, 'learning_rate': 0.04760251088356435, 'max_depth': 5.61358153139334, 'n_estimators': 412.91042828328284, 'reg_lambda': 17.64381339392827, 'subsample': 0.6032921691067079}"
31,-0.002509246813133359,"{'colsample_bytree': 0.7316105619821314, 'learning_rate': 0.06460232126975679, 'max_depth': 5.093841522726869, 'n_estimators': 412.13463940278814, 'reg_lambda': 19.364835407958708, 'subsample': 0.678033577301903}"
32,-0.0034056815784424543,"{'colsample_bytree': 0.684677234789812, 'learning_rate': 0.014121765425881387, 'max_depth': 5.732740202929843, 'n_estimators': 413.6757952041854, 'reg_lambda': 18.69408882698341, 'subsample': 0.9716926124744736}"
33,-0.002821404719725251,"{'colsample_bytree': 0.6386494116559005, 'learning_rate': 0.04366708061945267, 'max_depth': 4.9456407206194495, 'n_estimators': 335.41634115572435, 'reg_lambda': 11.204644448119279, 'subsample': 0.6049659651399388}"
34,-0.0029220872092992067,"{'colsample_bytree': 0.6537590408811011, 'learning_rate': 0.06171659332811661, 'max_depth': 4.835952371326176, 'n_estimators': 362.7302061085695, 'reg_lambda': 22.298790371427813, 'subsample': 0.2048549302593209}"
35,-0.0024980066809803247,"{'colsample_bytree': 0.8131991335959854, 'learning_rate': 0.03854072241660752, 'max_depth': 4.861961566009173, 'n_estimators': 412.9236288180613, 'reg_lambda': 19.31262891991092, 'subsample': 0.6516055516976438}"
36,-0.0024869998451322317,"{'colsample_bytree': 0.7582218190114822, 'learning_rate': 0.055017194097474534, 'max_depth': 8.14771811284966, 'n_estimators': 472.71424734467354, 'reg_lambda': 23.177953132760024, 'subsample': 0.5383364072893406}"
37,-0.0027516214177012444,"{'colsample_bytree': 0.6052712742289406, 'learning_rate': 0.07556333818268614, 'max_depth': 4.4270815170999285, 'n_estimators': 411.89123716132224, 'reg_lambda': 18.413352287554446, 'subsample': 0.3425304522092348}"
38,-0.002439795294776559,"{'colsample_bytree': 0.8580836170577337, 'learning_rate': 0.04766501554770189, 'max_depth': 5.716465145571302, 'n_estimators': 412.22351080336693, 'reg_lambda': 18.21889908128045, 'subsample': 0.7089494725031955}"
39,-0.002804035088047385,"{'colsample_bytree': 0.6238877486380217, 'learning_rate': 0.07682786480113739, 'max_depth': 7.388258156947716, 'n_estimators': 355.30480509811645, 'reg_lambda': 24.638211640976593, 'subsample': 0.3217853946921205}"
40,-0.0024996267165988684,"{'colsample_bytree': 0.9825805487715866, 'learning_rate': 0.09492999757929853, 'max_depth': 8.912113065978309, 'n_estimators': 338.5153318499068, 'reg_lambda': 24.535942472653005, 'subsample': 0.8793740453548076}"
41,-0.002770200138911605,"{'colsample_bytree': 0.9453707981076249, 'learning_rate': 0.010745767950709348, 'max_depth': 5.2841681221197385, 'n_estimators': 473.8247175178727, 'reg_lambda': 12.15583093537282, 'subsample': 0.8882734455668673}"
42,-0.0024483827874064445,"{'colsample_bytree': 0.8228546817409349, 'learning_rate': 0.04383165416217847, 'max_depth': 3.989999848511615, 'n_estimators': 466.0158508936953, 'reg_lambda': 12.549476824582285, 'subsample': 0.3498070302241635}"
43,-0.00252102455124259,"{'colsample_bytree': 0.7970648118863997, 'learning_rate': 0.08675544739833252, 'max_depth': 6.346158434264267, 'n_estimators': 472.5949557955621, 'reg_lambda': 16.024216556551817, 'subsample': 0.8431260817618893}"
44,-0.002816105028614402,"{'colsample_bytree': 0.6206700751862827, 'learning_rate': 0.0534803398863563, 'max_depth': 5.095945337001319, 'n_estimators': 381.3923808220755, 'reg_lambda': 10.195248842052631, 'subsample': 0.2619377854973305}"
45,-0.002504780190065503,"{'colsample_bytree': 0.9282697001986173, 'learning_rate': 0.02263457890404181, 'max_depth': 5.715822197476819, 'n_estimators': 411.9589074804027, 'reg_lambda': 18.370878629294914, 'subsample': 0.738771388628412}"
46,-0.0024816414806991816,"{'colsample_bytree': 0.7859331122712707, 'learning_rate': 0.05704709675167874, 'max_depth': 3.354063199226396, 'n_estimators': 466.63630457382516, 'reg_lambda': 11.993134563233166, 'subsample': 0.3316527300564486}"
47,-0.002522452035918832,"{'colsample_bytree': 0.8011035413091125, 'learning_rate': 0.05843228868978821, 'max_depth': 6.427515997204114, 'n_estimators': 308.80444698008597, 'reg_lambda': 27.33963422452271, 'subsample': 0.5313647066666176}"
48,-0.0024088190402835608,"{'colsample_bytree': 0.9889332304938976, 'learning_rate': 0.03142082724731733, 'max_depth': 8.340175069090193, 'n_estimators': 403.80904757198334, 'reg_lambda': 17.35934996021032, 'subsample': 0.4499620119732088}"
49,-0.0029758652672171593,"{'colsample_bytree': 0.6109719108820217, 'learning_rate': 0.07938788633649667, 'max_depth': 7.803518773766972, 'n_estimators': 429.6604226628551, 'reg_lambda': 28.673052888894436, 'subsample': 0.992010082687919}"
50,-0.002952418988570571,"{'colsample_bytree': 0.6130931933349932, 'learning_rate': 0.05025885371342207, 'max_depth': 8.494908008666776, 'n_estimators': 403.98874638728205, 'reg_lambda': 16.792328929972363, 'subsample': 0.7832657839340209}"
51,-0.0028062395285815,"{'colsample_bytree': 0.7439882485073398, 'learning_rate': 0.016230304559855243, 'max_depth': 7.635855871056845, 'n_estimators': 487.14082147211366, 'reg_lambda': 14.339257009723877, 'subsample': 0.5872246048139266}"
52,-0.0024898501578718424,"{'colsample_bytree': 0.8017849025862391, 'learning_rate': 0.04678079795572009, 'max_depth': 5.249631816784744, 'n_estimators': 412.645798546189, 'reg_lambda': 18.800355241780597, 'subsample': 0.39206101029843365}"
53,-0.0027925309259444475,"{'colsample_bytree': 0.6867890814867854, 'learning_rate': 0.03804389051803707, 'max_depth': 7.098266274383532, 'n_estimators': 315.1953757392347, 'reg_lambda': 27.896724872972854, 'subsample': 0.6143427859242824}"
54,-0.002393892500549555,"{'colsample_bytree': 0.9290800176160325, 'learning_rate': 0.07076039565152789, 'max_depth': 7.695382958481275, 'n_estimators': 402.89041246149327, 'reg_lambda': 17.521120967626185, 'subsample': 0.5299495034109631}"
55,-0.002917834324762225,"{'colsample_bytree': 0.7241556224451128, 'learning_rate': 0.07817304660484546, 'max_depth': 3.3481239256726396, 'n_estimators': 466.4496753413306, 'reg_lambda': 13.641554043692736, 'subsample': 0.9517872827456089}"
56,-0.002558876061812043,"{'colsample_bytree': 0.8252052836725013, 'learning_rate': 0.06170839733252929, 'max_depth': 5.779121031262924, 'n_estimators': 435.94676156461213, 'reg_lambda': 23.998061663697854, 'subsample': 0.2385686174424908}"
57,-0.0027730148285627365,"{'colsample_bytree': 0.6668278289277633, 'learning_rate': 0.09949564616364014, 'max_depth': 5.83929944703385, 'n_estimators': 338.90035828210114, 'reg_lambda': 27.289415067844274, 'subsample': 0.9459838385249288}"
58,-0.0025765132158994675,"{'colsample_bytree': 0.9307579807101709, 'learning_rate': 0.03284856062340197, 'max_depth': 3.7103851991658723, 'n_estimators': 423.6881684735756, 'reg_lambda': 28.948377004795134, 'subsample': 0.9299123532754825}"
59,-0.0035373487044125795,"{'colsample_bytree': 0.8389396613433748, 'learning_rate': 0.011267655298616607, 'max_depth': 8.739690726669686, 'n_estimators': 402.936923344203, 'reg_lambda': 17.60736846400932, 'subsample': 0.33077243775494614}"
