,target,params
43,-0.002928208326920867,"{'colsample_bytree': 0.6951545175272972, 'learning_rate': 0.051722693233189905, 'max_depth': 7.0525056826238215, 'n_estimators': 318.70754801271033, 'reg_lambda': 18.962620908070484, 'subsample': 0.5146117731750108}"
44,-0.002669583074748516,"{'colsample_bytree': 0.9424637367628199, 'learning_rate': 0.05234590825961536, 'max_depth': 4.1647333458743185, 'n_estimators': 321.15956577210096, 'reg_lambda': 18.912371490348825, 'subsample': 0.3647664845818301}"
45,-0.0026710655074566603,"{'colsample_bytree': 0.9483393789545183, 'learning_rate': 0.091058276834397, 'max_depth': 4.507264513929249, 'n_estimators': 453.5236640258406, 'reg_lambda': 19.49760610954165, 'subsample': 0.8758362497144365}"
46,-0.0026899592485278845,"{'colsample_bytree': 0.9876331297232253, 'learning_rate': 0.09643782183634848, 'max_depth': 6.347701384571138, 'n_estimators': 454.2007102847223, 'reg_lambda': 19.14823823270646, 'subsample': 0.3418926528325612}"
47,-0.003116140840575099,"{'colsample_bytree': 0.7003586352134076, 'learning_rate': 0.02251015052713394, 'max_depth': 5.678851596449141, 'n_estimators': 454.9632353187177, 'reg_lambda': 17.75736754879766, 'subsample': 0.9293240994192196}"
48,-0.0025828666985034943,"{'colsample_bytree': 0.9736744322211575, 'learning_rate': 0.06891276114440069, 'max_depth': 5.7165875824928625, 'n_estimators': 454.1078658565661, 'reg_lambda': 20.719023438536432, 'subsample': 0.6131281312267416}"
49,-0.0027668687980622053,"{'colsample_bytree': 0.8691491807533354, 'learning_rate': 0.06956032076712908, 'max_depth': 6.734963253404426, 'n_estimators': 455.63200652494237, 'reg_lambda': 20.341357682285423, 'subsample': 0.23395019659842786}"
50,-0.0034792758524417877,"{'colsample_bytree': 0.8456725285708311, 'learning_rate': 0.012403056086001528, 'max_depth': 4.2091791831252054, 'n_estimators': 454.279061100905, 'reg_lambda': 21.17352150748255, 'subsample': 0.3407795458169963}"
51,-0.0026429642457515,"{'colsample_bytree': 0.9237072599930546, 'learning_rate': 0.0790722992320236, 'max_depth': 4.663708135627735, 'n_estimators': 317.8052294010242, 'reg_lambda': 19.03503578498629, 'subsample': 0.9743521986163945}"
52,-0.0027992508839815855,"{'colsample_bytree': 0.7747831235866418, 'learning_rate': 0.07559718356454516, 'max_depth': 7.866147078440208, 'n_estimators': 453.73335525513164, 'reg_lambda': 20.466894494643643, 'subsample': 0.861501205198419}"
53,-0.0030319609213620424,"{'colsample_bytree': 0.9530239843072458, 'learning_rate': 0.02241855571015506, 'max_depth': 6.287153967302834, 'n_estimators': 452.6210589338465, 'reg_lambda': 19.563326186141257, 'subsample': 0.20937612962938765}"
54,-0.0026210080832242966,"{'colsample_bytree': 0.9152989883938834, 'learning_rate': 0.08057192044032876, 'max_depth': 6.642673010377102, 'n_estimators': 315.12877443242536, 'reg_lambda': 20.073979785803488, 'subsample': 0.6408534636917926}"
55,-0.002813858911395073,"{'colsample_bytree': 0.8530817847289871, 'learning_rate': 0.07684678517293042, 'max_depth': 6.794724507008494, 'n_estimators': 316.4121732839988, 'reg_lambda': 20.4963106059477, 'subsample': 0.24061167102805214}"
56,-0.0026611366774886847,"{'colsample_bytree': 0.8599320200168566, 'learning_rate': 0.05515398650041148, 'max_depth': 4.686459618838911, 'n_estimators': 320.12904607727427, 'reg_lambda': 17.328253463855347, 'subsample': 0.7605628262050492}"
57,-0.002631722018122673,"{'colsample_bytree': 0.8752586800302631, 'learning_rate': 0.03965585475809037, 'max_depth': 5.875300826224649, 'n_estimators': 314.5080993318624, 'reg_lambda': 18.637697513555295, 'subsample': 0.8514569454024967}"
58,-0.002816589316353202,"{'colsample_bytree': 0.7716873263021261, 'learning_rate': 0.08265994301334222, 'max_depth': 6.119843379673044, 'n_estimators': 313.7317495818668, 'reg_lambda': 20.685355247070337, 'subsample': 0.3606800985374749}"
59,-0.0031494793947786093,"{'colsample_bytree': 0.6576755475334007, 'learning_rate': 0.04065337766208863, 'max_depth': 7.309721073982651, 'n_estimators': 315.58524735148137, 'reg_lambda': 18.42048062189979, 'subsample': 0.7624144270137088}"
