,target,params
40,-0.0029083972331136465,"{'colsample_bytree': 0.6587514431889256, 'learning_rate': 0.05921681902905925, 'max_depth': 8.354645420181148, 'n_estimators': 392.8655137518242, 'reg_lambda': 15.874753358093992, 'subsample': 0.6226104143097186}"
41,-0.0031121105421334505,"{'colsample_bytree': 0.6495580846328266, 'learning_rate': 0.09376470661840201, 'max_depth': 8.351378755319788, 'n_estimators': 307.251104995026, 'reg_lambda': 13.814858356797643, 'subsample': 0.8380411158177823}"
42,-0.0024595034774392843,"{'colsample_bytree': 0.8815159356938196, 'learning_rate': 0.07707063084168189, 'max_depth': 9.23812157660698, 'n_estimators': 308.929916562454, 'reg_lambda': 25.62342853789061, 'subsample': 0.8479142188426396}"
43,-0.0026794830337166786,"{'colsample_bytree': 0.765340569220035, 'learning_rate': 0.03320039898217044, 'max_depth': 9.933926916955382, 'n_estimators': 454.43428481672424, 'reg_lambda': 16.75728324139703, 'subsample': 0.7650518707148863}"
44,-0.002566579030826688,"{'colsample_bytree': 0.844595882866931, 'learning_rate': 0.07738103540985287, 'max_depth': 8.485837994671511, 'n_estimators': 365.3208971552588, 'reg_lambda': 12.353965071877429, 'subsample': 0.8192190095003304}"
45,-0.0026704531628638506,"{'colsample_bytree': 0.8054450963289929, 'learning_rate': 0.06909994548041686, 'max_depth': 9.544714648042705, 'n_estimators': 379.5446785271456, 'reg_lambda': 29.74865691858086, 'subsample': 0.9934257185622621}"
46,-0.003231217386201024,"{'colsample_bytree': 0.6684924265222244, 'learning_rate': 0.07414119333270483, 'max_depth': 5.0182250419701, 'n_estimators': 353.95097359498357, 'reg_lambda': 13.274816115876135, 'subsample': 0.9653997953477993}"
47,-0.0028161201626062393,"{'colsample_bytree': 0.7157059720336943, 'learning_rate': 0.07051347686612035, 'max_depth': 4.924334828460446, 'n_estimators': 473.21457176961735, 'reg_lambda': 11.05847009443519, 'subsample': 0.6573997992297947}"
48,-0.0029521118849515915,"{'colsample_bytree': 0.7199881449068801, 'learning_rate': 0.03627887758910633, 'max_depth': 9.463250481830226, 'n_estimators': 382.60463485742855, 'reg_lambda': 11.662763528520276, 'subsample': 0.8068709182314251}"
49,-0.0027014610823243856,"{'colsample_bytree': 0.7610898846909949, 'learning_rate': 0.052222437833516676, 'max_depth': 9.13156243431629, 'n_estimators': 454.43726219121174, 'reg_lambda': 17.400932244994372, 'subsample': 0.8588350160786933}"
50,-0.0025632057804614305,"{'colsample_bytree': 0.8410170027554046, 'learning_rate': 0.038639309483678726, 'max_depth': 9.59772231844432, 'n_estimators': 355.04807681898717, 'reg_lambda': 26.28796998092564, 'subsample': 0.5122954612825206}"
51,-0.0030125516932457685,"{'colsample_bytree': 0.6168977517778731, 'learning_rate': 0.0806498488900328, 'max_depth': 5.31725964363854, 'n_estimators': 300.46453092092764, 'reg_lambda': 26.48917397203417, 'subsample': 0.49051630486232045}"
52,-0.0025220841635018587,"{'colsample_bytree': 0.8128178042399564, 'learning_rate': 0.067407926804359, 'max_depth': 3.9099738730292204, 'n_estimators': 366.0477432997675, 'reg_lambda': 29.79298898965002, 'subsample': 0.555240174563351}"
53,-0.0023759910836815834,"{'colsample_bytree': 0.9290086658825717, 'learning_rate': 0.04887088648571323, 'max_depth': 6.860098871561617, 'n_estimators': 464.02005840759944, 'reg_lambda': 26.568561354972925, 'subsample': 0.7425046713103438}"
54,-0.002628531539812684,"{'colsample_bytree': 0.8124478064762398, 'learning_rate': 0.08296788360914342, 'max_depth': 6.004630342498314, 'n_estimators': 381.75078379023887, 'reg_lambda': 26.40806650296341, 'subsample': 0.9370285458135403}"
55,-0.0027439147233963013,"{'colsample_bytree': 0.7780167447728761, 'learning_rate': 0.05478829394618208, 'max_depth': 6.45787573262222, 'n_estimators': 480.15052261146235, 'reg_lambda': 10.389833413085967, 'subsample': 0.9363262277884716}"
56,-0.002212891587987542,"{'colsample_bytree': 0.9835241572886704, 'learning_rate': 0.07052535586617352, 'max_depth': 3.18040108989286, 'n_estimators': 356.36744227888806, 'reg_lambda': 13.159519523407981, 'subsample': 0.6661000620404767}"
57,-0.0028471287805587053,"{'colsample_bytree': 0.6559425340397053, 'learning_rate': 0.08774873604593872, 'max_depth': 3.118649298933059, 'n_estimators': 347.8659177286245, 'reg_lambda': 22.637504330939507, 'subsample': 0.46785548935333837}"
58,-0.004032291006296873,"{'colsample_bytree': 0.6507644493783471, 'learning_rate': 0.013793037589557525, 'max_depth': 9.009495152678646, 'n_estimators': 364.45122818773456, 'reg_lambda': 12.870751025889742, 'subsample': 0.8625879019260327}"
59,-0.002670533023774624,"{'colsample_bytree': 0.7924792763999506, 'learning_rate': 0.07073533605656401, 'max_depth': 8.761267091891213, 'n_estimators': 320.76635198149745, 'reg_lambda': 24.590675215246634, 'subsample': 0.3815661485789936}"
