,target,params
11,-0.0026097672525793314,"{'colsample_bytree': 0.9735985682403983, 'learning_rate': 0.09105573880359273, 'max_depth': 6.722391893781857, 'n_estimators': 477.8053071228501, 'reg_lambda': 22.12403723304012, 'subsample': 0.8456164929430345}"
12,-0.0027766081038862467,"{'colsample_bytree': 0.7831685185127008, 'learning_rate': 0.04532232479952697, 'max_depth': 5.902413536896674, 'n_estimators': 478.51385667055195, 'reg_lambda': 21.727791046948347, 'subsample': 0.6373992740859684}"
13,-0.003265542211011052,"{'colsample_bytree': 0.6167347092349147, 'learning_rate': 0.05215447088239901, 'max_depth': 6.149527055122639, 'n_estimators': 476.96536104933415, 'reg_lambda': 21.1572144640964, 'subsample': 0.7254565682967697}"
14,-0.002852507634088397,"{'colsample_bytree': 0.8253303318444025, 'learning_rate': 0.07169640010290339, 'max_depth': 7.076007721723407, 'n_estimators': 478.61066181192984, 'reg_lambda': 21.376180466651366, 'subsample': 0.9745344123003723}"
15,-0.0036497870460152626,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.379813501797282, 'n_estimators': 478.21868504855956, 'reg_lambda': 22.65422738726404, 'subsample': 1.0}"
16,-0.0029879536014050245,"{'colsample_bytree': 0.7447588399356226, 'learning_rate': 0.06593591495454298, 'max_depth': 6.475549387586722, 'n_estimators': 478.0413976823854, 'reg_lambda': 20.59684565453642, 'subsample': 0.8189380636588393}"
17,-0.0031143564265221357,"{'colsample_bytree': 0.6797054596673645, 'learning_rate': 0.034471237436925706, 'max_depth': 5.053414572888749, 'n_estimators': 440.7981654370136, 'reg_lambda': 12.39569955073323, 'subsample': 0.43641779268701336}"
18,-0.0031882410403341055,"{'colsample_bytree': 0.6025651193613208, 'learning_rate': 0.04027842687659235, 'max_depth': 6.679948053401132, 'n_estimators': 478.8377415888885, 'reg_lambda': 21.835288174358045, 'subsample': 0.4107937439327482}"
19,-0.003159015206620097,"{'colsample_bytree': 0.6188084583679504, 'learning_rate': 0.09768459393135384, 'max_depth': 5.741015330487341, 'n_estimators': 477.76542671110263, 'reg_lambda': 22.533337790280843, 'subsample': 0.2358061832301404}"
20,-0.0027577520813792944,"{'colsample_bytree': 0.8479977479844055, 'learning_rate': 0.06704592466708122, 'max_depth': 6.78268931038847, 'n_estimators': 477.64222358637875, 'reg_lambda': 21.293341320814037, 'subsample': 0.2581903880876837}"
21,-0.002621551277115941,"{'colsample_bytree': 0.908908130545929, 'learning_rate': 0.09529195692571643, 'max_depth': 6.880456933872841, 'n_estimators': 476.6123094544155, 'reg_lambda': 22.278685695221412, 'subsample': 0.38211346139098695}"
22,-0.0026921257376670837,"{'colsample_bytree': 0.9248187750841471, 'learning_rate': 0.05010903403518456, 'max_depth': 6.327377728681206, 'n_estimators': 476.20601762979385, 'reg_lambda': 22.233741632012745, 'subsample': 0.933410379379662}"
23,-0.0027795135974884033,"{'colsample_bytree': 0.8964661111288441, 'learning_rate': 0.06789831711648515, 'max_depth': 7.052982956562888, 'n_estimators': 475.35915695382903, 'reg_lambda': 22.240205283159394, 'subsample': 0.9602308750821031}"
24,-0.0025845065247267485,"{'colsample_bytree': 0.99, 'learning_rate': 0.095280064702572, 'max_depth': 7.497900717831124, 'n_estimators': 476.55985452416013, 'reg_lambda': 21.808902211476354, 'subsample': 0.7609180018666073}"
25,-0.002745633013546467,"{'colsample_bytree': 0.9152102805680973, 'learning_rate': 0.08355333453152752, 'max_depth': 7.668378072705397, 'n_estimators': 476.4827777927308, 'reg_lambda': 23.234005240548456, 'subsample': 0.2387698100196678}"
26,-0.0028803274035453796,"{'colsample_bytree': 0.804185876567759, 'learning_rate': 0.06472321117964004, 'max_depth': 7.1769497610205315, 'n_estimators': 475.59488703401155, 'reg_lambda': 23.246892211622644, 'subsample': 0.8385898580886939}"
27,-0.003267445834353566,"{'colsample_bytree': 0.6484532192370692, 'learning_rate': 0.062038548574816325, 'max_depth': 7.779759204902542, 'n_estimators': 476.87889465752363, 'reg_lambda': 21.20688061561579, 'subsample': 0.8548659696009087}"
28,-0.002964527579024434,"{'colsample_bytree': 0.7834629772636814, 'learning_rate': 0.05394256377428196, 'max_depth': 7.240502353597719, 'n_estimators': 476.8561463702825, 'reg_lambda': 22.366594279072558, 'subsample': 0.9774011044712374}"
29,-0.004064850974828005,"{'colsample_bytree': 0.6358388299143445, 'learning_rate': 0.014608858918312317, 'max_depth': 9.079924501489007, 'n_estimators': 475.8534760886275, 'reg_lambda': 22.875535242201657, 'subsample': 0.6041218975173452}"
30,-0.002564710099250078,"{'colsample_bytree': 0.9630152160916949, 'learning_rate': 0.08164213920107505, 'max_depth': 7.148025099061071, 'n_estimators': 476.18949896300035, 'reg_lambda': 22.075823120418892, 'subsample': 0.6316106429859261}"
31,-0.002674558898434043,"{'colsample_bytree': 0.9593942427216015, 'learning_rate': 0.06500779718781774, 'max_depth': 7.104309809159199, 'n_estimators': 474.99291439442027, 'reg_lambda': 21.374718138676634, 'subsample': 0.24059634566767407}"
32,-0.0029352966230362654,"{'colsample_bytree': 0.7357781016728194, 'learning_rate': 0.041093492554939166, 'max_depth': 6.214597438256218, 'n_estimators': 474.3429801318433, 'reg_lambda': 22.470623034425703, 'subsample': 0.2808213056376679}"
33,-0.0026879028882831335,"{'colsample_bytree': 0.924912355677791, 'learning_rate': 0.05797620276971576, 'max_depth': 6.4715244635183, 'n_estimators': 476.44235111835576, 'reg_lambda': 23.677137112176005, 'subsample': 0.8418118812405082}"
34,-0.003049355000257492,"{'colsample_bytree': 0.747417249967935, 'learning_rate': 0.05774206508154138, 'max_depth': 6.915441594505585, 'n_estimators': 475.0867640831498, 'reg_lambda': 20.106176736418895, 'subsample': 0.9193374559138905}"
35,-0.002728641964495182,"{'colsample_bytree': 0.9588621950086829, 'learning_rate': 0.07522221589843188, 'max_depth': 6.9690640672304704, 'n_estimators': 476.32856423071325, 'reg_lambda': 24.087238618344468, 'subsample': 0.2150195049599115}"
36,-0.002952359616756439,"{'colsample_bytree': 0.7435190329881582, 'learning_rate': 0.03599761959227382, 'max_depth': 6.5323108517018245, 'n_estimators': 475.5560175754183, 'reg_lambda': 24.50620444838626, 'subsample': 0.7859284275156624}"
37,-0.0027504824101924896,"{'colsample_bytree': 0.8666098076516948, 'learning_rate': 0.03611154191818227, 'max_depth': 5.402059276123852, 'n_estimators': 475.85422784454363, 'reg_lambda': 23.173579807458324, 'subsample': 0.8758994958943604}"
38,-0.002597113838419318,"{'colsample_bytree': 0.972625168626695, 'learning_rate': 0.09450832619084068, 'max_depth': 6.3706527195827025, 'n_estimators': 477.369148563515, 'reg_lambda': 24.76787608318638, 'subsample': 0.508939298102139}"
39,-0.0027467263862490654,"{'colsample_bytree': 0.8267965989342877, 'learning_rate': 0.058863889596044314, 'max_depth': 5.683313932513092, 'n_estimators': 477.6786138352702, 'reg_lambda': 24.148308924654277, 'subsample': 0.8092708967577849}"
40,-0.0028885677456855774,"{'colsample_bytree': 0.759424293800921, 'learning_rate': 0.06712812069178688, 'max_depth': 5.916644411516745, 'n_estimators': 477.2458041131972, 'reg_lambda': 25.942665615396596, 'subsample': 0.24595548213302712}"
41,-0.0033059343695640564,"{'colsample_bytree': 0.616106647728796, 'learning_rate': 0.09861390822743492, 'max_depth': 6.718945326630428, 'n_estimators': 478.89302055696373, 'reg_lambda': 25.22475474652258, 'subsample': 0.8028224263906982}"
42,-0.0027674997691065073,"{'colsample_bytree': 0.938024339555801, 'learning_rate': 0.021969537643368453, 'max_depth': 7.7129050239294425, 'n_estimators': 476.675924184517, 'reg_lambda': 25.21600116386088, 'subsample': 0.8701041432412666}"
43,-0.003122500376775861,"{'colsample_bytree': 0.6466521067837875, 'learning_rate': 0.08562786473321828, 'max_depth': 5.306056409355578, 'n_estimators': 476.7533307598393, 'reg_lambda': 24.42435980211984, 'subsample': 0.6809796074668424}"
44,-0.00311117060482502,"{'colsample_bytree': 0.6441762858203182, 'learning_rate': 0.08151456778199037, 'max_depth': 7.37521846710891, 'n_estimators': 473.66423979792546, 'reg_lambda': 21.283027294841506, 'subsample': 0.5313744873655095}"
45,-0.002843571128323674,"{'colsample_bytree': 0.7765034231873444, 'learning_rate': 0.06713492874155286, 'max_depth': 7.142116900385236, 'n_estimators': 476.531275303439, 'reg_lambda': 26.258136410727527, 'subsample': 0.33782461971536676}"
46,-0.002876268932595849,"{'colsample_bytree': 0.746701080643263, 'learning_rate': 0.03939062036310456, 'max_depth': 5.993934092642346, 'n_estimators': 475.43431415354485, 'reg_lambda': 22.272808113150013, 'subsample': 0.5801930354351909}"
47,-0.002615053206682205,"{'colsample_bytree': 0.9819647888508944, 'learning_rate': 0.030942692429512343, 'max_depth': 7.890041521373467, 'n_estimators': 475.40200159679875, 'reg_lambda': 21.526279197856002, 'subsample': 0.4557240823179643}"
48,-0.0029086542781442404,"{'colsample_bytree': 0.7370188359118945, 'learning_rate': 0.03232486969192981, 'max_depth': 6.647046380632958, 'n_estimators': 477.31439472758336, 'reg_lambda': 23.832445946281485, 'subsample': 0.6129161156180474}"
49,-0.0031950026750564575,"{'colsample_bytree': 0.6871389281554975, 'learning_rate': 0.05657050296496568, 'max_depth': 6.707345998528615, 'n_estimators': 477.256690437666, 'reg_lambda': 25.446080533522093, 'subsample': 0.9557391121840337}"
50,-0.0028342397417873144,"{'colsample_bytree': 0.8338413318734037, 'learning_rate': 0.09031801118288131, 'max_depth': 8.586642399858562, 'n_estimators': 475.89077361157194, 'reg_lambda': 25.482074326390368, 'subsample': 0.8519274832814399}"
51,-0.0029994298238307238,"{'colsample_bytree': 0.9220914888966232, 'learning_rate': 0.012951048459975741, 'max_depth': 7.682351258473348, 'n_estimators': 475.1596334911055, 'reg_lambda': 26.033891799119964, 'subsample': 0.873311291988939}"
52,-0.002896144986152649,"{'colsample_bytree': 0.8279131093281372, 'learning_rate': 0.0550877489757432, 'max_depth': 5.375735384579164, 'n_estimators': 478.45433360091397, 'reg_lambda': 24.176575547065386, 'subsample': 0.20121886813397963}"
53,-0.0030872260686010122,"{'colsample_bytree': 0.7469503853193991, 'learning_rate': 0.032875939545597234, 'max_depth': 4.483023772926041, 'n_estimators': 474.7591415471626, 'reg_lambda': 22.76697414231941, 'subsample': 0.9719085841409323}"
54,-0.005121901631355286,"{'colsample_bytree': 0.6183608131410252, 'learning_rate': 0.012503781706653408, 'max_depth': 7.587828414944816, 'n_estimators': 476.73274724782755, 'reg_lambda': 24.686772021657752, 'subsample': 0.21858329747434777}"
55,-0.0027477231342345476,"{'colsample_bytree': 0.9008802470900679, 'learning_rate': 0.08212680611559929, 'max_depth': 7.063494119595796, 'n_estimators': 486.04638255923555, 'reg_lambda': 17.278456406229225, 'subsample': 0.2038291414214749}"
56,-0.003707154421135783,"{'colsample_bytree': 0.6148506367622744, 'learning_rate': 0.024276039605680498, 'max_depth': 8.350800125897667, 'n_estimators': 486.00690112933114, 'reg_lambda': 20.52071222058241, 'subsample': 0.9667632722671353}"
57,-0.00277600041590631,"{'colsample_bytree': 0.8410937907071057, 'learning_rate': 0.07054701458466371, 'max_depth': 6.100637356822985, 'n_estimators': 476.38957875887434, 'reg_lambda': 22.704087194066474, 'subsample': 0.7149009539862514}"
58,-0.003224547952413559,"{'colsample_bytree': 0.6375666236684048, 'learning_rate': 0.06211249492324105, 'max_depth': 7.814444549609313, 'n_estimators': 475.38926529534046, 'reg_lambda': 22.089025992269434, 'subsample': 0.8441664896123502}"
59,-0.0026768522802740335,"{'colsample_bytree': 0.9850962748426313, 'learning_rate': 0.025098101591211397, 'max_depth': 3.4241598635518056, 'n_estimators': 476.6397742960005, 'reg_lambda': 22.51070203045589, 'subsample': 0.8724628236298799}"
