,target,params
10,-0.0023349022958427668,"{'colsample_bytree': 0.8482633800881962, 'learning_rate': 0.03537227685927268, 'max_depth': 3.8482914428860076, 'n_estimators': 392.6754286687432, 'reg_lambda': 17.238215992533178, 'subsample': 0.6367410365291387}"
11,-0.0022419109009206295,"{'colsample_bytree': 0.9110495163841184, 'learning_rate': 0.045117275847872604, 'max_depth': 3.051065730411061, 'n_estimators': 392.58550074447123, 'reg_lambda': 17.320620753107374, 'subsample': 0.3315813909080345}"
12,-0.0022545980755239725,"{'colsample_bytree': 0.8358711244312876, 'learning_rate': 0.056257855568127874, 'max_depth': 3.664589360090981, 'n_estimators': 393.4278064296658, 'reg_lambda': 18.01786782231107, 'subsample': 0.4944261566649515}"
13,-0.002668311819434166,"{'colsample_bytree': 0.6572978091792843, 'learning_rate': 0.058007680031899, 'max_depth': 3.9690913094812807, 'n_estimators': 391.86995937373763, 'reg_lambda': 18.863329349400423, 'subsample': 0.612524488139417}"
14,-0.0029007347766309977,"{'colsample_bytree': 0.6431750036745079, 'learning_rate': 0.03169485600867933, 'max_depth': 3.2883013264762457, 'n_estimators': 393.26688906027283, 'reg_lambda': 16.687833036012197, 'subsample': 0.2440139156206419}"
15,-0.0025345864705741405,"{'colsample_bytree': 0.7660193909954413, 'learning_rate': 0.0789955665258782, 'max_depth': 7.701794184032239, 'n_estimators': 461.71980603872987, 'reg_lambda': 19.148903707500615, 'subsample': 0.9432667268568411}"
16,-0.0026635604444891214,"{'colsample_bytree': 0.6838562724784714, 'learning_rate': 0.050618987133042526, 'max_depth': 3.9741839742610754, 'n_estimators': 393.80177607513997, 'reg_lambda': 17.751057023374024, 'subsample': 0.7890598709214378}"
17,-0.0028918192256242037,"{'colsample_bytree': 0.6694302910547232, 'learning_rate': 0.029699120367697, 'max_depth': 7.834307382828213, 'n_estimators': 397.95321906946515, 'reg_lambda': 27.242597483350423, 'subsample': 0.8177828983570516}"
18,-0.0026057222858071327,"{'colsample_bytree': 0.7634590538572781, 'learning_rate': 0.03730595249285102, 'max_depth': 7.847431342594875, 'n_estimators': 443.47864056406036, 'reg_lambda': 10.184434422497725, 'subsample': 0.8668860720210914}"
19,-0.0023380194325000048,"{'colsample_bytree': 0.7884684302585379, 'learning_rate': 0.056632928532587966, 'max_depth': 7.700386339904471, 'n_estimators': 485.5622163065102, 'reg_lambda': 24.2294327656418, 'subsample': 0.3709723980544724}"
20,-0.002307423623278737,"{'colsample_bytree': 0.8763418146007599, 'learning_rate': 0.0328548514680501, 'max_depth': 8.457478928348603, 'n_estimators': 329.4950798510947, 'reg_lambda': 16.493527513525265, 'subsample': 0.5536539528483324}"
21,-0.003056169720366597,"{'colsample_bytree': 0.6220882867009933, 'learning_rate': 0.07764014475149712, 'max_depth': 9.454841412432083, 'n_estimators': 394.6630154084558, 'reg_lambda': 11.773230227663383, 'subsample': 0.6633178544687943}"
22,-0.0031605337280780077,"{'colsample_bytree': 0.7856975305413662, 'learning_rate': 0.012334434945915127, 'max_depth': 7.928810515531511, 'n_estimators': 356.5528549408728, 'reg_lambda': 10.750768075010544, 'subsample': 0.9933318780277325}"
23,-0.003132470650598407,"{'colsample_bytree': 0.6492338958753295, 'learning_rate': 0.02258847567331682, 'max_depth': 8.60735809284026, 'n_estimators': 320.08897737533124, 'reg_lambda': 12.085093619598787, 'subsample': 0.6276125854860563}"
24,-0.0034324510488659143,"{'colsample_bytree': 0.6756744047786855, 'learning_rate': 0.026700744024585617, 'max_depth': 4.6987064817546305, 'n_estimators': 332.65803445524216, 'reg_lambda': 23.10137830988903, 'subsample': 0.21769228624616607}"
25,-0.00317769986577332,"{'colsample_bytree': 0.7814528691950213, 'learning_rate': 0.011262463913602227, 'max_depth': 5.457566485537381, 'n_estimators': 455.597351176025, 'reg_lambda': 27.683904223303074, 'subsample': 0.9360656335766708}"
26,-0.0026092827320098877,"{'colsample_bytree': 0.6375777713938214, 'learning_rate': 0.09327695622115213, 'max_depth': 7.80568206795969, 'n_estimators': 486.1135262199374, 'reg_lambda': 24.31178140495083, 'subsample': 0.21247032144993058}"
27,-0.002887538867071271,"{'colsample_bytree': 0.7213046373670462, 'learning_rate': 0.02090080081087205, 'max_depth': 7.294554742871605, 'n_estimators': 477.0687097351289, 'reg_lambda': 10.643227817912681, 'subsample': 0.2009621620562695}"
28,-0.002203957876190543,"{'colsample_bytree': 0.9244118702503762, 'learning_rate': 0.09063803542720414, 'max_depth': 4.314111209567798, 'n_estimators': 396.20253738243304, 'reg_lambda': 20.782821265177102, 'subsample': 0.4271777971509809}"
29,-0.0022404512856155634,"{'colsample_bytree': 0.9412457710567936, 'learning_rate': 0.08530257766083467, 'max_depth': 7.251432052182967, 'n_estimators': 420.36833200470755, 'reg_lambda': 20.257825724482295, 'subsample': 0.280789736801954}"
30,-0.002349949674680829,"{'colsample_bytree': 0.8371967203977833, 'learning_rate': 0.03550188081289141, 'max_depth': 4.925890693943555, 'n_estimators': 379.1401996709149, 'reg_lambda': 20.008988772466815, 'subsample': 0.7212875572130031}"
31,-0.0023292426485568285,"{'colsample_bytree': 0.9055991996414203, 'learning_rate': 0.040056977196846956, 'max_depth': 5.2686764874076175, 'n_estimators': 313.3449714269239, 'reg_lambda': 18.4959402296344, 'subsample': 0.49532318006778653}"
32,-0.002310435986146331,"{'colsample_bytree': 0.83146412209818, 'learning_rate': 0.06504545966582986, 'max_depth': 6.766721969876788, 'n_estimators': 489.11666832259687, 'reg_lambda': 21.62348961864362, 'subsample': 0.7035837812497601}"
33,-0.0022168566938489676,"{'colsample_bytree': 0.9440631229942932, 'learning_rate': 0.04459502886962598, 'max_depth': 6.565078824704001, 'n_estimators': 395.4371223319795, 'reg_lambda': 18.187386149272726, 'subsample': 0.37714796475958956}"
34,-0.0023070762399584055,"{'colsample_bytree': 0.8808593855536255, 'learning_rate': 0.08189677555726188, 'max_depth': 3.5965381049017537, 'n_estimators': 431.902447446153, 'reg_lambda': 28.655576387339458, 'subsample': 0.30217921327529407}"
35,-0.002650566166266799,"{'colsample_bytree': 0.7094352082560452, 'learning_rate': 0.09314943091340448, 'max_depth': 3.9660360448302248, 'n_estimators': 465.96777809548655, 'reg_lambda': 21.709475032957588, 'subsample': 0.866191815599265}"
36,-0.002189378719776869,"{'colsample_bytree': 0.9090898865256116, 'learning_rate': 0.04948709072144625, 'max_depth': 4.270114638763168, 'n_estimators': 480.1547623570865, 'reg_lambda': 13.32719203041811, 'subsample': 0.38794288553475886}"
37,-0.0025765581522136927,"{'colsample_bytree': 0.688858567283221, 'learning_rate': 0.06582447119662632, 'max_depth': 6.305116217395548, 'n_estimators': 388.578437806262, 'reg_lambda': 12.54944581834491, 'subsample': 0.22215118683041724}"
38,-0.0029917964711785316,"{'colsample_bytree': 0.6686333629551845, 'learning_rate': 0.0715765474635508, 'max_depth': 5.351148492459318, 'n_estimators': 487.2813000406713, 'reg_lambda': 13.379483792069227, 'subsample': 0.9671333868600274}"
39,-0.0024600557517260313,"{'colsample_bytree': 0.7624503027414434, 'learning_rate': 0.06844221280610875, 'max_depth': 5.818189483075697, 'n_estimators': 361.0205120294901, 'reg_lambda': 17.389588496506498, 'subsample': 0.7014856298725514}"
40,-0.0035730358213186264,"{'colsample_bytree': 0.6971036400390506, 'learning_rate': 0.01199773391859816, 'max_depth': 6.639321135464779, 'n_estimators': 404.57152174796033, 'reg_lambda': 17.341025546778834, 'subsample': 0.8862983928054848}"
41,-0.0023798963520675898,"{'colsample_bytree': 0.7418768655079682, 'learning_rate': 0.07454074985824355, 'max_depth': 6.857186456528872, 'n_estimators': 473.0943573200412, 'reg_lambda': 21.20587178888207, 'subsample': 0.42928583897141986}"
42,-0.002342483028769493,"{'colsample_bytree': 0.9854321913250296, 'learning_rate': 0.015436215524125088, 'max_depth': 7.03596911273089, 'n_estimators': 410.3355008402131, 'reg_lambda': 10.202223392133629, 'subsample': 0.9459159148158538}"
43,-0.002504733158275485,"{'colsample_bytree': 0.7239146224727282, 'learning_rate': 0.06860255001125717, 'max_depth': 8.14479848273293, 'n_estimators': 429.56690585398775, 'reg_lambda': 26.58208085389503, 'subsample': 0.5172477531877735}"
44,-0.002244282281026244,"{'colsample_bytree': 0.8741949109561935, 'learning_rate': 0.07455111131012206, 'max_depth': 8.076692699344626, 'n_estimators': 354.9215218734892, 'reg_lambda': 16.671718032055516, 'subsample': 0.424457984817923}"
45,-0.0022357807029038668,"{'colsample_bytree': 0.8729674653674746, 'learning_rate': 0.06911088402881206, 'max_depth': 8.784879535761753, 'n_estimators': 433.2735053581681, 'reg_lambda': 19.673038298517703, 'subsample': 0.47293179813574576}"
46,-0.002166549675166607,"{'colsample_bytree': 0.9729985184647667, 'learning_rate': 0.047838863676779114, 'max_depth': 6.6367922628223575, 'n_estimators': 348.9763567096681, 'reg_lambda': 19.92562388550885, 'subsample': 0.5608128804912771}"
47,-0.003578079165890813,"{'colsample_bytree': 0.6151594450537412, 'learning_rate': 0.016676149384420705, 'max_depth': 4.478176923950301, 'n_estimators': 444.48046021740134, 'reg_lambda': 23.65538536001413, 'subsample': 0.38772061329907814}"
48,-0.00280394428409636,"{'colsample_bytree': 0.6162547802754624, 'learning_rate': 0.052257685814399796, 'max_depth': 3.4849308865333732, 'n_estimators': 330.39710683162247, 'reg_lambda': 19.948462495746938, 'subsample': 0.4191100509265575}"
49,-0.002757814945653081,"{'colsample_bytree': 0.8331625098202243, 'learning_rate': 0.021217423622874362, 'max_depth': 9.314228987459977, 'n_estimators': 322.1728403142028, 'reg_lambda': 22.763139753233354, 'subsample': 0.4617046705121724}"
50,-0.002173598622903228,"{'colsample_bytree': 0.9650969074358244, 'learning_rate': 0.06369863460616414, 'max_depth': 8.904129700183528, 'n_estimators': 385.6208078040704, 'reg_lambda': 15.299227193771433, 'subsample': 0.7945871566777669}"
51,-0.0021788168232887983,"{'colsample_bytree': 0.9892583809499372, 'learning_rate': 0.09777300199219573, 'max_depth': 9.826316060063677, 'n_estimators': 480.9412845692953, 'reg_lambda': 28.641868857981756, 'subsample': 0.4893465684112701}"
52,-0.002278778003528714,"{'colsample_bytree': 0.8365451851722235, 'learning_rate': 0.08930179043965038, 'max_depth': 7.747710824906923, 'n_estimators': 468.6390186696934, 'reg_lambda': 17.424351776827866, 'subsample': 0.3158444899799352}"
53,-0.0025125800166279078,"{'colsample_bytree': 0.701361641147778, 'learning_rate': 0.0655270613985268, 'max_depth': 7.896243836744072, 'n_estimators': 392.06639919968, 'reg_lambda': 14.036293406928166, 'subsample': 0.3778800441180503}"
54,-0.0028590962756425142,"{'colsample_bytree': 0.6795837301275643, 'learning_rate': 0.03086175015970171, 'max_depth': 8.85097167302575, 'n_estimators': 461.37786030839516, 'reg_lambda': 29.759615890603477, 'subsample': 0.31727959055774924}"
55,-0.0027258803602308035,"{'colsample_bytree': 0.7102070065841489, 'learning_rate': 0.05537722054704971, 'max_depth': 8.854404010656683, 'n_estimators': 417.6976345722004, 'reg_lambda': 19.276106447796025, 'subsample': 0.9436853312788296}"
56,-0.0025214964989572763,"{'colsample_bytree': 0.7687816389767868, 'learning_rate': 0.08926457883548206, 'max_depth': 3.115767280538342, 'n_estimators': 335.16526163551197, 'reg_lambda': 23.491122323756095, 'subsample': 0.8759429697011705}"
57,-0.0021911479998379946,"{'colsample_bytree': 0.9111433921562293, 'learning_rate': 0.0635076192487738, 'max_depth': 7.134941842770057, 'n_estimators': 405.56450444306347, 'reg_lambda': 12.740265528613206, 'subsample': 0.8357653740371365}"
58,-0.0022912772838026285,"{'colsample_bytree': 0.9440578605631753, 'learning_rate': 0.0500298289911537, 'max_depth': 4.729597781542837, 'n_estimators': 390.77304181178005, 'reg_lambda': 15.753944040613113, 'subsample': 0.9129251317610725}"
59,-0.002426360733807087,"{'colsample_bytree': 0.8873664145104485, 'learning_rate': 0.026715514301319944, 'max_depth': 5.5477051191457765, 'n_estimators': 403.70194386479875, 'reg_lambda': 22.431805512166864, 'subsample': 0.4686218516115938}"
