,T,P,zs
10,654.6160911378938,854793.9439882619,"[0.028411966303457183, 0.08750174850649949, 0.18905399448945076, 0.07134322544197912, 0.07001648077389624, 0.07456760720730776, 0.0031487808013405563, 0.19533602719006543, 0.03191079925202893, 0.11559479083775831, 0.12743300437634553, 0.005681574819870771]"
11,415.27163975369746,139754.2532420245,"[0.03288119215537312, 0.10187203215375995, 0.07700886997837, 0.07754475748905336, 0.05647394322266956, 0.018443571461914273, 0.12557454924030448, 0.3479145426099485, 0.06639431723506493, 0.08623947604916024, 0.0006625240182391356, 0.00899022438614234]"
12,396.3348486890347,406063.14947942493,"[0.0016841835537261625, 0.46636872124610573, 0.07983279670601802, 0.026535322951654335, 0.09573777121222574, 0.05105032748737162, 0.07976998831178762, 0.034282581126313855, 0.03746741307301091, 0.06515426296888555, 0.047311284669542805, 0.014805346693357492]"
13,179.45166219011728,837567.7781513337,"[0.037078592803001194, 0.06276809715495009, 0.025296789985062282, 0.09773381397621854, 0.0014680189903701526, 0.25244628340075725, 0.06044256732839053, 0.015345082990443898, 0.06294130857494477, 0.247276409784261, 0.0872842897258378, 0.04991874528576237]"
14,778.4434407533594,551398.5214567652,"[0.15227182575860104, 0.28306619823064394, 0.014476596614982644, 0.07501619353181704, 0.06439562982834436, 0.055303660409689474, 0.15361224778035523, 0.008011323095719551, 0.007218428578815272, 0.018555378886079985, 0.1491429932250267, 0.018929524059924933]"
15,496.88390938076986,491951.6140213447,"[0.030975107454298934, 0.05209857579127562, 0.16296013087641079, 0.02095180344579837, 0.043645747673316033, 0.005251112744041539, 0.2867830494122112, 0.04733959784171632, 0.12383813020195701, 0.061894546299261916, 0.03713242649780489, 0.12712977176190746]"
16,644.1176118923852,641925.0565258535,"[0.030224451068007006, 0.050985405633830964, 0.030233951454343027, 0.04838123649085003, 0.17684922204054934, 0.17395267209284504, 0.04274097283228402, 0.035401712624625485, 0.1064540082706986, 0.1397421952169969, 0.10939053200175507, 0.055643640273214307]"
17,416.4018352204327,630578.6601199408,"[0.014026547362323526, 0.06473165270594673, 0.15468193148157816, 0.08775282313946091, 0.04640140284380685, 0.1588595042554139, 0.01809014697737434, 0.2099767905526512, 0.037488211791158736, 0.034159699728953254, 0.11018471395248942, 0.06364657520884294]"
18,215.6073904284211,764021.7294453899,"[0.0387045483356785, 0.16639379343690328, 0.007997819779544904, 0.19028286244728043, 0.02384880373132588, 0.046183109959618, 0.022824460719936907, 0.10835789313869135, 0.23655801140100016, 0.011130908164756936, 0.11635747522870364, 0.031360313656560036]"
19,904.9256352384036,600070.6719952165,"[0.08360531762906537, 0.10281643526427209, 0.02717203156953282, 0.04490811385807111, 0.02992027885225826, 0.026004162227932417, 0.04121160501613975, 0.08179751321513945, 0.09970085989819423, 0.0390747123550274, 0.34258470947181363, 0.08120426064255333]"
20,679.1324567661394,802964.437484644,"[0.12488466687513872, 0.08015892038044993, 0.03941394333547814, 0.08314987547771305, 0.2091379510891283, 0.07582457580296066, 0.09820445941270664, 0.06060675810865924, 0.10815470379568295, 0.05349180996241308, 0.008180078438946458, 0.058792257320722845]"
21,511.0054487189193,649464.555031832,"[0.002667204257758391, 0.18258142057069227, 0.07997306130635455, 0.1525748834708895, 0.05820461542194395, 0.044796783994161635, 0.16471903643599756, 0.020347078216089293, 0.11839189044727759, 0.0013866765552223818, 0.049140832226976155, 0.12521651709663678]"
22,105.39117976974039,267145.78368424496,"[0.038584462919419804, 0.006210743058330086, 0.12757745956487396, 0.11333741265034511, 0.08803953788132872, 0.019447429346499307, 0.08613586115228931, 0.007577751986268144, 0.2493705885110916, 0.054251882531998134, 0.12790350587110028, 0.08156336452645553]"
23,635.8743298929645,240889.86863986257,"[0.03213704895379917, 0.08263979569345138, 0.052758011108489496, 0.09769787911393747, 0.014128509233428182, 0.011858877442692683, 0.08324387023023164, 0.010961536553897413, 0.16562119390303598, 0.2797215271782956, 0.09699058110352336, 0.07224116948521767]"
24,917.9600209936423,141352.66710078894,"[0.2397543428989725, 0.009183271145206721, 0.05679818156149567, 0.011728038858804128, 0.1234104970042285, 0.09544631865103798, 0.011249717003737237, 0.14837083306954194, 0.03240386494859161, 0.019310484414522756, 0.03481587184209211, 0.21752857860176872]"
25,491.06953123891174,894966.7537777786,"[0.05942060592355335, 0.335945430540343, 0.11856291434726245, 0.010672122577918434, 0.05763133503872947, 0.03347407217818391, 0.13860184169424608, 0.004372088812846412, 0.07660932875245978, 0.0182869042563854, 0.10070703800489732, 0.0457163178731745]"
26,28.9002889314411,559842.2848372709,"[0.045662807090491225, 0.01806268804686269, 0.005454632985041095, 0.0831080265502849, 0.2276655114345009, 0.035266870382692314, 0.11624124642269504, 0.28312787704912423, 0.055155509296947125, 0.11461620057688209, 0.00991001172356906, 0.005728618440909469]"
27,423.9724690932699,450907.85122995323,"[0.03711857498877772, 0.005566277978459611, 0.2002173777709437, 0.034604946748013746, 0.209185134608705, 0.07396655890957674, 0.054077613252672525, 0.035305735578812746, 0.08612671870791395, 0.16447478467698715, 0.015101672939751098, 0.08425460383938606]"
28,330.470294665776,210622.5613040964,"[0.06434088128494948, 0.1041437010874129, 0.06722883040866552, 0.10651514200871118, 0.13797345821063434, 0.19727534614880626, 0.01730018092495099, 0.23276455763662846, 0.01531015847602662, 0.000925774580626161, 0.007198755025201723, 0.049023214207386236]"
29,994.217947230504,490629.3941422196,"[0.002529488432212734, 0.006967240760758645, 0.11453076237640616, 0.07867737389701374, 0.01082501403260984, 0.3126583583842818, 0.04990503186349566, 0.011588897207800267, 0.15907824993541123, 0.1441045599842726, 0.08391614971629449, 0.025218873409442864]"
30,280.7824276019698,105978.76362946526,"[0.0007255307336544593, 0.08144399736128838, 0.12412506509760637, 0.18414829861100362, 0.024535442141755397, 0.029405566570111813, 0.14869209023898936, 0.14728784740176448, 0.18280621570375458, 0.04443646236881929, 0.00437173895827146, 0.028021744812980618]"
31,707.2061136508871,470966.0989993933,"[0.1691373536639965, 0.003367059589664857, 0.09743406150408458, 0.03254991257268322, 0.03687478096108434, 0.04699446490087428, 0.17708037768702997, 0.21266365052720776, 0.02375349380024698, 0.14187806421555854, 0.0015399660585144433, 0.05672681451905452]"
32,564.5576773064544,334963.83099220536,"[0.08969225797932301, 0.03313201064159013, 0.008411675365800024, 0.24498989887773026, 0.027558172464720296, 0.05670410418070029, 0.0200874008642966, 0.07036870458355506, 0.09677117756165488, 0.25896289951445917, 0.0013106801849150907, 0.0920110177812551]"
33,203.24477994323502,917885.5905633448,"[0.14233531883608966, 0.024838046232608425, 0.0010499431485451428, 0.17252611330408077, 0.07378887873317448, 0.14086224842993916, 0.046374948167659684, 0.026286065773542713, 0.16627751209624106, 0.14307955098000516, 0.0579978457848571, 0.0045835285132567564]"
34,221.36361548448374,318368.81689387787,"[0.19363741326354683, 0.06571379111835789, 0.09655172688064496, 0.0003109831856130319, 0.0020395313878896755, 0.01781725646715138, 0.02173039267798473, 0.10634475639650928, 0.16178064295340713, 0.057029344961566225, 0.13628328638465978, 0.14076087432266918]"
35,442.1127159528329,673630.6887101174,"[0.054874103880305086, 0.052912429413956054, 0.1253086656414985, 0.05021568029586162, 0.17735452861269602, 9.275449536357188e-05, 0.210371578763418, 0.09492141151600557, 0.11389937938562189, 0.02845813550966177, 0.06239008232820552, 0.029201250157406412]"
36,190.01905988403,924592.0787057279,"[0.010044558687354186, 0.012015683891425318, 0.120202500707264, 0.38360996428833355, 0.15258818086816525, 0.12195464123847319, 0.048345676072113146, 8.962065058348044e-05, 0.004427231266622807, 0.05799644869832537, 0.06036575350050211, 0.02835974013083741]"
37,831.9916603665316,825029.4732985961,"[0.08391982492126968, 0.048056887608404264, 0.005729473835214126, 0.20715184499624106, 0.1474852261243777, 0.21484550398561902, 0.08422046070408641, 0.009950887229043375, 0.04646225571210585, 0.07765129725256821, 0.06924766041913645, 0.005278677211933804]"
38,667.361691569646,881692.7519597466,"[0.09633388891726884, 0.09752412637365455, 0.16378403251342954, 0.1226293669393616, 0.14524147374310323, 0.04736620051025841, 0.004924728881116612, 0.09577424258848156, 0.04610763265933961, 0.009216849778893269, 0.021069042629419256, 0.1500284144656734]"
39,512.3747967689171,545079.6262350867,"[0.06165420716990497, 0.021330093289785617, 0.002278945386149777, 0.07442431552100298, 0.1692772735597171, 0.09470513119525441, 0.04795178309308367, 0.09756215624349164, 0.0631238581007483, 0.03673325949458424, 0.3113399860840656, 0.019618990862211666]"
40,255.84211189448425,747989.9024888959,"[0.08064576927835791, 0.0636555218389806, 0.1353637697069339, 0.11484850424525554, 0.06562023189968721, 0.11085391677828568, 0.019922704738312702, 0.1518925019853324, 0.05812293619603721, 0.09703166133444237, 0.0132937629985147, 0.0887487189998598]"
41,479.41288113041907,733706.4564281547,"[0.07538765459100595, 0.035385387419068076, 0.0117055721896873, 0.022590926613344164, 0.04871545540912012, 0.28967539407541437, 0.009891662934899462, 0.05605734971770005, 0.10937238239298049, 0.010601917701479373, 0.1576524366169535, 0.17296386033834735]"
42,956.7710151359537,972068.8743122851,"[0.13016366187593595, 0.10465230944759565, 0.2057987602886765, 0.051869059046201475, 0.11757167138518661, 0.016076682125608324, 0.006338287881744569, 0.0958280814032368, 0.05013766698534901, 0.1624026432658081, 0.05671759544827607, 0.0024435808463809305]"
43,379.5135193378368,353600.1011477668,"[0.05488886965936245, 0.15146681214625435, 0.003281186562575194, 0.2311823882805061, 0.03327653816169566, 0.06359709417409648, 0.030288796057437516, 0.0031274035619839585, 0.11933164715252687, 0.05856769818187735, 0.22870641933023445, 0.02228514673144971]"
44,73.90139998537649,733171.0979317614,"[0.023680943023338535, 0.08495547020025448, 0.09353105858159019, 0.04316749767770558, 0.23020245954587695, 0.05517153554260872, 0.1292219667360454, 0.04825020642415467, 0.030295622742016772, 0.03724705501143193, 0.1646561194655112, 0.05962006504946543]"
45,693.6463560249728,279116.42668294784,"[0.10750629188080615, 0.11508537794420036, 0.013317000410084148, 0.0378174206500856, 0.2711593841672733, 0.015525909366966047, 0.1231066280723843, 0.03715640620389405, 0.18881248866681286, 0.05489881136986868, 0.00253616052697606, 0.03307812074064862]"
46,495.0420384119361,489870.5442721198,"[0.025665258418547377, 0.06763016945275657, 0.1432147142893093, 0.19586759911492338, 0.012407755998063185, 0.06499738474927523, 0.22432360394358092, 0.0340280983666604, 0.03970775476979306, 0.013313120477839568, 0.09806307687257103, 0.08078146354667978]"
47,376.8686413033595,241671.8028212944,"[0.11299291271853844, 0.02206923070695154, 0.14699145159453011, 0.18253753296370565, 0.13385606216243112, 0.15279668541353716, 0.08023819402723402, 0.024150554492563137, 0.006016564581469081, 0.004862551896110878, 0.10600610048164542, 0.027482158961283556]"
48,756.6697644923653,256551.42174523664,"[0.42480100508504826, 0.05238604221649843, 0.07498700741921835, 0.001074747169107955, 0.07154975148982845, 0.02514000572787318, 0.03937406866493128, 0.05832863330689653, 0.12455369292536174, 0.035091683230537345, 0.06809709022388942, 0.024616272540809093]"
49,712.5101205587754,656629.9820829171,"[0.14884738190435085, 0.0043159074365207335, 0.016389586388679156, 0.012807973287587582, 0.035896061653946654, 0.20587106864888594, 0.0482342023728271, 0.07921888558985223, 0.044431011991375766, 0.06860073598636711, 0.1895581386203172, 0.14582904611928957]"
50,785.1908460566364,770332.2615345897,"[0.1224143007732113, 0.03771639996544221, 0.22989925548326506, 0.16970405582807638, 0.08846709977792222, 0.006920555298252092, 0.08508609260592774, 0.0040992051060991345, 0.11174495470656985, 0.045478639193177385, 0.07516911886322566, 0.02330032239883102]"
51,252.14731809005562,483958.8136220939,"[0.007588043497816903, 0.04311555002215459, 0.10026921649730312, 0.12696754397141857, 0.16156747201789678, 0.13515487538238574, 0.037324998433884156, 0.011406845068642403, 0.19607527005558514, 0.05007757095169499, 0.0004026077681187297, 0.1300500063330989]"
52,886.2908353608559,920719.7108022853,"[0.07889664487815198, 0.12067707344075367, 0.10063678121739035, 0.2703679917595908, 0.012943558299170073, 0.01759448625545078, 0.10900335688414828, 0.02929921256031326, 0.023349702926495144, 0.08705282445179612, 0.08426800563274299, 0.06591036169399658]"
53,101.19792467713096,934657.9195046611,"[0.18683482253505776, 0.13112171075048581, 0.036985398896767, 0.1112259589280249, 0.059462473257370835, 0.09127820401992583, 0.14715047521105667, 0.01551183970620695, 0.02547248814715856, 0.09004128457739084, 0.05834825922305281, 0.04656708474750213]"
54,285.79633951723696,643375.7465804198,"[0.11375234526802894, 0.09865311686898569, 0.07307491888066389, 0.04419811978719838, 0.17009899095123032, 0.04745637207194619, 0.03207376695411023, 0.011008618914010108, 0.21473415487355274, 0.02331089296838114, 0.12770064923418883, 0.043938053227703666]"
55,656.5986604187892,296673.6761274445,"[0.05066987842322907, 0.12186777225088882, 0.019846621787422126, 0.1725992116032658, 0.1761452286661959, 0.07251247456049023, 0.047362386303959475, 0.06763198289702395, 0.0357629845136119, 0.04266207031053899, 0.149513160587893, 0.043426228095480676]"
56,396.074705724504,743538.9137057042,"[0.3277639163872717, 0.09899539590308742, 0.07054677143079859, 0.004068566324517926, 0.031220406435971258, 0.014030479187360653, 0.16330916896463515, 0.00487650330788107, 0.009197923188606351, 0.048917599805531675, 0.02946902504010976, 0.1976042440242286]"
57,574.4921509442685,600383.4423659574,"[0.08398469923124875, 0.036963684106639014, 0.0456628037839239, 0.06612885231553543, 0.007989900324418115, 0.05759499341052253, 0.1006219395558716, 0.021636622672382592, 0.056207404477449936, 0.18084691689753438, 0.3417793915487978, 0.0005827916756757965]"
58,478.39281056117784,970811.8536020225,"[0.05686842229916873, 0.10513377624188178, 0.08007086418834293, 0.040854336887275904, 0.01465017553972739, 0.07523843479844353, 0.07547610631375769, 0.2778470084466155, 0.1208252962741502, 0.02695149026043944, 0.1176684550716358, 0.008415633678561121]"
59,923.1151371949563,342650.6342507403,"[0.013822537396009704, 0.004781814772191419, 0.2369442364937653, 0.08440619282774867, 0.06003966609612975, 0.009161506291063777, 0.04318589099671931, 0.04620356713044113, 0.16595837211916456, 0.1331239523664033, 0.10521037878770945, 0.09716188472265373]"
60,640.0218876914137,155488.3748049108,"[0.04515768216619201, 0.005523981667002103, 0.24914969471815002, 0.018325099106613823, 0.10832307624735828, 0.06421545348903276, 0.12286239418738107, 0.005708218950183352, 0.06633880741719494, 0.10239563302873378, 0.11483053364050479, 0.0971694253816529]"
61,176.8699026774581,108893.98374772948,"[0.1720890987368931, 0.003375502070567202, 0.15135153671083307, 0.010519165627712017, 0.12143325583475155, 0.09353742430567696, 0.18422891718206616, 0.024786444189088076, 0.04542941771134263, 0.05398235597561246, 0.02658963566217584, 0.11267724599328093]"
62,580.1420430914578,684310.821876667,"[0.08476671528743063, 0.08451954552593088, 0.025820348139837156, 0.12785687350062247, 0.008518251852855638, 0.11616217255897622, 0.023011745454449603, 0.05597356551354938, 0.2150651613636218, 0.0035916088415458665, 0.16555555461930202, 0.0891584573418784]"
63,703.9998587491136,182643.23914276614,"[0.1257320153559788, 0.015205574186654736, 0.07351975170919453, 0.0577469725886462, 0.05081601586262538, 0.2758618885314956, 0.14445716701879027, 0.02427633545185113, 0.071147219683173, 0.0353514479489513, 0.06624627182443972, 0.059639339838199294]"
64,209.08220063045022,192460.39195835846,"[0.20440613171514332, 0.018520903697305573, 0.10040281797541958, 0.0941786916852744, 0.013066619925813552, 0.03785853446033414, 0.1643161197615649, 0.09466606567079906, 0.0037519032919780594, 0.16649113398551021, 0.08217409191977655, 0.02016698591108066]"
65,347.6806022230668,378726.9677508422,"[0.03332092523158701, 0.19459517930597864, 0.048113482754245394, 0.11955026898176543, 0.09369179021926871, 0.016300754602596525, 0.04019560050726653, 0.025570116171988108, 0.05141724750732571, 0.11971811511103037, 0.22719149965147373, 0.030335019955473858]"
66,479.18259470598065,584782.8250068189,"[0.08796857260866303, 0.013657656009848893, 0.033095763179607995, 0.07447807864041121, 0.02561894687940987, 0.0074562000313069515, 0.017921063002659277, 0.15964992411316023, 0.030657817455163074, 0.13490154009281508, 0.27497989288194064, 0.1396145451050138]"
67,348.01550230168885,154935.22585744952,"[0.02329867032913715, 0.1846892888936043, 0.04896612497532067, 0.07822671475424711, 0.012495370441556094, 0.2746475906494677, 0.08628463296082065, 0.11986691680197752, 0.13005528694592475, 0.012911169055914143, 0.017383690924689294, 0.011174543267340657]"
68,552.1972322817331,877436.135235885,"[0.03125918889840713, 0.15688994870553008, 0.020404131041062156, 0.0389035560617811, 0.2595888642424611, 0.0945212223510853, 0.1843966583879231, 0.05649623438951615, 0.08878835884617656, 0.038749448945905964, 0.02396402461045224, 0.00603836351969919]"
69,970.8826275732456,423716.99563513167,"[0.11653961297271473, 0.03210267899341938, 0.004896928056795583, 0.005030361853254715, 0.037856362805802485, 0.06539460415010016, 0.05044155690708431, 0.03150305640098212, 0.07223354030238886, 0.09025582991953049, 0.3496227238499005, 0.14412274378802664]"
70,275.7323407582574,995030.0703985902,"[0.105979374547216, 0.006754810893831742, 0.22327247963798974, 0.08443812894036389, 0.003582816055363736, 0.1486732115834558, 0.13564167297271082, 0.08263633722274921, 0.02446910036197306, 0.0003117811350125036, 0.021316355545199898, 0.1629239311041337]"
71,143.6113594983573,438601.07978035416,"[0.05931427664540019, 0.008680173533073429, 0.32535327295253025, 0.06476855116696058, 0.12311862979519538, 0.03455525755007172, 0.02636827466177284, 0.016714361736420755, 0.028653941021065176, 0.12364505643480811, 0.14979089711804952, 0.039037307384652206]"
72,407.50458378431665,538364.4396655555,"[0.08043691584427118, 0.060264577113384475, 0.0017843318181419866, 0.05309443620444856, 0.0003509532172828287, 0.041973075144818024, 0.03656664700133166, 0.17901970469799763, 0.1992266914840656, 0.2714775653998354, 0.070413172925381, 0.005391929149041631]"
73,332.46177993392104,570472.9641936708,"[0.003209140946122466, 0.032792622968543086, 0.20495168394306543, 0.07378232608899987, 0.04255655209899019, 0.018837073410865938, 0.10466198001919799, 0.09390349059822073, 0.07042210506921578, 0.04749196676839326, 0.2777983182439737, 0.029592739844411554]"
74,400.6050327158522,104119.86917919722,"[0.04734249109882012, 0.09097307084032705, 0.10019576264785093, 0.20688545816621468, 0.053001367687674994, 0.030834399390580334, 0.23295530829332362, 0.10580128545195769, 0.0039786187076619245, 0.020030499316828165, 0.08106296749794169, 0.02693877090081881]"
75,667.7489120561596,839381.0977903114,"[0.08672669395476124, 0.19383229737905186, 0.05993235103498186, 0.09395153715136341, 0.0031968094847511534, 0.04619304929962993, 0.11622358063781474, 0.0886125231382304, 0.002415080671272364, 0.1031341388296972, 0.11561133425498554, 0.0901706041634603]"
76,608.8678157690043,487923.0970948641,"[0.07840593047369351, 0.13061942377766458, 0.05680030370950635, 0.03400980122356286, 0.012838521036028358, 0.1122553800067543, 0.04458732027229438, 0.07526755090664129, 0.12999057838675618, 0.023187715363024185, 0.10391946765231808, 0.19811800719175574]"
77,195.08499808355873,199053.65662233034,"[0.3332487432663735, 0.044363987543423224, 0.048978957046022696, 0.09109064894947248, 0.06836037224989967, 0.043022289123230785, 0.06821074660443138, 0.09741805101277162, 0.0027737890050709697, 0.10684966396019044, 0.04945549749398845, 0.0462272537451248]"
78,635.9578009746607,433357.1665646463,"[0.0031540579389463556, 0.10935371553264199, 0.06297131910421953, 0.030017205165554704, 0.1824498898366113, 0.1319699183659109, 0.14832743201011536, 0.046292848876275404, 1.5634108293331138e-06, 0.2529689778864501, 0.01778254983345627, 0.014710522038988679]"
79,363.082135679379,192848.01368119073,"[0.002094695391348734, 0.02666670308861726, 0.08719763041150089, 0.1062040631660752, 0.06397968561390639, 0.05281270572934469, 0.16205223700742866, 0.14943111910519455, 0.01857010247521922, 0.15900377568688628, 0.015020502448880419, 0.1569667798755975]"
80,128.91246759002345,323780.4031505396,"[0.04157273365597909, 0.042773155322736504, 0.16385315766643962, 0.0683559508480575, 0.04383754195883436, 0.027624534068331406, 0.3205226734712379, 0.06160251631093735, 0.047816743711200746, 0.011092104847404983, 0.13399026143610646, 0.03695862670273408]"
81,420.05273306312193,519588.0138843672,"[0.03298874082716662, 0.15820367934679572, 0.003648504025489037, 0.12345682801553476, 0.006168243049053795, 0.12479060166750232, 0.08030187578975022, 0.17001483453976438, 0.003694330749376496, 0.030651624226887414, 0.15473222815819196, 0.11134850960448706]"
82,703.5458196345514,245282.5542171332,"[0.013100681352007237, 0.051789740294729186, 0.2595500770725583, 0.01999890181647198, 0.005962019312389823, 0.2287540386743697, 0.09641472874320942, 0.11254172966348812, 0.0065591482266629695, 0.16123185602518564, 0.03199968677625378, 0.01209739204267404]"
83,89.1839264392137,460014.29488239484,"[0.12293906688296866, 0.057987786128914524, 0.015288155748584107, 0.09457865338074303, 0.08984314143354667, 0.06953728665458206, 0.0395701931496862, 0.009165853493850802, 0.1803986585711665, 0.20683079746824276, 0.10447217769222814, 0.009388229395486569]"
84,461.31056603136057,135434.874144407,"[0.006008647475509851, 0.193564399505041, 0.04401857849513825, 0.0015828510903627007, 0.02006830185387139, 0.07665951678317644, 0.12792832574452964, 0.11624670224735874, 0.15872751910334887, 0.07528067673203678, 0.02984432968171433, 0.15007015128791198]"
85,897.5037527867897,402290.1863168705,"[0.024212013947098876, 0.02319532653619929, 0.13495054984147528, 0.17244943256521728, 0.08498326059289912, 0.0846199725248282, 0.11402373015511252, 0.03765946570126096, 0.03006982458020034, 0.06255373239035615, 0.11079133474324698, 0.12049135642210504]"
86,517.7963079492031,629660.1240115153,"[0.10680595819044393, 0.007399321271164875, 0.30216870720310257, 0.0006427434204679693, 0.03025394416566037, 0.1023422304515055, 0.02961940060693418, 0.007282503067886068, 0.07966691145882203, 0.07132171472888638, 0.04357147954276216, 0.21892508589236398]"
87,749.1392890489773,559339.6717947337,"[0.009288593351661118, 0.036642732705408194, 0.11164214612490804, 0.04582282994784312, 0.2881632516113139, 0.21953444372569608, 0.049458227672729574, 0.037566689842649464, 0.09932127427648482, 0.02295515529272239, 0.00707241758855156, 0.07253223786003189]"
88,40.03895101996966,134754.7862144479,"[0.007577749528856624, 0.08674825034432897, 0.023236156395885024, 0.025298228917298923, 0.0362480231333967, 0.08827503364734705, 0.06178041172842425, 0.40790841198143374, 0.2131919482219288, 0.02112201752549873, 0.016794149734246623, 0.011819618841354558]"
89,725.0649342975744,619129.7574554267,"[0.07400805919725628, 0.22260161495668918, 0.0299059169186306, 0.014685049170462393, 0.008419245024515023, 0.014793253220258868, 0.027102809460195956, 0.060018859431244485, 0.3587224760862734, 0.06817086779640896, 0.08513510284175287, 0.036436745896312094]"
90,310.1549504877326,987138.0384743083,"[0.12152717790015304, 0.029826728363176843, 0.07318146084834523, 0.024086151000344405, 0.07690294210227973, 0.007546372700654462, 0.13558864292329859, 0.033815371615976274, 0.02860310985880192, 0.31776708295612227, 0.06379984403391276, 0.08735511569693442]"
91,369.34044571723695,996257.1685236322,"[0.008247861074504636, 0.13758751872511946, 0.029603395990266474, 0.13689449334880374, 0.003051950833084336, 0.0687148755924153, 0.26153043407908366, 0.09951059885081352, 0.14196147651170393, 0.03498767659414357, 0.02330120955052934, 0.054608508849531924]"
92,313.73772479945217,959805.9785027514,"[0.0054882627974666524, 0.09104328595642064, 0.14609345341897625, 0.0511579570251284, 0.011848194447058707, 0.15370168583762506, 0.0720102615263827, 0.08751980604527132, 0.022963651369715597, 0.0231063704730968, 0.08954366531897383, 0.24552340578388407]"
93,45.37098025610205,789196.930471003,"[0.04590082905768414, 0.0447453690585873, 0.07704112119272362, 0.3135005198008805, 0.024111705472207097, 0.03926720014179147, 0.11034254041591687, 0.08611107858819059, 0.04546722149559735, 0.15124411808622154, 0.0219124685902576, 0.0403558280999418]"
94,322.16542465737945,732453.2540549838,"[0.010875583264760376, 0.015241803367748542, 0.08597072974262177, 0.1441860377497527, 0.1294178034218389, 0.023607615657324797, 0.06416765178037101, 0.0875307074203294, 0.02605111661050975, 0.0037163625209820353, 0.20475692811497168, 0.20447766034878917]"
95,302.37951211136215,758157.363428218,"[0.005272964719892039, 0.08770262301893075, 0.07360859675708945, 0.0141054099680029, 0.05071470218261542, 0.0015565579569681758, 0.05362169830760705, 0.11261819886038389, 0.05811385601388697, 0.107772014151162, 0.2322857560054152, 0.2026276220580463]"
96,390.133566076007,376922.9732962544,"[0.1796709873567867, 0.07169042127803814, 0.014288290051688515, 0.11600354978041605, 0.22414514701024682, 0.014709338204769325, 0.01836872658177061, 0.013115535129671738, 0.15674699604799786, 0.07250589030954452, 0.027082699384815476, 0.0916724188642541]"
97,318.78366188377936,701545.3259590314,"[0.08671986950880123, 0.06829185494965177, 0.03893267860098949, 0.12923320364075372, 0.08419062961149053, 0.017913302654363382, 0.11357684742114255, 0.19397168090379102, 0.19651226109015354, 0.0023932001480110863, 0.015337467837409063, 0.05292700363344271]"
98,20.868813726908883,467040.597986029,"[0.0467949127949625, 0.11763126137035688, 0.014948629343904896, 0.07750133772784908, 0.33858668980867074, 0.049225156896703155, 0.03390765399043646, 0.10455760977489915, 0.0012784174055793219, 0.03550773613405248, 0.04595462225556942, 0.1341059724970157]"
