,T,P,zs
432,795.145162057479,975017.2453871871,"[0.012904861669400192, 0.018113928647698656, 0.05767545536321906, 0.10364883352478033, 0.0987564503054401, 0.039386203079851675, 0.3769983874130525, 0.1276582386336241, 0.024020870278694175, 0.02906123564806949, 0.0410823673668225, 0.07069316806934724]"
433,749.5520214756132,213120.4231619938,"[0.005768216937029583, 0.0022638678871617366, 0.018843175198383435, 0.005239226610569996, 0.06745219307185119, 0.06867602345764028, 0.13882850469540375, 0.2340410832682045, 0.1635675074609709, 0.0388650621429958, 0.09253842465825053, 0.16391671461153842]"
434,130.60679703763032,347270.2557811901,"[0.09738324778669989, 0.013556084479796098, 0.013775415238626208, 0.06016176225786513, 0.05991914477535154, 0.19068730623209532, 0.0261505487994099, 0.16421654267094804, 0.09421740985991503, 0.17783682118828015, 0.07387854498513367, 0.028217171725879023]"
435,294.3041982988663,316992.7444061327,"[0.2525474607025423, 0.2000660334734402, 0.07923012469283268, 0.02213151971270361, 0.04327889057122042, 0.05347610790936604, 0.027760481193291484, 0.04854606053659192, 0.16816672202592825, 0.021903463978398655, 0.013150053438916195, 0.06974308176476805]"
436,418.4207689398927,265027.0976908603,"[0.03662918330090566, 0.07928526613599274, 0.08898922616149253, 0.01233855689387429, 0.047026863033949984, 0.015578133581172058, 0.005847837530874149, 0.07317749920901456, 0.2831596096242551, 0.2718293141806778, 0.07670905072172529, 0.009429459626065886]"
437,355.39540850778474,532692.2316089823,"[0.03747860019849348, 0.05258918447032141, 0.03747518941581472, 0.20466238265035658, 0.0017779895958493545, 0.03449563161622784, 0.059573487489648774, 0.11856221766056167, 0.32892559794823417, 0.07350929181081717, 0.0034631363818417803, 0.04748729076183309]"
438,414.45352271490316,576619.4902369397,"[0.139895036122948, 0.03211084719566186, 0.02722952406837775, 0.038528725687343654, 0.059316031394540135, 0.011002078623971573, 0.1980852921922123, 0.15847417610146364, 0.014294287231211518, 0.06100561967556973, 0.06113060536322578, 0.1989277763434741]"
439,873.8131898542906,202244.54488967254,"[0.09617825079282694, 0.0737260599696506, 0.00048169750235608886, 0.07342120826903882, 0.0253997979581626, 0.00027551899637145945, 0.09373434911489259, 0.08729338797860695, 0.100901344798993, 0.006333794478261412, 0.23759287356482467, 0.20466171657601506]"
440,375.8765868333555,208924.07610997529,"[0.3336726589024849, 0.009488504078265817, 0.01939153613527572, 0.07482291314647974, 0.10577474898095178, 0.0576824806128969, 0.024408831056060405, 0.016213555374242634, 0.08607017627182006, 0.04547336498824016, 0.1302758605895852, 0.09672536986369687]"
441,214.17531575002258,975176.0540256045,"[0.06657614889200217, 0.025323130633013405, 0.24491813785979014, 0.12828555008840195, 0.014711361918298034, 0.11561314408274942, 0.045628989954992406, 0.18925068959943692, 0.09494211016056997, 0.015362115220701683, 0.040676521975419794, 0.01871209961462425]"
442,979.2543749588672,488155.96373796824,"[0.004884525881468102, 0.014216108667591884, 0.02195125022407259, 0.16732810372174464, 0.021661858344695365, 0.10719363278072565, 0.013805703057617337, 0.09161000968416119, 0.05992852973447005, 0.042657904603639094, 0.23418826762777145, 0.2205741056720426]"
443,970.2262311039283,491301.5547040815,"[0.014316555738234645, 0.03151656864864681, 0.05958078800843783, 0.12485443943807714, 0.08743066201230239, 0.1448912025145162, 0.10144461516359239, 0.035217525866387746, 0.06402135466045672, 0.061626722488987165, 0.24356838016399407, 0.03153118529636686]"
444,881.6793193326508,317333.599813206,"[0.0769255916375741, 0.07261167652018952, 0.09327933151235283, 0.010129732335078473, 0.03691820946799389, 0.0582294812816071, 0.07349353158119305, 0.10355466388865964, 0.1194853271104383, 0.14586060163475129, 0.04120195960078788, 0.16830989342937397]"
445,577.5893509365496,890968.6319159302,"[0.03914157147145542, 0.0847599310644926, 0.00601655936934699, 0.11408999989540707, 0.04737871194079686, 0.18432021816435018, 0.0809920545447876, 0.08994588764324983, 0.046374706901749795, 0.18266473551662976, 0.055348979679721064, 0.06896664380801286]"
446,995.7992791699386,291991.92210068845,"[0.06879020394536052, 0.0038094803829101477, 0.01957247582648601, 0.02410523751939779, 0.06559900043574274, 0.014419912417519236, 0.12218006296675696, 0.08004008440980893, 0.17146193512541003, 0.22150029048509526, 0.06303301684280617, 0.1454882996427062]"
447,781.2089239566275,222077.9125836807,"[0.13009615863801857, 0.03229916576355216, 0.07103201256500995, 0.16818900583949206, 0.10902814651532639, 0.01247698767593679, 0.05596100628069254, 0.02803194163249573, 0.028359236541041402, 0.20372044528046218, 0.045572726421316795, 0.1152331668466555]"
448,85.1454978305618,902253.8163095193,"[0.22982098078183286, 0.06731267562376039, 0.11014709838586238, 0.10027402018890688, 0.004173849608488726, 0.22157718042776411, 0.030710378863924876, 0.032942044222385974, 0.04159341742245742, 0.07891486601155483, 0.040442103620450705, 0.04209138484261078]"
449,270.28038083527474,988642.5210323171,"[0.11218870509160314, 0.06445831698616691, 0.0002458994097945317, 0.04577704978616687, 0.009171307176781381, 0.04810582044800542, 0.1701212911968152, 0.06351616063410138, 0.00834521809004001, 0.06251022310380085, 0.2598697880343935, 0.15569022004233077]"
450,350.1332197771867,946963.4356789591,"[0.07513399538707037, 0.12150637288531947, 0.1356004274616664, 0.03025448445753049, 0.06883789522628102, 0.07515103216525887, 0.2641342607266357, 0.06830987878744119, 0.0046363111970223305, 0.009790496898888725, 0.11767968448768787, 0.02896516031919768]"
451,32.208463534630255,435846.98230004695,"[0.17537640361889487, 0.12074374102093477, 0.06122096629420311, 0.1309754350912395, 0.01773472097435554, 0.1155275166684459, 0.09410398094267508, 0.05693146629934011, 0.043782312812268256, 0.058480709896327365, 0.05230829749124445, 0.07281444889007124]"
452,193.99162220073447,366222.02839335013,"[0.15780031724198532, 0.013047093523699356, 0.3633769746112086, 0.07580684665257251, 0.023543673924940438, 0.03044691931306264, 0.014884089184598687, 0.006895298986102075, 0.0011311263157032028, 0.15590151192608676, 0.09177401697536541, 0.06539213134467502]"
453,468.2764383600319,661231.934823205,"[0.09177635698451882, 0.2613314501070332, 0.031307249333484256, 0.0894254223396373, 0.023436254392284382, 0.011486453984951059, 0.05147874169772754, 0.06298778491185716, 0.04743770988807832, 0.0593171870924442, 0.15022554225763518, 0.11978984701034862]"
454,253.9194462583877,691564.7716521624,"[0.3230485983948267, 0.01423728466273107, 0.020517165679518452, 0.09314183247353959, 0.010104976482197702, 0.20105123772461977, 0.02649109012796429, 0.06465624540149183, 0.04506497635592469, 0.06254992561715847, 0.11990864428231661, 0.019228022797710704]"
455,703.4282713472217,540477.374391683,"[0.09034045093829038, 0.12639202526141272, 0.05132903999983722, 0.1490133659505821, 0.10099088674698722, 0.15931407511959397, 0.008509662179940558, 0.062117277264893606, 0.0371730002034839, 0.06819547611843958, 0.08595300591787981, 0.0606717342986586]"
456,655.9626481222742,879486.6337994151,"[0.030050340101247353, 0.029505850913149195, 0.012538042544395216, 0.02638021496396654, 0.21127766289213892, 0.01902237491741229, 0.08561928847996227, 0.09033180857732141, 0.21186081626519226, 0.14866236690410725, 0.030779690183140127, 0.10397154325796722]"
457,740.3793219955487,522792.8752493477,"[0.09708795029969829, 0.09844238854819871, 0.17473324512390448, 0.01998777254767739, 0.17356646022866773, 0.05323610380431767, 0.0634644396544287, 0.1971464916273031, 0.029734042683855117, 0.004403787312098248, 0.07784483994399154, 0.010352478225859003]"
458,685.005072146282,892199.3313529332,"[0.235786507185644, 0.27514528595109333, 0.010702024481774094, 0.027831734086305543, 0.008659831969694005, 0.04529982177346405, 0.02765676548380864, 0.034500846393326144, 0.10203535843128035, 0.04273676271738933, 0.11184938901469547, 0.07779567251152497]"
459,623.8574706196208,864937.9267437756,"[0.3048831560244081, 0.013515727832974521, 0.019434681063456236, 0.16381220425582194, 0.03577961508099362, 0.10947422585263758, 0.12959687321995425, 0.03342781026231086, 0.016561294877672595, 0.06755348631944474, 0.02455126667383602, 0.08140965853648954]"
460,279.3117326884743,629071.0750891309,"[0.09253226097291227, 4.705871412578287e-05, 0.10726888409655785, 0.019842286774617964, 0.09762974398903591, 0.07943125016731081, 0.0361090543644366, 0.04041335492059506, 0.34195759846204815, 0.11247657655689275, 0.03457360702807488, 0.03771832395339188]"
461,134.14840389461943,447028.5923632655,"[0.03414695413332651, 0.047706943710683784, 0.041313117306956956, 0.17308011243669574, 0.06218985499717656, 0.043460335564577145, 0.073599466672671, 0.07311440248014132, 0.10527103116472676, 0.029569175995101293, 0.2053931821485957, 0.1111554233893472]"
462,904.1065490922967,710899.0203178382,"[0.010343163259987059, 0.07560145091110748, 0.09984954768013321, 0.13295526398526608, 0.04718296567841106, 0.03278035582537483, 0.024085529819826198, 0.03189772689460878, 0.11472594183304591, 0.06802358195301159, 0.2214777885165358, 0.14107668364269219]"
463,904.814224528019,845451.9145299632,"[0.0006676071286468499, 0.010946891483129346, 0.3340479465644778, 0.17501921202122164, 0.007009144203432294, 0.07552434058355274, 0.010449098036263094, 0.0335978404098709, 0.09833765853535137, 0.14612178013281105, 0.10351715631734615, 0.004761324583896835]"
464,247.00697158824934,599376.6096027284,"[0.01583892181807509, 0.07563547341071673, 0.00731160006121685, 0.02771063247766628, 0.07047681334399145, 0.3039527746353101, 0.152207183375707, 0.03742431945178537, 0.19133628560637214, 0.03679767390303699, 0.030343982493445734, 0.05096433942267624]"
465,449.3985555105081,681820.3366197486,"[0.4300190198097615, 0.0076850500681049745, 0.04711215087971942, 0.0520355569475599, 0.003887590184615706, 0.00017400170510547934, 0.07224647053166548, 0.1457252045191984, 0.03944661263244977, 0.0911617194104735, 0.05185358519894181, 0.058653038112404]"
466,114.91885752784127,859986.0990851235,"[0.08714531309695533, 0.10475550276523968, 0.08002549377928574, 0.11056749785045338, 0.16674370940606256, 0.05845875159559006, 0.018161557101923933, 0.00031922392304102164, 0.01607911161739107, 0.08999629912247058, 0.09829217528378918, 0.1694553644577977]"
467,255.5137833893623,104343.38568937451,"[0.05969168672849002, 0.0712452048237182, 0.28316219371382034, 0.0108860551639341, 0.04692600976728529, 0.017717496146670782, 0.01815559523542517, 0.07641967472361785, 0.0438238999985465, 0.032694785645247505, 0.17892903867416776, 0.16034835937907635]"
468,480.9598302748862,521612.5113968417,"[0.00014732009862358087, 0.017488971075321394, 0.029381792143993665, 0.03791381921391451, 0.1172770947647537, 0.15024052259810527, 0.159771740427658, 0.007961223843040344, 0.2349548060410122, 0.1498110540215246, 0.014402470724488851, 0.08064918504756383]"
469,450.3264254603584,219852.22787971422,"[0.0005259257442334241, 0.044812838578571185, 0.16115936371283607, 0.036231321799529335, 0.09812302193617203, 0.02345578012064014, 0.03823299184525087, 0.021328210684284404, 0.004039610990173963, 0.26752953519882267, 0.24576106064961556, 0.05880033873987042]"
470,877.4408735017896,493292.96500295895,"[0.01339654154939856, 0.02793191904432263, 0.06715298216392568, 0.0829833602093235, 0.02707948827678699, 0.054349098712003, 0.029929077398347267, 0.07883768502465574, 0.13527630850758277, 0.19227228630763027, 0.047463470365784126, 0.2433277824402394]"
471,793.6618290957404,897922.4079614274,"[0.013709133087258303, 0.026845369873215615, 0.06411421291348562, 0.3206455073153649, 0.05751888786596876, 0.03387724769849999, 0.21094845715208102, 0.016583249211577628, 0.046702694540189105, 0.0003730352395565458, 0.13938446712982067, 0.06929773797298183]"
472,83.57999390719921,740569.1333176515,"[0.03077047806910801, 0.05655967668762271, 0.004343886208722524, 0.15633966943052316, 0.0134719791880466, 0.028901171525987285, 0.03890758713881138, 0.07451137954083431, 0.039677642425005225, 0.050283758833145495, 0.2460263421095252, 0.26020642884266826]"
473,420.739201059461,160658.78647675033,"[0.007901135680732968, 0.06467380728704848, 0.22031084216884086, 0.06777844665044515, 0.2586395405155089, 0.03017286251240128, 0.08902640777510488, 0.1167153087379641, 0.06025245580022104, 0.03709352963788198, 0.012990251323256385, 0.034445411910593755]"
474,125.7403351421975,164182.98593179393,"[0.27732365117366187, 0.021563900749571152, 0.13482909452685093, 0.1166143456177193, 0.08592690125245164, 0.00728756611414713, 0.06490746645615969, 0.13572974694319484, 0.011118178637734578, 0.08654482513322691, 0.02911913288545037, 0.02903519050983178]"
475,613.4972448654268,272180.4715765734,"[0.14398640042556787, 0.12377185169519687, 0.07791387466569796, 0.1254523243983396, 0.05978608605190023, 0.017069115928928173, 0.03033342620446956, 0.004892492620000778, 0.0017968497234599828, 0.014585629716705472, 0.17300828928877005, 0.22740365928096332]"
476,327.8027602111011,474971.930374644,"[0.055974434127381366, 0.0915752305786621, 0.24500911136271555, 0.37283868715674273, 0.018668520524044257, 0.0485075662445523, 0.019439874320610825, 0.04990448755141535, 0.009755460339709887, 0.01046701516770165, 0.003542498382376378, 0.0743171142440876]"
477,721.7770780194544,747472.651771803,"[0.005822692168472751, 0.026563444898017267, 0.019840831567634436, 0.02161334668065965, 0.08218469378801915, 0.2869327922344638, 0.0846933690377638, 0.0037688058974524315, 0.3551260614723423, 0.02527109575187292, 0.005360055571949188, 0.08282281093135209]"
478,24.106329054184613,696302.9443127179,"[0.008665416843051343, 0.02586854342453774, 0.2327695333206865, 0.05125070931541545, 0.024724126537124566, 0.012175484701510328, 0.06766402635029982, 0.07769082122200238, 0.08836744189544071, 0.13439373636043284, 0.07279467588376345, 0.2036354841457351]"
479,808.0631996343906,938551.6587387039,"[0.12038522435978574, 0.005413797655930779, 0.04746186770842186, 0.009579731754266392, 0.05369278374622034, 0.03200657997072035, 0.10074739514389616, 0.08937834762432686, 0.05441700533944987, 0.032419987416162345, 0.011429449069511757, 0.44306783021130747]"
480,905.4100319900941,749749.0591780554,"[0.06019498389303626, 0.14480847605293576, 0.01849304910412397, 0.03885772100294876, 0.025066127084539525, 0.034014700831634756, 0.2540861606747697, 0.14632551643819827, 0.10100025896129194, 0.07652844708294161, 0.0454613590911383, 0.05516319978244115]"
481,465.6109378152009,668853.9524865182,"[0.033612063078032516, 0.06099148960514243, 0.02000916820222176, 0.08772022336505711, 0.007893778566928909, 0.009512404190983717, 0.09812847729891779, 0.22913068847253484, 0.1768945784133041, 0.030505861368212966, 0.23176542005116602, 0.013835847387497865]"
482,784.8202869272222,382815.0567336994,"[0.025073209090461235, 0.021876271934477682, 0.024982442507721612, 0.07402801724343955, 0.04357742934101601, 0.07810090585657607, 0.1605409512672951, 0.1010714175497783, 0.03273339093755906, 0.0651626958996386, 0.10431493687907577, 0.26853833149296086]"
483,533.4334510107972,875228.3471920982,"[0.045014881941215536, 0.09166539953918346, 0.06328546576860229, 0.00040319191682388304, 0.00031913873921931494, 0.046289206666030216, 0.19490973900058114, 0.05959890254950487, 0.01352012032244017, 0.01825731494982969, 0.3399807653496808, 0.12675587325688875]"
484,744.8286214050747,610305.0849020048,"[0.03334009830862758, 0.1314616044148028, 0.0013847133747158919, 0.201237662152749, 0.10746578302910496, 0.15894476257102882, 0.04315048719277775, 0.053720307638668106, 0.061833864513878366, 0.099577535327545, 0.025992563616265316, 0.08189061785983619]"
485,947.4647335340046,860512.1185708055,"[0.09361863776487599, 0.01066077263002887, 0.1646836499095932, 0.0107799859217512, 0.20413002488233778, 0.042963850831923986, 0.01012914629977217, 0.020011741589587666, 0.2756184874413107, 0.09167020310820206, 0.042125348549000456, 0.03360815107161598]"
486,70.30668679210666,907838.1941423347,"[0.261514196366098, 0.010144217074412461, 0.06504641361844823, 0.04140121680759284, 0.033857641452305, 0.31070556639797536, 0.01600501371544836, 0.05589311767208395, 0.0470011704853871, 0.11597395446929516, 0.019424628014028056, 0.023032863926925377]"
487,647.0071881375748,841390.4158379536,"[0.023979860403213794, 0.14493115616843974, 0.1802150371980055, 0.01659363296500923, 0.05900757065924027, 0.07785859551030923, 0.18341666641726087, 0.09817513308802886, 0.11065964403344655, 0.018048285423811546, 0.009254563995085742, 0.07785985413814889]"
488,153.77386373712852,839871.1822009621,"[0.05762585669244778, 0.14146319269861338, 0.07134491520222262, 0.1665682874783381, 0.11975137361408314, 0.04576754851838711, 0.016712459156577653, 0.16110045078830446, 0.04518470884997135, 0.07379871019529116, 0.01469782382707278, 0.0859846729786903]"
489,336.26199828789464,642482.1200929168,"[0.12274300502381243, 0.15686598029384413, 0.006520148634418369, 0.02280232100248142, 0.2993210595241567, 0.022816654515292252, 0.022639226931448077, 0.22393863201264633, 0.01016482108067467, 0.05069532691931114, 0.015967553345773836, 0.04552527071614067]"
490,484.55430885077686,232718.1026193111,"[0.05809059390281424, 0.06622166716636824, 0.10285351195048442, 0.020489524880352647, 0.027410664595537364, 0.03787209612243904, 0.08654237028525738, 0.11652786493208525, 0.07671353970539904, 0.015373656105370606, 0.07603976137380677, 0.3158647489800851]"
491,816.4120036636783,377865.72777651733,"[0.01847295554977662, 0.07715121569255566, 0.05311665400332113, 0.13464482710435485, 0.024035428510786043, 0.023156896723843086, 0.15554708099646014, 0.18697044835128968, 0.07004890091720414, 0.07521621890596043, 0.13883179602775245, 0.04280757721669582]"
492,64.38896701215646,594640.4441554453,"[0.051363735344177666, 0.019332118278738444, 0.2630525290124165, 0.008112392958272319, 0.1257826663429173, 0.08706319611010115, 0.006624118759473693, 0.26279114571296475, 0.09644805174861737, 0.011735210873864442, 0.03589312481077763, 0.03180171004767875]"
493,983.3341976225931,383684.5247881872,"[0.006768496527017594, 0.017133816725755358, 0.05345403003768029, 0.03277341975156805, 0.006230481327647506, 0.03579261602471287, 0.14151327604338762, 0.10851179310786634, 0.2565719061480384, 0.1667466294099166, 0.09815698837568493, 0.07634654652072463]"
494,122.70001767925193,332688.95678031386,"[0.10951561234689804, 0.08884481422324626, 0.037328759975799305, 0.017701676198464602, 0.08389363209883428, 0.005189754947500144, 0.2075177537701634, 0.29027833076436205, 0.023477006699084032, 0.01851722089775535, 0.06714839785432265, 0.050587040223569975]"
495,434.6473976173035,136928.4041003412,"[0.07084483071890911, 0.02529065058057102, 0.06985334399280202, 0.078936566814712, 0.10792659992247058, 0.24515157773641197, 0.02661494207013766, 0.1393667124262747, 0.029571089297760762, 0.11354161268568563, 0.06066029952282609, 0.032241774231438335]"
496,18.097357323390113,445094.6333050703,"[0.03239149054065094, 0.06476488450838146, 0.19452977909790115, 0.0069224519942546825, 0.007364593121505675, 0.08059539787566793, 0.11887519188756472, 0.048358368128823985, 0.2755473248020976, 0.03462242647890818, 0.07429446749373336, 0.061733624070510314]"
497,298.3389899428345,162866.453745057,"[0.03662886956654139, 0.21950590015082969, 0.02365699993001943, 0.24538360008756918, 0.03509410877830528, 0.053394667066440984, 0.08461044044378133, 0.005999165899090181, 0.13514953014131104, 0.022029199429568033, 0.006869241424506533, 0.13167827708203694]"
498,321.4179249777619,369338.1439173407,"[0.0672815781463633, 0.005031488629029651, 0.13680723936380584, 0.1416135940491788, 0.07153550105925029, 0.01546100739479016, 0.10536859985465052, 0.0276839051685575, 0.04965570608446725, 0.020623331404512186, 0.23459685295411906, 0.12434119589127533]"
499,670.9690216638028,965990.0276609431,"[0.06641406665425799, 0.04230934565778215, 0.012907810039040245, 0.015578746778503233, 0.04203338285454367, 0.023737376902955305, 0.11306955447932021, 0.3337084900822214, 0.15481791556870844, 0.07459327191435851, 0.05937823156363114, 0.06145180750467761]"
500,110.124478386354,278964.1473242381,"[0.012717891939162534, 0.0011093862804622946, 0.03533291663013251, 0.3589302115729773, 0.10505844811530991, 0.12645018823386012, 0.05935149560513322, 0.005405570403749434, 0.05201306531522183, 0.077887290479892, 0.111247217381667, 0.05449631804243181]"
501,26.438934697906518,596000.5780220509,"[0.0006393087501553439, 0.34034365477796186, 0.05510461413239698, 0.10574713731466595, 0.09261612049967756, 0.05349435775640894, 0.06922715269016885, 0.03840161418023808, 0.09113896002344615, 0.013116829229051137, 0.07332511562406904, 0.06684513502176023]"
502,775.3137692105684,268545.11619705864,"[0.06476957738268996, 0.11429400010781751, 0.019120841897988267, 0.023114822644511018, 0.21816973113955204, 0.015237402604832683, 0.3230224656881504, 0.0015179081272832294, 0.03024772712947053, 0.05301830517145591, 0.13200937322070588, 0.005477844885542628]"
503,467.9214982222668,949021.4587942435,"[0.08367968352535025, 0.3574776845745739, 0.0162395532512773, 0.0012808447124322186, 0.1901043207702072, 0.025719862779368302, 0.06021760355426708, 0.003190813796050995, 0.17851146633810747, 0.000736799399680425, 0.002888491205499098, 0.07995287609318562]"
504,784.4676237334587,280548.46673139895,"[0.05606587006017464, 0.0506893916795941, 0.07102060108910951, 0.11889000736129518, 0.03399567274982036, 0.030404153022390804, 0.022349491123530144, 0.07618484444652934, 0.11387310586627307, 0.009068303677424715, 0.27558910322544455, 0.14186945569841355]"
505,590.6922773582282,244716.84271236332,"[0.03157004555582344, 0.1424384342171686, 0.10974109632230059, 0.02948522423751491, 0.037584528876736856, 0.15106450055982645, 0.08958452174348781, 0.07127252485174215, 0.005507750683408537, 0.056710162599645175, 0.21771016917508298, 0.057331041177262634]"
506,168.2212323156612,681937.3594234692,"[0.12883118646167804, 0.04413141939591798, 0.10578901468019981, 0.03009630024780683, 0.10496353569384587, 0.022606963005181214, 0.030909328643377292, 0.027807333218518894, 0.18838149866744747, 0.23153286293390704, 0.07509254459225291, 0.009858012459866698]"
507,257.46162547213044,933994.1941180484,"[0.035064855687492534, 0.10203648575607428, 0.02633154169378742, 0.2301853469632294, 0.1421626672289539, 0.13853793723545976, 0.06290387578033349, 0.008109684798172317, 0.16752553458330727, 0.05593252281173818, 0.020569252188935006, 0.010640295272516713]"
508,488.9822377140035,365455.3006578972,"[0.087435079630169, 0.030864512603793737, 0.03564367151444831, 0.025946991487343033, 0.10792512322145946, 0.006060983862707212, 0.0721144505520123, 0.07307374089227786, 0.14925902836680863, 0.32102351605671375, 0.02021223990228447, 0.07044066190998206]"
509,688.7972318125713,458344.0374474677,"[0.08084840175753531, 0.0034854922834696186, 0.020578146028123075, 0.12490521000091184, 0.03957113110731689, 0.1064003918388897, 0.042074368953921235, 0.0024949356533944395, 0.029980245978277476, 0.1555425183493718, 0.005218112142865631, 0.38890104590592295]"
510,132.1980712651306,237885.32515404563,"[0.019033016963464263, 0.020106016630587163, 0.03253378577582983, 0.23820097273061833, 0.00041294261066124224, 0.02067248771941887, 0.0561298108603838, 0.20441411777573942, 0.04173581778892521, 0.045685759985118916, 0.03226953747845023, 0.28880573368080265]"
511,123.38373432858802,484865.1098262936,"[0.0002615714415819765, 0.06147858355401669, 0.0014290019632010671, 0.11932811475896773, 0.0232327405223225, 0.028170156517637785, 0.26320302267563306, 0.17915806657450772, 0.10072285204526796, 0.15796762426811983, 0.024792274870319785, 0.040255990808424]"
512,668.3473751336015,736005.1938289461,"[0.05549037415653306, 0.3780375742306529, 0.049763674129247704, 0.014088419384999749, 0.07497327817634586, 0.002344166388740716, 0.00107867569493806, 0.034637966546199266, 0.006688619221406741, 0.1555073378711596, 0.16071728505284655, 0.06667262914692988]"
513,633.969618356659,391780.37069396983,"[0.13623323343756938, 0.014586693560113469, 0.12704152293024554, 0.05066373772883833, 0.35446904124135975, 0.05131916198448874, 0.013851100332482862, 0.0463398297103281, 0.027434571544080983, 0.061292485331553126, 0.052289279825966296, 0.06447934237297342]"
514,102.91064148130027,175225.03770225332,"[0.08781503237880425, 0.026721889213144518, 0.13353443840078408, 0.08102109120637523, 0.12781897565574685, 0.09078955133176354, 0.03095462846127278, 0.26970862294171694, 0.04595477825787084, 0.03442462977290105, 0.05956308294910637, 0.011693279430513594]"
515,262.91758522338284,555915.1987436195,"[0.023341408336375612, 0.008850340857464, 0.17576981592709223, 0.40819571541843125, 0.04411687254928616, 0.003935040531437459, 0.07921228023760601, 0.0557825253926292, 0.057281586489742395, 0.09666017656023879, 0.03155360941841978, 0.015300628281276962]"
516,37.44605708139228,212352.9855835589,"[0.020966130457432033, 0.012528933502671329, 0.08203052183142341, 0.07130847831065236, 0.0070785258857869095, 0.08190579698225924, 0.10478494403286834, 0.020067258958398122, 0.12068265551120451, 0.3696862794906916, 0.07848062870475983, 0.03047984633185218]"
517,680.9753221218439,886063.3056757101,"[0.09995922214744588, 0.020728157164789568, 0.0985880351535515, 0.33478360607027197, 0.0267993194772739, 0.006310972121475996, 0.005600236990358589, 0.005464307142866303, 0.014447715709194332, 0.027730812590520116, 0.1575173080776285, 0.20207030735462317]"
518,276.2758211516552,395736.09281942225,"[0.07769400902876841, 0.1208530264386916, 0.07174135523823282, 0.10947311032509033, 0.10172177901451802, 0.020402567177475812, 0.15007472754452839, 0.0650796629623698, 0.050636882184056826, 0.09734294950108241, 0.05408363182259076, 0.08089629876259477]"
519,579.5447223499459,512134.51218590874,"[0.1315536241336657, 0.19535240888139632, 0.1594113660734353, 0.002867465918831866, 0.03074730418023774, 0.14518654396848826, 0.07285181875053041, 0.04873884059029682, 0.09318980625297747, 0.039859554967574186, 0.058451676221200816, 0.021789590061364942]"
520,355.1032595445802,123616.5399848095,"[0.07961298363653274, 0.17406043865788168, 0.016535428536565505, 0.11362960243647821, 0.017546854449916677, 0.005131522687692369, 0.08280957316843918, 0.09710504781058968, 0.14384350016995562, 0.18529868804996327, 0.045317791199370745, 0.03910856919661439]"
521,246.39621564506666,882868.5027066979,"[0.003438286033737422, 0.030006438585302508, 0.03276031665046644, 0.23989066167050072, 0.06267210248548873, 0.16798363147130943, 0.13130644311074177, 0.013726541436728967, 0.16506073501867172, 0.04476066735554066, 0.011233099715926153, 0.09716107646558564]"
522,947.7713217899671,691219.6012904574,"[0.1420736676273532, 0.030256890130162226, 0.03716049534569603, 0.07100292911012165, 0.08750817598100369, 0.023510869076341787, 0.02364756595758286, 0.18388746757578073, 0.07890576618514696, 0.22117376468042949, 0.09746735639837846, 0.003405051932002775]"
523,675.0862049974556,511925.7216596684,"[0.08549660438931837, 0.04845952046674213, 0.0948956000186838, 0.12408774950037642, 0.041337441877442024, 0.04198669548602215, 0.07653811602115204, 0.18325585372396838, 0.04199594052186147, 0.06507012487668772, 0.040397983368161916, 0.15647836974958376]"
524,872.0955954243997,279527.2599259203,"[0.039612298624911196, 0.06500380598893292, 0.12533733821945717, 0.278592498001515, 0.10270065784931987, 0.1116826098187264, 0.15086337995472174, 0.01223338109519063, 0.02306916392362546, 0.01074132335333486, 0.04743441263899874, 0.03272913053126588]"
525,44.4583582013589,739097.4258576789,"[0.033687900465466096, 0.19823070135447587, 0.003999382968278769, 0.05922056730840971, 0.20690710393427605, 0.009207465112797793, 0.0016301528652914448, 0.1417885496430653, 0.2082915834958647, 0.03354123884977767, 0.08894946740205316, 0.014545886600243644]"
526,383.96271455320874,296988.7046190592,"[0.18931726888179343, 0.026657460932970552, 0.02085641507860041, 0.23780219103119923, 0.021686720532711902, 0.05058456831178336, 0.007400401421623604, 0.03831452525358496, 0.07042293822761055, 0.10256284068365172, 0.05114533128849622, 0.18324933835597407]"
527,790.0461988710805,261810.895543194,"[0.04805681621960898, 0.1843886743828682, 0.22908780775263904, 0.024416044935464155, 0.036965946566981364, 0.11133165521042246, 0.0554510236202761, 0.056344752050710704, 0.11804237268227369, 0.0016552852682239665, 0.08246814296517369, 0.05179147834535757]"
528,79.4964803469457,571403.5377505291,"[0.029855616584821464, 0.13289448204822643, 0.0831201926473609, 0.05274671895734253, 0.155173354690109, 0.05854868873245315, 0.033947984513058825, 0.09018737378902886, 0.043397294250205116, 0.13357901866154118, 0.020018007040971408, 0.16653126808488117]"
529,574.0682882372504,775443.6971031465,"[0.22036486992601728, 0.11096068666061963, 0.008771044014797393, 0.058031403668198395, 0.0002378384617349506, 0.03272259929776715, 0.09324433799701977, 0.030550869769941594, 0.08405240044725053, 0.14364084656784473, 0.19946770395577437, 0.01795539923303402]"
530,883.9738833255144,493784.3030616923,"[0.028709245028914317, 0.07118029228401448, 0.046604071582106076, 0.03352537102363617, 0.03949659056570776, 0.06824308003837261, 0.074370183590308, 0.20127654855363056, 0.16669698275407108, 0.037776603006023764, 0.0897194061888171, 0.14240162538439805]"
