,T,P,zs
11,13.988246976857113,633000.9825034972,"[0.15073711614305707, 0.026369757235273565, 0.13215430790657048, 0.05682941082752756, 0.04295921922476342, 0.07602412995825353, 0.022943977344261762, 0.2997357948841851, 0.0465453065527607, 0.009692978937195666, 0.1253508354256469, 0.01065716556050429]"
12,729.3863066135748,358212.9588984066,"[0.018995925424593243, 0.14272507929165326, 0.1446819520086022, 0.04572434770719571, 0.15756964278004257, 0.04983060012873886, 0.07951294582048055, 0.05688439831235578, 0.029040205057870593, 0.1123646152652525, 0.02325461277895083, 0.13941567542426392]"
13,740.4968558268952,177002.73755337362,"[0.014298103800853947, 0.05913532905778617, 0.12985597795525378, 0.003486004402671274, 0.0720183829225791, 0.26652944832590475, 0.06949527927944697, 0.14596613856190488, 0.020814148987832695, 0.06276428975630809, 0.09991272536554568, 0.055724171583912546]"
14,216.76917369831045,167672.99080619367,"[0.04673647160006613, 0.10999580108190274, 0.07695437281805181, 0.12690507503869372, 0.016103849684558674, 0.1898884758519339, 0.15965819331136472, 0.06231473578459189, 0.004990442659982711, 0.0757823248787629, 0.0003983477854434844, 0.13027190950464737]"
15,201.7668936769539,998022.0367840331,"[0.14789659763917798, 0.03742740316592063, 0.38140618304432905, 0.014002657234402069, 0.042478673729495986, 0.09005239667547803, 0.15814229235845967, 0.011117808093115055, 0.029864895146468663, 0.06370820574514735, 0.006094168734929749, 0.017808718433075795]"
16,845.9228050558902,428917.4195390641,"[0.07172550586862828, 0.12166763789577037, 0.01103211818464808, 0.19237398784150542, 0.03943257373373154, 0.06588418434939328, 0.14029182594180167, 0.02576040630443156, 0.12575509946880478, 0.014065362578091887, 0.08034116056305642, 0.11167013727013692]"
17,335.79273806133534,977858.7000590482,"[0.021491516908242865, 0.16688734732187716, 0.01173533908722996, 0.07051899891175588, 0.020289300386148176, 0.3732596097638787, 0.014788207608579844, 0.028368275732407924, 0.02647502026685562, 0.0885859295047254, 0.018980627496737144, 0.15861982701156135]"
18,276.3095703481533,254047.62095343927,"[0.04338754820717845, 0.10932736405862861, 0.12944220987789792, 0.1717864561124074, 0.13337184207594088, 0.010069109597403283, 0.23414090874739446, 0.028182485551940677, 0.003331909335016248, 0.004609355859320708, 0.0690483772503091, 0.06330243332656219]"
19,917.9126695633952,237045.97582884756,"[0.11644763211117076, 0.07892288306151686, 0.150954937512518, 0.010573664976602809, 0.042976957322894076, 0.047499214209479675, 0.03666395359202199, 0.05727598745238321, 0.019686937164181805, 0.12410887237452342, 0.11004839751673996, 0.20484056270596748]"
20,366.5364949199158,225467.2325285717,"[0.05049316768367366, 0.09786219655694559, 0.027704775367631697, 0.2550970420870784, 0.16957473493848074, 0.18397736649792046, 0.0030445234068051303, 0.07509583838649728, 0.03609483050898208, 0.06691817214850791, 0.031039331806857327, 0.0030980206106197227]"
21,914.5263129943836,303209.41773604957,"[0.011609194698200551, 0.18419273269675066, 0.02241953026751731, 0.15186400521209364, 0.06991500854300095, 0.03247042337350001, 0.09106054219834576, 0.025780366350493085, 0.2671853090849284, 0.052834099765499104, 0.0435431984479144, 0.04712558936175618]"
22,839.8051552136917,691643.9287123572,"[0.07712314531205443, 0.4099069257460127, 0.08679871588173182, 0.0650318852558502, 0.004038532325904056, 0.011175961732504982, 0.0027925573204251254, 0.01951905117085459, 0.12148094772142005, 0.08349331381289307, 0.015709875584369624, 0.10292908813597934]"
23,561.5349909581702,431197.7691513313,"[0.0037768309507387895, 0.012172561332226238, 0.003364408589465511, 0.0328319138238546, 0.043168369354349895, 0.1595289365699815, 0.158280805413367, 0.06952971416890016, 0.11563653401945441, 0.3104386574159935, 0.05529314523055485, 0.03597812313111348]"
24,430.2953670779012,950012.6544135637,"[0.02465673379026277, 0.14331226798471988, 0.03780058120851508, 0.08767316047129897, 0.09567046321330619, 0.020432941118041798, 0.08594476728557907, 0.33865368377553173, 0.044310037579112053, 0.030270681066660917, 0.05728255563343625, 0.03399212687353546]"
25,195.94634461233227,568723.5914213221,"[0.14617281598996912, 0.05155069164206771, 0.06947431231958462, 0.022635092697888316, 0.07897877089875367, 0.06601623916821237, 0.03213728124744478, 0.06146092649200605, 0.17858890801247151, 0.019141957802558705, 0.13592235109670792, 0.1379206526323351]"
26,14.521550799983585,320188.3643235394,"[0.014100883003100693, 0.05465306332557694, 0.11764443076877522, 0.03955450116844305, 0.06490542557705056, 0.028672294159508706, 0.04091146995328033, 0.0062358831151811, 0.12383523638829155, 0.3759587299152083, 0.07996193027620194, 0.05356615234938172]"
27,470.42663996539045,316589.7154364153,"[0.02978598455337546, 0.07246075270765186, 0.3083545940184831, 0.05219106314997327, 0.019248422796793792, 0.05665768343646482, 0.03717356057141531, 0.004144921818763295, 0.02405724023616609, 0.017861573741699964, 0.13302675236207587, 0.24503745060713727]"
28,35.73346561713166,981531.8209991537,"[0.07529237810328292, 0.03397803723632528, 0.025394243781556216, 0.10636276556234117, 0.1878588123955031, 0.010725470229994892, 0.06896069890564151, 0.1675270646662472, 0.025410619198442282, 0.05066087381037085, 0.1841076790909771, 0.06372135701931773]"
29,368.21024938199196,456435.1130589206,"[0.3337474374773236, 0.06716611372047886, 0.08541809614620557, 0.15574156012162393, 0.07589515400301, 0.02444649209603761, 0.08564923599066342, 0.006503777425456686, 0.0016969629431563618, 0.022414107388665776, 0.035460810980668764, 0.10586025170670939]"
30,458.64895508783326,435955.45259102935,"[0.11838966714956119, 0.011625580084459342, 0.09499295438674632, 0.12320536786363298, 0.00022445756920653638, 0.019146276544221786, 0.008878576508179536, 0.0032045682676817085, 0.17728823227841398, 0.04506514416967267, 0.28300331845911675, 0.11497585671910728]"
31,479.2319744415378,548378.0643131922,"[0.02659556822289334, 0.023074731438837173, 0.026104710451982788, 0.1269072156064024, 0.11035942117933194, 0.1964385019534248, 0.07352840336816666, 0.023117037119937706, 0.17975101632073315, 0.013420554281180747, 0.11737983242825945, 0.08332300762884975]"
32,515.8395932348831,946274.0539048399,"[0.10827952835934257, 0.026127462766362113, 0.07341437820558894, 0.018501968959642134, 0.011648712054569098, 0.2594969492884028, 0.04368170472335828, 0.17398319158187497, 0.08411227435501202, 0.051217725386792354, 0.08389322839493317, 0.0656428759241214]"
33,316.96832990405744,855924.1773466332,"[0.11819163474255186, 0.1508357873591224, 0.10064860762150751, 0.07639019955833491, 0.06660312760415793, 0.10571118629012466, 0.006386929935135044, 0.11305714961383748, 0.018864716303427786, 0.16678804976549338, 0.06683020712278448, 0.009692404083522439]"
34,875.0224677824057,810794.8291242775,"[0.05046804813626994, 0.08841198929258898, 0.0016677558346697876, 0.11525540416805598, 0.012895589689862446, 0.07228530495453984, 0.10885890701977133, 0.06174599885053149, 0.17321041107471602, 0.2045498563610823, 0.06269058512978155, 0.04796014948813027]"
35,378.3080686372583,722641.1488963497,"[0.00825446461270711, 0.02181323503388433, 0.1823883133774586, 0.11151066830015767, 0.05835029731427346, 0.0617297474575693, 0.1511989014000931, 0.22122282016182956, 0.04213834768863545, 0.09242057356921922, 0.004305844670244012, 0.04466678641392804]"
36,356.6682855594643,788065.6710839801,"[0.07549155919579158, 0.07990817211810634, 0.019506917882376504, 0.15319705004647888, 0.09573755834429844, 0.04111292615900564, 0.012207928453419859, 0.0010244809233025567, 0.20066176655793067, 0.053182030245566655, 0.09764185307544469, 0.1703277569982783]"
37,712.2898686466425,196164.85677251633,"[0.12983458148188146, 0.0789515398376351, 0.02693506883317261, 0.1432765121297473, 0.03825792610928879, 0.17726266065840152, 0.015093352311230983, 0.010983219915953813, 0.14370492863477372, 0.1333655748824492, 0.09354180846769314, 0.008792826737772227]"
38,383.956359721359,112101.23743289619,"[0.061752994793805, 0.07014236723825391, 0.10437146892508127, 0.15258619970901294, 0.07474397444902572, 0.12148915665379219, 0.20595510572582715, 0.05452385664278986, 0.03421580701226812, 0.011716199028097053, 0.050546037550039315, 0.057956832272007416]"
39,91.90190447814808,622364.4740207458,"[0.010223392669874596, 0.07394023085642469, 0.0757118276858716, 0.06074484137631967, 0.03232588334827011, 0.17994045950797183, 0.007576525935370595, 0.05370923094173408, 0.08399236084899164, 0.09157081829185955, 0.10986792895635208, 0.2203964995809595]"
40,371.70711249650833,878957.5641624844,"[0.15032431552497924, 0.16624083996854797, 0.23235055451624873, 0.0007764845454638608, 0.10804450886193466, 0.005006609248581597, 0.011395521092559478, 0.16714048802877457, 0.03304708699027658, 0.021240109171875285, 0.023375738954598296, 0.08105774309615978]"
41,270.0155673714055,242848.15308339524,"[0.06660360590413686, 0.08105943222158431, 0.008698598495456993, 0.12060293378542727, 0.14239847355498175, 0.08985626529583735, 0.08098484585374792, 0.13731071080639845, 0.05189789049963872, 0.039848191246673124, 0.06449683692355332, 0.11624221541256397]"
42,385.45937427034244,927071.8856946639,"[0.030139679860437973, 0.021716933389391832, 0.1000119996619257, 0.05020554474373786, 0.21030984493552332, 0.13223730202951908, 0.04153041494319173, 0.0441795806303654, 0.01139670641190086, 0.21140937472342447, 0.06312686579476423, 0.08373575287581753]"
43,373.3415019655797,101202.96922057818,"[0.047322684777701574, 0.019092987107255016, 0.014157714830487547, 0.012183006369473722, 0.0214536000774056, 0.14080302656619223, 0.15963260289306355, 0.32869609318512777, 0.0011224533404999846, 0.08439654436070279, 0.008728575531524755, 0.16241071096056542]"
44,595.5371485807809,213183.13661107945,"[0.14279263806362794, 0.0452621791444604, 0.09686820260639593, 0.10727600223778655, 0.07039451067113749, 0.07427410807341785, 0.10793317013052947, 0.05199688094089849, 0.03224332434138218, 0.074093305556196, 0.017049036667384675, 0.17981664156678293]"
45,281.32166321808984,608913.647628637,"[0.10497909652961178, 0.004400780759963997, 0.09475770540438976, 0.0897312190888136, 0.010846711669143597, 0.06697586908453154, 0.10616170384096202, 0.016902724133263318, 0.00437915303161334, 0.19036508037551197, 0.0893616886940024, 0.22113826738819276]"
46,615.279765010984,357933.1163237042,"[0.020595514621688047, 0.02052388967532059, 0.010998665705538665, 0.06026524755296794, 0.02907452394056823, 0.08179147840322883, 0.19391026600827094, 0.004034433415410064, 0.06257133843441276, 0.12306228907289345, 0.08438748378588228, 0.30878486938381816]"
47,102.47569306836789,408907.4434395615,"[0.2680856760124728, 0.005762775149526268, 0.009166592845141161, 0.06636584524850496, 0.029026648960434692, 0.10574219423854987, 0.01265288297145293, 0.15666879247099064, 0.29521321104106557, 0.011949625063203222, 0.014949863836736688, 0.02441589216192121]"
48,353.1388578554073,595676.8050580609,"[0.12715822552960743, 0.4262918763243696, 0.010595255908216762, 0.025591611502526708, 0.03900634593225275, 0.022343161610289236, 0.014803594437160037, 0.12903798561153298, 0.009267839982037458, 0.14520068660844107, 0.05014597954102827, 0.0005574370125376638]"
49,458.5758560711295,897768.3201886725,"[0.2516404848184158, 0.1378454643518695, 0.09260048976243818, 0.09052266016355183, 0.054461502948155834, 0.01752578758440702, 0.01933940913372757, 0.017978469655419386, 0.029831233841112054, 0.045724098168715935, 0.16671258600157438, 0.07581781357061251]"
50,193.50065419485944,256647.3414096561,"[0.02966111616462637, 0.0004542136710873343, 0.22642295316248662, 0.019434834629803503, 0.09241174963628185, 0.1087414239049535, 0.02739702978540478, 0.21352731519586757, 0.21951393308945288, 0.03763660783273061, 0.01968881775046084, 0.005110005176844363]"
51,898.1068702724486,961712.2103791095,"[0.09221452846074801, 0.17717020361307545, 0.14184916778360043, 0.06134785396557888, 0.19845081085528896, 0.0038710307741832597, 0.08050179893450499, 0.01446325296327015, 0.024975010424954515, 0.04462877048989854, 0.0841052500563809, 0.07642232167851576]"
52,173.74094595830533,442790.8347524792,"[0.03079050894207705, 0.14644331079492875, 0.1317293061101169, 0.03569939776875385, 0.06750180529926368, 0.2344596208634491, 0.1596429551133828, 0.03355066791839601, 0.03977053052223219, 0.07793162638878295, 0.04169344111559323, 0.0007868291630236616]"
53,552.9124896989678,392572.0096186722,"[0.04488666711700719, 0.059341507368324345, 0.005337578695498056, 0.08114087545165934, 0.2650293476138497, 0.19060772487845157, 0.0479372030373195, 0.04355640496512656, 0.11765261417674151, 0.09710477706894541, 0.02123348161617041, 0.026171818010906372]"
54,63.92713582833185,871249.9065678702,"[0.01197665230471896, 0.014873709467130845, 0.09917192194355536, 0.12605848702411918, 0.09478460816159845, 0.157844002096457, 0.05642081969214116, 0.01791746132649748, 0.25732902866438623, 0.11723534570065919, 0.01167551888946994, 0.034712444729266344]"
55,724.0311328939483,955805.0592734268,"[0.1195222991245531, 0.018261774445275724, 0.13802998429568136, 0.0488139429174192, 0.005735147719358274, 0.03802904499357846, 0.17577065218011595, 0.10543534675964701, 0.09773477788415426, 0.17567663807172018, 0.041374258281679385, 0.03561613332681707]"
56,361.87098004685834,441899.19813759904,"[0.007822997152023175, 0.019059381581336483, 0.033119787633423235, 0.1686913939144262, 0.17495731640350493, 0.31473416979667285, 0.02561909535161675, 0.011217889625182232, 0.030402359031947795, 0.015380948479967719, 0.17546484943793458, 0.023529811591963927]"
57,493.0979463995124,684915.8867860439,"[0.048673201855014316, 0.11274260897310792, 0.04288456733702119, 0.0030781629526035583, 0.14396686406182083, 0.1652827640066267, 0.03691491359628769, 0.144782558845378, 0.04762609971440339, 0.14164418242962204, 0.006823882313978963, 0.10558019391413535]"
58,547.9403801772298,792414.1997964456,"[0.3202462609675049, 0.034347438772597924, 0.10110200315818625, 0.03320728376522976, 0.09294518390694283, 0.09324976967986924, 0.12180143864675187, 0.015690295278197507, 0.036481546577901605, 0.10620455376079238, 0.031112635723214245, 0.013611589762811656]"
59,907.0052642585582,455142.6023260801,"[0.17614405717814943, 0.03444154893148587, 0.03920922392041485, 0.016656788001133398, 0.040653710296654495, 0.07124282730122956, 0.2294344179803327, 0.03411370733126802, 0.11267536088592982, 0.1551445455475735, 0.00764067162966896, 0.08264314099615931]"
60,932.4932275299855,234504.00106637666,"[0.025039726776014994, 0.02602629383219228, 0.12409855239521261, 0.14343764294089986, 0.18337967856921492, 0.001592517761001595, 0.0351759433105802, 0.0839017558877431, 0.2264616263629184, 0.09647361158146012, 0.025161633969795177, 0.029251016612966686]"
61,889.2618762230347,376302.2162964942,"[0.21109233519778825, 0.022035890060198023, 0.13512937215140103, 0.03644837325164605, 0.07151896312309954, 0.04018435431747718, 0.12467068541659597, 0.09646239709522607, 0.003708874047280796, 0.07698013184186762, 0.05038455535692871, 0.1313840681404907]"
62,140.5701935885872,708633.8347154201,"[0.38465300251934537, 0.03191989935515867, 0.042142521262131645, 0.09749416127326808, 0.13404220371064948, 0.04161820861221508, 0.01802938179644446, 0.1311399118284764, 0.06880804012632238, 0.0028849165500556963, 0.043878643806216554, 0.003389109159716243]"
63,806.8944801831308,614200.7923274307,"[0.15970815307870131, 0.12542552709661128, 0.006765886554847414, 0.23930836667684524, 0.03089820822108494, 0.0006549760629031715, 0.032681842820236104, 0.09648185949397674, 0.040289915412106886, 0.08262770174802456, 0.07793960780533707, 0.10721795502932512]"
64,19.763096365769254,666462.629705843,"[0.024658895678333317, 0.14122211216856292, 0.09164716827348929, 0.02430013279679126, 0.007865147180592547, 0.002260326557932042, 0.07019918225605627, 0.003055678686927798, 0.00033683067026279024, 0.08768677864338954, 0.174056819140712, 0.3727109279469501]"
65,135.24189386839936,261909.01843568392,"[0.032347434390740865, 0.1305025595359277, 0.034954563173295164, 0.04965230772354849, 0.08173661318928575, 0.18720679498644544, 0.05480868602164889, 0.046821795180416015, 0.09770217095022596, 0.14187386653541448, 0.020613814828762466, 0.12177939348428869]"
66,937.7015090630588,135414.17074857227,"[0.002858026605811592, 0.04163393522579956, 0.03326622501488209, 0.05325746402138254, 0.10361287389823266, 0.014885528365066545, 0.017217014726664277, 0.22185492670445917, 0.27554537019664843, 0.050716338480543605, 0.1380066883394015, 0.04714560842110798]"
67,812.4400176702188,360777.67315872107,"[0.042113472332504745, 0.0039785350098819885, 0.07450798746321917, 0.06793451649001941, 0.02291592573277965, 0.001497004133421123, 0.13474142313687779, 0.03592515741693513, 0.07711100511448123, 0.1513473974142562, 0.013521953147097242, 0.3744056226085263]"
68,786.6492181685211,293477.2928693574,"[0.2531980623658391, 0.025375073103995813, 0.0668929484243439, 0.08907634499030914, 0.09888000289313531, 0.01664468334396464, 0.0918394152490969, 0.2206437789766616, 0.06048607469426284, 0.04246046193761539, 0.02599565385215716, 0.008507500168618362]"
69,852.1306399807589,975155.1865700122,"[0.2260187992368787, 0.042582892610165644, 0.020745233300791383, 0.043717514082672666, 0.05853615698424654, 0.07475486964059125, 0.055917063789833396, 0.008933484962860934, 0.09670739981736785, 0.02860363573360043, 0.3329726147291714, 0.010510335111819908]"
70,82.08501272921332,561764.088366146,"[0.052802630997562515, 0.01706031455490809, 0.04112999436083674, 0.06489476143460143, 0.08418208047775366, 0.29770751455876504, 0.06613238024140776, 0.0003081324255645079, 0.08881011108757267, 0.022885136804732812, 0.09970589260934107, 0.1643810504469536]"
71,232.13925578730644,852105.1052787878,"[0.02106191980796759, 0.06803829121179834, 0.07046112605977761, 0.04609361512717249, 0.07446677445987336, 0.055601167773847195, 0.1127192028825557, 0.08479256485503725, 0.014835589360999744, 0.21607255698301248, 0.07913978626832775, 0.15671740520963043]"
72,97.59867802150393,522601.95434204454,"[0.23654515912810162, 0.019819128469503365, 0.10057740869807133, 0.0424799160562562, 0.22407128998441372, 0.012971447775541657, 0.17174988209092237, 0.04208678446423552, 0.006363249106789895, 0.019603624168457855, 0.016744804024648115, 0.10698730603305844]"
73,754.9090562058079,399823.7068744888,"[0.23592045836298264, 0.05648525040569355, 0.10706201395312072, 0.03832665037935931, 0.07424230064016073, 0.026659884393091214, 0.03083382680199774, 0.12423355693106557, 0.24316336794985793, 0.02685318149031664, 0.03086803254509629, 0.005351476147257653]"
74,882.7654119287989,811763.562979858,"[0.14135947639901927, 0.014488379180049183, 0.0065493163021849155, 0.07053873494365533, 0.09589040204871555, 0.11351007366305801, 0.08708757021576141, 0.07094150312213314, 0.07670643941505022, 0.07636532279281032, 0.0954714499319682, 0.15109133198559463]"
75,593.5451203461851,980116.4362905554,"[0.022620101964370684, 0.023801898811183837, 0.11953148784522775, 0.017984078970081536, 0.02689747514651954, 0.0701495836272115, 0.22802082971142332, 0.02206586722278325, 0.023056093982196945, 0.10417318739016129, 0.25606937739318203, 0.08563001793565823]"
76,32.09182125559863,345378.4690259388,"[0.06949371001696183, 0.0887579357611588, 0.1374682880064667, 0.28183791739084113, 0.07443085182237451, 0.04875754348683726, 0.05236657392200064, 0.03761362524169199, 0.017150063299278394, 0.1398298374824974, 0.051251043837820906, 0.0010426097320702782]"
77,326.60622366961894,786702.6275295634,"[0.12314292202685888, 0.008953561946504483, 0.04796857910945239, 0.06655123902253682, 0.28760770102916033, 0.04450405896129555, 0.08382803591514869, 0.003472495640040379, 0.07256815475706556, 0.1472842821713556, 0.020345054801837553, 0.09377391461874363]"
78,33.509810244904045,227784.04546049767,"[0.08099032215619695, 0.32353950779447355, 0.0456151563379634, 0.05395385915011215, 0.009807221076712074, 0.194020211017688, 0.012318748357249255, 0.12929742833636423, 0.05432400201826751, 0.03360129761414618, 0.019951251792655188, 0.04258099434817145]"
79,853.3225258115915,755065.7917559191,"[0.021310279163484814, 0.24942320393215658, 0.08082418591505829, 0.02718194347704693, 0.019397031050574214, 0.12810720723606023, 0.05868900238802781, 0.02299327670379771, 0.11670752863291795, 0.04255644998807878, 0.06264739431998093, 0.17016249719281581]"
80,386.7710562589669,459004.3025257016,"[0.007193225816758082, 0.04085854337812575, 0.10538345875318601, 0.07002911767331943, 0.13713196044349849, 0.00035533437709809934, 0.1714545511067313, 0.07283713951404558, 0.17877550186716493, 0.06707682950817205, 0.1375282874373606, 0.011376050124539494]"
81,111.45772987104594,442010.42241590115,"[0.04380610764924419, 0.08767088193848183, 0.025024191913730915, 0.2894594249772644, 0.09506046991984526, 0.0831117348735691, 0.1759276201705659, 0.10681165248081478, 0.04547812884241728, 0.0005297179754517095, 0.0012239209441499194, 0.045896148314464744]"
82,102.43374451925145,945642.7398938497,"[0.02025337157426399, 0.13535829308157457, 0.0902082147044097, 0.17424816101193288, 0.009789446037969286, 0.004785021573325553, 0.19769457405221058, 0.044088101128382746, 0.12005906003510197, 0.0014806704822678696, 0.017327239363438076, 0.18470784695512268]"
83,388.8078844208857,674846.1676146364,"[0.15171404342220635, 0.09422087975485115, 0.014559589818984052, 0.052904515759899025, 0.04722802943388244, 0.023600749262078384, 0.12003743999711976, 0.12277511803624404, 0.03572029067014882, 0.22459761057287475, 0.009624866084114435, 0.10301686718759688]"
84,85.76798668959619,424364.806798567,"[0.002235952889049578, 0.014161063127903651, 0.044583627526670215, 0.04891987479776206, 0.0037091816614359075, 0.056455040250340295, 0.3088787025504671, 0.23275799921513532, 0.0003274032646540336, 0.10306478248752121, 0.17773123341021796, 0.007175138818843006]"
85,445.17597405550566,351500.90639113553,"[0.012371125042570912, 0.026270249305481063, 0.09105392278380912, 0.0038495483331101375, 0.04696727008583594, 0.10374564797034298, 0.18485272245525367, 0.15182204006292416, 0.012235946847676479, 0.09502691579351127, 0.14358990306846883, 0.12821470825101539]"
86,203.24820241907025,229928.95317088277,"[0.04525247229322478, 0.03852729659076608, 0.13398565242885924, 0.09243503019126802, 0.1464302841884475, 0.006661988469016065, 0.05536647205068348, 0.016035014032271543, 0.07305002984673889, 0.03769425251863797, 0.32991418324276245, 0.024647324147323922]"
87,765.8207085370601,882143.0072888413,"[0.0378020187760841, 0.1479076967412461, 0.017083894707240165, 8.71210388172649e-06, 0.1528312456925801, 0.03855560541013924, 0.04292589164161212, 0.050949750835523326, 0.03959161980258618, 0.36628979364549263, 0.07396772701836696, 0.03208604362524732]"
88,954.0992233074866,529041.6634724077,"[0.10878139402589469, 0.06477765237777543, 0.21289660869497745, 0.04911532192098876, 0.007048746995131925, 0.03467977044253857, 0.018747161075037214, 0.3810329245150709, 0.004317353396493399, 0.016214747683208443, 0.045639376313345, 0.05674894255953813]"
89,123.4938382930542,593220.8485518801,"[0.10415390289513345, 0.176255420350099, 0.03492144369935855, 0.07061622668424039, 0.08510638339630583, 0.06363643667512439, 0.0013964546581157152, 0.2870928251762864, 0.00343078492505869, 0.041282773114922774, 0.006924141707390524, 0.12518320671796426]"
90,328.39604737490515,907822.3621702435,"[0.17226533679175524, 0.022472968283509122, 0.0864122795840643, 0.06917950813711751, 0.09633503258975754, 0.1467320338650772, 0.026915511564640077, 0.11236643325076216, 0.07053813561870594, 0.156361603026387, 0.017962219798807643, 0.022458937489416107]"
91,841.6670091749716,150660.4183728688,"[0.02142969277617717, 0.006164093774322027, 0.13990129332654472, 0.028811470948018305, 0.10120125735953059, 0.1418851614022987, 0.12511597125939647, 0.21711725193115797, 0.05149799840419346, 0.08958882903309015, 0.0024562581597349525, 0.07483072162553547]"
92,696.9290625277372,704664.4667214437,"[0.2894159367029025, 0.012586030846266251, 0.025717179220325133, 0.03179225914415703, 0.024993020670726826, 0.015758215737083466, 0.01174399080912545, 0.06457479716070996, 0.05307729082969957, 0.136868682890485, 0.3012552350791776, 0.03221736090934127]"
93,344.0021256097317,787873.0463846432,"[0.010339609101275215, 0.01925495297716134, 0.07922481956272426, 0.07444482434573269, 0.03814101151091492, 0.0598805200208909, 0.04750584013577431, 0.24265693259101948, 0.09761495108005296, 0.08123151494166087, 0.20491828839344278, 0.04478673533935039]"
94,108.9863464087754,931364.921287353,"[0.17507517445490783, 0.20364843218204534, 0.006229614997234747, 0.10625873856654836, 0.044733767248752214, 0.017533560064192655, 0.0013796507828811497, 0.17741309740730082, 0.07906815578947787, 0.049750766309093385, 0.01574294097710127, 0.12316610122046427]"
95,859.9876218349295,959464.9303409624,"[0.08668166998378543, 0.041887312140574444, 0.23237891167792554, 0.14316083747809671, 0.1232250943566747, 0.00420704642881581, 0.11022284874270033, 0.013671048868997568, 0.03489822041430768, 0.06133795024365402, 0.04139252624269117, 0.10693653342177675]"
96,396.74298578195874,409237.00026270497,"[0.0009770057228849043, 0.053972701636883585, 0.014882100997192236, 0.213107172518691, 0.00613086061882049, 0.001748266026849562, 0.09621853615134819, 0.020841838673734223, 0.010096612908749811, 0.12491544898180844, 0.037795445491629026, 0.4193140102714085]"
97,252.47479208401495,154484.96997470997,"[0.06644142045908163, 0.1501999723388524, 0.08539974386843532, 0.05812957211567762, 0.03942603376199304, 0.1511242680032928, 0.07504111534784338, 0.1648396873922695, 0.005968911856719716, 0.13337494178575623, 0.052309951283818636, 0.017744381786259707]"
98,219.63376335372777,112769.01543940417,"[0.1513094647342147, 0.07838476716479971, 0.03506167281802457, 0.24845018798424576, 0.12473977520836438, 0.001050986035410401, 0.0043686353148639475, 0.17282302484183845, 0.05075989039705632, 0.0642118847988291, 0.017140035461238805, 0.05169967524111383]"
