,T,P,zs
25,956.3353185743737,377801.76968818356,"[0.17642673409945883, 0.047466699898806815, 0.00607090581584413, 0.12415808379913666, 0.013866166786241061, 0.026983669359941898, 0.01065849314229422, 0.1318339287446675, 0.3332391527639823, 0.028131896728636942, 0.032805950778213064, 0.06835831808277663]"
26,162.344819482645,603311.5480664743,"[0.11040120922449369, 0.05844161447439914, 0.030929381701763035, 0.22012052504004725, 0.11270410453024973, 0.19041291756402995, 0.10121383397900041, 0.08459886643201986, 0.02718542275767696, 0.02425057328054167, 0.003936987226420195, 0.03580456378935819]"
27,503.36422249159637,271121.20250924595,"[0.021110669925824836, 0.016404644675999138, 0.09101446621592722, 0.021815097563097352, 0.03609511526654474, 0.08321564513942084, 0.04655118301669958, 0.0014994405544682169, 0.22812721194880703, 0.16371097627562714, 0.1364348281643523, 0.1540207212532317]"
28,546.9625707480686,784040.8262540576,"[0.0879853313947901, 0.028176108967510372, 0.1360775605388431, 0.019165362800260356, 0.01974326721406507, 0.2994868961969831, 0.036925491041810164, 0.1682617177787326, 0.05675481408361309, 0.040891201557190254, 0.0023413216148019445, 0.10419092681139978]"
29,724.4006640210853,789384.0034708153,"[0.13736956397977193, 0.04103783574292512, 0.19930034011736705, 0.01565038687034748, 0.024583872675676417, 0.07814978064848574, 0.13857749310836334, 0.14638032066318915, 0.04391151617381517, 0.07779689501006494, 0.0711595849788056, 0.026082410031188153]"
30,280.9600077403982,788372.2632635103,"[0.19132784158729982, 0.0806743849714184, 0.021122628750168307, 0.4221922979629103, 0.0085220556330673, 0.014595235485029334, 0.0078036806306041, 0.10523643334828052, 0.01464355923143685, 0.0032394357514668373, 0.008077138404345522, 0.1225653082439726]"
31,864.2902415061384,152824.26245170552,"[0.12607259047637637, 0.009390910911244091, 0.02892827526363745, 0.04492242683646071, 0.08882421487799856, 0.36088303095781127, 0.03318539645361305, 0.1180507531677219, 0.00938941602729548, 0.04901084516414711, 0.05519763575888308, 0.07614450410481094]"
32,330.7351462178497,554399.195391435,"[0.19323054689236802, 0.060837438053190265, 0.002399636115067532, 0.09609547346996487, 0.037537828774169106, 0.06543086231673019, 0.01315180034440021, 0.1043674629965908, 0.32519953629483345, 0.06745136590048331, 0.013173088127137824, 0.021124960715064374]"
33,73.79055849246143,302144.7311127845,"[0.1951252949020283, 0.08524551170303174, 0.09309154277569769, 0.08347972404632636, 0.05651291023331452, 0.012737626365062479, 0.010763363344123106, 0.07005002310848964, 0.12302185082328874, 0.06016360093736678, 0.10098280922746458, 0.10882574253380609]"
34,113.99678902153343,181666.67585368516,"[0.030486722089835445, 0.027057185836837694, 0.13692427931057535, 0.10908519646111663, 0.11095121230378863, 0.15367469993961014, 0.08298964732564541, 0.01780016886118578, 0.0016054888172378934, 0.004175593225583984, 0.03511408869808293, 0.2901357171305002]"
35,463.58912539979383,547437.6090218584,"[0.2158362381521633, 0.09279731686870364, 0.06278368448300958, 0.040220831776708016, 0.0722168580892709, 0.05871898594951352, 0.03338957662418326, 0.06215132945233183, 0.04184360515621241, 0.25765022401793225, 0.007288416962263275, 0.05510293246770806]"
36,610.4188518294037,224000.66828182078,"[0.034606927354887636, 0.23129944805121538, 0.023993358773649942, 0.08314454316234395, 0.007455099901249763, 0.08780982310907909, 0.12357044172842874, 0.08894181708614216, 0.12966003682770602, 0.06322120187979524, 0.021516509305861468, 0.10478079281964053]"
37,649.3231954486063,543384.9608291725,"[0.057605023703572664, 0.03069779706988997, 0.29402960042296955, 0.08779930406037247, 0.14561232369933852, 0.08193335279577751, 0.008063710720573847, 0.008037631130592042, 0.00945417234354139, 0.08137587238950546, 0.042889857558652406, 0.15250135410521404]"
38,812.5199085249803,348843.24367046024,"[0.06891153667905951, 0.17446636821946773, 0.15886850237726236, 0.002679551338401194, 0.12473708395324459, 0.012534735744821278, 0.08662965840277043, 0.10979058216894091, 0.101373328472243, 0.05854073561671243, 0.034356808342246616, 0.06711110868482995]"
39,316.2209831555469,265269.1245277459,"[0.042837106883660415, 0.013131361222923374, 0.007951022127244606, 0.17764223680292862, 0.05068191255278471, 0.13080118291793788, 0.09996332959580206, 0.033214482830770636, 0.008706715896236955, 0.006677752288139607, 0.3288215667672252, 0.09957133011434609]"
40,590.8967380117023,674374.1870888493,"[0.07924007925781253, 0.07878459751557557, 0.025376249915631262, 0.11430068377804609, 0.015824567031171053, 0.30458345395613506, 0.02151237667680221, 0.02338326728654217, 0.13379576536841742, 0.07491863849905275, 0.055764213933585285, 0.0725161067812286]"
41,291.62128070655285,833480.577904626,"[0.11433498936399165, 0.13660688053806033, 0.06453774668817855, 0.05003934525697066, 0.12063335107647585, 0.00308146744402251, 0.24890027305057957, 0.1327449145097178, 0.003737298193412514, 0.03908932576837989, 0.009776227482950338, 0.07651818062726023]"
42,704.1679105809025,231620.77218915676,"[0.15064666926491996, 0.2587241733581782, 0.03741498121366969, 0.011003992101432158, 0.0046231108176273015, 0.1924465924384431, 0.025005163933255473, 0.012444744277785904, 0.10336835114663451, 0.04732576716023128, 0.145424512980065, 0.011571941307757518]"
43,471.24551721258234,364167.37004038185,"[0.1286833447296009, 0.11600800206793288, 0.04088760445838485, 0.15138733799102846, 0.030604567815197697, 0.08655680857871205, 0.000864166655287554, 0.04423444142049078, 0.12204726088274645, 0.0037813127893538976, 0.17880514744366593, 0.09614000516759855]"
44,500.55336039965,930042.2272885616,"[0.0481913478521576, 0.018973187285920203, 0.039649757946867585, 0.1146417950966053, 0.002328476009654194, 0.06621686906084023, 0.00877567860005382, 0.07288086674210335, 0.17070660221012599, 0.004524391427504677, 0.12923632687399217, 0.323874700894175]"
45,87.51232846480761,432203.50772902387,"[0.022969525547133975, 0.3744578552598549, 0.0703836286658835, 0.1169868015262192, 0.033400253561982104, 0.02537451722960667, 0.14943699705903402, 0.08690647777529781, 0.04454753077399125, 0.021460784050129567, 0.04943655914672545, 0.004639069404141563]"
46,883.6719608563187,372983.40176914114,"[0.10769936365733408, 0.02817127247278106, 0.005697129963886311, 0.024927251190133264, 0.1465444921552532, 0.016616428718115337, 0.09347409257321969, 0.08684066192676665, 0.13951690385016347, 0.10853859492406043, 0.2317162307011563, 0.010257577867130187]"
47,916.1153586523064,184720.209407789,"[0.049246428864791914, 0.3902512488144927, 0.11597388303051975, 0.006516133490714417, 0.06281280142100551, 0.0001591960421123828, 0.12720900184945663, 0.006747401302525518, 0.0822405659198783, 0.10180364139112728, 0.027573244366590314, 0.02946645350678534]"
48,704.7225343246193,489811.3585710102,"[0.008331013921861311, 0.006747913617172786, 0.009647116457268758, 0.04901650057484483, 0.1615832666760079, 0.14142793186419192, 0.03765244451464236, 0.11475774320999772, 0.11699269566692747, 0.1383437523089748, 0.18916260539851065, 0.026337015789599495]"
49,785.620148314537,733311.9525045461,"[0.07346189591062527, 0.08731351077094732, 0.19501255407264592, 0.014458754913324432, 0.23433008249275725, 0.07320707887601459, 0.07991259765842249, 0.07224095036131721, 0.04271848040807288, 0.013006250545717897, 0.003006230140801863, 0.11133161384935275]"
50,863.8714701450202,986444.3331958469,"[0.2196883834687349, 0.12158857098370116, 0.1213155543405729, 0.14770823339180345, 0.05209424938193822, 0.0136666297156231, 0.06598059581748432, 0.021885093784430314, 0.003953071451778684, 0.161828032554134, 0.04958499867216345, 0.020706586437635514]"
51,195.83727133131904,754526.623728365,"[0.10014104562925448, 0.15141444013676372, 0.01975618381173524, 0.031768016894074914, 0.08653477072637497, 0.2388808058777611, 0.04173029842258299, 0.13529495810895317, 0.08952899498831673, 0.028051863316187697, 0.003511883822063143, 0.07338673826593176]"
52,896.4730810447069,303366.8902504799,"[0.05924598662231665, 0.024430450824341147, 0.2653322807820592, 0.11935973076213137, 0.028990653293429834, 0.013331926701738727, 0.02638785015776095, 0.16999237463200115, 0.09266496809915918, 0.13769055923225462, 0.044482742150778534, 0.01809047674202872]"
53,409.26010739594943,281098.05567863537,"[0.15020543397883246, 0.038582378194033415, 0.008578990184473709, 0.021376629042207947, 0.054593712001919946, 0.08576053944532006, 0.09385437345977167, 0.10111006214997685, 0.11374320013104242, 0.1331517866752435, 0.1740540899770153, 0.024988804760162842]"
54,662.2582065036247,878885.6294655398,"[0.028380441628199006, 0.08425992481698544, 0.04372603841760562, 0.1927889562428153, 0.10316606416590407, 0.014969021175924005, 0.07773096596609837, 0.20948668283660285, 0.042936392197282416, 0.04100653811074226, 0.055975643233353134, 0.10557333120848744]"
55,121.12591361337331,777601.3047251167,"[0.024088022451196425, 0.058147571891101875, 0.12349539023607732, 0.041572083272460474, 0.014840857217030675, 0.1445763016945724, 0.02405764337031707, 0.14222746182047774, 0.23595629641271687, 0.09779134304205946, 0.04994307776998959, 0.043303950822000295]"
56,558.9141567689493,634775.6399825029,"[0.12009667932243176, 0.0892187262248859, 0.03656091409783186, 0.013543004041452592, 0.05108467703014339, 0.0456657702506523, 0.014441440100124329, 0.044501371843368255, 0.039133522506458664, 0.03625796918370759, 0.07253372509843808, 0.43696220030050537]"
57,743.2041994560084,496878.7618909986,"[0.35435789377528737, 0.07296270155954653, 0.1139559810813705, 0.006471468822488689, 0.07328594329258481, 0.0029690150171490623, 0.03909890543968775, 0.0082114234188077, 0.17348878675888438, 0.02239108776865018, 0.07854109460262174, 0.0542656984629213]"
58,79.64603184680122,450630.1462298259,"[0.015985501861028595, 0.28239478546321156, 0.0787255983861248, 0.054006287443713635, 0.008124900709318834, 0.03375072488467393, 0.08376581061696349, 0.02116126572835017, 0.03274853038301891, 0.29984881206203756, 0.08898193299626618, 0.0005058494652924557]"
59,840.7292070696487,460131.98500788386,"[0.16664041630433774, 0.14639861326826742, 0.10330640482911667, 0.052690707974136726, 0.09107127141506538, 0.09881225053267266, 0.01218371933067664, 0.03830100782709605, 0.05720033989769769, 0.052834243585870355, 0.07127158600228732, 0.10928943903277538]"
60,649.6569609241914,875024.659074502,"[0.38300051451613015, 0.014544813932876849, 0.07732873082732304, 0.031672429859069054, 0.014460592745553207, 0.0014466446521901486, 0.01620820340516279, 0.14812585218001462, 0.0013500172518903424, 0.039029430664218046, 0.04365230121860513, 0.22918046874696663]"
61,911.4508432268037,135538.1549814258,"[0.11237888298158966, 0.0920609251592439, 0.0492509026724382, 0.008588367298614945, 0.1905510558484491, 0.041482051054721726, 0.06256096487108691, 0.010252465307824275, 0.03204168276499387, 0.26309355484874686, 0.12176722780912662, 0.01597191938316385]"
62,577.2754036422731,494492.17843520775,"[0.11705197494347923, 0.012140486229190322, 0.10815142149833061, 0.017302912223814557, 0.13884204496983335, 0.04223386806186906, 0.0688400111165575, 0.0488192056767892, 0.07109427124111822, 0.12149335949821931, 0.022918244140437728, 0.23111220040036082]"
63,918.9539019432543,703981.8424051796,"[0.055230645561940225, 0.01542543565265161, 0.5611531308850174, 0.03883573606250293, 0.07129892804625135, 0.0032953417220337507, 0.02811238453141718, 0.05147548637372524, 0.007104541821005388, 0.00953196592772696, 0.13225470561061484, 0.026281697805113212]"
64,580.7182120632514,572753.0157242345,"[0.019646282035863563, 0.02821881906965539, 0.030230937897549142, 0.05560432003198269, 0.022719418218917698, 0.10077368483869657, 0.10152047848915519, 0.003341380680658408, 0.030097858962753476, 0.18002698531214165, 0.1011574388445719, 0.32666239561805444]"
65,542.7606296983347,696302.9075623306,"[0.005438739891850752, 0.007386646039355963, 0.09785023167331323, 0.05866833173567045, 0.39986009132942546, 0.22940875296059995, 0.04822307517948296, 0.029423220256330877, 0.0613689225932042, 0.005302139903603369, 0.010484024162284031, 0.04658582427487871]"
66,591.3806510672474,477629.13579938054,"[0.0027898142179387853, 0.053667728865729764, 0.011788336908230673, 0.03984682945807335, 0.3580694275891878, 0.01571253268412079, 0.0388755911110091, 0.04713622748226907, 0.1405604699839972, 0.001273181643222557, 0.170649246583588, 0.1196306134726329]"
67,487.1913210432188,239865.62072209554,"[0.17792528748401615, 0.036270310470975384, 0.07433604629575828, 0.07356379095966495, 0.1807618504034334, 0.029051132073885374, 0.07548794950080168, 0.010530223134983209, 0.08225489838063485, 0.1818690884849674, 0.016878254657027074, 0.06107116815385238]"
68,413.7615300622475,310325.2576911168,"[0.04638581818668089, 0.06780079521234565, 0.15756311419391913, 0.023933045991296895, 0.07053618167568722, 0.011389345318632504, 0.1540023520980056, 0.020135734986370935, 0.08564406487949774, 0.10946538702134698, 0.027086313054393768, 0.22605784738182266]"
69,849.8111207941807,927387.0275246644,"[0.014034189237039165, 0.002704638535562339, 0.013713809465995909, 0.1120140196338695, 0.027258103551010285, 0.14701115621568323, 0.02584538976685316, 0.1336304350965213, 0.0629750388569467, 0.05541303869967388, 0.3211289634088523, 0.08427121753199229]"
70,854.6263557829984,765642.5328074339,"[0.26277341500762863, 0.07678405307295219, 0.09490622618825938, 0.08385771003573035, 0.049427364292129385, 0.0210351367143595, 0.14741031663450008, 0.10652853956747081, 0.03009863759598838, 0.08616483450829007, 0.013611145131827684, 0.027402621250863526]"
71,557.4139394890178,134987.44544748068,"[0.08315392820940037, 0.31480286932417784, 0.024204733734327393, 0.000846588498291157, 0.023467588944704916, 0.0634957851285415, 0.14731663071393641, 0.13894881112212687, 0.02316171625726368, 0.04974117736655266, 0.010038101709357544, 0.1208220689913197]"
72,284.6517599150369,731089.8319612477,"[0.08916990844763295, 0.08122105865695724, 0.007427726234988093, 0.0618512863700354, 0.23981688889947658, 0.05100601138210371, 0.16722426183134548, 0.03068607492230182, 0.0005056242594949118, 0.07926757056456257, 0.008796289464084785, 0.1830272989670166]"
73,164.43482100731563,410265.3443360361,"[0.03622782079790414, 0.08863010476085041, 0.002385753743018395, 0.08781883763055563, 0.04363892519411118, 0.16811981390224656, 0.02935456323225294, 0.27067552647179616, 0.039140427832737995, 0.17249240152446876, 0.060579907210535196, 0.0009359176995225664]"
74,441.0669188628227,547002.6055180446,"[0.016527967164818535, 0.12338375000145108, 0.14995379983986698, 0.005734275167087357, 0.016060399721359333, 0.03782051907048805, 0.20461549493911135, 0.016177816150644463, 0.13170080835208312, 0.23911291086969638, 0.03155182415760232, 0.027360434565790934]"
75,254.1325595982582,585523.3201889641,"[0.005002501592740825, 0.04654215127446971, 0.2085529298649735, 0.05414103222582425, 0.0003432372015674526, 0.429229914284266, 0.04004514301013767, 0.02601285158066797, 0.09296369052251836, 0.016395766243291917, 0.029961270148999995, 0.05080951205054236]"
76,453.2939342979609,183790.80546423397,"[0.05930292323021047, 0.15710100912988478, 0.025146342272898324, 0.1745228525139223, 0.09929719527153848, 0.07283038865396414, 0.031148220320376292, 0.028206173364900188, 0.06392109588213779, 0.08563925660136001, 0.05233637562192498, 0.1505481671368821]"
77,108.54772590378332,253833.23052507473,"[0.18883582458012363, 0.027101834522135045, 0.12259027513667861, 0.19035888411508375, 0.004593285439218929, 0.03404925204357102, 0.09356493341966586, 0.003269611430167809, 0.10710662975998926, 0.0499866089137981, 0.015221086181418268, 0.16332177445814955]"
78,461.8254133423151,825747.3763147969,"[0.1908351457457576, 0.10298307148911869, 0.03301021133767537, 0.03437965520871012, 0.1599900619560283, 0.13492087552615548, 0.11271378089500518, 0.09777313652633, 0.06630702198282908, 0.019964025143491455, 0.03897095691593132, 0.008152057272967146]"
79,582.7330946528958,440734.5816553893,"[0.0868773175708585, 0.1326349755579339, 0.11244300058849571, 0.10365153168993105, 0.007492340163553292, 0.050412008342567156, 0.1985498327047154, 0.023968452864214347, 0.018214289378790605, 0.13676098370188286, 0.05463882791922638, 0.07435643951783096]"
80,645.9167961010198,174982.47168277676,"[0.2607754166389745, 0.19058241252726116, 0.05736186156246835, 0.04739393202519677, 0.026539305349039366, 0.005812467059821986, 0.16819063410780047, 0.17083864463281645, 0.011586198585480786, 0.02142727870116943, 0.03640061217958773, 0.0030912366303830585]"
81,738.4791026422266,410223.1794961196,"[0.02959377866377014, 0.031711008226505945, 0.299397219599473, 0.008100273768043101, 0.07548139145030477, 0.14575680563713025, 0.006163700144624259, 0.05639556663734564, 0.033484253710722105, 0.09814673800216027, 0.1737651323765253, 0.042004131783395134]"
82,492.26661006974837,993689.5286635841,"[0.2007235035148294, 0.16254663365394706, 0.032957081185977746, 0.015059003928825376, 0.14014389366267457, 0.16717604847339068, 0.09968400766539472, 0.03808640789932117, 0.016173137743792643, 0.006368801332761365, 0.06821299198743276, 0.05286848895165254]"
83,783.8492995205168,557211.9302067966,"[0.31562759199870244, 0.016495223663220093, 0.004641879507320497, 0.2172509929894915, 0.02360023505169322, 0.08064901439272124, 0.14591143538069723, 0.028748731012539604, 0.006656592086426348, 0.08651224125164664, 0.011386379226317378, 0.06251968343922369]"
84,951.4291695210528,436513.29790670995,"[0.027384937302233223, 0.2547854114881985, 0.03606197969895296, 0.11779477091732998, 0.0071907238493040815, 0.03941574812942395, 0.027273172082884656, 0.0014232849287155714, 0.09082857596001234, 0.04745324585378264, 0.24338039270730696, 0.10700775708185518]"
85,698.2076641574242,477723.68338757206,"[0.11088964100404186, 0.014451506537398644, 0.008210587836540873, 0.0979017705328952, 0.005928475727382, 0.02118462774464983, 0.03146781343908193, 0.11224562730944573, 0.20236473060708304, 0.1611685603238231, 0.025996674324366323, 0.2081899846132913]"
86,251.9201374346563,591405.4577083795,"[0.13833564091067277, 0.07982217665991598, 0.009227395476244052, 0.02173162990016325, 0.2292323567312074, 0.1648602619773735, 0.05215211170866668, 0.029379261552080878, 0.059072744174205674, 0.07761704859691812, 0.0612063135448179, 0.07736305876773364]"
87,96.47166736375232,320103.8183510805,"[0.121846467904553, 0.052083142901159916, 0.1135518583658281, 0.06009521032667895, 0.09685400619375327, 0.31761095505801, 0.05562197510844424, 0.014551095855988226, 0.09691471775226218, 0.02310284167499465, 0.020007425950053687, 0.02776030290827383]"
88,495.17329163635566,827808.5503089048,"[0.2408211016194223, 0.09064195371908884, 0.08054404017982489, 0.12208386981277795, 0.032108390671877575, 0.014539150962679532, 0.2768909536648338, 0.004888370028361521, 0.029646790287341306, 0.049154608619600505, 0.04038795626859646, 0.018292814165595424]"
89,710.2778960900652,204149.1135150526,"[0.058527435490811006, 0.15914655317337634, 0.05748245356475666, 0.018995190471126404, 0.13202902783723713, 0.013916062596492057, 0.26625271113974447, 0.012984075589769231, 0.061200116589834715, 0.16937477144063773, 0.011594702732685494, 0.03849689937352897]"
90,146.23385394436318,614553.0445392774,"[0.053414031968202776, 0.07594638517071353, 0.06801961428147764, 0.0076933245270338416, 0.20214463078967312, 0.03194421362294895, 0.22400338921827412, 0.011365420870880374, 0.16686216162050926, 0.04528282264496638, 0.09606775212072392, 0.01725625316459603]"
91,533.587528819627,240994.4719278623,"[0.02065368876779102, 0.15457800174896563, 0.0422619515258977, 0.0031587634249804083, 0.08515123147702108, 0.09745814393967092, 0.2170716041514941, 0.020475789695836803, 0.032643256066666994, 0.10683793005930323, 0.20027019226942355, 0.019439446872948497]"
92,287.41108219933835,299855.28163553774,"[0.2072173905661392, 0.03314824870222907, 0.013348922131132878, 0.04704228260829796, 0.08548369012522854, 0.022860735145662087, 0.13332528180290673, 0.03341891633664691, 0.016276615198594503, 0.1982740276784388, 0.05379888182366786, 0.15580500788105545]"
93,467.29992345281624,265668.4601024898,"[0.00014778940281873716, 0.009404111622430968, 0.13248405127826374, 0.16576743474917657, 0.13331514720969267, 0.006225719674927034, 0.12232564249222634, 0.2624115652094336, 0.11948060528490488, 0.04289099466327646, 0.0021555409012958926, 0.003391397511553037]"
94,500.84857312841825,905840.2852471106,"[0.08475614364596376, 0.04819766113692814, 0.029858755658812998, 0.04827138764255301, 0.019305040965955707, 0.17645138596827048, 0.004647899700355068, 0.03311386183580849, 0.04501848411355651, 0.0801964615078177, 0.11411239976295047, 0.31607051806102776]"
95,709.8949798679367,846771.0091110223,"[0.13978535609601372, 0.16720064737626678, 0.03346947917656487, 0.0671916821380863, 0.004079586711957097, 0.04252372680534034, 0.10050320474053358, 0.09179257235876982, 0.08787618781960493, 0.09824287278540166, 0.03437018982081937, 0.13296449417064166]"
96,628.3047903847965,926656.4796380241,"[0.022769018020750077, 0.06459780640082234, 0.015182577176522076, 0.022647531126111876, 0.06970064033190161, 0.31813649142849404, 0.006622008836950138, 0.10849911005788336, 0.1430444269702053, 0.11359231106394976, 0.06447557378241707, 0.050732504803992474]"
97,402.3295600711391,449886.5459612343,"[0.0945954766750121, 0.010410251454300272, 0.012935608643997525, 0.02228095976191322, 0.06991224113379454, 0.4381365603184136, 0.06091375697335522, 0.10933559974320525, 0.05481051447176598, 0.07292477018705397, 0.026672643042299847, 0.027071617594888516]"
98,534.8928409576499,174905.16048887308,"[0.22365954849121916, 0.04043286319249575, 0.09572824232022026, 0.09120086556681367, 0.2033302155632763, 0.026959641861752124, 0.05514028561424512, 0.05048429479772591, 0.008026251215261269, 0.10345009442432682, 0.02317945476998379, 0.07840824218267992]"
