,T,P,zs
28,792.6262070711261,708350.8493004842,"[0.06245613181251841, 0.03561280099514059, 0.03141740573962191, 0.09364551431049499, 0.22197488291950895, 0.2002701097389606, 0.09695552247887797, 0.024544115437659907, 0.022712600963565876, 0.0457541032524206, 0.08973570201365035, 0.0749211103375798]"
29,398.3988524097285,426620.9984947653,"[0.055974216675350436, 0.04104214446866178, 0.03435157419558028, 0.05357336107855683, 0.048049986138418856, 0.04141158221492556, 0.041359480079438696, 0.16940279729163335, 0.21476756989719742, 0.08188376465183246, 0.07731442817614878, 0.14086909513225562]"
30,568.8853660562511,819863.3573613325,"[0.03761153104134332, 0.19062202871930564, 0.016986815705602967, 0.15762465294651784, 0.1321876018247907, 0.03302331497872637, 0.007562426499986741, 0.02355867164146899, 0.08098890303536398, 0.07581646102144243, 0.07310443931512169, 0.17091315327032924]"
31,770.7656965349785,227831.61217283693,"[0.06565821502311706, 0.023118993378761207, 0.16340207886699767, 0.04970234071787734, 0.2469748452552338, 0.12124223990970995, 0.03663544937394638, 0.045364218868712974, 0.09999889361350006, 0.07175167550650839, 0.06303543021263912, 0.013115619272996225]"
32,856.1903228860058,649113.873048499,"[0.11212649252138321, 0.019200437767561303, 0.02177486806027521, 0.14551966406113423, 0.08907263633848371, 0.11512368508609996, 0.06720690111609398, 0.007554314979898172, 0.04677624065141849, 0.03861129738604393, 0.23504755216891077, 0.10198590986269725]"
33,884.7261105100574,156230.7381968888,"[0.05609494433187547, 0.05355201828370066, 0.008600312128174465, 0.12032596911759082, 0.03672828678495578, 0.020032120713439044, 0.15067077893642658, 0.05936101935653576, 0.0317439639636647, 0.08322206060210567, 0.3025282553569282, 0.07714027042460288]"
34,958.1547053158683,169178.08799190042,"[2.9117242500757233e-05, 0.03423192464434037, 0.2756400767002212, 0.08608053447331361, 0.06004461800846881, 0.2826775086768902, 0.041600943963059044, 0.03607999505079336, 0.027927658432027297, 0.060812557671473345, 0.08947508599023038, 0.005399979146681522]"
35,888.6048709512552,399607.0460639402,"[0.14717059478896122, 0.3100554917547539, 0.01889854962436912, 0.06568853162668464, 0.03369685700927417, 0.014677375559318227, 0.0525412864656887, 0.0018839638444331204, 0.08373684909378179, 0.10357319386789103, 0.05455205122316741, 0.11352525514167677]"
36,146.61034153163317,389367.4905503068,"[0.27227992208405327, 0.06415423526908434, 0.09253911729550993, 0.1312030673132766, 0.01864421071223777, 0.07555472240713983, 0.05718103505065545, 0.04162973368294272, 0.18221224066758426, 0.0031869611187427464, 0.011087944216080984, 0.050326810182692146]"
37,764.8934679333395,303284.62041571224,"[0.003955096907059112, 0.05758065756878663, 0.18276100398918835, 0.12240546370645777, 0.030036386561836916, 0.15299579418822754, 0.03535174171204297, 0.027689446558097613, 0.08994170250606615, 0.16518247037642145, 0.09675765753580699, 0.03534257839000836]"
38,26.630612868420627,841801.5595250023,"[0.11305827847569515, 0.04447632201014735, 0.12919822071751855, 0.059489401815411284, 0.13285761922337364, 0.0032375445837734304, 0.04662804895451455, 0.0009765027127884219, 0.045030096981989134, 0.005101194640512757, 0.24764779964597497, 0.17229897023830099]"
39,866.8237243221511,610289.6208434931,"[0.0660324790950923, 0.022565523285530565, 0.025105062216295975, 0.29492596044147723, 0.07774339017285346, 0.08277842065407255, 0.1712130771071432, 0.040333767453676214, 0.052057529494911665, 0.06885825275134629, 0.08856943964789714, 0.00981709767970334]"
40,435.0177688828556,252286.4357969431,"[0.06381760866151669, 0.0031149775515792832, 0.15882838249841405, 0.052128934895201214, 0.18545672453732476, 0.09308898201511091, 0.03254985613023456, 0.008848711693600323, 0.014402970241986252, 0.12539009285951555, 0.02489614401714012, 0.23747661489837618]"
41,174.72650483370225,553660.6702175229,"[0.0532419246928748, 0.005070210281072017, 0.04637211301281919, 0.02413758418896846, 0.10757208358182722, 0.10508002838841525, 0.062400069433834776, 0.05039535108179819, 0.12134739593742631, 0.21045067565043882, 0.10421970082286315, 0.10971286292766164]"
42,82.8231876898402,928384.1873385371,"[0.17672413852595403, 0.005032121112240331, 0.03885002674242354, 0.10548327669192382, 0.04630140949661501, 0.04974750941411687, 0.16139701384153152, 0.09184568497748678, 0.0028556476637266914, 0.11300527624579286, 0.13836664032516166, 0.07039125496302696]"
43,653.5708986255946,729097.2727429467,"[0.055234750701684876, 0.03514604364690437, 0.005005991570897989, 0.06435390567596842, 0.0431092990204071, 0.315401396713377, 0.016713384865769825, 0.05481728169847123, 0.012926455513609157, 0.045358305046495885, 0.22295089409269347, 0.1289822914537205]"
44,810.2780096181905,680811.3973772062,"[0.06505024348453414, 0.012082201239119685, 0.07879792889356767, 0.06358330213130955, 0.03965610054726679, 0.06760544516197303, 0.19392512504828952, 0.07146624687424818, 0.08349732757693697, 0.2029688625134413, 0.05689720342754424, 0.06447001310176889]"
45,342.6114779251401,688218.839609372,"[0.01669564939269499, 0.06903315052533293, 0.08015212637174611, 0.001629906122851505, 0.021246466607579166, 0.023763068704886117, 0.20494662829320612, 0.042472812859108776, 0.4105364595564513, 0.09599401766549573, 0.008484197123046324, 0.02504551677760089]"
46,756.4635966530454,295669.8050210996,"[0.11128327020600177, 0.04439142188386611, 0.049991562101628764, 0.011478490468062832, 0.07026608319388038, 0.07843714549043285, 0.17033601413343955, 0.05033403540516627, 0.08869997888505834, 0.03320321094613281, 0.28111813134754693, 0.010460655938783172]"
47,193.45826095588095,546797.8591750569,"[0.0732743672658566, 0.002569288056384144, 0.01575125049192243, 0.1479460816894004, 0.11651160263275323, 0.21352437278452033, 0.01729938169231371, 0.14840092677883038, 0.10739345794733678, 0.1027877186137808, 0.053771429296209934, 0.00077012275069137]"
48,964.1360240897948,816413.2129149851,"[0.29256865455969777, 0.06883540241132176, 0.06662651179597998, 0.018898228522576558, 0.01499454330693714, 0.004472939753462324, 0.12141461123980327, 0.010402377939907094, 0.1103970754703241, 0.041097621487401974, 0.0021037533096609795, 0.24818828020292705]"
49,423.5875942292631,718428.2793999861,"[0.015527490964073375, 0.09948867898888368, 0.010154677736563044, 0.0917272538620743, 0.29091488530246823, 0.1697161208271281, 0.11644869929536716, 0.03250372735799625, 0.05709684181852303, 0.03924849078943875, 0.026989148267679692, 0.05018398478980446]"
50,883.1502753793652,425393.31681473035,"[0.04708335894405813, 0.052351394752314886, 0.08585610502083844, 0.022737403124891444, 0.24866304360934605, 0.2661009987596581, 0.028216586181760463, 0.03600062313465738, 0.020809640455021254, 0.0742122951867873, 0.1136947306506126, 0.004273820180053768]"
51,906.5241724048133,985253.1565086675,"[0.0965512885722742, 0.0893709848380767, 0.05863593804928952, 0.14886185835752527, 0.008355008597108218, 0.051756515139396796, 0.021757379261003688, 0.050140211492307525, 0.31373280624067335, 0.04969003791646822, 0.007956726183874151, 0.10319124535200222]"
52,304.2247296338246,565372.1346622708,"[0.03439047116143942, 0.0185084188921722, 0.09818876721149623, 0.23222137676655583, 0.05361529929763421, 0.013606379199820837, 0.17334630079224964, 0.04181679397943459, 0.1483698401885465, 0.07676673127871333, 0.019105720032279238, 0.09006390119965803]"
53,869.2149497717295,678671.4282740025,"[0.02579247385233363, 0.36408594545382866, 0.02167514081481973, 0.2512843630410072, 0.07710350946323881, 0.101836197673176, 0.0018142342678259228, 0.01401183693383977, 0.023078790152312473, 0.07563498490583703, 0.0020291129489706026, 0.041653410492810405]"
54,113.33472707731782,487052.29911326803,"[0.001956545320153604, 0.037743905707503675, 0.15847059343103503, 0.16905272468363067, 0.15273855757263124, 0.1849748756372233, 0.02085227512544535, 0.028912260202174453, 0.02027996339649707, 0.11432711801133745, 0.05324437800734526, 0.05744680290502302]"
55,485.5067242811823,103036.17868653857,"[0.04968912885485973, 0.03275883146918259, 0.07930748031785588, 0.09143013685951537, 0.020578229199031163, 0.10153305236784575, 0.12948418372658574, 0.013068927006331577, 0.3018090084937418, 0.017501097097289284, 0.058006907028538085, 0.10483301757922284]"
56,950.5362196325949,828648.9109912377,"[0.03372614380847403, 0.037550117731650366, 0.0931755688627494, 0.09025678409734122, 0.3481275606552742, 0.09087419029621951, 0.013091606227841796, 0.05712874762451782, 0.1531185605723786, 0.03324732263742728, 0.04967180192369981, 3.159556242611239e-05]"
57,249.6557799573401,122959.47907038749,"[0.01594580125430424, 0.04501854688368965, 0.023916945531268205, 0.09179221296462071, 0.06024368265074106, 0.039602776365504425, 0.20616241682816006, 0.06357989792290394, 0.1400570133533365, 0.15356631884872884, 0.057906666984207336, 0.10220772041253512]"
58,470.0414792370347,211658.10396145153,"[0.13726847658859045, 0.04367676109738422, 0.033495253231152954, 0.011684279688827808, 0.09795459742074566, 0.11679260550024871, 0.04670351221722532, 0.17691461430478275, 0.03502908475860751, 0.12028196990658936, 0.07745126146387706, 0.10274758382196826]"
59,874.6763778006911,283993.5764254823,"[0.009357516561806131, 0.09959119616060093, 0.2295567303876883, 0.09793202626067185, 0.03716628792691105, 0.14724692476787543, 0.05925208537216685, 0.058187969043468665, 0.10187553971826065, 0.09330359576409068, 0.02355331969381798, 0.04297680834264131]"
60,619.450149017846,497308.71335670364,"[0.027013494199976965, 0.02494192006427138, 0.0624044051930748, 0.07555287784799684, 0.11123061646861218, 0.03175469659140119, 0.26832831627439957, 0.08273001200506377, 0.017088250409008576, 0.03246578567983469, 0.15778014856717198, 0.10870947669918794]"
61,439.21414152099175,370305.7631859382,"[0.1614841154702907, 0.12073025745047253, 0.17867895745775284, 0.003984684474735539, 0.13086972809569475, 0.013162824151978612, 0.15184452566387244, 0.04306413201533134, 0.00874778543347332, 0.028476736204131294, 0.003933701820838686, 0.15502255176142796]"
62,545.1959764222308,937909.7303840048,"[0.0448418764426996, 0.08570503205752449, 0.18620916995180928, 0.06857663011741073, 0.13417117418409813, 0.12259655939624951, 0.014618769797441145, 0.037098948689623906, 0.012314482963227763, 0.04655016122699466, 0.01576082427330459, 0.23155637089961612]"
63,812.2149362772986,903442.1273800548,"[0.033445573554654114, 0.0050196570373845315, 0.015668697319540792, 0.02075885751045463, 0.20703149656052064, 0.0317174550356827, 0.19535500818013635, 0.08154498193566116, 0.14380678096973465, 0.22302747867083403, 0.008558146802262237, 0.03406586642313435]"
64,662.8003472590949,132819.6679771242,"[0.0014854338844726336, 0.054423549856829095, 0.01364663635521124, 0.02710707863202413, 0.03005918652663694, 0.1214010934830098, 0.25624353962630875, 0.09981703934166376, 0.013278290290489065, 0.14542874255354302, 0.054743827851599154, 0.18236558159821242]"
65,527.0596598265282,848480.9072204513,"[0.016071944259382638, 0.3203261032662936, 0.13825257866809687, 0.15892008020528314, 0.018459399914725443, 0.06789505255998296, 0.06981771013158254, 0.023050270208844228, 0.003225808018972692, 0.022393621421759664, 0.024026718106169926, 0.1375607132389063]"
66,142.03244997704658,436437.68420241424,"[0.2170196170641798, 0.08463287260220607, 0.12611693306311145, 0.0759497088562882, 0.08725621546370187, 0.1546271524514998, 0.04259305170260078, 0.014286875086160394, 0.08569379553736407, 0.03383775043747146, 0.004098406123366087, 0.07388762161205001]"
67,43.383742964837374,137937.62892379746,"[0.05851098477232835, 0.08588579244193842, 0.2969154936835625, 0.19909736246935925, 0.09306230428697172, 0.010533666862452955, 0.04935694216868414, 0.056230410298752476, 0.02127491434430817, 0.02841957274683853, 0.084014317226535, 0.016698238698268576]"
68,421.52108317822825,866885.0779383468,"[0.007707302130845513, 0.08068863975198104, 0.1552838219093869, 0.21762268799778248, 0.10903668824007605, 0.04115391191292162, 0.03909624204838105, 0.14171186041359488, 0.11371378886919462, 0.014941926453045925, 0.07783278803119748, 0.0012103422415925406]"
69,210.6100010821619,445473.4239711001,"[0.1316409943687909, 0.01749246954997267, 0.14519916163184535, 0.06285091277228953, 0.08648526131505649, 0.09808807868606743, 0.06630765332088233, 0.1241470734187036, 0.1122599988537394, 0.03478587916315243, 0.041846263892944324, 0.07889625302655545]"
70,548.2031698780162,314750.52376250783,"[0.0057216572868582834, 0.026939964520048713, 0.12522547829853825, 0.1217100542878785, 0.06398292079188632, 0.27889437940486644, 0.00969546340577587, 0.021583307860446217, 0.24916668283742774, 0.017599642619959277, 0.020536279917062947, 0.05894416876925144]"
71,244.99071191685834,252901.99496740475,"[0.07140016566256657, 0.018141568897590044, 0.08424594447196423, 0.05264299769783404, 0.020470900984921884, 0.018375067964190722, 0.045226457381727085, 0.00746702051839239, 0.02717162749144687, 0.09702197743277526, 0.3621378516964408, 0.19569841980014993]"
72,994.866788887289,547239.5242006677,"[0.009430952557207668, 0.02227656746295109, 0.15282970775671667, 0.07071509053801586, 0.09083133458449853, 0.19742716875793598, 0.03327602048315677, 0.08775455267539196, 0.10423909995432884, 0.058788105536740784, 0.06646781541306684, 0.10596358427998905]"
73,87.85521412045571,933193.4191458357,"[0.027462004068394438, 0.19052215208808468, 0.05233759918191491, 0.07914138301013675, 0.054368223223233765, 0.07358008208099606, 0.07996230437930275, 0.14391231809402977, 0.023418723694052658, 0.11170559220043567, 0.05547098515705462, 0.10811863282236414]"
74,861.5279353673593,184275.5962915108,"[0.025559516567176137, 0.07787549493902665, 0.04191738881082877, 0.08099775042323415, 0.02387778532807854, 0.07092299673302999, 0.035730334365788784, 0.10120311221932568, 0.37173186279551396, 0.08940671857980052, 0.07672101062340342, 0.004056028614793258]"
75,908.7329861081024,207531.8709289193,"[0.0167973339293338, 0.19929058283441572, 0.053732028907627426, 0.14629939811662526, 0.10205535319616811, 0.12932387024674435, 0.02053703241924192, 0.011040242676952501, 0.028114631751711677, 0.08818403305136173, 0.09236937434893293, 0.11225611852088441]"
76,574.6329684562284,936930.5894426584,"[0.4350825586807926, 0.008936421339864106, 0.013174375110268095, 0.00905467322124211, 0.049196275184793435, 0.1934281539702954, 0.06968690839371855, 0.01844638925755863, 0.10456482860612319, 0.04732018753596992, 0.0005939329316621874, 0.050515295767711736]"
77,958.6737046274625,855528.396832776,"[0.12658759767058508, 0.08184528446868242, 0.08777560051923965, 0.03097055003928143, 0.2513118131733843, 0.13731206531157575, 0.10820011189331061, 0.0300295514100927, 0.06731277732596179, 0.06068188810911527, 0.004606134115226735, 0.013366625963544128]"
78,158.08250840649202,670229.2898060028,"[0.007089874377919197, 0.0520116441128271, 0.0328643274558992, 0.0751714941672567, 0.13654655286270384, 0.13723704563438827, 0.2318277186766394, 0.001453413198967007, 0.08597177861661663, 0.16381413651857257, 0.018351925352992626, 0.05766008902521752]"
79,264.83253254676174,151761.5128488234,"[0.007884387225447875, 0.09586059674996095, 0.29862076848713204, 0.03387257321240348, 0.13780388570407573, 0.02768002284452082, 0.03263626669049048, 0.1962278036193468, 0.013246947049725843, 0.13708393611141628, 0.01085094470978279, 0.008231867595696857]"
80,224.2342058830523,671836.7158837088,"[0.12399463395466098, 0.05366787067181827, 0.07752378252159899, 0.005397004988955827, 0.1374358055128004, 0.1504246421238683, 0.1678483772908372, 0.21821936245858212, 0.0184334539235674, 0.005217960516276768, 0.0058991245525909595, 0.035937981484442605]"
81,57.65777310036838,595607.286718986,"[0.0435391609541708, 0.027303670144230737, 0.08564349259884554, 0.1597974756062526, 0.1034108866292739, 0.015508649313475113, 0.17451709831313572, 0.1354023139641146, 0.0652019526664661, 0.0016962056819751505, 0.012602612987217588, 0.17537648114084206]"
82,410.62871007655696,394132.81073502987,"[0.08165520904635817, 0.07151274030055382, 0.13358809395382287, 0.0721314816617394, 0.004586513064814994, 0.06955648927718927, 0.04085067107589416, 0.10391101098956283, 0.26795085555940473, 0.06514708886863414, 0.002880867355821435, 0.08622897884620395]"
83,761.0479663498581,424963.40746574185,"[0.14163267540070884, 0.025624360775282427, 0.06164106861875523, 0.001743081466840096, 0.18513516956703924, 0.06644695639015413, 0.02468259315983977, 0.000673544243794401, 0.27809245799003945, 0.08772323917979354, 0.06129063063290687, 0.06531422257484597]"
84,334.361869028813,513905.1619266506,"[0.15414823470562, 0.03286350648789457, 0.04074408779281655, 0.008063585227144301, 0.00880309398021432, 0.004362645819887708, 0.25023639279429843, 0.036057931068462674, 0.037573261711675784, 0.2080938829301656, 0.16105641712639585, 0.05799696035542431]"
85,470.2400871356063,423410.49354705814,"[0.05243997246390316, 0.15730485344454137, 0.051739637342737996, 0.10514877598981512, 0.08089482912156207, 0.25395152981330726, 0.0962686892090598, 0.0013017511232035017, 0.13241039185976256, 0.054024886590142915, 0.01101661239777937, 0.003498070644184789]"
86,329.9240274932266,854055.6355031654,"[0.045345231817991924, 0.027590370326524415, 0.021095352174760378, 0.04599643285612935, 0.01711425153917718, 0.24877446673153783, 0.07664982611984102, 0.047652116520630276, 0.008140887664631027, 0.1359488880597898, 0.04469532818150076, 0.28099684800748603]"
87,958.0061764154656,277243.870627374,"[0.07649042895937024, 0.07632496508383618, 0.10298999738860748, 0.06386452209766291, 0.19937716924693924, 0.03585047300933972, 0.04043639411683967, 0.07769779357326001, 0.10857044777928948, 0.11028391593063824, 0.07568362816981197, 0.03243026464440482]"
88,650.4016815252888,810875.3001197178,"[0.056593085089470314, 0.04401743743544309, 0.024751382327302538, 0.11675352581222892, 0.072594640577222, 0.14076406626420399, 0.08520605709439537, 0.1469084837169174, 0.1263724235671767, 0.03267845794403743, 0.14839472423640723, 0.004965715935195165]"
89,789.7887127686814,758364.7875989225,"[0.016508809214336697, 0.146865198433399, 0.029408915915180134, 0.16000938245429047, 0.06809991151743527, 0.25862669214005396, 0.05824886397297201, 0.053058769165255086, 0.006841554925079005, 0.03722126946120521, 0.14839954277194947, 0.016711090028843353]"
90,113.36009353324151,968940.8817195204,"[0.07355419904074957, 0.07923309734858232, 0.11314333871376617, 0.06611100118555091, 0.1910380971032417, 0.1866824754115777, 0.036743585841491636, 0.026225867475275482, 0.007649928212348814, 0.06808858700822508, 0.14521789669638116, 0.006311925962809282]"
91,892.5043424639337,565991.3095355039,"[0.042609800761283276, 0.09988498853899408, 0.26221178256119454, 0.2004250683234909, 0.10759805639941677, 0.0038528884423829645, 0.15337984328066315, 0.02816204115472861, 0.025821868381289293, 0.01755174379559514, 0.02998685972223175, 0.02851505863872935]"
92,592.0821486645741,741215.2949874627,"[0.09189059278547093, 0.27804710236684455, 0.012489083986016954, 0.14478381392044817, 0.007751018486070068, 0.05382388277468698, 0.06241177647813719, 0.15611553891184204, 0.015707621113697483, 0.03679592267677578, 0.02444821980114867, 0.1157354266988611]"
93,483.6552880126166,759442.7609278014,"[0.113352927721608, 0.052562278378903836, 0.08342722357952023, 0.036227045170444144, 0.001202741264223365, 0.051892666159522406, 0.12839786222832258, 0.1959351955520998, 0.04217985606246271, 0.04887693205131734, 0.19391322268875388, 0.05203204914282174]"
94,569.1223842479857,937409.2148888177,"[0.028102136053183253, 0.00941534067345047, 0.046029487683733016, 0.30332216823792674, 0.07218165284877974, 0.04021597242107983, 0.1432311906867609, 0.004306556007368067, 0.07442864426127659, 0.14382486196828503, 0.12962682025897954, 0.0053151688991767525]"
95,864.5680398814143,271546.78571926744,"[0.13654898608720778, 0.005268629914434538, 0.14185893806291308, 0.026075848748649842, 0.15293407312704962, 0.22506126478241537, 0.012430614167418912, 0.06651291171525311, 0.05151180348839366, 0.024953650010362375, 0.13978510573833858, 0.017058174157563014]"
96,490.3049023415978,932590.5348960808,"[0.024372316872082602, 0.033651262575555715, 0.01523229057954208, 0.26041030038273955, 0.03084089542248319, 0.15543908208581816, 0.10572311375940592, 0.06654812696337278, 0.08957228852038411, 0.07589577203657319, 0.07513851449005828, 0.06717603631198446]"
97,116.44397354326624,429367.38570529385,"[0.16635844796979332, 0.005039309827552474, 0.06735568380847537, 0.13670094300131408, 0.09452985695861923, 0.14837830304773147, 0.06222476608402602, 0.1598503446548059, 0.04945950304481678, 0.022617554138602138, 0.02659375214466458, 0.06089153531959844]"
98,344.4037075380015,762559.7406794068,"[0.31805834975945263, 0.12430976923775668, 0.02450025947750194, 0.06948908222044334, 0.0005688729840567049, 0.04910875740780943, 0.005064052333719175, 0.057988896263654666, 0.019273256335974688, 0.17043374587290364, 0.07019959756862802, 0.09100536053809899]"
