,T,P,zs
308,696.2717764680259,480587.97260861687,"[0.028144757731549386, 0.020646722794850032, 0.05890551071241826, 0.08912038950466349, 0.07347195973302478, 0.2681488251222689, 0.0034815628321011195, 0.036085144069788536, 0.019475880983353525, 0.08813698554220281, 0.12655813472822627, 0.18782412624555295]"
309,251.52140209042193,771906.851450311,"[0.028553118568703583, 0.027927434796728042, 0.005261849197345166, 0.04116596859084659, 0.3038675219813033, 0.15546988827828986, 0.031634268962841286, 0.10483763615442751, 0.12174875793830943, 0.01287947587846168, 0.07429042718436735, 0.09236365246837638]"
310,133.17803978466566,809463.1407818339,"[0.00423869204192373, 0.006410873128428131, 0.052855976567575035, 0.20658365097738993, 0.053039973062029365, 0.04024141766059879, 0.07815168631133688, 0.033854719229598186, 0.14239478998190092, 0.16918161560808986, 0.12701043941695236, 0.08603616601417681]"
311,424.9837641680602,567538.2299748403,"[0.09571366571176654, 0.05072818094517328, 0.14760367175699166, 0.08403440868021815, 0.0369986586042236, 0.20665268149966862, 0.020366446764734328, 0.08236268381444695, 0.05772038196965586, 0.06182471048634828, 0.14197903305505882, 0.014015476711714093]"
312,277.86095568909604,795854.7381251474,"[0.05240248694512197, 0.08719996317541687, 0.18323811885141517, 0.049869600461602534, 0.1687133858974485, 0.07619369641887916, 0.05644002820531365, 0.22408820414282313, 0.005075853466503226, 0.011849683442980975, 0.029837014425995376, 0.055091964566499466]"
313,734.3395513813869,405914.1826259073,"[0.005957915171324308, 0.060074564289345975, 0.031074525883072284, 0.2962207270376484, 0.03059959324494048, 0.26852066828462473, 0.0021389365959084005, 0.14265626257296268, 0.06528476219631653, 0.008521220101129535, 0.001211026127807036, 0.08773979849491986]"
314,811.5409584636685,215433.368258782,"[0.023375244050612354, 0.0556957935949043, 0.04832704709973791, 0.124423610043778, 0.08062036419818405, 0.024374287431748746, 0.029290251422040624, 0.12382256436051246, 0.003716991291961604, 0.026945092460404937, 0.32351840907472634, 0.13589034497138872]"
315,339.33918471910556,808071.6742790776,"[0.029185990873586677, 0.09200395695293502, 0.021954484149575734, 0.18225347267122155, 0.012483650696887534, 0.08170822660612047, 0.26128695520373674, 0.007451715825056707, 0.15412422913375518, 0.0207940746648659, 0.060759857473425286, 0.07599338574883303]"
316,620.0671040780277,466835.42279074824,"[0.0032525602553974578, 0.012181055934697683, 0.07176737869193313, 0.08185990930601078, 0.05915872827457629, 0.0843093309048947, 0.148166053726114, 0.013468274458189305, 0.011222426250551741, 0.3280018161114093, 0.15595288658808962, 0.030659579498136056]"
317,46.00688721332899,379728.6687899584,"[0.00912817147587751, 0.15010064027651848, 0.08562963897787426, 0.032099342124181224, 0.09278118131072856, 0.026082500419111178, 0.004282674475385024, 0.023765330573504526, 0.1651010764167885, 0.1434136047555997, 0.2412269854678994, 0.02638885372653176]"
318,633.8386987575003,793333.5301592672,"[0.04436798839004519, 0.10705254649127799, 0.025900975333447516, 0.044313970628836075, 0.023384085644681897, 0.07006090928905195, 0.1203036983340412, 0.15967372275251704, 0.003909943070997, 0.04237669871429094, 0.20989454057459012, 0.148760920776223]"
319,204.85539693159288,651110.2019231118,"[0.11869358206736604, 0.01222233818215659, 0.14612435829114567, 0.1030463558636898, 0.07043857096106816, 0.08634731829866822, 0.0456128219796112, 0.12104474920959286, 0.001428613259734518, 0.12364341416053957, 0.07673239960282992, 0.09466547812359735]"
320,774.7385265335959,823439.279290401,"[0.015461507699563316, 0.05217837751790966, 0.06611191427181372, 0.1308486917534708, 0.009737742117263097, 0.13316513663261062, 0.03677737699670045, 0.05022252687962194, 0.29477545280072576, 0.17966606404445012, 0.026847986795042977, 0.004207222490827647]"
321,638.1495087776304,322659.7616039992,"[0.05961600638549178, 0.11959562121264522, 0.06866838438756274, 0.013377174620411993, 0.11547680539780025, 0.32855620116997253, 0.016166067320758832, 0.011522279375935434, 0.05185395711717202, 0.11455769973863927, 0.06472485605761812, 0.035884947215991704]"
322,749.5775271941559,126954.88397380248,"[0.28397114073657576, 0.011049618135098775, 0.0017564199187769622, 0.04215368402544935, 0.10531730859659645, 0.09451518232199597, 0.005493763192062529, 0.02989201564104907, 0.03186009836478492, 0.015747265191324224, 0.1118622537952589, 0.266381250081027]"
323,712.5064752470361,291060.95835774555,"[0.1339829532379006, 0.06546393852385532, 0.01585453589332241, 0.09248970259909353, 0.08261006268916796, 0.2830367930692344, 0.0033747855912544997, 0.02338832536990666, 0.06471229245039088, 0.08851616945501194, 0.09619552917079337, 0.050374911950068275]"
324,104.74823239965009,861022.8364338805,"[0.03494891250585847, 0.021172852043828252, 0.12874279388584262, 0.02785845895015479, 0.034956399479882896, 0.015119840989071041, 0.18920086696792374, 0.34719118883235406, 0.02617962199758127, 0.011532537320807845, 0.07516257128730687, 0.08793395573938802]"
325,67.25308347474467,932452.3987965471,"[0.03575872877283974, 0.3297117658087805, 0.26659204726868135, 0.1013126672933723, 0.01174301820006361, 0.007166047141069219, 0.025120039098713222, 0.0408592135120314, 0.057983193064423046, 0.0042550501135564375, 0.031201477656135543, 0.0882967520703336]"
326,881.3861176602736,553969.9213034564,"[0.0714795842720613, 0.2922190185614634, 0.007704794866389561, 0.11006612329729469, 0.04697418798620575, 0.030071287867603155, 0.06886421770123091, 0.012405254685457138, 0.09146142791175384, 0.1559186400311234, 0.02830656766914846, 0.08452889515026854]"
327,28.85753206332626,765687.7597864254,"[0.00035918032997463763, 0.016575412225106684, 0.12702207872596996, 0.16661770737330134, 0.016550757550661443, 0.05232522504114407, 0.11549271844019542, 0.013032531028854823, 0.041397702733092547, 0.3822052232382238, 0.02251555517495999, 0.045905908138515555]"
328,899.8641728194433,174362.78555531835,"[0.19053992472869852, 0.08538435570510682, 0.05691536536428875, 0.18731931183267908, 0.013498345955326722, 0.08163607289706233, 0.008866559999946838, 0.056159203064467145, 0.17735333899117872, 0.11166114511230373, 0.023362426764469507, 0.00730394958447176]"
329,332.4813739846314,293060.5748162931,"[0.13835361505204, 0.019823750815291398, 0.09486715921160084, 0.009297940889903546, 0.10207943682405075, 0.15473922879757715, 0.08207111793423205, 0.07000338701985363, 0.1764170764405431, 0.04322269508966627, 0.006711914858573038, 0.10241267706666796]"
330,102.81848423890926,251262.6328940575,"[0.3039007640807032, 0.0007390859673348897, 0.05043440176109591, 0.04882082966818259, 0.1086691176313629, 0.20764621623610752, 0.00825498772257807, 0.027093393785352655, 0.005643469121477324, 0.09685831176697202, 0.07797104673311588, 0.06396837552571706]"
331,566.3184068973525,899608.6972157244,"[0.014881431780122646, 0.06588683461484683, 0.06334930394430381, 0.1474695547928881, 0.008897872468180136, 0.1132950851969208, 0.15889013326940138, 0.20804284515565194, 0.035526488460024354, 0.07718198260728516, 0.07892822295253986, 0.027650244757835143]"
332,519.9722961970227,875752.9080990576,"[0.06267441611548245, 0.21373686445019052, 0.04756811964948971, 0.1731202599541394, 0.08024926863277598, 0.08886496353373986, 0.12559437559945238, 0.012366634915009285, 0.08099290126978932, 0.08399950126976094, 0.0060380642492911555, 0.024794630360878967]"
333,312.6616410456715,751999.8661680159,"[0.09613726277321268, 0.0837920191382627, 0.2126765067803836, 0.06765472082714477, 0.0024348524889042274, 0.06161161859338115, 0.008251583684696816, 0.05282189377563896, 0.007526059413371458, 0.052676967247218945, 0.295633627300684, 0.05878288797710063]"
334,592.7739698017809,780374.8587133504,"[0.20001490093483948, 0.14419903199809525, 0.019019707471448453, 0.264308139834585, 0.06348836379467118, 0.07618641613190529, 0.037269853166428196, 0.03217140057608344, 0.02731822345673914, 0.008431130793123704, 0.011192619562031837, 0.11640021228004893]"
335,751.6425211252723,612402.9211826392,"[0.24099629918860943, 0.06736481457167233, 0.018757481077869908, 0.011056809196780515, 0.051927218937560866, 0.0768000271292117, 0.024435261913895355, 0.14819517202673418, 0.06642718089153578, 0.02042728651624883, 0.038425855543501586, 0.2351865930063794]"
336,528.9475901516813,948912.5570913069,"[0.003388829790691805, 0.12956052711924163, 0.1439012004975886, 0.017451408159629225, 0.14354307057953022, 0.04478984890164698, 0.0508207231995615, 0.013506603806782593, 0.02316631102333401, 0.21629179302142962, 0.07202544068357414, 0.14155424321698964]"
337,436.1761316785081,403370.8786828186,"[0.09623256793429762, 0.27283592027868886, 0.09938771288183242, 0.08242866608921684, 0.10928839050443247, 0.014454749023726818, 0.024566977216263348, 0.007230251453738748, 0.04546164555672953, 0.10539482573269719, 0.09519062861372755, 0.04752766471464882]"
338,909.6587661371614,487422.73371014145,"[0.043784509196905526, 0.051801020117205145, 0.15315522019242456, 0.03398970443676363, 0.13245324155688584, 0.030814260212622444, 0.11914527853694412, 0.11510466960717099, 0.03207537185427355, 0.173258946736552, 0.08070562949674227, 0.033712148055510024]"
339,171.06929591488284,554340.3121960184,"[0.11543365469998267, 0.16405132830648445, 0.027468572409258037, 0.045973830506596036, 0.04335283580230105, 0.03708119938415052, 0.039300590494632144, 0.0781720243686574, 0.10026055593923613, 0.26536194336047497, 0.06815097885176985, 0.015392485876456719]"
340,724.4134438557965,910167.5314407146,"[0.0006643114822303713, 0.13992166154506677, 0.04056811334325044, 0.05633786309641057, 0.022892551894330863, 0.16968069282710632, 0.09437984712968721, 0.2061960094264503, 0.02244607257312251, 0.08274267102061963, 0.07249377406396666, 0.09167643159775832]"
341,614.5190576481031,753760.2561591855,"[0.009432014976712396, 0.06138646947791824, 0.2105811643940673, 0.10210629490653046, 0.010624527261526805, 0.09794572947915578, 0.25000669687595956, 0.004003570257501813, 0.03629484130178946, 0.039610808528416135, 0.06586085025768709, 0.11214703228273487]"
342,886.3522468582487,759848.538342648,"[0.16955552805377336, 0.017362095909966596, 0.022791618209737026, 0.20644122033379297, 0.07029100272133393, 0.11603777958423044, 0.1053223111536973, 0.06297455705273829, 0.02593438894270451, 0.011722143156508914, 0.12241733985460432, 0.06915001502691227]"
343,915.6185261359067,670532.309734401,"[0.13946121402823977, 0.08148629008942238, 0.029706315090831468, 0.15404000379576357, 0.04802619803514692, 0.06721649090889541, 0.15340622792786787, 0.04765673070665361, 0.005368821835606378, 0.03333648232309292, 0.1744017574132171, 0.06589346784526273]"
344,853.1464384745198,751419.0223229408,"[0.018079198074861927, 0.1579582915977305, 0.013819603628800048, 0.10822328494978153, 0.20924215430592447, 0.07794555289706952, 0.04534500694472997, 0.04487640163142502, 0.05579042489011255, 0.048694356606152164, 0.019320467259677013, 0.20070525721373522]"
345,815.332987783009,991999.3120523206,"[0.027821989757823278, 0.00030758168497943973, 0.02786773525891632, 0.07643530446877607, 0.04650671378236628, 0.06395643008950161, 0.05168519092825516, 0.06854133664397738, 0.19017098993953105, 0.21921570779136784, 0.11716665768173816, 0.11032436197276735]"
346,627.5861898046261,505084.5607707877,"[0.06206228130793107, 0.012425441197965346, 0.15296005633892398, 0.007061656380377235, 0.13417334585198482, 0.14416797184697103, 0.06754962114060932, 0.002958681362076974, 0.2022181408434149, 0.004832363824743072, 0.0752605458682694, 0.13432989403673282]"
347,948.2009450721894,876874.3688092041,"[0.04938120785129914, 0.10538717244423006, 0.25004881786938926, 0.009375200852146322, 0.04679071960566486, 0.10446017710671002, 0.09765047954217426, 0.028310665269962586, 0.09445206347207698, 0.0036925318849645615, 0.07257741418219701, 0.13787354991918502]"
348,110.46174088584931,944720.6321334826,"[0.011564609233503474, 0.13516127063033517, 0.06259764024697954, 0.01793476805740157, 0.01045368301087991, 0.07696665827842643, 0.20253669460258802, 0.08842380481769227, 0.10040438113841692, 0.1063137015506282, 0.026232569122041895, 0.16141021931110655]"
349,289.593756182638,834337.4703386392,"[0.0017699021292722093, 0.013764531799898887, 0.025072155882178516, 0.11694076089080178, 0.05042599219006351, 0.13151790400376553, 0.017247066339476706, 0.012968611735849678, 0.13265495479569847, 0.21756959535683226, 0.2533910384600727, 0.026677486416089642]"
350,211.79203609756354,717104.832171567,"[0.07985831726489805, 0.1343004544815592, 0.09972300757915145, 0.07333784618269948, 0.035687649660733366, 0.030112360628476508, 0.10567641451610581, 0.14739750850294214, 0.11427349684833854, 0.02317365680377539, 0.05064863024275443, 0.10581065728856551]"
351,992.4791977830303,350458.7955999122,"[0.06041432030054445, 0.013328508131715686, 0.0449216673880217, 0.0567967344792659, 0.08885472737911895, 0.06736599997745334, 0.11848590865234668, 0.0402481036623564, 0.10562676940514797, 0.15369289436096079, 0.09115286368603952, 0.15911150257702858]"
352,441.6638401875075,719382.6850057623,"[0.01635656164997183, 0.16401495567500748, 0.051046728337409426, 0.05773347225606387, 0.016903821318439604, 0.04430314282637111, 0.0871019580273085, 0.028671804619093827, 0.10574144697968574, 0.116763240413898, 0.25065423012834437, 0.06070863776840614]"
353,919.578838142184,702327.1900311009,"[0.24355288205421813, 0.005475269697284191, 0.1437214268267531, 0.07961613980180014, 0.18429254578135534, 0.11734279645569735, 0.01020643590032007, 0.00937498369413414, 0.004925761777926904, 0.012697858117379989, 0.14775100135785685, 0.04104289853527372]"
354,824.0923247899656,192511.55135617376,"[0.028945701688878358, 0.014331077267183431, 0.007677161975634552, 0.00258024548100225, 0.011329018851625159, 0.06116534173975974, 0.2702224008970632, 0.10026785433599363, 0.05731637762688667, 0.06719504959793607, 0.1854613534904089, 0.19350841704762806]"
355,411.52582050988826,810233.7085288725,"[0.019971794227466703, 0.27946943535661317, 0.00035055848519128266, 0.05456159368408602, 0.22766758908921844, 0.0395072117466861, 0.06888624978592525, 0.03771590329884611, 0.006997226022466949, 0.10705456710419765, 0.04743851028353206, 0.11037936091577016]"
356,779.999522961418,451259.49525146047,"[0.052666037620966354, 0.006743630945924593, 0.05251204212108475, 0.15341424559687597, 0.016635151734866196, 0.07864052359530957, 0.07057230876530625, 0.0024556119001236812, 0.11685730174060453, 0.28712846810261833, 0.1590529198231146, 0.0033217580532051236]"
357,296.98694382878847,705840.8416056485,"[0.07856762001660711, 0.17786535308668394, 0.0035247873854437725, 0.021804533259119317, 0.031082555836317666, 0.09643098457541223, 0.0075915965090586285, 0.09680263756240629, 0.1072699360930366, 0.02553248124132862, 0.2900068657823923, 0.06352064865219345]"
358,38.33228272331624,680795.1572273845,"[0.05975545953213399, 0.1645816488434394, 0.011230272138989946, 0.12234840115680193, 0.22144486757676707, 0.03205452807689394, 0.13843085227445576, 0.08832189508750152, 0.04432789240004857, 0.00016901166549898532, 0.07994648654076106, 0.037388684706708065]"
359,608.7996325604303,608676.0310509761,"[0.08426828003631542, 0.2102928239930551, 0.02509798146952897, 0.06673388050401381, 0.012239193642350677, 0.16819907241956403, 0.015971095740426954, 0.012403140907615746, 0.17045676336717103, 0.19130382712394628, 0.01958298681682479, 0.0234509539791872]"
360,250.0373463386347,522967.09650161647,"[0.013031598709643072, 0.16234660394678996, 0.08572945986268408, 0.12728314545528793, 0.06933394900273955, 0.10562415639419112, 0.06828463124453055, 0.1271148445811419, 0.04725214233427885, 0.17839237888786014, 0.011289397483356235, 0.004317692097496514]"
361,402.546781973029,755837.621428068,"[0.010992704177889522, 0.12331190353215415, 0.037863215806879, 0.017066855852521944, 0.06831138541503563, 0.011394234169899993, 0.0003626574279959857, 0.027745142945723555, 0.10709941961750598, 0.3524741763450765, 0.12533845805265623, 0.11803984665666153]"
362,136.39955370431898,810081.2822842882,"[0.002625268229628162, 0.012951562729141788, 0.012133359353701623, 0.09366036026839146, 0.11015419673534459, 0.007605730730313877, 0.13811702064610318, 0.12472006948990427, 0.3246904047145139, 0.076219010669127, 0.011685976095751468, 0.0854370403380787]"
363,152.50807170374475,771831.7321586632,"[0.25043467052136514, 0.11313488982954958, 0.11263667618892587, 0.07327896126298108, 0.0009768326860747898, 0.04947214880040456, 0.0025767926357390288, 0.22307728922870618, 0.004643968828355028, 0.01802888820272561, 0.02595513946452615, 0.12578374235064702]"
364,857.7901979738992,618769.2940662728,"[0.000836001309437065, 0.1807790725537772, 0.0856205006257208, 0.064456118671747, 0.06204351056567333, 0.052861394463173, 0.01020454342350282, 0.04691178103809421, 0.11330602579979014, 0.08209042708649766, 0.28075931528284837, 0.020131309179738335]"
365,124.06405280683578,108914.11347883908,"[0.0070862268774923515, 0.09528994370793205, 0.005036492803707552, 0.14556070327721568, 0.18261132104235928, 0.16450887035557135, 0.026921487292330862, 0.0028299004338738745, 0.09079494076131463, 0.11949788637102973, 0.13773583237559217, 0.02212639470158046]"
366,897.9082456624748,861091.3378031985,"[0.05216893458908655, 0.29857626583105185, 0.08192248612586053, 0.025591461254891916, 0.0924594877859303, 0.06238089611668442, 0.20982283600618168, 0.0018642487137968363, 0.001174651916985134, 0.04497370534608335, 0.05859204883241694, 0.0704729774810303]"
367,513.6643793215247,247979.29841992477,"[0.08172506459488453, 0.05628515989846659, 0.34910668854634075, 0.06496877479447521, 0.013737103868665187, 0.05259013520691658, 0.0030752454563354684, 0.008511179484165009, 0.016964034738959584, 0.278060896515824, 0.01896799347480681, 0.056007723420160326]"
368,366.9632214855231,512898.58992206905,"[0.15199490685198144, 0.0892733608083243, 0.014782502851937546, 0.0111329767440089, 0.0744190139021161, 0.06088481536967121, 0.15018550546179757, 0.04475142589960354, 0.06289643881707624, 0.05337517535358449, 0.11009564511696926, 0.1762082328229293]"
369,110.07854261737194,109372.68947021407,"[0.01264238665236514, 0.05441795210808315, 0.16563561647768035, 0.011169782190499326, 0.13456864959557896, 0.010133430056197705, 0.2366801350860557, 0.18915835171040773, 0.06017946527932771, 0.015795776707656802, 0.06141068444874917, 0.0482077696873981]"
370,546.3609618546615,636339.5217958208,"[0.06668749517945806, 0.0008908599653299985, 0.031134873038296193, 0.1127901007556383, 0.05223474987892076, 0.009209258544426242, 0.1478895009725781, 0.15522632072932577, 0.22187242380498767, 0.026833809769225815, 0.09769958079241485, 0.07753102656939824]"
371,537.2672874824351,690793.3981647417,"[0.11074528643351875, 0.11494500555578631, 0.020858856829136622, 0.013740979526508072, 0.1865428634894247, 0.15132938925641878, 0.19220727457346487, 0.08768195518013075, 0.004061873896323, 0.01227156498963058, 0.0012352710643127997, 0.10437967920534474]"
372,492.4327873611445,156815.06417269006,"[0.018816711225260796, 0.0003938244285563627, 0.11664860656271969, 0.03567757600045538, 0.04355072153307758, 0.02845765029748013, 0.05941573439770154, 0.1342783166283958, 0.06584794444974977, 0.07986748795795078, 0.38645486905187254, 0.03059055746677958]"
373,321.6135931998498,397399.3123415142,"[0.034460822143281285, 0.02436932771956481, 0.11363093780801756, 0.05575063914593813, 0.00857418993021963, 0.19709670927542547, 0.16907261327159218, 0.025854984677216822, 0.09148436710896908, 0.05622165509132115, 0.20900348898547644, 0.014480264842977493]"
374,445.0370249757421,938280.3736594334,"[0.0039774353486807905, 0.03458842915212908, 0.018037608275332104, 0.12578471679871087, 0.18567432741148532, 0.18998357628839516, 0.020524176308506625, 0.08571869280788455, 0.10532270699329421, 0.1082675808408797, 0.03939785748865649, 0.08272289228604505]"
375,627.5163566138526,512727.8987666003,"[0.10251989669028823, 0.010906676388498826, 0.029680110709928657, 0.006886573666418811, 0.006795373883919344, 0.2242171273107326, 0.10851108963025748, 0.1073864008539336, 0.12365593671436013, 0.18128644322401047, 0.05251200253702101, 0.04564236839063085]"
376,704.2283251534471,292764.4674716755,"[0.0023554662772315932, 0.046006781838434735, 0.03076544058369158, 0.04396815045440052, 0.23066139170357763, 0.06104263656514206, 0.17767342506759018, 0.05247047637692931, 0.18434661391038465, 0.11753927578099868, 0.005385576233457181, 0.047784765208161856]"
377,307.6422531600585,940489.7120696722,"[0.10793529948589625, 0.03130111563403825, 0.1344628504669771, 0.01545909721045563, 0.13375879883232053, 0.12497785605610046, 0.09319397600175079, 0.022491698188470178, 0.1480173273499719, 0.024015524425413288, 0.11681381445520671, 0.04757264189339897]"
378,764.8459799419371,509521.1282731001,"[0.062199069066524316, 0.13941124565534638, 0.04157354172672209, 0.08038792753776126, 0.12743079168952015, 0.16350006984840865, 0.01973686284875262, 0.006904865805892546, 0.03424832475352144, 0.0963785516816193, 0.20828190976744393, 0.019946839618487335]"
379,79.18298052076223,700180.6594645014,"[0.0039360382400559875, 0.07850616879265508, 0.07434002419801873, 0.00425634132913488, 0.03006702050772688, 0.06750959421489292, 0.03498857074740792, 0.48539052618498385, 0.08634652319452304, 0.10284439397169577, 0.009879556767110928, 0.021935241851793894]"
380,432.8742473507629,759253.7441206182,"[0.02771065257706153, 0.19413777755642075, 0.000887068962329224, 0.16214343547661536, 0.11821948377034959, 0.024985631540046474, 0.01416135982955044, 0.07153592254034755, 0.0035140258248495225, 0.19573631572800107, 0.010925591137093432, 0.17604273505733506]"
381,311.3111562577185,403504.2249025586,"[0.15140687267388864, 0.022225665687926277, 0.2632548374375668, 0.0696619905440545, 0.0041175347164036, 0.029636206027981126, 0.12381268817413779, 0.14174819948124448, 0.03306922072610872, 0.045017036319678884, 0.06377377713725553, 0.05227597107375384]"
382,969.162522492658,872785.8277289958,"[0.14910009787922315, 0.06367389900477388, 0.11451161850852737, 0.042432601182459825, 0.15537693355717247, 0.0299194745332601, 0.012922841832025639, 0.039026687175245836, 0.20355966133136924, 0.01992702881170369, 0.1676090995047331, 0.0019400566795056966]"
383,518.7531589276414,650357.3618559364,"[0.03729256100184737, 0.26693460797302765, 0.14681034830482487, 0.005032050644490152, 0.07191467008100658, 0.06734509850433393, 0.013172374123879851, 0.0946247838530595, 0.0013143112392622355, 0.119592778256642, 0.0560997125883982, 0.11986670342922753]"
384,698.011773173391,615294.7665723674,"[0.062197177881286786, 0.17499262529039358, 0.00839877147997045, 0.06126005419315117, 0.026276003032207125, 0.18452671910877075, 0.022284269206340062, 0.12750419835139293, 0.03781026695436175, 0.10012299781139762, 0.19130435273362228, 0.003322563957105355]"
385,150.46081622647716,747488.7817482207,"[0.26027925949547365, 0.007476801576750216, 0.07413720902767257, 0.05289180298090239, 0.09321351015313017, 0.016294234498076043, 0.059451558735860784, 0.17975394621271745, 0.01399563399392169, 0.018422072458545387, 0.08829729660013076, 0.13578667426681884]"
386,655.6966315182065,462846.52676808584,"[0.1328221400263994, 0.039043104889685896, 0.07468576966919327, 0.06444154533823394, 0.13107311882429717, 0.009968847509634943, 0.07276991428833705, 0.07887161835130778, 0.12566811960532173, 0.03817120422159989, 0.013483854430860708, 0.2190007628451281]"
387,890.6108145393547,645383.5134905468,"[0.05940680169293948, 0.06649086262616206, 0.16594501164713202, 0.09845214344286493, 0.035991829202538766, 0.030293715607971578, 0.1044806610627667, 0.10680849883037541, 0.01307699597396435, 0.11839429955972157, 0.11820316236464325, 0.08245601798891976]"
388,245.93864785029535,396726.5634725042,"[0.14213171485838852, 0.0032810802334778473, 0.2816877061135516, 0.27344334063150255, 0.005593241072116536, 0.01195700161311047, 0.03051088243498847, 0.0631264591263493, 0.05824212391933842, 0.022531725369661252, 0.08104100312226778, 0.02645372150524732]"
389,86.5838840801842,636644.9878825726,"[0.015192847703377681, 0.05759580907270352, 0.0021007648604499077, 0.10399216342524546, 0.24111406139665492, 0.12638300820313483, 0.04631760470873735, 0.026963149951728646, 0.03182221200234434, 0.022215735786291328, 0.16568535131936002, 0.16061729156997193]"
390,117.7818646623565,104056.87360763553,"[0.1009275003497443, 0.006993548646506067, 0.013795017225909732, 0.1954653557123326, 0.03431553390848676, 0.03810077585407079, 0.08361762488986742, 0.019379545005248733, 0.15692544942426864, 0.017088930232293163, 0.160670829105766, 0.17271988964550572]"
391,731.475689898423,331342.2856349583,"[0.059737528293268415, 0.026631095157759677, 0.02021076169729012, 0.017449637808050873, 0.020432753526916467, 0.10444804260782836, 0.046645804262873104, 0.10117052300729551, 0.06811711993391666, 0.3748082376803481, 0.004481354288798718, 0.1558671417356541]"
392,710.1091339780428,249763.5064686902,"[0.1928679362795126, 0.030865086132557933, 0.3227983125863968, 0.15973958639322505, 0.006767626316042721, 0.014757658221660358, 0.016603693193448635, 0.004823755490557838, 0.1189727859129384, 0.009360525117688041, 0.0038990315700312595, 0.11854400278594027]"
393,398.2047666561351,824075.5897228387,"[0.3151716471483597, 0.15955789571832643, 0.10081025311464409, 0.018488132122763623, 0.017839035035401633, 0.06994286875167144, 0.05641695524582871, 0.06960253749022702, 0.1364031471332853, 0.02397831435054052, 0.02474954293962295, 0.007039670949328572]"
394,347.9431144118999,226525.9931737146,"[0.01044724793253642, 0.1286180257535275, 0.16228056795838083, 0.00438766922021617, 0.1665415050155749, 0.06947821818026541, 0.0019437248309580786, 0.2202328557045125, 0.21382834338436338, 0.0001524396128453774, 0.0010017265842866456, 0.021087675822532834]"
395,48.00055267342077,932060.7285485155,"[0.08747151384621013, 0.06537086898405141, 0.09323933873762609, 0.0004238440538386142, 0.16347071026223942, 0.2568838833353713, 0.17742124449186242, 0.042349291389516375, 0.046834892534252937, 0.03668880478457088, 0.026879488174610607, 0.002966119405849605]"
396,493.5270906779188,894653.2638099454,"[0.006095542223025332, 0.23246988580451244, 0.041903158121490106, 0.1419305670684605, 0.06027193307171673, 0.026423797056655964, 0.054173336978328886, 0.053049302261419226, 0.0020343424406980256, 0.17320002730931994, 0.015480224171976375, 0.19296788349239638]"
397,273.5944808453765,182262.6074343081,"[0.012408234286145806, 0.17523675845094835, 0.2766842865191063, 0.005378273913202399, 0.001252874437275139, 0.022172596945804462, 0.030292834395839064, 0.0952793159270992, 0.11807249209070624, 0.10958061275632715, 0.06513890298919298, 0.08850281728835317]"
398,951.609546191366,797365.7375072557,"[0.07674397940351425, 0.07076010623773889, 0.1642605283953363, 0.13454441951394722, 0.1374658581117466, 0.07551021174222802, 0.02397415786917343, 0.0024193465773852834, 0.06706952611724998, 0.06254144799918411, 0.1677105329809064, 0.01699988505158918]"
399,682.0979009457295,178742.19682480453,"[0.048948437141908, 0.006531852604672819, 0.0444305910034947, 0.08753335342372495, 0.037208086952210985, 0.18667282380815756, 0.11119440392825304, 0.08700402963694553, 0.1402451834262116, 0.0742597305721332, 0.1463291027587637, 0.02964240474352373]"
400,415.34573223024785,470890.1063411519,"[0.03534124017390278, 0.22485667581277444, 0.010264337781847818, 0.011683830555836472, 0.1163119067896079, 0.06628804211886298, 0.1855078248234809, 0.07326884801929587, 7.384997061087252e-05, 0.06787419572585573, 0.15621050576936915, 0.05231874245855522]"
401,440.5022849332282,420183.11092672066,"[0.06715280668055051, 0.055220277149059235, 0.05900838898126077, 0.008520184957626685, 0.08730113816919326, 0.42615088087082104, 0.02408847184677542, 0.038524879210831815, 0.003745855331630438, 0.06425561162608565, 0.11468043493222996, 0.05135107024393522]"
402,352.09125448867456,105764.58224954107,"[0.04292456749247157, 0.01863271658141754, 0.09242751136614634, 0.004204019174728596, 0.02244427337889784, 0.18180669751297746, 0.08120384910986676, 0.14807163572966503, 0.19470484736375343, 0.035885095314569536, 0.09817234936978578, 0.0795224376057201]"
403,900.8622073421965,314126.614349337,"[0.1531259531665603, 0.09332964537425655, 0.15985870743312522, 0.06218660778569878, 0.13236952827979523, 0.036739391095238036, 0.07005799370754176, 0.02657375957714226, 0.1034201486880693, 0.010414907123826752, 0.09285494508402478, 0.05906841268472123]"
404,429.0349631068217,967242.8687603916,"[0.09858274129536741, 0.08163542112820837, 0.22962542374968833, 0.05142142512910516, 0.13513329045713482, 0.09455443023949739, 0.009014251620807686, 0.03340373577682752, 0.06343814000548038, 0.06955859950117436, 0.03815365398061659, 0.09547888711609182]"
405,627.821448932543,797925.7799100647,"[0.04580102539093646, 0.04947962825724324, 0.003992977368416444, 0.12775221491080707, 0.024124139104412277, 0.13711215969045001, 0.14419336506125677, 0.0873546287552484, 0.09969158139846823, 0.14156664475630704, 0.08548741305961302, 0.05344422224684103]"
406,202.48407513882634,632697.2860747279,"[0.040575727271948324, 0.07082239466198957, 0.12717536235794907, 0.18129499333631727, 0.08937847800897114, 0.025027705830294563, 0.20722852286242568, 0.0020571511368007722, 0.07476168663356268, 0.0905590898347302, 0.08219633029027575, 0.008922557774735015]"
