,T,P,zs
10,140.3384077280491,481016.037412124,"[0.13533135183735895, 0.019787705964865118, 0.06662523619260996, 0.006089487117976947, 0.08897233037708208, 0.03364755239290646, 0.07646190165993698, 0.03762647208335318, 0.20520529688234015, 0.02633053828437321, 0.15688044793240127, 0.14704167927479564]"
11,477.7337288839023,204910.6066799796,"[0.24375768078962598, 0.06477824850462295, 0.1065963887298244, 0.03626152539442014, 0.00019065343232009806, 0.0031136011264661393, 0.0762236722995437, 0.10433171755392052, 0.031194667554692756, 0.1951794538424222, 0.04679305459349431, 0.09157933617864689]"
12,708.4417943607368,311373.9187915914,"[0.05326913617565212, 0.044008395473747845, 0.15124060311382578, 0.0318488746664895, 0.01971693241198516, 0.06621969603055741, 0.11128701227009931, 0.2704128953635577, 0.11982107195733027, 0.0667507761962544, 0.06297954779254318, 0.0024450585479572416]"
13,909.0102502455635,343319.91596781684,"[0.09717830171924628, 0.12373254337212265, 0.037502615414703136, 0.07947767681949636, 0.03785536981087235, 0.033366163177519226, 0.15710308803588102, 0.12926406295251852, 0.02912713068022809, 0.17033837075545227, 0.036051434041702336, 0.06900324322025768]"
14,383.7474645074617,462712.44723923795,"[0.10928009970680337, 0.12150683585798056, 0.03817393358561845, 0.15032525867252935, 0.1311282421545327, 0.12504727235353752, 0.04847776985745345, 0.13848901243502867, 0.054223684544383845, 0.04160762752608463, 0.00020547472842789806, 0.04153478857761956]"
15,16.453711208557287,689449.5272944289,"[0.22928092863191304, 0.01700659368714939, 0.023900493650250296, 0.016253716627402954, 0.09720426821593628, 0.010889709532850865, 0.05643794031794296, 0.05720703602262473, 0.23135125758132646, 0.06848588009268364, 0.1367220860688883, 0.055260089571030964]"
16,38.706795008835044,393515.0960648956,"[0.050171752585828684, 0.020760458996402473, 0.20096346332904894, 0.19230460438254798, 0.04757865474577579, 0.012019730802035286, 0.17172506193762163, 0.05147071123882788, 0.08123967361129593, 0.038677731888956964, 0.028211476781982246, 0.10487667969967612]"
17,471.9601166018717,665366.787814009,"[0.013228581041942581, 0.04579732614706497, 0.09700282394517298, 0.029936302314051613, 0.16264113313511258, 0.023115339181762375, 0.02514468969741996, 0.023989745870796733, 0.02389424092986104, 0.33019242331365956, 0.11777970001114563, 0.10727769441200999]"
18,861.8694427507862,635912.902643005,"[0.00034996621392555707, 0.07441361426338107, 0.030772063628109712, 0.009152028377126966, 0.007639844270078255, 0.1693423354056307, 0.008549491597768029, 0.13060788465861412, 0.4449915948406429, 0.02849709871099924, 0.09085786681004578, 0.00482621122367776]"
19,12.5199068717383,425318.5585828916,"[0.05041607573090968, 0.15684761706604466, 0.01404936579547534, 0.08687603098685753, 0.023787503436165654, 0.13854262639984571, 0.03797107286609898, 0.13367575179520022, 0.0003609616968692591, 0.12425099492064687, 0.184878301889513, 0.04834369741637304]"
20,19.67330104928832,664622.2490243334,"[0.0021834194163054474, 0.055779715499509566, 0.1280174731786042, 0.10132282641660265, 0.026438165435095543, 0.00908498614227921, 0.04138453586684841, 0.24396576633059314, 0.16643756778371174, 0.058665681416239845, 0.12904554439459726, 0.037674318119613075]"
21,553.0227546889058,139361.8328032515,"[0.0704912616242898, 0.18298878976740746, 0.02673001959133101, 0.12632257461241989, 0.007829960275036558, 0.11845956525834828, 0.08907969998923236, 0.010158626928725642, 0.003206991409035756, 0.006376693782238452, 0.06697442039059007, 0.2913813963713449]"
22,242.68194852145112,465672.5718043258,"[0.15673513922451057, 0.06324193769049759, 0.007534663455737149, 0.1423635712287784, 0.03495816822881491, 0.11508700569446935, 0.0217503912842626, 0.03112573162957895, 0.31722132205377684, 0.08702531744531075, 0.010560265456662414, 0.012396486607600513]"
23,234.95310327150042,442834.31103839923,"[0.0030817815773448126, 0.025021001788260194, 0.10817036634823456, 0.1151852375084275, 0.13285120421445126, 0.20008283314934905, 0.07193046678078532, 0.0709737644482769, 0.10850937032187355, 0.14173484404421186, 0.0010697126039728418, 0.021389417214812183]"
24,536.3523906453305,116685.86874213393,"[0.017474090569409812, 0.08650049848245923, 0.019552705440344598, 0.055696679712067876, 0.15656392911522618, 0.0747389120767013, 0.05248501463117067, 0.13101264487343314, 0.12316831957190959, 0.1278384563449992, 0.11766296055268682, 0.037305788629591496]"
25,930.6013006873203,237960.44381955714,"[0.012407804825671605, 0.07297461323904639, 0.3650154222869495, 0.0368808454470317, 0.14347457137987008, 0.019295636688364003, 0.06770650825993263, 0.04294196276692381, 0.017316904667216148, 0.10852219938040117, 0.1049836958640744, 0.008479835194518679]"
26,753.5735856683709,119440.32505519592,"[0.0760894279096424, 0.047292512656382964, 0.03045610331820742, 0.06610753938445733, 0.045803343463996206, 0.04421922735608459, 0.02079861454412696, 0.09437296280770037, 0.15200123181804537, 0.117426560039374, 0.26444049769104083, 0.04099197901094156]"
27,837.4868437525348,427252.3599022592,"[0.0010764465174075975, 0.1191301716290549, 0.16352084385173676, 0.011782014074823101, 0.024664876464698265, 0.0007897353429990746, 0.14461194803765196, 0.19955967179158018, 0.12828078900455978, 0.12625523210991196, 0.017065341119013006, 0.06326293005656365]"
28,716.1876193152242,661393.0093682328,"[0.07526072140630312, 0.047198431792771806, 0.10411101972327629, 0.07219292057471159, 0.01388833521696769, 0.04754334338917206, 0.041903361353170944, 0.039628046173326256, 0.2431055507146374, 0.04969107690226396, 0.034099864115937614, 0.2313773286374612]"
29,851.1605094874743,500494.2171686916,"[0.02801677298656438, 0.04003589566077503, 0.008892289587940135, 0.008704220971005053, 0.021475148829566165, 0.020441737878871713, 0.08487593301402399, 0.1512432757853935, 0.21963025653968674, 0.08957498524990694, 0.23835310973254176, 0.08875637376372435]"
30,490.4531359440986,617326.294522879,"[0.051722264255156455, 0.3561043613339417, 0.06011411956033175, 0.11747152820111327, 0.013770343755303468, 0.07731668438704146, 0.029765000534469087, 0.009399105339811514, 0.08413390868741825, 0.06645576400965522, 0.13356985843119065, 0.00017706150456714323]"
31,940.4893662274986,843368.8377889785,"[0.06684810840703899, 0.015531231646864253, 0.0005897971286321131, 0.34834402055528135, 0.12973081621333288, 0.02983551436067321, 0.024658148191488583, 0.0967680671685741, 0.011810615557993561, 0.10672394059406015, 0.16359451386267687, 0.005565226313383894]"
32,805.278005490299,334693.490056915,"[0.07367331773127361, 0.06293107837539061, 0.18105538515267125, 0.2595325319316888, 0.00837990711698829, 0.0004275025705905695, 0.12044294839130362, 0.027921134041994058, 0.023290107269862543, 0.16676091615856578, 0.006845664757383756, 0.06873950650228708]"
33,671.7956875174565,520759.79660870257,"[0.14606075664628, 0.10585744152186437, 0.06874190101854773, 0.0970604177609176, 0.08350493759751516, 0.09248665566234446, 0.044643904658538146, 0.04711780956360555, 0.05111828094865401, 0.024606328380152805, 0.0987542317178121, 0.14004733452376797]"
34,244.13209119988102,820776.4196561837,"[0.037402446521596314, 0.11305637039594582, 0.058866482823262775, 0.1885234749563229, 0.002313756085488715, 0.0026131787971695234, 0.003986152918318842, 0.015281995472912984, 0.11250843042194987, 0.020633060281704904, 0.20289586674755825, 0.24191878457776897]"
35,994.7420660595129,250969.82473818897,"[0.26622910931287697, 0.07887385001071583, 0.040954900368892516, 0.11320637957074739, 0.07503086942680633, 0.00902970896809816, 0.0763779772394369, 0.05063935301122334, 0.15928127052635585, 0.014142821366273383, 0.05042905834847456, 0.06580470185009882]"
36,904.4867770823292,881869.3212381131,"[0.12170177313534254, 0.017270445531601186, 0.07552991727942059, 0.009549688521974254, 0.2695971105350271, 0.0872488301440547, 0.13745849147373104, 0.020806436653140786, 0.02216874694764921, 0.11886819776504741, 0.05393280677505873, 0.06586755523795235]"
37,525.615271724213,884757.8217589012,"[0.041835924414669365, 0.09363165007668658, 0.07144683779788645, 0.036594678958120554, 0.247279055499585, 0.19876787116545186, 0.05100618430389439, 0.003900680034712876, 0.10033548022291881, 0.009606902152258937, 0.13755482943219366, 0.008039905941621326]"
38,682.0193215920783,234691.23496723236,"[0.22875714966337757, 0.008444860324281553, 0.08427788152067077, 0.23318296218771412, 0.03630994204745663, 0.07277966908020904, 0.011584870380385456, 0.05117828565331012, 0.1318905048418906, 0.04229312532835559, 0.0014434114210126181, 0.09785733755133603]"
39,486.47734401709516,544847.274859613,"[0.001054386018148429, 0.10112428166583674, 0.12064152824930945, 0.0004001855004739828, 0.02629679366070302, 0.004793041412939606, 0.0020388824581268204, 0.1339063093872954, 0.1760316674968561, 0.13986006336038778, 0.09167763754449111, 0.20217522324543155]"
40,917.4562160913987,904331.4275501814,"[0.11276008391978648, 0.060258199609266615, 0.0005870817338339206, 0.011951997245386951, 0.14768972621396786, 0.018803850959710978, 0.060771311101900885, 0.19969379135341545, 0.004116840144574778, 0.2060731223479366, 0.014404250269148338, 0.16288974510107118]"
41,975.0907107203577,592766.1441508625,"[0.007739205211827751, 0.09502220600662395, 0.18456003511319444, 0.07576364535955465, 0.09739547118084657, 0.03497801481296443, 0.09435330329679469, 0.03464316026119857, 0.08585282928260982, 0.10037894665276623, 0.02275846317082099, 0.16655471965079804]"
42,79.36588950532604,492243.53147446265,"[0.004009407545577244, 0.03257528242555514, 0.021438975058114554, 0.15996950068497592, 0.06499115216875342, 0.058783960564700685, 0.1320082448340853, 0.009666081328291035, 0.0596838243434743, 0.07083139812404855, 0.23993535207980135, 0.14610682084262236]"
43,55.221209102425824,657748.7588926998,"[0.01951161690409918, 0.18328067835606243, 0.00973861339925142, 0.05182895693401572, 0.030916159184858873, 0.29197528358439717, 0.0904380744262353, 0.013866761922513581, 0.1090543530765347, 0.0387884470626773, 0.036726284523362955, 0.1238747706259914]"
44,792.5500772115581,730614.4851862713,"[0.053444440899472, 0.051284543529906454, 0.042193779690140855, 0.152854456159537, 0.037014492127872285, 0.17545226053145477, 0.04474924596715017, 0.013247896490902304, 0.23741892130073775, 0.16350866569956343, 0.007108328705080849, 0.021722968898181913]"
45,14.980082660292183,270846.46063554456,"[0.015692925168754597, 0.24733040785398597, 0.06717410450608743, 0.1057331452230801, 0.001402090471043309, 0.15230406769271654, 0.007944182273435919, 0.11206034497999835, 0.008800691874617874, 0.16568111514508083, 0.10293231232110689, 0.012944612490092234]"
46,27.76507521730651,667798.8267121522,"[0.025385128227083883, 0.02864386489247575, 0.2163174498627498, 0.06549476726889958, 0.12312057119481894, 0.11815504941277673, 0.06910397447147967, 0.0033803546141179986, 0.15139580707530031, 0.12402801222287091, 0.052658457288187195, 0.02231656346923915]"
47,235.80900807925565,815101.8457189875,"[0.02432996726109674, 0.054666417870336756, 0.08018863477045662, 0.22594194736609305, 0.07425992039275883, 0.062101812761484125, 0.04628921352951088, 0.049354986086548126, 0.007963480633663627, 0.16596065594177553, 0.06670680775966235, 0.14223615562661338]"
48,421.9314687650908,970359.634171331,"[0.09673162107654243, 0.02414110813143541, 0.07784395198674617, 0.02005253639685049, 0.2242568641969679, 0.044912748325498214, 0.010843680572634459, 0.19337365282096164, 0.010975402164847025, 0.12211531792720072, 0.1156922224661374, 0.05906089393417814]"
49,568.156048949824,100342.51649278108,"[0.03169139766545891, 0.052868149964182494, 0.0060333226919820826, 0.18666996678306527, 0.07232097242644, 0.057353646008043706, 0.01570806440206722, 0.010277988247468969, 0.025657430299387326, 0.11990443842438216, 0.41405593667711366, 0.007458686410408196]"
50,84.20936948376611,303463.9224630471,"[0.11740709477275238, 0.01673274153680613, 0.49232510621077946, 0.005254351158479628, 0.02275787170875744, 0.009283450853944318, 0.029881353591498797, 0.06627898992458495, 0.008733592456832877, 0.048923552679764726, 0.14461986003082625, 0.037802035074973116]"
51,684.1533050516371,450768.7747831712,"[0.06708273002018034, 0.20117470208453114, 0.14531604583179886, 0.050618249006158904, 0.14340983522524398, 0.07271333885300463, 0.16645684820335832, 0.010097301562878332, 0.06994789927730816, 0.013453369201017732, 0.012176389012782297, 0.04755329172173726]"
52,55.96483928516931,931667.6179524529,"[0.005578220802656345, 0.051691657079234975, 0.05369084707227306, 0.1268255504658765, 0.032463350472072335, 0.16787034920693913, 0.12399626659524486, 0.07107716506341458, 0.026621960510608417, 0.019835857384381008, 0.1712451307208704, 0.14910364462642844]"
53,480.39701985059554,590889.4878278574,"[0.044685229321093124, 0.327364420291573, 0.017525970377980787, 0.09629015159948826, 0.03615046709184795, 0.05943943551235748, 0.0686465420336004, 0.024023182449425518, 0.009439010291408676, 0.2072251228632854, 0.08305908683760707, 0.026151381330332252]"
54,169.22435250871783,643998.4481716497,"[0.027409539491088417, 0.39265379429434444, 0.1185803286470511, 0.04039794858231433, 0.011432880788616904, 0.040516247002817245, 0.12016179863786476, 0.0038965412787420107, 0.0030482105733390047, 0.045124374388088195, 0.08582619788582671, 0.11095213842990685]"
55,611.6553986153489,811823.3671786776,"[0.06996402664110365, 0.3261042672458174, 0.08132116054125413, 0.194717084202659, 0.006140940864508957, 0.045474415022002175, 0.036282278868700155, 0.013201674377565985, 0.04586359006911302, 0.07776518808871566, 0.08438452869117696, 0.018780845387382773]"
56,896.8398033117539,278523.04476817924,"[0.00493962081471905, 0.08409437417762677, 0.009031025860283119, 0.16234169828452688, 0.08032317176477832, 0.0015355475061770473, 0.304069917248346, 0.008327223900666843, 0.08090009564170364, 0.13509525753370805, 0.08438688044846923, 0.04495518681899491]"
57,313.88994139404184,701592.0888441848,"[0.040319864475813254, 0.024541603753134345, 0.093993697221094, 0.26274002749057973, 0.08503357819938778, 0.08174818005437007, 0.00011140481767181529, 0.2827335861738995, 0.006929085311114017, 0.05544422855514364, 0.02005455301986448, 0.04635019092792726]"
58,29.564816664625706,756231.9512378251,"[0.22016403086598121, 0.19401577743903323, 0.051641683373988646, 0.01465605311544725, 0.30598262639161394, 0.05079805627666268, 0.029125601892869186, 0.01061454808996625, 0.016371269432760262, 0.03660032455837516, 0.05602724296219907, 0.014002785601103037]"
59,145.73236672880105,478768.9391481495,"[0.13453098457116106, 0.0336262480899188, 0.005999368636572867, 0.20270066831002673, 0.12651816993274742, 0.07594146767113888, 0.10596084885890054, 0.043940117971316285, 0.007088882845189555, 0.059006881227831515, 0.03436621703269052, 0.17032014485250588]"
60,586.410777051344,481731.1538947322,"[0.04987482036311291, 0.09994284424771467, 0.006111191762518496, 0.10047776699638128, 0.0291501405666435, 0.09542951642835826, 0.1863403667711993, 0.06809321958765086, 0.05920722152388215, 0.0517221248312119, 0.017746738298735257, 0.23590404862259146]"
61,590.8781746689838,490128.91372556076,"[0.09043191177827137, 0.016638105841557855, 0.1765784513684391, 0.00825647989323265, 0.1460533564080584, 0.02226824407105507, 0.025006091361565987, 0.038955360831581014, 0.18744793844458646, 0.015449351128436026, 0.07975651634853634, 0.19315819252467975]"
62,473.6039754206649,472647.53770856274,"[0.02499290822778647, 0.004910670936093808, 0.1277383372389754, 0.13742723088820924, 0.32448115491496965, 0.0073209626013930156, 0.06814941201468894, 0.07514856706739154, 0.12737371666588043, 0.012255388467844363, 0.0713645645902168, 0.018837086386550305]"
63,745.5126128681258,658053.3588822819,"[0.011379767358845487, 0.033160448748454405, 0.027399243329618458, 0.07746640595202385, 0.06560566000832128, 0.04352329386581199, 0.028553801853680876, 0.06354661910604907, 0.18168223015157742, 0.006111242921919195, 0.38959790105440467, 0.07197338564929336]"
64,17.44209188033837,788732.8652407498,"[0.016554841663353463, 0.010796375154720053, 0.09070252109359767, 0.09372373543504312, 0.08206499946961267, 0.18606570667019054, 0.14327144841472245, 0.027531325008936125, 0.08512291855331738, 0.042207694437691276, 0.08241851978046037, 0.13953991431835486]"
65,27.045864967616897,248519.07316956946,"[0.011878277457377642, 0.04147397443655214, 0.21687555123303093, 0.054431748871730204, 0.16141566508754931, 0.09260406462056105, 0.024933620543975053, 0.07194407166363052, 0.0288793850711176, 0.16985117377033232, 0.07918996943800108, 0.046522497806142225]"
66,304.6741764049599,564513.6068374349,"[0.06600841492101049, 0.049077495819277166, 0.06252580137641853, 0.10537019265222201, 0.3999519468842579, 0.006653524139734709, 0.13477284673133502, 0.04691804502984306, 0.034852542106100406, 0.00934708131997092, 0.009846078675841733, 0.07467603034398802]"
67,437.9177339369741,445798.7613182535,"[0.008887459343115942, 0.06449938222125574, 0.058460829780098415, 0.07903219775855565, 0.22591248704917594, 0.12572710380934646, 0.1916503910020918, 0.14387787088125073, 0.04477085334200347, 0.0012914573123133882, 0.047550225590212755, 0.008339741910579698]"
68,782.2274776363901,519517.70751330006,"[0.05200174495225813, 0.03948119339058749, 0.13328093591917883, 0.10458600073161006, 0.10450320767901095, 0.0677474517441307, 0.02092747873397106, 0.34003822054126726, 0.030535473781036528, 0.09098046949199229, 0.013432640198221156, 0.0024851828367354837]"
69,915.927469960848,707854.9027856543,"[0.10805094735680454, 0.08095300923166232, 0.007473390421999052, 0.06697056230489305, 0.1156661585419389, 0.03272056843438943, 0.09553289774450784, 0.05901698663304872, 0.10921415649670996, 0.017130697199503508, 0.048737038842897686, 0.2585335867916451]"
70,592.7692089323326,825805.0937021701,"[0.08236680757692878, 0.03366655320733801, 0.1226005674690474, 0.17696925812039352, 0.0424907260293727, 0.03133216386627759, 0.08998112913093982, 0.18774806726381205, 0.015921077681381783, 0.17500555530637057, 0.0038630109102269342, 0.03805508343791089]"
71,114.55133689867144,195706.21631908164,"[0.07354412672421475, 0.0014143256125269774, 0.17360996164069742, 0.058499913548375276, 0.004378032101441442, 0.02325616221577702, 0.12556102769743605, 0.031382414099784255, 0.2208356887370969, 0.014507206465151258, 0.21566533566702634, 0.05734580549047226]"
72,55.86397124606592,309854.98906218476,"[0.020542996494061057, 0.2557195545356206, 0.017432773141647456, 0.0039231318161451105, 0.1873023193885343, 0.17822137472359198, 0.05551105569061618, 0.002567198955019272, 0.13328077617863954, 0.10423295195310003, 0.03655280474559524, 0.004713062377429156]"
73,916.905033506304,259977.14514792565,"[0.10764469550797424, 0.0021281036819682025, 0.01777945290019391, 0.042227133631608536, 0.012396340006271253, 0.051301421044284756, 0.2313324983421087, 0.039125663903795446, 0.09378926591457022, 0.23985958888851436, 0.10014576396071266, 0.06227007221799779]"
74,464.1798422633228,465034.4526987824,"[0.07944155437916628, 0.20714341783208567, 0.06255676729842995, 0.01093271413566309, 0.14503187663357167, 0.022225339501597097, 0.014005186702767281, 0.06244763916872831, 0.14005217186533406, 0.13939326113852424, 0.0819675982384395, 0.03480247310569278]"
75,845.7041143848011,666379.800965028,"[0.12152383248347162, 0.01863672103813877, 0.06555678465382994, 0.052303236008428816, 0.19785303297622345, 0.09642984600136305, 0.026233177069395833, 0.17855151485974877, 0.06077732331754577, 0.008415947294603475, 0.012352101568079601, 0.16136648272917106]"
76,402.0328405688093,405625.08996528893,"[0.08180964015173656, 0.07352053101035454, 0.01757554864561971, 0.22813751761641382, 0.08836644985802038, 0.005304515929566141, 0.178778270947189, 0.1326663227395749, 0.0022747539990386266, 0.07783561762970485, 0.002028314880359808, 0.11170251659242167]"
77,295.36394950094905,569538.0365306813,"[0.09730190260913617, 0.036415808964045324, 0.07846724930773581, 0.3509143245432254, 0.08729628920584184, 0.1705043644020808, 0.005739449308443043, 0.0004990875215522321, 0.02386440169491333, 0.02188800228423206, 0.060996354612069426, 0.06611276554672461]"
78,703.9061636550174,904348.6867924692,"[0.3987097249108845, 0.1119977883627316, 0.08170586152875801, 0.023084701466400192, 0.08945642756896441, 0.05471571528603943, 0.026515126246273675, 0.0034297051042871153, 0.13183716025949707, 0.015399480679850938, 0.05714328917919429, 0.006005019407118624]"
79,806.7556723883082,487215.29321748775,"[0.013629065128143535, 0.05707351786762394, 0.1993771597417467, 0.14720921413100851, 0.06671021925735218, 0.0038382423336692727, 0.30936560869869245, 0.03946879701832085, 0.02153758621598634, 0.025986531495480303, 0.06511351196416218, 0.050690546147813674]"
80,638.3279815188602,834770.6112347083,"[0.01666542647114094, 0.024973297095638537, 0.19571352103282608, 0.05611243593516371, 0.04050818780919021, 0.01364942367287529, 0.1844514410547869, 0.2072880683519265, 0.11474061592809488, 0.08773376897576192, 0.039110437164461775, 0.019053376508133414]"
81,345.38008112947614,597478.1697621719,"[0.1372399996076095, 0.036018328884768254, 0.0550056054269085, 0.008642679363898826, 0.036196273588309825, 0.049943946101443454, 0.12270630845040614, 0.17910686775422097, 0.1772962539913686, 0.009792455545766736, 0.01304230474805043, 0.17500897653724865]"
82,493.75644492854786,311032.1129610607,"[0.23990298899319984, 4.2530098670118396e-05, 0.22531033251424737, 0.0324233308548504, 0.17474520892721812, 0.08499158748957408, 0.012858843260851552, 0.027256376083042252, 0.12720243295945854, 0.02069464257844315, 0.05224315810560857, 0.0023285681348360096]"
83,836.0447064763881,776635.8225266453,"[0.0706952593663867, 0.015851367121934034, 0.032988345179050464, 0.16062937642406383, 0.025299206185254164, 0.11000203022971561, 0.14974546777233144, 0.26718073913547596, 0.00573303265777324, 0.050388669879885994, 0.04800293774032283, 0.06348356830780565]"
84,560.220117441511,470315.4371360696,"[0.21691237125810384, 0.007127913957346739, 0.004787487487754114, 0.007089357867304145, 0.03078310039777858, 0.11786872821195572, 0.029574671547867044, 0.10270967613032093, 0.1147943714046315, 0.2435171221552652, 0.07869262100992253, 0.04614257857174954]"
85,835.5527620641692,441330.6966386851,"[0.013592635477661503, 0.05431426561763673, 0.20351847267104253, 0.1459968193934189, 0.0244894569597283, 0.036666688955585267, 0.08507731850728392, 0.054128846395328306, 0.03642353060400708, 0.07869340342539653, 0.15613551269120324, 0.11096304930170764]"
86,892.5395293541478,627949.8249546061,"[0.05376180277307969, 0.15526066629709048, 0.08814657919098728, 0.037262663781729814, 0.06795476143091173, 0.11913954391449519, 0.16301443302636173, 0.05516234508485453, 0.050503013123843865, 0.015266136405994559, 0.1219401449405753, 0.07258791003007595]"
87,512.4560673151714,562213.5680382692,"[0.0016039151595664113, 0.1306341026628872, 0.04588698217947582, 0.14340089790727756, 0.13909771575425203, 0.03345239678381236, 0.10113440853745774, 0.0002950951514803475, 0.04106939484885342, 0.176271693859403, 0.010243562036920681, 0.17690983511861325]"
88,283.16972283367323,689904.0476782239,"[0.0035549372757213205, 0.18378753990090138, 0.2443324701279051, 0.014296062771496441, 0.038627287112398864, 0.0788030742985673, 0.17723816365491407, 0.012595535397956336, 0.07283972679887954, 0.02536528347010198, 0.0328310085168626, 0.11572891067429489]"
89,426.9842105357371,274390.49305523664,"[0.04103822909182773, 0.01883673414447213, 0.23000568781092406, 0.008180986341475835, 0.1387077983424272, 0.10954794973988369, 0.17563806405828614, 0.025183795701054147, 0.10843367852204083, 0.06899531303373867, 0.057522225335214894, 0.017909537878654704]"
90,35.12485529777453,490273.24618182104,"[0.02101849493043368, 0.0030483827479861184, 0.04762634598101079, 0.11941119559542437, 0.31991560405119623, 0.06968359832644444, 0.05785355121894128, 0.007085616289877885, 0.07549020849492095, 0.09699208178486544, 0.15276642462745713, 0.029108495951441618]"
91,520.9747177232618,624397.6054436961,"[0.15539587524948864, 0.24979727941096913, 0.04836793930542979, 0.019421611216240954, 0.05372557105981906, 0.00810382787164834, 0.08467796703986102, 0.0320818764941031, 0.08891433082756797, 0.17233059008391607, 0.06830968730300203, 0.0188734441379539]"
92,326.01798824000207,124998.94433762899,"[0.07777858892189125, 0.09502702286370636, 0.056763609305430486, 0.01348698473702423, 0.05549956853880768, 0.3359858079834795, 0.03444454347409165, 0.1396792859398408, 0.06896121125859565, 0.03277786798462484, 0.0631497780691267, 0.026445730923380817]"
93,330.87024888336106,977625.6600743493,"[0.07284426461880136, 0.01994370940384536, 0.0050709848848423285, 0.06974992427403837, 0.11073540519063078, 0.028957993180390856, 0.16018480140084765, 0.24744942265517508, 0.06056601541145231, 0.018763338835422763, 0.13072725151592943, 0.07500688862862391]"
94,960.0477326426532,472103.2129323416,"[0.17664111395838708, 0.08060145070294034, 2.380628502471832e-05, 0.08456361160621188, 0.055537009215357834, 0.11131189579612905, 0.06459377614099195, 0.2884621573634315, 0.03744068765163543, 0.02926340898440818, 0.050565257912987674, 0.020995824382494237]"
95,868.1045333937828,810889.351511907,"[0.07583574024799063, 0.030708982804643466, 0.032454973944224495, 0.0713430929215372, 0.03742410837281838, 0.09167178676130795, 0.1733188845523711, 0.17551373935786602, 0.03257007759106596, 0.05403828850796783, 0.16679131503204161, 0.05832900990616545]"
96,315.83963413237205,265374.3041980958,"[0.07119166343147697, 0.15215538414408333, 0.010981507883658316, 0.15079509675042793, 0.1650336793908105, 0.11284556865032858, 0.012774843524083005, 0.09348373636681662, 0.11382851285355708, 0.01031776897033769, 0.026338818021753682, 0.08025342001266636]"
97,353.9665693489986,904453.0294023165,"[0.0005507189647760781, 0.01295701479670975, 0.08872055831326603, 0.06798821021781919, 0.08866646728361705, 0.054403619482369575, 0.24651426483793465, 0.10042735538818381, 0.08507024734833321, 0.0921552446494457, 0.03551082587859847, 0.12703547283894653]"
98,632.0613736479975,446416.552785855,"[0.020116408201891325, 0.08564664331548419, 0.05234921887394189, 0.12245531058668266, 0.04619099995950597, 0.012590753723183025, 0.41978613142667265, 0.030125214587834372, 0.06057114693356801, 0.06888746578818693, 0.04224093330744288, 0.03903977329560591]"
