,T,P,zs
26,682.9241069531919,133480.08382291332,"[0.07277701238736578, 0.21778802752221413, 0.02380881783914771, 0.03542680352087898, 0.1722027835856369, 0.12146165377724084, 0.13742752375639578, 0.008047716054104042, 0.001123581190403023, 0.06447456083009455, 0.1295788710689661, 0.015882648467551965]"
27,646.7550108116006,446709.99956894986,"[0.008173260137069469, 0.033276111558362464, 0.10397871003375554, 0.11185849321737293, 0.06779224365991048, 0.013194149865137277, 0.00451089211232281, 0.36407433611133383, 0.08650062503884538, 0.02177098397247195, 0.028579800043999848, 0.1562903942494181]"
28,254.92315312426987,795994.459778769,"[0.07307385816091286, 0.11541111819311355, 0.052790147103612586, 0.17220323119345615, 0.201450730345379, 0.01618784802606249, 0.05866724763236859, 0.004430586056259895, 0.02906759507902872, 0.13800531177287376, 0.040677158672095474, 0.09803516776483684]"
29,137.04775425557884,667554.0170496213,"[0.20252252014907565, 0.1539309215741781, 0.03445582964446869, 0.0026951657635980756, 0.15309652952382677, 0.025355046327083436, 0.006106509251667523, 0.22209987801386144, 0.047247748712991686, 0.10258963051659875, 0.04323913203668814, 0.006661088485961764]"
30,724.6856968019121,959246.5607419342,"[0.07158689786451664, 0.00500831709407929, 0.11017613503978586, 0.051007320104402294, 0.06922715193757725, 0.07030826667458957, 0.09887163239789001, 0.12231781785902095, 0.012729026593125423, 0.16141710707706317, 0.005735105948526088, 0.22161522140942347]"
31,917.280518705727,672293.8495452064,"[0.08761186618169098, 0.06449679225750612, 0.18263121130540405, 0.06349018653900679, 0.11261713938611331, 0.1536789199336239, 0.04559866664002267, 0.016452897853570663, 0.007243015752740373, 0.07614563883626464, 0.07507618473105676, 0.1149574805829998]"
32,741.6303507820221,397155.0744986531,"[0.030684194238400356, 0.015511560147571928, 0.1145799648402973, 0.017356868483357237, 0.031757549759874375, 0.01576537591436166, 0.22741690741317577, 0.0017486153289820406, 0.23005858496136544, 0.08865368683172128, 0.05675273305095652, 0.16971395902993622]"
33,318.6025476725835,551904.5481998893,"[0.5404131108868833, 0.0175497542362429, 0.0066787899473239295, 0.01805369182952148, 0.029569813026576647, 0.011212753022389456, 0.023467275227916525, 0.10972591613336838, 0.10750843514672158, 0.060408063321043884, 0.010898760062173983, 0.06451363715983788]"
34,914.9103514327597,153225.81242128252,"[0.07736501968233184, 0.10193884208323298, 0.18624162440795802, 0.10000268812575051, 0.003996810340116586, 0.025117312606817405, 0.006402999545256112, 0.09797944493485664, 0.029830457929809016, 0.0018616783286315155, 0.35596293206214114, 0.013300189953098255]"
35,673.8182324095625,481433.72986192146,"[0.021165494721619174, 0.16794310609621815, 0.11209766968309355, 0.31967492819341303, 0.05311690504196439, 0.06977884000865092, 0.07326465838951397, 0.11806673114196688, 0.020331636172767693, 0.029496995712905937, 0.012006383012425684, 0.0030566518254607844]"
36,140.13475682406957,478683.35120983975,"[0.05593250510253761, 0.027777943805620535, 0.011618088374225996, 0.13926202382990327, 0.03749802442450071, 0.056974345443333574, 0.05505229459394891, 0.0029565917498163754, 0.07709123964112818, 0.28143696460506756, 0.001474629389475977, 0.25292534904044117]"
37,961.6471370028704,352623.52098077204,"[0.0937478107708098, 0.04959818701907144, 0.05552635355406371, 0.055132131014317624, 0.00696816867756558, 0.07056943240582374, 0.07360869667221673, 0.10515646092081359, 0.07852800631120233, 0.2661054250123914, 0.07876686101238016, 0.06629246662934395]"
38,444.23158625815927,932595.4557791029,"[0.12683549032409278, 0.09764567534626498, 0.02674604005535445, 0.13359252725776363, 0.07090347415849313, 0.040061342892862666, 0.1377644672429687, 0.0017764619805974563, 0.1809620414926015, 0.05191323071153473, 0.018623035371946157, 0.1131762131655198]"
39,200.02151792235492,188088.64841568988,"[0.146595089013742, 0.13273366281640891, 0.17146617583090432, 0.07668586716841945, 0.0020523015297096193, 0.10208711615576983, 0.09003325310445484, 0.029239453273043677, 0.09211623335787113, 0.04332615707035311, 0.07293802474842964, 0.04072666593089365]"
40,796.3390655404556,927170.5603139474,"[0.07988049019614991, 0.21157912617660377, 0.09086447750324161, 0.06447868150364985, 0.18744394131958675, 0.013240528890881103, 0.040795809538516165, 0.04283667988963557, 0.10381568791550659, 0.12300814915752985, 0.02330123806299687, 0.018755189845701903]"
41,13.160436645588435,347908.8997837217,"[0.028276602936042117, 0.027126799155262258, 0.00029262680576659113, 0.03949130428127539, 0.23767722548025266, 0.0058085192286040825, 0.20182165124101994, 0.06494498244840316, 0.21822364539090652, 0.1213674615979045, 0.024375292995754066, 0.030593888438808663]"
42,518.1175090619925,366787.26567733893,"[0.032392595224290714, 0.15852642778661025, 0.13886827489017395, 0.19792881584547045, 0.15564035441926072, 0.045128398156707404, 0.022665286420237015, 0.03531888304161252, 0.004047201670913269, 0.16059051544928013, 0.02881775560414175, 0.0200754914913018]"
43,488.774669868033,186435.9135737004,"[0.0589587433392754, 0.011951919646518334, 0.0954125282740056, 0.04531428325768769, 0.29558161292535773, 0.07519423492482505, 0.14247303474443263, 0.10973171847965373, 0.08334562891376449, 0.011182488221075109, 0.0042939024240088814, 0.06655990484939543]"
44,180.43034285255257,669717.371810042,"[0.045434275301217034, 0.01706007449800822, 0.02831319620313683, 0.15290670663650963, 0.008862340494054134, 0.16115867503265482, 0.17322407534454076, 0.018573529969754882, 0.03892290746367585, 0.06717991270360256, 0.19181714180228154, 0.09654716455056364]"
45,240.15167612403553,943172.8311892437,"[0.029436410488298707, 0.13490552541036663, 0.0713596203429119, 0.09959590139864534, 0.10987143296540418, 0.20799687150344134, 0.017388683339840096, 0.06810306936173777, 0.13452517920785895, 0.04553403621130875, 0.07999502490278819, 0.0012882448673979619]"
46,89.07049865000711,185852.32890007697,"[0.06438152925912623, 0.06666086006638626, 0.050035119112614206, 0.0015180182415098981, 0.13852334276530134, 0.10185731471308254, 0.05455686171896324, 0.062307133084930424, 0.08242268344315287, 0.10101010066838732, 0.1828261248573123, 0.09390091206923334]"
47,143.59852459664478,475482.30923976144,"[0.1717186649712506, 0.19254825039564724, 0.161428328043611, 0.004897731976132385, 0.00047170497265111187, 0.05197434110319509, 0.018698928594986647, 0.160772332116888, 0.19802883201351304, 0.014365356727835336, 0.017058888881899742, 0.008036640202389898]"
48,544.6158665674031,139381.9731679818,"[0.08136312523515651, 0.0465707925565959, 0.05235413818973511, 0.13251090596629878, 0.01058096683695973, 0.029422193002058016, 0.3318572958980967, 0.0777921151042918, 0.043047459969477606, 0.0909540791616219, 0.07670389803105611, 0.026843030048651753]"
49,265.21545371546944,701670.0916634471,"[0.19456111653731936, 0.10440746395240524, 0.11621375451916756, 0.05176419970930124, 0.005973233120248952, 0.06744589933059476, 0.000873813329727847, 0.036337424823476024, 0.2286721757674623, 0.034008055753417234, 0.031015816632329416, 0.1287270465245499]"
50,580.8492120346638,568620.1040544868,"[0.08519626650037382, 0.08769906931819876, 0.012935611054565262, 0.07183613189960027, 0.1232647228901514, 0.039932266813263326, 0.0792140766362943, 0.05694397950159493, 0.2989385815763883, 0.08653125379744149, 0.02582960830724125, 0.03167843170488701]"
51,620.4677495668336,412559.5408308398,"[0.08177529675308626, 0.34433729719827855, 0.01676059320734592, 0.02243702283077314, 0.04712504511003991, 0.0337556795630186, 0.12541424030104262, 0.07641311997226265, 0.08022228086877718, 0.016816779906156612, 0.024180911076327756, 0.13076173321289072]"
52,799.4418060720924,651646.1306127799,"[0.09840023104554496, 0.044080336211316996, 0.03160178066052333, 0.06480767256635735, 0.07476666237101466, 0.012051371064755543, 0.11498153664224837, 0.03386577951829891, 0.1555665356726762, 0.20458977387440233, 0.031341268192916064, 0.13394705217994524]"
53,705.7921243564762,876235.7985806146,"[0.14178288639171446, 0.0012200390149682907, 0.11045273393429568, 0.10034390211556572, 0.05891042187635024, 0.029425906977310224, 0.17753658493270633, 0.055959936924792425, 0.03288086432127673, 0.061846878460239806, 0.20157411402623823, 0.028065731024542132]"
54,828.3042922346438,506707.191023757,"[0.07892122686230685, 0.006829717172156289, 0.07663932688545776, 0.03176477091101702, 0.00496372704601547, 0.052426085849669395, 0.005529231744169655, 0.3711182973986953, 0.06413217971510188, 0.039622062045504454, 0.07923482790279857, 0.1888185464671074]"
55,608.9953924574426,325659.9790164371,"[0.050515605482686, 0.043505710418656994, 0.0699376349668058, 0.10528571127877939, 0.055421380841326695, 0.2314510838611953, 0.15153995579435675, 0.11227657311695402, 0.0035844402196538497, 0.12647691021856877, 0.025859806431620624, 0.024145187369395662]"
56,466.93830544043357,650530.6122468157,"[0.06277838642734428, 0.07337283634020213, 0.008953863142061284, 0.08379509460820654, 0.025700868132424348, 0.05108596636235963, 0.24623753090350173, 0.04331526259701255, 0.055087118781946935, 0.15122567647912402, 0.07775778459440517, 0.12068961163141122]"
57,739.8672963185891,118098.05964833972,"[0.15684429780609832, 0.0427217370982742, 0.08475859350351846, 0.015847159714745117, 0.2574155940063518, 0.06743031783925274, 0.018407183298562953, 0.022676768317635078, 0.04562694277808563, 0.15153044829768564, 0.028615212027336363, 0.10812574531245381]"
58,475.429663351882,265256.2775513362,"[0.08198611751016935, 0.06287763317010214, 0.1727253109311755, 0.16997724984795695, 0.02834583508796408, 0.026271087712551763, 0.06582782154946151, 0.08984323976051854, 0.03956966262494656, 0.18312886637019027, 0.010442815133777717, 0.06900436030118566]"
59,704.5323009190279,268802.350594611,"[0.10561176601461766, 0.015170078351398079, 0.020112163931550964, 0.040889583360687896, 0.04597897840507647, 0.4468854510742868, 0.07673646465763241, 0.08699607161706988, 0.11217066255799371, 0.04647845364869582, 0.0012380947124550387, 0.0017322316685352073]"
60,748.2391399451228,695083.8850169262,"[0.025501703663057616, 0.04844499675903801, 0.3458642792626931, 0.06835808410771363, 0.16288063282993953, 0.07325909879460074, 0.10974604166718882, 0.029100622442944004, 0.05869263881633404, 0.006569481100280659, 0.0689960291154862, 0.0025863914407235917]"
61,423.5323433377767,695768.9383526444,"[0.29886722840223234, 0.04285963081304738, 0.12159574581882818, 0.08280576704017467, 0.10366880828604433, 0.041126768484160255, 0.006765749196212195, 0.06405899236024234, 0.16527019918043576, 0.055632622707314006, 0.0012686461870383362, 0.01607984152427026]"
62,317.09784867216064,953699.7344277042,"[0.1624669748527599, 0.030635481336049996, 0.020789215903153385, 0.26367500730494486, 0.062196384611963626, 0.012371545042452718, 0.005120551362374201, 0.050259160205756194, 0.10082950166393916, 0.17701332066598907, 0.0012450185986362153, 0.11339783845198068]"
63,426.13264603935215,451928.91849773464,"[0.10477819600168703, 0.19465365253259975, 0.36028778683668533, 0.05034563783222509, 0.020912272665438977, 0.023313445220883515, 0.067957313692947, 0.0721505753087063, 0.046405361711927, 0.02256161360168294, 0.029314855848298963, 0.007319288746918097]"
64,516.4731687784158,586837.2047820884,"[0.022628788155932018, 0.06965164210040073, 0.16410104558928412, 0.2655693911043561, 0.017707196947303636, 0.0440158466542931, 0.1882546058426438, 0.012620180108658367, 0.0946937128914147, 0.017426800798776565, 0.02163495051831358, 0.08169583928862326]"
65,292.5666733969975,635647.1928252333,"[0.15436256090833406, 0.08536105818323479, 0.014654088803047633, 0.2782437529349085, 0.044812292528965514, 0.04391755132358279, 0.05298223773817968, 0.0781749455188607, 0.0026224223369820127, 0.1579603372145993, 0.059777110022943045, 0.027131642486362146]"
66,304.15976713252803,601425.9961750854,"[0.12437635146305905, 0.10775523928594635, 0.18603653981203225, 0.05985304615334132, 0.16138730832671985, 0.04525007178668612, 0.01926901567599422, 0.038684934244534175, 0.028687920046107093, 0.16580926401698778, 0.03997881417917717, 0.02291149500941436]"
67,917.9331104833453,256783.5559548319,"[0.07690383723884661, 0.005468623504682855, 0.13087758151722093, 0.03136725184379385, 0.2199246189537335, 0.07108822452896137, 0.1694858279609115, 0.07091756392890253, 0.034069121755093745, 0.03164705206179274, 0.14677253413240268, 0.011477762573657468]"
68,108.87696056289845,252175.09065689793,"[0.11642693355916045, 0.06271536012236276, 0.0315160259145448, 0.009183567640715087, 0.0018202467132081724, 0.016268811380136226, 0.1415033736711608, 0.016645855089647443, 0.1686972892209203, 0.05827246848612484, 0.3359155295543202, 0.041034538647698966]"
69,706.4001450307113,478498.8354452158,"[0.16919559361700973, 0.015638446566242806, 0.36827055040910234, 0.04302166441408836, 0.09110922864758379, 0.0022154872673868205, 0.020010641026512007, 0.006751280243287402, 0.214954023081328, 0.026061299091641024, 0.03377840827830163, 0.008993377357515925]"
70,345.84892844038416,414049.80724095093,"[0.12411097743468885, 0.0028144787212000294, 0.007893780170922737, 0.11924715772502344, 0.20438682856234408, 0.1535629710686176, 0.12790355972852568, 0.03130100519158196, 0.06101464599367968, 0.09544862450839314, 0.01182685839047475, 0.06048911250454813]"
71,363.37243118189014,309990.9306499668,"[0.03392580271346958, 0.05898546380753442, 0.035797896319881305, 0.00869302434621654, 0.23408044788283186, 0.00020521122388922035, 0.2798600120674627, 0.006995375900773913, 0.08943951254622927, 0.009337071788657806, 0.22923720248441717, 0.013442978918636168]"
72,314.85132723525675,641199.6850969003,"[0.009325130304902004, 0.027683262896594316, 0.12912420159780907, 0.015442254214880071, 0.0016650623828386162, 0.07660631237253394, 0.22362278238088623, 0.03986924990495707, 0.09603542187835921, 0.026122010721636453, 0.3537598023225843, 0.0007445090220187211]"
73,570.7766227138763,757681.2663628893,"[0.14698870302372516, 0.06122497327209739, 0.038395684122637365, 0.04916951400985316, 0.0016360500416749714, 0.005172177727060143, 0.10549521551272399, 0.036502690015780166, 0.25101465909165505, 0.00670755773381176, 0.08939113831122458, 0.20830163713775618]"
74,511.1968719346145,182569.18601927624,"[0.08922131040577211, 0.014801242532039512, 0.2445178915599781, 0.014339574068658791, 0.0056282349054831236, 0.020479608201731427, 0.09678307958091385, 0.17563534349369378, 0.07544274727049055, 0.034308631975783495, 0.18757841387535037, 0.041263922130105025]"
75,147.550091179268,851620.6581740056,"[0.0758140592594106, 0.14193159040983094, 0.061815948920737704, 0.09550011240356017, 0.12637790369562948, 0.17807795233387597, 0.07167846074715295, 0.09664117916073103, 0.0460538538826108, 0.023746384122425624, 0.004287702504225771, 0.07807485255980898]"
76,646.599104845526,713212.9585144568,"[0.05102213725132011, 0.06197378980650227, 0.23411462863547153, 0.002420286236952812, 0.011840622175531812, 0.06409803023407047, 0.1108509230039249, 0.023585012889327205, 0.29190528657000736, 0.02599867060420115, 0.07216988599874137, 0.050020726593949016]"
77,576.2077285824831,272602.9119415763,"[0.23646657691690912, 0.044475520504583546, 0.0053476774242884, 0.07486342083253546, 0.12260661033491316, 0.09420721848766928, 0.16975196082225785, 0.022267556905637507, 0.004860078198585536, 0.1392109297312362, 0.026167872111731633, 0.0597745777296524]"
78,570.7871800557798,387325.85912602977,"[0.17298911720362345, 0.054802893134876005, 0.03491121651540953, 0.01669248870731441, 0.06676928923358928, 0.04037427845603568, 0.017496408339674013, 0.15446659825970627, 0.10460478807842252, 0.048330618309883465, 0.19363199165106307, 0.09493031211040237]"
79,308.17107279423755,803721.2828031585,"[0.2251425296912921, 0.007525965450846039, 0.0024693196649370206, 0.0005031031753229629, 0.03333253155826266, 0.04211511702800613, 0.220333107336485, 0.1067152809628346, 0.13217070129995145, 0.06832253703553982, 0.04245041482922014, 0.11891939196730204]"
80,730.1655074362191,380896.7101757193,"[0.0021607381240105776, 0.023040890692327808, 0.14342577033220824, 0.017204512239443363, 0.010666080524665713, 0.1558933982676546, 0.12207484627188897, 0.0018955506128137086, 0.08589529581997686, 0.10179992117648323, 0.08518156170120972, 0.2507614342373172]"
81,143.7998484722491,173638.04917618842,"[0.007353268429026821, 0.052271553913273955, 0.32148600158809987, 0.0185974628783036, 0.03750477478341252, 0.04107392930998102, 0.0053933249076579615, 0.11893906469073963, 0.027978281545952943, 0.18112002962118112, 0.1683870589289033, 0.019895249403467295]"
82,888.5188265162443,953606.6726253001,"[0.19781645961264738, 0.009560585934911188, 0.19362795044766315, 0.06658641646996925, 0.15634673294163837, 0.07508408574216993, 0.10963367122226356, 0.033155753832954625, 0.06855613256588425, 0.009197658691510204, 0.029369578460465992, 0.051064974077922]"
83,72.6673768479177,947118.2167205394,"[0.06739903851177076, 0.1182387497633234, 0.01648672048211157, 0.017879561930059868, 0.13783227905020137, 0.0303074395288311, 0.07677531620064594, 0.25438146554039953, 0.039991665125915704, 0.020065433629275736, 0.20247319684750234, 0.018169133389962885]"
84,106.37441415477521,896464.2638489801,"[0.1507074636225048, 0.2498819993025428, 0.0019051127514522822, 0.059629554355122245, 0.04840069376984052, 0.054331014950136744, 0.02714639437365539, 0.06765697976249684, 0.12296039169336559, 0.045336983889064764, 0.12236353903129682, 0.049679872498521224]"
85,508.7499902204618,381108.9058476924,"[0.08656499346041593, 0.028227533061288813, 0.0967048950330593, 0.12181915181863588, 0.27292165821876185, 0.22700985115497715, 0.03655533933595116, 0.05197114013643612, 0.024117545606571776, 0.0004053560503752263, 0.04417866136331047, 0.009523874760216173]"
86,266.8080430938126,905391.6588816234,"[0.19854572538780238, 0.04658044483843339, 0.1574685103292392, 0.06546812348170342, 0.05157279760348762, 0.08433725552404865, 0.15754705034884164, 0.004279424325583888, 0.024166560678834083, 0.00882711495079336, 0.07814012765443462, 0.1230668648767977]"
87,295.31926631394816,818139.1214636624,"[0.05810443915793288, 0.16722460974403236, 0.13131828837936552, 0.0790551332364115, 0.02036418830694386, 0.13006283758705003, 0.006544392185385096, 0.07198071035318132, 0.036205695761825085, 0.07591261823098562, 0.0750678555167711, 0.1481592315401158]"
88,580.2884250842877,102872.15913647423,"[0.020326673983344624, 0.07392471428787162, 0.14038740866874092, 0.013520174100600591, 0.12822361176061087, 0.1616435225659838, 0.07144839488135885, 0.07857066662062316, 0.00776262898736578, 0.12743895501762745, 0.08838647406420205, 0.08836677506167022]"
89,542.3178855925228,638650.2225326055,"[0.19813319360098292, 0.026266492359076205, 0.042984043821049374, 0.15014649651623949, 0.022431010508893064, 0.09899387764478326, 0.08797308043650076, 0.022992196117627737, 0.18903059724401952, 0.15323390556699207, 0.007382637923008748, 0.00043246826082703313]"
90,448.6875853934867,249642.07486645837,"[0.1753821595108869, 0.010391897297080746, 0.051292816029885786, 0.09681298862216525, 0.016481919584212783, 0.10953241555197174, 0.15297752977538906, 0.010742845386401146, 0.08246924758440298, 0.043761373223886346, 0.1275721714292446, 0.12258263600447276]"
91,814.4153381985401,651430.3340263828,"[0.052960399116876826, 0.11208122235074436, 0.27009976007943826, 0.06823523125445242, 0.07516074365250608, 0.0718524838498887, 0.003441189388133104, 0.017708943323164385, 0.060374027079798276, 0.020185894606183905, 0.009663647429715979, 0.23823645786909772]"
92,601.7643740174074,884354.1200255294,"[0.07336246814879094, 0.03590545443408812, 0.19043379460011117, 0.10216067036309505, 0.11936175184006391, 0.030360132352770658, 0.007063968576703111, 0.04709466943684376, 0.09896230662732622, 0.04862193285599989, 0.1847209425754585, 0.061951908188748614]"
93,265.3992591462978,260740.5981760347,"[0.053309314793815725, 0.25314356456031206, 0.07215195851532535, 0.18510131976798605, 0.018076179919026533, 0.011166245956412567, 0.05792126266516462, 0.03129505860884636, 0.03165806747601601, 0.06466438196293443, 0.11474760557516842, 0.1067650401989918]"
94,512.3350474707559,270608.8574532554,"[0.13704341444774204, 0.05145239819867195, 0.16708011401887235, 0.004947910220339033, 0.018600075873398285, 0.11424631090152161, 0.08047986993993018, 0.1615088628733918, 0.05221659565371842, 0.08982716218016622, 0.07644040309722294, 0.04615688259502525]"
95,349.4038526098395,113522.7123658127,"[0.11264128805364308, 0.005667744628884326, 0.07713392554067522, 0.007622957085107525, 0.24547213456518993, 0.08718217278680035, 0.010121122059510799, 0.07704865160110011, 0.1562809884955147, 0.11325638964192042, 0.08099256339291712, 0.026580062148736303]"
96,727.52193771093,553625.0539791868,"[0.12975897679072884, 0.02618727674058297, 0.0046914631563081165, 0.006706096278540039, 0.15992447001341273, 0.10459241915507746, 0.03384392545339807, 0.24079794235944024, 0.04419269345366908, 0.063624501565045, 0.14517010812137995, 0.040510126912417545]"
97,585.196104566297,931448.7609783208,"[0.12000135035151646, 0.15268337270097407, 0.16154882024408695, 0.027792061390393637, 0.17238281297764962, 0.003911164849885806, 0.1661808175833403, 0.028224745308716583, 0.011444409296851537, 0.03168786837817638, 0.08095900288408128, 0.04318357403432756]"
98,756.8784854347406,314442.61214775156,"[0.07706940613890177, 0.08458112428966459, 0.00039692013437207135, 0.11272402859562679, 0.011086053617113093, 0.07924966746825382, 0.05225617137003899, 0.1279146654802109, 0.20786323115702557, 0.028988595966333734, 0.20807499514905362, 0.009795140633404975]"
