,T,P,zs
14,287.93748431336985,597072.2103440592,"[0.0864633764823118, 0.10568053594699561, 0.007774238655005179, 0.024977240147773624, 0.1174851851873156, 0.26966164354860445, 0.23439606745006014, 0.059598172411723334, 0.012096420552807227, 0.017017703382162068, 0.03417025204726931, 0.03067916418797169]"
15,453.16805253084226,496959.8464459358,"[0.022140807824534033, 0.030075501249831518, 0.1948713360018117, 0.19666804646030245, 0.04981309332084318, 0.03515186785644163, 0.0666626873749756, 0.09494653556320713, 0.03802884956770317, 0.15680598418811215, 0.06095877690963797, 0.053876513682599554]"
16,808.7778128325258,199496.62065331178,"[0.0783477237808008, 0.04804478857881712, 0.05708599972134115, 0.03629640453581755, 0.18363875335412014, 0.1836898973515141, 0.18576764378131772, 0.02796942892820587, 0.013948014637108614, 0.1529450837473682, 0.003994072206383183, 0.028272189377205676]"
17,283.49010540077103,834590.0636065318,"[0.07350261955480687, 0.15775425917561894, 0.23174515622792521, 0.07881189268774107, 0.017339868622628703, 0.04615846450914734, 0.00827765670704474, 0.05783886180178037, 0.10008197898293439, 0.13227594211365715, 0.07760345548159836, 0.018609844135116814]"
18,68.11197120482336,766350.7478877965,"[0.024811852651377444, 0.22114811500829834, 0.1313263181918544, 0.0908806806358963, 0.1365587221806162, 0.0036981168316052694, 0.009165559055875253, 0.013367495723762451, 0.14662198401937346, 0.16261608269963734, 0.03593195238384743, 0.023873120617856115]"
19,21.964898062727173,764094.0927229057,"[0.12578185397766883, 0.008331075189074352, 0.29029542335343317, 0.0228592613709229, 0.03922820027323035, 0.020491097211144334, 0.002136507381706602, 0.12984465270325876, 0.20469879941475588, 0.029556787280431353, 0.11944888089317685, 0.007327460951196415]"
20,953.5423354528116,233929.19821316877,"[0.08211141474553996, 0.06415185749338663, 0.04675450984282641, 0.25797122181920834, 0.003159749048815095, 0.010172651189393162, 0.1446927449827934, 0.02770503787429373, 0.041043455862167906, 0.05969579921480181, 0.24443403888846724, 0.01810751903830647]"
21,487.80811945283523,114682.19185915292,"[0.006303399873791579, 0.09658759679528849, 0.032818807519289055, 0.11491118869287399, 0.05738567020474905, 0.0063330727850505935, 0.05825486960866792, 0.08616407149517982, 0.19217251803645133, 0.08343796732287571, 0.1220611512160304, 0.14356968644975193]"
22,246.69563717620156,738851.1952518644,"[0.19370676609747076, 0.031964049360743665, 0.0011440759251616754, 0.12760696571978367, 0.0009243509607209865, 0.21696946748842613, 0.11128041325025986, 0.13578560276900464, 0.05127910385533204, 0.10008631891574282, 0.003835300041174946, 0.025417585616178927]"
23,120.26629826317897,611467.6826235446,"[0.3345394623378116, 0.011577531227466985, 0.06867203392341588, 0.10745614807770033, 0.09948756332905037, 0.05154227195511905, 0.10386177841782457, 0.051401472028360706, 0.0396270193379291, 0.08120731796636123, 0.005862303839190266, 0.044765097559770074]"
24,65.953490910418,685515.7594647991,"[0.0022957281138343082, 0.011497897761526448, 0.13346491544144018, 0.1339185771066016, 0.0364596371883473, 0.009745134801689604, 0.013218324083083684, 0.33328986590515824, 0.05864367381622069, 0.0038617740299508618, 0.18722175184719417, 0.07638271990495271]"
25,282.85573788011106,434114.24587212066,"[0.0005413402481156666, 0.08897752574252173, 0.017476394781087576, 0.41857357540163237, 0.00916204744964598, 0.061426371523741245, 0.001783272720712433, 0.06532800508193623, 0.012854600304563745, 0.04937531514236342, 0.004494409768255232, 0.2700071418354244]"
26,648.1107725736783,214197.11849663474,"[0.102350686924764, 0.021562790772866967, 0.06628699630420809, 0.015601073031244108, 0.01876408348328554, 0.01869034403296781, 0.14673966992195134, 0.19569275985243859, 0.19520344692379812, 0.028756031432609724, 0.11731607059730849, 0.07303604672255722]"
27,725.9706954593945,897985.104797977,"[0.021389933924058763, 0.0804037110494551, 0.1646636896941967, 0.01075905572804696, 0.05696525453926092, 0.02617529854516992, 0.26596207391619825, 0.05654568798650997, 0.0124953374703258, 0.13418199555057173, 0.0001378645269531058, 0.1703200970692529]"
28,906.0776540277088,777343.9447685953,"[0.02271817254052442, 0.06741132891840518, 0.0016685518447099954, 0.08903184470587973, 0.04202637254676413, 0.20874468537860444, 0.09128932318008331, 0.22191176895135642, 0.04026952569525651, 0.12781425383362766, 0.0680761527422006, 0.0190380196625875]"
29,949.7524434370614,135304.31254124676,"[0.016477381675138805, 0.14458330117072876, 0.15915568172825173, 0.007851914937571635, 0.027242885260664273, 0.15060936962251298, 0.3470921483108948, 0.04412115651398416, 0.04765639141296833, 0.044861107611039105, 0.0051535554672553305, 0.005195106288989914]"
30,140.75809961460678,866096.297445474,"[0.04487391303310681, 0.07209600069354381, 0.026003578261766035, 0.09970979198391197, 0.0211576330944016, 0.23135400200957518, 0.1368401595805995, 0.027819173693362554, 0.01642491287206888, 0.15355353921832152, 0.05616345971631874, 0.11400383584302327]"
31,930.0108815095613,810237.9057029849,"[0.0041938954543903955, 0.05824061318590749, 0.019343175986589065, 0.013661147165779448, 0.0753128486665563, 0.0022592068159180373, 0.06895140522355392, 0.03509472892954484, 0.1318772699200806, 0.25959611817855294, 0.03144604922026211, 0.3000235412528648]"
32,779.7912648109193,511215.78285649064,"[0.020651153833099945, 0.10677127810971568, 0.1420088304430768, 0.016938383788905758, 0.0033880678951748325, 0.057431995577812846, 0.030347203827786336, 0.04271802699815831, 0.37740773904336344, 0.0635770419225321, 0.028288114153268235, 0.11047216440710574]"
33,167.52399274978677,439515.97679357976,"[0.014265160332274412, 0.039919399039995494, 0.16116893229713708, 0.10093484465133581, 0.012616814522260808, 0.030140293868218055, 0.04462697870107287, 0.006562287154114761, 0.12787827823203374, 0.09608164828051156, 0.22921970242248033, 0.13658566049856505]"
34,324.99214212818674,679656.5734500631,"[0.0670800346486858, 0.05014930672424724, 0.001285201032528168, 0.06060810628992793, 0.048256072117531745, 0.26242709010998133, 0.1195033592599761, 0.05401946004178046, 0.07557805299411874, 0.11087069850823664, 0.05131176390276985, 0.09891085437021604]"
35,260.5402451267945,208080.30018139546,"[0.0029973641369285308, 0.007414433136249952, 0.38671165361245435, 0.007841003633895224, 0.010807969658897567, 0.04799813236535278, 0.1206048698426114, 0.1808373952598351, 0.03527109335223854, 0.029364323839818445, 0.06557295405448796, 0.10457880710723001]"
36,68.27253662404418,477312.93478084425,"[0.013019352329787261, 0.1390664518694899, 0.049150575054991846, 0.010992053027153743, 0.11746468288450476, 0.22075546588828446, 0.04410184455299754, 0.11047043703601736, 0.012807468858980594, 0.18882002611937523, 0.0865769097962525, 0.006774732582164744]"
37,910.9243982870215,884066.3579912841,"[0.05696647079686549, 0.19590204325363422, 0.0581402642205237, 0.1646586146798525, 0.010620366254643744, 0.10353498552396803, 0.09795389432452434, 0.0067551431505538575, 0.0033810302024314667, 0.006982966279120451, 0.027823937267365574, 0.26728028404651666]"
38,677.4649464112955,534007.4393906364,"[0.04354313866377228, 0.15119839212574496, 0.08019410259255531, 0.07485363467130264, 0.22902850966342267, 0.058545519213479384, 0.024835059294494873, 0.1339578367411291, 0.01914657140484132, 0.03968179492652478, 0.10295803707773049, 0.0420574036250022]"
39,866.49413620453,538707.6195656189,"[0.021024393009730667, 0.3148524459132221, 0.16659287904051062, 0.017575901238059112, 0.012660319383728974, 0.018345997776693858, 0.06461810378016318, 0.10243187784129909, 0.11487493795552364, 0.04806722959439296, 0.07238256765978832, 0.04657334680688737]"
40,622.1915441995609,955246.9721779196,"[0.02264312860100078, 0.02061417174874891, 0.01602156875582438, 0.16093435207118473, 0.07236777524791745, 0.039989835190331384, 0.029954851001197113, 0.05976566591187979, 0.036196448207396495, 0.008480229735632953, 0.30959343547479506, 0.22343853805409084]"
41,491.5116151451155,975635.7440981915,"[0.11457112131544228, 0.1281909768440808, 0.11425624739267753, 0.10855699342006084, 0.007096486667158163, 0.025204581023264273, 0.043761058865638226, 0.1253968413242512, 0.12185832322362211, 0.07206523982740805, 0.10405660068059326, 0.03498552941580332]"
42,146.97097655111028,769651.9160389162,"[0.16408268643735277, 0.03852087477051342, 0.29384171049800634, 0.011219340175633518, 0.0031482455563912677, 0.012955100221720011, 0.05481180489406202, 0.04362750886605102, 0.12127649110653627, 0.15512576785227755, 0.07853562546242902, 0.02285484415902693]"
43,830.728116964821,556579.175661438,"[0.07552508006873568, 0.12331324300191958, 0.012531480345912295, 0.00245943356989682, 0.013340309216506216, 0.12364512832961863, 0.048739431954369035, 0.0690326681693802, 0.3557139635686157, 0.07419041959868534, 0.08947254887950581, 0.01203629329685462]"
44,712.8232284079785,532702.7996383044,"[0.0386141928661075, 0.11326738941474648, 0.0355935717047998, 0.01767178584298496, 0.14683150688178723, 0.0894094639191027, 0.33047293594654825, 0.1375074592945226, 0.03676336074579428, 0.015530058491990557, 0.02981186316090724, 0.008526411730708163]"
45,72.05139900322817,902792.6995895213,"[0.09247548632972477, 0.18605356258244196, 0.08695918685637283, 0.007221484040447684, 0.006603875375549088, 0.007893187723976167, 0.03506276296777498, 0.010627333908834056, 0.10652793005749006, 0.25183459505004563, 0.17675081793335198, 0.031989777173990624]"
46,926.6838316102333,831681.904186818,"[0.18419889632852637, 0.06824913703983573, 0.03312259659254877, 0.057221347664259625, 0.006821828501840279, 0.4713896162129002, 0.00019871748770819897, 0.028737948439290662, 0.00945215802761848, 0.0150227376280994, 0.10434349035164851, 0.021241525725723853]"
47,687.2419081677723,602879.9975582743,"[0.0032025875186521397, 0.015067199864023295, 0.041541298521353395, 0.006950069021580822, 0.12579237332200455, 0.07747520557198442, 0.09652489136699893, 0.02197728276833167, 0.3263537152022399, 0.032179371183196775, 0.10761106222049119, 0.14532494343914298]"
48,580.4330846433505,734484.8899693121,"[0.17529123052578563, 0.005136310757955866, 0.08478022430216188, 0.05133042159009002, 0.03366875347728822, 0.14372322204458057, 0.013066997582695816, 0.031103542857197377, 0.0705631535809878, 0.20795444359799348, 0.02141740811725294, 0.16196429156601042]"
49,555.6630673425794,682021.5887547219,"[0.14924853402954708, 0.10275419392798459, 0.002731533245949312, 0.06712285072625424, 0.011059595381697668, 0.1399233095012628, 0.06543896622617607, 0.12373857267759258, 0.046769233517737686, 0.09736826282746851, 0.06997684196594217, 0.12386810597238723]"
50,512.3907665906186,941823.8304311691,"[0.06447738993086524, 0.08215032035384011, 0.08542419892070566, 0.2682605976670686, 0.008923396929041177, 0.019421458941471785, 0.00023348612848013257, 0.16723778443149911, 0.20235777700533036, 0.062081629663958686, 0.01092926441330931, 0.02850269561442986]"
51,868.1377416816825,468482.58428908826,"[0.08319446647959723, 0.07007386049533205, 0.06947698654989122, 0.31421827962652304, 0.0036490266922654556, 0.06117129274563527, 0.032847279337678253, 0.028998120887589095, 0.0025583678929842566, 0.11791846856742982, 0.08427332167366539, 0.13162052905140892]"
52,140.77116536090944,734811.3342820583,"[0.029270429149491888, 0.14592469203099456, 0.01860859891604968, 0.0004479823146345876, 0.011938926989130886, 0.15960667332897335, 0.09263254773084653, 0.27519758975845976, 0.04896032304164576, 0.05667778038041, 0.13116766673060115, 0.029566789628761747]"
53,944.750288923578,481201.8246940224,"[0.0011102627942334194, 0.019693309227292993, 0.04032407159241493, 0.0023809380812783686, 0.018172413347876677, 0.16775364032372733, 0.010899430515896483, 0.3946922448839468, 0.04764010511250894, 0.06752948989021476, 0.0028520117402020613, 0.22695208249040727]"
54,438.2716094373416,778826.5109289119,"[0.16618941986623226, 0.028372431372095837, 0.03667105769357354, 0.1120716330075932, 0.12015895397787565, 0.04315014426689518, 0.0572175122576856, 0.029801595551644786, 0.10326477963426374, 0.25498709390137897, 0.005968253636233462, 0.042147124834527906]"
55,330.67459201029544,102765.24314347368,"[0.3389629893867519, 0.014793788441506452, 0.011866083778219206, 0.02846320586537876, 0.2783034552422461, 0.013343384124332584, 0.05541061084680737, 0.0846396348156088, 0.02385743511413973, 0.1054014073067266, 0.005932494864015493, 0.03902551021426702]"
56,900.4686087844623,162168.46014518116,"[0.1217308954787722, 0.024145755270190833, 0.2397910342185865, 0.07905384898126167, 0.03165361724675807, 0.022923817254290383, 0.06509946067665534, 0.003592912594440213, 0.17376156516447305, 0.01097557547708794, 0.0945211092767103, 0.1327504083607734]"
57,630.0995862537654,799746.7411897449,"[0.00212003190116714, 0.22763995885858695, 0.08093352695741746, 0.05305921442446227, 0.04859637175675051, 0.013900552178243245, 0.05132098405346757, 0.038248498948014444, 0.1725248477363702, 0.12054013539454367, 0.16157797553325565, 0.029537902257720967]"
58,93.11894069469136,968833.5202986912,"[0.03404255537806455, 0.002497972792129641, 0.07848940292473926, 0.010021031247432395, 0.2513582681683388, 0.04490389993263354, 0.08008743255904446, 0.0986031379570341, 0.03543613905959867, 0.32467784385179144, 0.025136349702957365, 0.014745966426235903]"
59,843.0967375956499,319174.8566394063,"[0.040729555189173886, 0.026933632058858754, 0.47355103104192897, 0.055144071077439974, 0.003965722214225526, 0.04374501091014378, 0.0359602369725247, 0.06346804028972527, 0.010595950363373227, 0.08081642914954835, 0.11612715431473396, 0.048963166418323684]"
60,715.3912853443485,595233.8935457141,"[0.005927803834143591, 0.20324521637282195, 0.03245027725312408, 0.053114813359493356, 0.0986940552786605, 0.1654102802913835, 0.03535312766221506, 0.04441356238851914, 0.019998920164628904, 0.092085042102083, 0.07878470142188188, 0.17052219987104467]"
61,561.1267018992909,461361.84540092683,"[0.2270151138059318, 0.02361739541158321, 0.041415706001887584, 0.0036592566803406433, 0.14085739238136913, 0.07149751826899407, 0.13836233461594294, 0.03203724889951331, 0.04458148270114071, 0.16868784132326833, 0.09753853289497998, 0.010730177015048376]"
62,24.620337110847203,225445.06167390017,"[0.04796565040793328, 0.08342326283223309, 0.015066724856171018, 0.08191882115824507, 0.11751316274872657, 0.06385199800400955, 0.07566479142966248, 0.021727790448653892, 0.18481526328051676, 0.17656532440336575, 0.08063140851677499, 0.05085580191370745]"
63,75.80681937288914,970168.7662211006,"[0.07308685659704353, 0.0460501472005915, 0.033792156046830446, 0.0993947545426176, 0.051168995004374294, 0.14143567616137387, 0.2821959801750919, 0.03955950973031703, 0.14637435932858708, 0.034469930529931074, 0.036098252104047, 0.01637338257919474]"
64,546.8471547934171,194896.94856346745,"[0.022564534931856745, 0.030114590839636284, 0.05521592332969362, 0.0025710339291801945, 0.17943788157130672, 0.07461523211688696, 0.1547280525363556, 0.06937115052536316, 0.020403039021684128, 0.013137872075243015, 0.11074915958053681, 0.26709152954225673]"
65,455.69438000025116,910685.6926968775,"[0.02711852504803292, 0.18393354701702203, 0.12048515575358511, 0.013655148590875302, 0.033928816590701946, 0.031071259502990507, 0.06230856330952779, 0.059210901925407025, 0.042044492741347556, 0.14987695732783018, 0.08689112588671893, 0.18947550630596066]"
66,690.8371383696774,252714.01116493295,"[0.019694279934896298, 0.10473547053103187, 0.24385172992655282, 0.034973354539165134, 0.12259175824748485, 0.027317703213730296, 0.017846236579603623, 0.10754915909065511, 0.0022392558561768043, 0.15086710966773806, 0.11115203287441171, 0.05718190953855328]"
67,809.5205513024189,449568.7673138534,"[0.07486288363252583, 0.0038457311259832714, 0.13712346712721035, 0.20727164420899927, 0.0032936674646791863, 0.14619280036708932, 0.12200924087217578, 0.16649707489003826, 0.015772127433962682, 0.019021600194902056, 0.025349813586933466, 0.07875994909550095]"
68,53.374369234776566,294142.9917083386,"[0.037653556667796, 0.0349266916335224, 0.1464916581947532, 0.04234303832371154, 0.05736025432822202, 0.03226405498640837, 0.006421716237434593, 0.022582764322376, 0.1182537815393161, 0.3495976372266708, 0.07742494001600621, 0.07467990652378276]"
69,649.1297544458305,512735.2302555157,"[0.004154772913284628, 0.15301072202601732, 0.05226398028286452, 0.12065531012312443, 0.0839768022031527, 0.09649100958541558, 0.030111435570343455, 0.0027161346108642947, 0.013368806223761697, 0.06575475689851369, 0.20581211044099934, 0.1716841591216582]"
70,550.0168382901963,872325.6928202622,"[0.09309366826923611, 0.04720180886188148, 0.006471450513219163, 0.3000724487987421, 0.14001823613362865, 0.022764452288424004, 0.07064429924081873, 0.06040904331733173, 0.051631358404197615, 0.085818382814001, 0.02390660707464171, 0.09796824428387783]"
71,151.0467145497385,503101.03791353165,"[0.10353112961291218, 0.05233735713497637, 0.008743714667920904, 0.06758127980435545, 0.15541197499567408, 0.008606163297031833, 0.04079878824274067, 0.014066907525692037, 0.38390355696950784, 0.02576760517351001, 0.027578882412812762, 0.11167264016286618]"
72,178.28300508792017,566758.4694770284,"[0.011899443588009862, 0.04683949364827089, 0.05430028629924164, 0.10682790803157237, 0.07541373907656315, 0.10025810511629539, 0.09986835763818079, 0.03867283360592373, 0.168747265284802, 0.2728018105416904, 0.021743961907076146, 0.002626795262373753]"
73,673.3813689980456,528682.4798689715,"[0.0066550333233653175, 0.18024431871355517, 0.011911938496232061, 0.00355226445296697, 0.06495595036679365, 0.006367436534815437, 0.03430414313614568, 0.12181705755466907, 0.025189362671706586, 0.26593539897927176, 0.04700462353234422, 0.2320624722381341]"
74,579.8486961924887,926608.6319858462,"[0.05797549677490309, 0.03274049804020527, 0.07317823314124818, 0.03746478065135922, 0.041211394547931476, 0.11310815032599454, 0.14897918571810356, 0.0018439491554326395, 0.23909119996626166, 0.045702793828392096, 0.13972639627516723, 0.06897792157500103]"
75,978.636603792243,164979.77359233572,"[0.011633248313779944, 0.035640818010244685, 0.05810861253622018, 0.024313917488356394, 0.13609960875630536, 0.07040064568428242, 0.032004172421097994, 0.17909442151856855, 0.04643836236410376, 0.0781046770710899, 0.14842372576546298, 0.17973779007048793]"
76,448.6084297070183,484990.8927989298,"[0.006127408254575546, 0.07302728431774749, 0.04080314794750032, 0.07499016627691654, 0.33282246088409434, 0.012852891785516744, 0.018081075809894515, 0.08572002487680358, 0.11265524573872497, 0.02357347084004586, 0.18647260121431686, 0.03287422205386318]"
77,981.4898145426425,743220.8205916133,"[0.09662000305186648, 0.25788794910620877, 0.07443943867075084, 0.023977610604187297, 0.007982095627497292, 0.007103766385831296, 0.10054055874363303, 0.21125003361755323, 0.01663882441937938, 0.029898115418105203, 0.1483368096708481, 0.02532479468413893]"
78,782.6575766630093,624251.1094027385,"[0.09286554986585711, 0.02666582553548406, 0.011218757628847241, 0.26972547248935036, 0.1457798347277091, 0.07687156521243851, 0.03286836177873546, 0.0300681088952241, 0.07769295394016842, 0.0008461684953647204, 0.15750841184333667, 0.07788898958748419]"
79,836.7117277808528,188384.44763182348,"[0.026325379382776633, 0.028708603973884257, 0.0703068497607221, 0.05015585428280441, 0.1389520768203831, 0.20278912144041789, 0.08134642799605249, 0.22867129040761047, 0.03400618721025662, 0.03859362172246646, 0.027607992104008786, 0.0725365948986167]"
80,108.34440950649257,264553.4204541357,"[0.19277834927721302, 0.1543112975396035, 0.11766161538015013, 0.07498793986123296, 0.018873949088326944, 0.03453256144262252, 0.015621396645669642, 0.06339231911905546, 0.2060365314997588, 0.11204229867168772, 0.0030588855607161483, 0.006702855913963233]"
81,490.4169445741463,916215.9991239795,"[0.3772972065216842, 0.0056913826206033856, 0.03400050417645949, 0.005458862860940905, 0.07192483797598544, 0.04629354186039117, 0.030264923082925707, 0.08234011907180862, 0.05783879348628684, 0.123746921930997, 0.006694582179069147, 0.15844832423284802]"
82,648.3178725623156,864787.6541342026,"[0.044503524974590626, 0.060503960557107196, 0.013169751703879769, 0.0833566271108427, 0.1352007441532696, 0.0010682134757011852, 0.42221542084590036, 0.0576759497569671, 0.06600629121858857, 0.056303312671722346, 0.014375556603378376, 0.04562064692805215]"
83,680.2909504961684,470690.52197571326,"[0.035163264645905426, 0.04719798364694145, 0.05502779544499621, 0.042355627813029706, 0.0689321407007868, 0.2106471746152449, 0.00989238313402909, 0.06474715355054096, 0.028526237798635536, 0.020611566527696284, 0.3896571639615618, 0.027241508160631887]"
84,917.9938731346613,313865.2875208203,"[0.10208568784590313, 0.06886738258310472, 0.17844686239391272, 0.09381027230121874, 0.23901880922369587, 0.001089325166582234, 0.06076272781528416, 0.02612374093201762, 0.11124613272315627, 0.062096153095350395, 9.373792852963072e-05, 0.05635916799124445]"
85,902.8077369235932,367228.01849981997,"[0.03802515111265296, 0.024033863816931584, 0.21528280887006634, 0.20008236920592318, 0.06742679441252665, 0.07169300304753495, 0.027233846887414932, 0.01716704251999228, 0.004003995169086094, 0.028597739215061244, 0.14299548413917096, 0.1634579016036386]"
86,108.48669499292676,481604.5646151631,"[0.03388154319835615, 0.21028193804366466, 0.028472067782767452, 0.11357294878261166, 0.06291888394462877, 0.08509188704776147, 0.0540735251114752, 0.02426657329787677, 0.23716279601637694, 0.05604087682836578, 0.0718003619246346, 0.022436598021480486]"
87,611.3339340965025,673277.9038870637,"[0.004693373590627802, 0.1350731721774757, 0.09235238572531096, 0.18737276229276364, 0.18493241305660796, 0.04350689403120042, 0.06012908323593574, 0.025650896213521582, 0.037357389080950605, 0.03089673628126842, 0.004201231731502044, 0.19383366258283508]"
88,683.6718113334838,708751.775209754,"[0.009503737138574992, 0.28059452493509623, 0.06955458004253287, 0.1049673444648059, 0.06604556841827977, 0.0386140313213043, 0.1319583013340673, 0.004120425962837481, 0.058471666463139504, 0.008163179359167202, 0.1146568609590669, 0.11334977960112776]"
89,572.3411662334286,575577.8426295735,"[0.10783501079893495, 0.015845109504257483, 0.019804545647948937, 0.02417589760920476, 0.18530799556704805, 0.04322774235615552, 0.09585478296881429, 0.01886150216923464, 0.024024390563147594, 0.15248111430254868, 0.25860176624352516, 0.053980142269179895]"
90,703.9930822856439,948832.5226481151,"[0.13920536606145398, 0.14478730420567643, 0.002099881112320127, 0.0960176565638719, 0.06845024858821375, 0.11390032763218941, 0.008657864103560304, 0.09896006170499137, 0.07929044347243792, 0.038033418862236455, 0.1707984002428143, 0.039799027450234115]"
91,53.14735303699766,186536.45292467292,"[0.10199795805208506, 0.08166832587270309, 0.08632198292339067, 0.007022525070861065, 0.0021389568546737745, 0.0410695580431112, 0.04067172266532087, 0.0002902530040873447, 0.008521875736875456, 0.3265021937337712, 0.26462729004996427, 0.03916735799315581]"
92,107.26655920080223,533569.3476792118,"[0.16292811253414516, 0.06630430600300688, 0.0999478477719754, 0.08082408526225372, 0.11531447241753989, 0.00018965729869189365, 0.012748395766733008, 0.09070923233615447, 0.08138084523116992, 0.17693047190574637, 0.06037201090581108, 0.052350562566772466]"
93,667.5159568883415,664092.4649502671,"[0.108719886345539, 0.04565856098182497, 0.0259827027592994, 0.017922653525720145, 0.01239247977553633, 0.037161551788927945, 0.03891469437531172, 0.02596446066277879, 0.43286068841508013, 0.0335955075456398, 0.0030044153817747423, 0.21782239844256704]"
94,969.9441159100902,969163.2887540401,"[0.022393450492614212, 0.08396602639315526, 0.06577195913593056, 0.009738006980250973, 0.34025396940744856, 0.03764748729823325, 0.05832161017046972, 0.031143141962671875, 0.2746158064179025, 0.015546608771511806, 0.02823853226013646, 0.03236340070967514]"
95,706.644933394349,270570.96056609193,"[0.04771669578531212, 0.25177672525380695, 0.06441030697298764, 0.03140935843245003, 0.05561629232650981, 0.22826375691442125, 0.08922168379522943, 0.007975021650241382, 0.02932308661255157, 0.08742306420639696, 0.034809160194963454, 0.0720548478551294]"
96,600.0651958654727,506268.33108245285,"[0.06084213600887891, 2.6725913342626193e-05, 0.05604516866489056, 0.017597531693847916, 0.01094495822246928, 0.183946035760524, 0.1446340794511639, 0.06075558850979062, 0.06953626175386216, 0.19812878606349, 0.1366281881161973, 0.060914539841542915]"
97,346.0393028045837,535705.2948481783,"[0.047424842147131226, 0.0018515624117572459, 0.07689380152710658, 0.035509693943680226, 0.11044050791269369, 0.23158203444719652, 0.2182585445019006, 0.02411020134926145, 0.023273549222371685, 0.05535459196443394, 0.1054945522018024, 0.0698061183706644]"
98,179.0039565749711,687345.0691982713,"[0.00476232469845297, 0.050369129230089814, 0.06395069939749158, 0.06019144521764681, 0.14050589389448734, 0.04632468005902435, 0.0031921377826935253, 0.0453113718657679, 0.18668880185076026, 0.014225319939333757, 0.1289306966416057, 0.255547499422646]"
