,T,P,zs
75,671.8621582994704,287970.3866623449,"[0.5, 0.5]"
76,295.55207022876675,154937.11870846435,"[0.5, 0.5]"
77,408.04050819575224,990257.8092055062,"[0.5, 0.5]"
78,524.1208663114965,677187.3262119001,"[0.5, 0.5]"
79,697.8536513040744,465122.2488612451,"[0.5, 0.5]"
80,822.4258358651966,869959.2905777983,"[0.5, 0.5]"
81,96.42093887687581,978918.3509793248,"[0.5, 0.5]"
82,375.76510942590494,326882.87162105774,"[0.5, 0.5]"
83,193.55470268697545,804994.4994359122,"[0.5, 0.5]"
84,112.39030980618848,768374.0800949631,"[0.5, 0.5]"
85,578.2041413265786,172812.41815457036,"[0.5, 0.5]"
86,23.37184810245529,743091.7135530596,"[0.5, 0.5]"
87,689.8118890084517,139839.46027345574,"[0.5, 0.5]"
88,597.3417224789239,540998.62153959,"[0.5, 0.5]"
89,339.2731643527619,176089.0182143274,"[0.5, 0.5]"
90,589.1949120283936,960708.390025205,"[0.5, 0.5]"
91,966.0251283228297,670190.5701299497,"[0.5, 0.5]"
92,564.764234137557,350464.3862338206,"[0.5, 0.5]"
93,732.5556072039753,210007.36563208688,"[0.5, 0.5]"
94,281.99165819696384,373741.6271799469,"[0.5, 0.5]"
95,692.6525055278123,721488.9554107501,"[0.5, 0.5]"
96,291.18325192834334,824711.7524322,"[0.5, 0.5]"
97,989.3300086902977,455389.1574936965,"[0.5, 0.5]"
98,537.9810471649718,445287.66320336505,"[0.5, 0.5]"
99,142.22873600004138,353881.4054474366,"[0.5, 0.5]"
100,980.2168389196225,104121.72563390598,"[0.5, 0.5]"
101,18.127608272654342,795338.8339399263,"[0.5, 0.5]"
102,313.90770958642196,905100.0750279223,"[0.5, 0.5]"
103,185.1390461245035,613307.42818039,"[0.5, 0.5]"
104,961.8417591134278,742387.5066769628,"[0.5, 0.5]"
105,258.808108582503,782293.130800432,"[0.5, 0.5]"
106,600.6808095962289,975360.7225011608,"[0.5, 0.5]"
107,108.86341887423623,720071.4922308099,"[0.5, 0.5]"
108,308.49078773947844,727680.722939815,"[0.5, 0.5]"
109,927.805424187466,365932.2519685421,"[0.5, 0.5]"
110,115.90126826304267,930968.5589252653,"[0.5, 0.5]"
111,675.1795797470062,896771.6807493686,"[0.5, 0.5]"
112,199.28539511444416,615715.2935461099,"[0.5, 0.5]"
113,812.4550994002021,543398.4780466738,"[0.5, 0.5]"
114,315.00242930787044,300440.96648916043,"[0.5, 0.5]"
115,102.52642219097115,965041.0289441434,"[0.5, 0.5]"
116,848.5799371135208,888939.3285525016,"[0.5, 0.5]"
117,292.91845406530155,728341.9089780512,"[0.5, 0.5]"
118,95.35251059884075,478266.8064843331,"[0.5, 0.5]"
119,706.4028609767745,519296.0549453007,"[0.5, 0.5]"
120,995.3393031950993,807581.1521462934,"[0.5, 0.5]"
121,657.029040542892,656491.3486552072,"[0.5, 0.5]"
122,680.527413438591,641807.9395654281,"[0.5, 0.5]"
123,369.26921752066306,916048.675670741,"[0.5, 0.5]"
124,200.74204863103964,687073.2978518647,"[0.5, 0.5]"
125,602.3460921097727,707662.112654952,"[0.5, 0.5]"
126,449.6213915820249,941191.1451320145,"[0.5, 0.5]"
127,441.7978800288989,965436.7317019678,"[0.5, 0.5]"
128,305.4636276378537,672466.6574729898,"[0.5, 0.5]"
129,511.7775135445875,142745.22287721455,"[0.5, 0.5]"
130,39.37673454722677,761060.8817577253,"[0.5, 0.5]"
131,644.7433101768984,529854.1386383532,"[0.5, 0.5]"
132,108.87896066805675,462986.3190537255,"[0.5, 0.5]"
133,928.9447771330957,389945.22395576886,"[0.5, 0.5]"
134,428.4616736617699,511245.84666743455,"[0.5, 0.5]"
135,266.29543010874505,974169.3345623508,"[0.5, 0.5]"
136,150.06420296723738,441144.77623719233,"[0.5, 0.5]"
137,646.416178024577,442717.64628956566,"[0.5, 0.5]"
138,773.9966748897564,420220.91419079824,"[0.5, 0.5]"
139,558.3985129306039,886403.8636026887,"[0.5, 0.5]"
140,856.3298887037678,716200.4054424531,"[0.5, 0.5]"
141,250.28852041383155,885487.5796166853,"[0.5, 0.5]"
142,579.5622432687256,434559.2353726693,"[0.5, 0.5]"
143,636.277918941561,760097.4977935049,"[0.5, 0.5]"
144,709.876039004715,216100.9731583718,"[0.5, 0.5]"
145,756.5018396824228,372890.1413453587,"[0.5, 0.5]"
146,114.01766223746077,728136.5244870529,"[0.5, 0.5]"
147,451.9722111969003,159323.94499980274,"[0.5, 0.5]"
148,798.5204634733573,872586.5271398084,"[0.5, 0.5]"
149,551.6214622123533,472817.5140226558,"[0.5, 0.5]"
150,323.2524693825422,703711.9485973144,"[0.5, 0.5]"
151,530.060386819274,924203.0654486328,"[0.5, 0.5]"
152,364.5430922218036,119457.00117893591,"[0.5, 0.5]"
153,131.26719231577258,731584.9905204684,"[0.5, 0.5]"
154,478.64345698232194,247636.44517974084,"[0.5, 0.5]"
155,330.2750907077796,808921.8481940563,"[0.5, 0.5]"
156,537.1873444872665,688388.281443905,"[0.5, 0.5]"
157,226.63518088659953,998722.7819275657,"[0.5, 0.5]"
158,60.494331399001865,671333.0161512354,"[0.5, 0.5]"
159,251.8419463080064,190870.99077706668,"[0.5, 0.5]"
160,461.36680741244265,655037.2767695612,"[0.5, 0.5]"
161,986.5469244459016,201398.05120070718,"[0.5, 0.5]"
162,423.0025399916412,865061.6049158958,"[0.5, 0.5]"
163,635.8455939848425,465128.0612315264,"[0.5, 0.5]"
164,378.67643000532803,610656.2741235297,"[0.5, 0.5]"
165,608.0478436360021,879582.0327865804,"[0.5, 0.5]"
166,801.1055518846606,779985.8664731956,"[0.5, 0.5]"
167,114.35160956656354,474297.18397220754,"[0.5, 0.5]"
168,317.49435622206545,913910.4405122369,"[0.5, 0.5]"
169,640.1791390618885,186327.75378057765,"[0.5, 0.5]"
170,269.41708303198584,881265.2997328916,"[0.5, 0.5]"
171,440.5050870893867,266202.5418006678,"[0.5, 0.5]"
172,13.517179178907881,765875.219176184,"[0.5, 0.5]"
173,754.2860370533224,474763.8076072808,"[0.5, 0.5]"
174,257.3944256432264,136608.7248120735,"[0.5, 0.5]"
175,932.6977638385129,266610.4913296531,"[0.5, 0.5]"
176,427.2723093549239,241812.82429421268,"[0.5, 0.5]"
177,491.6590648638467,929607.2731890295,"[0.5, 0.5]"
178,539.2038808142956,795179.3089120568,"[0.5, 0.5]"
179,970.2344241309887,224239.48612444318,"[0.5, 0.5]"
180,982.4923764327758,391569.2197679156,"[0.5, 0.5]"
181,92.18186320554624,430316.45427277137,"[0.5, 0.5]"
182,20.940992881321705,219514.25504889048,"[0.5, 0.5]"
183,527.8088560212901,252323.83343528098,"[0.5, 0.5]"
184,261.95657107500176,304476.01877312665,"[0.5, 0.5]"
185,452.10509005603114,872811.4558881163,"[0.5, 0.5]"
186,402.58526313972703,490211.33685721474,"[0.5, 0.5]"
187,122.40046329565979,663580.9241951633,"[0.5, 0.5]"
188,756.4162689577386,867820.5404375613,"[0.5, 0.5]"
189,504.30492778007385,539584.6669789352,"[0.5, 0.5]"
190,985.0299466418958,845534.5014130379,"[0.5, 0.5]"
191,62.31987992189488,567535.8629879497,"[0.5, 0.5]"
192,514.866768265213,318085.68208691233,"[0.5, 0.5]"
193,207.15099612879092,501298.43652910466,"[0.5, 0.5]"
194,746.6735260703396,537004.7914529205,"[0.5, 0.5]"
195,77.02139835031075,693266.7760124061,"[0.5, 0.5]"
196,353.41736918040004,153797.39491823112,"[0.5, 0.5]"
197,228.2085854091481,175705.75704985147,"[0.5, 0.5]"
198,538.4481724384112,763524.0269558734,"[0.5, 0.5]"
199,143.5707883968833,155633.83156998712,"[0.5, 0.5]"
200,207.97745042567422,949295.3044825211,"[0.5, 0.5]"
201,580.8477064900073,168295.4976928673,"[0.5, 0.5]"
202,585.2739984657181,805035.4753973763,"[0.5, 0.5]"
203,503.314308442959,841491.6000435039,"[0.5, 0.5]"
204,290.89804176209003,798301.8956796578,"[0.5, 0.5]"
205,330.8894410268795,890099.8369715117,"[0.5, 0.5]"
206,132.61303845876418,387944.3739949461,"[0.5, 0.5]"
207,440.47530672701043,569574.4724268004,"[0.5, 0.5]"
208,152.93919414263826,353187.9358558344,"[0.5, 0.5]"
209,760.0160895018348,103258.30775763193,"[0.5, 0.5]"
210,698.3844498546282,700970.2537399211,"[0.5, 0.5]"
211,966.4300189560412,798789.1186737964,"[0.5, 0.5]"
212,921.7486711337164,945530.726019024,"[0.5, 0.5]"
213,281.7627544909657,746864.1244441306,"[0.5, 0.5]"
214,368.3192856030754,169613.98799373972,"[0.5, 0.5]"
215,405.22092708695953,362768.48601612146,"[0.5, 0.5]"
216,744.6749147888315,282543.09249869164,"[0.5, 0.5]"
217,201.60837704255735,929265.6135903337,"[0.5, 0.5]"
218,168.29991120328563,180102.37940785292,"[0.5, 0.5]"
219,728.2794395863924,610275.4323204902,"[0.5, 0.5]"
220,992.8182309684724,107426.59724400374,"[0.5, 0.5]"
221,43.10042836563028,695776.8196139799,"[0.5, 0.5]"
222,320.419401567529,711131.1654576838,"[0.5, 0.5]"
223,333.92858187437787,823370.9517943398,"[0.5, 0.5]"
224,631.2962971317719,209165.33093440792,"[0.5, 0.5]"
225,770.2782319812856,707159.1933009649,"[0.5, 0.5]"
226,521.4244136598322,305517.79550566943,"[0.5, 0.5]"
227,891.5302921379,966288.7882254058,"[0.5, 0.5]"
228,154.94156785961277,626410.621230834,"[0.5, 0.5]"
229,237.57810954442277,212371.5277042752,"[0.5, 0.5]"
230,691.212009655499,719574.6724460681,"[0.5, 0.5]"
231,338.5217150547464,135409.4151338084,"[0.5, 0.5]"
232,705.9085809511499,529879.139697273,"[0.5, 0.5]"
233,710.7499893423084,482147.97169996134,"[0.5, 0.5]"
234,250.1699909674263,925702.6978043738,"[0.5, 0.5]"
235,187.92552329951445,266632.7905089648,"[0.5, 0.5]"
236,929.6947423798889,622352.6396285736,"[0.5, 0.5]"
237,932.4253345544885,575321.008302098,"[0.5, 0.5]"
238,737.3713582681645,381719.36275147606,"[0.5, 0.5]"
239,695.8863446025069,908372.3456113769,"[0.5, 0.5]"
240,520.0240308245723,774903.1412683922,"[0.5, 0.5]"
241,236.96989393455056,931363.9811884622,"[0.5, 0.5]"
242,150.14877487260213,577329.6151945993,"[0.5, 0.5]"
243,228.6243731754243,789912.4573544938,"[0.5, 0.5]"
244,58.53194411409087,111559.18373217357,"[0.5, 0.5]"
245,611.3802470238255,677221.6095791372,"[0.5, 0.5]"
246,202.33064244181588,315156.3936859785,"[0.5, 0.5]"
247,760.2495296255806,411202.6199862577,"[0.5, 0.5]"
248,644.786877261475,516026.6482257379,"[0.5, 0.5]"
249,94.8124871430028,141485.32226595152,"[0.5, 0.5]"
250,385.9984646229916,894892.7830557129,"[0.5, 0.5]"
251,215.1536792357754,715292.7329978698,"[0.5, 0.5]"
252,823.8138394547365,224046.42250290725,"[0.5, 0.5]"
253,632.6848142167925,388270.7889773457,"[0.5, 0.5]"
254,639.4271531550431,811232.8085259282,"[0.5, 0.5]"
255,726.3364288002728,266055.6315141431,"[0.5, 0.5]"
256,634.588292300655,568000.5545031969,"[0.5, 0.5]"
257,843.9061632520799,925880.5710697317,"[0.5, 0.5]"
258,523.7400401358876,333882.86593755113,"[0.5, 0.5]"
259,523.7507156700467,923093.761493989,"[0.5, 0.5]"
260,420.7344185087763,459845.34786953975,"[0.5, 0.5]"
261,964.415561391389,884474.2811884368,"[0.5, 0.5]"
262,15.485141901811193,247819.30490461012,"[0.5, 0.5]"
263,841.4433003539006,448321.28603684914,"[0.5, 0.5]"
264,927.3363018146947,768661.9385697081,"[0.5, 0.5]"
265,910.3156959803874,779441.0076061625,"[0.5, 0.5]"
266,801.2531737374981,157615.465821673,"[0.5, 0.5]"
267,294.23669230623443,650716.5609735178,"[0.5, 0.5]"
268,78.32650987649563,507140.63158676575,"[0.5, 0.5]"
269,206.79264372722764,968248.2164972409,"[0.5, 0.5]"
270,48.09497321421452,377356.11075222323,"[0.5, 0.5]"
271,431.6983447156388,244822.11579699392,"[0.5, 0.5]"
272,758.0522126123178,321443.72411935544,"[0.5, 0.5]"
273,267.2180714020648,641394.6222997562,"[0.5, 0.5]"
274,177.3278440943734,351400.28704002104,"[0.5, 0.5]"
275,784.917227308492,983883.0413472175,"[0.5, 0.5]"
276,493.4938106907145,485175.11723645375,"[0.5, 0.5]"
277,422.52876251247187,743370.9638024364,"[0.5, 0.5]"
278,808.2597697655796,551685.1130759064,"[0.5, 0.5]"
279,547.4646042574094,949680.7883078043,"[0.5, 0.5]"
280,812.7728405450874,189182.93547057762,"[0.5, 0.5]"
281,559.4883302437242,985845.3349184584,"[0.5, 0.5]"
282,151.93942923741957,471219.73583289277,"[0.5, 0.5]"
283,63.17111513461098,424801.370843993,"[0.5, 0.5]"
284,280.9280678933037,641749.7704322186,"[0.5, 0.5]"
285,726.7432534475303,371440.9910040428,"[0.5, 0.5]"
286,22.899999786520432,510632.6046699474,"[0.5, 0.5]"
287,416.0987013483855,162542.00462926502,"[0.5, 0.5]"
288,815.3160066985351,165153.88164792745,"[0.5, 0.5]"
289,898.6334767680366,104855.92753140011,"[0.5, 0.5]"
290,34.3553015067542,233257.70813873055,"[0.5, 0.5]"
291,807.097851238296,549404.009195969,"[0.5, 0.5]"
292,972.603535908292,982863.3761133273,"[0.5, 0.5]"
293,792.0044701024822,611992.124715586,"[0.5, 0.5]"
294,77.11179344494512,164660.8279350199,"[0.5, 0.5]"
295,521.092379076015,578094.7780551469,"[0.5, 0.5]"
296,399.7795711706553,877889.2861365841,"[0.5, 0.5]"
297,393.4176536600505,575064.261384515,"[0.5, 0.5]"
298,92.20842013322434,667365.1457731405,"[0.5, 0.5]"
299,139.28193242214192,317915.0509693342,"[0.5, 0.5]"
300,569.7171229915281,979826.1452506406,"[0.5, 0.5]"
301,655.1583513685695,339865.5186923442,"[0.5, 0.5]"
302,421.0278896051203,695837.5064683856,"[0.5, 0.5]"
303,222.1357569912093,646302.0657737434,"[0.5, 0.5]"
304,152.6342224525227,695569.0286139611,"[0.5, 0.5]"
305,379.2329685232415,629506.9379386435,"[0.5, 0.5]"
306,995.7329046723237,629351.4316710094,"[0.5, 0.5]"
307,279.8150869932921,622721.5237932403,"[0.5, 0.5]"
308,939.0226374044422,886051.1356246339,"[0.5, 0.5]"
309,479.7490000063244,687877.4194612355,"[0.5, 0.5]"
310,303.75703813095635,539528.6722559107,"[0.5, 0.5]"
311,419.0882456262309,398063.5372769027,"[0.5, 0.5]"
312,555.82834211632,434823.14205161395,"[0.5, 0.5]"
313,212.69267571184704,869045.6415403085,"[0.5, 0.5]"
314,121.94170386746832,691893.6792808532,"[0.5, 0.5]"
315,364.86743237505675,298305.49448286695,"[0.5, 0.5]"
316,71.34096047979685,544945.0855881423,"[0.5, 0.5]"
317,320.4617340240489,555749.5232591028,"[0.5, 0.5]"
318,229.48276805232805,785962.5013669265,"[0.5, 0.5]"
319,486.62439549500374,914599.5796500321,"[0.5, 0.5]"
320,894.4064077637726,191100.73757077276,"[0.5, 0.5]"
321,845.2577440238081,953731.3134217899,"[0.5, 0.5]"
322,837.9331688129563,203857.49222450797,"[0.5, 0.5]"
323,659.5597021191112,885857.5103786844,"[0.5, 0.5]"
324,245.90619377088214,810547.9374965604,"[0.5, 0.5]"
325,994.1775853299351,365272.23221339256,"[0.5, 0.5]"
326,610.3924758324835,565329.0546824709,"[0.5, 0.5]"
327,433.50925646646755,703738.7323611049,"[0.5, 0.5]"
328,664.9051530063838,691254.3825302578,"[0.5, 0.5]"
329,641.2580688466261,380412.9750775321,"[0.5, 0.5]"
330,862.4640955677778,686964.0428489754,"[0.5, 0.5]"
331,138.54670583471957,603942.0794800925,"[0.5, 0.5]"
332,511.02879033152556,881426.3064300417,"[0.5, 0.5]"
333,648.6496441275932,821301.1894850585,"[0.5, 0.5]"
334,135.87026455428656,570515.3128127288,"[0.5, 0.5]"
335,645.2294045944009,210135.95714325627,"[0.5, 0.5]"
336,234.14613131820448,629121.9230646633,"[0.5, 0.5]"
337,966.1729284983599,227451.22006408518,"[0.5, 0.5]"
338,604.4410920757736,722662.4858314027,"[0.5, 0.5]"
339,741.579701003784,443169.94268511556,"[0.5, 0.5]"
340,49.35255471439258,784726.7685837212,"[0.5, 0.5]"
341,623.936007241306,216116.54760627582,"[0.5, 0.5]"
342,680.5310715148931,549496.266370503,"[0.5, 0.5]"
343,729.7073290817071,463787.80851816974,"[0.5, 0.5]"
344,943.8224172121189,277959.66987549013,"[0.5, 0.5]"
345,13.010247414173014,499214.31399470667,"[0.5, 0.5]"
346,56.49935237531135,454819.8783086228,"[0.5, 0.5]"
347,379.31628446283077,524318.3862210347,"[0.5, 0.5]"
348,551.3161568598472,457110.7291685087,"[0.5, 0.5]"
349,115.68259738931262,569006.6884082278,"[0.5, 0.5]"
350,273.9384368646907,367883.0862111414,"[0.5, 0.5]"
351,15.226089899592473,919279.8301184147,"[0.5, 0.5]"
352,403.92612884691465,819253.1508037205,"[0.5, 0.5]"
353,31.49966207135062,453128.493804843,"[0.5, 0.5]"
354,107.55187713902336,525192.2265442023,"[0.5, 0.5]"
355,786.1207014166276,481358.3820317175,"[0.5, 0.5]"
356,12.154588076284131,754566.5603620223,"[0.5, 0.5]"
357,539.5424290284291,885659.4328374572,"[0.5, 0.5]"
358,621.9799053949167,420503.0072939792,"[0.5, 0.5]"
359,119.12840399539242,354935.5766240726,"[0.5, 0.5]"
360,611.3393733320364,340798.6001075065,"[0.5, 0.5]"
361,832.7216189261875,756026.568350088,"[0.5, 0.5]"
362,765.7859564408491,541446.2653619986,"[0.5, 0.5]"
363,590.2305675836365,748443.9661570155,"[0.5, 0.5]"
364,110.12123555214934,323011.26692198263,"[0.5, 0.5]"
365,540.6322278383894,668758.6205688219,"[0.5, 0.5]"
366,260.50554914931706,870152.2364869494,"[0.5, 0.5]"
367,214.64266772278532,748120.55106564,"[0.5, 0.5]"
368,73.11714318323895,571412.7333831043,"[0.5, 0.5]"
369,659.0331414023563,703985.6316841681,"[0.5, 0.5]"
370,270.7474621926328,996952.3781445816,"[0.5, 0.5]"
371,57.618715068513026,934620.3458498233,"[0.5, 0.5]"
372,158.43615318240057,896398.4975941175,"[0.5, 0.5]"
373,151.63699858124846,279617.8240193366,"[0.5, 0.5]"
374,445.60062180422193,300301.85530014173,"[0.5, 0.5]"
375,643.451937752909,723704.170963417,"[0.5, 0.5]"
376,292.93121383646024,501691.63797371765,"[0.5, 0.5]"
377,742.756546233297,215455.3077809533,"[0.5, 0.5]"
378,854.0247317090312,260885.0507876963,"[0.5, 0.5]"
379,527.2986162096802,141894.64048282034,"[0.5, 0.5]"
380,563.274579862949,669963.4408747252,"[0.5, 0.5]"
381,596.7752149779466,162924.9927409325,"[0.5, 0.5]"
382,34.10362954698698,635839.0363945891,"[0.5, 0.5]"
383,210.35587104042682,139679.14316432306,"[0.5, 0.5]"
384,997.0285982828259,105872.1087329946,"[0.5, 0.5]"
385,405.28377534868054,958100.2292409062,"[0.5, 0.5]"
386,866.9578249211895,617051.5712338607,"[0.5, 0.5]"
387,831.6349777022541,986813.9540930361,"[0.5, 0.5]"
388,660.2624421474279,603644.0067767196,"[0.5, 0.5]"
389,833.0017855531331,362189.30211445695,"[0.5, 0.5]"
390,135.17651126855088,251447.61287234174,"[0.5, 0.5]"
391,278.16495918033957,302730.8580896904,"[0.5, 0.5]"
392,456.5219822826167,908026.5097398012,"[0.5, 0.5]"
393,139.1125688423085,570337.8540074517,"[0.5, 0.5]"
394,853.5732736180797,445314.83069496095,"[0.5, 0.5]"
395,309.00730897758666,271735.1903177899,"[0.5, 0.5]"
396,978.494302584094,746272.7642744654,"[0.5, 0.5]"
397,562.474217956579,346765.7116768926,"[0.5, 0.5]"
398,977.176891136907,918403.7764927621,"[0.5, 0.5]"
399,845.694676645166,469595.49979193375,"[0.5, 0.5]"
400,234.29881735644508,549880.3416237822,"[0.5, 0.5]"
401,785.6246900058118,515404.20653089706,"[0.5, 0.5]"
402,381.00811098057375,404414.6494987081,"[0.5, 0.5]"
403,698.559978575591,922033.3603772963,"[0.5, 0.5]"
404,143.94493556710808,800387.0960421767,"[0.5, 0.5]"
405,956.4823679030958,119386.0515075783,"[0.5, 0.5]"
406,23.23447872948846,484378.7516395546,"[0.5, 0.5]"
407,253.59520886987065,507954.1635916783,"[0.5, 0.5]"
408,872.160642248071,179716.9519555134,"[0.5, 0.5]"
409,22.17677968220738,388496.99636083376,"[0.5, 0.5]"
410,390.6084076399248,685802.5990746398,"[0.5, 0.5]"
411,295.1026153371051,674133.2703325782,"[0.5, 0.5]"
412,372.94339061037283,836267.103762874,"[0.5, 0.5]"
413,531.8811063276555,721748.722329106,"[0.5, 0.5]"
414,451.68643914125795,910444.1237472919,"[0.5, 0.5]"
415,142.38666009696774,173978.89157722058,"[0.5, 0.5]"
416,931.7386467696339,547884.3360275163,"[0.5, 0.5]"
417,588.7730439449405,327966.10043223295,"[0.5, 0.5]"
418,401.4784770616449,723326.6691440931,"[0.5, 0.5]"
419,781.3885573627888,408898.035722195,"[0.5, 0.5]"
420,550.6495349818498,921140.2063635928,"[0.5, 0.5]"
421,917.3429693873964,176102.34000192548,"[0.5, 0.5]"
422,382.1636212762467,142754.1821887745,"[0.5, 0.5]"
423,306.1393202824575,149986.6153828858,"[0.5, 0.5]"
424,846.1930051446103,447567.84104312555,"[0.5, 0.5]"
425,301.0111897092935,844370.748259987,"[0.5, 0.5]"
426,585.5990941374889,809598.8226657052,"[0.5, 0.5]"
427,333.34854070158343,290157.1601964402,"[0.5, 0.5]"
428,976.9419564643756,739924.3194374274,"[0.5, 0.5]"
429,317.17316982644667,296889.0736380045,"[0.5, 0.5]"
430,584.650876754558,735383.157978435,"[0.5, 0.5]"
431,284.43589375434925,589167.3614180688,"[0.5, 0.5]"
432,790.16291500281,350456.9833794397,"[0.5, 0.5]"
433,612.1966928234781,679453.6095362289,"[0.5, 0.5]"
434,833.9941788854551,995358.576841799,"[0.5, 0.5]"
435,172.66234960958494,989555.5007657817,"[0.5, 0.5]"
436,496.05268036197504,390633.7257710394,"[0.5, 0.5]"
437,821.9624882158761,661108.6239416347,"[0.5, 0.5]"
438,688.9108530683476,234391.9090548653,"[0.5, 0.5]"
439,691.4984334451239,433135.06453324354,"[0.5, 0.5]"
440,97.40023769493699,754156.0712179173,"[0.5, 0.5]"
441,942.6148883163843,322650.4518198704,"[0.5, 0.5]"
442,548.3475900009987,277680.07858914067,"[0.5, 0.5]"
443,891.8543580282902,375275.328681787,"[0.5, 0.5]"
444,467.462353677491,188113.76617601945,"[0.5, 0.5]"
445,911.2804750736664,169403.58336508498,"[0.5, 0.5]"
446,86.86654829209834,923543.0525596781,"[0.5, 0.5]"
447,46.44667500878701,259935.44638733182,"[0.5, 0.5]"
448,394.1485058618256,855233.7659231592,"[0.5, 0.5]"
449,585.7714295341931,317256.3816157782,"[0.5, 0.5]"
450,976.121578629098,515587.680093571,"[0.5, 0.5]"
451,133.88006748370208,728211.8708951948,"[0.5, 0.5]"
452,41.0572759941947,371422.02767802536,"[0.5, 0.5]"
