,T,P,zs
1343,121.85213152348348,978658.1426287118,"[0.5, 0.5]"
1344,563.7052589938942,966416.0088668412,"[0.5, 0.5]"
1345,157.25683835779523,884353.2122405823,"[0.5, 0.5]"
1346,203.1327324301059,720724.949897408,"[0.5, 0.5]"
1347,722.7678321695537,113889.29909812553,"[0.5, 0.5]"
1348,92.01815978678225,870341.7852499721,"[0.5, 0.5]"
1349,53.39976555260396,672893.8081894562,"[0.5, 0.5]"
1350,747.1387207468526,257506.07531448384,"[0.5, 0.5]"
1351,539.6930348020286,792257.1746649853,"[0.5, 0.5]"
1352,138.88469362392274,884868.1127115152,"[0.5, 0.5]"
1353,616.8349379202183,915795.984156812,"[0.5, 0.5]"
1354,866.5451543516747,109366.35937847418,"[0.5, 0.5]"
1355,28.987172978517126,794753.8268376502,"[0.5, 0.5]"
1356,502.38644511189875,404050.9763903369,"[0.5, 0.5]"
1357,667.4034077202389,695774.8229601444,"[0.5, 0.5]"
1358,686.8473212533428,757475.6054939372,"[0.5, 0.5]"
1359,323.2602295299137,190573.51791854168,"[0.5, 0.5]"
1360,819.2219258167388,953560.1945470206,"[0.5, 0.5]"
1361,399.49032188594657,989493.2578567347,"[0.5, 0.5]"
1362,179.02827790401253,279630.0005742284,"[0.5, 0.5]"
1363,487.33702422096275,993133.6121560736,"[0.5, 0.5]"
1364,978.3834145744502,937090.5929766522,"[0.5, 0.5]"
1365,658.5250787812022,226629.29520304364,"[0.5, 0.5]"
1366,131.22335768136804,543129.7504281539,"[0.5, 0.5]"
1367,510.49138687686593,897645.5516791132,"[0.5, 0.5]"
1368,886.2702651235425,388711.5098229096,"[0.5, 0.5]"
1369,778.6901630613279,166023.3758221004,"[0.5, 0.5]"
1370,812.27047752672,145712.14569880054,"[0.5, 0.5]"
1371,107.34018085120977,427177.1081201658,"[0.5, 0.5]"
1372,462.4327680078237,171053.7680540891,"[0.5, 0.5]"
1373,918.7198735535205,732484.9906950569,"[0.5, 0.5]"
1374,671.0773574291776,764906.3220376574,"[0.5, 0.5]"
1375,108.10054976719526,450791.0039706929,"[0.5, 0.5]"
1376,309.20898124132145,424449.47566220915,"[0.5, 0.5]"
1377,847.3565020129408,346700.55187076854,"[0.5, 0.5]"
1378,290.74763445069306,327228.74159723,"[0.5, 0.5]"
1379,297.71678313962326,131806.63288544578,"[0.5, 0.5]"
1380,588.3295439211089,522969.44238404476,"[0.5, 0.5]"
1381,175.14002578457846,288238.0654156811,"[0.5, 0.5]"
1382,156.84195818640052,265335.0609810982,"[0.5, 0.5]"
1383,695.3238298400162,919314.5341450991,"[0.5, 0.5]"
1384,636.250041326847,422926.6295793396,"[0.5, 0.5]"
1385,241.80524408166144,851948.4179781594,"[0.5, 0.5]"
1386,114.91252131216336,378002.4160611888,"[0.5, 0.5]"
1387,344.50311833835974,845782.5239350803,"[0.5, 0.5]"
1388,962.1583901530184,735989.3575139999,"[0.5, 0.5]"
1389,254.7040707259676,629965.1807963004,"[0.5, 0.5]"
1390,204.61508015602814,304268.57660233835,"[0.5, 0.5]"
1391,345.36206301094677,522016.95009541675,"[0.5, 0.5]"
1392,215.055364544478,115370.30329045843,"[0.5, 0.5]"
1393,57.847364684376956,172872.33397404262,"[0.5, 0.5]"
1394,34.944475763307906,881637.2423353037,"[0.5, 0.5]"
1395,792.661894388018,916693.7209076369,"[0.5, 0.5]"
1396,779.5759677698072,149483.73154945654,"[0.5, 0.5]"
1397,719.8194704523529,702465.101361802,"[0.5, 0.5]"
1398,483.260895162101,899002.4171460236,"[0.5, 0.5]"
1399,267.8747498901043,237447.97252708764,"[0.5, 0.5]"
1400,272.3528099391849,241571.52593816182,"[0.5, 0.5]"
1401,23.1522666636306,554696.4167447984,"[0.5, 0.5]"
1402,592.0579336243303,625102.801768339,"[0.5, 0.5]"
1403,139.87478385924825,769211.9389197376,"[0.5, 0.5]"
1404,377.37044995078446,555668.106219442,"[0.5, 0.5]"
1405,641.5520109877489,346449.82096221135,"[0.5, 0.5]"
1406,211.4072037835657,621578.1961817776,"[0.5, 0.5]"
1407,470.4457241548184,340873.1240710385,"[0.5, 0.5]"
1408,880.5078513404916,948185.611533873,"[0.5, 0.5]"
1409,534.1306351004424,683197.5943039989,"[0.5, 0.5]"
1410,145.65104541920928,200159.17303604438,"[0.5, 0.5]"
1411,32.741507559581244,583618.8076329948,"[0.5, 0.5]"
1412,471.704792259789,950378.8915852655,"[0.5, 0.5]"
1413,314.2909174145377,827080.82506862,"[0.5, 0.5]"
1414,967.9373814217452,749222.7165636641,"[0.5, 0.5]"
1415,431.7997202008619,116071.72741728908,"[0.5, 0.5]"
1416,484.04465900511246,764573.0767520828,"[0.5, 0.5]"
1417,718.181429675773,894997.7988251784,"[0.5, 0.5]"
1418,85.81414714825209,492276.9746943192,"[0.5, 0.5]"
1419,674.768357052521,462976.86036357743,"[0.5, 0.5]"
1420,352.64226915709907,242019.19298005567,"[0.5, 0.5]"
1421,22.916892715459777,151319.4315899969,"[0.5, 0.5]"
1422,522.104482460194,136741.330552461,"[0.5, 0.5]"
1423,517.6448531701304,341175.91828136856,"[0.5, 0.5]"
1424,373.7124571918961,646947.1944479629,"[0.5, 0.5]"
1425,46.36315345403468,397428.8966727928,"[0.5, 0.5]"
1426,429.0053941051843,507927.80549214775,"[0.5, 0.5]"
1427,889.6485795289414,636756.0656687993,"[0.5, 0.5]"
1428,497.26909472600494,378019.6823571735,"[0.5, 0.5]"
1429,254.5909644599647,680464.2650841611,"[0.5, 0.5]"
1430,504.47364247137995,628606.1205282348,"[0.5, 0.5]"
1431,171.19180009498137,678365.376551782,"[0.5, 0.5]"
1432,243.71657621927494,440543.93491268024,"[0.5, 0.5]"
1433,884.8937427939277,703064.7785096113,"[0.5, 0.5]"
1434,968.1477200509607,808688.2999205643,"[0.5, 0.5]"
1435,204.12046260015114,306451.8502473581,"[0.5, 0.5]"
1436,206.14381181983035,734091.026557681,"[0.5, 0.5]"
1437,899.9083629441083,329382.65424153267,"[0.5, 0.5]"
1438,999.59089572125,280801.5920801137,"[0.5, 0.5]"
1439,415.0702254939247,801353.7737285122,"[0.5, 0.5]"
1440,39.02559765728971,518834.3813974567,"[0.5, 0.5]"
1441,870.0045777294251,358988.35194718733,"[0.5, 0.5]"
1442,871.6610276504955,669981.0033239281,"[0.5, 0.5]"
1443,353.92952277923575,799647.4291036201,"[0.5, 0.5]"
1444,900.4555051086604,248775.25336584705,"[0.5, 0.5]"
1445,621.9075446807074,342905.4252950469,"[0.5, 0.5]"
1446,923.6909495629537,721514.2283312143,"[0.5, 0.5]"
1447,108.70958819879823,360288.71382342954,"[0.5, 0.5]"
1448,856.8103091570158,388988.4033976576,"[0.5, 0.5]"
1449,227.46090047581072,950504.1307454491,"[0.5, 0.5]"
1450,903.3656558489029,474382.9681941604,"[0.5, 0.5]"
1451,115.4664387670936,929804.6744938319,"[0.5, 0.5]"
1452,583.7626407478454,994733.8444656477,"[0.5, 0.5]"
1453,889.6242687327375,604138.8637590308,"[0.5, 0.5]"
1454,203.03011961347786,141231.47128017232,"[0.5, 0.5]"
1455,265.9778718990408,301948.58180925087,"[0.5, 0.5]"
1456,626.7799995621167,125897.39868673391,"[0.5, 0.5]"
1457,158.02599865145038,356883.2740961256,"[0.5, 0.5]"
1458,438.93724455458977,394220.0420153574,"[0.5, 0.5]"
1459,183.38016241712947,608228.4627289907,"[0.5, 0.5]"
1460,946.1220479985906,902931.7371056672,"[0.5, 0.5]"
1461,345.1787757301731,382094.70060083276,"[0.5, 0.5]"
1462,656.9114145112171,240006.45321574967,"[0.5, 0.5]"
1463,597.6338846187986,284734.11770513805,"[0.5, 0.5]"
1464,259.9453910138727,901356.3932843757,"[0.5, 0.5]"
1465,711.1394321044737,743293.429125806,"[0.5, 0.5]"
1466,775.1531430416977,818952.6981306798,"[0.5, 0.5]"
1467,896.1513408077805,591642.4090134129,"[0.5, 0.5]"
1468,982.5525666812276,742078.426798929,"[0.5, 0.5]"
1469,552.9350204051298,976098.3976937983,"[0.5, 0.5]"
1470,496.2328084192558,385475.84937643487,"[0.5, 0.5]"
1471,533.7323044115325,969958.6340732371,"[0.5, 0.5]"
1472,193.05793826242817,824600.66040237,"[0.5, 0.5]"
1473,431.6452866782727,305301.24299082137,"[0.5, 0.5]"
1474,243.48400197680155,633511.4113168862,"[0.5, 0.5]"
1475,21.04510720133869,183998.983016924,"[0.5, 0.5]"
1476,298.3622520806257,918700.179367368,"[0.5, 0.5]"
1477,821.3481218167616,259339.5241397496,"[0.5, 0.5]"
1478,667.2405108528743,805376.6846995591,"[0.5, 0.5]"
1479,165.64348324433539,234058.79781360953,"[0.5, 0.5]"
1480,682.4034200341107,128443.36962709871,"[0.5, 0.5]"
1481,951.8199574454836,243187.73484575804,"[0.5, 0.5]"
1482,244.14096766645017,294736.35202201654,"[0.5, 0.5]"
1483,738.0095026275374,809698.7485222863,"[0.5, 0.5]"
1484,657.0765901442599,179545.13265463,"[0.5, 0.5]"
1485,620.7866155264509,227480.85957315698,"[0.5, 0.5]"
1486,255.4773438397567,250760.82442281037,"[0.5, 0.5]"
1487,482.9654449325487,123670.0049952562,"[0.5, 0.5]"
1488,282.0762923535457,962437.9621808273,"[0.5, 0.5]"
1489,998.7126922939168,238198.38906068585,"[0.5, 0.5]"
1490,180.26467963838292,679250.7032041055,"[0.5, 0.5]"
1491,737.3592065050664,895655.4613622174,"[0.5, 0.5]"
1492,645.7701772252162,658817.7171707532,"[0.5, 0.5]"
1493,557.1216412375993,105960.69307165804,"[0.5, 0.5]"
1494,30.94236840496744,588644.3742067197,"[0.5, 0.5]"
1495,77.93406618086162,969853.2945505042,"[0.5, 0.5]"
1496,36.3596923754872,734834.9315676542,"[0.5, 0.5]"
1497,60.92363264538319,526623.6434534877,"[0.5, 0.5]"
1498,152.29988179083793,550647.2700938156,"[0.5, 0.5]"
1499,184.47627075272436,459484.83569252153,"[0.5, 0.5]"
1500,42.993590458842604,319031.1609428753,"[0.5, 0.5]"
1501,490.96227965968427,118246.73232354353,"[0.5, 0.5]"
1502,370.0798589837739,895418.8714052583,"[0.5, 0.5]"
1503,22.66534832219652,170597.82954857638,"[0.5, 0.5]"
1504,576.0612838855084,696021.0854055166,"[0.5, 0.5]"
1505,442.7215345876721,306334.34210314223,"[0.5, 0.5]"
1506,275.06091406495915,123155.48038220123,"[0.5, 0.5]"
1507,625.2506691947968,887222.2218333818,"[0.5, 0.5]"
1508,35.50466820598741,967100.5161892821,"[0.5, 0.5]"
1509,794.9351032134527,675302.3430396604,"[0.5, 0.5]"
1510,361.28512113144353,780010.202856556,"[0.5, 0.5]"
1511,476.4490117334962,713353.7012782855,"[0.5, 0.5]"
1512,797.0323863969394,557657.5025604763,"[0.5, 0.5]"
1513,146.04358083936833,534363.4472889137,"[0.5, 0.5]"
1514,364.95763698727694,627443.5674648588,"[0.5, 0.5]"
1515,836.7569915904701,715701.3684272241,"[0.5, 0.5]"
1516,627.2054108005443,318278.06078287563,"[0.5, 0.5]"
1517,397.6879327715615,539455.5982167529,"[0.5, 0.5]"
1518,106.2746936380027,715811.1619318349,"[0.5, 0.5]"
1519,302.9794724161903,773535.0295658547,"[0.5, 0.5]"
1520,387.2785791868756,649498.7284218284,"[0.5, 0.5]"
1521,626.2886135754911,428804.7967498454,"[0.5, 0.5]"
1522,717.0162042019006,295608.1867261714,"[0.5, 0.5]"
1523,461.1970711277615,439469.1772733474,"[0.5, 0.5]"
1524,786.5228225943401,492694.2001042036,"[0.5, 0.5]"
1525,186.5520028060288,176442.92757528217,"[0.5, 0.5]"
1526,856.1487168969359,975565.9944002482,"[0.5, 0.5]"
1527,970.8696685504561,299487.88758449414,"[0.5, 0.5]"
1528,387.96164999562166,520349.0938037445,"[0.5, 0.5]"
1529,665.0900214921579,399585.7053974622,"[0.5, 0.5]"
1530,920.4171930234601,268648.2205550391,"[0.5, 0.5]"
1531,843.2729308536864,198025.42244907471,"[0.5, 0.5]"
1532,759.191805536395,221182.68684704817,"[0.5, 0.5]"
1533,792.8298701619308,858099.3328483534,"[0.5, 0.5]"
1534,910.3425526527969,148214.75230721245,"[0.5, 0.5]"
1535,692.6155585062725,495534.58354453946,"[0.5, 0.5]"
1536,731.7971017464956,845440.05453346,"[0.5, 0.5]"
1537,324.79058603144665,989308.6445720226,"[0.5, 0.5]"
1538,356.94280540578796,891789.3253985228,"[0.5, 0.5]"
1539,383.60693867178685,288077.49568737915,"[0.5, 0.5]"
1540,22.957266030589338,987502.2702240311,"[0.5, 0.5]"
1541,529.4937533389365,717042.188380124,"[0.5, 0.5]"
1542,695.1448443740798,639345.3760782923,"[0.5, 0.5]"
1543,986.5292748935908,512134.5809581477,"[0.5, 0.5]"
1544,753.1142884597507,559201.4963901213,"[0.5, 0.5]"
1545,133.6173742205686,522574.72570804233,"[0.5, 0.5]"
1546,205.0031880571791,385236.0055813132,"[0.5, 0.5]"
1547,213.82629400427749,551745.1477535267,"[0.5, 0.5]"
1548,807.4049120229341,680548.5283582257,"[0.5, 0.5]"
1549,578.2034855906063,445222.3457595621,"[0.5, 0.5]"
1550,277.84425914234123,344182.92058314447,"[0.5, 0.5]"
1551,193.86420846944227,779677.1415388264,"[0.5, 0.5]"
1552,102.79666290004823,403693.8758644966,"[0.5, 0.5]"
1553,960.6889387122991,811742.7297102507,"[0.5, 0.5]"
1554,638.2103294339865,836437.283341553,"[0.5, 0.5]"
1555,491.012055636567,175400.92014785457,"[0.5, 0.5]"
1556,349.93821718588487,524185.7354014448,"[0.5, 0.5]"
1557,973.6376728101015,950444.1108140761,"[0.5, 0.5]"
1558,732.619601366786,436851.0855783442,"[0.5, 0.5]"
1559,384.28135944475565,463983.55399043794,"[0.5, 0.5]"
1560,18.444230525857314,852673.3878603225,"[0.5, 0.5]"
1561,518.744065827826,618306.3575624254,"[0.5, 0.5]"
1562,698.1109893699281,172465.44018998547,"[0.5, 0.5]"
1563,18.54751171957416,807845.0111298136,"[0.5, 0.5]"
1564,789.1695285724426,905597.1818542837,"[0.5, 0.5]"
1565,286.7100227793317,799052.1658256394,"[0.5, 0.5]"
1566,563.9064413706974,913821.162764332,"[0.5, 0.5]"
1567,878.5947273443129,408295.5801551979,"[0.5, 0.5]"
1568,400.7425225863852,445432.28796077595,"[0.5, 0.5]"
1569,707.8293888989084,784047.3334991848,"[0.5, 0.5]"
1570,355.3695994556067,509787.74999935634,"[0.5, 0.5]"
1571,456.21223653838774,950086.5378421646,"[0.5, 0.5]"
1572,789.2355895314815,333027.4712716764,"[0.5, 0.5]"
1573,684.310580167394,629338.016266656,"[0.5, 0.5]"
1574,510.7966423146722,683009.3648472726,"[0.5, 0.5]"
1575,36.609711771432494,451114.25633365544,"[0.5, 0.5]"
1576,610.4864716740557,852532.0371645964,"[0.5, 0.5]"
1577,46.558880559404145,854121.8300868548,"[0.5, 0.5]"
1578,186.53151203648116,714505.882351292,"[0.5, 0.5]"
1579,894.0478014503367,522731.4296643811,"[0.5, 0.5]"
1580,110.39020651899104,211557.77886695607,"[0.5, 0.5]"
1581,803.195328189006,955813.6084926093,"[0.5, 0.5]"
1582,312.6637172416473,490819.5995840498,"[0.5, 0.5]"
1583,261.98355674012026,387407.0195639925,"[0.5, 0.5]"
1584,732.9998019651862,268093.4474433353,"[0.5, 0.5]"
1585,140.5916093014669,184941.89311939257,"[0.5, 0.5]"
1586,279.74308167991745,663759.925461063,"[0.5, 0.5]"
1587,983.6433646850732,625531.6862178784,"[0.5, 0.5]"
1588,587.5541906710889,169309.050237255,"[0.5, 0.5]"
1589,890.6125206102708,367496.8393242733,"[0.5, 0.5]"
1590,202.44815989451263,472360.06372328673,"[0.5, 0.5]"
1591,40.76150823740416,964234.9308492056,"[0.5, 0.5]"
1592,353.95576608170137,111038.92981219132,"[0.5, 0.5]"
1593,219.26303380013172,940493.2104573996,"[0.5, 0.5]"
1594,138.23576895660193,899191.6041789571,"[0.5, 0.5]"
1595,193.10842877688594,677804.8119936475,"[0.5, 0.5]"
1596,106.28640326148637,502282.2208780166,"[0.5, 0.5]"
1597,521.3626859346691,716844.647164564,"[0.5, 0.5]"
1598,994.7572874610875,481823.9525409678,"[0.5, 0.5]"
1599,132.50327653104554,576546.7689025733,"[0.5, 0.5]"
1600,270.209341503451,236485.78214095315,"[0.5, 0.5]"
1601,870.4737256637699,466600.7512039929,"[0.5, 0.5]"
1602,883.530524125926,501492.9883277433,"[0.5, 0.5]"
1603,565.0002086919172,128587.65006740573,"[0.5, 0.5]"
1604,427.3949406959219,651170.0643223472,"[0.5, 0.5]"
1605,882.1612673698625,723232.2894384321,"[0.5, 0.5]"
1606,48.48406461751891,364759.72565416264,"[0.5, 0.5]"
1607,492.08626959657283,864942.9432900203,"[0.5, 0.5]"
1608,914.5577602196731,735575.6920476342,"[0.5, 0.5]"
1609,265.057208595671,230347.88675324037,"[0.5, 0.5]"
1610,780.7661152311097,966171.6286746131,"[0.5, 0.5]"
1611,80.50766475376182,784919.2514139157,"[0.5, 0.5]"
1612,424.8025058114845,618027.1448924814,"[0.5, 0.5]"
1613,674.7977091376443,433906.6809384186,"[0.5, 0.5]"
1614,62.35149241751986,141694.93328110577,"[0.5, 0.5]"
1615,223.8263801318141,121525.53051685967,"[0.5, 0.5]"
1616,261.2445046022141,205328.34737665893,"[0.5, 0.5]"
1617,125.02956305031296,967426.6288962082,"[0.5, 0.5]"
1618,293.7576040145849,482212.68380167993,"[0.5, 0.5]"
1619,536.3921655670831,910557.5487348121,"[0.5, 0.5]"
1620,102.539540679756,260589.08722750942,"[0.5, 0.5]"
1621,325.0817565986033,204936.73064459563,"[0.5, 0.5]"
1622,564.3101973628076,197108.09577407545,"[0.5, 0.5]"
1623,144.96646001896866,808246.6481800841,"[0.5, 0.5]"
1624,874.3765793604579,811912.9764561178,"[0.5, 0.5]"
1625,919.1578482457178,835674.9744738484,"[0.5, 0.5]"
1626,300.5456128139805,159314.73732610056,"[0.5, 0.5]"
1627,958.0539115939412,356634.49923915975,"[0.5, 0.5]"
1628,847.5445266995123,943129.0067134503,"[0.5, 0.5]"
1629,553.9974593791721,476810.43884937925,"[0.5, 0.5]"
1630,929.7680004054489,866825.4267556886,"[0.5, 0.5]"
1631,536.1372541752532,419901.781328692,"[0.5, 0.5]"
1632,957.416473417519,716851.7042500675,"[0.5, 0.5]"
1633,459.9929968941333,269604.8678575347,"[0.5, 0.5]"
1634,410.8254405696039,552030.5334289593,"[0.5, 0.5]"
1635,459.2413343206749,763005.4047344559,"[0.5, 0.5]"
1636,423.5548584736794,895244.8204679373,"[0.5, 0.5]"
1637,281.8964809102378,148448.84563371498,"[0.5, 0.5]"
1638,659.9077049199402,548041.437944202,"[0.5, 0.5]"
1639,394.1822537114677,882052.1315313717,"[0.5, 0.5]"
1640,163.70983680692515,213851.6330167596,"[0.5, 0.5]"
1641,543.5400847339826,225068.07279162505,"[0.5, 0.5]"
1642,979.0419197649601,530002.9524375646,"[0.5, 0.5]"
1643,37.878337020901846,335057.966845074,"[0.5, 0.5]"
1644,231.1611199285538,881311.0757052652,"[0.5, 0.5]"
1645,572.6438047794611,605004.3521882186,"[0.5, 0.5]"
1646,502.0310709387262,858074.9067897949,"[0.5, 0.5]"
1647,489.70811976866713,979188.04348826,"[0.5, 0.5]"
1648,248.31491542311457,516859.4012659072,"[0.5, 0.5]"
1649,499.14834852981176,579899.0860089887,"[0.5, 0.5]"
1650,959.082041835692,238330.19033407175,"[0.5, 0.5]"
1651,146.79758699341724,829910.6336635423,"[0.5, 0.5]"
1652,56.2927195184207,601985.1587505377,"[0.5, 0.5]"
1653,749.4606708346865,716923.327578152,"[0.5, 0.5]"
1654,995.7713234113643,564353.2941802132,"[0.5, 0.5]"
1655,723.2645865884245,368963.6526730928,"[0.5, 0.5]"
1656,314.7413226506349,618267.1114031225,"[0.5, 0.5]"
1657,138.71132997221918,518231.5870633104,"[0.5, 0.5]"
1658,819.6426657101061,705801.9995770535,"[0.5, 0.5]"
1659,284.1746668824337,701426.5850931086,"[0.5, 0.5]"
1660,199.20063096741885,755493.6308025318,"[0.5, 0.5]"
1661,652.143894195526,574600.1693156435,"[0.5, 0.5]"
1662,830.0131223636959,566988.5214138976,"[0.5, 0.5]"
1663,290.33373981391503,873362.5000098335,"[0.5, 0.5]"
1664,509.0086016389521,766954.6842315585,"[0.5, 0.5]"
1665,702.6041658657111,316865.6552677922,"[0.5, 0.5]"
1666,743.406304229332,230050.89110273597,"[0.5, 0.5]"
1667,117.84428575140934,996720.5449916107,"[0.5, 0.5]"
1668,995.9837053095074,642595.7070250519,"[0.5, 0.5]"
1669,466.81468897888766,699174.386616357,"[0.5, 0.5]"
1670,400.1928613885385,928829.7672767959,"[0.5, 0.5]"
1671,344.4431425873373,232387.84295646523,"[0.5, 0.5]"
1672,891.4974499163445,928711.4818701159,"[0.5, 0.5]"
1673,87.90348929113621,795135.8837635453,"[0.5, 0.5]"
1674,940.8637138453973,831001.988342748,"[0.5, 0.5]"
1675,935.9841910244254,351446.1561043903,"[0.5, 0.5]"
1676,991.4431113929592,733177.4825659861,"[0.5, 0.5]"
1677,87.80154482753723,789283.0883962583,"[0.5, 0.5]"
1678,874.7936058467292,553877.4575856581,"[0.5, 0.5]"
1679,422.3360634092236,781707.4617096776,"[0.5, 0.5]"
1680,763.8925172862446,790760.0289236333,"[0.5, 0.5]"
1681,330.6620883637786,343474.6269779459,"[0.5, 0.5]"
1682,857.2063355524002,377869.841074047,"[0.5, 0.5]"
1683,510.4604094726982,953523.4948122682,"[0.5, 0.5]"
1684,853.7562458650551,764886.0039809364,"[0.5, 0.5]"
1685,459.544759242714,433967.5385250268,"[0.5, 0.5]"
1686,295.20285791845015,938416.9479454872,"[0.5, 0.5]"
1687,186.92731556146262,152656.12319599764,"[0.5, 0.5]"
1688,10.158122688738505,608388.1268579969,"[0.5, 0.5]"
1689,437.5032573974656,538030.1900166124,"[0.5, 0.5]"
1690,228.01261822821732,525457.5583770146,"[0.5, 0.5]"
1691,899.9220687478988,114459.98117070778,"[0.5, 0.5]"
1692,957.3051368627291,703567.1060570956,"[0.5, 0.5]"
1693,584.719044065934,306062.74093992414,"[0.5, 0.5]"
1694,163.07036092423206,101264.32052520897,"[0.5, 0.5]"
1695,509.45829333962814,813447.8688906733,"[0.5, 0.5]"
1696,946.4009405864714,493461.48375203455,"[0.5, 0.5]"
1697,289.595127886219,749639.3414536096,"[0.5, 0.5]"
1698,318.5534230680805,574592.5403980121,"[0.5, 0.5]"
1699,311.32211282740155,687341.6672709621,"[0.5, 0.5]"
1700,326.5132608240392,317782.86377782765,"[0.5, 0.5]"
1701,477.6350971587599,152209.69330284285,"[0.5, 0.5]"
1702,21.213407678043872,498109.4996593339,"[0.5, 0.5]"
1703,144.46312309652183,671432.1701501509,"[0.5, 0.5]"
1704,746.8893203387981,660561.1760455682,"[0.5, 0.5]"
1705,680.603611386619,505513.6649699025,"[0.5, 0.5]"
1706,837.2781751285233,691658.4703657429,"[0.5, 0.5]"
1707,932.40481348949,778572.793457531,"[0.5, 0.5]"
1708,771.1538121020499,192570.31048573356,"[0.5, 0.5]"
1709,326.00881685474076,252574.5323156586,"[0.5, 0.5]"
1710,835.5618435877091,589192.2857934961,"[0.5, 0.5]"
1711,14.26177131899681,546970.8937397063,"[0.5, 0.5]"
1712,200.74623625726758,403244.7557260537,"[0.5, 0.5]"
1713,214.97307554814086,722642.9946770115,"[0.5, 0.5]"
1714,884.6547660751788,688900.6994420943,"[0.5, 0.5]"
1715,123.43761348405279,317718.47665683995,"[0.5, 0.5]"
1716,574.4109884218432,901805.0210867636,"[0.5, 0.5]"
1717,942.6441963951329,122489.9481225615,"[0.5, 0.5]"
1718,104.04128201074126,117460.8472514174,"[0.5, 0.5]"
1719,765.4009465680043,466632.86427443684,"[0.5, 0.5]"
1720,298.6425297044522,497108.214561731,"[0.5, 0.5]"
1721,985.3958287783122,530059.9610363743,"[0.5, 0.5]"
1722,705.8959477472814,261354.25108003127,"[0.5, 0.5]"
1723,10.409030685408375,348809.35017944046,"[0.5, 0.5]"
1724,515.2376496868815,166903.85835712272,"[0.5, 0.5]"
1725,509.21557578049226,833300.1363232813,"[0.5, 0.5]"
1726,305.72574538910925,270486.5795596964,"[0.5, 0.5]"
1727,622.9661577380106,218519.87445990916,"[0.5, 0.5]"
1728,954.6087266763735,396650.56792246585,"[0.5, 0.5]"
1729,938.3513618185808,783545.2636755942,"[0.5, 0.5]"
1730,370.58020911434323,122147.50849720405,"[0.5, 0.5]"
1731,78.49838854278376,951646.7647875523,"[0.5, 0.5]"
1732,484.3615447876163,857398.8786510822,"[0.5, 0.5]"
1733,701.8257378122838,168572.44778943044,"[0.5, 0.5]"
1734,283.1336553648486,414034.7434033709,"[0.5, 0.5]"
1735,727.2565780829927,324575.01620023313,"[0.5, 0.5]"
1736,905.6201735339555,712963.5395808391,"[0.5, 0.5]"
1737,29.01490645053185,404481.28934463515,"[0.5, 0.5]"
1738,11.086381503894806,664502.1179716216,"[0.5, 0.5]"
1739,572.7606553818252,727945.4326508504,"[0.5, 0.5]"
1740,790.6249223264998,722522.8549238637,"[0.5, 0.5]"
1741,820.9017634131039,275350.09722469305,"[0.5, 0.5]"
1742,761.3331770553765,262991.4265946726,"[0.5, 0.5]"
1743,832.9884665354513,462647.844076079,"[0.5, 0.5]"
1744,734.5088014099842,988464.0216362784,"[0.5, 0.5]"
1745,878.0022675640759,539062.2099976736,"[0.5, 0.5]"
1746,888.6186741628455,413716.68194525,"[0.5, 0.5]"
1747,55.52415748541311,674707.0318979195,"[0.5, 0.5]"
1748,134.47848862290613,115704.46094238882,"[0.5, 0.5]"
1749,520.971960700994,842235.6562344036,"[0.5, 0.5]"
1750,659.7053023203285,336067.6120346325,"[0.5, 0.5]"
1751,159.3490654425414,282592.82547428354,"[0.5, 0.5]"
1752,859.3562177884362,872105.2135475208,"[0.5, 0.5]"
1753,245.876726202109,581385.296950317,"[0.5, 0.5]"
1754,941.3140193680038,915744.0442989961,"[0.5, 0.5]"
1755,325.49729714609094,210288.693712169,"[0.5, 0.5]"
1756,931.0161331351223,845423.9040664454,"[0.5, 0.5]"
1757,428.46159537988586,851686.9787915334,"[0.5, 0.5]"
1758,426.34111049351463,922462.8019972139,"[0.5, 0.5]"
1759,909.9221975649932,512830.8264071419,"[0.5, 0.5]"
1760,185.7225698123295,310758.2306976798,"[0.5, 0.5]"
1761,273.85525793205596,829409.5712574528,"[0.5, 0.5]"
1762,626.2333742381702,708764.4909354231,"[0.5, 0.5]"
1763,426.8551584194086,574149.6624442232,"[0.5, 0.5]"
1764,399.8982782171124,154423.04948494217,"[0.5, 0.5]"
1765,322.0919585676597,356649.4836559041,"[0.5, 0.5]"
1766,337.3189092750778,296342.1638648845,"[0.5, 0.5]"
1767,125.70296486438941,952280.5092324311,"[0.5, 0.5]"
1768,54.64196157199703,834260.9649807896,"[0.5, 0.5]"
1769,590.2973863546935,379130.5237534145,"[0.5, 0.5]"
1770,413.84023147105313,931274.4206492363,"[0.5, 0.5]"
1771,592.837190890773,199667.20603531317,"[0.5, 0.5]"
1772,854.0197453196424,567963.4271179122,"[0.5, 0.5]"
1773,222.04321229364425,670762.380701486,"[0.5, 0.5]"
1774,373.21872168508037,691894.689463201,"[0.5, 0.5]"
1775,122.05734848293514,738487.0821711678,"[0.5, 0.5]"
1776,675.5558017505982,569626.4481776787,"[0.5, 0.5]"
1777,128.51719483587885,183171.3368122375,"[0.5, 0.5]"
1778,180.22309377298657,957121.0070609801,"[0.5, 0.5]"
1779,114.74821883473942,993427.5176206985,"[0.5, 0.5]"
1780,601.2819371616565,182888.03736773806,"[0.5, 0.5]"
1781,386.73268872711236,916049.993193207,"[0.5, 0.5]"
