,T,P,zs
1174,482.0987347797274,436050.40127665707,"[0.5, 0.5]"
1175,526.3961522923754,943657.6267214734,"[0.5, 0.5]"
1176,998.8068912807024,392798.63129012357,"[0.5, 0.5]"
1177,894.1370893392393,165499.35640290275,"[0.5, 0.5]"
1178,144.37172444945136,689865.5020384915,"[0.5, 0.5]"
1179,737.4898602602648,442536.6493141942,"[0.5, 0.5]"
1180,706.9848293975214,311180.3321536067,"[0.5, 0.5]"
1181,143.6064042702237,170804.75790704184,"[0.5, 0.5]"
1182,25.363951004178233,427048.7389361058,"[0.5, 0.5]"
1183,477.8474918596097,104797.28528852735,"[0.5, 0.5]"
1184,296.91215835683346,482714.0565736194,"[0.5, 0.5]"
1185,792.0989331384516,944242.2814987629,"[0.5, 0.5]"
1186,701.7923491537616,934303.6271557331,"[0.5, 0.5]"
1187,308.0863459945633,561047.8367856091,"[0.5, 0.5]"
1188,928.1523714503772,452086.63428589056,"[0.5, 0.5]"
1189,390.4291612533959,727952.1513914438,"[0.5, 0.5]"
1190,758.2888246242328,870532.0805748644,"[0.5, 0.5]"
1191,575.893698065421,189588.89510919884,"[0.5, 0.5]"
1192,599.6287504042516,200793.00914077758,"[0.5, 0.5]"
1193,991.3797329293398,880014.1315397042,"[0.5, 0.5]"
1194,770.643897488665,567467.927714414,"[0.5, 0.5]"
1195,211.13387432260208,575166.7593969605,"[0.5, 0.5]"
1196,234.96573103272755,847019.4777967717,"[0.5, 0.5]"
1197,328.39563689907203,153561.30986472446,"[0.5, 0.5]"
1198,542.7781326356544,271039.77785550023,"[0.5, 0.5]"
1199,573.8458506170656,758080.9995589786,"[0.5, 0.5]"
1200,687.6116928192312,513531.2313729166,"[0.5, 0.5]"
1201,973.4906674889885,841220.744047061,"[0.5, 0.5]"
1202,202.66635768145596,276537.8392134177,"[0.5, 0.5]"
1203,713.8089835963515,740264.547849983,"[0.5, 0.5]"
1204,553.761346974786,463218.53875286866,"[0.5, 0.5]"
1205,10.160379821866588,670317.7272630739,"[0.5, 0.5]"
1206,277.556465907251,811193.604599028,"[0.5, 0.5]"
1207,953.6225748815117,959375.2745260871,"[0.5, 0.5]"
1208,978.9970810434611,832098.0362911064,"[0.5, 0.5]"
1209,59.10896547071839,761602.6605432802,"[0.5, 0.5]"
1210,49.27167662727011,170724.5315671689,"[0.5, 0.5]"
1211,461.09008421543257,698056.7387443813,"[0.5, 0.5]"
1212,747.3803430437622,567785.869260635,"[0.5, 0.5]"
1213,522.1500950267625,110681.90520345492,"[0.5, 0.5]"
1214,394.4126415718767,113863.51210461381,"[0.5, 0.5]"
1215,39.66569227645029,243260.62211043524,"[0.5, 0.5]"
1216,702.8025721883936,386934.6049487333,"[0.5, 0.5]"
1217,807.2066237209278,666315.6773151892,"[0.5, 0.5]"
1218,979.7468538841131,343031.0259495067,"[0.5, 0.5]"
1219,757.8591945529146,491878.74883570895,"[0.5, 0.5]"
1220,807.4874504748592,580514.130326558,"[0.5, 0.5]"
1221,331.6417943013294,218330.99208552158,"[0.5, 0.5]"
1222,849.9002178192177,625087.4875920247,"[0.5, 0.5]"
1223,165.85201386518852,673470.3601736781,"[0.5, 0.5]"
1224,850.9551270409511,791797.4374823722,"[0.5, 0.5]"
1225,329.80609837983394,364814.1191966496,"[0.5, 0.5]"
1226,133.43825922104145,341071.13786492706,"[0.5, 0.5]"
1227,165.13941085046466,438097.77070082637,"[0.5, 0.5]"
1228,231.60985216953134,749075.9469228111,"[0.5, 0.5]"
1229,540.9966729342888,255444.6987907699,"[0.5, 0.5]"
1230,725.0042343586599,918600.9713069947,"[0.5, 0.5]"
1231,655.2249632668971,874445.6174786648,"[0.5, 0.5]"
1232,681.6081840179208,914361.6996760039,"[0.5, 0.5]"
1233,649.5563619933406,460602.3860333102,"[0.5, 0.5]"
1234,43.719922916391596,392243.61069197516,"[0.5, 0.5]"
1235,336.88861319354675,376020.8504889391,"[0.5, 0.5]"
1236,717.638491649575,916336.9141503745,"[0.5, 0.5]"
1237,272.7068636164741,666795.4038324847,"[0.5, 0.5]"
1238,105.7977064154874,745678.168009691,"[0.5, 0.5]"
1239,398.4675223929866,667683.811138261,"[0.5, 0.5]"
1240,52.23816136842781,602768.8386254655,"[0.5, 0.5]"
1241,78.45150725083363,185949.5533275479,"[0.5, 0.5]"
1242,436.3699033934469,871511.3655939669,"[0.5, 0.5]"
1243,938.3625393940622,978909.4313217147,"[0.5, 0.5]"
1244,958.8971909497968,973814.7961265941,"[0.5, 0.5]"
1245,647.9622081846222,489267.4866901093,"[0.5, 0.5]"
1246,261.90596123319006,400736.12476254266,"[0.5, 0.5]"
1247,122.71166397434315,110838.01459380063,"[0.5, 0.5]"
1248,771.6888309571667,933752.7821814957,"[0.5, 0.5]"
1249,312.70992383439244,639258.4993168849,"[0.5, 0.5]"
1250,447.85197060255564,433878.6595696819,"[0.5, 0.5]"
1251,533.728438647035,783523.2897880541,"[0.5, 0.5]"
1252,812.3464394540782,509711.45143971895,"[0.5, 0.5]"
1253,187.890447403199,645573.7877910358,"[0.5, 0.5]"
1254,214.44366662196293,454346.3041778288,"[0.5, 0.5]"
1255,611.41011881101,501502.0409480688,"[0.5, 0.5]"
1256,793.0295647482185,428657.8573566146,"[0.5, 0.5]"
1257,474.1410890801365,319250.31195937184,"[0.5, 0.5]"
1258,31.74678937654054,769225.6939270388,"[0.5, 0.5]"
1259,967.9743671813657,208357.80643009074,"[0.5, 0.5]"
1260,876.0436462335889,732250.5365524213,"[0.5, 0.5]"
1261,524.7456876669705,386045.0848388402,"[0.5, 0.5]"
1262,292.50862322599573,398719.80897220154,"[0.5, 0.5]"
1263,244.76768767752827,540282.8616647008,"[0.5, 0.5]"
1264,653.3392007481586,622480.0641201655,"[0.5, 0.5]"
1265,834.5849543535695,991056.4816118531,"[0.5, 0.5]"
1266,392.9177939509475,425384.41195754294,"[0.5, 0.5]"
1267,915.5866602696047,578646.7930239659,"[0.5, 0.5]"
1268,50.26750038440422,466094.7971363167,"[0.5, 0.5]"
1269,369.6282447948515,215415.1837920702,"[0.5, 0.5]"
1270,951.1491260687076,798683.2304340717,"[0.5, 0.5]"
1271,933.8437284403585,781630.9178044653,"[0.5, 0.5]"
1272,986.2496411953219,721344.3936176528,"[0.5, 0.5]"
1273,705.2059144306355,641865.6252594378,"[0.5, 0.5]"
1274,751.760169892705,102731.85310435266,"[0.5, 0.5]"
1275,214.0598075912099,633396.0862185147,"[0.5, 0.5]"
1276,32.077578629193354,302466.8777080334,"[0.5, 0.5]"
1277,578.0478967912592,871719.0462602592,"[0.5, 0.5]"
1278,380.1363125931666,527826.1107762696,"[0.5, 0.5]"
1279,445.2547044701011,710787.8394643201,"[0.5, 0.5]"
1280,980.3435659691969,904890.479616758,"[0.5, 0.5]"
1281,308.1387455151554,290207.6421000598,"[0.5, 0.5]"
1282,856.803042298824,844094.5543275705,"[0.5, 0.5]"
1283,105.38440138472126,424926.53176653234,"[0.5, 0.5]"
1284,876.9614460152914,931056.9296757791,"[0.5, 0.5]"
1285,275.12685735677405,446591.3443402793,"[0.5, 0.5]"
1286,83.75276566294716,961149.2638910364,"[0.5, 0.5]"
1287,879.0489810088185,979720.125755602,"[0.5, 0.5]"
1288,971.9636768487507,343038.15279632277,"[0.5, 0.5]"
1289,819.4225897752747,765587.1128048241,"[0.5, 0.5]"
1290,465.3347395753601,200746.8753169158,"[0.5, 0.5]"
1291,933.1199656827237,688409.0330501369,"[0.5, 0.5]"
1292,885.8942939154596,226350.85782761476,"[0.5, 0.5]"
1293,964.5744771551458,646018.2418331276,"[0.5, 0.5]"
1294,555.8248958998026,111076.79975314373,"[0.5, 0.5]"
1295,961.2995207029785,822322.659491792,"[0.5, 0.5]"
1296,579.6886358172571,582165.2225442495,"[0.5, 0.5]"
1297,197.50365387759393,565143.8079601454,"[0.5, 0.5]"
1298,341.03137639676686,296637.20863296953,"[0.5, 0.5]"
1299,919.6664842361313,454680.3057694554,"[0.5, 0.5]"
1300,874.948490077222,591682.4857583761,"[0.5, 0.5]"
1301,626.3748433183932,276217.75995937525,"[0.5, 0.5]"
1302,845.0433402455542,279974.1513750326,"[0.5, 0.5]"
1303,630.2261750024536,612382.6728559952,"[0.5, 0.5]"
1304,83.56536590474549,640622.1047611258,"[0.5, 0.5]"
1305,661.7219083797897,596712.5692484146,"[0.5, 0.5]"
1306,664.6043070995162,437537.0463847179,"[0.5, 0.5]"
1307,667.1798640385557,643997.2697707925,"[0.5, 0.5]"
1308,768.3215189626754,966473.4212410414,"[0.5, 0.5]"
1309,38.68167755183804,606222.0155993984,"[0.5, 0.5]"
1310,191.60593963088348,872561.349569686,"[0.5, 0.5]"
1311,501.94269637703155,150427.729533688,"[0.5, 0.5]"
1312,431.9925526661011,495532.02385526407,"[0.5, 0.5]"
1313,755.371204494504,994974.2193708174,"[0.5, 0.5]"
1314,406.44905238266534,707772.7025165609,"[0.5, 0.5]"
1315,916.222220911506,698947.2417412191,"[0.5, 0.5]"
1316,175.04476056244195,915827.841776343,"[0.5, 0.5]"
1317,934.9916737096335,850579.2122673725,"[0.5, 0.5]"
1318,844.2546376089236,596736.5390033915,"[0.5, 0.5]"
1319,18.798335770127274,768930.3426987032,"[0.5, 0.5]"
1320,957.5458683964246,192586.05182079517,"[0.5, 0.5]"
1321,289.4901390445118,462696.2467135155,"[0.5, 0.5]"
1322,857.9868520154589,673459.5136117705,"[0.5, 0.5]"
1323,151.9840500063855,297617.19627896557,"[0.5, 0.5]"
1324,17.954482093521122,887871.5755096247,"[0.5, 0.5]"
1325,38.21786195648103,101732.85654389107,"[0.5, 0.5]"
1326,233.69888107263844,296907.57237226027,"[0.5, 0.5]"
1327,532.9327418199068,435566.149646039,"[0.5, 0.5]"
1328,713.8839727712409,169145.90050109904,"[0.5, 0.5]"
1329,963.924824150558,488256.4421603049,"[0.5, 0.5]"
1330,676.0434953752533,623053.5337385552,"[0.5, 0.5]"
1331,863.4560808350418,910679.2127428441,"[0.5, 0.5]"
1332,728.7263469565893,992880.7448001654,"[0.5, 0.5]"
1333,672.5857589690461,867492.1656763651,"[0.5, 0.5]"
1334,755.9567823839283,648050.9733257975,"[0.5, 0.5]"
1335,175.36590704634466,565523.123118227,"[0.5, 0.5]"
1336,305.8383451640574,269429.41657158796,"[0.5, 0.5]"
1337,575.0190866228297,891359.4870057036,"[0.5, 0.5]"
1338,765.9567684547278,936167.1323271826,"[0.5, 0.5]"
1339,215.83742969886106,311950.7497508001,"[0.5, 0.5]"
1340,774.6295306470817,613001.0871908057,"[0.5, 0.5]"
1341,71.91510722562919,845899.5170885661,"[0.5, 0.5]"
1342,936.932777739994,753079.7437415231,"[0.5, 0.5]"
1343,174.3064077776792,143310.43514945242,"[0.5, 0.5]"
1344,428.0157311269907,417098.4491088,"[0.5, 0.5]"
1345,730.3856243772456,601850.5767980325,"[0.5, 0.5]"
1346,728.7408565867256,792108.3291691253,"[0.5, 0.5]"
1347,449.89767153093925,667926.6147023122,"[0.5, 0.5]"
1348,843.8456019332593,738999.793420314,"[0.5, 0.5]"
1349,627.0267344463526,206637.9861691609,"[0.5, 0.5]"
1350,155.6324336617053,494345.0847237923,"[0.5, 0.5]"
1351,134.2831234815265,266989.512763605,"[0.5, 0.5]"
1352,593.8865606625983,199355.72708794707,"[0.5, 0.5]"
1353,171.2193906621977,188375.92552753404,"[0.5, 0.5]"
1354,330.39739330490175,125640.16177923622,"[0.5, 0.5]"
1355,956.0374370705372,747946.0054164979,"[0.5, 0.5]"
1356,27.380507658724717,907612.957449158,"[0.5, 0.5]"
1357,656.6766315908468,641577.8874730167,"[0.5, 0.5]"
1358,720.7435750714932,486140.82961579715,"[0.5, 0.5]"
1359,254.38084158058507,553756.7286690809,"[0.5, 0.5]"
1360,213.25524089121413,501281.40851916285,"[0.5, 0.5]"
1361,212.1510086618716,398442.7934311544,"[0.5, 0.5]"
1362,616.8013566948877,634244.0001900339,"[0.5, 0.5]"
1363,669.2182113042741,377625.3582318431,"[0.5, 0.5]"
1364,363.4920539019266,816840.2707842088,"[0.5, 0.5]"
1365,736.6961725104516,476515.0532638628,"[0.5, 0.5]"
1366,218.0342990315928,310007.31901998573,"[0.5, 0.5]"
1367,924.2163562198796,178337.5729819674,"[0.5, 0.5]"
1368,112.27356003682159,839467.7185520232,"[0.5, 0.5]"
1369,216.262242527624,783509.401634931,"[0.5, 0.5]"
1370,155.5190429770809,860445.5982180971,"[0.5, 0.5]"
1371,220.06006702046125,708109.9449064464,"[0.5, 0.5]"
1372,43.189409768832526,548381.1227817944,"[0.5, 0.5]"
1373,211.5625721478575,880897.5925445,"[0.5, 0.5]"
1374,957.6618106988881,312884.87714392185,"[0.5, 0.5]"
1375,147.47748130877153,667657.2605384253,"[0.5, 0.5]"
1376,26.456119831477743,661003.0719934455,"[0.5, 0.5]"
1377,754.3954103909134,444823.97672413697,"[0.5, 0.5]"
1378,589.6874489155337,746791.6363534051,"[0.5, 0.5]"
1379,76.71340898629589,782928.6284139676,"[0.5, 0.5]"
1380,284.15013115070303,568066.1085738591,"[0.5, 0.5]"
1381,670.9556706447505,102703.4549216125,"[0.5, 0.5]"
1382,484.9725205337477,590421.79895855,"[0.5, 0.5]"
1383,112.35799219898242,180085.17921673722,"[0.5, 0.5]"
1384,27.13110368337698,915941.2235557621,"[0.5, 0.5]"
1385,607.3504226997677,345641.6385038446,"[0.5, 0.5]"
1386,837.6241679133519,394462.5398636045,"[0.5, 0.5]"
1387,268.33599904966934,844889.0814281001,"[0.5, 0.5]"
1388,89.8856908935287,217423.3328411941,"[0.5, 0.5]"
1389,898.8612690688248,285232.12788664165,"[0.5, 0.5]"
1390,385.8133257847934,815251.4283792591,"[0.5, 0.5]"
1391,150.1922195922619,861091.5832717592,"[0.5, 0.5]"
1392,903.7820134182734,692190.7783771375,"[0.5, 0.5]"
1393,745.8480482274242,252307.31878587638,"[0.5, 0.5]"
1394,412.7980989853294,113571.71981517004,"[0.5, 0.5]"
1395,117.419804016094,331235.1181957207,"[0.5, 0.5]"
1396,684.6762290558421,451173.99496812304,"[0.5, 0.5]"
1397,223.41929607254656,988663.7440870218,"[0.5, 0.5]"
1398,950.7333301302841,383671.48219265527,"[0.5, 0.5]"
1399,704.5929846206379,702584.6615317685,"[0.5, 0.5]"
1400,984.4592839113207,433900.46510959323,"[0.5, 0.5]"
1401,77.62214652516275,335232.9188090913,"[0.5, 0.5]"
1402,743.9777140309723,450722.7495288192,"[0.5, 0.5]"
1403,244.0918496115094,344307.5772818489,"[0.5, 0.5]"
1404,381.7870799617552,300509.3524485272,"[0.5, 0.5]"
1405,605.4780198537279,230513.39839807065,"[0.5, 0.5]"
1406,450.18287847018524,493138.0596866044,"[0.5, 0.5]"
1407,919.586090441963,343456.89452037576,"[0.5, 0.5]"
1408,275.2740920970524,903181.1143685889,"[0.5, 0.5]"
1409,872.983787262073,634412.4532735954,"[0.5, 0.5]"
1410,604.8515475608856,372317.6081232358,"[0.5, 0.5]"
1411,404.86727476570843,931655.7017239063,"[0.5, 0.5]"
1412,91.01746864647707,548205.5256487445,"[0.5, 0.5]"
1413,25.132095953524388,338748.1814089897,"[0.5, 0.5]"
1414,427.0184425802203,829322.139343347,"[0.5, 0.5]"
1415,342.64656664765783,621632.1525055296,"[0.5, 0.5]"
1416,163.8638427965057,921007.5957287711,"[0.5, 0.5]"
1417,240.4758610420933,482198.6888204424,"[0.5, 0.5]"
1418,689.8496327358854,247923.69100101027,"[0.5, 0.5]"
1419,311.6133098190864,786131.8885954724,"[0.5, 0.5]"
1420,212.38961082429876,689469.4969775832,"[0.5, 0.5]"
1421,148.52807782738589,911877.0137361818,"[0.5, 0.5]"
1422,795.1688986264778,213296.3560829645,"[0.5, 0.5]"
1423,425.84898087068484,860372.5920560176,"[0.5, 0.5]"
1424,100.44896993419123,723194.2072052768,"[0.5, 0.5]"
1425,893.5752439220877,908300.8701410337,"[0.5, 0.5]"
1426,777.5614877349396,904752.7572787307,"[0.5, 0.5]"
1427,548.4332845005018,888830.3121326687,"[0.5, 0.5]"
1428,182.67099550576992,786280.5921457745,"[0.5, 0.5]"
1429,574.5741393453457,993506.2238941895,"[0.5, 0.5]"
1430,889.4959414532884,210733.24999319686,"[0.5, 0.5]"
1431,174.1922363051707,395611.1018245667,"[0.5, 0.5]"
1432,808.4098496557075,467344.52246321767,"[0.5, 0.5]"
1433,198.78959378822302,558133.1616692784,"[0.5, 0.5]"
1434,309.0811787914175,309229.61615272646,"[0.5, 0.5]"
1435,98.48038405120336,289095.58909639635,"[0.5, 0.5]"
1436,82.90151933187616,842642.0567943881,"[0.5, 0.5]"
1437,880.4180980183955,385992.6547821288,"[0.5, 0.5]"
1438,802.4086233526978,600988.6794548314,"[0.5, 0.5]"
1439,813.5674001210043,100565.5595157962,"[0.5, 0.5]"
1440,270.7083643240386,157196.022461592,"[0.5, 0.5]"
1441,982.3263192631979,206801.27643772017,"[0.5, 0.5]"
1442,915.0936794732063,933570.6112811402,"[0.5, 0.5]"
1443,452.31268135888405,865074.575623897,"[0.5, 0.5]"
1444,793.8791189947112,276355.3678455386,"[0.5, 0.5]"
1445,338.87056911397764,668481.4653033811,"[0.5, 0.5]"
1446,219.11485445215283,429626.23100096325,"[0.5, 0.5]"
1447,67.35973747610872,780956.8280428272,"[0.5, 0.5]"
1448,907.6450343851322,156479.39750448993,"[0.5, 0.5]"
1449,643.5767748719791,463790.5481017387,"[0.5, 0.5]"
1450,641.6728618199938,922643.3802002093,"[0.5, 0.5]"
1451,522.3189225526922,291389.21936943405,"[0.5, 0.5]"
1452,915.3559942507432,668148.0912534674,"[0.5, 0.5]"
1453,742.8760652620492,688997.0565690282,"[0.5, 0.5]"
1454,458.2788747073566,448457.64252663654,"[0.5, 0.5]"
1455,855.8586806439091,153447.03327661217,"[0.5, 0.5]"
1456,822.5923102990089,956583.1799948943,"[0.5, 0.5]"
1457,757.1678700667147,321736.7843185575,"[0.5, 0.5]"
1458,272.60779593163124,875584.1718791825,"[0.5, 0.5]"
1459,13.022642407083293,824813.8124952068,"[0.5, 0.5]"
1460,661.6939806647473,187023.30897245998,"[0.5, 0.5]"
1461,62.05928771676503,277610.4115378543,"[0.5, 0.5]"
1462,572.3583311621168,640155.996417719,"[0.5, 0.5]"
1463,310.66889819119007,743645.0649288209,"[0.5, 0.5]"
1464,436.1707396030213,286637.3616098001,"[0.5, 0.5]"
1465,891.9387017317248,608988.9686770152,"[0.5, 0.5]"
1466,682.4936968655392,903508.4979890144,"[0.5, 0.5]"
1467,380.9179010056581,563447.1532325685,"[0.5, 0.5]"
1468,183.7686655061622,782047.764538159,"[0.5, 0.5]"
1469,804.6905710922114,365615.2734525655,"[0.5, 0.5]"
1470,699.6029541378898,845025.5298619459,"[0.5, 0.5]"
1471,668.9865630932941,679322.166589848,"[0.5, 0.5]"
1472,413.1357380029249,143835.31168036582,"[0.5, 0.5]"
1473,55.26360381458033,787032.83757624,"[0.5, 0.5]"
1474,286.239926378891,501806.33723582607,"[0.5, 0.5]"
1475,623.5522965371892,836131.9616970982,"[0.5, 0.5]"
1476,823.38886357292,325591.42706686025,"[0.5, 0.5]"
1477,951.1363414922962,822774.8695260606,"[0.5, 0.5]"
1478,144.97114068904028,470024.21398248116,"[0.5, 0.5]"
1479,588.8589680823196,466483.0857510774,"[0.5, 0.5]"
1480,728.8880349425893,554859.888119051,"[0.5, 0.5]"
1481,481.03987913589407,761255.5709734705,"[0.5, 0.5]"
1482,683.5747934325909,205636.05751900296,"[0.5, 0.5]"
1483,685.3992360542802,936889.3523221656,"[0.5, 0.5]"
1484,658.3166654776753,586232.4343084155,"[0.5, 0.5]"
1485,870.3411977226466,872442.9429364566,"[0.5, 0.5]"
1486,289.88507461124846,928484.7006820135,"[0.5, 0.5]"
1487,20.63425519412743,584588.801348293,"[0.5, 0.5]"
1488,822.9056674375228,649119.5474911128,"[0.5, 0.5]"
1489,976.3125600333412,754948.5957256573,"[0.5, 0.5]"
1490,923.4404763184408,297944.9690594567,"[0.5, 0.5]"
1491,950.4041808999964,717396.1705639286,"[0.5, 0.5]"
1492,141.36381120536205,395787.08841336874,"[0.5, 0.5]"
1493,630.9767327078483,253198.98457374718,"[0.5, 0.5]"
1494,458.87735898691886,988129.5803025443,"[0.5, 0.5]"
1495,668.9569049624472,968955.4441058374,"[0.5, 0.5]"
1496,457.52451937332717,261833.49095654595,"[0.5, 0.5]"
1497,688.6300166181136,913932.4263292124,"[0.5, 0.5]"
1498,221.7671647612575,877348.88160734,"[0.5, 0.5]"
1499,820.9846031049744,179199.3642946519,"[0.5, 0.5]"
1500,817.1276423140694,358280.4252950386,"[0.5, 0.5]"
1501,803.7936922875033,615938.4879013251,"[0.5, 0.5]"
1502,180.1084186406331,469875.30146857497,"[0.5, 0.5]"
1503,232.4999450175022,570252.6401217141,"[0.5, 0.5]"
1504,700.0346306726464,529797.595811611,"[0.5, 0.5]"
1505,435.81864971208273,102412.7619605135,"[0.5, 0.5]"
1506,779.0633390163333,617241.168753796,"[0.5, 0.5]"
1507,90.97647393027982,130144.26202948864,"[0.5, 0.5]"
1508,64.3795277217126,832910.1130214664,"[0.5, 0.5]"
1509,242.44850354617728,970115.0614941877,"[0.5, 0.5]"
1510,694.2628222268146,154480.7140347772,"[0.5, 0.5]"
1511,603.3186625939308,171056.00443349616,"[0.5, 0.5]"
1512,752.3797591950138,232473.49314833962,"[0.5, 0.5]"
1513,246.38695466555984,674148.5398687632,"[0.5, 0.5]"
1514,547.0752678656384,393144.38879473926,"[0.5, 0.5]"
1515,633.4156013076914,646034.2346610926,"[0.5, 0.5]"
1516,459.69665368967264,325874.0387690247,"[0.5, 0.5]"
1517,26.207148380340143,417710.2788625009,"[0.5, 0.5]"
1518,68.94118620173094,945364.2486802076,"[0.5, 0.5]"
1519,534.9939605187394,944627.2394831753,"[0.5, 0.5]"
1520,994.7609081767738,400215.17503457726,"[0.5, 0.5]"
1521,714.9029681230871,150317.00757273316,"[0.5, 0.5]"
1522,281.1899140237954,960539.6447569766,"[0.5, 0.5]"
1523,598.2334035328406,658118.759529511,"[0.5, 0.5]"
1524,103.64888630408085,889446.8929201291,"[0.5, 0.5]"
1525,523.2499011747176,365348.07133825816,"[0.5, 0.5]"
1526,919.5146285839162,567619.0462708017,"[0.5, 0.5]"
1527,531.5006618964601,345146.10806659417,"[0.5, 0.5]"
1528,887.8201829056151,787458.4869301762,"[0.5, 0.5]"
1529,145.55411785049841,719148.106315936,"[0.5, 0.5]"
1530,543.2901500333711,129359.50929269192,"[0.5, 0.5]"
1531,335.19359491830807,249851.17389046412,"[0.5, 0.5]"
1532,700.5349877584221,680965.2159883516,"[0.5, 0.5]"
1533,109.72206961103952,327796.43009326654,"[0.5, 0.5]"
1534,548.7895818739619,731585.4847976968,"[0.5, 0.5]"
1535,216.12716497833622,419370.56872437225,"[0.5, 0.5]"
1536,524.5306977966651,138985.61713452818,"[0.5, 0.5]"
1537,503.62282744105147,344411.19932963856,"[0.5, 0.5]"
1538,195.4289311417104,183590.21913989767,"[0.5, 0.5]"
1539,523.6914240371171,291918.5837197313,"[0.5, 0.5]"
1540,14.853957624422808,904656.8527753742,"[0.5, 0.5]"
1541,346.28899917336656,803182.3975873446,"[0.5, 0.5]"
1542,637.1444050053143,691714.7000372789,"[0.5, 0.5]"
1543,925.8315567088287,526333.9352317916,"[0.5, 0.5]"
1544,768.6135901491829,787114.380852985,"[0.5, 0.5]"
1545,118.19984946235245,333037.24912274326,"[0.5, 0.5]"
1546,776.713917374383,343391.3873743736,"[0.5, 0.5]"
1547,927.6316687474058,875408.9418006574,"[0.5, 0.5]"
1548,404.0943588021603,110992.70805492366,"[0.5, 0.5]"
1549,233.27341130385363,937626.1608452912,"[0.5, 0.5]"
1550,399.1428774344017,581868.5954022622,"[0.5, 0.5]"
1551,704.1631136425735,463392.18809557136,"[0.5, 0.5]"
1552,846.4449847183591,700250.9991999163,"[0.5, 0.5]"
1553,748.4819619193224,647721.9462601012,"[0.5, 0.5]"
1554,415.0532285855372,847840.6866616732,"[0.5, 0.5]"
1555,925.804574458033,978437.6160724434,"[0.5, 0.5]"
1556,877.8556666691483,480127.98391473875,"[0.5, 0.5]"
1557,850.9684770872934,348176.41409948445,"[0.5, 0.5]"
1558,55.85426404783617,753418.7227568834,"[0.5, 0.5]"
1559,642.5568028820362,577155.7837848257,"[0.5, 0.5]"
1560,521.3080565454818,654305.1641426105,"[0.5, 0.5]"
1561,190.0118450254377,928715.6563114711,"[0.5, 0.5]"
1562,678.8122139707974,839830.576431871,"[0.5, 0.5]"
1563,869.9855380103579,901326.4668204448,"[0.5, 0.5]"
1564,755.0676701508156,727879.64824907,"[0.5, 0.5]"
1565,818.9334297723786,690075.2366336084,"[0.5, 0.5]"
1566,595.6006281189867,289130.08808147826,"[0.5, 0.5]"
1567,27.728960012706242,226122.6342070422,"[0.5, 0.5]"
1568,346.30786344220894,493299.0002868282,"[0.5, 0.5]"
1569,460.4808779710173,752776.6643249172,"[0.5, 0.5]"
1570,556.9918398223415,615017.3120713984,"[0.5, 0.5]"
1571,134.5722875735467,785242.6082205125,"[0.5, 0.5]"
1572,994.4626210549084,343628.46786980284,"[0.5, 0.5]"
1573,161.06847442304158,931912.839344212,"[0.5, 0.5]"
1574,928.1799771927581,619497.0783209761,"[0.5, 0.5]"
1575,124.22678167188829,348828.2245273952,"[0.5, 0.5]"
1576,993.8825360999432,317548.46789818513,"[0.5, 0.5]"
1577,414.7840207851112,572026.6788949673,"[0.5, 0.5]"
1578,147.0603993023176,995212.3211750642,"[0.5, 0.5]"
1579,10.435716876500514,828366.5582587055,"[0.5, 0.5]"
1580,273.6220317269027,323730.943583719,"[0.5, 0.5]"
1581,646.7957779116401,731726.6451364488,"[0.5, 0.5]"
1582,369.2074019127068,209643.24197593157,"[0.5, 0.5]"
1583,299.5513225211231,368704.79982790054,"[0.5, 0.5]"
1584,455.26558166397564,178932.07156032027,"[0.5, 0.5]"
1585,981.4130823052445,772198.9000436019,"[0.5, 0.5]"
1586,744.7276102317511,783078.8594031817,"[0.5, 0.5]"
1587,182.3938236979095,498559.8225034122,"[0.5, 0.5]"
1588,215.63306560504134,638683.4599942181,"[0.5, 0.5]"
1589,648.7818028345315,112172.79050123817,"[0.5, 0.5]"
1590,78.8257785514374,737719.2082751846,"[0.5, 0.5]"
1591,704.2268839252785,464489.29601264297,"[0.5, 0.5]"
1592,103.09956422159192,625109.5418868597,"[0.5, 0.5]"
1593,268.0705501574793,942916.9498535513,"[0.5, 0.5]"
1594,321.6124182122409,758160.9223346013,"[0.5, 0.5]"
1595,634.7295508717957,313350.0098160256,"[0.5, 0.5]"
1596,977.1845240620478,577308.4271986402,"[0.5, 0.5]"
1597,496.39491050537646,206023.96656972758,"[0.5, 0.5]"
1598,934.8160843388814,610410.0306714221,"[0.5, 0.5]"
1599,141.42390713822832,509746.06571549305,"[0.5, 0.5]"
1600,438.853411434913,294745.7699848495,"[0.5, 0.5]"
1601,833.6391745911528,141906.39388365496,"[0.5, 0.5]"
1602,118.78519572713562,367906.04997578304,"[0.5, 0.5]"
1603,10.459680023754887,585619.2854179633,"[0.5, 0.5]"
1604,474.44174568950194,715053.44256739,"[0.5, 0.5]"
1605,727.3442039913957,968336.5447833911,"[0.5, 0.5]"
1606,198.3386561751286,461951.67209748767,"[0.5, 0.5]"
1607,949.334191024572,384515.6691369425,"[0.5, 0.5]"
1608,117.26027722275535,840914.2423847438,"[0.5, 0.5]"
1609,177.78517789974075,424445.5672988424,"[0.5, 0.5]"
1610,193.4933979794417,325720.60258137644,"[0.5, 0.5]"
1611,972.3637485915298,793510.7139669411,"[0.5, 0.5]"
1612,890.1122428530488,870083.65406872,"[0.5, 0.5]"
