,T,P,zs
215,192.19300083785237,329732.576174248,"[0.5, 0.5]"
216,389.8044078132695,528281.937510673,"[0.5, 0.5]"
217,277.3243318913095,325447.2344548713,"[0.5, 0.5]"
218,593.1713525394593,965435.8985807913,"[0.5, 0.5]"
219,495.8423109148296,706744.9454154744,"[0.5, 0.5]"
220,917.8522161953176,835754.1590886355,"[0.5, 0.5]"
221,689.0621998404758,415467.07704537484,"[0.5, 0.5]"
222,95.95186234921376,904034.4470951391,"[0.5, 0.5]"
223,578.1004926179289,406493.40132949763,"[0.5, 0.5]"
224,64.76602479546011,612886.331879621,"[0.5, 0.5]"
225,401.02556870975474,692998.6627937895,"[0.5, 0.5]"
226,330.9662452578963,419901.47900989326,"[0.5, 0.5]"
227,215.37830422866975,164483.06294623332,"[0.5, 0.5]"
228,185.47394368425302,571976.8356672081,"[0.5, 0.5]"
229,12.350455314360872,188985.39856356647,"[0.5, 0.5]"
230,174.49149206103567,151074.701437286,"[0.5, 0.5]"
231,158.93019120034015,652160.1141356948,"[0.5, 0.5]"
232,866.9025270298597,717010.1809010196,"[0.5, 0.5]"
233,67.03596494843171,588143.312290252,"[0.5, 0.5]"
234,691.8600523989095,907291.5035880173,"[0.5, 0.5]"
235,567.3003943453738,755052.9763671487,"[0.5, 0.5]"
236,569.4669742724864,581921.2333827277,"[0.5, 0.5]"
237,973.2852958143983,371869.7281162948,"[0.5, 0.5]"
238,679.5452773096746,196799.31823995104,"[0.5, 0.5]"
239,113.60264661945668,528394.336054749,"[0.5, 0.5]"
240,692.9103839661846,338534.4422413813,"[0.5, 0.5]"
241,557.7083472749692,630325.2385574504,"[0.5, 0.5]"
242,895.9990537989216,425917.66319569893,"[0.5, 0.5]"
243,272.286355019099,826127.9881791954,"[0.5, 0.5]"
244,98.45100676126279,762756.5133066075,"[0.5, 0.5]"
245,75.22355202408752,384874.6205227946,"[0.5, 0.5]"
246,323.74041334177207,170362.35896912956,"[0.5, 0.5]"
247,267.0471949274911,407951.04669587786,"[0.5, 0.5]"
248,59.23405462625528,237619.00872381456,"[0.5, 0.5]"
249,74.11285484033617,502763.81998067483,"[0.5, 0.5]"
250,595.9462046546155,860262.4311387741,"[0.5, 0.5]"
251,91.27657893375597,209732.55613840948,"[0.5, 0.5]"
252,273.13988044569106,774252.1807687499,"[0.5, 0.5]"
253,136.4838035562623,408445.3859998631,"[0.5, 0.5]"
254,355.3890050587078,201901.660005202,"[0.5, 0.5]"
255,443.063734748115,376204.1217028225,"[0.5, 0.5]"
256,197.83428196486474,407428.2322501813,"[0.5, 0.5]"
257,177.89748569102392,959418.4371559881,"[0.5, 0.5]"
258,423.30154610624254,891201.0844533097,"[0.5, 0.5]"
259,175.69692499580512,500327.18644115404,"[0.5, 0.5]"
260,779.7150934007208,717370.8177941984,"[0.5, 0.5]"
261,43.23993789562773,301366.85085984867,"[0.5, 0.5]"
262,580.8950260669423,229006.47760263726,"[0.5, 0.5]"
263,285.5648824186384,261223.30858122662,"[0.5, 0.5]"
264,323.485726440353,581919.8605160159,"[0.5, 0.5]"
265,675.1399776841733,895869.6355955636,"[0.5, 0.5]"
266,910.046925962761,654861.714547434,"[0.5, 0.5]"
267,806.9809652089407,196441.62373310098,"[0.5, 0.5]"
268,656.3480112282904,370658.70574056,"[0.5, 0.5]"
269,26.665381849798475,657307.2737079894,"[0.5, 0.5]"
270,778.8205495400396,235619.70843572167,"[0.5, 0.5]"
271,670.6438840469111,800716.9552479053,"[0.5, 0.5]"
272,315.1470333385477,277481.83917086734,"[0.5, 0.5]"
273,915.3186817707301,319524.64274671755,"[0.5, 0.5]"
274,258.6643910589303,938558.0700374688,"[0.5, 0.5]"
275,605.5119336067071,271331.48053306935,"[0.5, 0.5]"
276,101.40843798598067,850110.3687068033,"[0.5, 0.5]"
277,50.82747943421827,857796.3237860518,"[0.5, 0.5]"
278,733.8281014665068,821994.9457039537,"[0.5, 0.5]"
279,191.24550924451444,364109.63791860617,"[0.5, 0.5]"
280,444.42244861360393,703894.8442030257,"[0.5, 0.5]"
281,102.20672410766787,858994.7224603357,"[0.5, 0.5]"
282,961.4260586545523,532160.9889016455,"[0.5, 0.5]"
283,284.5468402347616,642009.2057510021,"[0.5, 0.5]"
284,684.1595306604826,241245.71111289464,"[0.5, 0.5]"
285,666.9585556072699,768085.4761295645,"[0.5, 0.5]"
286,691.3210969434233,834543.5572471451,"[0.5, 0.5]"
287,820.5784078416374,893310.3409532587,"[0.5, 0.5]"
288,843.9518260009058,417311.95136057667,"[0.5, 0.5]"
289,643.9991680841458,164212.5311823896,"[0.5, 0.5]"
290,422.7871811251384,512051.59917109954,"[0.5, 0.5]"
291,771.5177063360429,311803.3183703037,"[0.5, 0.5]"
292,823.4947944409453,953012.4714449733,"[0.5, 0.5]"
293,112.1691406689579,811718.2512791646,"[0.5, 0.5]"
294,121.04909930800747,170641.4882000933,"[0.5, 0.5]"
295,268.5550280298593,411278.25771185296,"[0.5, 0.5]"
296,716.5299426142167,596722.2210129409,"[0.5, 0.5]"
297,696.6322475940004,483094.7041076558,"[0.5, 0.5]"
298,581.396187752958,907390.9191686393,"[0.5, 0.5]"
299,817.6348450689565,636106.06551439,"[0.5, 0.5]"
300,391.237391418065,295679.9510174048,"[0.5, 0.5]"
301,506.60653239379616,319877.625536754,"[0.5, 0.5]"
302,880.9791939098981,273772.2094795706,"[0.5, 0.5]"
303,320.1905859400628,954676.0843771853,"[0.5, 0.5]"
304,611.4529851718058,188925.01412554388,"[0.5, 0.5]"
305,943.6987756244232,168316.72128333247,"[0.5, 0.5]"
306,700.4958662913654,663547.4060803974,"[0.5, 0.5]"
307,328.12715903117055,243489.25382271002,"[0.5, 0.5]"
308,585.4861124291696,340188.93297791993,"[0.5, 0.5]"
309,331.4944772614819,861865.8175517845,"[0.5, 0.5]"
310,942.1047952626476,974006.3964887204,"[0.5, 0.5]"
311,397.7088435685578,505551.8226306569,"[0.5, 0.5]"
312,158.35216361059864,230326.02807229687,"[0.5, 0.5]"
313,673.2367081801934,655554.8644090792,"[0.5, 0.5]"
314,481.5892011106335,478927.24897934444,"[0.5, 0.5]"
315,237.46984882323616,718217.6321828464,"[0.5, 0.5]"
316,481.5387366347606,313488.68676734075,"[0.5, 0.5]"
317,891.831789130585,259046.00644057404,"[0.5, 0.5]"
318,903.8195105282248,434520.8927470161,"[0.5, 0.5]"
319,851.304772190426,429341.26634852483,"[0.5, 0.5]"
320,850.458708763389,156791.0901371203,"[0.5, 0.5]"
321,920.2263072302203,915069.0509971876,"[0.5, 0.5]"
322,174.14855180640473,639903.8238415312,"[0.5, 0.5]"
323,886.6354520826457,159118.57742319276,"[0.5, 0.5]"
324,482.1610520190198,903690.4259205994,"[0.5, 0.5]"
325,379.1363317329363,538911.6204776407,"[0.5, 0.5]"
326,244.3120975938365,972463.0181134348,"[0.5, 0.5]"
327,389.13867846872637,886986.0267210522,"[0.5, 0.5]"
328,86.9418230970217,658744.6998212438,"[0.5, 0.5]"
329,716.7112170187945,312519.6677436768,"[0.5, 0.5]"
330,191.5516900397277,984735.8617174381,"[0.5, 0.5]"
331,876.3505856599079,715231.5040385907,"[0.5, 0.5]"
332,187.22997774744445,300750.34964449715,"[0.5, 0.5]"
333,94.60220794864452,657656.8364699818,"[0.5, 0.5]"
334,151.42472361138599,589342.3100186235,"[0.5, 0.5]"
335,589.0314766002195,553875.368023047,"[0.5, 0.5]"
336,772.5645230938247,713984.2509289439,"[0.5, 0.5]"
337,898.9052375408959,348745.4458356052,"[0.5, 0.5]"
338,181.9214435162817,943288.5682604741,"[0.5, 0.5]"
339,45.23549461949843,936316.8166377086,"[0.5, 0.5]"
340,630.3604043547787,545955.040406992,"[0.5, 0.5]"
341,285.0595436726714,487420.4402696793,"[0.5, 0.5]"
342,879.3189176344616,694806.3455748797,"[0.5, 0.5]"
343,142.3245380264382,596589.2556915084,"[0.5, 0.5]"
344,191.1475223682996,272340.1932529658,"[0.5, 0.5]"
345,398.0696636914381,903545.8827583607,"[0.5, 0.5]"
346,510.44219428088417,568040.2820365336,"[0.5, 0.5]"
347,967.5369186795324,601279.1370722635,"[0.5, 0.5]"
348,742.3815300943552,407285.5795871587,"[0.5, 0.5]"
349,183.39464087618003,966709.2285284657,"[0.5, 0.5]"
350,150.97903784719375,133271.26412323053,"[0.5, 0.5]"
351,391.7215166605326,926481.9104653354,"[0.5, 0.5]"
352,445.05717484612427,689753.2192439731,"[0.5, 0.5]"
353,60.126193766736286,947011.272072683,"[0.5, 0.5]"
354,124.50834750960443,385543.2115531422,"[0.5, 0.5]"
355,707.5377270717679,413744.02828077244,"[0.5, 0.5]"
356,114.85552737259007,760260.5857811916,"[0.5, 0.5]"
357,978.3362229733764,123400.58613397217,"[0.5, 0.5]"
358,554.0703893717276,255190.24754189947,"[0.5, 0.5]"
359,916.4536745630644,570689.1152338358,"[0.5, 0.5]"
360,178.4691025520755,437612.73722255835,"[0.5, 0.5]"
361,91.8058821100486,155320.62776123,"[0.5, 0.5]"
362,775.0755614322911,900933.2401345688,"[0.5, 0.5]"
363,459.70024916414377,800740.1510115961,"[0.5, 0.5]"
364,814.6106537445081,908795.3049942448,"[0.5, 0.5]"
365,951.2646341517212,997047.1781115091,"[0.5, 0.5]"
366,161.9382382783466,256825.90066414227,"[0.5, 0.5]"
367,161.6947771698502,663693.8483040204,"[0.5, 0.5]"
368,792.712097599768,985724.8149183331,"[0.5, 0.5]"
369,872.3991984972772,869001.1979228149,"[0.5, 0.5]"
370,366.60256908645584,122802.18188167243,"[0.5, 0.5]"
371,846.9965646897093,550762.5705389704,"[0.5, 0.5]"
372,303.36167797765853,770763.1006340337,"[0.5, 0.5]"
373,106.12850825064031,717689.4953811165,"[0.5, 0.5]"
374,71.22878244139432,356359.55168859847,"[0.5, 0.5]"
375,516.1138780870828,682250.3463276584,"[0.5, 0.5]"
376,993.6864169903935,439460.3252699747,"[0.5, 0.5]"
377,226.8479066281883,900506.9411511022,"[0.5, 0.5]"
378,987.1715369447979,273578.7335589564,"[0.5, 0.5]"
379,626.4957700943891,163345.3812496026,"[0.5, 0.5]"
380,929.5460550870379,623286.2433539918,"[0.5, 0.5]"
381,949.2467690714702,840478.9123491449,"[0.5, 0.5]"
382,326.65383032310297,448870.35767029756,"[0.5, 0.5]"
383,323.21410393321446,545030.1691946887,"[0.5, 0.5]"
384,555.9650638129573,158869.82301682126,"[0.5, 0.5]"
385,771.7827179058243,584339.250225031,"[0.5, 0.5]"
386,340.474346919481,702393.8336091622,"[0.5, 0.5]"
387,153.81068606585993,524579.5810034291,"[0.5, 0.5]"
388,631.1438021900047,633858.5851160866,"[0.5, 0.5]"
389,304.9040112230175,929889.270274898,"[0.5, 0.5]"
390,94.25388758535975,666664.6985420971,"[0.5, 0.5]"
391,290.5735028370902,742073.8939950801,"[0.5, 0.5]"
392,326.84206150702016,584726.716358358,"[0.5, 0.5]"
393,109.70782060841073,708829.7378330035,"[0.5, 0.5]"
394,919.1734102126778,628217.4027738088,"[0.5, 0.5]"
395,65.30387476283988,471085.9864252274,"[0.5, 0.5]"
396,309.7365949008949,158765.97390683767,"[0.5, 0.5]"
397,793.7075547006145,628333.0497471937,"[0.5, 0.5]"
398,772.1592069776203,244061.72104759276,"[0.5, 0.5]"
399,389.2323451346002,345861.2105254474,"[0.5, 0.5]"
400,98.04385334237155,747556.1774660463,"[0.5, 0.5]"
401,797.1658715880449,987543.0066654586,"[0.5, 0.5]"
402,397.58645809186464,952129.3248256979,"[0.5, 0.5]"
403,677.2629865746874,743800.5946062562,"[0.5, 0.5]"
404,192.9562021937141,163284.16191787922,"[0.5, 0.5]"
405,425.18063216587797,749203.2535555246,"[0.5, 0.5]"
406,119.9101731757407,473854.18901171134,"[0.5, 0.5]"
407,410.7890996707425,849583.4147624759,"[0.5, 0.5]"
408,654.2583672497437,978080.4848862224,"[0.5, 0.5]"
409,88.99245073791842,372361.0239286898,"[0.5, 0.5]"
410,45.75421868541513,669792.2079412733,"[0.5, 0.5]"
411,911.9497619398202,417130.7003560264,"[0.5, 0.5]"
412,278.6714477686593,999279.9064715282,"[0.5, 0.5]"
413,826.3523292661226,424071.5381667672,"[0.5, 0.5]"
414,710.185749899666,119980.91453987164,"[0.5, 0.5]"
415,640.1058556533596,679030.336182803,"[0.5, 0.5]"
416,406.77688077853276,604768.663380171,"[0.5, 0.5]"
417,977.7132401661997,987641.9387598335,"[0.5, 0.5]"
418,976.7245920076192,471125.91244094877,"[0.5, 0.5]"
419,989.2240158017412,829061.0835154855,"[0.5, 0.5]"
420,770.3521528768879,553546.8804676605,"[0.5, 0.5]"
421,465.9256758667392,225319.35761832132,"[0.5, 0.5]"
422,302.760830453698,468929.55623175064,"[0.5, 0.5]"
423,896.3412321330991,985421.0842989319,"[0.5, 0.5]"
424,638.3497560424199,817214.8684135459,"[0.5, 0.5]"
425,553.5155822069723,750900.2020173592,"[0.5, 0.5]"
426,46.45463557823539,158118.07645566665,"[0.5, 0.5]"
427,646.5485328561961,560771.2892047036,"[0.5, 0.5]"
428,553.0876917298839,128271.24947243207,"[0.5, 0.5]"
429,702.1495103558009,258415.92210102317,"[0.5, 0.5]"
430,191.57746438957506,138444.40237011408,"[0.5, 0.5]"
431,492.4296143260026,241931.74219386015,"[0.5, 0.5]"
432,895.0062699573626,777353.9333146018,"[0.5, 0.5]"
433,381.1259253015263,318686.708316444,"[0.5, 0.5]"
434,300.0609764679237,786105.8989304404,"[0.5, 0.5]"
435,40.10103096394222,101160.79878848157,"[0.5, 0.5]"
436,880.5141744312558,353252.5633252938,"[0.5, 0.5]"
437,42.63936229665785,621552.842924666,"[0.5, 0.5]"
438,103.81694025629416,755725.081366579,"[0.5, 0.5]"
439,403.81202212491377,642638.3898697987,"[0.5, 0.5]"
440,523.1628960715508,884536.2832788116,"[0.5, 0.5]"
441,716.9771252337223,349220.60358451685,"[0.5, 0.5]"
442,254.8200997120419,825698.8093225235,"[0.5, 0.5]"
443,845.2254126532345,327721.84427652194,"[0.5, 0.5]"
444,932.9237582382156,729142.8432138391,"[0.5, 0.5]"
445,697.2322717571849,549374.7519580894,"[0.5, 0.5]"
446,919.0226085214651,660548.4520120057,"[0.5, 0.5]"
447,483.49999505213464,868254.7778268205,"[0.5, 0.5]"
448,157.0263688251309,781402.6269506393,"[0.5, 0.5]"
449,116.84621139647389,801433.0533330792,"[0.5, 0.5]"
450,730.8340170260259,221026.69427089609,"[0.5, 0.5]"
451,753.6755803634007,679830.7813767267,"[0.5, 0.5]"
452,438.0200274870907,488245.0551356503,"[0.5, 0.5]"
