,T,P,zs
1652,579.7637420870149,103555.47098441697,"[0.5, 0.5]"
1653,519.4719865794721,121488.81189921184,"[0.5, 0.5]"
1654,37.588131323496945,472557.02107004245,"[0.5, 0.5]"
1655,770.4770144549419,266668.1366124294,"[0.5, 0.5]"
1656,813.3585972779547,825963.5778863737,"[0.5, 0.5]"
1657,212.7860668939488,993090.21469571,"[0.5, 0.5]"
1658,361.90524640717456,967795.1583277766,"[0.5, 0.5]"
1659,478.51340596527155,396268.53191521874,"[0.5, 0.5]"
1660,240.81277650841108,831993.4530800695,"[0.5, 0.5]"
1661,275.86770963684154,473736.0339801566,"[0.5, 0.5]"
1662,956.7536152980314,847433.8816347006,"[0.5, 0.5]"
1663,211.84006858727042,959776.1103018358,"[0.5, 0.5]"
1664,677.7757655743612,663383.4420068888,"[0.5, 0.5]"
1665,796.5033504923265,578191.9127889713,"[0.5, 0.5]"
1666,811.6551821683994,310886.4082326932,"[0.5, 0.5]"
1667,754.1034276746988,664596.0468541359,"[0.5, 0.5]"
1668,612.224624369012,624803.3741376855,"[0.5, 0.5]"
1669,349.28747752329946,877825.5815450283,"[0.5, 0.5]"
1670,394.7762693116531,835312.9504371637,"[0.5, 0.5]"
1671,635.2537921255141,262976.7157892523,"[0.5, 0.5]"
1672,435.19039341858775,467429.36486198875,"[0.5, 0.5]"
1673,909.103422688165,133869.50078657837,"[0.5, 0.5]"
1674,983.1730572267508,552404.3191871201,"[0.5, 0.5]"
1675,19.03508261818756,797040.6298754399,"[0.5, 0.5]"
1676,423.1342689405395,845756.6921210807,"[0.5, 0.5]"
1677,972.5755200648815,946867.7328210763,"[0.5, 0.5]"
1678,239.49810744472558,295908.6845876274,"[0.5, 0.5]"
1679,604.0614868574702,307110.27680626104,"[0.5, 0.5]"
1680,759.4197152174338,685473.4906655337,"[0.5, 0.5]"
1681,296.9019132246102,776011.9663563636,"[0.5, 0.5]"
1682,838.0819544826068,535180.0671603163,"[0.5, 0.5]"
1683,210.7180218863788,244687.61494815224,"[0.5, 0.5]"
1684,230.44526233178522,501054.7361542174,"[0.5, 0.5]"
1685,139.64172468043833,296545.04700915935,"[0.5, 0.5]"
1686,983.3828345364233,842707.3158734038,"[0.5, 0.5]"
1687,182.60435697939315,152500.15559626388,"[0.5, 0.5]"
1688,172.643533968277,679546.988295911,"[0.5, 0.5]"
1689,870.5640728725389,864909.693268892,"[0.5, 0.5]"
1690,332.1171136925926,625914.0936184924,"[0.5, 0.5]"
1691,498.0114210869413,421281.3136187214,"[0.5, 0.5]"
1692,812.7180751929018,466059.27022997895,"[0.5, 0.5]"
1693,180.29752757612462,549351.7727253796,"[0.5, 0.5]"
1694,804.3928493587409,540097.8251499208,"[0.5, 0.5]"
1695,75.10880822280193,266149.46356685495,"[0.5, 0.5]"
1696,972.350585534384,948926.9801556787,"[0.5, 0.5]"
1697,358.06773263286067,326678.83978561964,"[0.5, 0.5]"
1698,125.0107391529537,253324.57007953123,"[0.5, 0.5]"
1699,611.900563240075,401949.4521059624,"[0.5, 0.5]"
1700,625.1446443233519,820390.1800339745,"[0.5, 0.5]"
1701,23.315020172905335,452521.7378895876,"[0.5, 0.5]"
1702,648.7986566635351,599580.5470103063,"[0.5, 0.5]"
1703,437.36948633595404,747525.0516607403,"[0.5, 0.5]"
1704,759.1995293462492,142878.29277456712,"[0.5, 0.5]"
1705,16.479854987394543,861461.24193271,"[0.5, 0.5]"
1706,329.0286968765851,453101.2634906305,"[0.5, 0.5]"
1707,606.4976447320339,531024.9841497145,"[0.5, 0.5]"
1708,898.893396185515,251992.88496898682,"[0.5, 0.5]"
1709,955.7102639209133,285418.67119041044,"[0.5, 0.5]"
1710,681.8547608399502,265012.63979051117,"[0.5, 0.5]"
1711,953.0701211209159,775408.7029705325,"[0.5, 0.5]"
1712,984.980875676756,862123.0925613,"[0.5, 0.5]"
1713,738.5154673031913,475196.4149467763,"[0.5, 0.5]"
1714,644.9561181073598,889000.0594633784,"[0.5, 0.5]"
1715,233.2082045966525,326086.96686636447,"[0.5, 0.5]"
1716,604.5862838461342,519369.18437462935,"[0.5, 0.5]"
1717,279.8552294351316,889188.3308565438,"[0.5, 0.5]"
1718,18.05741484967257,164896.15500448912,"[0.5, 0.5]"
1719,225.56529794619848,917902.2443029043,"[0.5, 0.5]"
1720,248.79562210983187,646930.7909314752,"[0.5, 0.5]"
1721,529.449605776375,740694.0096091119,"[0.5, 0.5]"
1722,62.20962719762186,369644.79732510727,"[0.5, 0.5]"
1723,982.1576561011808,759652.1988809698,"[0.5, 0.5]"
1724,474.9708933806876,246610.9797170877,"[0.5, 0.5]"
1725,293.492751119802,247564.55671147263,"[0.5, 0.5]"
1726,562.7730531670525,582308.4454146896,"[0.5, 0.5]"
1727,697.4429913235155,308861.5332756062,"[0.5, 0.5]"
1728,694.8946094578589,604528.6853089023,"[0.5, 0.5]"
1729,201.42857594080624,119167.27817304656,"[0.5, 0.5]"
1730,514.666327243076,223069.58689669723,"[0.5, 0.5]"
1731,227.38701155073747,423792.6435925449,"[0.5, 0.5]"
1732,70.1766862841101,421490.00872064516,"[0.5, 0.5]"
1733,804.316903235892,500466.44688664353,"[0.5, 0.5]"
1734,735.9871820038187,893962.2543792293,"[0.5, 0.5]"
1735,771.633915183452,452883.56207722024,"[0.5, 0.5]"
1736,685.1140491975866,284129.3234118258,"[0.5, 0.5]"
1737,293.0411071872226,514368.99297196715,"[0.5, 0.5]"
1738,632.3953759351218,565412.7061636401,"[0.5, 0.5]"
1739,10.618393099236673,492411.6463359592,"[0.5, 0.5]"
1740,815.0256568491103,316905.76146428066,"[0.5, 0.5]"
1741,485.91015409017564,404445.10573898617,"[0.5, 0.5]"
1742,372.23506970883705,608072.1878789358,"[0.5, 0.5]"
1743,869.5068362624568,963846.474143331,"[0.5, 0.5]"
1744,605.0902162767189,676376.7043762092,"[0.5, 0.5]"
1745,256.8492401200084,425803.0929967789,"[0.5, 0.5]"
1746,862.903990037494,376203.90635844343,"[0.5, 0.5]"
1747,58.915182773278474,758413.6246957536,"[0.5, 0.5]"
1748,669.2690620282757,768570.1934055813,"[0.5, 0.5]"
1749,107.07468294448559,965000.1019227965,"[0.5, 0.5]"
1750,375.3787347972242,422386.5288074732,"[0.5, 0.5]"
1751,193.53357433958982,128024.31526794439,"[0.5, 0.5]"
1752,228.963106492964,892999.205271418,"[0.5, 0.5]"
1753,767.7724938263469,766315.328778568,"[0.5, 0.5]"
1754,358.5301163478778,505893.00147000334,"[0.5, 0.5]"
1755,237.8148647432896,455187.76714778924,"[0.5, 0.5]"
1756,46.486757699884805,779346.9207974267,"[0.5, 0.5]"
1757,813.7176453992041,646124.3634260878,"[0.5, 0.5]"
1758,669.8991129225665,592945.4559222735,"[0.5, 0.5]"
1759,41.01563267424132,841108.5824580344,"[0.5, 0.5]"
1760,873.5822119441204,895176.9202371157,"[0.5, 0.5]"
1761,386.6797024395596,614274.6209372804,"[0.5, 0.5]"
1762,252.53236695460237,291705.80331593857,"[0.5, 0.5]"
1763,379.56920896554357,436551.36363547953,"[0.5, 0.5]"
1764,174.99538742231005,219056.92815621916,"[0.5, 0.5]"
1765,677.0421732497513,215779.90900524906,"[0.5, 0.5]"
1766,622.769355705575,792202.673362835,"[0.5, 0.5]"
1767,726.006463838923,700815.5810450418,"[0.5, 0.5]"
1768,83.33274824893341,621306.1502047691,"[0.5, 0.5]"
1769,256.4780797244379,424917.80667792034,"[0.5, 0.5]"
1770,283.41443408080505,861103.2916315042,"[0.5, 0.5]"
1771,937.0750522343302,911492.0714841675,"[0.5, 0.5]"
1772,763.551624757407,595373.2165594562,"[0.5, 0.5]"
1773,878.9859792458889,561868.7378287708,"[0.5, 0.5]"
1774,753.2057925572631,923144.9081242511,"[0.5, 0.5]"
1775,123.48407820769067,232586.2388245928,"[0.5, 0.5]"
1776,366.7410616860466,862822.3505624856,"[0.5, 0.5]"
1777,250.09818412620217,446662.8449179265,"[0.5, 0.5]"
1778,77.50092559270902,616297.8976404682,"[0.5, 0.5]"
1779,838.5577760655023,298193.5331551085,"[0.5, 0.5]"
1780,110.04846766728078,134727.39782537182,"[0.5, 0.5]"
1781,948.096248418412,728406.4797954618,"[0.5, 0.5]"
1782,208.5414066824923,391378.05659303255,"[0.5, 0.5]"
1783,662.0772436721007,447708.81764687615,"[0.5, 0.5]"
1784,757.329821587101,387051.7504609663,"[0.5, 0.5]"
1785,269.89726050692747,471126.32058804185,"[0.5, 0.5]"
1786,97.80844069668477,766425.7280064321,"[0.5, 0.5]"
1787,236.50884705703055,273316.44124269555,"[0.5, 0.5]"
1788,905.0328875281587,724322.3823204176,"[0.5, 0.5]"
1789,751.6553033611531,163720.12400763493,"[0.5, 0.5]"
1790,379.9478387386142,754321.2347902646,"[0.5, 0.5]"
1791,629.5242248861,958349.6325190258,"[0.5, 0.5]"
1792,616.0152443099197,377941.4459529236,"[0.5, 0.5]"
1793,847.8255467807268,794266.4724562609,"[0.5, 0.5]"
1794,957.097578400187,756139.0696347071,"[0.5, 0.5]"
1795,928.9804850527407,491836.59034722054,"[0.5, 0.5]"
1796,228.4788990852353,279637.4105413692,"[0.5, 0.5]"
1797,182.37647864274092,715733.5340862933,"[0.5, 0.5]"
1798,936.9427490686359,504260.54662512447,"[0.5, 0.5]"
1799,707.4647175548245,605744.5600227555,"[0.5, 0.5]"
1800,437.55607512136277,217568.48406834883,"[0.5, 0.5]"
1801,753.2514388306473,559570.1414674309,"[0.5, 0.5]"
1802,213.39362561657256,426193.7969665808,"[0.5, 0.5]"
1803,572.2756164793669,497000.4019246229,"[0.5, 0.5]"
1804,211.89775341687402,164318.48132801635,"[0.5, 0.5]"
1805,810.4587024163218,386037.066910418,"[0.5, 0.5]"
1806,639.0249372327447,355158.0935982502,"[0.5, 0.5]"
1807,15.518085194928211,276334.45676852646,"[0.5, 0.5]"
1808,236.00305052513383,134533.9286816551,"[0.5, 0.5]"
1809,360.45896099716094,514735.3724378453,"[0.5, 0.5]"
1810,78.2846308535055,291039.66882821545,"[0.5, 0.5]"
1811,760.7747288975174,926342.801149683,"[0.5, 0.5]"
1812,318.96898336893565,896161.9105401853,"[0.5, 0.5]"
1813,303.7861124758285,965418.9330834531,"[0.5, 0.5]"
1814,810.4106006494153,527871.3969017898,"[0.5, 0.5]"
1815,123.213158608389,989869.1923616917,"[0.5, 0.5]"
1816,736.4411607904542,897332.5241120202,"[0.5, 0.5]"
1817,132.79378139360932,602390.2146516213,"[0.5, 0.5]"
1818,566.3832728320854,517920.7199373558,"[0.5, 0.5]"
1819,831.419273702742,797112.7649118324,"[0.5, 0.5]"
1820,48.72184541378834,197700.5138202672,"[0.5, 0.5]"
1821,113.67103570528347,272063.01813392015,"[0.5, 0.5]"
1822,703.7847833850105,886287.7208057928,"[0.5, 0.5]"
1823,309.84425838561515,581121.3440893986,"[0.5, 0.5]"
1824,808.9694314107994,371559.70527427655,"[0.5, 0.5]"
1825,29.844424180182287,120314.06962175855,"[0.5, 0.5]"
1826,71.69685281061159,781215.7723058987,"[0.5, 0.5]"
1827,162.72194208282937,684566.3273088839,"[0.5, 0.5]"
1828,708.6244217328021,208876.31404149075,"[0.5, 0.5]"
1829,574.3401553714727,821334.815370069,"[0.5, 0.5]"
1830,667.3513131945589,164276.11833721085,"[0.5, 0.5]"
1831,769.840982189939,214675.41469516087,"[0.5, 0.5]"
1832,353.59774507779014,813730.8744936602,"[0.5, 0.5]"
1833,182.19610533120465,517956.02790947736,"[0.5, 0.5]"
1834,78.01387992512848,360201.6331001626,"[0.5, 0.5]"
1835,859.0518736493468,955516.141301982,"[0.5, 0.5]"
1836,664.1301799579869,431720.940517604,"[0.5, 0.5]"
1837,671.7203760682949,428906.6866263219,"[0.5, 0.5]"
1838,645.2708252921084,920128.6887371764,"[0.5, 0.5]"
1839,891.0412716599188,436534.28259903425,"[0.5, 0.5]"
1840,712.6669615708146,366681.017423374,"[0.5, 0.5]"
1841,718.9540533343483,483729.8651849012,"[0.5, 0.5]"
1842,761.8144597624182,568744.0338719487,"[0.5, 0.5]"
1843,844.3219743933003,837248.8876664601,"[0.5, 0.5]"
1844,398.05161640398364,719154.4030900906,"[0.5, 0.5]"
1845,414.26091015174194,661969.2710074248,"[0.5, 0.5]"
1846,987.0579655335715,241488.3054640599,"[0.5, 0.5]"
1847,222.295457642691,605038.4103008191,"[0.5, 0.5]"
1848,134.29168061860662,438187.6266103887,"[0.5, 0.5]"
1849,220.599503729945,509369.9541157814,"[0.5, 0.5]"
1850,521.9480170315387,164154.50728815002,"[0.5, 0.5]"
1851,286.55475457440275,810231.5505896347,"[0.5, 0.5]"
1852,465.73693675945157,267003.6522361144,"[0.5, 0.5]"
1853,67.44708018471742,597402.3259693494,"[0.5, 0.5]"
1854,621.0953483274627,439595.0216422508,"[0.5, 0.5]"
1855,745.9523099928923,626745.2539044872,"[0.5, 0.5]"
1856,481.56583330140967,672604.7256131163,"[0.5, 0.5]"
1857,833.8408260316231,387182.1714306325,"[0.5, 0.5]"
1858,265.5927728406426,720505.4024851512,"[0.5, 0.5]"
1859,290.2817397053454,265441.91790497804,"[0.5, 0.5]"
1860,336.80535778385666,351152.89794521243,"[0.5, 0.5]"
1861,835.0239715272083,118802.64609832512,"[0.5, 0.5]"
1862,853.8712368863461,196684.8152035171,"[0.5, 0.5]"
1863,730.4887718435305,251578.11173404322,"[0.5, 0.5]"
1864,134.72573375166948,587211.8599244345,"[0.5, 0.5]"
1865,377.75379822003526,512500.617707616,"[0.5, 0.5]"
1866,949.4193025866773,117783.56477435827,"[0.5, 0.5]"
1867,10.013320866823477,542969.4041690524,"[0.5, 0.5]"
1868,124.20447589543416,771619.6331954687,"[0.5, 0.5]"
1869,390.33106139694104,734363.5812119878,"[0.5, 0.5]"
1870,83.0709643864771,158388.1189754616,"[0.5, 0.5]"
1871,556.0017795876616,286789.4573974364,"[0.5, 0.5]"
1872,738.2254176202871,242168.25975318928,"[0.5, 0.5]"
1873,276.89019481175745,122873.90688842023,"[0.5, 0.5]"
1874,673.538746527183,560937.0041667488,"[0.5, 0.5]"
1875,129.93267528211416,841558.4483727331,"[0.5, 0.5]"
1876,337.09400519994335,395180.16088828584,"[0.5, 0.5]"
1877,88.95517137468327,841939.5920087908,"[0.5, 0.5]"
1878,430.29503144835587,997648.1535287725,"[0.5, 0.5]"
1879,704.5145068952057,922355.4282362412,"[0.5, 0.5]"
1880,45.07929956806731,260581.6517051528,"[0.5, 0.5]"
1881,620.8616998990755,404087.1223538125,"[0.5, 0.5]"
1882,786.0154149287655,175689.41857033293,"[0.5, 0.5]"
1883,768.7779958499245,877035.8450707027,"[0.5, 0.5]"
1884,968.0291536405524,849788.7290189078,"[0.5, 0.5]"
1885,534.8671102722578,421129.49117048737,"[0.5, 0.5]"
1886,133.9271420322906,270920.1482772701,"[0.5, 0.5]"
1887,952.6322128623083,120469.96092482771,"[0.5, 0.5]"
1888,817.6257286968548,419583.9516376586,"[0.5, 0.5]"
1889,43.224817349000865,279953.3092087249,"[0.5, 0.5]"
1890,298.5313248289996,962952.034080339,"[0.5, 0.5]"
1891,105.6714688376782,555849.2616747604,"[0.5, 0.5]"
1892,630.4129568635224,472941.37806944165,"[0.5, 0.5]"
1893,122.03049879542648,338428.5482484143,"[0.5, 0.5]"
1894,640.2500206571106,160439.73962784823,"[0.5, 0.5]"
1895,810.2787515240426,701155.6859829936,"[0.5, 0.5]"
1896,347.46218808713445,488301.7119554435,"[0.5, 0.5]"
1897,423.24720037898703,535503.2545395498,"[0.5, 0.5]"
1898,770.6585410699306,238870.78426823046,"[0.5, 0.5]"
1899,250.72667194583647,622096.5094045277,"[0.5, 0.5]"
1900,628.1113493864109,242938.53615351825,"[0.5, 0.5]"
1901,483.9454731876485,550726.1509967064,"[0.5, 0.5]"
1902,929.4373242149792,913854.3370660243,"[0.5, 0.5]"
1903,803.0593931000639,235148.52039613147,"[0.5, 0.5]"
1904,978.6378270256959,925599.7892694481,"[0.5, 0.5]"
1905,37.87444202526137,759207.8081433249,"[0.5, 0.5]"
1906,463.5244548551132,121612.63549860063,"[0.5, 0.5]"
1907,373.27857047052146,880959.7893778505,"[0.5, 0.5]"
1908,627.4424842344636,825709.610972989,"[0.5, 0.5]"
1909,944.5570928764294,683768.8515203751,"[0.5, 0.5]"
1910,243.2973886629503,532207.641520357,"[0.5, 0.5]"
1911,755.675015967698,999967.7575232734,"[0.5, 0.5]"
1912,120.31996028400343,134372.59157636296,"[0.5, 0.5]"
1913,543.8218865291126,617002.7946947507,"[0.5, 0.5]"
1914,931.7551120490286,647600.6739837786,"[0.5, 0.5]"
1915,103.87754495825929,432403.21308972855,"[0.5, 0.5]"
1916,708.1724724999974,184287.4628077931,"[0.5, 0.5]"
1917,714.8137595005351,458613.7748172446,"[0.5, 0.5]"
1918,537.5041371877696,787773.8965441149,"[0.5, 0.5]"
1919,603.7358885772837,737594.029140497,"[0.5, 0.5]"
1920,444.3994590538411,595092.2307813161,"[0.5, 0.5]"
1921,375.8188481856149,737427.238105555,"[0.5, 0.5]"
1922,39.55437014935542,899076.6907894894,"[0.5, 0.5]"
1923,163.90126399973443,759968.7436908002,"[0.5, 0.5]"
1924,72.07737386683104,649584.6137620711,"[0.5, 0.5]"
1925,399.1772125026174,654092.0928903127,"[0.5, 0.5]"
1926,737.9508351749237,358101.60037119174,"[0.5, 0.5]"
1927,125.33330350916677,848089.7412186713,"[0.5, 0.5]"
1928,130.90057632120838,891241.3008780659,"[0.5, 0.5]"
1929,732.3991750475772,454193.59799391165,"[0.5, 0.5]"
1930,814.8392535266302,262106.27516370817,"[0.5, 0.5]"
1931,401.2543808142037,204257.90300245595,"[0.5, 0.5]"
1932,795.8878655054693,126877.4584049836,"[0.5, 0.5]"
1933,447.9596121932949,208618.78729099716,"[0.5, 0.5]"
1934,742.8139359245192,809294.383788584,"[0.5, 0.5]"
1935,206.28115195779404,454269.83130731154,"[0.5, 0.5]"
1936,229.40626278297566,387298.85936533794,"[0.5, 0.5]"
1937,445.459259793335,964326.1090440273,"[0.5, 0.5]"
1938,599.6948969800334,994232.983501963,"[0.5, 0.5]"
1939,654.6929740616354,592250.575455702,"[0.5, 0.5]"
1940,519.0687171219438,825150.3969155402,"[0.5, 0.5]"
1941,818.9954428538904,985794.6023440949,"[0.5, 0.5]"
1942,584.0581997231537,334797.6732598449,"[0.5, 0.5]"
1943,740.2789110890716,474617.2261127243,"[0.5, 0.5]"
1944,94.63764212618328,519741.85617630696,"[0.5, 0.5]"
1945,299.5089404607613,407044.30201908894,"[0.5, 0.5]"
1946,721.4668877839863,880326.3770886491,"[0.5, 0.5]"
1947,627.7899747762741,725869.9855679516,"[0.5, 0.5]"
1948,958.6870532838124,613283.2725823189,"[0.5, 0.5]"
1949,319.091081303205,885231.5494530614,"[0.5, 0.5]"
1950,194.7962400338295,260022.50593514924,"[0.5, 0.5]"
1951,756.7498186459601,696523.2488898665,"[0.5, 0.5]"
1952,444.41393630215225,277418.4142272986,"[0.5, 0.5]"
1953,147.35377181941556,923054.2009869427,"[0.5, 0.5]"
1954,389.5675992606376,706446.8174430531,"[0.5, 0.5]"
1955,880.989544998382,611437.7625907025,"[0.5, 0.5]"
1956,460.46325814792294,688651.3427140082,"[0.5, 0.5]"
1957,732.7201097911524,753432.953396974,"[0.5, 0.5]"
1958,561.2907606601613,739117.6850966917,"[0.5, 0.5]"
1959,535.5699512590386,243292.83480384893,"[0.5, 0.5]"
1960,306.8463269265895,371052.8379281202,"[0.5, 0.5]"
1961,700.7829428419552,327566.49223418534,"[0.5, 0.5]"
1962,910.4334298069596,793089.4207513304,"[0.5, 0.5]"
1963,40.64942531623515,955356.6933721004,"[0.5, 0.5]"
1964,964.5067479898279,230246.7613586134,"[0.5, 0.5]"
1965,410.12691831594907,185215.74459065084,"[0.5, 0.5]"
1966,811.7594496162376,247378.9501168287,"[0.5, 0.5]"
1967,953.2635170225011,876369.4351790855,"[0.5, 0.5]"
1968,429.27436273194405,621355.5726241652,"[0.5, 0.5]"
1969,261.6044097821911,638362.5021131305,"[0.5, 0.5]"
1970,495.97617834784046,191630.42612564244,"[0.5, 0.5]"
1971,872.8275809120852,773361.6949255186,"[0.5, 0.5]"
1972,799.7380028507196,594334.8202012845,"[0.5, 0.5]"
1973,165.85606108854066,499392.3952016723,"[0.5, 0.5]"
1974,697.4983817856037,122963.88940621904,"[0.5, 0.5]"
1975,618.6373872326517,108414.41449968064,"[0.5, 0.5]"
1976,921.2245506312681,293632.9378176688,"[0.5, 0.5]"
1977,296.55990572129394,163965.1602004361,"[0.5, 0.5]"
1978,404.5795189734345,497919.12247218844,"[0.5, 0.5]"
1979,683.8348311908826,562244.7635543768,"[0.5, 0.5]"
1980,243.88121356449895,730244.4004188763,"[0.5, 0.5]"
1981,422.58484827822616,469356.3949713021,"[0.5, 0.5]"
1982,68.35615985349537,651525.996796562,"[0.5, 0.5]"
1983,899.4508015306064,611329.4931709887,"[0.5, 0.5]"
1984,597.1807447520544,534422.2675452332,"[0.5, 0.5]"
1985,696.3647181395522,435590.3855114402,"[0.5, 0.5]"
1986,375.23843297428607,282982.4864935188,"[0.5, 0.5]"
1987,604.5919686173788,217033.67846305756,"[0.5, 0.5]"
1988,789.6455910624788,373411.5165716244,"[0.5, 0.5]"
1989,438.412810711099,531846.8288401982,"[0.5, 0.5]"
1990,693.0398159634165,504237.06257474836,"[0.5, 0.5]"
1991,965.1036408417625,133017.85231932008,"[0.5, 0.5]"
1992,262.63480618406925,101422.6011338762,"[0.5, 0.5]"
1993,323.3331577165467,965403.5475733185,"[0.5, 0.5]"
1994,692.8426907877014,700837.4427737573,"[0.5, 0.5]"
1995,652.1543755091793,658164.8421278823,"[0.5, 0.5]"
1996,33.0158276616679,390014.79909549456,"[0.5, 0.5]"
1997,377.12281721665283,252962.19946253687,"[0.5, 0.5]"
1998,177.23341754923368,815758.7353249175,"[0.5, 0.5]"
1999,71.0151137281193,211134.08283730637,"[0.5, 0.5]"
2000,610.2973248334309,813069.4616797478,"[0.5, 0.5]"
2001,85.63979381219873,193888.79457488994,"[0.5, 0.5]"
2002,461.3630044851152,388074.68793820764,"[0.5, 0.5]"
2003,460.52462538964596,992992.6961616287,"[0.5, 0.5]"
2004,55.979255542281834,350949.5993283655,"[0.5, 0.5]"
2005,965.595069838449,823145.6523068184,"[0.5, 0.5]"
2006,180.64590989371465,487460.5485274415,"[0.5, 0.5]"
2007,795.4046109002925,615693.9194714399,"[0.5, 0.5]"
2008,874.144373681688,585453.3249253067,"[0.5, 0.5]"
2009,555.6413655026961,681422.1167777585,"[0.5, 0.5]"
2010,61.13794275687945,129816.22946143633,"[0.5, 0.5]"
2011,272.01838601185807,427119.23452166363,"[0.5, 0.5]"
2012,340.8006015450717,922912.7627734066,"[0.5, 0.5]"
2013,281.884026149498,133950.1011280739,"[0.5, 0.5]"
2014,137.83912354196326,775735.1515667348,"[0.5, 0.5]"
2015,640.9116941436303,204802.4111381115,"[0.5, 0.5]"
2016,695.8441667556249,138452.361489827,"[0.5, 0.5]"
2017,687.641195819861,337061.4039712015,"[0.5, 0.5]"
2018,587.2538106999119,330371.9630682785,"[0.5, 0.5]"
2019,109.87903876808201,920913.1827547484,"[0.5, 0.5]"
2020,919.7912764157628,844862.8852727378,"[0.5, 0.5]"
2021,372.8743679977889,742552.5409849389,"[0.5, 0.5]"
2022,568.5782156257945,992683.909187763,"[0.5, 0.5]"
2023,255.75277673389576,385757.1387371369,"[0.5, 0.5]"
2024,825.8437988714801,595312.9384483816,"[0.5, 0.5]"
2025,331.20118841054705,270346.8060401524,"[0.5, 0.5]"
2026,437.5689084338493,735628.0431676755,"[0.5, 0.5]"
2027,51.43133478603847,264356.1868512445,"[0.5, 0.5]"
2028,527.2062484661864,811775.3894026312,"[0.5, 0.5]"
2029,371.0161265750763,216084.68407924875,"[0.5, 0.5]"
2030,37.028721204256584,920201.4481050689,"[0.5, 0.5]"
2031,780.8297571562291,618233.8413841448,"[0.5, 0.5]"
2032,714.4338294406414,539507.1934527042,"[0.5, 0.5]"
2033,501.19173819154673,534708.124931016,"[0.5, 0.5]"
2034,70.1006083582325,515385.8800148048,"[0.5, 0.5]"
2035,104.5268083767098,973455.5359451432,"[0.5, 0.5]"
2036,434.41521457425523,169065.34234238107,"[0.5, 0.5]"
2037,557.0168097748027,547205.3856921634,"[0.5, 0.5]"
2038,464.40900425392283,838428.466048603,"[0.5, 0.5]"
2039,909.252653033029,345077.1075081918,"[0.5, 0.5]"
2040,316.55281518467905,771349.2510990669,"[0.5, 0.5]"
2041,204.57348612398746,258895.21293274523,"[0.5, 0.5]"
2042,853.03028772119,395061.2827320774,"[0.5, 0.5]"
2043,847.8870220551847,855673.512533799,"[0.5, 0.5]"
2044,721.68021610961,839191.4726562271,"[0.5, 0.5]"
2045,706.1921713487791,939074.1068677219,"[0.5, 0.5]"
2046,384.06207989010574,634065.3504369895,"[0.5, 0.5]"
2047,698.3343963423305,251212.44446994975,"[0.5, 0.5]"
2048,653.0476007158684,822255.0424556386,"[0.5, 0.5]"
2049,601.593450378308,226034.8180203606,"[0.5, 0.5]"
2050,758.4136636971396,947274.059402863,"[0.5, 0.5]"
2051,658.0920347594964,850713.4759951204,"[0.5, 0.5]"
2052,734.059022593864,358694.5008803683,"[0.5, 0.5]"
2053,73.31722475463664,768907.3101512193,"[0.5, 0.5]"
2054,263.310135033953,135473.25607202106,"[0.5, 0.5]"
2055,442.10092078221436,466124.6017508803,"[0.5, 0.5]"
2056,583.858934581038,979416.1311989204,"[0.5, 0.5]"
2057,671.7074705782755,501165.3300985379,"[0.5, 0.5]"
2058,622.533613671293,138721.10162252036,"[0.5, 0.5]"
2059,544.7754793884772,400084.21632283455,"[0.5, 0.5]"
2060,831.5611389085856,331345.32760309905,"[0.5, 0.5]"
2061,130.47898522167924,904290.0719792782,"[0.5, 0.5]"
2062,91.37429062529125,774293.5305705919,"[0.5, 0.5]"
2063,612.6689930266908,462956.8205110893,"[0.5, 0.5]"
2064,71.42354004714713,748268.3656155257,"[0.5, 0.5]"
2065,130.91428742469492,206252.5792736506,"[0.5, 0.5]"
2066,389.2084149954602,835076.3691390748,"[0.5, 0.5]"
2067,786.4524285373087,488785.1678831272,"[0.5, 0.5]"
2068,919.2038527119563,820211.2473672314,"[0.5, 0.5]"
2069,786.2416254335529,277818.5898786522,"[0.5, 0.5]"
2070,69.5374979238308,188721.4333769619,"[0.5, 0.5]"
2071,700.7621092624796,460521.3382581678,"[0.5, 0.5]"
2072,840.7221576365081,873566.1114734156,"[0.5, 0.5]"
2073,274.72306065842844,906735.74769274,"[0.5, 0.5]"
2074,631.4194157971465,361051.94207871053,"[0.5, 0.5]"
2075,354.311764083502,623221.6209968054,"[0.5, 0.5]"
2076,387.3270232992404,986746.9271049944,"[0.5, 0.5]"
2077,728.743375549026,716006.4944375512,"[0.5, 0.5]"
2078,750.8143318993591,597767.8905923399,"[0.5, 0.5]"
2079,183.74489941591483,233960.3159063018,"[0.5, 0.5]"
2080,138.05520663896687,140949.48178210238,"[0.5, 0.5]"
2081,691.335010158391,615169.6959967816,"[0.5, 0.5]"
2082,445.4009428391482,140816.6618087666,"[0.5, 0.5]"
2083,36.955872853025596,298019.53864257305,"[0.5, 0.5]"
2084,700.6363494552324,844602.4793269001,"[0.5, 0.5]"
2085,676.6069552904482,241231.66547349168,"[0.5, 0.5]"
2086,34.75901702103613,561153.7355252178,"[0.5, 0.5]"
2087,583.8482830183148,947404.4847798588,"[0.5, 0.5]"
2088,118.93115960466342,589598.3828919358,"[0.5, 0.5]"
2089,361.77853564722653,980437.4791330026,"[0.5, 0.5]"
2090,792.1778930493324,169181.36115365208,"[0.5, 0.5]"
