,T,P,zs
1368,73.18891912739099,629943.7770371699,"[0.5, 0.5]"
1369,768.0047891000213,379716.8388922081,"[0.5, 0.5]"
1370,908.4984277115303,223170.66445952258,"[0.5, 0.5]"
1371,697.2197009806641,407353.01504593564,"[0.5, 0.5]"
1372,363.77400664106733,211715.7996002138,"[0.5, 0.5]"
1373,214.3472384382961,604724.146156776,"[0.5, 0.5]"
1374,601.7416113424846,799573.1930813715,"[0.5, 0.5]"
1375,918.5789415043164,212969.47600777895,"[0.5, 0.5]"
1376,492.3222907146013,492099.7583195157,"[0.5, 0.5]"
1377,897.2959364881253,985087.8810447834,"[0.5, 0.5]"
1378,545.8333114160263,269883.3189655831,"[0.5, 0.5]"
1379,940.7315343553616,981461.7612700086,"[0.5, 0.5]"
1380,429.8303031046688,850816.2526922323,"[0.5, 0.5]"
1381,92.84119799884876,515745.9983184805,"[0.5, 0.5]"
1382,702.457576058507,980983.7989434899,"[0.5, 0.5]"
1383,848.1744703654189,997628.5388070053,"[0.5, 0.5]"
1384,628.5497362648149,225993.50298539601,"[0.5, 0.5]"
1385,593.9701319941639,328123.62894291873,"[0.5, 0.5]"
1386,303.7769134213356,169782.20586771122,"[0.5, 0.5]"
1387,74.8084179061992,711942.0185278665,"[0.5, 0.5]"
1388,373.8733401228573,500277.71937055874,"[0.5, 0.5]"
1389,836.9421911640443,612926.3133513681,"[0.5, 0.5]"
1390,840.8022464100543,400993.19996618835,"[0.5, 0.5]"
1391,378.81398549435653,635223.9250660177,"[0.5, 0.5]"
1392,207.78538814862412,237692.70607421646,"[0.5, 0.5]"
1393,820.2040917157273,209499.07592422093,"[0.5, 0.5]"
1394,214.28456042977086,415355.76336754067,"[0.5, 0.5]"
1395,361.08805829330555,833435.3675294436,"[0.5, 0.5]"
1396,756.9321458283575,732035.3625329741,"[0.5, 0.5]"
1397,351.33042763062446,546198.7135456838,"[0.5, 0.5]"
1398,517.7131553234319,759854.9231686657,"[0.5, 0.5]"
1399,917.7324510151225,522339.9987598329,"[0.5, 0.5]"
1400,593.7763229043065,530929.8157376372,"[0.5, 0.5]"
1401,123.61085140441051,601647.697871994,"[0.5, 0.5]"
1402,106.02226871305169,976922.4878513785,"[0.5, 0.5]"
1403,225.50394599823426,668607.7492602377,"[0.5, 0.5]"
1404,886.6025177770717,479662.8336222077,"[0.5, 0.5]"
1405,508.25333956924226,134215.7437200054,"[0.5, 0.5]"
1406,492.3007435833087,286988.6864101817,"[0.5, 0.5]"
1407,873.8424056925937,776439.2562529809,"[0.5, 0.5]"
1408,235.4866207294661,218799.35130782844,"[0.5, 0.5]"
1409,221.35650384486073,257247.75790785585,"[0.5, 0.5]"
1410,263.7761683283984,190655.03195462443,"[0.5, 0.5]"
1411,396.4800757981488,531671.8558637344,"[0.5, 0.5]"
1412,782.3615769028108,276444.7936821854,"[0.5, 0.5]"
1413,659.8455762767501,173262.27176300553,"[0.5, 0.5]"
1414,18.868680766434537,197492.5100646693,"[0.5, 0.5]"
1415,663.7705455616567,243611.2410116633,"[0.5, 0.5]"
1416,152.71100806079446,774378.6016218385,"[0.5, 0.5]"
1417,214.3096799393655,187155.21012072585,"[0.5, 0.5]"
1418,205.29437731881194,903663.9945583555,"[0.5, 0.5]"
1419,706.9289851933586,445410.325542588,"[0.5, 0.5]"
1420,645.368765949339,586187.1702193504,"[0.5, 0.5]"
1421,293.81616458410605,765535.4093542041,"[0.5, 0.5]"
1422,483.8020334161117,525908.8517458392,"[0.5, 0.5]"
1423,924.204086290543,112368.69433751107,"[0.5, 0.5]"
1424,855.117311180477,404528.0753131723,"[0.5, 0.5]"
1425,770.9934147341072,190038.22086945156,"[0.5, 0.5]"
1426,406.3277274493347,327257.54376292636,"[0.5, 0.5]"
1427,168.4729706355828,799386.0571059532,"[0.5, 0.5]"
1428,988.8448468219312,483355.58224598574,"[0.5, 0.5]"
1429,234.98840284092552,722172.5658193906,"[0.5, 0.5]"
1430,429.7664630286626,588441.4777366386,"[0.5, 0.5]"
1431,115.61630171735362,771532.7628773205,"[0.5, 0.5]"
1432,787.3087889142702,607710.8790379385,"[0.5, 0.5]"
1433,797.5658467416546,494211.462968512,"[0.5, 0.5]"
1434,641.5040879934561,749401.7151601096,"[0.5, 0.5]"
1435,499.6160424545673,632452.0139537366,"[0.5, 0.5]"
1436,996.74523430267,498174.18867786013,"[0.5, 0.5]"
1437,729.1497721785481,368601.88173903205,"[0.5, 0.5]"
1438,887.6541479653804,204209.0197807103,"[0.5, 0.5]"
1439,470.6769936160241,588484.4548110532,"[0.5, 0.5]"
1440,351.3522329019754,486095.3742158991,"[0.5, 0.5]"
1441,647.2656275647887,865125.9562220749,"[0.5, 0.5]"
1442,110.85122228107247,557314.3853915168,"[0.5, 0.5]"
1443,723.49724404038,558411.8606597404,"[0.5, 0.5]"
1444,131.0787050837394,353837.5939222072,"[0.5, 0.5]"
1445,733.6362972866764,896580.625548735,"[0.5, 0.5]"
1446,316.6480264419994,181064.00580755045,"[0.5, 0.5]"
1447,654.8153311165935,819083.4135103242,"[0.5, 0.5]"
1448,371.5025561222655,941612.6420924435,"[0.5, 0.5]"
1449,901.2323192599235,170927.58967238193,"[0.5, 0.5]"
1450,28.670873292117108,304863.4720981518,"[0.5, 0.5]"
1451,799.8663953649287,125595.98525329996,"[0.5, 0.5]"
1452,393.36079162904457,758797.315402177,"[0.5, 0.5]"
1453,922.5146855441899,311101.8451399036,"[0.5, 0.5]"
1454,987.5688857240712,364768.81103950617,"[0.5, 0.5]"
1455,977.8003847974117,144385.33009946108,"[0.5, 0.5]"
1456,266.1075217980597,401299.89005477604,"[0.5, 0.5]"
1457,193.00818737919758,131813.09197370414,"[0.5, 0.5]"
1458,442.210589532528,727542.4417705521,"[0.5, 0.5]"
1459,372.39434959357465,382464.0389035444,"[0.5, 0.5]"
1460,287.7232765508794,472096.7647796878,"[0.5, 0.5]"
1461,25.56232849458902,166179.85144815966,"[0.5, 0.5]"
1462,301.85875562535983,679767.0113835647,"[0.5, 0.5]"
1463,415.71019170969777,908368.3703063087,"[0.5, 0.5]"
1464,712.6144371851641,438840.84898419224,"[0.5, 0.5]"
1465,227.3737440537359,444444.90010789747,"[0.5, 0.5]"
1466,807.6701634530681,920123.7369527314,"[0.5, 0.5]"
1467,893.261887346037,217730.1912458956,"[0.5, 0.5]"
1468,823.1418563021066,774575.097058335,"[0.5, 0.5]"
1469,453.47066636483345,860457.5677923622,"[0.5, 0.5]"
1470,242.3519381836571,136108.73264708035,"[0.5, 0.5]"
1471,687.3503473818469,535263.5914425981,"[0.5, 0.5]"
1472,324.7741960142913,163119.60455098283,"[0.5, 0.5]"
1473,768.8811388918342,953032.3183401363,"[0.5, 0.5]"
1474,102.78166567867757,947257.4823342498,"[0.5, 0.5]"
1475,602.1890054219617,196000.8403012599,"[0.5, 0.5]"
1476,86.08514532603346,696990.8656342361,"[0.5, 0.5]"
1477,193.99489893919196,721254.5286126304,"[0.5, 0.5]"
1478,301.4440766706868,749624.9801829108,"[0.5, 0.5]"
1479,104.56913980973148,522915.1426890826,"[0.5, 0.5]"
1480,341.08097030424835,722766.4293320115,"[0.5, 0.5]"
1481,552.2028370702952,777583.513278343,"[0.5, 0.5]"
1482,461.50844017399095,634890.4211609791,"[0.5, 0.5]"
1483,641.7728178038877,586914.284521289,"[0.5, 0.5]"
1484,110.17762382416542,303822.11614799517,"[0.5, 0.5]"
1485,394.04570477667244,819070.7146436918,"[0.5, 0.5]"
1486,400.6962896298563,572273.902017138,"[0.5, 0.5]"
1487,372.33916439226914,161011.23408652598,"[0.5, 0.5]"
1488,318.4964064639391,716476.57305893,"[0.5, 0.5]"
1489,773.9033836227394,175635.76996022038,"[0.5, 0.5]"
1490,170.99047976611357,117549.47982097752,"[0.5, 0.5]"
1491,449.582011212294,410186.32200718083,"[0.5, 0.5]"
1492,373.138489143547,276343.437398162,"[0.5, 0.5]"
1493,606.3812320904456,174439.6362186456,"[0.5, 0.5]"
1494,542.7939831256388,384819.1125840374,"[0.5, 0.5]"
1495,734.3204329216713,907906.9102018427,"[0.5, 0.5]"
1496,737.4989455157463,195850.87708844052,"[0.5, 0.5]"
1497,240.00557936950844,549532.7006283663,"[0.5, 0.5]"
1498,981.407693585035,147093.1183853071,"[0.5, 0.5]"
1499,924.4658574943008,768565.9111160984,"[0.5, 0.5]"
1500,787.6919907772468,437645.10891362524,"[0.5, 0.5]"
1501,53.230618746811835,180631.81182317832,"[0.5, 0.5]"
1502,595.1828266523689,393593.602728943,"[0.5, 0.5]"
1503,194.83613031605088,371355.3167614498,"[0.5, 0.5]"
1504,176.93194550364862,865113.5702779341,"[0.5, 0.5]"
1505,254.38254036686575,131568.4846497691,"[0.5, 0.5]"
1506,787.477399106279,775982.3144921281,"[0.5, 0.5]"
1507,212.35259958007063,789988.8759121641,"[0.5, 0.5]"
1508,987.9409716118322,325927.6276326855,"[0.5, 0.5]"
1509,826.3272392935498,108576.84901388413,"[0.5, 0.5]"
1510,61.25214722398311,334708.63855954143,"[0.5, 0.5]"
1511,615.6607841995798,521606.3635633146,"[0.5, 0.5]"
1512,825.8291808800144,151240.22137989546,"[0.5, 0.5]"
1513,928.1085592027789,201070.38249732147,"[0.5, 0.5]"
1514,855.5512312134271,994763.3653400181,"[0.5, 0.5]"
1515,55.275484561286845,853786.32679567,"[0.5, 0.5]"
1516,385.2080213139351,787272.4089554247,"[0.5, 0.5]"
1517,795.5492855113984,234649.775359282,"[0.5, 0.5]"
1518,513.8922193183985,105212.44689638437,"[0.5, 0.5]"
1519,537.6139538730698,280464.8193029994,"[0.5, 0.5]"
1520,44.40062755487432,584118.793683461,"[0.5, 0.5]"
1521,262.97849130194436,271989.37821076595,"[0.5, 0.5]"
1522,543.3409071054291,642469.947325323,"[0.5, 0.5]"
1523,364.52352852520187,561473.619754547,"[0.5, 0.5]"
1524,113.89692017384672,409011.3638391558,"[0.5, 0.5]"
1525,862.8545848554081,262295.16250761016,"[0.5, 0.5]"
1526,721.8705535627956,570822.7636861939,"[0.5, 0.5]"
1527,234.94835423225638,788968.3245669361,"[0.5, 0.5]"
1528,564.8101598413754,316735.5856648206,"[0.5, 0.5]"
1529,94.50233832120162,365924.4698429212,"[0.5, 0.5]"
1530,119.31345161450264,256260.001797565,"[0.5, 0.5]"
1531,112.17753807506048,410059.9265398791,"[0.5, 0.5]"
1532,820.827665824583,261340.82300617552,"[0.5, 0.5]"
1533,465.72360318326946,154106.19448439212,"[0.5, 0.5]"
1534,649.1033149675444,595440.5033150628,"[0.5, 0.5]"
1535,941.4251573142461,916404.4755198379,"[0.5, 0.5]"
1536,906.8761972463583,299825.8059989201,"[0.5, 0.5]"
1537,889.4457056266466,946336.3516412916,"[0.5, 0.5]"
1538,336.6716305734953,313206.0237409191,"[0.5, 0.5]"
1539,988.5940796583886,386398.87723980437,"[0.5, 0.5]"
1540,266.0232880200382,809670.2940424593,"[0.5, 0.5]"
1541,857.9438680339118,658692.2025140879,"[0.5, 0.5]"
1542,644.8581193374598,465804.3596229329,"[0.5, 0.5]"
1543,790.7113314432937,205213.4827824887,"[0.5, 0.5]"
1544,19.802362831356735,393239.5717432724,"[0.5, 0.5]"
1545,71.7258619537626,857374.898567274,"[0.5, 0.5]"
1546,579.3571308364715,860962.5842735432,"[0.5, 0.5]"
1547,406.9141218261925,719641.8371510495,"[0.5, 0.5]"
1548,205.78536669550897,674309.4332917273,"[0.5, 0.5]"
1549,533.7759238324805,858381.1266746379,"[0.5, 0.5]"
1550,31.05535553075898,550009.5942418468,"[0.5, 0.5]"
1551,939.0098823914757,554453.1345605771,"[0.5, 0.5]"
1552,366.14550332729516,799419.7706656586,"[0.5, 0.5]"
1553,322.0619163673528,601093.1745057032,"[0.5, 0.5]"
1554,51.8352966047497,400650.1486010868,"[0.5, 0.5]"
1555,715.9194976531437,975827.1401789879,"[0.5, 0.5]"
1556,142.74941558909893,989481.9101425189,"[0.5, 0.5]"
1557,964.5394581866702,885194.3664584291,"[0.5, 0.5]"
1558,431.2464032996673,849048.496683477,"[0.5, 0.5]"
1559,461.52263591043226,773675.4675711198,"[0.5, 0.5]"
1560,765.031893483834,821951.6720580595,"[0.5, 0.5]"
1561,24.843456229403333,399357.3420539068,"[0.5, 0.5]"
1562,535.1691593626949,523649.287648834,"[0.5, 0.5]"
1563,288.1704758512704,788044.1065350155,"[0.5, 0.5]"
1564,561.3710391957599,256723.00738452005,"[0.5, 0.5]"
1565,813.0105940799417,739052.1798854497,"[0.5, 0.5]"
1566,943.8565322218067,694001.9442183333,"[0.5, 0.5]"
1567,185.69634475107694,895380.1687726001,"[0.5, 0.5]"
1568,88.6852724000334,140640.7259045596,"[0.5, 0.5]"
1569,818.2615550497316,991071.5486258059,"[0.5, 0.5]"
1570,712.3107641775175,623187.2755826763,"[0.5, 0.5]"
1571,871.9626418223196,735752.4324705618,"[0.5, 0.5]"
1572,274.26972676346816,808116.5324006391,"[0.5, 0.5]"
1573,327.44280668674753,188420.35860593128,"[0.5, 0.5]"
1574,773.8527104239608,726110.2130485664,"[0.5, 0.5]"
1575,556.971454217618,429913.829998848,"[0.5, 0.5]"
1576,574.5699702614219,861752.1292804834,"[0.5, 0.5]"
1577,503.66164059146274,342182.99500410794,"[0.5, 0.5]"
1578,574.7728805768189,594341.665768214,"[0.5, 0.5]"
1579,761.3735287976791,230358.45434969704,"[0.5, 0.5]"
1580,415.52933150439117,907815.3496937752,"[0.5, 0.5]"
1581,472.9691836234141,583099.8178666687,"[0.5, 0.5]"
1582,993.5908747187252,919222.2396779911,"[0.5, 0.5]"
1583,917.5337467949499,626982.4408779619,"[0.5, 0.5]"
1584,950.3948098458416,388773.5699342986,"[0.5, 0.5]"
1585,331.6439915637051,620446.6539000502,"[0.5, 0.5]"
1586,138.02117757769918,661356.2847631219,"[0.5, 0.5]"
1587,688.40473054725,797088.9532205628,"[0.5, 0.5]"
1588,117.52916504518821,456535.2204309459,"[0.5, 0.5]"
1589,755.4146137158522,949657.4560392852,"[0.5, 0.5]"
1590,683.3841552044254,484237.10240682005,"[0.5, 0.5]"
1591,849.2236844062871,413755.30137791013,"[0.5, 0.5]"
1592,225.33269233743704,236522.47292848607,"[0.5, 0.5]"
1593,467.6016379813916,820155.168707097,"[0.5, 0.5]"
1594,442.66940099980786,347512.94471343537,"[0.5, 0.5]"
1595,178.34702531214603,800274.9013793016,"[0.5, 0.5]"
1596,286.9363805309067,588864.5659944764,"[0.5, 0.5]"
1597,466.3919840368283,460700.7428726517,"[0.5, 0.5]"
1598,547.9144601846986,762635.6674187515,"[0.5, 0.5]"
1599,925.5059666836652,660653.9478293876,"[0.5, 0.5]"
1600,738.8052886478742,487464.40083204495,"[0.5, 0.5]"
1601,336.30896180246606,182770.4439076834,"[0.5, 0.5]"
1602,422.98309280982835,972344.8565451892,"[0.5, 0.5]"
1603,414.05940176983717,160484.56745696618,"[0.5, 0.5]"
1604,75.24104071210103,145713.62757259462,"[0.5, 0.5]"
1605,504.0622266550351,466145.2354872625,"[0.5, 0.5]"
1606,808.3345671333487,430883.84783572087,"[0.5, 0.5]"
1607,987.2674454055639,305801.5527927596,"[0.5, 0.5]"
1608,98.86830001348014,130455.89694283958,"[0.5, 0.5]"
1609,648.3146345351737,580456.1176344075,"[0.5, 0.5]"
1610,174.05507978781569,344264.1158582665,"[0.5, 0.5]"
1611,93.85435005573781,936358.2067913655,"[0.5, 0.5]"
1612,720.1153970003945,944275.5466967843,"[0.5, 0.5]"
1613,716.6160150863998,777881.6106925391,"[0.5, 0.5]"
1614,851.3208415561485,876494.4560948482,"[0.5, 0.5]"
1615,326.7480140646115,140145.8015862272,"[0.5, 0.5]"
1616,714.372127563273,317798.0469345109,"[0.5, 0.5]"
1617,696.159613748125,209504.92263865413,"[0.5, 0.5]"
1618,148.20325736724772,779964.5262902605,"[0.5, 0.5]"
1619,620.9724518145039,608144.4553354364,"[0.5, 0.5]"
1620,184.06674932281618,567925.6289236671,"[0.5, 0.5]"
1621,146.63845577966268,314574.9733099056,"[0.5, 0.5]"
1622,909.8693358604387,500818.90088096727,"[0.5, 0.5]"
1623,983.8719368561817,762429.2615499693,"[0.5, 0.5]"
1624,212.82369019134646,234769.2187938748,"[0.5, 0.5]"
1625,638.5258087763888,628324.4669848202,"[0.5, 0.5]"
1626,951.8409504714599,337542.6373509964,"[0.5, 0.5]"
1627,726.6366076309375,944088.274668869,"[0.5, 0.5]"
1628,131.3935496555472,212059.7337572113,"[0.5, 0.5]"
1629,476.6071127498567,151696.95333641316,"[0.5, 0.5]"
1630,805.627833942157,488435.4755691598,"[0.5, 0.5]"
1631,389.6902720896467,500059.3731444551,"[0.5, 0.5]"
1632,689.4627201651588,201423.70334118218,"[0.5, 0.5]"
1633,381.4364450097421,916369.2096665256,"[0.5, 0.5]"
1634,319.38737381937796,671727.0607194884,"[0.5, 0.5]"
1635,992.9912242630529,376017.9580876125,"[0.5, 0.5]"
1636,396.2386149521582,894811.4479062101,"[0.5, 0.5]"
1637,990.1862603808963,650747.6815980498,"[0.5, 0.5]"
1638,174.87391916082882,680883.0264340802,"[0.5, 0.5]"
1639,140.61512713255007,519047.2804017286,"[0.5, 0.5]"
1640,715.1099050110445,274985.9857791514,"[0.5, 0.5]"
1641,327.38943604668475,400721.2028695698,"[0.5, 0.5]"
1642,920.6564425684387,512019.255934258,"[0.5, 0.5]"
1643,56.32126560039853,948015.6305825587,"[0.5, 0.5]"
1644,101.14973410503039,317351.299928969,"[0.5, 0.5]"
1645,19.463603534158445,126063.9323380962,"[0.5, 0.5]"
1646,412.751171531139,504284.27401227626,"[0.5, 0.5]"
1647,45.14115779586425,741930.2206161977,"[0.5, 0.5]"
1648,402.4455709895234,902751.6707839277,"[0.5, 0.5]"
1649,158.3038137533541,525886.8180213927,"[0.5, 0.5]"
1650,397.23855571498393,714897.2277962688,"[0.5, 0.5]"
1651,142.0952324792923,782048.6272097587,"[0.5, 0.5]"
1652,326.02994954215484,106409.52265363748,"[0.5, 0.5]"
1653,524.7444060179578,968679.2570408565,"[0.5, 0.5]"
1654,889.8475946561266,293711.44998295896,"[0.5, 0.5]"
1655,33.94053197718943,600131.0338915813,"[0.5, 0.5]"
1656,23.02781275555487,555078.1194638949,"[0.5, 0.5]"
1657,844.5011781677829,929277.7382504368,"[0.5, 0.5]"
1658,778.6240596583699,546632.3883121922,"[0.5, 0.5]"
1659,595.852221326227,590570.2435861698,"[0.5, 0.5]"
1660,94.81399880830185,662111.9184631062,"[0.5, 0.5]"
1661,59.890652569539306,613154.3368271485,"[0.5, 0.5]"
1662,433.7113867029564,779335.829342541,"[0.5, 0.5]"
1663,411.35042126767763,388336.4535332496,"[0.5, 0.5]"
1664,63.52002751504712,709969.963455239,"[0.5, 0.5]"
1665,176.44522626427494,119135.02274040192,"[0.5, 0.5]"
1666,689.9788296437127,153296.19816250313,"[0.5, 0.5]"
1667,686.7629828605047,420407.9717036434,"[0.5, 0.5]"
1668,321.60210251768666,868022.5566380258,"[0.5, 0.5]"
1669,388.8066969132277,115511.18535227803,"[0.5, 0.5]"
1670,331.7947798788144,644601.048524626,"[0.5, 0.5]"
1671,32.834849767063695,981556.5133235399,"[0.5, 0.5]"
1672,182.214843316083,391506.5834454462,"[0.5, 0.5]"
1673,703.4002102426967,673431.6839006791,"[0.5, 0.5]"
1674,603.9962298120712,594814.4160561438,"[0.5, 0.5]"
1675,461.620240423092,336146.67963722127,"[0.5, 0.5]"
1676,206.92579296785436,627429.3615934806,"[0.5, 0.5]"
1677,253.21482203650214,824675.9549505798,"[0.5, 0.5]"
1678,491.99715973966227,187021.33599376807,"[0.5, 0.5]"
1679,81.57869079717064,969665.1737599516,"[0.5, 0.5]"
1680,769.435466926851,498241.07093172846,"[0.5, 0.5]"
1681,827.3006356937298,443604.45322233276,"[0.5, 0.5]"
1682,793.6714386152222,202168.8991247448,"[0.5, 0.5]"
1683,193.39681037466931,458535.49677075574,"[0.5, 0.5]"
1684,100.1637376004679,324440.3187476814,"[0.5, 0.5]"
1685,82.97497264310206,252402.9790252149,"[0.5, 0.5]"
1686,155.44983085772142,594315.5055340905,"[0.5, 0.5]"
1687,565.178597135614,820876.0522963484,"[0.5, 0.5]"
1688,670.4968915137374,922060.8504629734,"[0.5, 0.5]"
1689,37.91762978143139,229811.05988350065,"[0.5, 0.5]"
1690,671.0630434507283,181588.46172971377,"[0.5, 0.5]"
1691,960.0861177283034,844915.2891909203,"[0.5, 0.5]"
1692,987.0506193585334,951362.4927143409,"[0.5, 0.5]"
1693,696.5120660927597,435749.63151161163,"[0.5, 0.5]"
1694,516.6253571228003,212333.9973138831,"[0.5, 0.5]"
1695,396.4427420660483,634369.3109195001,"[0.5, 0.5]"
1696,926.4242958137125,546936.5608339949,"[0.5, 0.5]"
1697,435.2067741043404,397342.2908036091,"[0.5, 0.5]"
1698,969.02938038527,351860.4052641703,"[0.5, 0.5]"
1699,262.6675453623135,359870.79558169225,"[0.5, 0.5]"
1700,383.7372288360138,416016.29598398873,"[0.5, 0.5]"
1701,961.1706940606575,629229.49702063,"[0.5, 0.5]"
1702,944.5433857885486,964863.0100786643,"[0.5, 0.5]"
1703,595.8700063499888,941041.6409028198,"[0.5, 0.5]"
1704,992.2742728748001,801735.710178372,"[0.5, 0.5]"
1705,802.0108642974149,898969.3592431548,"[0.5, 0.5]"
1706,600.2104231353666,535551.2105565954,"[0.5, 0.5]"
1707,802.7077833512486,157174.2602251299,"[0.5, 0.5]"
1708,190.52684319392367,558424.5431745162,"[0.5, 0.5]"
1709,171.52743361318312,127442.22081756665,"[0.5, 0.5]"
1710,477.0800600615347,709535.8145175243,"[0.5, 0.5]"
1711,786.4112587159716,650245.202626996,"[0.5, 0.5]"
1712,679.168728886111,392111.1089276516,"[0.5, 0.5]"
1713,827.6521546049025,807509.5836162736,"[0.5, 0.5]"
1714,700.8557043340167,285618.31536159525,"[0.5, 0.5]"
1715,847.8252195946109,185370.58009972936,"[0.5, 0.5]"
1716,207.25342549816955,632173.2611355782,"[0.5, 0.5]"
1717,37.77989936282825,839368.4642157286,"[0.5, 0.5]"
1718,279.45799121929167,753678.3131838144,"[0.5, 0.5]"
1719,952.5874171905147,260353.92441345853,"[0.5, 0.5]"
1720,77.89315401906889,943438.8321449539,"[0.5, 0.5]"
1721,376.90087348911567,711321.2384811103,"[0.5, 0.5]"
1722,470.75777268310503,996135.9951969052,"[0.5, 0.5]"
1723,15.776509435900154,627066.9456069387,"[0.5, 0.5]"
1724,917.3459221398336,498349.6474928419,"[0.5, 0.5]"
1725,253.10806495746726,935884.0816173413,"[0.5, 0.5]"
1726,124.44809957167793,591989.161060463,"[0.5, 0.5]"
1727,717.6962787000167,982118.0772739466,"[0.5, 0.5]"
1728,577.927012122025,548562.0345273537,"[0.5, 0.5]"
1729,676.5750138805355,158550.40827039856,"[0.5, 0.5]"
1730,616.9828012472218,271950.51987134555,"[0.5, 0.5]"
1731,67.8903514338844,255451.38264302496,"[0.5, 0.5]"
1732,906.8092474363322,344293.8999676153,"[0.5, 0.5]"
1733,92.38524465825056,381317.54477172147,"[0.5, 0.5]"
1734,787.0932222657062,394196.5129326633,"[0.5, 0.5]"
1735,987.9827636786174,279685.7178071196,"[0.5, 0.5]"
1736,680.5087676080876,731698.1949662018,"[0.5, 0.5]"
1737,884.8637323002891,734036.0913564245,"[0.5, 0.5]"
1738,667.2300066981953,678252.1648920563,"[0.5, 0.5]"
1739,413.4216892682812,550069.1078879162,"[0.5, 0.5]"
1740,994.6081988288074,698384.4380308206,"[0.5, 0.5]"
1741,772.7868243324026,309416.61982627935,"[0.5, 0.5]"
1742,277.9674693090589,765056.4313340113,"[0.5, 0.5]"
1743,653.862244095922,982307.4776266961,"[0.5, 0.5]"
1744,502.67467646237094,717409.6123457217,"[0.5, 0.5]"
1745,153.3141732459741,397589.3942687362,"[0.5, 0.5]"
1746,305.437497685335,262621.04191501456,"[0.5, 0.5]"
1747,906.6037936029863,364050.49221944914,"[0.5, 0.5]"
1748,444.0532252859845,732684.812526334,"[0.5, 0.5]"
1749,467.50465833652174,657835.1041543388,"[0.5, 0.5]"
1750,525.4009625989378,801068.8357872444,"[0.5, 0.5]"
1751,833.9108239686885,203755.7855079043,"[0.5, 0.5]"
1752,975.8553159786925,776800.6738644213,"[0.5, 0.5]"
1753,591.9217299474719,653660.7348713021,"[0.5, 0.5]"
1754,297.99163873410265,441032.8031179665,"[0.5, 0.5]"
1755,671.8890943338623,683876.120669874,"[0.5, 0.5]"
1756,419.94515352043555,344183.437156078,"[0.5, 0.5]"
1757,174.45107868915943,201674.1205061393,"[0.5, 0.5]"
1758,789.0079911383724,321624.325003579,"[0.5, 0.5]"
1759,266.36964659762066,683411.60566353,"[0.5, 0.5]"
1760,691.714409759015,857898.268525167,"[0.5, 0.5]"
1761,503.6764478206638,138070.11598503287,"[0.5, 0.5]"
1762,60.964473043575886,855619.0514249454,"[0.5, 0.5]"
1763,167.1452528205467,784597.2247092314,"[0.5, 0.5]"
1764,99.77011223951224,843941.5350439133,"[0.5, 0.5]"
1765,399.7429745004798,543012.2944486658,"[0.5, 0.5]"
1766,407.04068114360814,991436.9386435346,"[0.5, 0.5]"
1767,115.48101799192256,586474.1088913137,"[0.5, 0.5]"
1768,601.5892821722395,956001.4888362546,"[0.5, 0.5]"
1769,764.002616702326,799648.7237243262,"[0.5, 0.5]"
1770,99.19333190938181,552757.029453703,"[0.5, 0.5]"
1771,917.4255899311484,965304.496928294,"[0.5, 0.5]"
1772,608.6772708839547,976565.648299625,"[0.5, 0.5]"
1773,311.52963974767636,673779.1575020878,"[0.5, 0.5]"
1774,469.04114967095677,624372.8464498849,"[0.5, 0.5]"
1775,469.9506156057331,688291.328914513,"[0.5, 0.5]"
1776,789.0220574118458,101799.67343060968,"[0.5, 0.5]"
1777,874.3215512202993,394155.261816241,"[0.5, 0.5]"
1778,757.9515870845711,616140.2804210183,"[0.5, 0.5]"
1779,106.72031347553184,761289.0268887787,"[0.5, 0.5]"
1780,372.7650990442067,935766.4492752551,"[0.5, 0.5]"
1781,513.6260923627366,460262.6799693344,"[0.5, 0.5]"
1782,789.3813041287002,317333.0521310717,"[0.5, 0.5]"
1783,772.9097306181085,194652.9848214318,"[0.5, 0.5]"
1784,620.3792347723281,894920.3294829597,"[0.5, 0.5]"
1785,161.58982472162572,761356.5933848071,"[0.5, 0.5]"
1786,998.0980411173284,116351.27505586919,"[0.5, 0.5]"
1787,521.1646794734588,181477.36408411694,"[0.5, 0.5]"
1788,787.4280711132974,245655.6564769159,"[0.5, 0.5]"
1789,413.7753782791491,902537.9347017182,"[0.5, 0.5]"
1790,975.0861092603196,724623.633152693,"[0.5, 0.5]"
1791,391.4686568371807,675632.5748618691,"[0.5, 0.5]"
1792,812.400265843082,387511.9506044509,"[0.5, 0.5]"
1793,922.3524551456175,556468.3282099817,"[0.5, 0.5]"
1794,532.8481051868974,832455.7750728615,"[0.5, 0.5]"
1795,705.4860910546137,449923.53123572574,"[0.5, 0.5]"
1796,486.97495781708034,812510.0474289546,"[0.5, 0.5]"
1797,141.34366762299086,703893.3089327607,"[0.5, 0.5]"
1798,880.2919854866051,270752.7306876683,"[0.5, 0.5]"
1799,484.5938659359481,209558.04903836118,"[0.5, 0.5]"
1800,465.2914827749379,757058.3198086245,"[0.5, 0.5]"
1801,517.0814130955466,240867.21387453665,"[0.5, 0.5]"
1802,319.3683702646703,319166.6854500979,"[0.5, 0.5]"
1803,504.22994919946575,505434.98438485485,"[0.5, 0.5]"
1804,257.3867755623495,732033.9735765099,"[0.5, 0.5]"
1805,50.33572374071254,371546.83673362824,"[0.5, 0.5]"
1806,641.0412994713192,710774.2353960832,"[0.5, 0.5]"
