,T,P,zs
1224,114.65872329570723,543581.6097902404,"[0.5, 0.5]"
1225,543.5149707835471,877177.187361016,"[0.5, 0.5]"
1226,544.9810007978349,214768.30867794357,"[0.5, 0.5]"
1227,233.39626721377255,225225.44262194313,"[0.5, 0.5]"
1228,103.93201917623469,208421.000406351,"[0.5, 0.5]"
1229,782.1956748068326,309641.67583712563,"[0.5, 0.5]"
1230,737.5797593246871,358955.8316483201,"[0.5, 0.5]"
1231,524.4226689010369,517952.17698908196,"[0.5, 0.5]"
1232,438.5689212751514,189433.67794370424,"[0.5, 0.5]"
1233,574.4466889557357,964656.964146615,"[0.5, 0.5]"
1234,770.332305059645,185269.37641799563,"[0.5, 0.5]"
1235,532.0427233376994,969654.5116419448,"[0.5, 0.5]"
1236,184.86879786527,311446.42340016767,"[0.5, 0.5]"
1237,457.6225557889678,299735.7533920822,"[0.5, 0.5]"
1238,874.6927450410872,365430.210446353,"[0.5, 0.5]"
1239,870.8177679558357,854797.7352087938,"[0.5, 0.5]"
1240,866.4933645157411,949143.7594496943,"[0.5, 0.5]"
1241,367.2708402039662,784353.2273928291,"[0.5, 0.5]"
1242,762.5210067893059,222282.47941087192,"[0.5, 0.5]"
1243,27.53548138214883,939125.9248932024,"[0.5, 0.5]"
1244,614.6193062930382,281206.28431112785,"[0.5, 0.5]"
1245,410.83729389785253,533581.2285325006,"[0.5, 0.5]"
1246,244.67796692953493,821750.2025758493,"[0.5, 0.5]"
1247,483.0362734241818,323778.11027276085,"[0.5, 0.5]"
1248,64.96024984471805,852108.3038248456,"[0.5, 0.5]"
1249,688.8079426935717,244690.94104086878,"[0.5, 0.5]"
1250,187.9325874640145,440576.2813620627,"[0.5, 0.5]"
1251,146.98249329895424,699575.6781883298,"[0.5, 0.5]"
1252,128.56281610419637,136909.64012695424,"[0.5, 0.5]"
1253,797.0245538187288,934353.5074932803,"[0.5, 0.5]"
1254,105.2980482119387,549011.4637123027,"[0.5, 0.5]"
1255,519.2033716184408,929990.0746895612,"[0.5, 0.5]"
1256,88.61030571254305,773283.711007443,"[0.5, 0.5]"
1257,492.8441294265932,758189.5164849372,"[0.5, 0.5]"
1258,791.7899462366456,684664.8756022678,"[0.5, 0.5]"
1259,352.8796921281599,537279.7752322038,"[0.5, 0.5]"
1260,53.739554920686054,421483.4529026206,"[0.5, 0.5]"
1261,425.12814165849056,197778.54212524946,"[0.5, 0.5]"
1262,771.4628714970988,791373.0319758974,"[0.5, 0.5]"
1263,932.1444242861344,895850.7676532409,"[0.5, 0.5]"
1264,196.8873171626149,625168.043492085,"[0.5, 0.5]"
1265,396.78645951283306,127914.17422770438,"[0.5, 0.5]"
1266,379.90638673906875,669655.1948739326,"[0.5, 0.5]"
1267,719.973806091998,410809.9172042837,"[0.5, 0.5]"
1268,237.82528816908882,658886.5879942767,"[0.5, 0.5]"
1269,503.21652502801805,764504.7595587111,"[0.5, 0.5]"
1270,577.6880473186275,298132.9367849974,"[0.5, 0.5]"
1271,90.202707420292,331213.4282314908,"[0.5, 0.5]"
1272,22.45924029463183,958584.9276607715,"[0.5, 0.5]"
1273,487.8000063978517,744375.8746826675,"[0.5, 0.5]"
1274,697.0364849229919,712991.2034041295,"[0.5, 0.5]"
1275,780.1853880955408,240227.23588686253,"[0.5, 0.5]"
1276,354.4258715544818,564264.4767024653,"[0.5, 0.5]"
1277,341.97877092037317,998812.7299853688,"[0.5, 0.5]"
1278,797.7589700220999,317274.26561438816,"[0.5, 0.5]"
1279,113.26080948705466,245179.68943459846,"[0.5, 0.5]"
1280,345.35505900095114,490946.8980768335,"[0.5, 0.5]"
1281,848.5574359056925,386401.1772506749,"[0.5, 0.5]"
1282,354.9757950790905,723167.518972191,"[0.5, 0.5]"
1283,449.81323777472016,969127.6683886655,"[0.5, 0.5]"
1284,775.8049436369397,232479.58697459902,"[0.5, 0.5]"
1285,952.3126615268684,256584.721219195,"[0.5, 0.5]"
1286,474.9446849208508,608193.7360959621,"[0.5, 0.5]"
1287,914.3347250620736,572983.6718622079,"[0.5, 0.5]"
1288,161.0458209787968,946426.2079304543,"[0.5, 0.5]"
1289,335.13074232946445,659408.2501989763,"[0.5, 0.5]"
1290,739.2101743656677,468239.21303593833,"[0.5, 0.5]"
1291,430.047839184966,206864.803849729,"[0.5, 0.5]"
1292,197.6759054077458,491343.92370725883,"[0.5, 0.5]"
1293,144.30377743842328,197256.72961955413,"[0.5, 0.5]"
1294,952.2898394271901,540370.3669832615,"[0.5, 0.5]"
1295,405.69580637697976,968886.8630769969,"[0.5, 0.5]"
1296,975.5143219499023,986668.4093064176,"[0.5, 0.5]"
1297,220.5876409945868,571322.9062725559,"[0.5, 0.5]"
1298,432.2219990438424,960395.4990812772,"[0.5, 0.5]"
1299,550.8585668202012,288795.2960560478,"[0.5, 0.5]"
1300,854.3772050583908,527065.5215949134,"[0.5, 0.5]"
1301,937.898937474488,610545.019874542,"[0.5, 0.5]"
1302,268.50134021270594,105605.01853366615,"[0.5, 0.5]"
1303,296.73064925709986,885019.7290862194,"[0.5, 0.5]"
1304,207.26707423437216,953959.749640813,"[0.5, 0.5]"
1305,40.969433704938126,828091.8246356412,"[0.5, 0.5]"
1306,190.1157943612498,632039.5129908572,"[0.5, 0.5]"
1307,143.72059857206537,718646.5782399384,"[0.5, 0.5]"
1308,728.8632363795308,802024.9649614497,"[0.5, 0.5]"
1309,489.4013794889542,439365.7359352516,"[0.5, 0.5]"
1310,589.1948494010062,596144.3285918187,"[0.5, 0.5]"
1311,860.991580988939,284262.6638154629,"[0.5, 0.5]"
1312,559.5762591993744,139616.98228166247,"[0.5, 0.5]"
1313,991.5172324667514,597119.1282392109,"[0.5, 0.5]"
1314,501.23668936092946,655848.6130050031,"[0.5, 0.5]"
1315,275.7081768821654,316804.7100214091,"[0.5, 0.5]"
1316,604.8007598572655,501014.6210956211,"[0.5, 0.5]"
1317,181.13355475922245,917819.0696017193,"[0.5, 0.5]"
1318,658.0235918600077,898872.4310596706,"[0.5, 0.5]"
1319,66.71236341435858,756980.8916611526,"[0.5, 0.5]"
1320,925.1410961491097,677148.1854840225,"[0.5, 0.5]"
1321,709.9972541066757,758798.0337442921,"[0.5, 0.5]"
1322,189.03175647087002,762630.6378311315,"[0.5, 0.5]"
1323,575.6079379650189,553316.8665460167,"[0.5, 0.5]"
1324,446.1234467636272,442627.7901522358,"[0.5, 0.5]"
1325,594.2754139858739,209852.78170453623,"[0.5, 0.5]"
1326,282.40884428153845,730134.346540281,"[0.5, 0.5]"
1327,380.4362348497768,477192.9653114086,"[0.5, 0.5]"
1328,351.02549510990053,671857.7795293296,"[0.5, 0.5]"
1329,934.89737501493,368288.71567520604,"[0.5, 0.5]"
1330,227.9422845170495,946751.363409104,"[0.5, 0.5]"
1331,908.9729487920858,803601.2190314332,"[0.5, 0.5]"
1332,748.2890947921978,951270.1736900774,"[0.5, 0.5]"
1333,154.89881466700635,484440.9231666396,"[0.5, 0.5]"
1334,463.8691110309507,318285.540379956,"[0.5, 0.5]"
1335,618.9934559735741,386180.31654816034,"[0.5, 0.5]"
1336,178.98398440279516,693558.8205203129,"[0.5, 0.5]"
1337,408.9569369862749,591646.623602014,"[0.5, 0.5]"
1338,253.38764615967403,940309.7354161054,"[0.5, 0.5]"
1339,202.06992591439987,956272.4092104908,"[0.5, 0.5]"
1340,730.0126642153003,853398.1030530456,"[0.5, 0.5]"
1341,425.43265643896694,305123.6119816558,"[0.5, 0.5]"
1342,612.4233950940602,148281.72477133299,"[0.5, 0.5]"
1343,302.1000411767205,872674.6851484801,"[0.5, 0.5]"
1344,87.76273305306496,951175.1875983102,"[0.5, 0.5]"
1345,443.80922328812346,150596.05916595037,"[0.5, 0.5]"
1346,483.04318006231847,856150.5800205774,"[0.5, 0.5]"
1347,605.0393029952181,246185.16247423211,"[0.5, 0.5]"
1348,855.8383023482779,173572.59396173805,"[0.5, 0.5]"
1349,375.4436416116411,568145.1905577562,"[0.5, 0.5]"
1350,453.7103442162118,110502.20120494606,"[0.5, 0.5]"
1351,120.51326528937054,554022.1983866643,"[0.5, 0.5]"
1352,916.433316885344,830741.0607410434,"[0.5, 0.5]"
1353,900.8220220619611,444513.6395304419,"[0.5, 0.5]"
1354,71.43933799029521,965709.5808767145,"[0.5, 0.5]"
1355,639.8886582852874,777004.8228185938,"[0.5, 0.5]"
1356,37.683126963481655,484809.94702108944,"[0.5, 0.5]"
1357,111.37855945173733,874090.4426033031,"[0.5, 0.5]"
1358,746.591817360338,769899.1579990278,"[0.5, 0.5]"
1359,260.8681450138414,663181.3912603284,"[0.5, 0.5]"
1360,902.6681430305597,765927.9396334711,"[0.5, 0.5]"
1361,269.23234387178405,305647.7716004432,"[0.5, 0.5]"
1362,20.187378616483446,487671.6261303756,"[0.5, 0.5]"
1363,163.1159063789138,239293.10604978682,"[0.5, 0.5]"
1364,370.0661347489957,922856.9367141913,"[0.5, 0.5]"
1365,481.90153076136244,603813.9357869097,"[0.5, 0.5]"
1366,681.6113259609358,922383.9323434986,"[0.5, 0.5]"
1367,154.92266155147254,468395.90404368646,"[0.5, 0.5]"
1368,612.4821453266306,243518.77654729944,"[0.5, 0.5]"
1369,356.7028400396532,490611.45043546014,"[0.5, 0.5]"
1370,382.05917215793875,185839.85760736951,"[0.5, 0.5]"
1371,777.4082536532233,247836.41734853422,"[0.5, 0.5]"
1372,588.0360507105455,318726.72436805966,"[0.5, 0.5]"
1373,716.0274334683737,816193.4553240134,"[0.5, 0.5]"
1374,84.50340991896907,317094.3087665872,"[0.5, 0.5]"
1375,184.1807330843606,580286.9881437898,"[0.5, 0.5]"
1376,527.5030690120063,393441.5470123845,"[0.5, 0.5]"
1377,814.4912301829389,879502.665062668,"[0.5, 0.5]"
1378,121.72965387664873,471657.9495331781,"[0.5, 0.5]"
1379,525.1700669104631,310229.42285878863,"[0.5, 0.5]"
1380,309.3293928623481,431434.3199269515,"[0.5, 0.5]"
1381,17.867705840826407,804831.16908679,"[0.5, 0.5]"
1382,248.09661329686932,209270.60197542983,"[0.5, 0.5]"
1383,730.2172648819534,699569.7827215488,"[0.5, 0.5]"
1384,955.6616072744649,143481.9415665868,"[0.5, 0.5]"
1385,397.63722568743646,140233.6690184528,"[0.5, 0.5]"
1386,350.68515896948907,684056.5533876356,"[0.5, 0.5]"
1387,231.09282423755513,379666.4529729679,"[0.5, 0.5]"
1388,291.24882311105875,271291.5608602349,"[0.5, 0.5]"
1389,612.0370224791404,367582.61878727673,"[0.5, 0.5]"
1390,609.7411982664589,693697.7448916795,"[0.5, 0.5]"
1391,367.65143618061484,287426.3742731726,"[0.5, 0.5]"
1392,132.5575962331252,167486.65077446937,"[0.5, 0.5]"
1393,745.0717251987003,693667.4151493701,"[0.5, 0.5]"
1394,656.7646416382554,756375.8168044108,"[0.5, 0.5]"
1395,424.5559804791698,680887.3321463618,"[0.5, 0.5]"
1396,640.2743085485629,293741.96315840667,"[0.5, 0.5]"
1397,166.13250352636325,337432.50325123547,"[0.5, 0.5]"
1398,787.3518572873277,455573.83406099584,"[0.5, 0.5]"
1399,444.026287559314,681685.3091074062,"[0.5, 0.5]"
1400,681.6893988780728,555040.9647623347,"[0.5, 0.5]"
1401,130.04160448445643,811402.1344420214,"[0.5, 0.5]"
1402,20.78650188440935,493826.12781807984,"[0.5, 0.5]"
1403,181.25174939237885,136460.4742976521,"[0.5, 0.5]"
1404,971.2788087720505,720048.1276165891,"[0.5, 0.5]"
1405,636.9452408770594,883406.2740387085,"[0.5, 0.5]"
1406,605.8347701560326,458685.836013893,"[0.5, 0.5]"
1407,589.6961648924316,428817.83871806756,"[0.5, 0.5]"
1408,766.3878365121899,415273.0515603266,"[0.5, 0.5]"
1409,133.90869536070574,325755.57520193956,"[0.5, 0.5]"
1410,253.01621027916087,242012.15063905643,"[0.5, 0.5]"
1411,82.32239314971721,459751.5444505576,"[0.5, 0.5]"
1412,131.59684282850853,132341.7892733628,"[0.5, 0.5]"
1413,566.2523673519611,991382.1601074843,"[0.5, 0.5]"
1414,636.2891334893928,965065.2828448669,"[0.5, 0.5]"
1415,748.7503715514998,908820.8572005081,"[0.5, 0.5]"
1416,367.2798969432811,264236.7861524108,"[0.5, 0.5]"
1417,45.262591604633705,176339.81478391495,"[0.5, 0.5]"
1418,700.7122422175031,656671.770178206,"[0.5, 0.5]"
1419,976.440270493572,781662.4887354951,"[0.5, 0.5]"
1420,555.2657969724792,189609.1826981572,"[0.5, 0.5]"
1421,502.0607915267272,738875.0227489249,"[0.5, 0.5]"
1422,529.7197637545341,698271.8663856678,"[0.5, 0.5]"
1423,210.13623075234423,646124.8931957344,"[0.5, 0.5]"
1424,200.71171983219,258605.32145030797,"[0.5, 0.5]"
1425,532.0805106151224,327878.3322335562,"[0.5, 0.5]"
1426,583.3476827604736,554543.0816604146,"[0.5, 0.5]"
1427,356.90975713007566,586117.5352799298,"[0.5, 0.5]"
1428,275.04574991124605,326660.25968141167,"[0.5, 0.5]"
1429,208.12783543391254,463697.30569368525,"[0.5, 0.5]"
1430,854.5767899836068,809664.4370683659,"[0.5, 0.5]"
1431,140.4319593029804,313414.6202672296,"[0.5, 0.5]"
1432,462.34580765720364,736115.0897204619,"[0.5, 0.5]"
1433,373.2878452656986,517792.2690022535,"[0.5, 0.5]"
1434,564.3147168463663,163936.16837984096,"[0.5, 0.5]"
1435,549.2795282740725,312278.9129658741,"[0.5, 0.5]"
1436,676.9607047921826,522185.5099714353,"[0.5, 0.5]"
1437,249.5737773453055,268783.4449072197,"[0.5, 0.5]"
1438,782.5463375365872,337435.7711202963,"[0.5, 0.5]"
1439,216.6318208514458,812477.3097001906,"[0.5, 0.5]"
1440,557.9804813228881,583784.6290799824,"[0.5, 0.5]"
1441,382.5941946991353,113018.22213894199,"[0.5, 0.5]"
1442,868.5276293364627,279485.9372859773,"[0.5, 0.5]"
1443,298.9514480362022,476330.2829474329,"[0.5, 0.5]"
1444,904.640056925764,258774.10356012257,"[0.5, 0.5]"
1445,196.4714508531474,309318.0590658307,"[0.5, 0.5]"
1446,476.46849633588835,124235.29795151386,"[0.5, 0.5]"
1447,589.4922753702613,885624.6644621383,"[0.5, 0.5]"
1448,218.7341795554024,304641.9764975726,"[0.5, 0.5]"
1449,348.8938864885003,860966.0941551205,"[0.5, 0.5]"
1450,351.4072932435681,686898.8877670517,"[0.5, 0.5]"
1451,156.20356838037912,535648.6758171908,"[0.5, 0.5]"
1452,889.7926082161125,104468.59709858686,"[0.5, 0.5]"
1453,836.1931778564106,869566.7587095809,"[0.5, 0.5]"
1454,463.06704447965217,777732.4713862399,"[0.5, 0.5]"
1455,561.4032405810162,215574.56612978183,"[0.5, 0.5]"
1456,179.81422602935,464649.53242355294,"[0.5, 0.5]"
1457,732.4226091640232,819131.1508058229,"[0.5, 0.5]"
1458,451.57568412834564,912528.0239488934,"[0.5, 0.5]"
1459,128.04604521198488,896439.566233862,"[0.5, 0.5]"
1460,385.2983068357118,755746.2108382856,"[0.5, 0.5]"
1461,281.7877268068201,769264.820919495,"[0.5, 0.5]"
1462,518.2903356798693,496462.74337146984,"[0.5, 0.5]"
1463,926.5561631302174,701881.0360237516,"[0.5, 0.5]"
1464,984.580037680118,196585.56863570618,"[0.5, 0.5]"
1465,346.1462566910556,229806.49763624367,"[0.5, 0.5]"
1466,913.6674424233896,436016.6086806265,"[0.5, 0.5]"
1467,506.18404322906804,571266.276405213,"[0.5, 0.5]"
1468,398.8895514926637,116036.67945341917,"[0.5, 0.5]"
1469,628.3974532438202,781689.3728558846,"[0.5, 0.5]"
1470,53.52128031280081,939042.4114202171,"[0.5, 0.5]"
1471,658.080715901772,878351.191221513,"[0.5, 0.5]"
1472,391.5948111636751,939631.5410977558,"[0.5, 0.5]"
1473,973.3019098921357,267035.22528647387,"[0.5, 0.5]"
1474,159.89151988043596,997178.2456443289,"[0.5, 0.5]"
1475,374.9919927448445,138313.92264438327,"[0.5, 0.5]"
1476,265.95342718998427,244061.94282865827,"[0.5, 0.5]"
1477,184.87488391933906,749974.2547392918,"[0.5, 0.5]"
1478,649.0926678551708,749894.2647212248,"[0.5, 0.5]"
1479,279.875685236727,698422.6039885645,"[0.5, 0.5]"
1480,135.6599970778703,431367.53021203977,"[0.5, 0.5]"
1481,988.6244329791583,229819.53570231656,"[0.5, 0.5]"
1482,463.47124240850127,596485.7870771962,"[0.5, 0.5]"
1483,470.3722238533915,518199.54452704935,"[0.5, 0.5]"
1484,817.975432373166,681895.469195899,"[0.5, 0.5]"
1485,782.6538006076416,505394.5196309002,"[0.5, 0.5]"
1486,68.00242342068155,559343.4012536288,"[0.5, 0.5]"
1487,508.40468029639135,281738.7522008371,"[0.5, 0.5]"
1488,667.1498576314676,662839.6334194193,"[0.5, 0.5]"
1489,678.9005620710627,349385.4415338619,"[0.5, 0.5]"
1490,392.3864402329053,169576.57364081792,"[0.5, 0.5]"
1491,135.99732959782224,437523.1506644,"[0.5, 0.5]"
1492,590.5876363408827,250026.55098942993,"[0.5, 0.5]"
1493,816.2213612601919,972091.8108337466,"[0.5, 0.5]"
1494,33.29995906406924,324811.585924546,"[0.5, 0.5]"
1495,35.31150216722967,592570.9492440621,"[0.5, 0.5]"
1496,223.3309203227965,616050.3308781912,"[0.5, 0.5]"
1497,553.1617762105504,898145.5280926878,"[0.5, 0.5]"
1498,644.8676879814776,703401.435075206,"[0.5, 0.5]"
1499,714.7296627321405,255410.11108085085,"[0.5, 0.5]"
1500,947.4790196418986,712522.0215950389,"[0.5, 0.5]"
1501,764.565807982208,418113.26665448566,"[0.5, 0.5]"
1502,226.01285214706832,243839.88528393043,"[0.5, 0.5]"
1503,241.2946090188024,477819.3425532569,"[0.5, 0.5]"
1504,444.0386841781281,424714.524060551,"[0.5, 0.5]"
1505,712.2338166139081,154796.65853514368,"[0.5, 0.5]"
1506,111.50050726435111,591026.8109281997,"[0.5, 0.5]"
1507,753.8157931512613,819912.8277047788,"[0.5, 0.5]"
1508,178.70467416386305,873343.6937777958,"[0.5, 0.5]"
1509,90.70505683142548,858719.3900177251,"[0.5, 0.5]"
1510,68.88117882728204,254270.73359865788,"[0.5, 0.5]"
1511,425.6398904610739,692470.9321482771,"[0.5, 0.5]"
1512,388.7621215670049,279071.3862134377,"[0.5, 0.5]"
1513,850.845982542787,104617.18532792958,"[0.5, 0.5]"
1514,279.88974477511397,328797.2448875703,"[0.5, 0.5]"
1515,280.3016110635117,100441.46100904823,"[0.5, 0.5]"
1516,165.4534621338517,818618.8962227823,"[0.5, 0.5]"
1517,929.72775999594,528219.654869948,"[0.5, 0.5]"
1518,997.098056740748,191651.66845985697,"[0.5, 0.5]"
1519,113.59965508395882,963912.1073113098,"[0.5, 0.5]"
1520,991.9830448991045,696248.16806072,"[0.5, 0.5]"
1521,973.3582771025464,506798.43716198887,"[0.5, 0.5]"
1522,929.09762569981,828150.1455314272,"[0.5, 0.5]"
1523,923.8380129035287,250960.71498435698,"[0.5, 0.5]"
1524,785.0309396812316,410879.9043435544,"[0.5, 0.5]"
1525,360.3869269322284,220506.33943454066,"[0.5, 0.5]"
1526,895.4855912885876,597134.8865447612,"[0.5, 0.5]"
1527,209.93370831946692,497577.2626129304,"[0.5, 0.5]"
1528,465.93213588529903,958927.1489193217,"[0.5, 0.5]"
1529,552.7453389058714,313795.40818370704,"[0.5, 0.5]"
1530,651.008223657014,883899.5330147886,"[0.5, 0.5]"
1531,256.5207538742958,404316.6852137061,"[0.5, 0.5]"
1532,558.5664902184768,744770.4036490091,"[0.5, 0.5]"
1533,130.2172708243155,710801.269624021,"[0.5, 0.5]"
1534,480.7739565151803,465639.64307461836,"[0.5, 0.5]"
1535,172.3442855446437,363954.5900638228,"[0.5, 0.5]"
1536,173.65932059383644,405884.78223619045,"[0.5, 0.5]"
1537,466.71691881723916,110972.3325590905,"[0.5, 0.5]"
1538,919.5802467285549,764449.3822990882,"[0.5, 0.5]"
1539,774.0723661743665,692135.8324089273,"[0.5, 0.5]"
1540,685.4271322530902,902547.5886175163,"[0.5, 0.5]"
1541,611.5481085979426,915635.1833839535,"[0.5, 0.5]"
1542,926.5709677350098,476078.21359400504,"[0.5, 0.5]"
1543,72.13848034053748,138835.69609117223,"[0.5, 0.5]"
1544,923.1729240239863,644166.8602224995,"[0.5, 0.5]"
1545,185.43844220200998,253577.21199786567,"[0.5, 0.5]"
1546,460.643391922872,215831.73007487768,"[0.5, 0.5]"
1547,960.9858019827026,906576.1106728519,"[0.5, 0.5]"
1548,964.1384213383138,727658.4817133531,"[0.5, 0.5]"
1549,872.8691843717096,768536.3071732153,"[0.5, 0.5]"
1550,942.4524115717377,161915.1300726356,"[0.5, 0.5]"
1551,79.49713354515798,393418.1965456646,"[0.5, 0.5]"
1552,965.7313257175833,800887.9036169853,"[0.5, 0.5]"
1553,262.71789696021335,406044.27714136033,"[0.5, 0.5]"
1554,368.3269612783748,965315.6235909823,"[0.5, 0.5]"
1555,308.03837424340395,264365.9501119407,"[0.5, 0.5]"
1556,408.8098393066795,454619.1177053961,"[0.5, 0.5]"
1557,382.8293145064662,106856.52212387438,"[0.5, 0.5]"
1558,395.1392307495024,173916.61298264796,"[0.5, 0.5]"
1559,634.8138705664887,666303.0821206326,"[0.5, 0.5]"
1560,828.7214533155079,370043.4082435306,"[0.5, 0.5]"
1561,858.1866204596791,843511.0645138889,"[0.5, 0.5]"
1562,461.93526235626024,880990.8311382231,"[0.5, 0.5]"
1563,996.2923321779631,372646.09591558797,"[0.5, 0.5]"
1564,776.8448426130288,390101.59024047613,"[0.5, 0.5]"
1565,740.1398125852651,332117.0277829831,"[0.5, 0.5]"
1566,204.6684402262306,526899.9758635722,"[0.5, 0.5]"
1567,650.1306252690031,692067.2627097277,"[0.5, 0.5]"
1568,577.8791770238001,131479.02833248934,"[0.5, 0.5]"
1569,819.5344487775914,808646.2648409584,"[0.5, 0.5]"
1570,216.60893872113905,965640.9531449355,"[0.5, 0.5]"
1571,726.0869760056953,533939.2838606988,"[0.5, 0.5]"
1572,199.72889414861115,854221.1590228607,"[0.5, 0.5]"
1573,400.0205358974341,111245.15425286161,"[0.5, 0.5]"
1574,549.827606258024,963606.3551731874,"[0.5, 0.5]"
1575,437.0473853935657,136820.8553284313,"[0.5, 0.5]"
1576,975.7412853411225,544138.1165954457,"[0.5, 0.5]"
1577,452.64193057283404,891704.7800347612,"[0.5, 0.5]"
1578,676.3352615290034,297673.04480949364,"[0.5, 0.5]"
1579,243.3605952660638,945659.9355832069,"[0.5, 0.5]"
1580,726.3331956087027,820308.8006076909,"[0.5, 0.5]"
1581,323.491883449554,260303.5552471291,"[0.5, 0.5]"
1582,745.3745009908166,196547.82588618813,"[0.5, 0.5]"
1583,528.8737543370605,963080.9527477296,"[0.5, 0.5]"
1584,978.2624603328693,843288.2680851904,"[0.5, 0.5]"
1585,890.9987408222745,645434.6473485718,"[0.5, 0.5]"
1586,713.7447743927758,869894.9632125252,"[0.5, 0.5]"
1587,576.2036222486566,264492.69575214875,"[0.5, 0.5]"
1588,871.7684437744391,795211.7727554158,"[0.5, 0.5]"
1589,91.27014357131493,232284.69670056485,"[0.5, 0.5]"
1590,737.330929756599,411465.8581015492,"[0.5, 0.5]"
1591,525.923065897135,359584.8145821206,"[0.5, 0.5]"
1592,93.59059501017697,177192.66402089858,"[0.5, 0.5]"
1593,733.9582773344727,362210.6506003339,"[0.5, 0.5]"
1594,897.6845021786543,182755.83376388892,"[0.5, 0.5]"
1595,391.6076840136159,532150.4839589186,"[0.5, 0.5]"
1596,94.44798577651686,963617.7686361894,"[0.5, 0.5]"
1597,194.53134693444144,446463.9986157021,"[0.5, 0.5]"
1598,344.3233646790055,906873.9144622899,"[0.5, 0.5]"
1599,745.4465034023706,721925.5248835869,"[0.5, 0.5]"
1600,988.973397106056,699922.9425976456,"[0.5, 0.5]"
1601,683.7320419988579,895381.1329034064,"[0.5, 0.5]"
1602,527.5546729331927,816326.60893998,"[0.5, 0.5]"
1603,221.86740341456866,418149.84894069436,"[0.5, 0.5]"
1604,799.4061519036485,842108.7543941583,"[0.5, 0.5]"
1605,965.3717454000152,391520.7318144383,"[0.5, 0.5]"
1606,696.4210288655878,950688.6711669877,"[0.5, 0.5]"
1607,644.592605913336,174156.76580330936,"[0.5, 0.5]"
1608,771.0883376783323,644873.773531094,"[0.5, 0.5]"
1609,66.25998782950684,825104.041716547,"[0.5, 0.5]"
1610,733.1847611584933,353199.24357065704,"[0.5, 0.5]"
1611,183.29303542576005,291998.6269130162,"[0.5, 0.5]"
1612,788.392190198009,632105.3986720262,"[0.5, 0.5]"
1613,562.6756351070328,903178.381223832,"[0.5, 0.5]"
1614,854.930806081866,538859.2645806577,"[0.5, 0.5]"
1615,634.1180154319117,174692.0698601107,"[0.5, 0.5]"
1616,712.7331323648457,242459.94413447042,"[0.5, 0.5]"
1617,64.20221403049712,540496.272781424,"[0.5, 0.5]"
1618,840.8484001609111,363799.3636261679,"[0.5, 0.5]"
1619,543.5439199276497,627012.6911667108,"[0.5, 0.5]"
1620,302.67692632240494,608168.1352235657,"[0.5, 0.5]"
1621,901.8925304015096,957800.689491028,"[0.5, 0.5]"
1622,696.221071148359,726283.463669596,"[0.5, 0.5]"
1623,355.88323887249834,932443.1131016182,"[0.5, 0.5]"
1624,545.7419923491058,554459.6265324149,"[0.5, 0.5]"
1625,386.0086737221232,530522.0862548675,"[0.5, 0.5]"
1626,578.110464342791,463389.2576492691,"[0.5, 0.5]"
1627,60.063338915556514,717742.9982991852,"[0.5, 0.5]"
1628,643.174151656008,335515.4903348732,"[0.5, 0.5]"
1629,512.5731960994233,544855.7668804862,"[0.5, 0.5]"
1630,980.3305110335714,212012.83186356764,"[0.5, 0.5]"
1631,12.108173589047977,590894.8074185136,"[0.5, 0.5]"
1632,842.0408086364284,890542.1075328998,"[0.5, 0.5]"
1633,122.36097998642227,491487.92301594175,"[0.5, 0.5]"
1634,86.03284031098599,909401.4650361477,"[0.5, 0.5]"
1635,858.9589971216568,551944.3488075668,"[0.5, 0.5]"
1636,824.5651760795384,995705.5637571414,"[0.5, 0.5]"
1637,818.2674953771526,990232.5524142935,"[0.5, 0.5]"
1638,544.6095838826446,386730.5997564665,"[0.5, 0.5]"
1639,929.493626377618,918706.7555880519,"[0.5, 0.5]"
1640,788.4309356778823,355444.8854401271,"[0.5, 0.5]"
1641,255.7997066299085,845106.5584560992,"[0.5, 0.5]"
1642,30.0119551918962,172399.40339130122,"[0.5, 0.5]"
1643,153.5529555956763,499348.29329376377,"[0.5, 0.5]"
1644,608.8760306591258,251426.34338581748,"[0.5, 0.5]"
1645,791.5667350917425,547900.5151869867,"[0.5, 0.5]"
1646,546.4038322772088,512495.69700782653,"[0.5, 0.5]"
1647,493.0339520210387,819193.4296446224,"[0.5, 0.5]"
1648,529.99581415343,125117.12243610423,"[0.5, 0.5]"
1649,838.5919063344957,460727.4767818289,"[0.5, 0.5]"
1650,85.27217000292178,360849.60020410805,"[0.5, 0.5]"
1651,871.7336949613945,215527.64481760716,"[0.5, 0.5]"
1652,862.1786787918408,487085.4614989974,"[0.5, 0.5]"
1653,649.1238226098164,855108.9843952478,"[0.5, 0.5]"
1654,107.5954463265994,224239.159530829,"[0.5, 0.5]"
1655,605.5625122381266,240239.70280251605,"[0.5, 0.5]"
1656,426.0735408601799,361052.97647677164,"[0.5, 0.5]"
1657,640.5274181875342,311857.4685345675,"[0.5, 0.5]"
1658,638.8221271732434,732996.5446606141,"[0.5, 0.5]"
1659,362.3487347110729,781487.9022449792,"[0.5, 0.5]"
1660,105.62108418231246,848573.3360336944,"[0.5, 0.5]"
1661,608.7244790089812,543802.1197639718,"[0.5, 0.5]"
1662,315.1081884298535,785598.2834796602,"[0.5, 0.5]"
