,T,P,zs
278,257.38404812927513,869899.273786056,"[0.5, 0.5]"
279,906.102510816079,668534.5347387887,"[0.5, 0.5]"
280,402.4936018995094,945925.5164588554,"[0.5, 0.5]"
281,437.3078882768277,661836.5954800571,"[0.5, 0.5]"
282,22.012093827588153,927567.0742448195,"[0.5, 0.5]"
283,603.0006350680627,303844.9424330888,"[0.5, 0.5]"
284,671.4069010463717,966625.4823009621,"[0.5, 0.5]"
285,35.83221684524804,956980.1146095413,"[0.5, 0.5]"
286,173.02753581127809,310380.89867827296,"[0.5, 0.5]"
287,102.54292132673147,466123.7043866941,"[0.5, 0.5]"
288,261.12374283656027,274926.8062705907,"[0.5, 0.5]"
289,654.7116441979827,172166.67003511672,"[0.5, 0.5]"
290,556.2092767892427,118935.4607353743,"[0.5, 0.5]"
291,721.7455406762554,318913.0911382178,"[0.5, 0.5]"
292,461.4856404222142,912451.5527000614,"[0.5, 0.5]"
293,407.43320361139615,737985.1258893288,"[0.5, 0.5]"
294,558.6931539268935,408355.61653264746,"[0.5, 0.5]"
295,545.2406583126922,238473.6707506585,"[0.5, 0.5]"
296,409.5251597939779,861913.7791662437,"[0.5, 0.5]"
297,277.9127357417537,275877.5649720237,"[0.5, 0.5]"
298,766.2322100006572,965288.1542406117,"[0.5, 0.5]"
299,581.114317299881,525592.2921697479,"[0.5, 0.5]"
300,495.4855064911045,105128.84079675794,"[0.5, 0.5]"
301,652.0695522188316,233113.20707852367,"[0.5, 0.5]"
302,779.01809176544,695566.7176118513,"[0.5, 0.5]"
303,582.4878793149278,100788.85333360435,"[0.5, 0.5]"
304,582.5691993966908,247868.34833363642,"[0.5, 0.5]"
305,563.8232269972382,679580.7423612056,"[0.5, 0.5]"
306,883.7573869565141,776463.9173334257,"[0.5, 0.5]"
307,232.26749970332003,640605.1112788796,"[0.5, 0.5]"
308,649.7478117109182,351945.1586724951,"[0.5, 0.5]"
309,751.6738886821627,945932.7414350136,"[0.5, 0.5]"
310,359.08834463326747,347677.4642821468,"[0.5, 0.5]"
311,163.43711120238234,920018.1348108198,"[0.5, 0.5]"
312,446.84627805072546,848844.18076747,"[0.5, 0.5]"
313,729.236032062731,749642.3851822099,"[0.5, 0.5]"
314,629.9018884404542,292222.14929799596,"[0.5, 0.5]"
315,164.05955706667018,335217.1064123585,"[0.5, 0.5]"
316,361.32336557108385,801350.4640841298,"[0.5, 0.5]"
317,486.12478333050746,674890.4730998805,"[0.5, 0.5]"
318,460.97546531348826,549169.7885469918,"[0.5, 0.5]"
319,716.0820430891487,260397.13904582927,"[0.5, 0.5]"
320,251.20521615248884,642654.6662672217,"[0.5, 0.5]"
321,132.4842273492718,769001.8156777308,"[0.5, 0.5]"
322,263.0821440057746,401736.0534324563,"[0.5, 0.5]"
323,318.9155106413909,638655.8785314477,"[0.5, 0.5]"
324,360.3212438593956,385337.9021805536,"[0.5, 0.5]"
325,571.7874250441781,747891.5231926183,"[0.5, 0.5]"
326,425.7766793065555,894650.2580463466,"[0.5, 0.5]"
327,571.8624982111779,825204.5998404524,"[0.5, 0.5]"
328,287.52960880974643,671307.344007,"[0.5, 0.5]"
329,673.7279356695179,304096.0013317794,"[0.5, 0.5]"
330,400.2876537675301,367881.6215893894,"[0.5, 0.5]"
331,54.00651697332845,330304.93097879644,"[0.5, 0.5]"
332,662.5914527982778,320739.94030371885,"[0.5, 0.5]"
333,891.53109861534,354363.8293746309,"[0.5, 0.5]"
334,121.48306010558746,775860.6731123683,"[0.5, 0.5]"
335,391.7864683114259,673641.4272344458,"[0.5, 0.5]"
336,423.45129631869906,346319.598307163,"[0.5, 0.5]"
337,294.46225898575693,111109.43987646599,"[0.5, 0.5]"
338,523.3771181678867,137169.56995539798,"[0.5, 0.5]"
339,244.37478793776694,107629.21700505515,"[0.5, 0.5]"
340,864.6544523625623,952777.8180308563,"[0.5, 0.5]"
341,268.0097491520466,645268.4575768393,"[0.5, 0.5]"
342,87.49640829019053,307191.2052789625,"[0.5, 0.5]"
343,327.0416757022839,456726.805411165,"[0.5, 0.5]"
344,272.509485868474,196570.0992242076,"[0.5, 0.5]"
345,513.7016487870646,414570.3712353152,"[0.5, 0.5]"
346,672.55089113571,942681.0318977962,"[0.5, 0.5]"
347,759.1694263747069,113543.42464746069,"[0.5, 0.5]"
348,373.1974720475018,830094.8126933513,"[0.5, 0.5]"
349,645.8379260149698,300105.3682666932,"[0.5, 0.5]"
350,74.43207047556643,689998.1972499576,"[0.5, 0.5]"
351,718.114871854459,457787.6710283328,"[0.5, 0.5]"
352,470.0578789464028,366811.57208990306,"[0.5, 0.5]"
353,731.6386701414449,342694.02347312396,"[0.5, 0.5]"
354,746.3336803631278,455455.3536710255,"[0.5, 0.5]"
355,56.351964267438184,926818.7666515347,"[0.5, 0.5]"
356,768.8683530092665,237788.51783820812,"[0.5, 0.5]"
357,772.6376329096516,919688.988797958,"[0.5, 0.5]"
358,755.0220281479022,247584.40972277932,"[0.5, 0.5]"
359,238.29385912230833,748547.4730662093,"[0.5, 0.5]"
360,710.5841398114527,470639.84398765565,"[0.5, 0.5]"
361,987.311119428409,411269.4542192084,"[0.5, 0.5]"
362,879.6767544096942,424149.27409821487,"[0.5, 0.5]"
363,159.87176093969322,953771.5158910203,"[0.5, 0.5]"
364,33.27726480678618,601347.8949467344,"[0.5, 0.5]"
365,979.345079176685,309385.0238719734,"[0.5, 0.5]"
366,753.1463060692191,499155.0303612782,"[0.5, 0.5]"
367,966.3068947316929,208956.41917618553,"[0.5, 0.5]"
368,585.0715736581831,569085.7292232702,"[0.5, 0.5]"
369,86.43381011590618,484674.8119910331,"[0.5, 0.5]"
370,301.2466699874262,377349.86341644876,"[0.5, 0.5]"
371,835.9849610687247,898625.2643162351,"[0.5, 0.5]"
372,437.98432587445325,534219.7983556245,"[0.5, 0.5]"
373,784.3887272902089,765832.6024481425,"[0.5, 0.5]"
374,987.7426674023485,865047.6895585093,"[0.5, 0.5]"
375,921.293737055112,418193.94706884894,"[0.5, 0.5]"
376,318.2825983281362,655452.2244547309,"[0.5, 0.5]"
377,535.5361843809944,191331.3845839692,"[0.5, 0.5]"
378,71.53600454113548,532434.6187649146,"[0.5, 0.5]"
379,73.49764180035069,801926.9951233956,"[0.5, 0.5]"
380,935.1266929764018,922527.2829388102,"[0.5, 0.5]"
381,634.6259817809242,165753.84700125916,"[0.5, 0.5]"
382,324.39998923363476,477345.9654438223,"[0.5, 0.5]"
383,85.55638142287901,641952.6049063149,"[0.5, 0.5]"
384,618.5540344705369,531518.9368981477,"[0.5, 0.5]"
385,979.4042023931983,666812.8992006391,"[0.5, 0.5]"
386,770.3129058681517,984475.6343405601,"[0.5, 0.5]"
387,330.4197995658888,872038.108611116,"[0.5, 0.5]"
388,784.0412264934841,274186.4308143539,"[0.5, 0.5]"
389,208.31743558603856,291497.10651552933,"[0.5, 0.5]"
390,609.2806133288832,421472.8324238713,"[0.5, 0.5]"
391,669.0339930969191,358157.0878248188,"[0.5, 0.5]"
392,175.48334197204315,299717.43593094056,"[0.5, 0.5]"
393,394.06285574888597,680242.2931037352,"[0.5, 0.5]"
394,904.0266257057851,523666.8016423057,"[0.5, 0.5]"
395,295.7219484338633,838016.161247585,"[0.5, 0.5]"
396,265.2201242384774,125052.55285492449,"[0.5, 0.5]"
397,627.4774971737894,146622.8759040012,"[0.5, 0.5]"
398,387.78296834667236,514087.85201429424,"[0.5, 0.5]"
399,381.6266938749314,576932.3833957914,"[0.5, 0.5]"
400,838.3648328442207,996935.5010800414,"[0.5, 0.5]"
401,619.8529167514087,120660.63185512928,"[0.5, 0.5]"
402,970.4278576927994,827068.1614247401,"[0.5, 0.5]"
403,12.092118629163238,664555.3800264243,"[0.5, 0.5]"
404,685.8642788002861,568901.0422730837,"[0.5, 0.5]"
405,147.31509702057798,662886.3229284183,"[0.5, 0.5]"
406,648.5693610477202,252950.54187585678,"[0.5, 0.5]"
407,803.8618872350115,785091.4645531477,"[0.5, 0.5]"
408,652.9435542453704,195376.08360175655,"[0.5, 0.5]"
409,973.5218648104069,131185.44369428887,"[0.5, 0.5]"
410,214.48501629292628,415573.09315264324,"[0.5, 0.5]"
411,832.6190790249216,278636.4922323493,"[0.5, 0.5]"
412,954.5173506748148,652154.1489737754,"[0.5, 0.5]"
413,906.9382614855061,875510.5688035658,"[0.5, 0.5]"
414,260.0539958844885,240370.74788124376,"[0.5, 0.5]"
415,788.3272640209585,351966.3634224542,"[0.5, 0.5]"
416,471.2724369998382,719634.3101687318,"[0.5, 0.5]"
417,980.5106401031871,461377.8256074718,"[0.5, 0.5]"
418,442.7852540323637,866753.3771064627,"[0.5, 0.5]"
419,622.7255396884646,302709.56287411554,"[0.5, 0.5]"
420,373.6845576451643,283000.5686254239,"[0.5, 0.5]"
421,304.97925020876187,134124.04014765134,"[0.5, 0.5]"
422,542.0817875129183,744566.435270012,"[0.5, 0.5]"
423,349.63466034676617,716812.1443745823,"[0.5, 0.5]"
424,356.47327905193214,413855.5928144473,"[0.5, 0.5]"
425,740.7849023812239,202612.82847533532,"[0.5, 0.5]"
426,76.4523479138756,791440.4805345164,"[0.5, 0.5]"
427,249.59299385271706,904935.174963551,"[0.5, 0.5]"
428,260.9627465704257,575142.3345330482,"[0.5, 0.5]"
429,836.6785126293607,154158.07255337108,"[0.5, 0.5]"
430,931.5062653724138,841563.1198665443,"[0.5, 0.5]"
431,656.1845862925304,414763.18080618454,"[0.5, 0.5]"
432,599.8580904181924,442028.27821661014,"[0.5, 0.5]"
433,862.3793300863921,989101.5148597985,"[0.5, 0.5]"
434,377.3834363239363,624339.9135275286,"[0.5, 0.5]"
435,916.8538032207489,366385.69189325924,"[0.5, 0.5]"
436,715.4526013941831,858659.6554739317,"[0.5, 0.5]"
437,436.7206496574401,941036.9770848805,"[0.5, 0.5]"
438,163.60826332975202,834166.899900783,"[0.5, 0.5]"
439,272.8167197177623,150001.54811336563,"[0.5, 0.5]"
440,918.8514525986318,481907.03257796005,"[0.5, 0.5]"
441,592.2656210621693,184374.7466965255,"[0.5, 0.5]"
442,134.83344554433145,507248.86342877906,"[0.5, 0.5]"
443,28.460653950550512,862855.0033003046,"[0.5, 0.5]"
444,306.09026739138443,770683.1670047293,"[0.5, 0.5]"
445,322.64735978152623,646990.9628172781,"[0.5, 0.5]"
446,368.9080340342707,449634.13984208944,"[0.5, 0.5]"
447,813.4726625755035,626521.9642471788,"[0.5, 0.5]"
448,427.1604935821157,240347.15167637813,"[0.5, 0.5]"
449,402.50271122870043,229839.93979666228,"[0.5, 0.5]"
450,32.171775217864216,824842.9397779249,"[0.5, 0.5]"
451,512.0126839856816,229619.06130032893,"[0.5, 0.5]"
452,779.4383274355147,915268.8112696015,"[0.5, 0.5]"
